#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357749224967384567	26581907	6908200	332	749308	179886
1357749225467845470	35318573	9297506	444	1004231	241557
1357749225968327705	35264011	9278511	439	1002144	239698
1357749226468816983	25771236	6679031	314	725062	172806
1357749226969296093	28777112	7037406	341	762804	181885
1357749227469762287	18763111	4890950	228	532151	125701
1357749227970238981	15658938	4150059	192	452208	108562
1357749228470747508	14724620	3838380	175	418779	100405
1357749228971248160	13237691	3630051	165	396663	95459
1357749229471774896	12207178	3296407	154	361159	86772
1357749229972278631	16285586	4363649	204	476154	113711
1357749230472731450	13010718	3610274	167	394447	95335
1357749230973197019	12654538	3567551	165	389955	94809
1357749231473641839	10968690	2994274	140	327742	79651
1357749231974102283	14182645	3759139	170	410829	98764
1357749232474610560	13711355	3742799	175	409194	98624
1357749232975059295	12767362	3553869	161	388291	94242
1357749233475546864	14348412	3801629	175	415217	100114
1357749233976057725	12377749	3511485	159	384051	92951
1357749234476566377	11814636	3255619	149	356883	86192
1357749234977018529	12712199	3554683	164	388797	94733
1357749235477473307	12734347	3566285	161	389753	94578
1357749235977921626	10889106	2975853	136	326224	79366
1357749236478405153	14949485	4068794	186	445605	107437
1357749236978900597	15250963	4047237	186	441624	105659
1357749237479399458	14657069	4021337	188	438243	104340
1357749237979867943	13196267	3563184	166	389733	93056
1357749238480334721	14808114	3927022	181	428571	101646
1357749238980814039	12343646	3435246	158	376248	89656
1357749239490315703	13600090	3540039	168	387262	92953
1357749239990815189	13313730	3568947	166	389880	94051
1357749240491286216	13971609	3797461	173	415311	100157
1357749240991797451	12562914	3372688	155	370481	88944
1357749241492413603	15268019	4066017	195	442911	105805
1357749241992884506	13029715	3621305	167	395626	95533
1357749242493346200	13524572	3613394	166	394036	95226
1357749242993814977	13400098	3633148	168	396124	95856
1357749243494281629	13048141	3594566	166	391980	95273
1357749243994751157	14281044	3902076	176	427107	103483
1357749244499964043	12033789	3241898	148	355211	86085
1357749245000427820	13159713	3696891	168	404522	98094
1357749245500939597	15959371	4359823	209	475631	114732
1357749246001399125	11564345	3196925	147	351056	84815
1357749246501862652	13486033	3732724	171	407385	98294
1357749247002336888	12927974	3576836	160	392096	94594
1357749247502876957	12788230	3441893	155	376041	90814
1357749248003328484	13402113	3646140	170	397317	95767
1357749248503815761	15277755	4026394	185	439667	104623
1357749249004277247	13024281	3532743	163	385819	93567
1357749249509047718	11395673	3059454	142	334790	80409
1357749250009516454	12627278	3424305	155	373647	90691
1357749250510002231	12972661	3525216	162	384733	93019
1357749251010460050	12423503	3285020	153	359807	86304
1357749251510964327	13290191	3688913	171	403522	97469
1357749252011428688	14171121	3811689	173	416866	101190
1357749252511899132	14788346	4008118	187	438146	105684
1357749253012359784	12478856	3475686	158	379618	91912
1357749253512817811	13078008	3550799	161	387802	94257
1357749254013286505	16356576	4318454	199	470832	113481
1357749254513769158	11493357	3171937	150	347323	83152
1357749255014215852	14059194	3861398	177	422626	102017
1357749255514662296	14811550	4087607	192	446213	107942
1357749256015114073	10617577	2953811	136	323867	78672
1357749256515599392	12241330	3410594	154	373516	90718
1357749257016111461	15565530	4182498	190	455754	109526
1357749257516585363	13492139	3649506	166	398925	95869
1357749258017066932	14079633	3785514	172	414107	99658
1357749258517532960	12527240	3464316	160	378655	91019
1357749259018012737	11047901	3000839	139	329772	79179
1357749259518508472	13578533	3674693	170	402536	97096
1357749260018972250	11858094	3324166	152	361845	88173
1357749260519434402	12562723	3493406	159	381928	91900
1357749261019896554	13129989	3376972	155	369591	88905
1357749261520394165	14704933	4012686	186	438108	105240
1357749262020859151	13783772	3839751	174	420614	101234
1357749262521321845	12122923	3322898	151	363733	87835
1357749263021780247	12906691	3548685	160	387688	94373
1357749263522248566	14017085	3811530	173	416047	100429
1357749264022696468	10406499	2867808	132	315340	75984
1357749264523196996	13347517	3651958	170	398655	96891
1357749265023633981	12341187	3529742	160	386952	93600
1357749265524128967	12994999	3552096	167	389321	93660
1357749266024600036	11788356	3327945	155	363583	88723
1357749266525044688	12162095	3415900	158	372999	90611
1357749267025498424	15714096	4190471	196	458227	108880
1357749267526042118	13427378	3645316	169	398013	95676
1357749268026539270	12992314	3558219	166	388059	93572
1357749268526996839	13245744	3599322	172	393634	93581
1357749269027464866	16214342	4135941	198	451917	106955
1357749269527960685	21363859	5577406	273	606511	143477
1357749270028442129	15833136	4190212	194	457811	108737
1357749270528906365	13222493	3429302	162	375543	89126
1357749271029364559	15103992	4058828	190	443271	106336
1357749271529824669	16095122	4300995	200	469797	112516
1357749272030280988	15764121	4231725	195	462610	111089
1357749272530773849	13082410	3601902	164	394996	95450
1357749273031233293	13981613	3836113	182	417582	101478
1357749273531700737	11653917	3136581	148	344008	83103
1357749274032208056	12415619	3385241	154	369770	89559
1357749274532765458	13852062	3876660	176	423532	101862
1357749275033223694	12501299	3490323	158	383263	93037
1357749275533663304	12537122	3392187	159	371460	89626
1357749276034174040	16538196	4514849	212	492463	118959
1357749276534635900	11979370	3413470	154	373389	91214
1357749277035119969	12946704	3548897	162	387323	93562
1357749277535567788	12947775	3547255	162	386690	93152
1357749278036128315	13053879	3553623	162	387818	93341
1357749278536616718	11124285	3022846	140	331362	79485
1357749279037085037	12500382	3476566	160	380404	91322
1357749279537629897	14773994	3941041	181	431470	103122
1357749280038111466	11683182	3172781	144	347628	83643
1357749280538573702	15011072	4045883	187	439854	105757
1357749281039052062	12539519	3460062	157	378563	91390
1357749281539572423	12261570	3405489	157	372077	89979
1357749282040073325	13523321	3699060	163	405327	98153
1357749282540642935	12302303	3468423	157	378703	91614
1357749283041344670	12350382	3462651	157	378077	91597
1357749283541893947	10978989	3025510	140	332386	80194
1357749284042437724	12906031	3608665	163	394251	95755
1357749284543060043	12883018	3541102	162	388137	94196
1357749285043608070	13634036	3634305	165	398642	95424
1357749285544173097	16224550	4462203	207	485535	117059
1357749286044726582	12540065	3530388	159	385491	93197
1357749286545309026	12907998	3657917	168	399893	96796
1357749287045867511	13663700	3724336	166	407725	98765
1357749287546422580	12504560	3444498	160	375801	90915
1357749288046993898	12746070	3544591	160	386548	93013
1357749288547592384	20875377	5381321	265	583235	137675
1357749289048184702	27848425	7129480	345	770328	182303
1357749289548823604	17692038	4663502	219	508705	121092
1357749290049393714	19163227	4970580	230	541179	128506
1357749290549891742	15104229	4024462	186	438414	105293
1357749291050372394	20058222	5291484	248	575369	137309
1357749291550830546	19860214	5192410	248	565120	134896
1357749292051283282	16434524	4350874	195	476915	114979
1357749292551735309	14389807	3873621	180	423414	101931
1357749293052166212	11646846	3152549	146	346273	83533
1357749293552651906	30024095	7819259	395	845783	201789
1357749294053118516	19005925	4989931	243	544210	129811
1357749294553673960	15645469	4223317	193	460940	110249
1357749295054137321	12443169	3357095	155	368044	89410
1357749295554598056	14092877	3925918	181	429626	103523
1357749296055051709	12749825	3614536	167	395349	95925
1357749296555510944	15169200	4142900	191	454606	109666
1357749297056025888	16659738	4529526	212	492784	119553
1357749297556495874	13533609	3702467	171	404420	96947
1357749298057012609	13456934	3438657	157	376589	89967
1357749298557492887	12776942	3523489	162	384458	92373
1357749299057957331	15265223	4016452	184	439099	104968
1357749299572627352	23874703	6180038	303	670653	159550
1357749300073133129	14392384	3727207	177	408926	97568
1357749300573645698	17066915	4554262	215	496778	118812
1357749301074115100	16358047	4380929	200	478264	114348
1357749301574625461	16576411	4430263	208	483391	115808
1357749302075096613	16568062	4419841	205	484494	115701
1357749302575566224	15654340	4194363	194	458333	109376
1357749303076098667	13856212	3618974	167	396887	95324
1357749303576574361	14061005	3871352	176	423061	101605
1357749304077090430	12772743	3522738	165	384896	93045
1357749304577654041	13272815	3699108	167	405269	97883
1357749305078127818	11082253	3028856	137	332890	80694
1357749305578614512	12724871	3596621	165	393894	95389
1357749306079055206	13912251	3905089	182	426376	102724
1357749306579495483	13305733	3745647	174	409284	99222
1357749307079943844	12586143	3560156	160	390215	94697
1357749307580391955	13152813	3530928	161	385062	92833
1357749308080822274	12815285	3311748	154	362545	86972
1357749308581268468	12477871	3434404	159	374682	90960
1357749309081717620	14930333	3976571	185	434389	103903
1357749309582230647	11531668	3099989	145	340208	82033
1357749310082681925	12405007	3435596	158	376096	90377
1357749310583132285	13757527	3692799	173	403667	97182
1357749311083580521	18760815	4954284	237	538692	129366
1357749311584049215	16192298	4313036	205	471065	112639
1357749312084520576	14724785	4031969	195	440042	105737
1357749312584988853	16982213	4612643	218	502851	119886
1357749313085451839	19713260	5143910	251	560166	133375
1357749313585972533	14881199	4041343	187	441618	105740
1357749314086479435	14600397	3938108	182	430799	103799
1357749314587046295	13523537	3597672	169	393199	94765
1357749315087503364	16279110	4442859	219	484217	115886
1357749315587970975	12944551	3581432	165	392269	94519
1357749316088449002	15025847	4130868	196	451968	108021
1357749316588916154	14448862	3887667	187	425242	101428
1357749317089381932	13184816	3674052	168	401956	97195
1357749317589950334	10912348	2963562	138	325360	78149
1357749318090499236	12294839	3393148	161	370998	89248
1357749318591100638	12665868	3500265	162	381691	91904
1357749319091548123	13089222	3527586	165	385080	92711
1357749319596385053	10997451	2944793	135	322343	77866
1357749320096917246	11737032	3287532	150	358998	86780
1357749320597378024	12149853	3404791	154	372190	90265
1357749321097882884	15540099	4108562	190	448930	107671
1357749321598365745	15144978	4057339	185	442308	105889
1357749322098833189	14860220	4017057	179	438735	106490
1357749322599305133	12684640	3355018	154	367283	88171
1357749323099787827	15648720	4125434	191	450254	108305
1357749323600253937	12656780	3482181	155	381037	92575
1357749324100774923	12607016	3459127	160	378166	92110
1357749324618783266	13508457	3558205	165	389391	93333
1357749325119239960	13118546	3603156	167	393363	95505
1357749325619698154	12665578	3582337	162	392322	95432
1357749326120168515	13284880	3666259	171	401037	96994
1357749326620675251	12124687	3496577	159	382530	92676
1357749327121275652	14799459	4021250	184	439451	106714
1357749327621750180	13453694	3658285	169	399116	96248
1357749328122236665	17566295	4475229	220	486909	115288
1357749328622744192	20902735	5404349	260	587718	138564
1357749329123247303	13659155	3620281	167	395104	94098
1357749329624963076	26370750	6670074	328	723787	171204
1357749330125468895	16668679	4374065	204	476987	113972
1357749330626001672	19413995	5110155	253	555511	132051
1357749331126475074	17254117	4526156	213	493601	118148
1357749331626959935	18288299	4841978	226	528208	126364
1357749332127465712	16103433	4255774	198	464701	111669
1357749332628012823	15110029	3986911	189	435558	103997
1357749333128505725	15543962	4157678	194	454231	109008
1357749333628999544	16215248	4330242	202	473668	113863
1357749334129497488	14609588	3992374	180	435404	104369
1357749334630043431	14946456	3948584	187	431189	103035
1357749335130519875	17350093	4705902	223	513701	124104
1357749335631045361	15639329	4275394	200	466945	112665
1357749336131522721	15913118	4353971	202	475855	115089
1357749336632002707	12104736	3403342	154	372321	90979
1357749337132474568	15490351	4243508	195	463975	112481
1357749337632984470	15653182	4102876	192	449232	106737
1357749338133499497	25671553	6410966	303	695684	165690
1357749338633996441	18014026	4619642	225	502486	120175
1357749339134453468	12326057	3218518	152	353231	84606
1357749339635011162	13725876	3731519	170	407235	97980
1357749340135520689	13369538	3634279	165	396734	95877
1357749340636069008	16627803	4376044	203	477543	113815
1357749341136575243	15880267	4144566	196	454684	107751
1357749341637057521	18111204	4850741	234	529438	125885
1357749342137530715	13042066	3574482	165	389612	93603
1357749342638022283	15306604	3997015	188	437704	104299
1357749343138508394	33944282	8754853	444	946891	222669
1357749343639000296	33461650	8685422	442	938903	220894
1357749344139509782	19917577	5156227	261	560887	132160
1357749344640011017	18050340	4827641	226	526218	125951
1357749345140505336	20490590	5401865	250	588749	139978
1357749345641077488	24529444	6510948	312	706938	168139
1357749346141587307	15025568	4068854	187	444642	106421
1357749346642126042	27982311	7298948	349	791653	188111
1357749347142654861	20040712	5384888	257	586127	140468
1357749347643116555	16280558	4290481	205	468733	112297
1357749348143594416	17329825	4621128	218	503265	120133
1357749348644071318	23881056	5984344	283	648061	154562
1357749349144568137	20176001	5110800	245	554967	131138
1357749349645090331	19931377	5164825	239	562357	134222
1357749350145578650	17818505	4680321	221	509593	121346
1357749350646078344	16173836	4311982	196	470776	112719
1357749351146544079	17297795	4587183	212	500268	120327
1357749351647000148	15671692	4156916	190	454035	109374
1357749352147477426	15426422	3985082	179	437423	104453
1357749352648039119	15251821	4033725	188	441202	106061
1357749353148588521	16546902	4357206	200	473504	113666
1357749353649144340	14146786	3742144	171	408675	98756
1357749354149701617	11759307	3189228	148	348987	84554
1357749354654124048	15296782	4083343	187	445623	107303
1357749355154674658	15427961	4166825	190	455431	109269
1357749355655249352	15552540	4183103	192	456979	109882
1357749356155841254	15237589	4151716	189	454370	109888
1357749356656361281	14743863	3940107	179	430889	104018
1357749357156907975	12969790	3445363	154	378069	91692
1357749357657447543	13136246	3605727	166	393706	96065
1357749358157989612	14832584	3882119	182	424571	101463
1357749358658531472	11693854	3121984	147	341294	81675
1357749359159085374	15194170	4074357	187	444808	106498
1357749359664195594	13330210	3630878	167	395991	95391
1357749360164733872	12906762	3509794	164	383551	92975
1357749360665278232	13210299	3631129	168	397081	95896
1357749361165809259	14462404	3769490	174	411349	99060
1357749361666285370	24843145	6334690	302	685933	163669
1357749362166789189	26838575	6696380	334	727426	172041
1357749362667268508	22010703	5738556	271	622918	147130
1357749363167733285	13264565	3602582	165	392765	95102
1357749363668208145	15369704	4043476	189	442666	106217
1357749364168671381	13521582	3702534	174	404925	97171
1357749364674598348	13329167	3620437	173	395917	94875
1357749365175049959	12895733	3540948	165	387422	92611
1357749365675497820	12909758	3567162	161	390705	94124
1357749366176000139	16061809	4251691	194	462949	110496
1357749366676448291	15227893	4110148	190	448416	107927
1357749367176897902	12916360	3437466	158	376505	90935
1357749367677344096	13705210	3837837	176	419671	101178
1357749368177822623	13448120	3602634	167	394434	94914
1357749368678292734	13652959	3556609	173	388365	92967
1357749369178753095	13054240	3549953	164	387511	93136
1357749369679230705	13688628	3787715	172	411994	99410
1357749370179719816	12664969	3516508	161	384460	92427
1357749370680178843	12357366	3439264	158	374879	91290
1357749371180652912	13175725	3562124	165	387975	94646
1357749371681175647	15731991	4206632	200	459432	110518
1357749372181632592	10953359	2997414	139	329147	79770
1357749372682070327	14824652	4057044	188	443524	106269
1357749373182565854	15332419	4144195	201	452357	108679
1357749373683045007	19828321	5179459	267	561650	133671
1357749374183525992	14903426	3991881	193	436502	104714
1357749374684069019	26959371	7014765	356	760949	181333
1357749375184615338	21777407	5738653	278	625056	150499
1357749375685106574	15775481	4230988	199	464709	111890
1357749376185599601	20019758	5276464	259	574959	138316
1357749376686148295	15498680	4121060	202	451743	107710
1357749377186627322	18947104	5090577	242	555916	132512
1357749377687148557	19311624	5153552	248	563945	134063
1357749378187618210	19542180	5260256	258	572140	135629
1357749378688102987	13521665	3474415	165	381360	90212
1357749379188596473	16847834	4428858	212	482960	114669
1357749379694294982	18076133	4794666	225	521511	124315
1357749380194782551	17435361	4625931	216	504621	120219
1357749380695256787	16137978	4160930	191	454009	108489
1357749381195769814	16372163	4331622	200	473071	113266
1357749381696283966	14406392	3744925	172	409350	98057
1357749382196754952	16289698	4288347	200	466263	111643
1357749382697242396	15800831	4189008	190	458466	109613
1357749383197754465	14860864	3953458	179	431689	103606
1357749383698228992	13291632	3528077	160	386336	92739
1357749384198707728	16309078	4330004	198	473187	114062
1357749384699201380	13651361	3779455	172	412488	100552
1357749385199665032	13399882	3680140	169	401591	97182
1357749385700138434	13810408	3798709	173	415474	100334
1357749386200622128	14105766	3875798	182	422501	101643
1357749386701109114	11299633	3097159	142	339727	81968
1357749387201590933	13429874	3704062	165	405822	98566
1357749387702131418	12273038	3466092	158	379767	92456
1357749388202729195	11016107	3041050	140	333164	81174
1357749388703314097	12803244	3572127	163	389481	95137
1357749389203850041	33992447	8428605	405	909167	216600
1357749389704349985	47933080	12441642	617	1336009	317168
1357749390204821720	48092697	12469038	617	1339359	317255
1357749390705291123	46862832	12123119	593	1301916	309594
1357749391205810191	48022383	12475147	631	1340993	319470
1357749391706272177	41628036	10667607	542	1149424	274885
1357749392206743413	35501029	9242228	456	997192	238154
1357749392707250690	35194191	9095500	445	981941	233858
1357749393207747509	31700719	8236793	396	892199	211903
1357749393708229786	34118066	8909618	427	962569	229795
1357749394208726272	34706643	9062792	443	977660	232147
1357749394709215382	40983592	10788750	533	1162316	277388
1357749395209679118	45854356	12128367	615	1305308	310447
1357749395710176228	45521340	12050602	595	1297413	309660
1357749396210636964	45643624	12044015	615	1294927	309002
1357749396711144158	45939036	12212773	620	1317653	313618
1357749397211602602	40130220	10578613	517	1142774	273248
1357749397712049671	39140451	10331656	502	1115028	266571
1357749398212507323	34871983	9171852	460	990695	235882
1357749398712965892	38164802	10193652	503	1101465	263984
1357749399213423378	38862394	9986854	493	1076823	256621
1357749399713888114	36749711	9419863	472	1015709	242612
1357749400214365599	36864720	9467384	466	1020077	243371
1357749400714840877	36871578	9532427	465	1028309	245502
1357749401215350571	35383832	9072636	443	978460	231330
1357749401715846806	41223220	10724199	542	1154602	274520
1357749402216322042	44937152	11708235	578	1257743	298454
1357749402716815319	44306475	11491630	565	1235202	293159
1357749403217313971	45299329	11773883	590	1266494	303720
1357749403717787790	42720697	11253605	552	1213188	290225
1357749404218238484	41628175	10927786	524	1179222	281547
1357749404718740511	41738184	11046866	544	1190957	283839
1357749405219231289	40912086	10851507	536	1169862	279261
1357749405719703358	41410950	11017521	547	1188727	285457
1357749406220201968	40169572	10577606	525	1138811	268957
1357749406720685829	40663820	10839342	526	1168911	278268
1357749407221189606	39076250	10382454	512	1120630	268549
1357749407721633258	37640723	9952737	485	1075383	258642
1357749408222074577	39467506	10581958	516	1143813	274703
1357749408722541063	33707748	8647792	409	935309	225832
1357749409222998924	32341235	8384219	404	904472	213900
1357749409723514284	33091214	8607506	422	929155	219136
1357749410224083895	32844107	8584022	423	925330	217952
1357749410724571672	31409265	8283025	402	893997	210975
1357749411225060616	30749704	7973444	394	860436	203260
1357749411725573643	32599820	8595772	425	926850	219690
1357749412226124295	32163443	8483030	412	913623	217588
1357749412726593197	28060821	7289436	358	788827	188055
1357749413227113224	26242172	6798243	322	737683	175378
1357749413727591585	27048232	7022565	333	760991	182514
1357749414228084362	27894098	7245431	345	784478	186022
1357749414728608889	29232444	7672884	363	830314	198144
1357749415229104625	27287237	7246922	344	786939	188626
1357749415729604194	25195252	6536725	305	708063	169652
1357749416230121679	26080363	6861477	320	744300	179424
1357749416730641540	25699793	6805687	319	738172	178353
1357749417231268358	24538557	6446201	307	698371	167741
1357749417731762760	29474466	7832789	366	848219	203477
1357749418232246579	26631528	7010490	330	759266	181416
1357749418732732023	23503938	6205361	287	674537	162558
1357749419233238676	23448014	5974226	281	647885	153921
1357749419733759911	22371298	5793468	271	628943	150234
1357749420234234230	21915507	5661329	265	615265	147783
1357749420734721591	21378328	5407934	255	587510	140249
1357749421235239034	22712615	5916286	278	642958	154150
1357749421735819520	23063691	5948444	276	645100	155505
1357749422236329464	22342911	5675272	263	618069	147083
1357749422736906782	25392838	6637754	316	719746	171804
1357749423237505684	21948379	5695464	266	618492	149190
1357749423738096586	21347654	5577900	261	607289	145932
1357749424238692113	22458040	5770225	268	626298	150669
1357749424739287181	23918626	6263320	293	681081	163886
1357749425239851417	29225820	7709008	375	835578	199612
1357749425740424110	24298512	6314489	302	685050	163875
1357749426241072929	22778324	5957702	279	646889	154918
1357749426741646247	21962780	5746845	270	624692	150038
1357749427242205149	20387804	5295267	246	577825	139041
1357749427742777718	21749288	5734990	267	624280	150702
1357749428243370287	21528129	5677962	259	619693	149549
1357749428743944230	20927116	5447849	250	593891	143843
1357749429244496382	21800208	5728113	265	623263	151125
1357749429745078951	22796276	5865657	270	638096	153147
1357749430245638853	20003444	5075719	236	552180	131772
1357749430746275671	21605403	5556361	259	604883	144574
1357749431246873281	21702663	5581956	262	605793	144931
1357749431747401934	22393618	5703211	265	619120	148271
1357749432247906044	21773086	5497172	253	598844	143556
1357749432748401113	21377279	5544910	258	604603	145184
1357749433248894140	21975568	5686623	264	617580	148802
1357749433749403667	21795369	5649378	261	615890	147589
1357749434249920445	22259813	5757286	268	625795	150163
1357749434750440180	26688661	6946681	327	752442	180309
1357749435250990749	30883926	8043647	391	869312	206656
1357749435751508526	25067174	6524625	308	706098	169473
1357749436251994595	32955626	8861049	423	959580	227329
1357749436752473872	30281792	8021460	385	866191	206385
1357749437252978191	27650368	7355082	350	798035	191175
1357749437753486093	20898675	5259106	242	571948	138129
1357749438253985954	9148510	2687889	123	293690	71686
1357749438754472189	9317372	2776066	126	304018	74151
1357749439254949508	8961273	2683171	124	293400	72049
1357749439755537160	9773449	2904338	132	317901	77904
1357749440256052937	7519081	2149390	102	234679	57689
1357749440756531173	9149587	2669643	124	291683	70919
1357749441257013825	9261370	2686868	124	293801	71175
1357749441757499436	7736417	2235624	104	245634	59934
1357749442257982421	9386235	2743501	124	299874	73304
1357749442758454074	9393086	2725147	125	298233	72485
1357749443258935393	9242152	2648383	124	289629	70187
1357749443759414587	8945834	2653715	124	291370	69837
1357749444259898947	9183933	2687559	125	294615	70898
1357749444760469516	9732921	2800877	131	305913	73428
1357749445260996001	10391224	2385124	113	261189	63793
1357749445761553612	10280130	2762100	125	303336	73823
1357749446262074305	9999377	2696462	125	295406	72004
1357749446762582291	8471001	2200753	104	241241	58848
1357749447263083443	10329012	2790386	126	306067	75046
1357749447763579429	10181805	2715019	124	296972	72517
1357749448264074289	10172871	2736132	125	299679	73456
1357749448764568692	9990186	2709134	125	297014	72637
1357749449265080344	10684901	2896747	132	317400	77498
1357749449765608871	8690874	2260304	105	246629	60705
1357749450266176481	9870939	2694358	124	294663	72396
1357749450766738758	10422496	2746988	125	300107	73246
1357749451267286410	10235765	2734132	127	299332	73537
1357749451767819562	8342895	2179146	102	239620	59025
1357749452268334298	10412188	2751360	125	301676	73413
1357749452768840908	10010661	2672160	124	292235	71384
1357749453269339936	9898807	2666897	124	292618	71455
1357749453769849546	10125857	2720721	125	297294	72759
1357749454270352073	9970836	2675655	124	292964	71224
1357749454771016683	9138752	2397175	113	263943	64290
1357749455271520627	9940244	2693303	124	294777	72309
1357749455772011529	9792484	2637910	122	288170	70361
1357749456272507140	8075191	2141420	103	235441	57503
1357749456773031125	9701929	2718886	125	298657	73099
1357749457273546736	13236503	3158657	143	346432	85062
1357749457774155471	9485353	2726275	126	298713	73341
1357749458274764831	9182865	2678245	125	293170	71911
1357749458775355775	9401610	2730895	125	299503	73356
1357749459276013176	9722359	2809152	131	307291	75587
1357749459776655412	7879979	2230370	105	244678	60347
1357749460277206855	9391497	2670133	124	292158	71278
1357749460777716174	9415670	2667249	124	291545	71277
1357749461278218160	7653511	2149399	103	236367	58243
1357749461778711395	9626575	2719777	126	297158	72269
1357749462279215047	40881327	9976541	186	1174632	208989
1357749462779787158	10681018	3058236	140	333756	80546
1357749463280350101	9974872	2874463	133	314652	76866
1357749463780981628	9426292	2686172	124	293802	71703
1357749464281604988	9669567	2675858	126	292489	71741
1357749464782258307	8361146	2326124	109	255941	62969
1357749465282848375	9398885	2672847	124	292592	71469
1357749465783445569	9402322	2702225	124	295775	72206
1357749466284039512	7733886	2197875	103	241825	59270
1357749466784627623	9401710	2693245	124	294039	72049
1357749467285216941	9410127	2711679	125	296774	72741
1357749467785810010	9230100	2679268	124	293333	71793
1357749468286390245	9304242	2708359	124	297396	72818
1357749468786972064	9135526	2665138	124	292094	71482
1357749469287560799	8241128	2330656	111	255792	62756
1357749469788187742	9519549	2755986	126	301726	74169
1357749470288774019	9366687	2629026	124	286836	70329
1357749470789356588	8883092	2533650	120	276132	67674
1357749471289936573	7989790	2199979	103	240951	58653
1357749471790542142	9250723	2619054	124	285942	69874
1357749472291232418	9763996	2750928	126	301169	73284
1357749472791836320	9575102	2721031	126	297556	72622
1357749473292431014	9538855	2693118	125	294025	71397
1357749473793010166	9443790	2692797	125	294591	71930
1357749474293631276	8465148	2382129	111	261349	63782
1357749474794161803	9651186	2732050	126	299273	72835
1357749475294674205	9435203	2679365	124	292391	71591
1357749475795198690	7863199	2228773	103	245382	59969
1357749476295736842	9541606	2716227	125	297159	72389
1357749476796257786	9329331	2695493	125	295096	72285
1357749477296772688	39093458	9650110	150	1128728	202152
1357749477797354299	10767769	3138611	141	342668	83509
1357749478297921701	9632297	2818799	130	307390	74978
1357749478798509853	10944185	2831110	129	310164	75323
1357749479299062755	8798208	2560969	118	279986	68305
1357749479799670198	19242127	5342978	247	580955	140207
1357749480300248558	28416863	7391203	360	799484	189415
1357749480800839710	26276862	6766011	330	733057	173411
1357749481301424529	27923525	7312759	361	791007	187184
1357749481802012639	28235281	7401196	365	801295	189574
1357749482302601374	28005928	7384618	367	799323	188319
1357749482803168901	28057469	7393572	367	799637	190085
1357749483303747512	27388475	7292582	358	789524	187174
1357749483804303289	26872849	7088352	339	768066	182671
1357749484304884899	27165463	7193848	350	779394	185557
1357749484805468968	27510566	7329429	358	794987	189277
1357749485306070661	27442792	7337892	363	794775	189740
1357749485806641896	26253678	6967867	342	757325	180012
1357749486307238757	27457058	7382107	363	798709	189453
1357749486807789659	27676536	7419878	366	803726	190609
1357749487308355602	27644383	7419988	358	804878	193037
1357749487808931046	27688645	7389131	361	802717	192864
1357749488309498823	26816826	7162478	360	775444	186566
1357749488810040267	25762480	6885976	340	747825	178845
1357749489310515002	28175803	7630461	366	826959	198142
1357749489811048071	27508836	7425486	362	805014	192615
1357749490311516848	27176284	7031119	344	761774	180459
1357749490811997167	26303500	6875903	335	743193	174782
1357749491312487695	26908882	7172313	352	776098	183941
1357749491812966889	27648308	7301942	359	790266	187229
1357749492313440166	28024908	7388174	361	799655	190616
1357749492813916776	28052049	7377912	360	798665	190089
1357749493314385304	28114163	7380958	362	799295	190962
1357749493814854664	26401935	6924874	340	750207	177857
1357749494315330400	28765904	7594124	372	821694	194959
1357749494815825011	27344026	7313555	353	790865	188124
1357749495316293288	25986460	6840762	335	742396	176337
1357749495816759940	27597568	7339704	353	794750	189443
1357749496317241759	27641535	7421912	358	803497	190878
1357749496817702453	27424863	7340716	352	795145	189921
1357749497318170439	27410270	7366431	357	798668	190932
1357749497818636966	27679711	7429065	372	805847	193242
1357749498319122785	27257497	7352057	352	796334	188985
1357749498819596771	26055789	6982584	337	758898	181297
1357749499320069006	27377803	7444554	363	807393	193741
1357749499820550909	27357268	7431895	369	805850	193413
1357749500321114811	25858608	6963063	339	756219	181460
1357749500821599171	27778143	7269787	354	786779	186710
1357749501322054199	27341150	7235169	355	783446	185394
1357749501822540059	27868082	7348255	359	796870	189273
1357749502323013378	27767966	7357298	354	795525	187766
1357749502823538030	28136078	7452563	365	806550	191179
1357749503324019641	26135720	6861431	342	743150	176045
1357749503824479918	27601641	7292822	357	790534	187559
1357749504324938321	27957547	7451731	367	806751	192022
1357749504825426931	22960511	5818551	275	631635	151350
1357749505325932958	7674282	2193005	104	240097	58371
1357749505826390194	9207470	2735168	125	299040	73090
1357749506326832263	9016509	2699988	124	294885	72119
1357749506827272041	9187505	2728726	123	298677	72820
1357749507327709026	9742987	2834613	126	310140	76174
1357749507828153345	9052334	2712105	121	296765	72410
1357749508328590748	7473198	2222195	102	244458	59862
1357749508829033817	8937425	2684393	122	293625	71536
1357749509329467511	9098254	2704530	121	295887	72463
1357749509829992205	8221323	2419695	111	265068	64838
1357749510330437315	8979121	2700721	125	294293	72574
1357749510830918551	9178943	2697246	126	294151	71843
1357749511331352204	9048333	2667156	124	291310	70708
1357749511831791064	8950048	2646198	124	289286	70353
1357749512332232967	12741312	3641095	160	397237	96288
1357749512832767869	10800122	2801004	128	306213	74476
1357749513333312604	9330665	2629242	123	287279	69081
1357749513833838215	9150666	2706032	124	295567	72007
1357749514334354075	8917792	2676585	123	293116	71210
