#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357122143505111459	216204	25508	34875	1680	402
1357122144006208235	241064	24294	31062	1542	470
1357122144506774845	249416	25628	34748	1741	457
1357122145007401288	447886	50514	70854	4649	1383
1357122145508009024	204910	20149	24412	1302	395
1357122146008626009	232358	22001	30387	1738	415
1357122146509287285	226460	22050	30140	1560	422
1357122147009980604	198093	22815	33622	1740	423
1357122147511074754	208092	24995	34575	1765	402
1357122148012943026	217168	25272	31953	1592	485
1357122148513816136	208936	23428	33760	1741	427
1357122149015111452	443601	53538	77602	4860	1333
1357122149516258602	269932	28450	39432	1763	556
1357122150016947337	224695	22161	26722	1598	460
1357122150517559447	219866	22043	30330	1546	402
1357122151018184766	212304	21209	28878	1411	417
1357122151518799751	209006	22717	30846	1664	399
1357122152019478861	213742	22439	32629	1691	419
1357122152520609927	228557	25010	31100	1551	401
1357122153021507370	414798	46616	67632	4665	1190
1357122153522394229	204357	23872	30746	1599	391
1357122154023248422	194996	22035	30403	1640	392
1357122154523956282	206348	21198	28669	1373	397
1357122155024573642	214643	22658	30445	1690	391
1357122155525206960	171905	22000	29888	1526	398
1357122156026107569	194887	22200	32761	1781	403
1357122156527219053	219613	25644	34605	1731	418
1357122157028131745	437301	51668	70827	4645	1132
1357122157529092854	210205	23225	28978	1610	393
1357122158029822256	205406	22029	29485	1550	406
1357122158530682240	214090	22028	29724	1535	406
1357122159031622599	205629	22002	28991	1510	410
1357122159532321168	223773	22003	29223	1533	398
1357122160033104152	236682	21927	29249	1498	398
1357122160533909762	235099	22014	29024	1540	402
1357122161034639705	405074	44872	63742	4404	1090
1357122161535515064	228612	23781	30486	1540	401
1357122162036477923	218387	21989	29810	1543	402
1357122162537181575	231779	22108	29371	1523	386
1357122163037944143	229980	22007	29001	1517	398
1357122163538682419	199193	22081	29595	1556	502
1357122164039708653	208010	23238	32321	1755	439
1357122164541324551	226643	28581	41834	2132	591
1357122165043012824	494883	54586	72679	4586	1186
1357122165544008683	237288	23451	30743	1522	401
1357122166044891334	219226	22069	33813	1682	403
1357122166545905860	239597	25719	31790	1534	405
1357122167046947760	212534	22294	33549	1643	395
1357122167548033785	231657	25329	31404	1499	401
1357122168049095144	209899	21973	33125	1629	403
1357122168550081170	235703	25683	31063	1521	397
1357122169050894821	411785	46316	66598	4423	1106
1357122169551935263	211306	22901	28009	1457	400
1357122170052644789	197914	22572	30074	1689	395
1357122170553489565	207066	21813	27798	1579	402
1357122171054245508	198666	21837	29218	1533	398
1357122171556346572	195457	25296	33721	1674	563
1357122172057006182	188069	22120	33296	1468	414
1357122172557922166	215736	27061	35196	1707	418
1357122173059146441	434146	52768	75648	4733	1148
1357122173560413132	243415	30024	38791	1769	418
1357122174061803740	216346	24578	34822	1708	402
1357122174562851723	224717	25163	30595	1557	401
1357122175063606625	205599	21983	29229	1486	398
1357122175564428817	217269	22106	29804	1499	398
1357122176065067469	220008	22087	30292	1541	404
1357122176565864204	221047	22051	28530	1464	388
1357122177066622230	435355	48129	68382	4795	1343
1357122177567374756	219429	23609	30365	1622	397
1357122178067999575	209281	21214	28657	1467	413
1357122178568682060	208987	21982	29993	1506	406
1357122179069310878	205994	22817	31426	1678	407
1357122179569967697	183985	21864	29483	1581	499
1357122180070788931	224801	25611	37569	1908	450
1357122180571835457	242650	25572	30996	1559	405
1357122181072613358	443851	48491	70695	5016	1410
1357122181573317259	223516	23773	29748	1643	413
1357122182073971203	221812	22030	30617	1633	398
1357122182574731437	229956	21898	29201	1575	398
1357122183075393297	213307	22020	33526	1738	415
1357122183576364990	226430	25509	31320	1669	493
1357122184077187182	210823	22336	32727	1762	419
1357122184578011750	238145	25237	30887	1609	405
1357122185078724610	409047	46757	67382	4567	1214
1357122185579738427	214347	23298	29940	1599	401
1357122186080457120	208718	21992	30299	1553	386
1357122186581075856	216832	22036	29970	1511	424
1357122187081838507	206592	21987	29894	1605	408
1357122187582501408	177038	21963	29387	1533	474
1357122188083216852	218832	21978	29099	1526	430
1357122188583887003	201405	21988	33042	1694	415
1357122189084749696	437114	50166	68089	4706	1212
1357122189585696763	205277	25105	33679	1804	402
1357122190087076996	219732	25529	35181	1784	406
1357122190588263062	230782	24317	31494	1663	415
1357122191089064880	206820	21956	29669	1618	400
1357122191589781532	210278	21953	30167	1615	532
1357122192090424475	223333	22008	29706	1578	392
1357122192591046502	206154	22014	28997	1602	398
1357122193091840612	400729	47038	63041	4275	1149
1357122193592649388	65811241	9596777	12032611	869543	93648
1357122194093349748	202233	22201	31706	1679	398
1357122194594092899	188117	22896	32218	1729	407
1357122195095024633	177782	22029	34428	1862	531
1357122195596204533	231554	26013	35207	1844	486
1357122196097350308	222221	26480	35075	1751	430
1357122196598748291	216097	24934	35375	1762	410
1357122197100003732	401435	46787	65246	4341	1068
1357122197601097424	200699	24255	33427	1771	442
1357122198102456448	220389	25907	34569	1734	426
1357122198603970222	221677	24597	35225	1776	406
1357122199105121247	216025	26415	34847	1754	426
1357122199606860645	217211	24762	34883	1724	418
1357122200108123503	216214	25655	35017	1695	406
1357122200609214945	214160	26086	34699	1739	406
1357122201110253845	417092	48203	67376	4458	1172
1357122201611028372	231544	23080	28793	1464	404
1357122202111791690	219631	22687	30738	1650	411
1357122202612339883	203744	21971	28181	1605	398
1357122203113044452	194586	21309	29080	1421	465
1357122203613723978	172912	23610	34249	1801	448
1357122204114840045	210922	26111	34891	1690	410
1357122204616093111	218248	25123	34901	1689	414
1357122205117621843	443870	49416	69267	4692	1176
1357122205618437995	215254	23804	31049	1686	405
1357122206119435770	203638	22105	30429	1574	400
1357122206620282879	214350	22041	29021	1599	392
1357122207120933614	214846	21419	28931	1405	401
1357122207621682933	211152	22646	30947	1718	403
1357122208122579792	193308	25381	37890	1949	407
1357122208623968816	259668	29548	33748	1575	397
1357122209124718634	472245	53216	72533	4916	1569
1357122209625457994	219671	23150	28552	1516	384
1357122210126073729	210009	21943	29489	1537	402
1357122210626875922	215105	22808	30474	1661	387
1357122211127484324	177804	21986	28782	1527	394
1357122211628182642	205844	21970	28947	1570	474
1357122212128874793	217328	21989	28920	1591	442
1357122212629520195	940360	21927	28617	1554	406
1357122213130142555	1030635	49833	68919	4723	1456
1357122213630737832	748313	19488	23590	1305	395
1357122214131384817	832473	21953	29665	1511	406
1357122214632006427	926564	22086	29506	1534	398
1357122215132611871	916385	22730	29803	1723	403
1357122215633265189	949816	22011	28751	1627	410
1357122216133871716	919950	21254	27822	1425	397
1357122216634522368	936235	22766	29929	1620	395
1357122217135116770	1127109	44874	63955	4392	1057
1357122217635715088	882495	19355	23189	1316	395
1357122218136324282	921817	22610	30538	1731	411
1357122218636923350	693472	21328	28158	1429	397
1357122219137707460	592398	23327	33676	1570	404
1357122219638565653	635229	25044	31571	1605	407
1357122220139412929	561148	22030	29800	1622	410
1357122220640224205	581830	22006	28873	1576	408
1357122221140995814	785854	46867	67008	4670	1167
1357122221641950257	554385	23711	29376	1641	405
1357122222142754033	546573	22049	32292	1733	411
1357122222643591684	542885	25593	30966	1553	405
1357122223144330710	42660276	6056889	7716410	577645	43610
1357122223645064112	533390	22178	32102	1704	406
1357122224145918596	571378	22079	30410	1562	398
1357122224647798994	504511	22331	33800	1718	411
1357122225148656436	672707	46296	64845	4462	1058
1357122225649251755	539628	19081	22754	1331	407
1357122226149855115	485090	22064	28770	1614	415
1357122226650462850	548560	17486	25125	1493	388
1357122227151098210	568814	19933	27027	1614	397
1357122227652086153	625026	25704	31654	1585	401
1357122228152856596	592831	22013	29124	1546	394
1357122228653719330	689256	21928	30460	1580	410
1357122229154534273	749897	46558	59631	4197	1240
1357122229655364966	473758	22762	31435	1752	417
1357122230156539782	543633	21919	29046	1548	380
1357122230657263267	490843	22395	32448	1776	403
1357122231158270584	510522	25032	31489	1639	509
1357122231659003902	456848	22325	32829	1730	427
1357122232159905303	488662	25301	31776	1594	397
1357122232660651204	500212	21949	29615	1519	414
1357122233161328523	809340	45846	64332	4477	1400
1357122233661975591	653582	22082	30266	1606	406
1357122234162577910	980425	21983	29230	1573	402
1357122234663179895	766877	22869	30719	1667	407
1357122235163781588	447150	21146	27671	1397	397
1357122235665127321	415149	22806	30390	1390	387
1357122236165829681	867215	21970	28337	1502	398
1357122236666573624	976230	45844	64684	4456	1037
1357122237167186109	625233	20049	25156	1460	412
1357122237667975510	597299	21968	29585	1574	416
1357122238168740870	840950	22017	28815	1549	400
1357122238669341855	932901	22057	29178	1558	398
1357122239169959090	954199	21197	28487	1533	489
1357122239670621992	791398	22865	30757	1697	463
1357122240171321352	592402	21941	29527	1550	408
1357122240672109420	803213	46575	65101	4537	1248
1357122241172793072	604977	20123	24581	1479	408
1357122241673482348	563151	22000	29988	1584	414
1357122242174226916	717050	22076	29416	1599	386
1357122242674859193	931121	22028	28829	1429	401
1357122243175522886	915498	21933	29360	1545	406
1357122243676212329	648078	22015	29075	1642	492
1357122244177585104	612985	22003	29517	1590	445
1357122244678230589	844197	49922	69903	4862	1211
1357122245179164031	634342	23191	29610	1568	405
1357122245679820683	568799	22004	34060	1718	415
1357122246180741584	585333	25619	30732	1556	409
1357122246681728234	499134	25454	39510	1984	427
1357122247183118217	506669	29544	37877	1722	410
1357122247684119117	457859	26885	34125	1707	474
1357122248185285934	462242	24384	31422	1537	435
1357122248686088669	641363	46721	65529	4721	1146
1357122249187080611	441221	23355	32091	1752	417
1357122249687980845	632702	24374	29241	1463	404
1357122250188579705	911559	22892	29765	1676	415
1357122250689180149	932685	22119	29271	1549	398
1357122251189848092	613168	22039	29759	1540	446
1357122251690617910	588815	21367	27449	1407	441
1357122252191348561	955203	21868	28426	1467	402
1357122252691953922	1212662	51698	70857	5062	1563
1357122253192560532	954849	20035	24322	1562	440
1357122253693175100	993479	21235	28791	1486	397
1357122254193778711	962069	22188	29086	1517	406
1357122254694382362	965540	22800	31075	1738	411
1357122255194988264	631783	21914	28784	1585	402
1357122255695735166	637789	21957	28510	1528	402
1357122256196495609	966532	21156	27228	1444	401
1357122256697110427	25920109	3656948	4633637	340679	23903
1357122257197821912	855284	44437	67218	3923	1083
1357122257698454189	618476	20191	25684	1598	404
1357122258199178715	618396	22112	30568	1695	474
1357122258699832200	608234	21394	30237	1513	437
1357122259200493519	522792	22685	34095	1938	400
1357122259701509294	549315	25577	31165	1642	393
1357122260202128904	851843	21941	29495	1634	398
1357122260702745806	1074206	44679	65216	4605	1088
1357122261203329958	906172	19432	23826	1362	407
1357122261706326310	887151	22783	30799	1625	538
1357122262206940420	897621	22061	30318	1783	415
1357122262707551280	872667	21989	29771	1623	406
1357122263208155724	989948	21897	28670	1563	402
1357122263708838376	959068	21232	28336	1490	401
1357122264209634027	912622	22762	30358	1723	407
1357122264710330470	1114523	48530	69753	4719	1295
1357122265211036080	621518	20125	25293	1488	400
1357122265712103522	757745	25494	40876	2043	415
1357122266213734962	676396	29507	35076	1597	403
1357122266714751529	624888	22051	33333	1763	409
1357122267215754388	513213	25584	30412	1512	388
1357122267717211870	487860	23483	34687	1917	408
1357122268218590894	513482	24413	30999	1611	506
1357122268719312088	714430	51302	74458	4707	1174
1357122269220200405	431459	23543	35947	1945	421
1357122269722101219	495243	29775	39407	1800	414
1357122270223178578	477782	25178	30759	1634	409
1357122270723949396	467945	21991	34367	1734	419
1357122271224938546	569230	25581	31580	1616	417
1357122271725713698	600741	22431	33726	1721	415
1357122272227795761	793443	25104	31242	1374	393
1357122272728569454	1207255	48051	68596	4618	1214
1357122273229301397	862281	19939	25073	1485	402
1357122273730348798	572714	22387	31286	1845	405
1357122274231651447	598927	24863	29517	1641	397
1357122274732452640	483100	22888	33284	1717	407
1357122275233490999	472628	28320	37750	1830	422
1357122275734743232	494158	26698	37348	1759	414
1357122276235765632	542218	24680	30513	1643	409
1357122276736460826	709137	47225	67411	4516	1331
1357122277237196310	451661	21347	29132	1710	397
1357122277738416627	406311	24752	34828	1754	402
1357122278239325569	515536	25285	31639	1583	389
1357122278740071054	572255	22062	28795	1556	402
1357122279240697581	494292	21402	29541	1454	405
1357122279748273043	407747	22976	35229	1859	480
1357122280249255110	411362	25364	34412	1816	618
1357122280750410135	795385	52187	71963	4726	1305
1357122281251273661	477008	24328	35470	2094	627
1357122281752338394	468525	29994	40887	1826	430
1357122282253419211	524701	25808	35367	1720	402
1357122282754289404	801989	25211	31318	1582	397
1357122283254904514	818782	22154	30739	1600	402
1357122283755539958	829530	22132	30069	1566	394
1357122284256305484	799554	22843	34619	1736	579
1357122284756942886	928601	46604	62898	4616	1158
1357122285257640204	373559	20104	25584	1553	560
1357122285758707854	398736	22469	34753	1811	455
1357122286259735713	377129	25268	32412	1610	391
1357122286760486031	349416	21913	30431	1543	410
1357122287261318807	349930	21994	29689	1570	460
1357122287762060000	341071	22065	33328	1813	471
1357122288262942234	336422	25552	31567	1655	399
1357122288763815760	519079	49281	65961	4521	1155
1357122289264610745	322485	23272	29739	1646	413
1357122289765342521	330498	21999	30173	1589	422
1357122290266075839	332253	22052	29742	1632	394
1357122290766914991	291083	25435	40204	2063	427
1357122291268323431	469278	29815	38287	1826	422
1357122291769305249	467217	25624	34325	1798	398
1357122292270401399	417773	28688	37576	1951	526
1357122292771694882	589671	52620	75794	4919	1207
1357122293272763615	417436	28392	35101	1671	405
1357122293773409892	348621	22434	34006	1734	395
1357122294274413751	360876	26009	34788	1761	414
1357122294775527776	372895	25664	35644	1738	402
1357122295276952008	338348	24771	35494	1791	410
1357122295777941284	332654	25968	35260	1760	406
1357122296278994476	315702	28758	38582	1889	414
1357122296780496708	583399	51276	72944	4986	1109
1357122297282079732	410720	28489	34112	1750	397
1357122297782730759	328490	22067	30767	1588	398
1357122298283347702	299218	21936	29718	1657	554
1357122298784415061	316711	21201	28527	1433	469
1357122299285198420	250367	26288	37414	1711	457
1357122299786263487	332003	26379	33404	1782	659
1357122300287042805	319065	19029	28978	1775	417
1357122300788296538	679659	51328	71151	4703	1061
1357122301289122106	606779	23639	30500	1625	393
1357122301789936257	421877	23152	35040	1749	411
1357122302291278573	370957	28150	38520	1901	482
1357122302792567473	390854	26711	37227	1786	398
1357122303293865997	319295	25891	35899	1773	410
1357122303795352438	302504	24572	35276	1690	406
1357122304296834087	319845	28697	42066	1985	414
1357122304799320566	593090	56732	73718	4772	1246
1357122305300293258	338986	26006	37111	1832	394
1357122305801408366	308354	24751	35027	1819	498
1357122306302324142	295966	25285	31196	1613	413
1357122306802967502	417571	22140	30731	1561	390
1357122307303612571	618708	22021	29997	1563	390
1357122307804251639	610825	22007	29762	1565	398
1357122308304864041	551720	21906	29148	1542	390
1357122308805529276	638379	48359	67477	4730	1253
1357122309306623343	384741	23197	30224	1681	393
1357122309807373661	364475	25600	37537	1869	427
1357122310308523227	387582	25834	33224	1612	397
1357122310809210254	346960	22915	34288	1724	407
1357122311310258904	460873	24736	31395	1633	405
1357122311811011431	377671	25498	36193	1847	415
1357122312312401872	349364	26165	37051	1751	402
1357122312813392397	604045	53744	75464	4787	1225
1357122313314301381	443054	24855	30879	1613	407
1357122313815199616	405507	22086	34111	1825	401
1357122314316061892	463872	25600	31641	1664	401
1357122314816816418	415140	22121	34097	1759	519
1357122315317791069	325278	25981	35655	1868	458
1357122315818661886	314693	25351	31967	1592	407
1357122316319558037	307519	22470	33843	1742	401
1357122316820472271	557990	50183	69791	4626	1195
1357122317321424380	314026	23529	30088	1660	401
1357122317822104240	313713	22490	34732	1796	403
1357122318323093766	369273	25992	35478	1768	398
1357122318824279249	364280	28222	41829	2070	530
1357122319325656773	365210	30747	39223	1846	418
1357122319826915340	300950	24757	35276	1879	522
1357122320328044823	342114	26155	34981	1832	426
1357122320829143348	559726	50184	69730	4806	1211
1357122321330142540	325124	23686	34439	1690	393
1357122321831076775	319278	24629	30870	1430	400
1357122322331854467	292093	23332	35723	1898	396
1357122322832799118	317089	25197	35537	1747	410
1357122323333681727	331009	26194	35562	1723	414
1357122323834818378	359045	26440	35556	1799	394
1357122324336048152	302697	24800	35313	1784	506
1357122324837294594	538732	52285	71278	4869	1173
1357122325338429035	304802	28268	38813	1861	410
1357122325839610060	306139	24199	31165	1659	401
1357122326340350628	286529	25493	37859	1879	411
1357122326841914485	341878	25794	33006	1667	401
1357122327342553179	299453	22009	30241	1604	406
1357122327843203789	292103	22044	30008	1600	402
1357122328343924940	277334	22788	33718	1736	403
1357122328844971757	589938	51290	70116	4632	1057
1357122329345837533	313570	23303	29624	1587	405
1357122329846588268	281330	22447	33816	1814	411
1357122330347845459	292105	28778	41807	1910	414
1357122330849290108	350503	29723	38272	1818	402
1357122331350219134	352602	25236	31234	1561	393
1357122331850938911	342048	22357	33387	1760	399
1357122332352011728	376603	25398	31360	1675	393
1357122332852739587	695585	49858	71662	4801	1257
1357122333353370447	456167	19984	23852	1488	404
1357122333854179140	278114	23143	33240	1908	411
1357122334355570456	306851	24678	34244	1835	406
1357122334856715190	285367	25232	35688	1786	414
1357122335357650590	299439	26928	35479	1850	414
1357122335858990656	291193	27752	42430	2001	418
1357122336360831221	317400	30052	38076	1796	406
1357122336861855913	459182	49180	68160	4467	1039
1357122337362531940	230279	20044	28409	1676	405
1357122337866431539	254793	25530	30924	1595	396
1357122338367076732	244743	22070	31307	1605	405
1357122338868003091	233164	22808	33002	1901	529
1357122339369213616	286076	26065	35471	1801	422
1357122339870294266	368911	24350	31881	1643	415
1357122340371289167	446967	22019	29649	1626	504
1357122340871941027	693036	49741	71511	4832	1285
1357122341372553554	451190	19828	23654	1445	391
1357122341873240539	440878	21904	32334	1876	420
1357122342374222981	311979	26690	33296	1820	386
1357122342875268423	305274	24399	31715	1664	413
1357122343376110157	274262	25616	37702	1855	543
1357122343877948347	303855	25792	32979	1690	409
1357122344378642582	251232	22869	34443	1742	387
1357122344879771565	524003	55649	73288	4820	1187
1357122345380872507	329923	28413	39059	1848	406
1357122345882709613	346355	25543	32161	1660	401
1357122346383612597	443866	21205	28102	1460	397
1357122346884231791	451507	22795	31342	1677	403
1357122347384868734	421213	22064	30533	1586	390
1357122347885638302	254705	21153	28017	1400	393
1357122348386817119	214644	26282	40925	1900	512
1357122348888871474	587634	56584	75981	4944	1237
1357122349389742583	332954	23678	34181	1831	406
1357122349890703775	386201	25387	31842	1681	405
1357122350391535510	470390	21201	28355	1465	397
1357122350892192078	406239	22837	31880	1818	523
1357122351393017188	346182	22006	29469	1653	454
1357122351893733839	340111	21988	30047	1710	400
1357122352394635823	337427	21913	29323	1604	388
1357122352895429641	528294	48761	69017	4909	1182
1357122353396549541	274969	28009	36340	1853	414
1357122353897805899	274156	24442	35286	1823	410
1357122354398911800	277553	26111	34818	1777	402
1357122354899979033	271125	24810	31239	1570	381
1357122355400653602	327394	22494	34034	1726	411
1357122355901711669	314446	25319	35343	1761	414
1357122356402563153	296933	25989	35323	1795	390
1357122356903507179	559107	53170	66512	4482	1215
1357122357404155580	226443	20024	25099	1503	408
1357122357904895232	232517	25255	35415	1888	415
1357122358406491464	288021	26072	35490	1769	414
1357122358907492156	255104	26468	35599	1796	386
1357122359408607681	226714	24712	35325	1773	410
1357122359909572707	255143	25297	31271	1614	409
1357122360410263900	265426	22984	34725	1734	411
1357122360911350633	638598	50864	71077	4760	1209
1357122361411992660	417759	19919	24337	1511	384
1357122361912625604	426529	21883	28967	1612	394
1357122362413281714	449345	21864	28747	1568	390
1357122362913921782	448172	21953	29524	1610	402
1357122363414553434	410191	21942	29455	1565	386
1357122363915241419	420920	21898	28884	1527	386
1357122364415891945	425114	21944	28928	1537	463
1357122364916660680	679325	52914	74465	4945	1292
1357122365417304540	406109	19826	24205	1545	392
1357122365917962733	409775	21887	28466	1611	410
1357122366418595677	440130	21928	28169	1626	410
1357122366919228579	451015	22059	29808	1594	394
1357122367419894022	402938	21985	29328	1538	394
1357122367920574257	335541	22302	32769	1731	403
1357122368422722695	329144	25222	31257	1603	381
1357122368923704179	537865	46776	66076	4614	1106
1357122369424679080	375282	22311	27916	1521	400
1357122369925410523	396558	22768	30043	1792	399
1357122370426214591	395161	21823	28478	1634	490
1357122370926988825	392702	22112	30139	1602	446
1357122371427781560	337255	22563	32985	1828	407
1357122371929033376	313172	25517	34722	1796	406
1357122372430311401	330379	25068	31878	1628	389
1357122372931341760	520892	49510	69426	4752	1234
1357122373432803700	355407	28771	38485	1859	406
1357122373933916517	400150	25392	30991	1611	389
1357122374434657585	386735	22002	30295	1568	394
1357122374935471111	332316	22067	30581	1618	406
1357122375436406512	310249	22126	29896	1610	410
1357122375937139872	295559	22088	29508	1611	402
1357122376438258230	283669	22332	32809	1733	399
1357122376939604046	479478	51720	71360	4537	1209
1357122377440863613	343466	27550	32517	1563	400
1357122377941734639	290554	23661	35045	1901	416
1357122378443026621	335378	25518	35305	1760	422
1357122378944131980	416572	24816	31879	1643	405
1357122379444955131	298624	22439	33537	1792	411
1357122379945932407	320785	28874	38259	1914	406
1357122380447306348	378911	25805	33937	1648	389
1357122380948014833	591766	53190	70096	4853	1379
1357122381448740192	321144	23669	31036	1688	403
1357122381949556218	331666	21865	28718	1587	404
1357122382450266287	329383	22004	28938	1654	390
1357122382951004730	302960	22455	33750	1761	403
1357122383451981089	331325	25184	31417	1581	397
1357122383952704365	321481	22025	29268	1497	402
1357122384453351225	295161	22017	29531	1588	398
1357122384954083835	468350	48595	70757	4719	1102
1357122385455184777	282609	29197	38507	1869	390
1357122385956376427	319495	24946	35291	1869	494
1357122386457381244	377100	25240	31382	1574	413
1357122386958129395	294415	25441	41075	1997	415
1357122387459608169	324849	30333	38794	1866	410
1357122387960644111	275327	24766	31334	1559	401
1357122388461336179	274018	21966	30469	1623	486
1357122388962177039	561237	49710	70291	5405	1320
1357122389463100731	347196	23981	31922	1892	406
1357122389964219173	278248	25524	34139	1857	402
1357122390465252490	297255	28416	41589	2151	414
1357122390966837097	311568	29817	38075	1843	402
1357122391467826706	290695	25119	34920	1776	394
1357122391968685940	321069	25604	31495	1597	393
1357122392469359425	282188	22028	30117	1537	410
1357122392970010327	497452	48357	68945	4591	1107
1357122393471410935	291459	19858	23809	1527	396
1357122393972106044	228131	23297	32309	1555	403
1357122394473165361	317286	25000	33996	1846	406
1357122394974222428	358194	24840	30953	1618	397
1357122395474935663	354755	22443	34234	1765	419
1357122395976038647	289470	28768	42047	2036	426
1357122396478036211	348691	30312	38388	1820	398
1357122396979202194	544127	53180	74762	4896	1300
1357122397480419885	350340	29276	38924	1837	418
1357122397981563952	579566	24747	31284	1567	409
1357122398482174062	473407	21129	28120	1402	393
1357122398982842922	403201	26333	35780	1858	492
1357122399483514282	421686	22282	30597	1541	425
1357122399984130892	441092	22067	29836	1562	402
1357122400484745544	421286	22003	29764	1574	412
1357122400985357446	617091	47861	67641	4707	1256
1357122401486064931	407694	20022	24596	1475	404
1357122401986864582	414808	21839	29467	1618	402
1357122402487483401	408620	21912	28707	1610	394
1357122402988116177	372960	21935	29208	1568	394
1357122403488781496	412228	21216	28070	1454	405
1357122403989497480	391536	22811	30762	1673	395
1357122404490203090	404173	21921	29239	1557	406
1357122404990905992	616038	47880	66876	4609	1262
1357122405491757976	386775	19226	22851	1373	403
1357122405992468628	397859	21713	28788	1522	402
1357122406493282196	397786	22739	30390	1690	395
1357122406994206971	381966	21152	28343	1452	413
1357122407494999873	387394	22746	31086	1659	399
1357122407995711399	379667	21997	29107	1599	410
1357122408496572300	403546	21146	28243	1473	417
1357122408997176952	593463	48253	68995	4779	1213
1357122409497776270	360763	19983	25050	1486	404
1357122409998375214	401706	21867	29529	1599	394
1357122410498986199	368386	22005	29296	1570	402
1357122410999593559	364168	21304	27979	1409	397
1357122411500185128	387907	22624	29998	1578	402
1357122412000798905	354007	21937	29795	1676	407
1357122412501478973	392619	21931	29112	1564	406
1357122413002144208	611691	49769	69413	4848	1292
1357122413502748360	376669	23070	28820	1569	452
1357122414003355303	383709	22841	31511	1745	415
1357122414503948955	363022	22062	29931	1606	406
1357122415004550774	375660	21241	28867	1451	409
1357122415505298550	359826	22072	34227	1835	493
1357122416005901535	368567	21976	24290	1377	427
1357122416506581895	372799	22791	30216	1703	399
1357122417007189589	601997	48350	69291	4885	1478
1357122417507792074	340450	20141	24541	1424	400
1357122418008392351	356766	21997	30459	1613	394
1357122418508984253	381108	21242	29315	1477	393
1357122419009597405	329502	22864	31112	1462	403
1357122419510249515	354116	25357	33774	1804	511
1357122420010850833	379404	21409	28876	1525	412
1357122420511525235	348546	22736	30573	1704	411
1357122421012252803	580399	47702	68503	4749	1300
1357122421512916830	330141	23587	29512	1699	493
1357122422013520232	389140	22240	30592	1674	425
1357122422514131300	379132	22130	30517	1543	406
1357122423014732410	353073	21231	28534	1417	393
1357122423515406020	340916	22798	30975	1607	510
1357122424016062130	354519	21961	30301	1757	479
1357122424516748365	334691	21157	28130	1469	393
1357122425017363892	543909	48645	69706	4824	1187
1357122425517975835	331771	20086	24596	1383	407
1357122426018636154	361218	25360	35388	1952	520
1357122426519251556	361903	22095	30026	1650	393
1357122427019899666	313933	22000	29521	1556	414
1357122427520547067	317432	21198	28507	1446	421
1357122428021196094	340855	22764	31404	1772	553
1357122428521809329	385904	26527	35511	1815	417
1357122429022422856	559023	49695	71248	4867	1241
1357122429523073424	325459	19423	23505	1366	475
1357122430023688826	361279	22012	30076	1600	458
1357122430524408269	336945	22725	31627	1678	407
1357122431025023338	326485	21957	29004	1577	406
1357122431525753823	484985	21916	29048	1541	410
1357122432026664974	982776	22045	29139	1538	390
1357122432527324125	931511	21946	29167	1614	398
1357122433027982652	1223371	49661	71058	4767	1209
1357122433528645262	994199	20110	24870	1565	404
1357122434029300539	1007597	22029	30663	1570	410
1357122434529952899	989689	22032	30351	1629	406
1357122435030616300	995601	21901	29352	1647	398
1357122435531340285	1006263	21945	29475	1611	406
1357122436032030312	1000908	21259	27963	1624	518
1357122436532688005	1004373	22628	30488	1597	438
1357122437033321115	1230021	49635	70351	4865	1221
1357122437533984975	992628	19951	24463	1472	404
1357122438034708752	1007405	22012	30194	1572	410
1357122438535364028	1016444	21892	30244	1531	402
1357122439036098846	1006530	21894	29162	1547	410
1357122439536963831	1007201	22011	29113	1549	410
1357122440037692649	1004552	21927	29443	1583	398
1357122440538419300	1005992	21211	27818	1425	413
1357122441039182826	1235253	49943	71758	4928	1302
1357122441539905103	990305	19458	23692	1367	411
1357122442040620796	975806	22646	31582	1726	423
1357122442541432364	1014867	22033	30549	1643	406
1357122443042177057	1005615	25360	33678	1791	544
1357122443542943542	1021739	18581	25526	1457	456
1357122444043681235	1003691	21948	29326	1623	410
1357122444544419928	1007163	21970	29250	1565	410
1357122445045155204	1247807	50668	70586	4837	1560
1357122445545892606	1003537	20103	24523	1399	431
1357122446046856840	1000354	21938	30945	1751	403
1357122446547542158	1012755	22033	30153	1561	418
1357122447048287643	1003765	21884	29088	1561	418
1357122447549012961	1008577	21961	28791	1548	410
1357122448049729779	1007919	21180	28935	1440	401
1357122448550451347	984643	22746	31012	1698	415
1357122449051282040	1236796	52553	73029	4897	1565
1357122449552034524	1025414	20406	26873	1725	541
1357122450052770801	1012313	21669	29044	1437	437
1357122450553490827	1008250	22644	29749	1553	402
1357122451054213020	1003351	21984	30289	1680	407
1357122451554921922	1006999	21957	29116	1542	418
1357122452055664615	1005496	21995	29410	1541	406
1357122452556476558	1007844	21903	29305	1574	406
1357122453057187709	1235273	50282	70613	4851	1197
1357122453557874778	991291	23269	27879	1787	549
1357122454058536638	1031127	22005	29038	1686	433
1357122454559140623	1004927	21934	28247	1674	406
1357122455059759358	1007080	21979	29189	1594	406
1357122455560397760	1007556	22070	29456	1581	414
1357122456061049495	973791	21950	28770	1611	406
1357122456561798813	1007025	22004	28869	1559	394
1357122457062438048	1226064	48583	68331	4656	1171
