#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357026463459825819	automotive_bitcount	1400	52	1.200000	0.212000	0.255000	700617310	77429409	400295573	292755	242703
1357026463965790786	automotive_bitcount	1400	52	1.200000	0.211000	0.253000	700758384	41738405	389481373	181538	30261
1357026464471800753	automotive_bitcount	1400	52	1.200000	0.208000	0.250000	700849045	77172064	395638634	191245	32876
1357026464977728887	automotive_bitcount	1400	52	1.200000	0.210000	0.252000	700722704	76319872	403772082	179030	25852
1357026465483585771	automotive_bitcount	1400	52	1.200000	0.210000	0.252000	700715660	41900460	385868809	185465	27708
1357026465989508364	automotive_bitcount	1400	52	1.200000	0.212000	0.255000	700706930	76941259	399456948	179608	26951
1357026466495350915	automotive_bitcount	1400	52	1.200000	0.212000	0.254000	700814538	73114093	401971856	183737	26621
1357026467001251590	automotive_bitcount	1400	52	1.200000	0.211000	0.253000	700711298	45236636	385753217	186980	29879
1357026467507133141	automotive_bitcount	1400	52	1.200000	0.210000	0.252000	587248463	83222413	298350107	969282	871665
1357026468013518232	automotive_qsort1	1400	53	1.200000	0.172000	0.206000	700787581	155157203	327750988	1448622	2428964
1357026468519674449	automotive_qsort1	1400	53	1.200000	0.207000	0.249000	700744796	154707070	325143240	1458734	2514395
1357026469025682999	automotive_qsort1	1400	53	1.200000	0.205000	0.246000	700740276	156257634	325610840	1394513	2371587
1357026469531762966	automotive_qsort1	1400	52	1.200000	0.205000	0.246000	700863104	153902113	325707297	1549863	2545670
1357026470037736141	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700627996	156867705	324545149	1342105	2358681
1357026470543713192	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700627308	154091859	326087650	1532726	2526040
1357026471049679409	automotive_qsort1	1400	52	1.200000	0.206000	0.247000	700647679	156826413	324580358	1322416	2375778
1357026471555599793	automotive_qsort1	1400	53	1.200000	0.205000	0.246000	700632877	154017859	325986190	1532513	2547611
1357026472061523802	automotive_qsort1	1400	53	1.200000	0.205000	0.246000	700624704	156821026	324461232	1339746	2358362
1357026472567419853	automotive_qsort1	1400	53	1.200000	0.205000	0.246000	700622776	154103228	326118230	1531355	2526872
1357026473073328778	automotive_qsort1	1400	53	1.200000	0.207000	0.249000	700624232	157073558	325063433	1307215	2346089
1357026473579273496	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700622124	153981852	325957471	1527588	2550711
1357026474085163421	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700626696	155515448	324705504	1430239	2449753
1357026474591099722	automotive_qsort1	1400	53	1.200000	0.207000	0.249000	700705908	155358076	325824195	1435309	2446063
1357026475097095189	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700619768	154259489	325614637	1522631	2519370
1357026475603048115	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700616468	156455114	324576316	1363996	2391796
1357026476108909415	automotive_qsort1	1400	53	1.200000	0.205000	0.246000	700617360	154244442	326407348	1524503	2510618
1357026476614850299	automotive_qsort1	1400	53	1.200000	0.205000	0.246000	700619168	156793900	324394314	1353845	2361960
1357026477120713559	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700689531	153999979	325984381	1527068	2545395
1357026477626643776	automotive_qsort1	1400	53	1.200000	0.205000	0.246000	700609993	156797487	324366318	1348294	2362592
1357026478132516785	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700616995	154329345	326812389	1466115	2522798
1357026478638440961	automotive_qsort1	1400	53	1.200000	0.207000	0.249000	700621577	156816342	324411293	1348832	2360823
1357026479144438678	automotive_qsort1	1400	53	1.200000	0.207000	0.249000	700620752	154042846	325972279	1533303	2531618
1357026479650496436	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700715543	155975458	323184372	1389043	2456471
1357026480156484445	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700619925	154742986	326976811	1496918	2452350
1357026480662364579	automotive_qsort1	1400	53	1.200000	0.207000	0.249000	700620632	155062598	325119097	1434134	2484164
1357026481168554254	automotive_qsort1	1400	53	1.200000	0.207000	0.249000	700624336	155699052	325222340	1427221	2422702
1357026481674728512	automotive_qsort1	1400	53	1.200000	0.207000	0.249000	700625808	154095675	326054124	1533842	2517390
1357026482180770104	automotive_qsort1	1400	53	1.200000	0.207000	0.249000	700627460	156738154	324241531	1348579	2372094
1357026482686723196	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700683880	154339367	326681286	1496768	2518820
1357026483192675497	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700688084	156850773	324516331	1345659	2360781
1357026483698616673	automotive_qsort1	1400	53	1.200000	0.207000	0.249000	700617416	153947212	325871972	1529550	2547464
1357026484204671806	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700621108	156839036	324576861	1320847	2361443
1357026484710704856	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	702478992	154358945	326558703	1545937	2544505
1357026485216663032	automotive_qsort1	1400	53	1.200000	0.207000	0.249000	700626028	156654110	324124688	1350029	2380343
1357026485722660832	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700626060	154185702	326293709	1525070	2521773
1357026486228620425	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700629700	155731827	324443478	1412379	2442710
1357026486734651975	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700716428	155215025	326197261	1447353	2448891
1357026487240580025	automotive_qsort1	1400	53	1.200000	0.207000	0.249000	700623728	154280582	324994854	1506188	2545200
1357026487746492076	automotive_qsort1	1400	53	1.200000	0.208000	0.250000	700609088	156650049	325895025	1317517	2371573
1357026488252420668	automotive_qsort1	1400	53	1.200000	0.207000	0.249000	700599567	154194107	326318389	1525751	2514133
1357026488758408219	automotive_qsort1	1400	53	1.200000	0.207000	0.249000	700615881	156747336	324270591	1348511	2367782
1357026489264410436	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700622643	153648362	325132806	1569066	2569632
1357026489770464820	automotive_qsort1	1400	54	1.200000	0.206000	0.247000	700846109	156733116	324193632	1364939	2370637
1357026490276429203	automotive_qsort1	1400	54	1.200000	0.207000	0.249000	700721444	154277924	326546296	1505112	2519264
1357026490782361379	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700723192	156811888	324354203	1352429	2364607
1357026491288353013	automotive_qsort1	1400	54	1.200000	0.206000	0.247000	700729852	153966661	325914928	1532744	2555287
1357026491794386605	automotive_qsort1	1400	54	1.200000	0.208000	0.250000	700713464	154105310	326146796	1526797	2531611
1357026492300296447	automotive_qsort1	1400	54	1.200000	0.207000	0.249000	700705576	155376405	325046659	1409779	2483368
1357026492806255039	automotive_qsort1	1400	54	1.200000	0.206000	0.247000	700701000	155681718	325937405	1429524	2414531
1357026493312227257	automotive_qsort1	1400	54	1.200000	0.206000	0.247000	700704636	154220577	326410348	1511324	2515901
1357026493818156890	automotive_qsort1	1400	54	1.200000	0.206000	0.247000	700715508	156718030	324183227	1361125	2376897
1357026494324122274	automotive_qsort1	1400	54	1.200000	0.208000	0.250000	700779291	154255329	326531859	1494046	2519185
1357026494830264158	automotive_qsort1	1400	54	1.200000	0.208000	0.250000	700781657	156619566	324167826	1338406	2398050
1357026495336250083	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700722196	154111529	326100739	1533148	2530203
1357026495842240383	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700709328	156865439	324489041	1351339	2358260
1357026496348179059	automotive_qsort1	1400	53	1.200000	0.208000	0.250000	700723836	154114362	326151334	1522543	2527333
1357026496854102318	automotive_qsort1	1400	53	1.200000	0.208000	0.250000	700615976	156812456	324505033	1333376	2371176
1357026497360063452	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700620304	154268635	326578757	1493454	2525612
1357026497866044086	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700622752	155818586	324080877	1401193	2447895
1357026498371946053	automotive_qsort1	1400	53	1.200000	0.208000	0.250000	700606996	155101060	326464257	1474237	2437283
1357026498877891270	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700621876	154416315	324707785	1484462	2546118
1357026499383903987	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	589640097	144033078	242114248	2202619	3207949
1357026499890495203	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700677195	250560546	222928582	3161695	5968098
1357026500396735419	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700647608	249794251	223572977	3202357	6040615
1357026500902876094	automotive_susan_c	1400	53	1.200000	0.209000	0.251000	700628237	243781600	220241601	3341754	6315756
1357026501409220310	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700630318	249921208	222662158	3199463	5981039
1357026501915379984	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700668641	249144463	223066541	3172258	6056346
1357026502421664284	automotive_susan_c	1400	53	1.200000	0.207000	0.249000	700624441	243800885	220077425	3361530	6328578
1357026502927890625	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700624395	249580271	222367791	3203501	5987570
1357026503434054675	automotive_susan_c	1400	53	1.200000	0.207000	0.249000	700676980	249580273	222860087	3206732	6029710
1357026503940194183	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700630369	242627245	220082755	3407933	6345477
1357026504446331608	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	744003137	263172659	235808495	3461063	6470974
1357026504952482075	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	699988251	249112455	222144622	3180035	6040192
1357026505458513750	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	697311896	247593908	221379196	3178889	6001511
1357026505964622384	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700627839	245556636	221751795	3306710	6147966
1357026506470900558	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700626305	247908967	221537160	3277671	6211797
1357026506977001983	automotive_susan_c	1400	53	1.200000	0.207000	0.248000	695557178	246906827	220756953	3202650	5989017
1357026507483039200	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700312769	247300548	222499262	3185261	6091079
1357026507989074542	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700630492	246733759	221266692	3344935	6246981
1357026508495096467	automotive_susan_c	1400	53	1.200000	0.209000	0.251000	693205193	245863125	219785441	3178302	5974079
1357026509001163934	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	676618688	238186250	214011668	3152848	5959434
1357026509507398775	automotive_susan_c	1400	53	1.200000	0.200000	0.240000	700647879	250745783	223376694	3193915	5989416
1357026510013474784	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700728533	243040218	220831959	3355095	6351701
1357026510519968916	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	674998318	239185391	214383757	3112903	5820179
1357026511026187507	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	633073594	224514472	200411800	2932108	5513668
1357026511532344349	automotive_susan_c	1400	53	1.200000	0.198000	0.237000	674278972	236940486	213186437	3160927	5930954
1357026512038393441	automotive_susan_c	1400	53	1.200000	0.195000	0.234000	672538807	236317868	212756252	3146251	5930128
1357026512544497949	automotive_susan_c	1400	53	1.200000	0.201000	0.241000	649582908	233269442	206861875	2904604	5481668
1357026513050724499	automotive_susan_c	1400	53	1.200000	0.195000	0.234000	691993437	242493883	218884048	3232586	6059396
1357026513556754382	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700660520	245771259	220640349	3328013	6268448
1357026514062875474	automotive_susan_c	1400	53	1.200000	0.209000	0.251000	699948761	248402627	221729286	3240742	6004040
1357026514569088149	automotive_susan_c	1400	53	1.200000	0.203000	0.244000	700689625	248587939	223085005	3229504	6067305
1357026515075211074	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	690330361	241310769	217711419	3310490	6141220
1357026515581324374	automotive_susan_c	1400	53	1.200000	0.203000	0.244000	700660820	249306024	222489748	3197657	6094515
1357026516087423507	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700636389	249572371	222678040	3203414	6004545
1357026516593729515	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700640827	244082135	220776919	3367379	6231550
1357026517099992023	automotive_susan_c	1400	52	1.200000	0.204000	0.245000	700662064	248983795	222263456	3199780	6111408
1357026517606293156	automotive_susan_c	1400	52	1.200000	0.209000	0.251000	700647895	249685730	222636502	3206896	6018844
1357026518112456497	automotive_susan_c	1400	55	1.200000	0.203000	0.244000	700657649	244016216	220897932	3349088	6219938
1357026518618540630	automotive_susan_c	1400	53	1.200000	0.203000	0.244000	700657915	247971796	221490641	3230577	6132750
1357026519124747097	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	699375477	247451496	221293587	3247159	6022940
1357026519630922272	automotive_susan_c	1400	52	1.200000	0.204000	0.245000	700776596	247008490	222506561	3242475	6095829
1357026520137112488	automotive_susan_c	1400	52	1.200000	0.204000	0.245000	700784570	247556891	221676957	3275020	6228129
1357026520643229246	automotive_susan_c	1400	52	1.200000	0.208000	0.250000	700833711	249849920	222916706	3193355	5998075
1357026521149679295	automotive_susan_c	1400	52	1.200000	0.204000	0.245000	700757012	245847074	221883968	3329827	6137302
1357026521655796762	automotive_susan_c	1400	52	1.200000	0.205000	0.246000	700754424	248061855	221872761	3250642	6208917
1357026522162031895	automotive_susan_c	1400	52	1.200000	0.204000	0.245000	700801546	250574739	223314059	3167027	5980949
1357026522668136903	automotive_susan_c	1400	52	1.200000	0.206000	0.247000	700632482	244592130	221377476	3344939	6229053
1357026523174385078	automotive_susan_c	1400	52	1.200000	0.206000	0.247000	700637316	248737268	221982742	3241097	6099165
1357026523680486753	automotive_susan_c	1400	52	1.200000	0.208000	0.250000	700619240	250180585	223011270	3222328	5998774
1357026524186563886	automotive_susan_c	1400	52	1.200000	0.204000	0.245000	699952575	243954717	220815303	3374487	6228606
1357026524692650812	automotive_susan_c	1400	52	1.200000	0.202000	0.242000	700644596	248720515	222075103	3197919	6123467
1357026525198734487	automotive_susan_c	1400	52	1.200000	0.208000	0.250000	700630751	249778897	222990333	3149651	5997499
1357026525704763620	automotive_susan_c	1400	52	1.200000	0.206000	0.247000	700705434	244756915	221686801	3323933	6253802
1357026526210857837	automotive_susan_c	1400	52	1.200000	0.207000	0.249000	700667046	250028770	223030227	3182407	6038973
1357026526716921762	automotive_susan_c	1400	52	1.200000	0.204000	0.245000	700607812	250253342	223043055	3196662	5998407
1357026527222989396	automotive_susan_c	1400	52	1.200000	0.204000	0.245000	700614893	242962965	220616014	3327836	6355158
1357026527729401695	automotive_susan_c	1400	52	1.200000	0.209000	0.251000	700640931	250209660	222726942	3222455	5982153
1357026528235535953	automotive_susan_c	1400	52	1.200000	0.203000	0.244000	700627508	250218091	222941251	3198640	5994839
1357026528741678045	automotive_susan_c	1400	52	1.200000	0.208000	0.250000	700608068	242132678	219898531	3381844	6321283
1357026529247797636	automotive_susan_c	1400	52	1.200000	0.203000	0.244000	700641836	250234353	222860868	3201925	5999058
1357026529753874895	automotive_susan_c	1400	52	1.200000	0.207000	0.249000	700725941	249592610	222458356	3242737	6021833
1357026530260064153	automotive_susan_c	1400	52	1.200000	0.205000	0.246000	700630312	243138472	220784260	3369813	6323459
1357026530766136745	automotive_susan_c	1400	52	1.200000	0.206000	0.247000	700636379	250306123	223092625	3177670	6000667
1357026531272119254	automotive_susan_c	1400	52	1.200000	0.205000	0.246000	700720313	250474639	223619566	3158422	6001189
1357026531778185304	automotive_susan_c	1400	52	1.200000	0.205000	0.246000	700628815	243604452	220755337	3377684	6325004
1357026532284230021	automotive_susan_c	1400	52	1.200000	0.208000	0.250000	700629685	251223544	223592684	3109011	5957293
1357026532790301946	automotive_susan_c	1400	52	1.200000	0.205000	0.246000	700626809	248192091	222934330	3223936	6077773
1357026533296553829	automotive_susan_c	1400	52	1.200000	0.204000	0.245000	700618223	244448180	220075619	3380772	6295628
1357026533802728254	automotive_susan_c	1400	52	1.200000	0.204000	0.245000	700629092	250077235	222820798	3181453	5978106
1357026534309114344	automotive_susan_c	1400	52	1.200000	0.206000	0.247000	700640323	248181457	222238971	3246554	6052022
1357026534815260353	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700711458	242595416	219624124	3390135	6336535
1357026535321340403	automotive_susan_c	1400	52	1.200000	0.205000	0.246000	700632419	250465582	222919708	3189577	5959682
1357026535827410745	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700678861	249852613	223005752	3205125	6021172
1357026536333423670	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700632696	243771574	221040599	3328087	6326752
1357026536839469553	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	700701979	250295487	222959032	3149615	5975294
1357026537345566145	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700632244	248815354	222652077	3214411	6051670
1357026537852342068	automotive_susan_e	1400	53	1.200000	0.203000	0.244000	584119980	197152331	181161008	3106554	5210194
1357026538358867033	automotive_susan_e	1400	53	1.200000	0.193000	0.232000	700666880	269948683	243358135	2166760	3754146
1357026538865099625	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700636812	269920157	243427382	2100630	3811381
1357026539371257091	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	700742496	271831516	244214923	2081367	3719548
1357026539877367850	automotive_susan_e	1400	53	1.200000	0.213000	0.256000	700629427	271929495	244473427	2054403	3702522
1357026540383447525	automotive_susan_e	1400	53	1.200000	0.211000	0.253000	700628701	271613965	244049262	2101491	3703276
1357026540889800699	automotive_susan_e	1400	53	1.200000	0.211000	0.253000	700626496	271453018	244311638	2055382	3701442
1357026541396292873	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700616392	273387312	244942765	2045846	3690185
1357026541902560547	automotive_susan_e	1400	53	1.200000	0.211000	0.253000	700635492	272458933	245192987	2032229	3696722
1357026542408648264	automotive_susan_e	1400	53	1.200000	0.211000	0.253000	700673184	271816965	244659791	2064039	3703316
1357026542914787064	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700616648	271995838	243870653	2046705	3684452
1357026543420819072	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700624647	271995963	244444947	2069972	3697730
1357026543926839373	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700624361	271766823	244218025	2069460	3735700
1357026544432854756	automotive_susan_e	1400	53	1.200000	0.211000	0.253000	700708240	271544285	244463863	2086745	3708677
1357026544938969890	automotive_susan_e	1400	53	1.200000	0.213000	0.256000	700619268	271374541	244464861	2116115	3706406
1357026545445594855	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700616732	271268557	244044736	2089936	3704396
1357026545951590530	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700626099	271490128	244178338	2063825	3713746
1357026546457755080	automotive_susan_e	1400	53	1.200000	0.214000	0.257000	700608961	270752965	245441044	2031854	3687478
1357026546963717006	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700621188	270692991	245268849	2078115	3688781
1357026547469728431	automotive_susan_e	1400	53	1.200000	0.214000	0.257000	700619983	270388402	243957149	2064077	3714933
1357026547975777440	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700616812	270047676	243445737	2131284	3746050
1357026548481759573	automotive_susan_e	1400	53	1.200000	0.215000	0.258000	700711709	270096987	243743974	2155092	3793814
1357026548987755415	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	697896449	269372516	242136107	2084193	3715928
1357026549494079673	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700795756	269865457	243302073	2145167	3828860
1357026550000318389	automotive_susan_e	1400	53	1.200000	0.211000	0.253000	700785086	270087558	243648332	2091925	3826456
1357026550506259148	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	700743303	272139448	244238655	2062696	3694571
1357026551012240365	automotive_susan_e	1400	53	1.200000	0.212000	0.254000	700745000	272745930	245068209	2044517	3692239
1357026551518196833	automotive_susan_e	1400	53	1.200000	0.211000	0.253000	700747354	272743378	244834684	2020289	3679298
1357026552024180008	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700818308	272487953	245458283	2065339	3707496
1357026552530151684	automotive_susan_e	1400	53	1.200000	0.213000	0.256000	700736996	272145390	244381826	2073736	3709156
1357026553036162401	automotive_susan_e	1400	53	1.200000	0.211000	0.253000	700756929	272642421	244975552	2066261	3678935
1357026553542140326	automotive_susan_e	1400	53	1.200000	0.213000	0.256000	700808400	271992960	244324694	2098505	3713978
1357026554048420792	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700763164	271413119	244072901	2115483	3713660
1357026554554729800	automotive_susan_e	1400	53	1.200000	0.211000	0.253000	700853855	271742839	244584306	2066874	3689288
1357026555060772142	automotive_susan_e	1400	53	1.200000	0.211000	0.253000	700749889	271539134	244549549	2069593	3729439
1357026555566758859	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700748244	271694610	244599480	2058579	3695492
1357026556072727534	automotive_susan_e	1400	53	1.200000	0.211000	0.253000	700741276	272132181	244652323	2020396	3698275
1357026556578664127	automotive_susan_e	1400	53	1.200000	0.211000	0.253000	700797312	270901238	243995262	2118150	3738238
1357026557084665677	automotive_susan_e	1400	53	1.200000	0.212000	0.255000	700751764	270290636	243958004	2083314	3702494
1357026557590710769	automotive_susan_e	1400	54	1.200000	0.213000	0.256000	700744489	270018916	243475798	2075810	3721385
1357026558096687528	automotive_susan_e	1400	54	1.200000	0.208000	0.250000	700745331	269916908	243786830	2101675	3721786
1357026558602904119	automotive_susan_e	1400	54	1.200000	0.209000	0.251000	700752196	270103800	244193018	2104197	3706597
1357026559109074461	automotive_susan_e	1400	54	1.200000	0.214000	0.257000	700751683	270378096	244377578	2094687	3714977
1357026559615170761	automotive_susan_e	1400	54	1.200000	0.210000	0.252000	700844189	269906011	243088529	2126416	3758463
1357026560121208436	automotive_susan_e	1400	54	1.200000	0.209000	0.251000	700774916	270130904	243932814	2181728	3822263
1357026560627191945	automotive_susan_e	1400	54	1.200000	0.211000	0.253000	700764928	269877584	243290217	2104869	3816200
1357026561133243037	automotive_susan_e	1400	54	1.200000	0.213000	0.256000	700783368	271052807	244139165	2068481	3804243
1357026561639281004	automotive_susan_e	1400	54	1.200000	0.208000	0.250000	700762996	272698070	244976062	2087317	3675736
1357026562145234888	automotive_susan_e	1400	54	1.200000	0.212000	0.254000	700671599	272217065	244572201	2070681	3692774
1357026562651246271	automotive_susan_e	1400	54	1.200000	0.212000	0.254000	700643349	271891776	244652572	2115342	3709993
1357026563157555154	automotive_susan_e	1400	54	1.200000	0.209000	0.251000	700639884	272056044	243863639	2111689	3697388
1357026563663584496	automotive_susan_e	1400	53	1.200000	0.213000	0.256000	700640099	272193807	244352687	2097081	3704135
1357026564169579755	automotive_susan_e	1400	54	1.200000	0.211000	0.253000	700652580	272405006	244577814	2064159	3684777
1357026564675705846	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	700730632	272014995	244038679	2078172	3694229
1357026565181725938	automotive_susan_e	1400	54	1.200000	0.213000	0.256000	700640749	272450928	244478067	2081231	3701769
1357026565687802322	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	700636607	271782385	243815800	2086981	3713230
1357026566193882205	automotive_susan_e	1400	53	1.200000	0.212000	0.254000	700641081	271407996	244024026	2066252	3709514
1357026566700021172	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700717340	271035941	244219539	2100666	3712852
