#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357026529859875497	700725941	249592610	222458356	3242737	6021833
1357026530360323900	700630312	243138472	220784260	3369813	6323459
1357026530860778844	700636379	250306123	223092625	3177670	6000667
1357026531361289788	700720313	250474639	223619566	3158422	6001189
1357026531861736190	700628815	243604452	220755337	3377684	6325004
1357026532362184176	700629685	251223544	223592684	3109011	5957293
1357026532862631328	700626809	248192091	222934330	3223936	6077773
1357026533363069439	700618223	244448180	220075619	3380772	6295628
1357026533863519716	700629092	250077235	222820798	3181453	5978106
1357026534363974785	700640323	248181457	222238971	3246554	6052022
1357026534864482438	700711458	242595416	219624124	3390135	6336535
1357026535364931673	700632419	250465582	222919708	3189577	5959682
1357026535865415409	700678861	249852613	223005752	3205125	6021172
1357026536365929478	700632696	243771574	221040599	3328087	6326752
1357026536866364797	700701979	250295487	222959032	3149615	5975294
1357026537366814866	700632244	248815354	222652077	3214411	6051670
1357026537867277477	584119980	197152331	181161008	3106554	5210194
1357026538367746795	700666880	269948683	243358135	2166760	3754146
1357026538868199156	700636812	269920157	243427382	2100630	3811381
1357026539368667684	700661028	270187624	243171424	2104222	3806798
1357026539869195669	700742496	271831516	244214923	2081367	3719548
1357026540369646405	700629427	271929495	244473427	2054403	3702522
1357026540870090932	700628701	271613965	244049262	2101491	3703276
1357026541370539918	700626496	271453018	244311638	2055382	3701442
1357026541870988903	700616392	273387312	244942765	2045846	3690185
1357026542371427639	700635492	272458933	245192987	2032229	3696722
1357026542871905917	700673184	271816965	244659791	2064039	3703316
1357026543372344986	700616648	271995838	243870653	2046705	3684452
1357026543872789680	700624647	271995963	244444947	2069972	3697730
1357026544373234499	700624361	271766823	244218025	2069460	3735700
1357026544873738193	700708240	271544285	244463863	2086745	3708677
1357026545374179178	700619268	271374541	244464861	2116115	3706406
1357026545874618122	700616732	271268557	244044736	2089936	3704396
1357026546375062650	700626099	271490128	244178338	2063825	3713746
1357026546875496386	700608961	270752965	245441044	2031854	3687478
1357026547375939871	700621188	270692991	245268849	2078115	3688781
1357026547876379107	700619983	270388402	243957149	2064077	3714933
1357026548376819676	700616812	270047676	243445737	2131284	3746050
1357026548877326828	700711709	270096987	243743974	2155092	3793814
1357026549377805606	697896449	269372516	242136107	2084193	3715928
1357026549878373091	700795756	269865457	243302073	2145167	3828860
1357026550378928910	700785086	270087558	243648332	2091925	3826456
1357026550879457853	700743303	272139448	244238655	2062696	3694571
1357026551379989714	700745000	272745930	245068209	2044517	3692239
1357026551880520449	700747354	272743378	244834684	2020289	3679298
1357026552381105060	700818308	272487953	245458283	2065339	3707496
1357026552881628670	700736996	272145390	244381826	2073736	3709156
1357026553382173697	700756929	272642421	244975552	2066261	3678935
1357026553882744557	700808400	271992960	244324694	2098505	3713978
1357026554383286959	700763164	271413119	244072901	2115483	3713660
1357026554883895153	700853855	271742839	244584306	2066874	3689288
1357026555384429472	700749889	271539134	244549549	2069593	3729439
1357026555884962082	700748244	271694610	244599480	2058579	3695492
1357026556385490109	700741276	272132181	244652323	2020396	3698275
1357026556886056928	700797312	270901238	243995262	2118150	3738238
1357026557386592122	700751764	270290636	243958004	2083314	3702494
1357026557887122690	700744489	270018916	243475798	2075810	3721385
1357026558387654718	700745331	269916908	243786830	2101675	3721786
1357026558888189995	700752196	270103800	244193018	2104197	3706597
1357026559388724438	700751683	270378096	244377578	2094687	3714977
1357026559889326674	700844189	269906011	243088529	2126416	3758463
1357026560389880076	700774916	270130904	243932814	2181728	3822263
1357026560890424186	700764928	269877584	243290217	2104869	3816200
1357026561390981213	700783368	271052807	244139165	2068481	3804243
1357026561891531407	700762996	272698070	244976062	2087317	3675736
1357026562392000934	700671599	272217065	244572201	2070681	3692774
1357026562892459003	700643349	271891776	244652572	2115342	3709993
1357026563392914614	700639884	272056044	243863639	2111689	3697388
1357026563893370933	700640099	272193807	244352687	2097081	3704135
1357026564393835918	700652580	272405006	244577814	2064159	3684777
1357026564894355904	700730632	272014995	244038679	2078172	3694229
1357026565394810640	700640749	272450928	244478067	2081231	3701769
1357026565895265834	700636607	271782385	243815800	2086981	3713230
1357026566395721569	700641081	271407996	244024026	2066252	3709514
1357026566896230805	700717340	271035941	244219539	2100666	3712852
1357026567396690374	700645076	271668999	244284669	2116078	3693192
1357026567897148985	700644027	270306987	242917760	2126902	3730872
1357026568397613804	700653104	270111071	243460831	2106631	3735241
1357026568898104664	616722435	230971917	213141541	1959027	3327455
1357026569398594400	670030610	145586214	294947691	781848	472595
1357026569899116052	700741924	153993021	313438014	454604	314922
1357026570399583871	700661290	154128398	313930201	417657	308044
1357026570900042273	700636421	154268183	314109455	395336	305937
1357026571400502217	700655317	155137575	316911717	236574	71877
1357026571900958786	700640321	154108325	313783538	421842	310493
1357026572401406772	700628788	154132658	313906373	415162	307485
1357026572901860299	700637210	154119902	313918523	415580	308106
1357026573402312993	700635430	154234350	313953665	411467	304386
1357026573902767479	700642040	155111838	316840859	237755	75523
1357026574403219173	700633888	154171901	313936379	412252	308670
1357026574903746700	700739187	154016293	313599981	430313	318415
1357026575404219144	700664309	154154613	313985543	416043	305365
1357026575904666130	700627128	154337754	314277334	385905	300578
1357026576405109824	700625816	155131198	316893374	233998	73651
1357026576905552768	700620928	154051471	313667236	422483	324977
1357026577405988504	700614684	154160912	313972121	409855	306099
1357026577906426781	700613952	154102338	313883290	416845	311441
1357026578406865517	700615406	154235546	313972049	406858	301483
1357026578907304961	700620066	155106464	316813109	241567	74731
1357026579407742030	700613476	154146852	313869324	416733	308661
1357026579908257849	700723376	153837818	313168964	449570	341137
1357026580408782626	700736540	154175879	314050105	411125	308132
1357026580909281862	700703167	154362628	314335894	385826	300631
1357026581409784472	700706257	155127094	316873742	236434	75777
1357026581910295958	700718044	154179322	313938686	417610	309353
1357026582410801193	700709760	154177462	313998874	411003	308246
1357026582911348637	700768428	154111240	313903815	419605	311357
1357026583411865581	700725592	154234723	313947484	412993	304481
1357026583912364441	700702642	155128580	316864210	240764	74518
1357026584412879260	700721702	154201136	313997942	409953	307980
1357026584913507287	700880640	154066317	313682749	432596	317251
1357026585414016481	700715995	154205232	314179876	398478	306224
1357026585914514800	700698285	154245632	314016481	403915	305535
1357026586415016577	700706608	155136761	316890812	235910	73769
1357026586915516229	700701148	154168702	313902966	417710	311458
1357026587416063631	700768743	154159528	313947808	415599	306810
1357026587916577658	700710829	154191300	314185332	397498	305636
1357026588417156727	700823704	154121189	313709532	425743	325211
1357026588917607504	700634966	155117140	316842238	238807	74204
1357026589418066448	700643886	154199790	313992803	410507	307881
1357026589918594684	700741940	153885358	313246938	451516	334817
1357026590419050753	700641424	154256701	314340827	384881	304639
1357026590919506280	700639208	154168484	313794196	420808	313477
1357026591419961391	700642474	155112149	316821054	240720	73918
1357026591920411210	700629886	154122747	313808342	418840	310744
1357026592420901362	700636160	154147417	313914696	415276	310765
1357026592921357306	700694240	154101991	313887831	419056	311326
1357026593421811000	700636680	154178601	313825311	415196	310870
1357026593922260778	700634440	155127896	316860714	240261	73957
1357026594422716013	700635838	154120440	313797109	419010	310989
1357026594923231790	700723868	154022060	313581125	435618	322356
1357026595423688859	700644110	154254611	314348404	383862	305321
1357026595924145303	700642072	154165956	313789937	420782	312143
1357026596424597206	700636906	155148666	316912293	234959	72666
1357026596925046067	700628226	154123494	313811948	418645	311456
1357026597425496386	700633332	154150237	313902888	419651	306345
1357026597925953038	700642228	154068754	313822211	419601	313992
1357026598426405315	700635372	154179015	313833488	416642	312494
1357026598926859009	700638026	155112382	316809113	243043	73985
1357026599427314453	700639353	154135010	313835891	419557	311251
1357026599927852355	588001581	129854615	230023917	2315781	2205981
1357026600428344549	700702218	111186315	161505003	5571334	8325484
1357026600928806868	700651268	103103223	152794842	5963681	8451750
1357026601429272729	700652840	135528755	197656236	5150859	6887962
1357026601929795673	700736968	118310630	171291586	5422051	7945193
1357026602430274200	700672716	95613099	142379468	6283105	8973819
1357026602930729019	700639448	134533209	196237469	5185359	7009120
1357026603431246005	700726564	126831204	183268951	5123778	7454092
1357026603931703074	700642572	95466498	142104737	6219643	8824557
1357026604432164684	700646880	124194319	181918854	5466794	7438543
1357026604932701670	700753264	136762005	196976513	4806002	6966510
1357026605433164655	700651548	95882888	142542756	6246018	8924802
1357026605933616974	700638036	114256484	168272254	5799261	7958983
1357026606434075043	700643336	143202831	207810330	4713951	6517114
1357026606934527238	700634708	99411821	145853098	6037917	8799946
1357026607434992640	700651064	106772379	157440956	5957700	8319527
1357026607935456751	700653956	141458170	205893760	4849545	6588859
1357026608435962694	700703396	108708511	158309116	5729681	8441015
1357026608936420055	700650268	103574573	153476346	5967375	8429920
1357026609436872249	700637224	135245818	197265666	5155265	6895716
1357026609937392360	700727132	118129528	171462541	5436087	7992127
1357026610437853595	700650552	95600512	142181604	6251099	8867395
1357026610938307539	700637704	132968563	193792312	5189961	7055034
1357026611438768025	700645892	128394374	185632078	5069073	7443559
1357026611939229302	700646124	95471732	142276986	6250372	8843661
1357026612439690496	700650324	124203229	181969265	5521103	7508227
1357026612940173649	700676720	136653047	197247803	4788426	6934529
1357026613440640509	700659112	96042768	142512694	6201221	8857453
1357026613941136911	700697260	112503108	165426526	5867574	8124520
1357026614441590064	700635932	143401716	208752497	4643804	6391894
1357026614942191299	700546307	103341151	150895306	5769144	8875296
1357026615442756034	700798176	95965542	142649872	6214201	8787457
1357026615943300895	700765808	133446933	194779847	5158753	6987077
1357026616443860672	700782940	128148382	185089516	5109934	7437747
1357026616944414407	700778400	95733852	142222307	6233690	8821036
1357026617444964851	700774612	116887891	172017445	5680054	7760724
1357026617945516503	700776028	141068566	204886119	4794856	6654859
1357026618446106863	700828152	99458321	145883255	6062960	8850602
1357026618946655932	700773644	107020734	157861727	5974135	8341111
1357026619447190001	700748896	141364028	205946112	4830815	6631229
1357026619947816277	700878284	108788765	158129029	5738087	8458221
1357026620448359429	700764560	104887854	155342923	5944885	8473364
1357026620948892040	700748652	134525086	196417168	5176315	6885992
1357026621449434984	700762216	117528315	170485407	5461937	7981047
1357026621949971219	700753280	95703983	142321354	6267716	8999302
1357026622450498704	700742388	134671825	196462240	5151006	6954273
1357026622951083606	700820140	126806196	183454935	5159025	7512082
1357026623451628800	700766000	95469744	142124595	6223003	8849390
1357026623952164369	700751116	125059852	183382885	5442462	7415126
1357026624452704313	699648698	136101492	196272420	4816274	7059918
1357026624953272631	700807324	95596027	142075700	6230612	8929151
1357026625453848325	700809292	114793710	169130822	5764443	7921999
1357026625954386310	700757327	142967776	207508834	4708500	6551387
1357026626454920254	700749605	99183219	145606042	6073194	8850906
1357026626955447240	700737887	107148470	158454473	6052494	8381575
1357026627455987642	700759345	142860045	207943192	4694362	6469247
1357026627956556627	700798392	106888842	155455886	5782688	8545845
1357026628457014946	700645148	105547023	156197713	5944843	8463870
1357026628957454182	700616172	134973630	197008854	5149472	6868479
1357026629457905584	699038169	116382205	168804808	5455414	8013195
1357026629958357236	700636833	96425631	143684028	6257988	8883011
1357026630458805389	700629044	117580781	169246940	6059734	9805275
1357026630959257791	586879571	95558663	133271278	8158581	11169107
1357026631459729193	700672160	137780432	149347694	8527835	9897685
1357026631960197012	700654945	94934739	140460539	10547203	12606430
1357026632460652082	700637032	172271210	181114860	7985233	7483353
1357026632961182984	700749411	124279896	136332209	8445420	10977019
1357026633461644136	700646724	107219749	152299330	11017314	12203507
1357026633962139122	700689509	169910903	174446701	7301655	7199641
1357026634462607482	700665254	101998884	128874659	9367166	11925465
1357026634963143801	546590065	120593922	144412051	7632111	6804218
1357026635463609870	700653748	128062687	143200575	8697641	10616887
1357026635964080231	700662131	102688585	143492229	10405275	12250313
1357026636464545591	700655084	171277572	177712267	7804602	7660401
1357026636965004827	700641725	121125498	137621901	8571063	10826376
1357026637465475771	700665484	113226636	157476136	11065222	11721350
1357026637965962173	700670947	169808582	174316064	7442565	7545081
1357026638466421159	700658669	96665788	125720227	9421758	12123100
1357026638966864103	700621736	138678477	171566027	10134623	10211451
1357026639467317922	700636736	165022260	165365299	7262487	8350034
1357026639967857449	700756794	76474483	126173151	10785553	12868678
1357026640468314060	700642027	163062319	178310512	8972371	8743102
1357026640968795629	700674255	151419985	156906319	7866006	9203702
1357026641469262406	700659567	81214130	131961929	10855966	12991672
1357026641969714183	700634877	171943470	181525807	8287990	7788183
1357026642470168586	700639508	128333403	143609894	8748069	10596942
1357026642970623821	700638872	102347424	142942708	10368251	12296932
1357026643471123432	700701169	171471304	178445975	7816082	7639897
1357026643971576543	700639299	123000460	138322715	8489442	10786440
1357026644472039445	700647320	110783413	155660427	11186007	12056531
1357026644972562430	700734695	169847227	174271358	7376576	7323304
1357026645473017374	700640632	99216477	127213293	9385262	12027770
1357026645973479652	700649257	136661173	171484666	10198621	10293758
1357026646473934263	700638884	165375330	165425519	7291062	8374317
1357026646974398290	700651340	78290954	126676852	10718551	12738060
1357026647474862109	700652044	161070667	178121728	9035022	8791448
1357026647975312928	700636112	151043170	155591218	7815807	9198356
1357026648475776830	700650667	80945175	131788015	10849122	12990143
1357026648976285607	700714073	171772517	181018803	8326850	7807105
1357026649476742343	700641751	128809612	144532591	8765709	10577101
1357026649977275870	700747200	102419241	143040276	10396810	12300273
1357026650477819772	700763917	171825274	179301280	7872571	7588301
1357026650978354674	700752504	123016561	137592751	8438261	10802577
1357026651478897076	700759986	110366072	155427568	11204670	12083471
1357026651979441020	700764021	169937004	174342563	7388734	7303605
1357026652479982756	700762772	101914656	128739972	9328988	11904173
1357026652980519866	700753773	134865924	171919961	10355795	10321634
1357026653481089351	700801160	166022603	165813785	7435172	8429547
1357026653981619087	700744343	82527494	127446034	10351701	12584604
1357026654482116489	700696832	156373163	177586931	9260918	8940093
1357026654982637808	700729689	158389665	160173876	7649231	9037861
1357026655483090835	700638791	74365260	127981631	11016872	13226230
1357026655983547737	700640802	170940481	179790244	8423401	8203288
1357026656483995223	700630790	135485558	148284434	8558944	9941417
1357026656984441959	700626701	96113956	139903324	10409500	12501827
1357026657484884278	700622888	171999127	180492146	7928117	7520399
1357026657985328555	700625252	123930194	136051543	8353661	10931935
1357026658485772791	700624720	107653303	152861817	11216606	12193391
1357026658986260318	700683741	170488771	175666999	7454143	7462738
1357026659486702679	700621238	106239089	129907711	9153437	11481587
1357026659987244290	700752073	132027624	170731315	10237040	10629917
1357026660487809108	700778976	163328993	163694554	7383617	8680580
1357026660988362510	700795627	72157873	125636638	11017870	13175931
1357026661488906912	700762485	169001713	180203314	8597655	8197685
1357026661989471481	700765256	140221542	148979615	8230128	9915473
1357026662490017550	139247625	36104934	51217388	1197901	884395
1357026662990558493	547943122	183675453	256470703	2625092	1311486
1357026663491153187	673281026	227512735	317437872	3145402	1552963
1357026663991677464	673604539	227340625	317289250	3174813	1562548
1357026664492185658	574188560	192779362	269181619	2745045	1351696
1357026664992756477	673166559	226510562	316342133	3206654	1591103
1357026665493277962	673843452	227350478	317162978	3178045	1575733
1357026665993795114	673887194	227428789	317376198	3188090	1578034
1357026666494294766	672977518	226578211	316436436	3212865	1584647
1357026666994814627	673338354	227134738	317029619	3157864	1573028
1357026667495386029	673593870	227704542	317801890	3140701	1563454
1357026667995888681	672750221	226620600	316476807	3205220	1579595
1357026668496353500	673723558	227737265	317725479	3155538	1559315
1357026668996817361	673748932	227422890	317414854	3175611	1573281
1357026669497319138	669137415	225256701	314469739	3180332	1580557
1357026669997831540	673294362	226720887	316690214	3200750	1586450
1357026670498283817	673423538	227393526	317225936	3167867	1561480
1357026670998749470	673536832	227285038	317206529	3172815	1570157
1357026671499221080	672738342	226449746	316238994	3199129	1583110
1357026671999686358	673671616	227277964	317073722	3183540	1570117
1357026672500150093	673359225	227376968	317333239	3178976	1563717
1357026673000610662	672921893	226846050	316854277	3183429	1577177
1357026673501140773	673269423	226991247	316720135	3183811	1576002
1357026674001603884	673815086	227579135	317583205	3164157	1560649
1357026674502064828	673735175	226622563	316399813	3228677	1596760
1357026675002533730	673972367	227051264	316889326	3201941	1585521
1357026675502995091	673217869	227355976	317244202	3184898	1563925
1357026676003455201	672618748	226594214	316332740	3206064	1578466
1357026676503930354	673513030	226977365	317093025	3192499	1573326
1357026677004389839	673559267	227368731	317095377	3172908	1575322
1357026677504860200	673668477	227274059	317230097	3193091	1576268
1357026678005316269	673184085	227106882	317115760	3167016	1576977
1357026678505775755	673738075	227456774	317315974	3184823	1569468
1357026679006316323	672887603	226914165	316774751	3189779	1574053
1357026679506775601	673413803	226700586	316617966	3209423	1581473
1357026680007236920	673773002	227375096	317181525	3183417	1571507
1357026680507733780	673347932	227332555	317311856	3185232	1571842
1357026681008182433	673023229	226531236	316353023	3217585	1587858
1357026681508628127	673495810	227170931	316971872	3187788	1571304
1357026682009065446	672875145	227206540	317040139	3173240	1566898
1357026682509501431	672506828	226625275	316469874	3189822	1574409
1357026683009960751	672689616	227257275	317217532	3142565	1555972
1357026683510402320	673523978	227389894	317293605	3178528	1567242
1357026684010884597	672857131	226565898	316356328	3192699	1591568
1357026684511341916	670204818	225571895	314893341	3193239	1583680
1357026685011794943	673630425	227030696	316954942	3199384	1577427
1357026685512236637	673572118	227415709	317317831	3188423	1569364
1357026686012676873	672724425	226585499	316350835	3196473	1591261
1357026686513126400	673628709	226991159	317110435	3187402	1577139
1357026687013573886	673629849	227330790	317057562	3186693	1576012
1357026687514017497	672843861	227167405	317014176	3167845	1571454
1357026688014472649	673153301	226838428	316915449	3180800	1575692
1357026688514921260	673545525	227423796	317211692	3174183	1564070
1357026689015380454	673444737	227178848	317066395	3177145	1575370
1357026689515883815	673356702	226588882	316504525	3208002	1579448
1357026690016342425	673684807	227004203	316729604	3196615	1593507
1357026690516791286	673463736	227502204	317410019	3173722	1568289
1357026691017229897	672782143	226599812	316425824	3201188	1587641
1357026691517669591	673237189	227113823	317029050	3177481	1567300
1357026692018108285	673074427	227336161	317249519	3172354	1561567
1357026692518547229	673275876	227181871	317238287	3179694	1574236
1357026693018989840	673304944	227118946	316890879	3181348	1569208
1357026693519506825	565350074	189229806	264239251	2714268	1355614
1357026694020043227	245599947	57708193	73620151	2945352	1556034
1357026694520583671	208935641	51718011	64705086	2409647	1186268
1357026695021255364	173519554	42110502	53118948	1975597	1001692
1357026695521860516	146911877	35678840	44881835	1687222	846564
