#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357549588115560703	226204	27922	2	5924	381
1357549588616331271	254199	30503	2	6518	380
1357549589117052756	349116	67205	3	14162	1257
1357549589617732365	219649	28017	2	5905	371
1357549590118560892	241855	30693	2	8479	492
1357549590619233627	203946	34600	3	5352	333
1357549591119902028	232442	30057	2	6469	385
1357549591620607721	216638	28013	2	5882	332
1357549592121312706	185800	30777	2	6578	371
1357549592622143566	172437	27823	2	5879	356
1357549593122850551	293544	67018	2	14153	1247
1357549593623796326	187769	30830	2	6589	427
1357549594124513811	169773	27987	2	5911	342
1357549594625266796	176062	30693	2	6574	368
1357549595125955739	172680	28043	2	5947	345
1357549595626655849	172344	30659	2	6542	368
1357549596127479958	169883	27885	2	5897	336
1357549596628168860	162848	30526	2	6508	388
1357549597128941220	251557	64087	2	13522	1185
1357549597629646038	142954	28093	2	5940	369
1357549598130359939	145799	30692	2	6596	425
1357549598631075966	154881	28002	2	5929	335
1357549599131821367	189021	30625	2	6563	377
1357549599632597935	197640	35704	2	7609	518
1357549600133342253	178053	22732	2	4802	279
1357549600634218154	170135	27744	2	5865	323
1357549601134898097	299686	67128	3	14189	1242
1357549601635633832	172711	30782	2	7516	520
1357549602136368608	170785	27960	3	4920	307
1357549602637135093	8434924	3344436	138	678463	53149
1357549603137875620	2091526	758192	28	156475	13240
1357549603638598563	155696	32411	2	7018	558
1357549604139319006	155588	29633	2	6284	440
1357549604640087865	152263	30398	3	8382	561
1357549605140877183	281140	74551	3	13808	1435
1357549605641554543	128193	28918	2	6163	419
1357549606142281361	137495	30707	2	6594	427
1357549606643008555	142856	27987	3	5966	391
1357549607143858372	142721	30602	2	6555	384
1357549607644529524	122745	27925	2	5897	328
1357549608145239009	127317	30668	2	6587	377
1357549608645952910	127918	27743	2	5854	348
1357549609146635062	251259	64513	2	13679	1259
1357549609647389963	142064	30709	2	6613	442
1357549610148175781	138240	28024	2	5923	378
1357549610649026057	179687	30775	2	6603	408
1357549611149803167	181404	27996	2	5946	395
1357549611650523777	144834	30678	2	6573	411
1357549612151220220	121056	28047	2	5959	392
1357549612651961913	122895	30378	2	6512	394
1357549613152654773	250731	62596	2	13122	1268
1357549613653294091	132055	30800	2	6614	438
1357549614154114326	21562104	8624355	497	1767405	127609
1357549614654905810	920006	321955	8	67790	5856
1357549615155723795	132150	29418	1	6266	452
1357549615656529237	134961	32402	2	6924	490
1357549616157380055	126107	27990	2	5934	371
1357549616658202040	131561	30366	2	6513	426
1357549617159090857	221853	58638	2	12264	1229
1357549617660000466	124656	30800	2	6596	490
1357549618160807993	117993	27910	2	5927	392
1357549618661565019	118536	30803	2	6584	414
1357549619162370587	113016	27915	2	5920	384
1357549619663184446	119296	30768	2	6614	417
1357549620164102722	114379	27976	2	5905	379
1357549620664910415	220157	64022	3	13469	1241
1357549621165719233	106730	25201	2	5336	331
1357549621666532926	119200	30648	2	6567	437
1357549622167342910	3549801	1319818	27	272133	22839
1357549622668170270	13201452	4846625	91	1017779	86099
1357549623169095504	145765	32349	2	7004	562
1357549623669877280	139902	29600	2	6232	416
1357549624170718056	139868	31512	2	6742	464
1357549624671535999	283079	72000	3	15102	1488
1357549625172335192	143680	28958	2	6142	401
1357549625673054260	129085	30680	2	6556	434
1357549626173859953	110072	28005	2	5897	361
1357549626674585271	134390	30758	2	6651	385
1357549627175275172	149440	27929	2	5929	373
1357549627676067032	147092	30817	2	6619	386
1357549628176787433	139953	27616	2	5855	351
1357549628677494002	248636	64221	3	13522	1274
1357549629178198903	142278	25238	2	5325	352
1357549629678993221	144909	30709	2	6605	430
1357549630179680873	141494	28001	2	5910	378
1357549630680356066	148468	30693	2	6602	397
1357549631181111884	150974	27998	3	6194	507
1357549631681943660	162049	30590	3	6275	315
1357549632182756269	152070	27829	2	5823	378
1357549632683660670	276564	67078	3	14123	1300
1357549633184365072	154278	31020	2	6675	444
1357549633685129556	146964	27914	2	5885	356
1357549634185830791	158347	30693	2	6573	406
1357549634686561068	123678	28088	2	5942	347
1357549635187302136	135902	30603	2	6597	368
1357549635688011579	157496	27998	2	5907	334
1357549636188887272	162014	30357	2	8383	487
1357549636689638923	11164646	4274359	159	879443	71543
1357549637190334825	152101	29665	2	6318	468
1357549637691010393	160266	32315	2	6920	464
1357549638191726961	159650	29719	2	6271	404
1357549638692431113	165444	30640	2	6572	399
1357549639193083973	147490	28051	2	5939	346
1357549639693934082	140568	30867	2	6620	370
1357549640194675442	137803	27598	2	5842	336
1357549640695365968	260152	64168	3	13508	1262
1357549641196086370	153064	30764	2	6595	431
1357549641696808604	146902	28231	2	5913	350
1357549642197539756	163262	30516	2	6552	395
1357549642698241866	154736	28139	2	5960	342
1357549643199086850	475333	30566	2	6583	399
1357549643699769252	466610	27985	2	5934	359
1357549644200445070	617427	30373	2	6532	381
1357549644701137138	694984	67243	3	14183	1265
1357549645201826582	631819	28077	2	5919	364
1357549645702529858	634442	30693	2	6586	393
1357549646203363676	609373	28001	2	5913	332
1357549646704198994	601582	30615	2	6570	370
1357549647204872020	558223	27998	2	5915	342
1357549647705587838	533614	30768	2	6584	414
1357549648206278907	459944	27744	2	5827	322
1357549648706948475	603195	67219	3	14119	1231
1357549649207669626	468437	30775	2	6605	415
1357549649708504777	461386	27984	2	5936	536
1357549650209299929	535201	39929	3	8551	405
1357549650710065205	549509	30596	1	6559	388
1357549651210875231	14470145	5228653	189	1092123	97810
1357549651711668674	481315	32558	2	7002	568
1357549652212468200	456227	29414	2	6213	392
1357549652713241102	575869	71135	3	15028	1540
1357549653214139002	425484	30744	2	6600	454
1357549653714923987	420356	28014	2	5887	357
1357549654215721888	469255	30718	2	6561	385
1357549654716503289	403656	28054	2	5912	350
1357549655220306389	413400	30640	2	6592	376
1357549655721111415	380545	27957	2	5892	336
1357549656221845275	12086686	4474751	206	929626	80663
1357549656722578510	14728603	5526087	267	1149784	96640
1357549657223304703	416634	29657	2	6265	502
1357549657724089562	377580	32341	2	6912	521
1357549658224730881	336094	29767	2	6245	413
1357549658725423282	321406	32510	2	6938	468
1357549659226080184	348750	29735	2	6259	425
1357549659726782836	512770	31626	2	6771	462
1357549660227459029	572398	27664	2	5843	388
1357549660728170972	608828	65045	3	13724	1306
1357549661229033165	337241	30702	2	6633	450
1357549661729676233	348691	28024	2	5962	388
1357549662230385593	329277	30668	2	6616	397
1357549662731085536	334947	28003	2	5928	356
1357549663231788688	323035	30766	2	6620	407
1357549663732503214	331757	27998	2	5911	372
1357549664233143199	328135	30435	2	6550	397
1357549664733954392	424519	65369	3	13785	1337
1357549665234602627	298655	28054	2	5945	412
1357549665735314445	317104	30543	1	6561	413
1357549666236046180	322018	33237	2	6953	489
1357549666736775873	316570	25241	2	5516	347
1357549667237495025	3930074	1426225	67	292102	24538
1357549667738217718	22723203	8718089	449	1808014	148134
1357549668239029911	456484	29210	1	6166	429
1357549668739737604	540636	68730	3	14462	1525
1357549669240382797	404190	32449	2	6914	490
1357549669741107365	8386956	3093012	146	642780	54370
1357549670241842100	406625	32449	2	6956	551
1357549670742700126	342141	29643	2	6258	421
1357549671243474527	368636	32293	2	6936	441
1357549671744180595	358461	29768	2	6283	385
1357549672244873039	339462	32217	2	6913	439
1357549672745577524	605432	67193	3	14200	1395
1357549673246281800	657007	28907	2	6162	411
1357549673746983285	649522	30639	2	6611	404
1357549674247682395	528326	28054	2	5946	368
1357549674748374796	320199	30602	2	6578	382
1357549675249108323	606877	28176	2	5980	410
1357549675749809599	665144	30637	2	6589	394
1357549676250532917	672010	27797	2	5856	388
1357549676751226027	761963	67299	3	14239	1358
1357549677251936137	645850	30725	2	6604	423
1357549677752639289	647251	28001	2	5915	380
1357549678253340940	647898	30657	2	6612	380
1357549678754177675	673414	27946	2	5912	363
1357549679254875910	667329	30728	2	6609	400
1357549679755598353	606016	28051	2	5909	375
1357549680256238379	444773	30435	2	6534	400
1357549680757026947	585721	67153	3	14200	1316
1357549681257669807	551979	27904	1	5908	382
1357549681758387209	533822	30733	2	6566	431
1357549682259166193	453414	28052	2	5943	357
1357549682759958470	481337	30699	2	6631	410
1357549683260656246	676170	27997	2	5934	370
1357549683761362356	689499	30703	2	6611	396
1357549684262081466	677283	27730	2	5864	377
1357549684762879200	787639	63945	3	13417	1239
1357549685263816101	702256	30690	2	6592	440
1357549685764723294	685355	28002	2	5912	353
1357549686265497028	684817	30692	2	6602	398
1357549686766316763	660786	28002	2	5922	357
1357549687267000539	658074	30689	2	6579	390
1357549687767693024	597724	27998	2	5926	353
1357549688268385009	627620	30504	2	6569	386
1357549688769172035	698106	64825	3	13782	1236
1357549689269874187	670981	27911	2	5958	404
1357549689770568505	658480	30799	2	6628	436
1357549690271255990	671782	27971	2	5914	349
1357549690771950058	658639	30780	2	6627	413
1357549691272625960	670303	27911	2	5908	356
1357549691773321987	662584	30690	2	6605	390
1357549692274165263	664834	27707	2	7227	486
1357549692774968747	806466	66977	3	12746	1328
1357549693275744398	683486	30802	3	6589	345
1357549693776429800	658789	28001	2	5927	375
1357549694277142660	769295	30693	2	6601	410
1357549694777824895	598407	28132	2	5969	357
1357549695278574004	567476	39562	2	8530	518
1357549695779296156	573705	25485	2	5391	353
1357549696280009182	537894	30260	2	6519	384
1357549696780740042	787734	65136	3	13701	1222
1357549697281556277	601044	27968	2	5940	377
1357549697782299636	507404	30680	2	6633	426
1357549698283018705	442965	28138	2	5966	364
1357549698783860981	401910	30786	2	6627	423
1357549699284574257	463222	27457	2	5897	359
1357549699785234742	384688	30703	2	6600	383
1357549700285957727	368631	27803	2	5871	358
1357549700786683878	470720	64430	3	13514	1237
1357549701287502154	371415	30247	2	6555	465
1357549701788249306	325771	27938	2	5926	428
1357549702289052457	343784	30871	2	6623	448
1357549702789793192	410997	27999	2	5947	385
1357549703290483927	482215	30460	2	6575	410
1357549703791191412	411239	28150	2	5919	385
1357549704291903521	359428	30463	2	6518	417
1357549704792634423	537120	64053	3	13748	1277
1357549705293384241	440608	27987	3	5599	404
1357549705794181934	412916	30619	2	6608	417
1357549706294911210	382617	28132	2	5935	373
1357549706795650820	393438	30676	2	6606	395
1357549707296380638	445584	28114	2	5924	370
1357549707797166748	423583	30248	2	6548	393
1357549708297881607	343838	27774	2	5893	364
1357549708798593592	381304	64890	3	13667	1205
1357549709299319160	334508	30831	2	6602	415
1357549709800009187	285819	27932	2	5939	357
1357549710300733130	284801	30693	2	6585	400
1357549710801479906	310070	28002	2	5924	352
1357549711302235391	415340	30816	2	6612	396
1357549711803050459	374044	27935	2	5935	373
1357549712303871402	390750	30372	2	6522	412
1357549712811496280	562291	66076	3	13970	1217
1357549713312246681	314486	28211	2	5947	387
1357549713812984999	254750	30288	2	6531	381
1357549714313727484	232857	27864	2	5901	324
1357549714814388094	272149	30602	2	6593	389
1357549715315104412	337483	28189	2	5936	343
1357549715815830106	291217	30636	2	6599	377
1357549716316561632	296680	27661	2	5841	355
1357549716817358741	406635	65208	3	13695	1206
1357549717318080060	263799	30616	2	6603	409
1357549717818867586	290423	28001	2	5923	368
1357549718319587279	317290	30693	2	6591	382
1357549718820303639	254957	28156	2	5941	344
1357549719321038832	308198	30591	2	6565	382
1357549719821794067	295368	27978	2	5925	354
1357549720322610926	347064	30462	2	6524	388
1357549720823471327	384002	65249	3	13692	1369
1357549721324274728	275488	33907	3	7213	321
1357549721825110296	266788	30704	2	6584	387
1357549722325898281	236198	28034	2	5926	366
1357549722826726182	245630	30660	2	6607	372
1357549723327536125	230137	28096	2	5939	354
1357549723828346901	210527	30580	2	6597	390
1357549724329212968	188720	27836	2	5857	338
1357549724830027786	326740	67513	3	14153	1266
1357549725330825146	213097	30739	2	6639	405
1357549725831626464	177083	27999	2	5953	369
1357549726332435740	178440	30742	2	6587	411
1357549726833286807	173346	27940	2	5899	344
1357549727334216417	177439	30783	2	6588	384
1357549727835021943	166293	27925	2	5917	342
1357549728335827052	171787	30484	2	6538	372
1357549728836644953	281833	64111	3	13561	1193
1357549729337468646	294635	28171	2	5943	368
1357549729838290172	329967	30534	2	6589	403
1357549730339227323	260229	28064	2	5938	351
1357549730840041724	181146	30692	2	6599	371
1357549731340853500	1381230	603078	6	95835	5392
1357549731841701860	12948096	4735010	70	987133	78065
1357549732342458678	348091	32340	2	6949	550
1357549732843217454	462563	68590	3	14464	1522
1357549733344097230	392892	29580	2	6319	437
1357549733844817007	400577	32416	2	6924	506
1357549734345550491	393669	28923	2	6074	362
1357549734846306018	365743	32489	2	6950	454
1357549735347060419	308757	27893	2	5885	352
1357549735847761071	359541	30840	2	6590	374
1357549736348685888	334572	27914	2	5847	365
1357549736849357790	396269	63802	3	13458	1314
1357549737350098024	261425	30902	2	6629	410
1357549737850825092	202539	27894	2	5906	389
1357549738351543244	181058	30737	2	6592	404
1357549738852287645	283352	27933	2	5948	368
1357549739353015963	358724	30821	2	6601	376
1357549739858763348	336924	28110	2	5903	366
1357549740359474083	277448	29835	2	6434	394
1357549740860237734	393609	67157	3	14217	1325
1357549741361004427	252602	28170	2	5984	380
1357549741861779287	231738	30740	2	6547	422
1357549742362577063	207033	27460	2	5861	374
1357549742863303881	193153	30712	2	6621	409
1357549743364120574	179197	27978	2	5918	363
1357549743864834975	198337	30691	2	6616	375
1357549744365515752	196890	27873	2	5835	356
1357549744866245070	274309	63977	3	13456	1243
1357549745366921597	190220	30811	2	6624	432
1357549745867647707	179981	28014	2	5911	357
1357549746368377233	174711	30651	2	6576	360
1357549746869328050	198458	28069	2	5941	346
1357549747370062118	181903	30664	2	6598	379
1357549747870782895	165070	27900	2	5917	341
1357549748371482505	189291	30434	2	6525	364
1357549748872209365	310225	64224	3	13521	1254
1357549749372886308	169059	28000	2	5879	361
1357549749873612876	215353	30818	2	6573	384
1357549750374332652	251952	27975	2	5920	330
1357549750875051596	274313	30680	2	6586	365
1357549751375740914	206462	27912	2	5921	343
1357549751876468024	199235	30764	2	6589	361
1357549752377223050	5835156	2134522	39	437105	35503
1357549752877931368	5646155	2010432	37	420043	34891
1357549753378638270	235426	29709	2	6309	458
1357549753879355254	243255	32296	2	6950	451
1357549754380110614	224712	29995	2	6283	395
1357549754880965015	208223	32286	2	6880	446
1357549755381780041	217076	27986	2	5952	357
1357549755882599942	209898	30690	2	6580	404
1357549756383362302	230980	27755	2	5878	361
1357549756884249745	358388	64073	3	13539	1277
1357549757385016146	217882	30647	2	6586	414
1357549757885846422	212702	28093	2	5929	374
1357549758386615573	197934	30691	2	6602	383
1357549758887421266	176583	27989	2	5947	332
1357549759388235334	173347	30659	2	6599	377
1357549759889152652	173663	27976	2	5924	352
1357549760389978261	187319	30488	2	6543	396
1357549760890823579	330251	64322	3	13537	1258
1357549761391629147	227499	27914	2	5910	365
1357549761892439964	254818	30740	2	6600	381
1357549762393278157	163888	28017	2	5935	325
1357549762894129808	157807	30565	2	6558	383
1357549763394836918	151974	28051	2	5949	387
1357549763895584861	161807	30690	2	6607	401
1357549764396382846	165948	27724	3	5856	359
1357549764897110414	274544	64101	3	13507	1213
1357549765397871023	167813	30794	2	6574	419
1357549765898700591	145642	28167	2	5950	372
1357549766399429409	156250	30515	2	6591	422
1357549766900184436	158241	28088	2	5903	347
1357549767400922170	167214	30635	2	6556	355
1357549767901671822	153735	27966	2	5886	346
1357549768402387890	168935	30449	2	6517	374
1357549768903177416	297085	64096	3	13505	1189
1357549769404047109	315088	28054	2	5904	357
1357549769904729927	308333	30716	2	6595	385
1357549770405442829	157864	27887	2	5882	321
1357549770906146563	164120	30784	2	6576	365
1357549771406892923	139293	28129	2	5932	330
1357549771907639575	143791	30646	2	6641	368
1357549772408376143	144075	27680	2	5821	346
1357549772909148961	265750	64232	3	13528	1161
1357549773409869529	155798	30529	2	6558	404
1357549773910610930	146976	28135	2	5934	362
1357549774411333415	157113	30787	2	6604	361
1357549774912062983	148961	28018	2	5910	348
1357549775412791593	156412	30482	2	6586	368
1357549775913581494	164310	28049	2	5929	340
1357549776414304229	306185	30508	2	6545	403
1357549776915041005	266491	65017	3	13720	1182
1357549777415848281	157285	27942	2	5938	365
1357549777916606099	159604	30594	1	6575	397
1357549778417374751	152604	28234	2	5971	339
1357549778918105361	155689	30630	2	6562	354
1357549779418926970	142923	28101	2	5908	330
1357549779919666538	149334	30528	2	6560	374
1357549780420416481	147523	27792	2	5875	338
1357549780921160966	259566	64883	3	13662	1185
1357549781421884159	145486	30887	2	6624	398
1357549781922620894	142248	27878	2	5911	336
1357549782423347837	144206	30699	2	6609	387
1357549782924162780	140211	27995	2	5924	337
1357549783424909473	147131	30641	2	6584	397
1357549783925670291	4944044	1876114	28	375716	28669
1357549784426415150	298376	29627	2	6186	458
1357549784927189677	425088	68806	3	14555	1552
1357549785427965661	290424	32502	2	6930	478
1357549785928809979	290537	28951	2	6100	370
1357549786429524672	269427	31470	2	6771	399
1357549786930245157	290341	29929	2	6329	369
1357549787430955183	292245	30646	2	6606	396
1357549787931682960	239713	28135	2	5929	372
1357549788432460028	227917	29992	2	6464	400
1357549788933271762	342649	67941	3	14330	1388
1357549789434150288	234445	27376	2	5843	395
1357549789934988773	256925	30510	2	6566	410
1357549790435817340	208592	28088	2	5917	345
1357549790936607117	211894	30554	2	6570	407
1357549791437536476	198649	28119	2	5948	363
1357549791938374252	213602	30690	2	6597	393
1357549792439297403	285292	27738	2	5853	359
1357549792940108554	381349	64375	3	13689	1284
1357549793440871705	219813	30804	2	6601	435
1357549793941626315	220114	27978	2	5950	396
1357549794442301883	264593	30640	2	6578	412
1357549794943020826	227143	28111	2	5948	349
1357549795443953144	233135	30708	3	8485	566
1357549795944689003	244734	34304	2	5379	359
1357549796445396072	194356	30465	2	6549	417
1357549796953180033	279912	65343	3	13720	1274
1357549797454067059	154521	27925	2	5939	369
1357549797954801752	232831	30770	2	6581	408
1357549798455554986	283402	28045	2	5934	378
1357549798956276513	290534	30648	2	6599	393
1357549799457038623	286181	28010	2	5916	357
1357549799957800732	291195	30678	2	6598	375
1357549800458668467	278445	27690	2	5860	342
1357549800959367160	376700	67075	3	14207	1280
1357549801460095436	157436	30725	2	6580	419
1357549801960881504	183926	28088	2	5936	353
1357549802461584197	181992	30553	2	6561	381
1357549802962312932	177861	28054	2	5911	328
1357549803463056958	214161	30817	2	6626	389
1357549803963942484	218260	27891	2	5922	336
1357549804464657469	189002	30415	2	6556	411
1357549804965404621	299706	64996	3	13678	1256
1357549805466125689	184644	28002	2	5904	384
1357549805966856174	197611	30706	2	6554	407
1357549806467608658	194583	27988	2	5876	359
1357549806968351643	190954	30692	2	6609	410
1357549807469178127	181170	27947	2	5927	347
1357549807969980445	214145	30741	2	6567	396
1357549808470730472	208992	27744	2	5832	354
1357549808971462581	300944	65068	3	13665	1211
1357549809472212233	181987	30865	2	6578	441
1357549809972943051	183276	28091	2	5911	376
1357549810473703661	187867	30517	2	6534	387
1357549810974432604	178107	28069	2	5917	363
1357549811475158505	181705	30621	2	6553	399
1357549811975933740	172494	27998	2	5909	367
1357549812476672058	176229	30566	2	6525	379
1357549812977416584	277466	64079	3	13468	1141
1357549813478075653	161315	28002	2	5900	371
1357549813978929845	173186	30692	2	6598	423
1357549814479638538	209421	28015	2	5923	364
1357549814980505564	264519	30680	2	6571	389
1357549815481218216	226318	27998	2	5907	369
1357549815982079992	228693	30919	2	6579	421
1357549816482834393	253864	27328	2	5797	381
1357549816983680503	397024	64795	3	13744	1213
1357549817484374612	222235	30736	2	6542	439
1357549817985106556	190124	28001	2	5911	361
1357549818485908540	215892	30738	2	6562	392
1357549818986670275	254080	28020	2	5896	375
1357549819487393051	177832	30736	2	6552	379
1357549819988127036	187598	27921	2	5900	361
1357549820489003270	220367	30524	2	6500	394
1357549820989686922	285730	65090	3	13694	1196
1357549821490413907	173228	28019	2	5909	373
1357549821991134308	192934	30674	2	6574	412
1357549822491856876	137241	28231	2	5932	390
1357549822992590069	205885	30098	2	6475	391
1357549823493368054	211696	28051	2	5888	382
1357549823994209955	263520	30759	2	6558	402
1357549824494946523	224933	27674	2	5809	343
1357549824995848966	343825	67422	3	14172	1284
1357549825496689367	218773	30168	2	6548	409
1357549825997520893	224631	28112	2	5919	346
1357549826498364377	221853	30674	2	6609	388
1357549826999321945	245120	27965	2	5936	360
1357549827500164887	231181	30645	2	6590	387
1357549828001007413	181917	28040	2	5929	350
1357549828501828106	4877536	1927386	25	380842	28078
1357549829002622341	528974	66889	3	14252	1424
1357549829503501867	310671	29585	2	6249	466
1357549830004296310	284708	33795	2	7223	500
1357549830505070336	264407	28079	2	5939	401
1357549831005863195	318089	30690	2	6602	432
1357549831506645930	251755	27910	2	5922	405
1357549832007443998	282254	30781	2	6617	427
1357549832508258316	263569	27690	2	5887	391
1357549833009225758	375138	67376	3	14262	1320
1357549833510018201	282710	30654	2	6561	497
1357549834010807644	275367	28077	2	5945	413
1357549834511606337	253890	30693	2	6620	420
1357549835012412029	266603	28014	2	5967	386
1357549835513200889	260800	30677	2	6598	399
1357549836014113832	270083	28084	2	5948	404
1357549836514905816	283196	30349	2	6501	427
1357549837015706217	377518	67070	2	14254	1306
1357549837516616493	265207	28254	2	5995	421
1357549838017407603	270252	30532	2	6555	439
1357549838518330170	250863	28000	2	5924	368
1357549839019136363	247251	30690	2	6592	413
1357549839519832640	252498	27907	2	5929	400
1357549840020533249	265149	30781	2	6615	412
1357549840521238193	263046	27870	2	5926	394
1357549841021975177	369520	67071	3	14173	1292
1357549841522684496	247452	30575	1	6561	446
1357549842023485313	241673	28092	2	5951	409
1357549842524289006	242014	32104	3	8495	699
1357549843025032533	279534	41932	3	7216	380
1357549843525734809	246671	32470	2	6966	470
1357549844026516127	239274	35627	2	8787	617
1357549844527231779	271600	34250	3	6103	414
1357549845027937388	350023	68190	3	14400	1281
1357549845528667248	246520	32467	2	6970	471
1357549846029351150	233747	28077	2	5929	392
1357549846530043760	247817	30707	2	6578	393
1357549847030755120	244615	27984	2	5952	368
1357549847531448021	233242	30665	2	6615	403
1357549848032128631	231750	28037	2	5930	358
1357549848532834741	239436	30421	2	6507	394
1357549849033601601	348191	67183	2	14177	1226
1357549849534296460	248204	28156	2	5891	411
1357549850035014320	210407	30629	2	6590	417
1357549850535712013	230089	28001	2	5949	365
1357549851036405957	229505	30613	2	6592	389
1357549851537085150	227830	28075	2	5938	367
1357549852037777385	229298	30777	2	6620	382
1357549852538568161	228173	27668	3	8359	501
1357549853039245813	392689	78716	3	14204	1292
1357549853539941548	238450	28081	2	5899	401
1357549854040718741	239270	30692	2	6589	429
1357549854541423017	230871	27933	2	5930	372
1357549855042236752	224174	30758	2	6593	424
1357549855542920028	218880	27998	2	5949	374
1357549856043627555	235712	30690	2	6602	405
1357549856544324290	212467	27690	2	5888	358
1357549857045030483	332234	66047	3	14025	1245
1357549857545727676	221556	30797	2	6602	444
1357549858046422619	204575	28001	2	5919	355
1357549858547152104	203663	30694	2	6586	402
1357549859047859172	215362	27997	2	5940	369
1357549859548621115	223576	30661	2	6588	394
1357549860049530558	213611	28027	2	5944	372
1357549860550314834	220524	30435	2	6533	405
1357549861051113027	326155	63998	3	13521	1190
1357549861551902095	227075	28039	2	5931	406
1357549862052700413	215458	30747	2	6577	427
1357549862553555772	212203	29421	3	7941	556
1357549863054336132	227362	30499	2	4792	355
1357549863555109991	222918	28089	2	5967	402
1357549864055962601	383276	30704	2	6626	405
1357549864556954668	638469	27730	2	5860	368
1357549865057818110	771608	67307	3	14229	1266
1357549865558768469	675371	30510	2	6609	458
1357549866059679454	697354	28257	2	5991	413
1357549866560535896	676234	30515	2	6607	423
1357549867061424214	687581	27998	2	5934	384
1357549867562272157	701650	30691	2	6634	428
1357549868063122516	687579	28111	2	5930	356
1357549868564079250	696344	30230	2	6522	439
1357549869064955484	812583	68335	3	14405	1315
1357549869565704094	695706	27948	2	5954	493
1357549870066523370	696902	30738	3	6605	377
1357549870567262563	686336	28014	2	5943	385
1357549871068033089	697423	30676	2	6575	416
1357549871568818824	692695	27999	2	5901	363
1357549872069628767	696572	30689	2	6590	388
1357549872570502751	687849	27870	2	5886	366
1357549873071322777	813394	67104	4	15752	1396
1357549873572055012	702243	30722	2	4998	376
1357549874072808538	688995	27831	2	5908	383
1357549874573632231	674698	31208	2	6697	437
1357549875074318258	691851	27254	2	5813	366
1357549875575063034	694438	30626	2	6561	423
1357549876075858227	696150	27998	2	5927	374
1357549876576600753	687473	30435	2	6530	398
1357549877077300363	822892	68127	3	14375	1261
1357549877578052390	692627	28009	2	5950	421
1357549878078928582	698365	30761	2	6619	432
1357549878579670734	688370	28132	2	5964	368
1357549879080418135	691262	30733	2	6612	414
1357549879581169620	687013	27951	2	5938	365
1357549880081921604	693590	30694	2	6600	395
1357549880582673798	688042	27612	2	5859	349
1357549881083386532	803214	67180	3	14177	1244
1357549881584201392	693275	30803	2	6586	439
1357549882085053793	687989	28138	2	5931	359
1357549882585883902	676214	30557	2	6587	401
1357549883086581096	681788	28011	2	5941	367
1357549883587321122	696656	30676	2	6576	401
1357549884088019773	692430	27998	2	5919	374
1357549884588962466	693432	30448	2	6513	401
1357549885089723242	812279	67156	3	14162	1257
1357549885590444519	17355654	6577099	300	1341231	108870
1357549886091167712	618861	32517	2	6991	501
1357549886591916905	666963	29557	2	6251	435
1357549887092687181	695553	32430	2	6953	444
1357549887593526499	663452	28902	2	6157	572
1357549888094232234	20632682	7748788	378	1608533	130380
1357549888595055010	618357	32011	2	8986	670
1357549889095840828	719541	75332	4	13783	1422
1357549889596586604	12158761	4411592	202	920387	78662
1357549890097329131	643934	32361	2	6953	520
1357549890598052782	674607	29895	2	6265	425
1357549891098907183	689801	32014	2	6907	460
1357549891599640668	687056	27958	2	5914	379
1357549892100428611	701410	30595	2	6590	409
1357549892601153720	690555	27818	2	5864	349
1357549893101911580	812010	67137	3	14240	1370
1357549893602668023	695662	30790	2	6601	428
1357549894103391675	687134	27989	2	5932	356
1357549894604211909	700778	30693	2	6577	395
1357549895105003060	692906	28085	2	5904	336
1357549895605839461	691122	30833	2	6561	367
1357549896106683946	684841	27468	2	5843	340
1357549896607530222	690868	30362	2	6504	389
1357549897108326956	814589	68532	2	14589	1303
1357549897609413190	698820	28185	2	5961	397
1357549898110270508	691740	30547	2	6587	462
1357549898611102034	677572	28191	2	5975	368
1357549899111946226	700122	30553	2	6586	394
1357549899612920210	688339	28110	2	5964	346
1357549900113720070	692526	30583	2	6589	377
1357549900614439971	696049	27744	2	5900	369
1357549901115733746	806855	67501	3	14295	1256
1357549901616468981	185949	30725	2	6595	430
1357549902117186132	113441	27851	1	5911	358
1357549902617889075	116775	30723	2	6610	399
1357549903118597977	113248	28059	2	5936	365
1357549903619294628	116619	30637	2	6578	394
1357549904119994447	111504	27982	2	5923	369
1357549904620684640	116590	30496	2	6521	383
1357549905121378875	230985	67312	2	14247	1309
1357549905622070235	112720	28092	2	5919	407
1357549906122753095	98980	30602	2	6626	437
1357549906623514454	96194	27942	2	7172	528
1357549907124397897	121226	30560	2	5312	355
1357549907625095673	111817	28051	2	5941	378
1357549908125777867	115808	30682	2	6557	418
1357549908626479268	110962	27744	2	5840	382
1357549909127182295	229705	67066	3	14231	1346
1357549909627852446	118948	30816	2	6603	462
1357549910128575640	111252	27851	1	5912	399
1357549910629273166	114681	30784	2	6617	440
1357549911129986484	359838	28085	2	5970	396
1357549911630754886	513141	30744	2	6631	413
1357549912131730745	507495	28032	2	5930	387
1357549912632495104	513127	30437	2	6554	437
1357549913133264755	627723	67166	3	14172	1244
1357549913634085448	508926	28002	2	5927	415
1357549914134792683	486148	30738	2	6620	420
1357549914635550168	505985	28082	2	5959	380
1357549915136415319	512442	30608	2	6585	405
1357549915637199678	506844	27881	2	5915	401
1357549916137985580	513537	35183	2	7465	541
