#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357685287835186706	consumer_jpeg_d	500	54	0.900000	0.159000	0.145000	315817	30372	2	6526	386
1357685288346224823	consumer_jpeg_d	500	54	0.900000	0.159000	0.145000	309733	27596	2	5923	327
1357685288857130898	consumer_jpeg_d	500	54	0.900000	0.158000	0.145000	308073	30522	2	6563	369
1357685289368006182	consumer_jpeg_d	500	54	0.900000	0.159000	0.145000	441142	73498	3	15555	1259
1357685289878904800	consumer_jpeg_d	500	54	0.900000	0.159000	0.145000	332693	25442	2	5319	313
1357685290390169791	consumer_jpeg_d	500	54	0.900000	0.159000	0.145000	319009	30559	2	6524	367
1357685290900961117	consumer_jpeg_d	500	54	0.900000	0.159000	0.145000	372055	28017	2	5945	365
1357685291411766609	consumer_jpeg_d	500	54	0.900000	0.159000	0.145000	342138	30975	2	6636	399
1357685291922567143	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	335597	27570	2	5899	343
1357685292433487802	consumer_jpeg_d	500	54	0.900000	0.159000	0.145000	272261	30731	2	6577	370
1357685292944528669	consumer_jpeg_d	500	54	0.900000	0.159000	0.145000	331238	27381	2	5825	335
1357685293455373412	consumer_jpeg_d	500	54	0.900000	0.159000	0.145000	483730	67000	3	14171	1167
1357685293966126029	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	339095	30811	2	6634	399
1357685294476871647	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	302214	27561	2	5888	339
1357685294987788431	consumer_jpeg_d	500	54	0.900000	0.159000	0.145000	326603	30818	2	6587	385
1357685295498591882	consumer_jpeg_d	500	54	0.900000	0.159000	0.145000	336354	27555	2	5892	352
1357685296010012998	consumer_jpeg_d	500	54	0.900000	0.159000	0.145000	393974	31107	2	6593	416
1357685296521335363	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	390026	27330	2	5833	344
1357685297032281231	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	364474	30419	2	6574	357
1357685297542961682	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	452445	68440	3	14517	1209
1357685298054266964	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	348279	27675	2	5894	358
1357685298565356706	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	374105	30145	2	6547	383
1357685299076152740	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	305065	28247	2	5944	360
1357685299587355107	consumer_jpeg_d	500	54	0.900000	0.159000	0.145000	317730	30362	2	6575	358
1357685300098270557	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	295435	27590	2	5865	336
1357685300609239841	consumer_jpeg_d	500	54	0.900000	0.159000	0.145000	303294	30742	2	6649	365
1357685301120022917	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	302639	27787	2	5859	346
1357685301631049200	consumer_jpeg_d	500	54	0.900000	0.159000	0.145000	446343	64564	3	13658	1150
1357685302141782693	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	305184	30849	2	6588	408
1357685302652775435	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	254311	27629	2	5890	343
1357685303163452345	consumer_jpeg_d	500	54	0.900000	0.159000	0.145000	263916	30679	2	6597	366
1357685303674260129	consumer_jpeg_d	500	54	0.900000	0.159000	0.145000	285569	28015	2	5943	336
1357685304185429037	consumer_jpeg_d	500	54	0.900000	0.159000	0.145000	376073	30780	2	6604	367
1357685304696530029	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	374070	27593	2	5899	315
1357685305208026394	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	386384	30336	2	6492	357
1357685305718929595	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	517205	63960	3	13453	1124
1357685306230218169	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	383080	28091	2	5938	367
1357685306741169161	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	385148	30830	2	6579	369
1357685307252083862	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	298807	27536	2	5847	338
1357685307762758605	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	323716	30637	2	6577	376
1357685308273665680	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	318272	28493	2	5957	394
1357685308784452256	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	342928	30007	2	6470	366
1357685309295351540	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	301119	27796	2	5882	340
1357685309806207616	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	414478	63975	3	13457	1133
1357685310317425149	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	325668	30648	2	6633	388
1357685310828451474	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	292997	27983	2	5941	353
1357685311339529341	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	276028	30772	2	6647	369
1357685311850584041	consumer_jpeg_d	500	54	0.900000	0.159000	0.145000	278518	28175	2	5934	361
1357685312361380075	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	295248	30659	2	6634	366
1357685312872272401	consumer_jpeg_d	500	54	0.900000	0.159000	0.145000	368054	40487	2	8652	538
1357685313383628517	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	430353	61430	3	12951	1095
1357685313894972799	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	328030	28004	2	5948	378
1357685314406007374	consumer_jpeg_d	500	54	0.900000	0.159000	0.145000	362435	30851	2	6636	398
1357685314917002866	consumer_jpeg_d	500	54	0.900000	0.159000	0.145000	319476	27942	2	5887	344
1357685315428197482	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	345228	30807	2	6423	387
1357685315939153724	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	286053	27504	2	5877	339
1357685316450258633	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	312949	30904	2	6629	350
1357685316961113667	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	294541	27347	2	5839	337
1357685317471914034	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	419156	64937	3	13699	1160
1357685317982721694	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	336479	30769	2	6606	354
1357685318494369350	consumer_jpeg_d	500	54	0.900000	0.159000	0.145000	382223	28011	2	5901	312
1357685319005088176	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	306108	30693	2	6591	362
1357685319515980627	consumer_jpeg_d	500	54	0.900000	0.159000	0.145000	304394	28008	2	5913	317
1357685320027010994	consumer_jpeg_d	500	54	0.900000	0.159000	0.145000	285213	30674	2	6597	348
1357685320537949694	consumer_jpeg_d	500	54	0.900000	0.159000	0.145000	246566	27937	2	5954	330
1357685321048829603	consumer_jpeg_d	500	54	0.900000	0.159000	0.145000	315150	30452	2	6541	345
1357685321559802345	consumer_jpeg_d	500	54	0.900000	0.159000	0.145000	439490	65071	3	13673	1134
1357685322070753921	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	311588	27692	2	5867	353
1357685322581532663	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	316080	30375	2	6532	355
1357685323092370073	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	329038	27692	2	5855	330
1357685323603504606	consumer_jpeg_d	500	54	0.900000	0.159000	0.145000	316558	30375	2	6508	363
1357685324114536223	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	319141	27601	2	5891	360
1357685324625716089	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	275427	30634	2	6612	365
1357685325136344207	consumer_jpeg_d	500	54	0.900000	0.159000	0.145000	279887	27889	2	5840	341
1357685325646865617	consumer_jpeg_d	500	54	0.900000	0.159000	0.145000	369336	64229	3	13461	1158
1357685326157303778	consumer_jpeg_d	500	54	0.900000	0.159000	0.145000	246906	29985	2	6510	405
1357685326668178312	consumer_jpeg_d	500	54	0.900000	0.159000	0.145000	288683	28042	2	5929	310
1357685327179287345	consumer_jpeg_d	500	54	0.900000	0.159000	0.145000	284157	30851	2	6619	370
1357685327690175087	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	297684	27646	2	5863	328
1357685328201206163	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	279862	30372	2	6528	358
1357685328712070572	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	311194	27689	2	5867	322
1357685329223501187	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	382405	30117	2	6477	359
1357685329734818011	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	481541	67696	3	14389	1170
1357685330245970545	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	347745	28119	2	5956	361
1357685330757038370	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	399594	30135	2	6523	359
1357685331268054778	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	381190	28194	2	5942	366
1357685331779356144	consumer_jpeg_d	500	55	0.900000	0.160000	0.146000	389578	30730	2	6575	363
1357685332290395428	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	354402	27587	2	5887	328
1357685332801417003	consumer_jpeg_d	500	55	0.900000	0.160000	0.146000	349400	30590	2	6615	367
1357685333312281453	consumer_jpeg_d	500	55	0.900000	0.160000	0.146000	335935	27939	2	5875	355
1357685333823438528	consumer_jpeg_d	500	55	0.900000	0.160000	0.146000	491125	67429	3	14254	1182
1357685334334723853	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	357945	30949	2	6582	404
1357685334846164593	consumer_jpeg_d	500	55	0.900000	0.160000	0.146000	362197	27642	2	5859	342
1357685335357391418	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	374788	30743	2	6548	350
1357685335868521076	consumer_jpeg_d	500	55	0.900000	0.160000	0.146000	378241	27647	2	5872	320
1357685336379546193	consumer_jpeg_d	500	55	0.900000	0.160000	0.146000	364202	30685	2	6579	339
1357685336890593684	consumer_jpeg_d	500	55	0.900000	0.160000	0.146000	343379	27997	2	5938	321
1357685337401917259	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	467780	63586	3	13477	1184
1357685337913036750	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	369319	28003	2	5968	373
1357685338423925617	consumer_jpeg_d	500	55	0.900000	0.160000	0.146000	358260	30719	2	6606	404
1357685338935066817	consumer_jpeg_d	500	55	0.900000	0.160000	0.146000	347322	28065	2	5903	359
1357685339446340558	consumer_jpeg_d	500	55	0.900000	0.160000	0.146000	350847	30391	2	6422	384
1357685339957342175	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	335214	27707	2	5829	361
1357685340468471500	consumer_jpeg_d	500	55	0.900000	0.160000	0.146000	366735	30338	2	6495	380
1357685340979787366	consumer_jpeg_d	500	54	0.900000	0.161000	0.147000	347354	27434	2	5778	347
1357685341491100273	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	468208	64706	3	13693	1233
1357685342002233432	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	359875	30718	2	6623	412
1357685342513253298	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	367319	28189	2	5992	360
1357685343024419207	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	365135	30737	2	6579	399
1357685343535769739	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	350668	27709	2	5872	346
1357685344046777231	consumer_jpeg_d	500	55	0.900000	0.160000	0.146000	355777	30310	2	6530	389
1357685344557792348	consumer_jpeg_d	500	55	0.900000	0.160000	0.146000	344923	27920	2	5918	363
1357685345068807548	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	342720	30457	2	6530	384
1357685345580428496	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	452241	64500	3	13590	1122
1357685346091455571	consumer_jpeg_d	500	55	0.900000	0.160000	0.146000	353098	27246	2	5796	342
1357685346602477188	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	357111	30740	2	6579	378
1357685347113499097	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	347156	27692	2	5861	321
1357685347624770963	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	275384	30387	2	6562	385
1357685348135589497	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	275923	27554	2	5904	330
1357685348646580781	consumer_jpeg_d	500	55	0.900000	0.160000	0.146000	342405	30819	2	6594	367
1357685349157506440	consumer_jpeg_d	500	54	0.900000	0.161000	0.147000	295496	27434	2	5825	342
1357685349668657181	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	412376	67813	3	14348	1236
1357685350179931339	consumer_jpeg_d	500	55	0.900000	0.160000	0.146000	287042	30698	2	6599	454
1357685350690925497	consumer_jpeg_d	500	55	0.900000	0.160000	0.146000	279159	27381	2	5830	375
1357685351201860114	consumer_jpeg_d	500	55	0.900000	0.160000	0.146000	325219	30691	2	6573	377
1357685351712731607	consumer_jpeg_d	500	55	0.900000	0.160000	0.146000	351791	27988	2	5962	336
1357685352223508141	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	302047	31027	2	6576	385
1357685352734760966	consumer_jpeg_d	500	54	0.900000	0.161000	0.147000	298672	27320	2	5835	338
1357685353245807166	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	279863	30395	2	6563	362
1357685353757145240	consumer_jpeg_d	500	55	0.900000	0.160000	0.146000	377745	64396	3	13592	1175
1357685354268195440	consumer_jpeg_d	500	55	0.900000	0.160000	0.146000	340001	28234	2	5930	389
1357685354779280223	consumer_jpeg_d	500	55	0.900000	0.160000	0.146000	352620	30329	2	6574	400
1357685355290595922	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	355664	27820	2	5903	358
1357685355801807164	consumer_jpeg_d	500	55	0.900000	0.160000	0.146000	356946	30824	2	6630	387
1357685356313201279	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	360884	27864	2	5950	350
1357685356824407062	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	372773	30821	2	6599	392
1357685357335503679	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	356108	27839	2	5890	369
1357685357847012836	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	796309	66905	3	14145	1216
1357685358358001078	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	542524	35980	2	7691	549
1357685358868794487	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	549868	23313	2	4958	323
1357685359379812771	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	555087	30892	2	6591	412
1357685359890744721	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	527986	27587	2	5859	361
1357685360401600714	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	541087	30739	2	6621	404
1357685360912519706	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	514447	28051	2	5907	359
1357685361423482531	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	492563	30024	2	6465	384
1357685361934708064	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	638265	64954	3	15630	1353
1357685362445723306	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	476227	30267	2	6550	403
1357685362956857797	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	501907	28120	2	5924	366
1357685363467950581	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	509056	30495	2	6538	374
1357685363978738240	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	505674	27523	2	5846	358
1357685364489944148	consumer_tiff2bw	500	55	0.900000	0.162000	0.148000	480380	30730	2	6585	400
1357685365000909223	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	599875	27434	2	5678	358
1357685365512170131	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	724473	66472	3	14069	1246
1357685366023300914	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	575120	30772	2	6621	483
1357685366534561239	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	538787	28141	2	5935	400
1357685367046161020	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	519290	30687	2	6601	433
1357685367556880138	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	463820	28018	2	5933	358
1357685368067731297	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	458176	30626	2	6555	409
1357685368578643581	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	458852	28012	2	5921	377
1357685369089715489	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	464668	30332	2	6494	410
1357685369600684315	consumer_tiff2bw	500	55	0.900000	0.160000	0.146000	597044	67183	3	14205	1291
1357685370111610307	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	512325	27973	2	5904	423
1357685370622574466	consumer_tiff2bw	500	55	0.900000	0.160000	0.146000	527668	30689	2	6573	457
1357685371133577333	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	471741	28033	2	5933	418
1357685371644896615	consumer_tiff2bw	500	55	0.900000	0.160000	0.146000	489224	30809	2	6620	425
1357685372155815399	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	548411	27881	2	5926	411
1357685372666931516	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	494546	30750	2	6603	430
1357685373177674467	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	459306	27830	2	5880	405
1357685373688735959	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	617977	67003	3	14184	1312
1357685374199845450	consumer_tiff2bw	500	55	0.900000	0.160000	0.146000	569765	30729	2	6592	446
1357685374710956858	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	640750	28182	2	5977	402
1357685375221797559	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	619731	30521	2	6553	431
1357685375732814968	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	592800	27993	2	5915	397
1357685376244098167	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	573491	30740	2	6581	430
1357685376755206575	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	461640	28019	2	5952	392
1357685377265989151	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	482213	30355	2	6494	422
1357685377777087476	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	730992	67729	3	14396	1295
1357685378288214968	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	616168	28004	2	5932	401
1357685378799441001	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	558648	30864	2	6623	425
1357685379310248035	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	474991	27840	2	5912	366
1357685379821143361	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	556913	30685	2	6576	420
1357685380332204977	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	713583	27989	2	5925	398
1357685380843452927	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	708236	30685	2	6585	517
1357685381354521627	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	728125	33983	3	7199	348
1357685381865782826	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	833079	67521	3	14264	1268
1357685382376513819	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	528812	30514	2	6532	439
1357685382887324937	consumer_tiff2bw	500	55	0.900000	0.162000	0.148000	648428	28003	2	5931	377
1357685383398542594	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	649832	30687	2	6581	429
1357685383909710836	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	672567	28074	2	5925	399
1357685384420790453	consumer_tiff2bw	500	55	0.900000	0.162000	0.148000	706356	30633	3	8449	563
1357685384931993735	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	718844	34585	2	5342	354
1357685385443193435	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	549962	29896	2	6407	436
1357685385954314260	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	595533	68249	3	14411	1256
1357685386465149586	consumer_tiff2bw	500	55	0.900000	0.162000	0.148000	443365	28155	2	5928	411
1357685386976134578	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	458580	28021	2	5880	391
1357685387486996112	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	475545	31134	2	6623	472
1357685387998009187	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	587450	27193	2	5789	396
1357685388509348636	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	624733	30821	2	6638	421
1357685389020104796	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	567285	27955	2	5846	412
1357685389531313370	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	603364	63477	3	13239	1182
1357685390042426820	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	468341	30719	2	6563	450
1357685390553362979	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	443434	28005	2	5888	381
1357685391064675470	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	513057	30731	2	6571	424
1357685391575510296	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	484037	27965	2	5903	397
1357685392086252497	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	641549	30770	2	6581	402
1357685392597036698	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	632989	28149	2	5899	403
1357685393108124023	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	742645	29887	2	6478	433
1357685393619159473	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	823787	67140	3	14174	1256
1357685394130371422	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	716494	28049	2	5917	410
1357685394641436623	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	683756	30831	2	6585	439
1357685395152698405	consumer_tiff2bw	500	55	0.900000	0.162000	0.148000	671370	27999	2	5901	378
1357685395664161854	consumer_tiff2bw	500	55	0.900000	0.162000	0.148000	723007	30596	2	6561	409
1357685396175485345	consumer_tiff2bw	500	55	0.900000	0.162000	0.148000	714209	27926	2	5874	361
1357685396686568045	consumer_tiff2bw	500	55	0.900000	0.162000	0.148000	701213	30769	2	6598	418
1357685397197849577	consumer_tiff2bw	500	55	0.900000	0.162000	0.148000	657044	27794	2	5844	374
1357685397708702528	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	789925	69894	3	14918	1320
1357685398220036686	consumer_tiff2bw	500	55	0.900000	0.162000	0.148000	641856	30933	2	6650	449
1357685398731164386	consumer_tiff2bw	500	55	0.900000	0.162000	0.148000	635567	27963	2	5985	374
1357685399242163753	consumer_tiff2bw	500	55	0.900000	0.162000	0.148000	699507	30551	2	6577	380
1357685399753306077	consumer_tiff2bw	500	55	0.900000	0.162000	0.148000	694871	28134	2	5954	393
1357685400264653901	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	600568	30628	2	6623	406
1357685400775680018	consumer_tiff2bw	500	55	0.900000	0.162000	0.148000	584893	27926	2	5953	368
1357685401286592927	consumer_tiff2bw	500	55	0.900000	0.162000	0.148000	746372	30659	2	6532	415
1357685401797403170	consumer_tiff2rgba	500	55	0.900000	0.163000	0.149000	691671	64625	3	13586	1198
1357685402308623119	consumer_tiff2rgba	500	55	0.900000	0.162000	0.148000	593842	27692	2	5835	409
1357685402819568111	consumer_tiff2rgba	500	55	0.900000	0.162000	0.148000	522333	30425	2	6531	435
1357685403331049727	consumer_tiff2rgba	500	55	0.900000	0.162000	0.148000	418159	27642	2	5864	382
1357685403842286426	consumer_tiff2rgba	500	55	0.900000	0.161000	0.147000	422374	30257	2	6500	418
1357685404353115502	consumer_tiff2rgba	500	55	0.900000	0.161000	0.147000	486229	28016	2	9773	572
1357685404864477951	consumer_tiff2rgba	500	55	0.900000	0.161000	0.147000	543849	42520	3	5946	389
1357685405375520151	consumer_tiff2rgba	500	55	0.900000	0.161000	0.147000	401902	30117	2	6460	415
1357685405886159228	consumer_tiff2rgba	500	55	0.900000	0.161000	0.147000	525865	64688	3	13626	1203
1357685406397348844	consumer_tiff2rgba	500	55	0.900000	0.161000	0.147000	440550	28121	2	5909	407
1357685406908632960	consumer_tiff2rgba	500	55	0.900000	0.161000	0.147000	520949	30281	2	6527	427
1357685407419882243	consumer_tiff2rgba	500	55	0.900000	0.162000	0.148000	421924	28160	2	5952	389
1357685407930737152	consumer_tiff2rgba	500	55	0.900000	0.161000	0.147000	365514	30312	2	6489	417
1357685408441950227	consumer_tiff2rgba	500	55	0.900000	0.161000	0.147000	328284	27689	2	5853	384
1357685408953197551	consumer_tiff2rgba	500	55	0.900000	0.161000	0.147000	336137	30241	2	6493	416
1357685409464132918	consumer_tiff2rgba	500	55	0.900000	0.161000	0.147000	360749	27989	2	5863	372
1357685409975446534	consumer_tiff2rgba	500	55	0.900000	0.161000	0.147000	529347	63661	3	13368	1169
1357685410486868358	consumer_tiff2rgba	500	55	0.900000	0.161000	0.147000	356404	30364	2	6539	432
1357685410997270977	consumer_tiff2rgba	500	55	0.900000	0.161000	0.147000	381067	33057	2	8418	428
1357685411508465926	consumer_tiff2rgba	500	55	0.900000	0.160000	0.146000	449189	30328	2	6515	413
1357685412019387627	consumer_tiff2rgba	500	55	0.900000	0.161000	0.147000	391853	30143	2	6491	407
1357685412530376661	consumer_tiff2rgba	500	55	0.900000	0.161000	0.147000	371224	28230	2	5915	383
1357685413041132653	consumer_tiff2rgba	500	55	0.900000	0.161000	0.147000	359059	29973	2	6414	411
1357685413552193312	consumer_tiff2rgba	500	55	0.900000	0.161000	0.147000	618881	65107	3	15130	1358
1357685414063343178	consumer_tiff2rgba	500	55	0.900000	0.161000	0.147000	585186	29701	3	4826	379
1357685414574231671	consumer_tiff2rgba	500	55	0.900000	0.162000	0.148000	393992	30063	2	6489	445
1357685415084801706	consumer_tiff2rgba	500	55	0.900000	0.162000	0.148000	347748	28063	2	5907	417
1357685415595191408	consumer_tiff2rgba	500	55	0.900000	0.161000	0.147000	358405	30401	2	6504	427
1357685416106406316	consumer_tiff2rgba	500	55	0.900000	0.161000	0.147000	347674	27494	2	5841	404
1357685416617230267	consumer_tiff2rgba	500	55	0.900000	0.161000	0.147000	450834	30806	2	6582	440
1357685417127936218	consumer_tiff2rgba	500	55	0.900000	0.161000	0.147000	513008	27797	2	5854	400
1357685417639456875	consumer_tiff2rgba	500	55	0.900000	0.161000	0.147000	503177	63666	3	13387	1210
1357685418150648616	consumer_tiff2rgba	500	55	0.900000	0.161000	0.147000	326146	30177	2	6510	452
1357685418661877149	consumer_tiff2rgba	500	55	0.900000	0.161000	0.147000	341689	28234	2	5950	404
1357685419173071349	consumer_tiff2rgba	500	55	0.900000	0.161000	0.147000	334126	30790	2	6617	429
1357685419684063466	consumer_tiff2rgba	500	55	0.900000	0.161000	0.147000	370139	27044	2	5776	406
1357685420195164040	consumer_tiff2rgba	500	55	0.900000	0.161000	0.147000	434272	30914	2	6575	443
1357685420706599573	consumer_tiff2rgba	500	55	0.900000	0.161000	0.147000	594100	27459	2	5863	392
1357685421217832689	consumer_tiff2rgba	500	55	0.900000	0.162000	0.148000	405631	30474	2	6530	440
1357685421728945014	consumer_tiff2rgba	500	55	0.900000	0.162000	0.148000	467780	64442	3	13510	1231
1357685422240692670	consumer_tiff2rgba	500	55	0.900000	0.161000	0.147000	617140	27605	2	5880	418
1357685422752033244	consumer_tiff2rgba	500	55	0.900000	0.162000	0.148000	647190	31014	2	6607	437
1357685423263563026	consumer_tiff2rgba	500	55	0.900000	0.163000	0.149000	642828	27381	2	5828	398
1357685423775027016	consumer_tiff2rgba	500	55	0.900000	0.163000	0.149000	628853	30739	3	8487	548
1357685424286511715	consumer_tiff2rgba	500	55	0.900000	0.162000	0.148000	638029	34284	2	5371	360
1357685424797817581	consumer_tiff2rgba	500	55	0.900000	0.163000	0.149000	435281	30666	2	6521	412
1357685425308725865	consumer_tiff2rgba	500	55	0.900000	0.162000	0.148000	322816	27168	2	5743	382
