#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357004213813121442	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004214758112914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004215709143434	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004216668301074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004217623293446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004218567341923	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004219509555161	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004220457326616	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004221408306887	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004222347331477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004223297328086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004224243335802	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004225193382203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004226142295152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004227087291040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004228032244345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004228973868753	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004229927409051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004230867285510	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004231817292328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004232767301021	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004233717246672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004234661665314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004235618332135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004236562316654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004237508768492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004238458345812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004239397413402	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004240348010966	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004241297440996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004242247289647	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004243198626624	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004244152320795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004245098381136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004246052391889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004247008789919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004247957282037	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004248910024839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004249872311961	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004250808782607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004251761743407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004252708303537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004253652416180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004254584255645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004255274143765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
