Start:	1419933032827265525
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  2015.396556447	81631151	r013
  2015.897482920	88313668	r011
  2015.897482920	87938093	r004
  2015.897482920	120190370	r014
  2015.897482920	201745136	r008
  2015.897482920	88313668	r013
  2016.398289894	83517835	r011
  2016.398289894	83164628	r004
  2016.398289894	112485656	r014
  2016.398289894	191115387	r008
  2016.398289894	83517835	r013
  2016.899186076	80775887	r011
  2016.899186076	80427398	r004
  2016.899186076	107823996	r014
  2016.899186076	184393947	r008
  2016.899186076	80775887	r013
  2017.400150882	86039013	r011
  2017.400150882	85668691	r004
  2017.400150882	117988215	r014
  2017.400150882	195800053	r008
  2017.400150882	86039013	r013
  2017.903484058	84385686	r011
  2017.903484058	84028673	r004
  2017.903484058	113930030	r014
  2017.903484058	193004371	r008
  2017.903484058	84385686	r013
  2018.404564198	82694567	r011
  2018.404564198	82338742	r004
  2018.404564198	110082329	r014
  2018.404564198	188949537	r008
  2018.404564198	82694567	r013
  2018.905412463	85636634	r011
  2018.905412463	85270174	r004
  2018.905412463	115894681	r014
  2018.905412463	195722806	r008
  2018.905412463	85636634	r013
  2019.406444395	84886270	r011
  2019.406444395	84526082	r004
  2019.406444395	115997270	r014
  2019.406444395	193473476	r008
  2019.406444395	84886270	r013
  2019.907435743	82119408	r011
  2019.907435743	81771269	r004
  2019.907435743	109370826	r014
  2019.907435743	187631827	r008
  2019.907435743	82124936	r013
  2020.408305341	83699806	r011
  2020.408305341	83332830	r004
  2020.408305341	113233313	r014
  2020.408305341	190752589	r008
  2020.408305341	83694278	r013
  2020.911255393	87113171	r011
  2020.911255393	86745418	r004
  2020.911255393	118756245	r014
  2020.911255393	199308546	r008
  2020.911255393	87113171	r013
  2021.412497949	81646931	r011
  2021.412497949	81292855	r004
  2021.412497949	109446966	r014
  2021.412497949	185696616	r008
  2021.412497949	81646931	r013
  2021.913308798	82157530	r011
  2021.913308798	81806018	r004
  2021.913308798	110625934	r014
  2021.913308798	187635199	r008
  2021.913308798	82157530	r013
  2022.414139563	86835330	r011
  2022.414139563	86468667	r004
  2022.414139563	118527605	r014
  2022.414139563	198478099	r008
  2022.414139563	86835330	r013
  2022.915108495	82798233	r011
  2022.915108495	82441355	r004
  2022.915108495	110274415	r014
  2022.915108495	189191979	r008
  2022.915108495	82799351	r013
  2023.416247759	81396154	r011
  2023.416247759	81042962	r004
  2023.416247759	109552394	r014
  2023.416247759	185374895	r008
  2023.416247759	81395036	r013
  2023.917183524	88208344	r011
  2023.917183524	87835753	r004
  2023.917183524	121367362	r014
  2023.917183524	201301760	r008
  2023.917183524	88208344	r013
  2024.418200622	82286895	r011
  2024.418200622	81934153	r004
  2024.418200622	109588518	r014
  2024.418200622	187870196	r008
  2024.418200622	82286895	r013
  2024.919209346	82235473	r011
  2024.919209346	81885642	r004
  2024.919209346	109962934	r014
  2024.919209346	187897967	r008
  2024.919209346	82235473	r013
  2025.420296527	89989041	r011
  2025.420296527	89605779	r004
  2025.420296527	122930377	r014
  2025.420296527	205567457	r008
  2025.420296527	89989041	r013
  2025.921410500	81652947	r011
  2025.921410500	81307797	r004
  2025.921410500	109184401	r014
  2025.921410500	186890105	r008
  2025.921410500	81652947	r013
  2026.422464639	82194142	r011
  2026.422464639	81843002	r004
  2026.422464639	109593156	r014
  2026.422464639	187904431	r008
  2026.422464639	82194142	r013
  2026.923420988	86212814	r011
  2026.923420988	85841595	r004
  2026.923420988	118698291	r014
  2026.923420988	195971359	r008
  2026.923420988	86212814	r013
  2027.424380128	82093620	r011
  2027.424380128	81747655	r004
  2027.424380128	110293190	r014
  2027.424380128	187764453	r008
  2027.424380128	82093620	r013
  2027.925421434	82670416	r011
  2027.925421434	82316539	r004
  2027.925421434	110188992	r014
  2027.925421434	188801472	r008
  2027.925421434	82670416	r013
  2028.426614740	88125841	r011
  2028.426614740	87750181	r004
  2028.426614740	120206297	r014
  2028.426614740	201074044	r008
  2028.426614740	88125841	r013
  2028.927493505	82585069	r011
  2028.927493505	82233248	r004
  2028.927493505	111844938	r014
  2028.927493505	188371859	r008
  2028.927493505	82585069	r013
  2029.428536895	82053691	r011
  2029.428536895	81701186	r004
  2029.428536895	109556084	r014
  2029.428536895	187179394	r008
  2029.428536895	82053691	r013
  2029.929501785	87255285	r011
  2029.929501785	86886654	r004
  2029.929501785	118608428	r014
  2029.929501785	199451870	r008
  2029.929501785	87255285	r013
  2030.430413800	84469975	r011
  2030.430413800	84114532	r004
  2030.430413800	114082550	r014
  2030.430413800	193364900	r008
  2030.430413800	84469975	r013
  2030.931705397	81648631	r011
  2030.931705397	81302737	r004
  2030.931705397	109374391	r014
  2030.931705397	185919583	r008
  2030.931705397	81654158	r013
  2031.432742871	85780485	r011
  2031.432742871	85409495	r004
  2031.432742871	116048174	r014
  2031.432742871	195986853	r008
  2031.432742871	85774958	r013
  2031.933612136	83652666	r011
  2031.933612136	83296976	r004
  2031.933612136	113806224	r014
  2031.933612136	191151045	r008
  2031.933612136	83652666	r013
  2032.434717567	81425643	r011
  2032.434717567	81075810	r004
  2032.434717567	108999351	r014
  2032.434717567	185381898	r008
  2032.434717567	81425643	r013
  2032.935615582	86024799	r011
  2032.935615582	85661598	r004
  2032.935615582	116019057	r014
  2032.935615582	196735791	r008
  2032.935615582	86024799	r013
  2033.436597014	86150115	r011
  2033.436597014	85785756	r004
  2033.436597014	117207678	r014
  2033.436597014	197082667	r008
  2033.436597014	86150115	r013
  2033.937460862	81467886	r011
  2033.937460862	81114988	r004
  2033.937460862	109106798	r014
  2033.937460862	185369093	r008
  2033.937460862	81467886	r013
  2034.438292877	83755883	r011
  2034.438292877	83403990	r004
  2034.438292877	112527786	r014
  2034.438292877	191551920	r008
  2034.438292877	83755883	r013
  2034.939088893	85766909	r011
  2034.939088893	85407294	r004
  2034.939088893	118168926	r014
  2034.939088893	195376237	r008
  2034.939088893	85766909	r013
  2035.440019366	82904527	r011
  2035.440019366	82551549	r004
  2035.440019366	110544023	r014
  2035.440019366	189341129	r008
  2035.440019366	82904527	r013
  2035.940967881	82490300	r011
  2035.940967881	82140625	r004
  2035.940967881	110463871	r014
  2035.940967881	188408627	r008
  2035.940967881	82497262	r013
  2036.441936229	89629088	r011
  2036.441936229	89262123	r004
  2036.441936229	122778365	r014
  2036.441936229	205195435	r008
  2036.441936229	89627655	r013
  2036.942815953	79839664	r011
  2036.942815953	79492148	r004
  2036.942815953	107029827	r014
  2036.942815953	181675707	r008
  2036.942815953	79834135	r013
  2037.443731301	80994787	r011
  2037.443731301	80648135	r004
  2037.443731301	108836160	r014
  2037.443731301	184411913	r008
  2037.443731301	80994787	r013
  2037.944574608	90821404	r011
  2037.944574608	90439617	r004
  2037.944574608	124161283	r014
  2037.944574608	207412806	r008
  2037.944574608	90821404	r013
  2038.445508914	81546792	r011
  2038.445508914	81204436	r004
  2038.445508914	109225163	r014
  2038.445508914	186640738	r008
  2038.445508914	81546792	r013
  2038.946603054	82235471	r011
  2038.946603054	81884808	r004
  2038.946603054	109813920	r014
  2038.946603054	187911930	r008
  2038.946603054	82235471	r013
  2039.447487819	88273937	r011
  2039.447487819	87897301	r004
  2039.447487819	121056410	r014
  2039.447487819	200963366	r008
  2039.447487819	88273937	r013
  2039.948385668	82445752	r011
  2039.948385668	82095906	r004
  2039.948385668	110808366	r014
  2039.948385668	188500783	r008
  2039.948385668	82445752	r013
  2040.449379016	82247473	r011
  2040.449379016	81901074	r004
  2040.449379016	109576112	r014
  2040.449379016	187971572	r008
  2040.449379016	82253000	r013
  2040.950206573	88538873	r011
  2040.950206573	88157355	r004
  2040.950206573	120543631	r014
  2040.950206573	202297360	r008
  2040.950206573	88533346	r013
  2041.451101463	82677722	r011
  2041.451101463	82325284	r004
  2041.451101463	111806227	r014
  2041.451101463	188593043	r008
  2041.451101463	82677722	r013
  2041.952003603	80446059	r011
  2041.952003603	80099221	r004
  2041.952003603	107271825	r014
  2041.952003603	183586749	r008
  2041.952003603	80446059	r013
  2042.452869660	87153757	r011
  2042.452869660	86784099	r004
  2042.452869660	118227665	r014
  2042.452869660	199164865	r008
  2042.452869660	87153757	r013
  2042.953692675	84951401	r011
  2042.953692675	84591375	r004
  2042.953692675	114757133	r014
  2042.953692675	194338992	r008
  2042.953692675	84951401	r013
  2043.454591273	82324482	r011
  2043.454591273	81971928	r004
  2043.454591273	109460108	r014
  2043.454591273	188040933	r008
  2043.454591273	82324482	r013
  2043.955495080	84915997	r011
  2043.955495080	84549619	r004
  2043.955495080	115614277	r014
  2043.955495080	193532123	r008
  2043.955495080	84915997	r013
  2044.456456678	85422591	r011
  2044.456456678	85061887	r004
  2044.456456678	115888005	r014
  2044.456456678	195441593	r008
  2044.456456678	85422591	r013
  2044.957357985	83281483	r011
  2044.957357985	82924020	r004
  2044.957357985	110858750	r014
  2044.957357985	190255537	r008
  2044.957357985	83281483	r013
  2045.458234625	84543207	r011
  2045.458234625	84162558	r004
  2045.458234625	116029168	r014
  2045.458234625	193891702	r008
  2045.458234625	84543207	r013
  2045.959064224	85950775	r011
  2045.959064224	85589617	r004
  2045.959064224	117025322	r014
  2045.959064224	196452753	r008
  2045.959064224	85950775	r013
  2046.460012947	82687169	r011
  2046.460012947	82334493	r004
  2046.460012947	110017703	r014
  2046.460012947	188867729	r008
  2046.460012947	82687169	r013
  2046.960965379	80635079	r011
  2046.960965379	80287449	r004
  2046.960965379	109169695	r014
  2046.960965379	183337143	r008
  2046.960965379	80643847	r013
  2047.461883894	87125256	r011
  2047.461883894	86754564	r004
  2047.461883894	120053114	r014
  2047.461883894	198559272	r008
  2047.461883894	87116488	r013
  2047.962837075	82065523	r011
  2047.962837075	81714252	r004
  2047.962837075	109425047	r014
  2047.962837075	187372308	r008
  2047.962837075	82065523	r013
  2048.463792215	82836279	r011
  2048.463792215	82483162	r004
  2048.463792215	110689086	r014
  2048.463792215	189411756	r008
  2048.463792215	82836279	r013
  2048.970746591	90294069	r011
  2048.970746591	89916779	r004
  2048.970746591	123797066	r014
  2048.970746591	206645733	r008
  2048.970746591	90294069	r013
  2049.471930314	82419268	r011
  2049.471930314	82067694	r004
  2049.471930314	109645573	r014
  2049.471930314	188315319	r008
  2049.471930314	82419268	r013
  2049.972739496	81771503	r011
  2049.972739496	81421146	r004
  2049.972739496	109179677	r014
  2049.972739496	186771209	r008
  2049.972739496	81771503	r013
  2050.473589095	89764360	r011
  2050.473589095	89385848	r004
  2050.473589095	122436543	r014
  2050.473589095	205136081	r008
  2050.473589095	89764360	r013
  2050.974395568	81879367	r011
  2050.974395568	81532691	r004
  2050.974395568	110383493	r014
  2050.974395568	186916993	r008
  2050.974395568	81879367	r013
  2051.475235917	82167400	r011
  2051.475235917	81816833	r004
  2051.475235917	109550867	r014
  2051.475235917	187624129	r008
  2051.475235917	82167400	r013
  2051.976045849	86301826	r011
  2051.976045849	85931769	r004
  2051.976045849	118582098	r014
  2051.976045849	196561704	r008
  2051.976045849	86301826	r013
  2052.476901031	82120327	r011
  2052.476901031	81773204	r004
  2052.476901031	110462433	r014
  2052.476901031	187775008	r008
  2052.476901031	82121498	r013
  2052.978016212	81733547	r011
  2052.978016212	81378694	r004
  2052.978016212	109469292	r014
  2052.978016212	186061967	r008
  2052.978016212	81732376	r013
  2053.479067060	87643538	r011
  2053.479067060	87279655	r004
  2053.479067060	119284807	r014
  2053.479067060	200290447	r008
  2053.479067060	87650204	r013
  2053.980069658	83981446	r011
  2053.980069658	83621770	r004
  2053.980069658	113224047	r014
  2053.980069658	192189725	r008
  2053.980069658	83974780	r013
  2054.481237172	82627885	r011
  2054.481237172	82277828	r004
  2054.481237172	110095279	r014
  2054.481237172	188828089	r008
  2054.481237172	82629362	r013
  2054.982256437	84965737	r011
  2054.982256437	84600985	r004
  2054.982256437	115825425	r014
  2054.982256437	193613117	r008
  2054.982256437	84964260	r013
  2055.483195327	84783604	r011
  2055.483195327	84425835	r004
  2055.483195327	114880421	r014
  2055.483195327	193883924	r008
  2055.483195327	84783604	r013
  2055.984226759	81444483	r011
  2055.984226759	81090850	r004
  2055.984226759	108989502	r014
  2055.984226759	185311067	r008
  2055.984226759	81444483	r013
  2056.485307357	86201444	r011
  2056.485307357	85833105	r004
  2056.485307357	116598004	r014
  2056.485307357	197056627	r008
  2056.485307357	86201444	r013
  2056.986359246	84703899	r011
  2056.986359246	84345350	r004
  2056.986359246	114961127	r014
  2056.986359246	193812202	r008
  2056.986359246	84703899	r013
  2057.487364970	81699173	r011
  2057.487364970	81345670	r004
  2057.487364970	109502198	r014
  2057.487364970	186139301	r008
  2057.487364970	81699173	r013
  2057.988584859	84971754	r011
  2057.988584859	84609446	r004
  2057.988584859	114427151	r014
  2057.988584859	194276960	r008
  2057.988584859	84971754	r013
  2058.489534290	85780402	r011
  2058.489534290	85415890	r004
  2058.489534290	117793112	r014
  2058.489534290	195547550	r008
  2058.489534290	85780402	r013
  2058.990480389	81926588	r011
  2058.990480389	81575441	r004
  2058.990480389	109035055	r014
  2058.990480389	187013444	r008
  2058.990480389	81926588	r013
  2059.491526070	83365675	r011
  2059.491526070	83009729	r004
  2059.491526070	111680388	r014
  2059.491526070	190603794	r008
  2059.491526070	83365675	r013
  2059.992407544	88782706	r011
  2059.992407544	88407813	r004
  2059.992407544	121506622	r014
  2059.992407544	203114933	r008
  2059.992407544	88782706	r013
  2060.493266309	82567197	r011
  2060.493266309	82210307	r004
  2060.493266309	109869429	r014
  2060.493266309	188660413	r008
  2060.493266309	82567197	r013
  2060.994138407	81307284	r011
  2060.994138407	80957604	r004
  2060.994138407	109008236	r014
  2060.994138407	185729788	r008
  2060.994138407	81307284	r013
  2061.494972339	88646894	r011
  2061.494972339	88270126	r004
  2061.494972339	122177913	r014
  2061.494972339	202249873	r008
  2061.494972339	88646894	r013
  2061.996099145	80484891	r011
  2061.996099145	80138103	r004
  2061.996099145	107157607	r014
  2061.996099145	183769448	r008
  2061.996099145	80484891	r013
  2062.496974285	81977082	r011
  2062.496974285	81628504	r004
  2062.496974285	109410016	r014
  2062.496974285	187335749	r008
  2062.496974285	81977082	r013
  2062.997796051	88107154	r011
  2062.997796051	87729653	r004
  2062.997796051	121375701	r014
  2062.997796051	200297081	r008
  2062.997796051	88107154	r013
  2063.498577941	81456603	r011
  2063.498577941	81109846	r004
  2063.498577941	109510446	r014
  2063.498577941	186058202	r008
  2063.498577941	81456603	r013
  2063.999494123	81765839	r011
  2063.999494123	81417169	r004
  2063.999494123	109356561	r014
  2063.999494123	186592160	r008
  2063.999494123	81765839	r013
  2064.500379221	89009892	r011
  2064.500379221	88631214	r004
  2064.500379221	121275525	r014
  2064.500379221	203293461	r008
  2064.500379221	89009892	r013
  2065.001368736	82602497	r011
  2065.001368736	82253546	r004
  2065.001368736	111000674	r014
  2065.001368736	188920712	r008
  2065.001368736	82602497	r013
  2065.502371918	82606669	r011
  2065.502371918	82252327	r004
  2065.502371918	109858104	r014
  2065.502371918	188688029	r008
  2065.502371918	82606669	r013
  2066.003229516	85258886	r011
  2066.003229516	84889735	r004
  2066.003229516	117181145	r014
  2066.003229516	193669281	r008
  2066.003229516	85258886	r013
  2066.504113448	83578725	r011
  2066.504113448	83227409	r004
  2066.504113448	113003308	r014
  2066.504113448	191050925	r008
  2066.504113448	83578725	r013
  2067.005050838	80995108	r011
  2067.005050838	80648512	r004
  2067.005050838	107964774	r014
  2067.005050838	184910227	r008
  2067.005050838	80995108	r013
  2067.505997478	86535720	r011
  2067.505997478	86169580	r004
  2067.505997478	117152980	r014
  2067.505997478	197948554	r008
  2067.505997478	86535720	r013
  2068.006868410	83835463	r011
  2068.006868410	83481276	r004
  2068.006868410	114481227	r014
  2068.006868410	191127551	r008
  2068.006868410	83835463	r013
  2068.507778800	76347683	r011
  2068.507778800	75659069	r004
  2068.507778800	101663395	r014
  2068.507778800	171056717	r008
  2068.507778800	76347683	r013
  2069.008794814	82519087	r011
  2069.008794814	82037343	r004
  2069.008794814	111700345	r014
  2069.008794814	187411388	r008
  2069.008794814	82519087	r013
  2069.509611163	84403535	r011
  2069.509611163	84009705	r004
  2069.509611163	114619762	r014
  2069.509611163	192713740	r008
  2069.509611163	84403535	r013
  2070.010438345	80331814	r011
  2070.010438345	79947795	r004
  2070.010438345	107459062	r014
  2070.010438345	182613086	r008
  2070.010438345	80331814	r013
  2070.511496526	78862792	r011
  2070.511496526	78539617	r004
  2070.511496526	110217280	r014
  2070.511496526	181593064	r008
  2070.511496526	78862792	r013
  2071.012386625	84909393	r011
  2071.012386625	84500185	r004
  2071.012386625	115862161	r014
  2071.012386625	193855675	r008
  2071.012386625	84909393	r013
  2071.513210932	82067148	r011
  2071.513210932	81716742	r004
  2071.513210932	109502366	r014
  2071.513210932	187288853	r008
  2071.513210932	82067148	r013
  2072.014174738	81305151	r011
  2072.014174738	80958720	r004
  2072.014174738	109815314	r014
  2072.014174738	185488206	r008
  2072.014174738	81305151	r013
  2072.515020003	87380247	r011
  2072.515020003	87016775	r004
  2072.515020003	119390106	r014
  2072.515020003	199866267	r008
  2072.515020003	87380247	r013
  2073.015975685	82663319	r011
  2073.015975685	82312435	r004
  2073.015975685	110019350	r014
  2073.015975685	188800290	r008
  2073.015975685	82670381	r013
  2073.516875200	81164906	r011
  2073.516875200	80817107	r004
  2073.516875200	109184876	r014
  2073.516875200	184919004	r008
  2073.516875200	81157844	r013
  2074.017700465	89261795	r011
  2074.017700465	88885439	r004
  2074.017700465	121954551	r014
  2074.017700465	203833559	r008
  2074.017700465	89261795	r013
  2074.518650272	80734853	r011
  2074.518650272	80398764	r004
  2074.518650272	108742617	r014
  2074.518650272	184033654	r008
  2074.518650272	80740382	r013
  2075.019471037	82505882	r011
  2075.019471037	82152926	r004
  2075.019471037	110189945	r014
  2075.019471037	188550328	r008
  2075.019471037	82500353	r013
  2075.520322386	90036647	r011
  2075.520322386	89659073	r004
  2075.520322386	122780264	r014
  2075.520322386	205698929	r008
  2075.520322386	90036647	r013
  2076.022339607	82043299	r011
  2076.022339607	81698837	r004
  2076.022339607	110173776	r014
  2076.022339607	187680892	r008
  2076.022339607	82043299	r013
  2076.523238455	82447600	r011
  2076.523238455	82097714	r004
  2076.523238455	109951563	r014
  2076.523238455	188564538	r008
  2076.523238455	82447600	r013
  2077.024224845	84904401	r011
  2077.024224845	84536910	r004
  2077.024224845	117402983	r014
  2077.024224845	192403899	r008
  2077.024224845	84904401	r013
  2077.525084527	82544910	r011
  2077.525084527	82197523	r004
  2077.525084527	110920796	r014
  2077.525084527	188765622	r008
  2077.525084527	82544910	r013
  2078.026029458	82817600	r011
  2078.026029458	82466402	r004
  2078.026029458	110321994	r014
  2078.026029458	189217808	r008
  2078.026029458	82817600	r013
  2078.526900515	87621566	r011
  2078.526900515	87253393	r004
  2078.526900515	119060996	r014
  2078.526900515	200398611	r008
  2078.526900515	87621566	r013
  2079.027808905	83572979	r011
  2079.027808905	83219613	r004
  2079.027808905	113295148	r014
  2079.027808905	190719405	r008
  2079.027808905	83572979	r013
  2079.528730545	82850526	r011
  2079.528730545	82498530	r004
  2079.528730545	110386300	r014
  2079.528730545	189180276	r008
  2079.528730545	82850526	r013
  2080.029638310	86643902	r011
  2080.029638310	86279367	r004
  2080.029638310	117621000	r014
  2080.029638310	198075060	r008
  2080.029638310	86643902	r013
  2080.530450325	84595191	r011
  2080.530450325	84242562	r004
  2080.530450325	114304941	r014
  2080.530450325	193638031	r008
  2080.530450325	84595191	r013
  2081.031439382	81974732	r011
  2081.031439382	81626535	r004
  2081.031439382	109341648	r014
  2081.031439382	187013125	r008
  2081.031439382	81974732	r013
  2081.532462813	86061881	r011
  2081.532462813	85699790	r004
  2081.532462813	116231663	r014
  2081.532462813	196769982	r008
  2081.532462813	86061881	r013
  2082.033313579	83296781	r011
  2082.033313579	82943223	r004
  2082.033313579	114326556	r014
  2082.033313579	189732732	r008
  2082.033313579	83296781	r013
  2082.534227427	82000910	r011
  2082.534227427	81650736	r004
  2082.534227427	109155501	r014
  2082.534227427	187229485	r008
  2082.534227427	82000910	r013
  2083.035195817	83459163	r011
  2083.035195817	83103093	r004
  2083.035195817	112933013	r014
  2083.035195817	190192280	r008
  2083.035195817	83459163	r013
  2083.536278498	87102666	r011
  2083.536278498	86738978	r004
  2083.536278498	118783756	r014
  2083.536278498	199284793	r008
  2083.536278498	87102666	r013
  2084.037266055	81891503	r011
  2084.037266055	81542255	r004
  2084.037266055	109192675	r014
  2084.037266055	186949583	r008
  2084.037266055	81891503	r013
  2084.538212861	82776510	r011
  2084.538212861	82420014	r004
  2084.538212861	112086220	r014
  2084.538212861	188315079	r008
  2084.538212861	82776510	r013
  2085.039146626	87699686	r011
  2085.039146626	87335634	r004
  2085.039146626	119668343	r014
  2085.039146626	200773228	r008
  2085.039146626	87699686	r013
  2085.540116433	81505889	r011
  2085.540116433	81155693	r004
  2085.540116433	109092525	r014
  2085.540116433	185613016	r008
  2085.540116433	81505889	r013
  2086.041074365	82518215	r011
  2086.041074365	82171576	r004
  2086.041074365	110382173	r014
  2086.041074365	188659210	r008
  2086.041074365	82518215	r013
  2086.542107296	89870212	r011
  2086.542107296	89492236	r004
  2086.542107296	122760332	r014
  2086.542107296	205215487	r008
  2086.542107296	89870212	r013
  2087.042919478	81960002	r011
  2087.042919478	81614368	r004
  2087.042919478	109700115	r014
  2087.042919478	187564620	r008
  2087.042919478	81960002	r013
  2087.543784285	80871033	r011
  2087.543784285	80523141	r004
  2087.543784285	108777111	r014
  2087.543784285	184140004	r008
  2087.543784285	80871033	r013
  2088.044651592	89546455	r011
  2088.044651592	89167800	r004
  2088.044651592	122276104	r014
  2088.044651592	204705336	r008
  2088.044651592	89546455	r013
  2088.545511857	81377190	r011
  2088.545511857	81030449	r004
  2088.545511857	109564133	r014
  2088.545511857	185784864	r008
  2088.545511857	81377190	r013
  2089.046500872	82186977	r011
  2089.046500872	81834480	r004
  2089.046500872	109694751	r014
  2089.046500872	187654244	r008
  2089.046500872	82186977	r013
  2089.547388303	88616601	r011
  2089.547388303	88243320	r004
  2089.547388303	120585154	r014
  2089.547388303	202588732	r008
  2089.547388303	88616601	r013
  2090.048261235	83165513	r011
  2090.048261235	82816338	r004
  2090.048261235	112058464	r014
  2090.048261235	190321270	r008
  2090.048261235	83165513	r013
  2090.549097459	82155771	r011
  2090.549097459	81803987	r004
  2090.549097459	109485280	r014
  2090.549097459	187522656	r008
  2090.549097459	82155771	r013
  2091.049961849	87257605	r011
  2091.049961849	86887727	r004
  2091.049961849	118627528	r014
  2091.049961849	199377428	r008
  2091.049961849	87257605	r013
  2091.550826531	84336388	r011
  2091.550826531	83980258	r004
  2091.550826531	114454083	r014
  2091.550826531	192532464	r008
  2091.550826531	84336388	r013
  2092.051938754	82599762	r011
  2092.051938754	82245656	r004
  2092.051938754	110249394	r014
  2092.051938754	188554659	r008
  2092.051938754	82599762	r013
  2092.552784185	84732247	r011
  2092.552784185	84371951	r004
  2092.552784185	115599359	r014
  2092.552784185	193098153	r008
  2092.552784185	84732247	r013
  2093.054730573	84881879	r011
  2093.054730573	84524396	r004
  2093.054730573	115133995	r014
  2093.054730573	194064710	r008
  2093.054730573	84881879	r013
  2093.555696046	81661832	r011
  2093.555696046	81308793	r004
  2093.555696046	109408332	r014
  2093.555696046	185943592	r008
  2093.555696046	81661832	r013
  2094.056719103	84764657	r011
  2094.056719103	84404707	r004
  2094.056719103	114200826	r014
  2094.056719103	193770923	r008
  2094.056719103	84764657	r013
  2094.557590868	87380819	r011
  2094.557590868	87013251	r004
  2094.557590868	119122767	r014
  2094.557590868	199802892	r008
  2094.557590868	87380819	r013
  2095.058461216	82350981	r011
  2095.058461216	81999149	r004
  2095.058461216	109621896	r014
  2095.058461216	188081357	r008
  2095.058461216	82350981	r013
  2095.559465565	84345668	r011
  2095.559465565	83988689	r004
  2095.559465565	113270970	r014
  2095.559465565	192812096	r008
  2095.559465565	84345668	r013
  2096.060418080	86735644	r011
  2096.060418080	86369445	r004
  2096.060418080	119164958	r014
  2096.060418080	197910623	r008
  2096.060418080	86735644	r013
  2096.561472761	82163348	r011
  2096.561472761	81811282	r004
  2096.561472761	109461301	r014
  2096.561472761	187572313	r008
  2096.561472761	82163348	r013
  2097.062341776	79982844	r011
  2097.062341776	79640052	r004
  2097.062341776	107671644	r014
  2097.062341776	182165771	r008
  2097.062341776	79982844	r013
  2097.563173625	89736858	r011
  2097.563173625	89357339	r004
  2097.563173625	122570388	r014
  2097.563173625	205022059	r008
  2097.563173625	89736858	r013
  2098.064147223	82155032	r011
  2098.064147223	81805809	r004
  2098.064147223	109916441	r014
  2098.064147223	187900409	r008
  2098.064147223	82155032	r013
  2098.565059863	81950053	r011
  2098.565059863	81600721	r004
  2098.565059863	109305266	r014
  2098.565059863	187312344	r008
  2098.565059863	81950053	r013
  2099.066028378	88337229	r011
  2099.066028378	87959147	r004
  2099.066028378	121518835	r014
  2099.066028378	201093254	r008
  2099.066028378	88346571	r013
  2099.568605972	82374930	r011
  2099.568605972	82027741	r004
  2099.568605972	110409909	r014
  2099.568605972	188463391	r008
  2099.568605972	82365588	r013
  2100.069566487	82257116	r011
  2100.069566487	81904844	r004
  2100.069566487	109800534	r014
  2100.069566487	188017437	r008
  2100.069566487	82257116	r013
  2100.570475419	89176622	r011
  2100.570475419	88797449	r004
  2100.570475419	121319021	r014
  2100.570475419	203749300	r008
  2100.570475419	89176622	r013
  2101.073280055	82127599	r011
  2101.073280055	81778208	r004
  2101.073280055	111253612	r014
  2101.073280055	187127804	r008
  2101.073280055	82127599	r013
  2101.574223653	82685111	r011
  2101.574223653	82331773	r004
  2101.574223653	110210016	r014
  2101.574223653	188855059	r008
  2101.574223653	82685111	r013
  2102.075083876	85076128	r011
  2102.075083876	84712463	r004
  2102.075083876	116804561	r014
  2102.075083876	193384973	r008
  2102.075083876	85076128	r013
  2102.576011433	83876775	r011
  2102.576011433	83525031	r004
  2102.576011433	113201488	r014
  2102.576011433	191932211	r008
  2102.576011433	83884518	r013
  2103.077003698	82219829	r011
  2103.077003698	81876377	r004
  2103.077003698	109461390	r014
  2103.077003698	187821665	r008
  2103.077003698	82217614	r013
  2103.577818922	87043798	r011
  2103.577818922	86670446	r004
  2103.577818922	118035899	r014
  2103.577818922	198933750	r008
  2103.577818922	87038270	r013
  2104.078742853	85423185	r011
  2104.078742853	85065864	r004
  2104.078742853	115400691	r014
  2104.078742853	195491352	r008
  2104.078742853	85423185	r013
  2104.579650160	81930984	r011
  2104.579650160	81578880	r004
  2104.579650160	109789333	r014
  2104.579650160	186490376	r008
  2104.579650160	81930984	r013
  2105.080470217	85382006	r011
  2105.080470217	85022626	r004
  2105.080470217	115305234	r014
  2105.080470217	195078911	r008
  2105.080470217	85382006	r013
  2105.581384399	85079763	r011
  2105.581384399	84720913	r004
  2105.581384399	116286689	r014
  2105.581384399	193857242	r008
  2105.581384399	85079763	r013
  2106.082269664	81912658	r011
  2106.082269664	81562613	r004
  2106.082269664	109741033	r014
  2106.082269664	186434527	r008
  2106.082269664	81912658	r013
  2106.583122429	83651809	r011
  2106.583122429	83276750	r004
  2106.583122429	113769924	r014
  2106.583122429	192276406	r008
  2106.583122429	83651809	r013
  2107.084014361	85865275	r011
  2107.084014361	85502208	r004
  2107.084014361	117190291	r014
  2107.084014361	196572771	r008
  2107.084014361	85865275	r013
  2107.584900876	82102875	r011
  2107.584900876	81750043	r004
  2107.584900876	109355036	r014
  2107.584900876	187408445	r008
  2107.584900876	82102875	r013
  2108.085772766	84002242	r011
  2108.085772766	83643298	r004
  2108.085772766	112538193	r014
  2108.085772766	192101004	r008
  2108.085772766	84002242	r013
  2108.586701989	86741877	r011
  2108.586701989	86372446	r004
