#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357367775027781987	12948884	2105624	3507549	220632	75380
1357367775528316139	13124837	2091112	3456420	224318	81409
1357367776028838666	11313219	1793770	2968877	195424	68426
1357367776529382235	13851753	2208253	3693203	231061	93734
1357367777029889887	14604270	2358641	3892154	255591	91651
1357367777530396247	14245832	2316514	3847597	246130	86167
1357367778030901066	14957835	2431023	4047202	251891	96091
1357367778531437593	14544171	2338697	3879461	247897	90975
1357367779031952079	13793151	2256019	3735651	238177	81890
1357367779532444106	13337386	2160819	3587782	226939	78726
1357367780032916300	13182505	2111123	3500919	226138	79352
1357367780533411411	12153961	1931788	3217971	206136	74695
1357367781033904855	13567029	2144992	3565908	226618	92475
1357367781534439298	12755585	2018290	3352546	214469	81565
1357367782034922617	13702161	2193098	3631205	231085	85816
1357367782535406520	23391787	3764720	6318704	384684	172339
1357367783035898922	24419970	3925347	6687437	381876	180911
1357367783536418366	18131841	2907485	4903590	291202	122987
1357367784036948143	14438880	2334644	3884839	242880	88600
1357367784537506920	13218274	2140050	3559577	224697	78889
1357367785037998989	14046824	2253957	3754790	238610	89227
1357367785538475683	12783518	2037418	3412895	214159	82318
1357367786038955627	12727042	2041007	3373645	219667	86446
1357367786539584987	14807478	2413977	4012427	250790	94717
1357367787040200305	14240610	2313769	3841037	243850	88804
1357367787540768874	14799457	2393069	3993974	251741	94731
1357367788041347401	19724436	3192746	5401678	321651	137614
1357367788541932344	23835861	3858144	6544781	383104	175121
1357367789042539871	30972309	5044583	8598271	486217	234832
1357367789543110856	28761482	4620009	7851827	453716	218223
1357367790043687383	24827830	3953132	6735879	387411	185849
1357367790544344618	24158433	3837486	6553906	370922	186465
1357367791044908062	24953723	3957736	6796067	378305	195397
1357367791545464047	23851628	3806431	6510147	369432	177296
1357367792046026658	21283378	3430868	5812749	339765	153483
1357367792546594476	22661910	3649981	6204272	357648	165583
1357367793047115629	18729501	3002891	5073605	305084	127413
1357367793547708947	19047426	3048263	5164051	302890	134279
1357367794048268724	20010556	3222419	5436631	322367	141145
1357367794548826085	19435296	3130129	5280986	312386	135927
1357367795049540903	16824447	2750333	4631340	279223	111918
1357367795550224763	14925677	2361434	3969240	245245	97264
1357367796050833664	15696653	2464849	4159478	252853	106949
1357367796551435775	22893263	3703639	6301408	363780	167752
1357367797051995427	19855871	3212785	5432272	324156	138421
1357367797552577954	17146536	2751598	4602162	283953	111415
1357367798053191522	16684475	2661050	4453060	272153	111587
1357367798553722383	16707735	2667177	4458002	271749	110434
1357367799054235493	15303661	2453292	4104305	254019	98451
1357367799554743520	14067197	2278105	3811684	237228	86295
1357367800055252714	12823461	2040845	3424761	212744	81956
1357367800555728658	19330127	3072300	5254004	301980	141402
1357367801056222519	26475654	4243679	7271985	410953	200990
1357367801556709546	23796254	3822577	6518988	377540	175652
1357367802057196865	15964320	2534019	4179407	281620	102905
1357367802557626184	16663734	2645762	4456380	270672	112759
1357367803058143503	19182713	2848118	4773921	295968	123910
1357367803558672530	11606756	1876135	3063480	205947	62493
1357367804059173974	10988333	1774119	2893906	195981	58533
1357367804559661543	9541488	1567729	2539944	176946	46951
1357367805060120987	9918174	1582300	2605777	175464	55474
1357367805560640055	7946623	1292802	2102386	145097	37866
1357367806061131624	9858055	1592258	2581979	177284	50440
1357367806561620693	9783047	1609038	2588252	180422	48611
1357367807062121845	9599735	1594708	2582529	176245	44885
1357367807562609956	10514136	1726573	2820131	187305	51544
1357367808063095900	12074696	1962635	3220457	214935	67095
1357367808563575761	13764778	2233062	3714193	230979	81621
1357367809064113496	11665703	1879178	3003908	226834	64117
1357367809564615940	10405799	1655926	2710276	184194	55573
1357367810065097925	9130422	1434784	2366351	159493	47699
1357367810565608786	9480530	1471958	2440718	161402	54686
1357367811066110397	10176916	1654930	2689286	185215	52225
1357367811566592424	9536460	1581277	2571108	173512	44911
1357367812067139409	9291978	1526102	2479416	169514	43675
1357367812567635645	9123318	1517441	2448173	168912	41067
1357367813068121047	9330516	1552405	2515511	172614	41661
1357367813568619408	9413821	1571021	2550127	171499	42801
1357367814069169726	9229875	1526842	2444579	174505	41822
1357367814569708170	8872827	1443674	2228496	190754	40871
1357367815070217781	7924106	1296014	2104157	145986	37302
1357367815570726099	7884831	1293242	2090042	147368	36140
1357367816071264585	10440168	1716840	2765993	192826	56379
1357367816571776945	9096511	1511169	2440868	168132	41910
1357367817072281889	9134577	1531626	2458892	172978	39241
1357367817572779666	9123788	1517999	2443235	171432	42087
1357367818073298819	8849859	1480636	2379428	165678	40337
1357367818573813804	9429317	1575113	2538085	175100	42684
1357367819074423956	8914863	1485948	2389742	165872	38629
1357367819574915483	7563835	1230629	1975730	144281	33260
1357367820075418010	7504735	1216992	1968412	137497	33028
1357367820575934371	10763669	1750462	2861499	191951	55361
1357367821076483939	10055349	1632968	2628869	187086	56610
1357367821577115425	9271785	1521724	2442846	176308	44230
1357367822077701410	9422535	1539084	2486962	174024	46187
1357367822578285312	9403794	1556197	2517330	173214	44162
1357367823078872505	8949733	1488388	2399878	167282	39432
1357367823579501990	8711055	1473194	2370503	163820	36065
1357367824080196184	9000744	1510706	2429598	164739	39558
1357367824580781461	8026890	1307257	2117961	147967	39668
1357367825081369863	8055504	1321589	2145400	148306	37668
1357367825581948473	10408165	1717868	2799396	185804	51456
1357367826082507292	19655269	3103167	5245761	312175	136007
1357367826583074318	19540441	3091941	5224918	310772	135945
1357367827083594012	21903977	3461132	5796568	367890	157655
1357367827584112456	19400721	3083081	5221623	310780	135558
1357367828084629983	12252941	1994160	3294289	214364	68114
1357367828585165594	14485644	2336029	3886503	244636	90028
1357367829085706204	13719133	2203593	3674681	232697	84489
1357367829586191523	10330241	1642338	2725053	179545	59713
1357367830086666134	9321717	1484634	2437528	165451	49626
1357367830587129953	11085862	1785883	2958914	192667	61004
1357367831087662980	10881158	1745786	2861878	193971	57121
1357367831588191507	10486154	1687013	2765904	187305	53884
1357367832088698284	10814818	1740365	2838904	192809	57604
1357367832589213228	10481573	1693549	2772378	185331	53066
1357367833089706130	10626473	1723722	2814272	191206	55335
1357367833590203866	11585265	1863507	3074009	199700	67428
1357367834090738268	10368642	1638686	2636098	196607	58196
1357367834591257920	9640576	1529503	2474749	176518	52888
1357367835091783822	9867659	1570798	2582667	173613	54799
1357367835592272224	10166711	1657829	2697248	182347	48993
1357367836092772585	12060119	1932456	3182557	215331	71511
1357367836593295987	12014550	1992999	3280125	212595	71092
1357367837093830181	11044315	1783880	2910001	197791	60202
1357367837594395124	10974411	1767153	2884685	195937	59515
1357367838094886527	10786192	1758331	2869960	193049	55631
1357367838595389429	12059304	1957993	3206899	211426	67868
1357367839095917539	9073255	1431770	2356583	157304	47792
1357367839596456983	9599674	1515034	2517360	164175	53136
1357367840096950844	9904917	1610321	2572526	191779	49168
1357367840597450037	10418292	1677326	2745496	186121	54242
1357367841097944773	10648506	1723857	2823668	190294	54676
1357367841598452509	9523069	1572688	2554438	175001	45581
1357367842098948202	11084033	1790931	2942022	194983	57913
1357367842599508896	9670627	1603311	2601587	177096	45530
1357367843100008882	9906487	1625440	2645597	178088	48432
1357367843600522325	10886986	1747069	2869028	191079	57803
1357367844101038769	10565093	1651948	2753582	177870	63470
1357367844601527297	8238783	1343612	2193002	151202	40846
1357367845102015282	10405310	1686811	2758122	187377	53077
1357367845602516684	9530620	1575576	2555270	174388	43788
1357367846103014795	9273933	1545813	2478461	174816	43015
1357367846603503239	9400747	1562555	2517377	173720	44820
1357367847104008599	9499115	1560544	2435322	194817	45444
1357367847604579251	9225289	1544134	2490169	172079	40832
1357367848105083070	9377117	1570294	2523818	175878	42562
1357367848605580764	9137040	1537392	2469256	171499	40592
1357367849106153208	8036385	1302761	2118379	144913	39294
1357367849606653610	7991768	1282550	2088664	144986	39813
1357367850107151887	9986372	1638164	2677068	180232	48802
1357367850607661123	9249704	1531739	2486258	169653	41423
1357367851108146400	10317456	1684205	2703869	194520	58608
1357367851608640094	9097907	1486614	2400185	169344	44235
1357367852109155079	9151158	1507025	2449058	169190	42985
1357367852609629648	9197898	1513236	2367059	189057	42114
1357367853110144134	11573967	1878247	3085320	203373	64943
1357367853610705327	17498673	2742891	4666425	273454	123997
1357367854111341646	10544979	1662318	2751056	179358	64290
1357367854611846590	9741664	1620282	2625880	179043	46973
1357367855112344075	10997757	1794366	2921257	197281	58807
1357367855612846977	10259265	1698706	2768874	186916	52246
1357367856113342380	10193861	1672302	2704779	189666	55414
1357367856613925198	9719601	1621769	2621740	180357	46115
1357367857114581683	11137420	1805841	2946672	199144	60688
1357367857615173752	14401856	2277011	3794494	240512	88513
1357367858115783154	13852855	2197707	3654036	233297	85239
1357367858616348722	10021543	1606507	2653163	174254	55567
1357367859116950166	10341351	1641920	2733831	177385	60689
1357367859617521360	9719799	1577820	2472023	200695	45857
1357367860118162678	10286732	1647973	2693274	185109	52738
1357367860618734038	9950556	1627149	2638079	181134	48812
1357367861119349648	9892763	1616731	2632961	179750	49432
1357367861619932842	12151184	1939681	3205724	210093	69869
1357367862120511911	12928956	2086012	3455573	220675	74871
1357367862621074771	10966583	1786935	2937437	193549	56772
1357367863121648215	10607292	1716909	2816433	186745	55239
1357367863622223408	9883621	1557398	2561922	173876	55841
1357367864122812602	8845151	1403438	2297114	157687	48191
1357367864623391004	9199470	1525983	2473917	169631	42853
1357367865123985697	9355002	1555779	2485335	179856	43220
1357367865624647682	10453923	1682456	2727816	190305	55378
1357367866125223084	14699479	2354287	3923722	251366	96171
1357367866625820986	14547994	2341640	3882164	247736	90986
1357367867126399388	14724955	2355949	3931303	248359	95056
1357367867626990290	13300192	2153482	3574055	229525	81720
1357367868127518192	9201842	1535909	2479396	172175	42013
1357367868627992303	8629227	1397797	2267024	157243	45137
1357367869128527497	8544859	1383999	2270215	154707	43688
1357367869629033024	10518350	1712381	2812025	187445	53143
1357367870129558467	10899554	1747828	2858669	194025	60647
1357367870630063161	9282160	1533036	2483813	170158	44451
1357367871130565397	9273501	1528979	2457835	171083	42888
1357367871631070716	9280208	1533018	2478825	169396	42657
1357367872131565951	9151158	1504592	2364993	184491	41472
1357367872632067687	9209908	1523679	2462782	170125	41461
1357367873132592922	11760365	1871333	3101093	205805	72448
1357367873633120866	18824847	2945448	5032977	291736	137061
1357367874133665268	12947528	2094523	3479122	219402	77058
1357367874634214837	12817550	2070212	3418914	222718	76145
1357367875134738531	14999736	2411815	4030898	250564	96710
1357367875635271391	15327317	2448385	4097702	254702	99653
1357367876135785627	17073119	2680832	4500939	279267	112246
1357367876636321695	17700521	2828268	4750193	290709	120230
1357367877136842514	14348386	2296947	3836854	243235	92352
1357367877637356458	14281201	2297276	3827154	243204	88910
1357367878137937068	13439220	2174928	3650266	221510	89019
1357367878638523220	9769878	1596103	2630381	172537	55028
1357367879139128914	10763085	1721341	2821671	191868	57817
1357367879639653691	10334816	1670314	2740956	182076	51328
1357367880140178635	10275475	1636502	2688578	180619	55524
1357367880640679079	10458830	1685036	2768568	184240	52953
1357367881141190481	11673529	1864358	3058927	206662	65355
1357367881641744008	12983148	2096125	3480582	220651	76084
1357367882142263410	10825302	1744920	2857988	191079	57111
1357367882642769312	10431537	1706375	2789962	185123	51929
1357367883143225048	9011254	1441739	2361076	158711	46614
1357367883643695033	10123554	1602038	2646873	174421	59002
1357367884144205894	13033698	2096775	3477679	222900	78306
1357367884644728463	10632523	1703988	2705239	209725	56228
1357367885145236782	10529360	1721057	2814895	189162	53169
1357367885645770267	11394429	1866245	3065188	200289	60641
1357367886146284127	11089630	1792888	2904714	198596	63540
1357367886646832696	11861085	1914573	3150087	207109	66902
1357367887147347723	9610449	1606782	2587516	179996	45109
1357367887647882667	9420136	1494380	2445683	169403	53216
1357367888148429153	9660744	1561894	2552646	171532	48421
1357367888648928430	9250134	1479499	2409781	167612	47868
1357367889158963217	9391189	1543142	2505720	171442	46101
1357367889659524035	9227335	1520460	2455274	171054	43494
1357367890160042021	9116136	1480678	2397942	166638	44770
1357367890660541965	9765909	1590508	2587384	175614	49201
1357367891161041075	15188371	2415865	4042546	254839	102360
1357367891661680560	18940793	2987609	5004406	317790	132314
1357367892162261962	12795836	2044714	3400766	218422	75101
1357367892662843822	11309076	1816552	3006070	197552	65352
1357367893163424183	10863304	1734007	2877982	186108	62277
1357367893664008793	10662653	1684342	2803722	181756	63755
1357367894164638070	12592838	2035422	3367222	215892	74876
1357367894665260430	13704637	2179895	3622740	230672	85833
1357367895165904998	12677847	2019372	3348565	217381	77421
1357367895666428859	13573073	2202916	3660828	228613	83867
1357367896166928011	15159989	2431722	4038162	257383	97939
1357367896667426413	11774595	1924437	3159858	206304	64689
1357367897167928065	11704593	1900171	3067744	218847	63844
1357367897668426801	8411499	1376546	2224402	155523	40961
1357367898168933328	10414851	1664057	2742715	182417	61001
1357367898669519688	14463591	2324650	3870111	244367	91386
1357367899170070049	13376973	2108357	3516838	226479	82288
1357367899670612201	12098498	1935298	3213814	208354	69330
1357367900171132936	12613157	2025215	3377455	215501	74793
1357367900671673880	11212297	1829401	2996526	198974	59464
1357367901172240574	14717583	2350280	3947587	244894	94081
1357367901672788934	9612489	1593793	2585799	176671	46473
1357367902173304586	9015644	1507832	2437907	167241	40040
1357367902673822030	7813696	1278961	2074732	144058	35673
1357367903174378349	8410718	1356622	2210715	153356	43650
1357367903674891418	10164874	1689518	2742051	187030	50336
1357367904175414195	10136117	1652587	2608831	204919	50322
1357367904675937722	9094267	1513075	2443686	169453	40975
1357367905176452332	9118188	1524574	2458176	170952	41078
1357367905676965984	15069640	2431547	4047985	256440	96848
1357367906177487720	22371864	3564422	6065807	351430	164699
1357367906678012664	22440362	3573507	6073090	354566	163687
1357367907178535983	20956431	3338370	5673981	332949	150258
1357367907679139259	20083148	3172142	5421985	315569	149720
1357367908179664412	13232100	2106279	3540466	219054	87343
1357367908680177314	14593106	2315818	3875003	238061	93913
1357367909180721257	14026440	2218015	3707896	232662	88360
1357367909681232285	13990913	2236576	3728534	236334	85068
1357367910181744395	13290282	2133126	3550747	223874	79737
1357367910682275631	13577887	2159425	3604197	227929	85340
1357367911182817824	13773725	2200926	3676737	231757	85517
1357367911683406518	13307702	2131391	3545055	226127	82288
1357367912183924712	10374945	1653803	2746116	179983	59471
1357367912684496114	10110364	1634326	2693736	177678	53485
1357367913185014599	10751018	1726456	2836079	190551	60030
1357367913685554126	13027221	2106846	3495483	222580	77105
1357367914186076820	12199059	1955972	3237452	210371	71071
1357367914686584431	10449793	1714603	2804588	184728	52625
1357367915187125166	10289717	1681210	2739035	183432	50491
1357367915687645235	10427259	1689424	2762999	185308	55286
1357367916188163637	10946221	1787194	2918862	197817	56155
1357367916688672914	11057527	1807750	2938400	201929	58506
1357367917189219608	9349070	1499061	2457561	164616	50349
1357367917689762760	9182530	1473939	2403453	164919	46965
1357367918190257829	10092711	1640361	2663559	180521	51828
1357367918690757273	11117516	1801381	2946049	196549	60617
1357367919191292591	11593242	1853983	3058623	204641	65140
1357367919691788744	12483407	2016816	3341084	217231	73085
1357367920192317104	10679645	1757274	2892616	189389	55901
1357367920692876881	10814247	1770329	2903656	191422	60252
1357367921193391908	10383296	1678303	2720231	192300	61034
1357367921693917477	10990605	1783279	2923671	192363	59119
1357367922194533587	8548512	1380493	2249408	152773	43055
1357367922695045823	7996207	1300296	2105345	145878	37623
1357367923195615225	9112348	1521436	2456558	169792	41170
1357367923696175293	9344984	1551194	2491938	176391	42653
1357367924196732487	9059125	1504672	2437917	168136	40751
1357367924697283972	9032890	1511245	2436984	168686	39917
1357367925197817083	9221858	1538883	2489422	172056	42272
1357367925698330985	9346803	1569288	2541662	173346	42637
1357367926198850429	10415810	1736269	2812203	192991	56865
1357367926699507206	9284019	1549587	2487933	176080	43748
1357367927200104857	8647732	1422217	2336082	157909	43655
1357367927700731259	8568537	1401399	2279051	157398	42545
1357367928201320578	9268325	1539415	2497285	171506	42649
1357367928701915021	9499883	1560051	2533688	176327	46028
1357367929202648006	9615198	1568330	2556705	174269	47012
1357367929703233866	9199731	1520266	2429411	177113	42793
1357367930203798435	9172694	1514211	2429580	170737	42183
1357367930704425670	9607012	1567459	2536449	174173	49142
1357367931204994072	10674587	1704305	2772005	191945	57724
1357367931705571016	8301710	1341366	2186475	150816	40286
1357367932206170084	9538256	1525495	2503124	170201	50642
1357367932706809861	17743024	2800317	4738891	281378	125727
1357367933207428638	17059042	2697483	4530446	280313	115520
1357367933707972040	12902899	2077955	3450069	220530	75578
1357367934210548977	10325195	1685533	2726413	188509	52885
1357367934711144337	9694712	1618786	2624545	178946	45830
1357367935211742364	9562259	1579840	2560797	176313	47593
1357367935712377682	10810513	1736423	2847056	189670	62390
1357367936213000126	10278967	1694047	2756248	187911	50356
1357367936713624444	8683100	1407387	2300436	158236	43937
1357367937214208388	9911935	1569989	2585724	172190	56653
1357367937714755040	12057937	1959155	3219890	214989	68461
1357367938215270192	12449967	1998351	3306218	212504	73287
1357367938715793678	9552646	1560341	2542251	172019	46063
1357367939235685473	9595125	1586478	2571715	175854	44576
1357367939736200875	9250486	1529834	2486411	169888	41683
1357367940236704736	9282603	1536644	2493996	170583	43299
1357367940737208388	9451592	1555793	2519100	173589	44936
1357367941237729207	10032585	1607448	2615003	180637	52307
1357367941738264275	10901469	1749688	2855597	196959	59515
1357367942238794219	13149905	2053979	3427218	216977	85933
1357367942739399288	17031600	2649340	4504840	264434	121276
1357367943239918023	11854186	1905557	3154920	204118	66294
1357367943740424009	13453225	2151310	3560796	231681	81531
1357367944240940328	12216214	1958695	3214293	214082	72387
1357367944741447271	21970125	3355412	5579615	357672	145581
1357367945241979715	24050726	3940227	6684523	386350	178524
1357367945742503326	24915769	4080898	6922154	397106	185119
1357367946243023269	23761619	3899964	6616934	377753	173687
1357367946743545963	22198222	3622510	6127761	353809	165333
1357367947244127573	24745469	4054249	6889678	390977	186047
1357367947744672267	29206737	4824184	8177865	467601	219739
1357367948245193461	28272264	4635650	7931166	429579	217463
1357367948745690613	28266656	4623484	7862813	442873	215254
1357367949246200849	26480814	4329476	7350959	417212	200996
1357367949746709418	26349877	4288340	7307721	413187	201685
1357367950247219111	25883405	4242990	7243258	403386	194460
1357367950747761722	29440510	4844223	8275297	457283	224432
1357367951248245207	28882014	4724818	8044302	453924	220021
1357367951748729901	27505845	4509046	7760974	414831	215149
1357367952249248012	27492233	4493834	7716711	420235	214333
1357367952749765831	28820134	4726699	8083624	447673	220367
1357367953250279774	29412929	4830120	8240352	459791	225907
1357367953750782635	29314728	4827603	8225979	461164	224666
1357367954251263162	29901390	4927648	8356855	476465	229062
1357367954751755106	29530447	4882374	8296122	462003	225023
1357367955252245342	29223753	4830536	8181429	462193	220965
1357367955752727744	29272471	4845419	8249920	458298	221019
1357367956253230855	30194081	4945769	8376752	489413	240640
1357367956753823840	28769018	4735201	8095729	445704	224601
1357367957254466575	27118875	4463432	7629940	420131	206892
1357367957755048685	27976851	4610344	7821509	437375	211826
1357367958255652545	27958034	4555382	7771181	430637	215777
1357367958756216364	26553741	4337351	7407669	410090	201544
1357367959256812558	25298772	4114827	7020998	396316	191742
1357367959757391335	25407375	4158154	7056333	399119	189820
1357367960257943362	24613657	4010844	6845274	383976	183891
1357367960758536347	25227351	4122459	7007911	394308	188601
1357367961259179165	25069778	4093929	6916024	410302	186922
1357367961759753942	23362061	3796877	6457613	363312	176254
1357367962260341136	23171668	3764661	6427551	356440	176482
1357367962760920204	24758318	4061183	6889922	392791	183816
1357367963261488065	25909163	4260407	7251319	409879	193532
1357367963762118883	22638160	3466467	5867442	338703	151475
1357367964262797868	21608260	3475276	5871243	344848	150839
1357367964763404937	19846495	3155134	5332228	317419	134844
1357367965263960089	19151824	3063622	5145807	308418	127331
1357367965764582949	20419843	3266193	5507586	325874	139876
1357367966265145101	19881070	3160955	5362008	309797	140775
1357367966765710378	19867064	3160163	5365749	309401	140423
1357367967266225655	19479504	3104762	5219170	314892	132519
1357367967766753224	19349376	3065553	5177491	307135	131001
1357367968267325334	17985435	2822697	4715723	297671	121675
1357367968767849278	19062999	2989714	5059384	298513	130728
1357367969268393888	18636479	2939260	4960752	295662	126290
1357367969768920665	20890495	3325134	5619066	333094	146624
1357367970269558817	20881393	3305471	5581629	333124	146178
1357367970770138011	17824549	2785094	4696545	280920	119773
1357367971270708913	16582713	2574310	4360059	260793	113232
1357367971771261231	18031787	2834580	4832482	279162	124269
1357367972271826967	19966326	3156454	5360881	312475	138651
1357367972772362369	17810174	2821807	4741801	287635	115300
1357367973272912479	19097734	3024431	5109629	302538	129528
1357367973773490173	19999500	3184110	5391053	316486	135409
1357367974274090033	19301443	3077472	5182865	306160	128980
1357367974774648185	17886547	2831606	4747714	287317	118035
1357367975275211170	17260788	2721367	4564385	280842	112234
1357367975775760947	17315404	2741197	4603904	279164	113328
1357367976276298224	15391978	2420718	4068308	250106	103997
1357367976776840585	14648563	2306077	3871972	242902	99052
1357367977277398445	18840749	3014794	5076306	302110	123795
1357367977777948056	18493207	2936871	4940344	296091	123356
1357367978278533249	20582352	3284756	5568364	322264	142517
1357367978779115984	16540867	2616746	4357106	278081	112478
1357367979279656303	16064937	2544328	4261354	264526	103975
1357367979780178872	16887406	2643691	4441034	272743	111768
1357367980280693482	19846711	3134805	5232082	330578	135832
1357367980781202176	17294892	2718196	4571267	278473	115198
1357367981281741453	19052434	3000887	5085111	299339	132379
1357367981782273772	19172408	3012276	5118559	300555	135044
1357367982282834174	18021932	2842428	4789973	285229	121543
1357367982783373618	17271999	2709271	4545887	279949	113731
1357367983283896395	15832088	2523016	4216004	261888	98710
1357367983784466797	16308946	2607338	4369258	265320	104654
1357367984284995782	19582184	3110035	5246822	313676	130794
1357367984785509560	17383052	2733749	4577878	281089	115334
1357367985286049462	19106479	3072527	5180185	306027	126462
1357367985786591697	16354037	2548353	4275949	265320	111256
1357367986287124016	18172677	2855619	4818204	288679	130171
1357367986787729084	20561807	3287533	5479797	344334	139437
1357367987288381611	18969935	3033294	5123404	302225	125704
1357367987788990888	24023585	3879810	6601683	370310	170250
1357367988289640581	23881453	3842081	6550020	363462	169861
1357367988790216358	22916486	3442800	5764915	351540	150896
1357367989290834510	7076046	1225151	1923149	135831	22244
1357367989791450204	7100272	1233983	1940286	137053	22104
1357367990292055605	7118627	1238091	1957488	138466	21871
1357367990792661424	5980952	1026653	1633183	115445	18870
1357367991293264909	7785679	1303783	2084235	150672	41978
1357367991793877061	7072843	1231188	1947494	137580	24413
1357367992294506379	7178828	1243870	1978791	137709	22317
1357367992795038907	7164356	1243171	1978362	138001	22190
1357367993295574934	7154846	1251399	1970955	139527	22062
1357367993796107752	7365205	1267632	1929942	162669	23682
1357367994296767071	7503423	1307151	2078530	143186	25488
1357367994797303223	7111966	1246694	1961433	139077	22249
1357367995297834917	7252827	1266263	1998077	141757	22767
1357367995798356819	5878495	1012618	1609029	114133	18166
1357367996298880054	8013031	1108645	1736387	130155	23514
1357367996799499664	7962392	1255759	1967384	141056	25434
1357367997300077608	7863693	1241187	1953907	138156	24399
1357367997800631135	7870000	1224957	1941317	136133	25060
1357367998301185037	7902585	1225114	1946254	136956	25053
1357367998801736147	8005477	1240641	1982379	137108	25341
1357367999302448466	8360594	1292618	2063488	144337	29033
1357367999802999451	7997927	1248251	1975045	139898	25064
1357368000303550395	7092091	1072285	1691710	125699	22394
1357368000804173338	7040528	1075512	1721140	120368	22354
1357368001304729740	7099774	1076759	1684300	124887	22198
1357368001805287017	8084538	1261811	2005651	140108	25899
1357368002305836252	7944501	1232750	1966171	137271	25082
1357368002806411446	8029483	1257298	1998330	140071	25779
1357368003307014681	7695302	1251701	1984467	138016	24813
1357368003807682458	7865147	1229280	1952610	136376	24294
1357368004308408651	8363393	1310270	2078645	145743	28618
1357368004809001261	7989190	1254112	1988558	138941	24792
1357368005309653705	6753724	1017419	1620249	115824	20914
1357368005810244315	6743518	1022056	1620649	116238	20867
1357368006310879967	8145601	1271069	1931740	158422	26283
1357368006811471119	7935821	1251318	1965773	139288	25141
1357368007312039562	7833224	1231420	1933192	137595	24633
1357368007812607756	7925121	1225872	1934876	140437	24776
1357368008313182491	7948721	1231286	1963135	136737	24636
1357368008813727560	10114677	1330869	1991381	186611	31562
1357368009314351545	7577988	1262318	2001956	139453	25184
1357368009814879739	7534502	1253683	1998892	138422	23703
1357368010315422558	6127365	995581	1585518	111747	19264
1357368010815959126	6222308	1016533	1618972	113898	19638
1357368011316491403	7567294	1257385	2003669	139754	23948
1357368011817026180	7438729	1238917	1973930	136999	23292
1357368012317579999	7421729	1244542	1961025	139601	22959
1357368012818133151	7531920	1250086	1929482	152475	23825
1357368013318689678	7379647	1230797	1949661	136960	23214
1357368013819233955	7864748	1314861	2079820	146296	27540
1357368014319797357	7330476	1235808	1947706	136956	23291
1357368014820366759	7488708	1258220	1988958	139016	24160
1357368015320940870	6231923	1014458	1608632	115583	19496
1357368015821508563	6184151	1014243	1593929	113981	19007
1357368016322086465	9779160	1639106	2521961	194177	72107
1357368016822738617	8693593	1451316	2324954	155922	41401
1357368017323367102	7310192	1229805	1934429	135888	22482
1357368017824018420	7452098	1234821	1966161	137407	23788
1357368018324733072	7427135	1227653	1955501	136839	23144
1357368018825361807	7649150	1278331	2018046	141220	25526
1357368019326056167	7495160	1236252	1962543	136679	25080
1357368019826710944	6461284	1025725	1550531	135109	21769
1357368020327254762	6604033	1082688	1703919	121777	20827
1357368020827780206	6554960	1073615	1695956	120855	20572
1357368021328304400	9369426	1549864	2394051	183818	67748
1357368021828935135	8117457	1340184	2136635	148237	37095
1357368022329644536	7413655	1237897	1953715	137575	23560
1357368022830255980	7341918	1231866	1955400	136193	23516
1357368023330896715	7323959	1218693	1934446	135707	22911
1357368023831553700	7277786	1226503	1931977	137221	22405
1357368024332314143	7904456	1315706	2083851	145907	27551
1357368024832970336	6199791	1015004	1603254	115351	19970
1357368025333627113	6149550	1010695	1590393	113770	19154
1357368025834308806	7256345	1226932	1928144	136206	23022
1357368026334915250	7628608	1248261	1956568	144999	31295
1357368026835577277	16377735	2581367	3985594	310749	203940
1357368027336209428	7337411	1227268	1939810	135518	23236
1357368027836908413	7501941	1238089	1965886	139193	23971
1357368028337537148	7273266	1206922	1914332	134631	22531
1357368028838214300	7825900	1306034	2094476	142895	27892
1357368029338820118	9827222	1416478	2280516	160758	36445
1357368029839434479	10703063	1748594	2897531	185778	61132
1357368030340034755	17048583	2747076	4645239	274873	115730
1357368030840642074	18330784	2988535	5018509	298720	119979
1357368031341240143	18360906	2994810	5032439	299512	119463
1357368031841807711	18520074	3018988	5014287	316433	121298
1357368032342397571	18209448	2975437	4957797	303792	119785
1357368032842961015	18053407	2969389	4963346	296601	118109
1357368033343540292	18080010	2969379	4965992	301301	118456
1357368033844164152	18597102	3059278	5120863	308504	122607
1357368034344670304	18112938	2994486	4999917	299299	118019
1357368034845176915	17111875	2798321	4704328	278039	115509
1357368035345680275	17283439	2817826	4748030	279296	116668
1357368035846194511	18471027	3028130	5043360	305250	120998
1357368036346708663	18268565	2988335	5010872	300825	119996
1357368036847227857	18713988	3065704	5114123	314746	122188
1357368037347719634	18045264	2939953	4944754	295323	117670
1357368037848221828	18229217	2963839	4988153	294388	120494
1357368038348723397	18144211	2946528	4959603	293676	119659
1357368038849232466	18809686	3043383	5049584	322035	125003
1357368039349733785	17317171	2804295	4758055	274224	116648
1357368039850241437	17499026	2837939	4792190	279302	117011
1357368040350736131	17658622	2869960	4844564	283449	116826
1357368040851222908	18295042	2985521	5017880	297071	120067
1357368041351711769	18052129	2936663	4919064	299474	120067
1357368041852202171	18755376	3051984	5122202	308623	122572
1357368042352693198	18330652	2993923	5033750	296707	119564
1357368042853184975	18490235	3045959	5111850	303233	121356
