#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357367738841250366	consumer_jpeg_d	500	53	0.900000	0.023000	0.021000	15708991	2570294	4303947	265312	103662
1357367739347680624	consumer_jpeg_d	500	51	0.900000	0.023000	0.021000	12858295	2122331	3519520	221924	75395
1357367739854386172	consumer_jpeg_d	500	50	0.900000	0.023000	0.021000	13596917	2211759	3686470	233051	84419
1357367740360768263	consumer_jpeg_d	500	50	0.900000	0.023000	0.021000	11826001	1889576	3139579	202177	70087
1357367740867524894	consumer_jpeg_d	500	52	0.900000	0.022000	0.020000	11753231	1902327	3133631	206327	65219
1357367741374113359	consumer_jpeg_d	500	52	0.900000	0.022000	0.020000	11640479	1862846	3071547	202787	66874
1357367741880553366	consumer_jpeg_d	500	51	0.900000	0.022000	0.020000	9052195	1474251	2427308	161152	47225
1357367742387073123	consumer_jpeg_d	500	53	0.900000	0.022000	0.020000	14191551	2277795	3843584	234891	97177
1357367742893767505	consumer_jpeg_d	500	54	0.900000	0.024000	0.022000	22309385	3554192	6061376	346835	164756
1357367743400739927	consumer_jpeg_d	500	52	0.900000	0.023000	0.021000	21456251	3397392	5797379	336902	159595
1357367743907526183	consumer_jpeg_d	500	54	0.900000	0.024000	0.022000	18493642	2955575	4998378	300212	132197
1357367744414116190	consumer_jpeg_d	500	54	0.900000	0.023000	0.021000	17091986	2741286	4602819	281055	117930
1357367744920770946	consumer_jpeg_d	500	51	0.900000	0.023000	0.021000	17449048	2798500	4705531	286805	119091
1357367745427478661	consumer_jpeg_d	500	53	0.900000	0.023000	0.021000	19115324	3079742	5217805	311037	134038
1357367745934247084	consumer_jpeg_d	500	52	0.900000	0.023000	0.021000	17075795	2766871	4648682	285366	115835
1357367746440882215	consumer_jpeg_d	500	53	0.900000	0.023000	0.021000	16330335	2609182	4404988	262767	116390
1357367746947663971	consumer_jpeg_d	500	52	0.900000	0.023000	0.021000	21554561	3429775	5843116	336529	162700
1357367747454560060	consumer_jpeg_d	500	52	0.900000	0.023000	0.021000	15899945	2583121	4334669	265469	105928
1357367747961419108	consumer_tiff2bw	500	52	0.900000	0.023000	0.021000	22202901	3387650	5664276	353249	147236
1357367748468247739	consumer_tiff2bw	500	53	0.900000	0.024000	0.022000	26416923	4270798	7272445	414842	195375
1357367748975331577	consumer_tiff2bw	500	55	0.900000	0.024000	0.022000	24848092	3998137	6801242	391154	183435
1357367749482150667	consumer_tiff2bw	500	54	0.900000	0.024000	0.022000	21729437	3516406	5955750	350140	154551
1357367749989099130	consumer_tiff2bw	500	56	0.900000	0.024000	0.022000	18063015	2895652	4888282	293554	123466
1357367750495861262	consumer_tiff2bw	500	52	0.900000	0.023000	0.021000	17123402	2714345	4485399	297110	114538
1357367751002425102	consumer_tiff2bw	500	52	0.900000	0.023000	0.021000	15850257	2507907	4247061	253121	109035
1357367751509382066	consumer_tiff2bw	500	54	0.900000	0.023000	0.021000	16525947	2622903	4449470	263153	115947
1357367752016177988	consumer_tiff2bw	500	54	0.900000	0.023000	0.021000	17999839	2896198	4868241	293444	123258
1357367752522735245	consumer_tiff2bw	500	52	0.900000	0.023000	0.021000	17440345	2780846	4712229	280459	120094
1357367753029173169	consumer_tiff2bw	500	52	0.900000	0.023000	0.021000	17863977	2852777	4814739	293677	122464
1357367753535920467	consumer_tiff2bw	500	53	0.900000	0.023000	0.021000	18230566	2952062	4978685	298465	125892
1357367754042938347	consumer_tiff2bw	500	52	0.900000	0.023000	0.021000	16527907	2654475	4449554	272445	111465
1357367754549911186	consumer_tiff2bw	500	53	0.900000	0.022000	0.020000	16225021	2585744	4332432	267935	104969
1357367755056744567	consumer_tiff2bw	500	52	0.900000	0.023000	0.021000	15627508	2498253	4184484	260189	100662
1357367755563275657	consumer_tiff2bw	500	52	0.900000	0.023000	0.021000	14821155	2394113	3990302	253023	95113
1357367756069900664	consumer_tiff2bw	500	53	0.900000	0.022000	0.020000	12788804	2023516	3366370	216568	82022
1357367756576867045	consumer_tiff2bw	500	53	0.900000	0.022000	0.020000	13783712	2171230	3640304	227592	90070
1357367757084046508	consumer_tiff2bw	500	52	0.900000	0.023000	0.021000	15957327	2563311	4297491	266231	100621
1357367757590699056	consumer_tiff2bw	500	54	0.900000	0.023000	0.021000	13966681	2249908	3663910	258610	85013
1357367758097320229	consumer_tiff2bw	500	52	0.900000	0.023000	0.021000	15655241	2501830	4180832	260644	101367
1357367758604465317	consumer_tiff2bw	500	54	0.900000	0.023000	0.021000	15292787	2460744	4090707	260480	98561
1357367759111327573	consumer_tiff2bw	500	53	0.900000	0.022000	0.020000	14246986	2300212	3822608	241392	88674
1357367759617935663	consumer_tiff2bw	500	53	0.900000	0.023000	0.021000	15790759	2503370	4209980	258621	103473
1357367760124873461	consumer_tiff2bw	500	53	0.900000	0.022000	0.020000	14469770	2313538	3860463	242998	92073
1357367760631385468	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	14750747	2363256	3951720	246692	92602
1357367761138420973	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	13954347	2189692	3694006	227348	92037
1357367761645158146	consumer_tiff2bw	500	51	0.900000	0.022000	0.020000	12819722	2040379	3397534	216091	80737
1357367762151482070	consumer_tiff2bw	500	53	0.900000	0.022000	0.020000	13362794	2147176	3578857	223237	81794
1357367762657858578	consumer_tiff2bw	500	52	0.900000	0.023000	0.021000	15640877	2494745	4169260	256399	101615
1357367763164605042	consumer_tiff2bw	500	53	0.900000	0.022000	0.020000	18705021	2995045	5049846	302523	131227
1357367763671609964	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	17195035	2733104	4615744	278452	115927
1357367764178200138	consumer_tiff2bw	500	51	0.900000	0.022000	0.020000	16369718	2623675	4409061	268384	105711
1357367764685051852	consumer_tiff2bw	500	52	0.900000	0.022000	0.020000	16888138	2688738	4530632	276807	112962
1357367765191859983	consumer_tiff2bw	500	53	0.900000	0.023000	0.021000	17525034	2824243	4756908	283319	119060
1357367765698601572	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	18540775	2963794	5018712	298737	132991
1357367766205247162	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	17686896	2808411	4745449	285121	126344
1357367766711843461	consumer_tiff2bw	500	51	0.900000	0.024000	0.022000	16683450	2680293	4502866	275588	109422
1357367767218769758	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	15728579	2516894	4216225	261251	101288
1357367767725300473	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	14493159	2359419	3910499	248203	88588
1357367768232163937	consumer_tiff2bw	500	52	0.900000	0.023000	0.021000	16326620	2632252	4405944	271972	105110
1357367768739165984	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	18163779	2958445	4970188	299947	122277
1357367769245912574	consumer_tiff2bw	500	52	0.900000	0.022000	0.020000	14353246	2322905	3878211	242011	89167
1357367769752781913	consumer_tiff2bw	500	51	0.900000	0.022000	0.020000	14544636	2338933	3843410	259513	89565
1357367770259409586	consumer_tiff2bw	500	52	0.900000	0.022000	0.020000	14302136	2315441	3862257	240233	89544
1357367770766080260	consumer_tiff2bw	500	52	0.900000	0.023000	0.021000	13443068	2133680	3569159	222866	89479
1357367771272551933	consumer_tiff2bw	500	52	0.900000	0.023000	0.021000	13240915	2100269	3532147	217490	87385
1357367771779127190	consumer_tiff2bw	500	51	0.900000	0.022000	0.020000	13382495	2156519	3596856	225410	81901
1357367772285678447	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	13255510	2130490	3548544	226948	79005
1357367772792457578	consumer_tiff2bw	500	51	0.900000	0.022000	0.020000	13250928	2150156	3568358	225029	78700
1357367773299118835	consumer_tiff2bw	500	51	0.900000	0.022000	0.020000	14511697	2354749	3930565	245484	90057
1357367773805975174	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	13763968	2225449	3693353	235444	82899
1357367774312705472	consumer_tiff2bw	500	51	0.900000	0.022000	0.020000	13084041	2118211	3524753	221498	77966
1357367774819169479	consumer_tiff2bw	500	51	0.900000	0.022000	0.020000	12948884	2105624	3507549	220632	75380
1357367775325564570	consumer_tiff2bw	500	51	0.900000	0.022000	0.020000	13124837	2091112	3456420	224318	81409
1357367775832154243	consumer_tiff2bw	500	52	0.900000	0.022000	0.020000	11313219	1793770	2968877	195424	68426
1357367776338749375	consumer_tiff2bw	500	51	0.900000	0.022000	0.020000	13851753	2208253	3693203	231061	93734
1357367776845461173	consumer_tiff2bw	500	51	0.900000	0.022000	0.020000	14604270	2358641	3892154	255591	91651
1357367777352305846	consumer_tiff2bw	500	51	0.900000	0.022000	0.020000	14245832	2316514	3847597	246130	86167
1357367777859132102	consumer_tiff2bw	500	51	0.900000	0.022000	0.020000	14957835	2431023	4047202	251891	96091
1357367778365921441	consumer_tiff2bw	500	51	0.900000	0.022000	0.020000	14544171	2338697	3879461	247897	90975
1357367778872784197	consumer_tiff2bw	500	51	0.900000	0.022000	0.020000	13793151	2256019	3735651	238177	81890
1357367779379271829	consumer_tiff2bw	500	49	0.900000	0.022000	0.020000	13337386	2160819	3587782	226939	78726
1357367779886154126	consumer_tiff2bw	500	50	0.900000	0.022000	0.020000	13182505	2111123	3500919	226138	79352
1357367780392670842	consumer_tiff2bw	500	49	0.900000	0.022000	0.020000	12153961	1931788	3217971	206136	74695
1357367780899740097	consumer_tiff2bw	500	50	0.900000	0.022000	0.020000	13567029	2144992	3565908	226618	92475
1357367781406646728	consumer_tiff2bw	500	51	0.900000	0.022000	0.020000	12755585	2018290	3352546	214469	81565
1357367781913242318	consumer_tiff2bw	500	51	0.900000	0.022000	0.020000	13702161	2193098	3631205	231085	85816
1357367782420090698	consumer_tiff2bw	500	50	0.900000	0.022000	0.020000	23391787	3764720	6318704	384684	172339
1357367782926810746	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	24419970	3925347	6687437	381876	180911
1357367783433493086	consumer_tiff2bw	500	53	0.900000	0.023000	0.021000	18131841	2907485	4903590	291202	122987
1357367783940287676	consumer_tiff2bw	500	52	0.900000	0.023000	0.021000	14438880	2334644	3884839	242880	88600
1357367784446785766	consumer_tiff2bw	500	52	0.900000	0.022000	0.020000	13218274	2140050	3559577	224697	78889
1357367784953421898	consumer_tiff2bw	500	52	0.900000	0.022000	0.020000	14046824	2253957	3754790	238610	89227
1357367785460447236	consumer_tiff2bw	500	51	0.900000	0.022000	0.020000	12783518	2037418	3412895	214159	82318
1357367785966918577	consumer_tiff2bw	500	51	0.900000	0.022000	0.020000	12727042	2041007	3373645	219667	86446
1357367786473569667	consumer_tiff2bw	500	50	0.900000	0.022000	0.020000	14807478	2413977	4012427	250790	94717
1357367786980068924	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	14240610	2313769	3841037	243850	88804
1357367787486807180	consumer_tiff2bw	500	52	0.900000	0.022000	0.020000	14799457	2393069	3993974	251741	94731
1357367787993495228	consumer_tiff2bw	500	54	0.900000	0.023000	0.021000	19724436	3192746	5401678	321651	137614
1357367788500308401	consumer_tiff2bw	500	50	0.900000	0.023000	0.021000	23835861	3858144	6544781	383104	175121
1357367789008941276	consumer_tiff2bw	500	51	0.900000	0.024000	0.022000	30972309	5044583	8598271	486217	234832
1357367789515739698	consumer_tiff2bw	500	53	0.900000	0.025000	0.022000	28761482	4620009	7851827	453716	218223
1357367790022587538	consumer_tiff2bw	500	51	0.900000	0.024000	0.022000	24827830	3953132	6735879	387411	185849
1357367790529317294	consumer_tiff2bw	500	53	0.900000	0.024000	0.022000	24158433	3837486	6553906	370922	186465
1357367791036243341	consumer_tiff2bw	500	52	0.900000	0.024000	0.022000	24953723	3957736	6796067	378305	195397
1357367791543111930	consumer_tiff2bw	500	52	0.900000	0.023000	0.021000	23851628	3806431	6510147	369432	177296
1357367792049765687	consumer_tiff2bw	500	55	0.900000	0.024000	0.022000	22661910	3649981	6204272	357648	165583
1357367792556531735	consumer_tiff2bw	500	53	0.900000	0.024000	0.022000	18729501	3002891	5073605	305084	127413
1357367793063217116	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	19047426	3048263	5164051	302890	134279
1357367793569853956	consumer_tiff2bw	500	53	0.900000	0.023000	0.021000	20010556	3222419	5436631	322367	141145
1357367794076462546	consumer_tiff2bw	500	53	0.900000	0.023000	0.021000	19435296	3130129	5280986	312386	135927
1357367794583224469	consumer_tiff2bw	500	53	0.900000	0.023000	0.021000	16824447	2750333	4631340	279223	111918
1357367795090179641	consumer_tiff2bw	500	53	0.900000	0.023000	0.021000	14925677	2361434	3969240	245245	97264
1357367795596799231	consumer_tiff2bw	500	51	0.900000	0.022000	0.020000	15696653	2464849	4159478	252853	106949
1357367796103545071	consumer_tiff2bw	500	53	0.900000	0.022000	0.020000	22893263	3703639	6301408	363780	167752
1357367796610434951	consumer_tiff2bw	500	51	0.900000	0.025000	0.022000	19855871	3212785	5432272	324156	138421
1357367797116934083	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	17146536	2751598	4602162	283953	111415
1357367797623432632	consumer_tiff2bw	500	53	0.900000	0.023000	0.021000	16684475	2661050	4453060	272153	111587
1357367798130314805	consumer_tiff2bw	500	53	0.900000	0.023000	0.021000	16707735	2667177	4458002	271749	110434
1357367798637408601	consumer_tiff2bw	500	54	0.900000	0.023000	0.021000	15303661	2453292	4104305	254019	98451
1357367799143882942	consumer_tiff2bw	500	52	0.900000	0.023000	0.021000	14067197	2278105	3811684	237228	86295
1357367799650759364	consumer_tiff2bw	500	50	0.900000	0.023000	0.021000	12823461	2040845	3424761	212744	81956
1357367800157224371	consumer_tiff2bw	500	50	0.900000	0.022000	0.020000	19330127	3072300	5254004	301980	141402
1357367800665803747	consumer_tiff2bw	500	50	0.900000	0.023000	0.021000	26475654	4243679	7271985	410953	200990
1357367801172531045	consumer_tiff2bw	500	57	0.900000	0.025000	0.022000	23796254	3822577	6518988	377540	175652
1357367801679340217	consumer_tiff2bw	500	52	0.900000	0.024000	0.022000	15964320	2534019	4179407	281620	102905
1357367802186077223	consumer_tiff2bw	500	53	0.900000	0.023000	0.021000	16663734	2645762	4456380	270672	112759
1357367802692910771	consumer_tiff2bw	500	53	0.900000	0.022000	0.020000	19182713	2848118	4773921	295968	123910
1357367803199623027	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	11606756	1876135	3063480	205947	62493
1357367803706593950	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	10988333	1774119	2893906	195981	58533
1357367804213280539	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9541488	1567729	2539944	176946	46951
1357367804719737922	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9918174	1582300	2605777	175464	55474
1357367805226249470	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	7946623	1292802	2102386	145097	37866
1357367805732602228	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9858055	1592258	2581979	177284	50440
1357367806238935569	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	9783047	1609038	2588252	180422	48611
1357367806745394534	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9599735	1594708	2582529	176245	44885
1357367807251716417	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	10514136	1726573	2820131	187305	51544
1357367807758090133	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	12074696	1962635	3220457	214935	67095
1357367808264642265	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	13764778	2233062	3714193	230979	81621
1357367808771413062	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	11665703	1879178	3003908	226834	64117
1357367809277784945	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	10405799	1655926	2710276	184194	55573
1357367809784205827	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	9130422	1434784	2366351	159493	47699
1357367810290609418	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	9480530	1471958	2440718	161402	54686
1357367810796993217	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	10176916	1654930	2689286	185215	52225
1357367811303550099	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	9536460	1581277	2571108	173512	44911
1357367811810008273	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	9291978	1526102	2479416	169514	43675
1357367812316431988	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	9123318	1517441	2448173	168912	41067
1357367812822804704	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	9330516	1552405	2515511	172614	41661
1357367813329207878	consumer_tiff2rgba	500	48	0.900000	0.020000	0.018000	9413821	1571021	2550127	171499	42801
1357367813835604552	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	9229875	1526842	2444579	174505	41822
1357367814342193851	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	8872827	1443674	2228496	190754	40871
1357367814848516025	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	7924106	1296014	2104157	145986	37302
1357367815355154157	consumer_tiff2rgba	500	47	0.900000	0.021000	0.019000	7884831	1293242	2090042	147368	36140
1357367815861603081	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	10440168	1716840	2765993	192826	56379
1357367816368010046	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	9096511	1511169	2440868	168132	41910
1357367816874430929	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	9134577	1531626	2458892	172978	39241
1357367817380862269	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	9123788	1517999	2443235	171432	42087
1357367817887233860	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	8849859	1480636	2379428	165678	40337
1357367818393851200	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	9429317	1575113	2538085	175100	42684
1357367818900266374	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	8914863	1485948	2389742	165872	38629
1357367819406669256	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	7563835	1230629	1975730	144281	33260
1357367819913033056	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	7504735	1216992	1968412	137497	33028
1357367820419465896	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	10763669	1750462	2861499	191951	55361
1357367820925930362	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	10055349	1632968	2628869	187086	56610
1357367821432470285	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	9271785	1521724	2442846	176308	44230
1357367821938925793	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	9422535	1539084	2486962	174024	46187
1357367822445799340	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	9403794	1556197	2517330	173214	44162
1357367822952205639	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	8949733	1488388	2399878	167282	39432
1357367823458707354	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	8711055	1473194	2370503	163820	36065
1357367823965463486	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9000744	1510706	2429598	164739	39558
1357367824472161700	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	8026890	1307257	2117961	147967	39668
1357367824978761249	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	8055504	1321589	2145400	148306	37668
1357367825485169048	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	10408165	1717868	2799396	185804	51456
1357367825991899387	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	19655269	3103167	5245761	312175	136007
1357367826499106517	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	19540441	3091941	5224918	310772	135945
1357367827006093148	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	21903977	3461132	5796568	367890	157655
1357367827512922612	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	19400721	3083081	5221623	310780	135558
1357367828019501452	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	12252941	1994160	3294289	214364	68114
1357367828526257583	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	14485644	2336029	3886503	244636	90028
1357367829032745799	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	13719133	2203593	3674681	232697	84489
1357367829539229931	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10330241	1642338	2725053	179545	59713
1357367830045768313	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9321717	1484634	2437528	165451	49626
1357367830552253486	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	11085862	1785883	2958914	192667	61004
1357367831059051534	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10881158	1745786	2861878	193971	57121
1357367831565871707	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10486154	1687013	2765904	187305	53884
1357367832072348214	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10814818	1740365	2838904	192809	57604
1357367832578837013	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10481573	1693549	2772378	185331	53066
1357367833085327561	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10626473	1723722	2814272	191206	55335
1357367833591878152	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10368642	1638686	2636098	196607	58196
1357367834098365742	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9640576	1529503	2474749	176518	52888
1357367834604908457	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9867659	1570798	2582667	173613	54799
1357367835111395839	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10166711	1657829	2697248	182347	48993
1357367835618041138	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	12060119	1932456	3182557	215331	71511
1357367836124779852	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	12014550	1992999	3280125	212595	71092
1357367836631574650	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	11044315	1783880	2910001	197791	60202
1357367837138161490	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	10974411	1767153	2884685	195937	59515
1357367837645063454	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10786192	1758331	2869960	193049	55631
1357367838152028460	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	12059304	1957993	3206899	211426	67868
1357367838658457092	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9073255	1431770	2356583	157304	47792
1357367839164946807	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9599674	1515034	2517360	164175	53136
1357367839671410065	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9904917	1610321	2572526	191779	49168
1357367840177819197	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10418292	1677326	2745496	186121	54242
1357367840684498953	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10648506	1723857	2823668	190294	54676
1357367841190907586	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9523069	1572688	2554438	175001	45581
1357367841697322301	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	11084033	1790931	2942022	194983	57913
1357367842203680726	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9670627	1603311	2601587	177096	45530
1357367842710194399	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9906487	1625440	2645597	178088	48432
1357367843216591323	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10886986	1747069	2869028	191079	57803
1357367843722993872	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10565093	1651948	2753582	177870	63470
1357367844229553088	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	8238783	1343612	2193002	151202	40846
1357367844736516218	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	10405310	1686811	2758122	187377	53077
1357367845243091683	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9530620	1575576	2555270	174388	43788
1357367845749635107	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9273933	1545813	2478461	174816	43015
1357367846256064781	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9400747	1562555	2517377	173720	44820
1357367846762477163	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9499115	1560544	2435322	194817	45444
1357367847268849171	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9225289	1544134	2490169	172079	40832
1357367847775342511	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9377117	1570294	2523818	175878	42562
1357367848281753435	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9137040	1537392	2469256	171499	40592
1357367848788138401	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	8036385	1302761	2118379	144913	39294
1357367849295082073	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	7991768	1282550	2088664	144986	39813
1357367849801707080	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9986372	1638164	2677068	180232	48802
1357367850308136670	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9249704	1531739	2486258	169653	41423
1357367850814541511	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10317456	1684205	2703869	194520	58608
1357367851321173851	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9097907	1486614	2400185	169344	44235
1357367851828104940	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	9151158	1507025	2449058	169190	42985
1357367852334705447	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9197898	1513236	2367059	189057	42114
1357367852841093496	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	11573967	1878247	3085320	203373	64943
1357367853347904377	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	17498673	2742891	4666425	273454	123997
1357367853854614883	consumer_tiff2rgba	500	53	0.900000	0.023000	0.021000	10544979	1662318	2751056	179358	64290
1357367854361084765	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9741664	1620282	2625880	179043	46973
1357367854867843313	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10997757	1794366	2921257	197281	58807
1357367855374330779	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	10259265	1698706	2768874	186916	52246
1357367855880716953	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10193861	1672302	2704779	189666	55414
1357367856387338584	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9719601	1621769	2621740	180357	46115
1357367856893746175	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	11137420	1805841	2946672	199144	60688
1357367857400721805	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	14401856	2277011	3794494	240512	88513
1357367857907558103	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	13852855	2197707	3654036	233297	85239
1357367858414476109	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	10021543	1606507	2653163	174254	55567
1357367858921052199	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	10341351	1641920	2733831	177385	60689
1357367859427586247	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	9719799	1577820	2472023	200695	45857
1357367859934342254	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10286732	1647973	2693274	185109	52738
1357367860440746594	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	9950556	1627149	2638079	181134	48812
1357367860947406851	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9892763	1616731	2632961	179750	49432
1357367861454188399	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	12151184	1939681	3205724	210093	69869
1357367861960743197	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	12928956	2086012	3455573	220675	74871
1357367862467296537	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	10966583	1786935	2937437	193549	56772
