#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357729258225375237	consumer_jpeg_d	600	50	0.900000	0.025000	0.022000	11020201	3893212	200	425855	101590
1357729258731792161	consumer_jpeg_d	600	50	0.900000	0.023000	0.021000	10544992	3805793	189	417406	99753
1357729259238015461	consumer_jpeg_d	600	50	0.900000	0.025000	0.022000	10484493	3783896	189	414548	99453
1357729259744348677	consumer_jpeg_d	600	49	0.900000	0.024000	0.022000	9113282	3213206	166	352837	84252
1357729260250618226	consumer_jpeg_d	600	50	0.900000	0.024000	0.022000	11246772	3960331	204	433381	103408
1357729260757433774	consumer_jpeg_d	600	49	0.900000	0.024000	0.022000	15468503	5490478	307	598141	142573
1357729261263897239	consumer_jpeg_d	600	52	0.900000	0.024000	0.022000	20079402	7041872	421	764425	181008
1357729261770533371	consumer_jpeg_d	600	55	0.900000	0.025000	0.022000	23583388	8322939	501	899596	212026
1357729262277333669	consumer_jpeg_d	600	55	0.900000	0.026000	0.023000	25883418	9205232	557	992756	234489
1357729262784176383	consumer_jpeg_d	600	53	0.900000	0.026000	0.023000	23035496	8097075	486	874513	207514
1357729263293434922	consumer_jpeg_d	600	52	0.900000	0.026000	0.023000	21031177	7460892	443	808506	192798
1357729263800166179	consumer_jpeg_d	600	53	0.900000	0.027000	0.024000	16948584	5930846	334	645847	154895
1357729264306626477	consumer_jpeg_d	600	53	0.900000	0.025000	0.022000	14255396	5038809	283	550358	131351
1357729264813308984	consumer_jpeg_d	600	52	0.900000	0.025000	0.022000	15421470	5505031	307	599730	143513
1357729265319844699	consumer_jpeg_d	600	52	0.900000	0.026000	0.023000	13809745	4892246	264	535555	128712
1357729265826242456	consumer_jpeg_d	600	52	0.900000	0.025000	0.022000	13837066	4955918	268	541229	129030
1357729266332474089	consumer_jpeg_d	600	52	0.900000	0.025000	0.022000	15785675	5597852	321	609176	145041
1357729266839049471	consumer_jpeg_d	600	51	0.900000	0.025000	0.022000	16291820	5861976	330	638816	153098
1357729267345486979	consumer_jpeg_d	600	50	0.900000	0.025000	0.022000	13770766	4971958	268	542673	131172
1357729267852286651	consumer_jpeg_d	600	50	0.900000	0.025000	0.022000	12634703	4420310	234	483994	115257
1357729268359112657	consumer_jpeg_d	600	51	0.900000	0.025000	0.022000	12738876	4455842	239	487009	115829
1357729268865831539	consumer_jpeg_d	600	51	0.900000	0.025000	0.022000	12151889	4282743	223	468383	111220
1357729269372163379	consumer_jpeg_d	600	52	0.900000	0.025000	0.022000	10387670	3604537	192	395809	93921
1357729269878409221	consumer_jpeg_d	600	50	0.900000	0.025000	0.022000	10284228	3656119	185	401272	95896
1357729270384910186	consumer_jpeg_d	600	50	0.900000	0.024000	0.022000	10461697	3739656	189	409282	98057
1357729270891123819	consumer_jpeg_d	600	50	0.900000	0.025000	0.022000	9950352	3550327	180	389353	93107
1357729271397490285	consumer_jpeg_d	600	50	0.900000	0.024000	0.022000	9831072	3512515	176	385816	93003
1357729271903921001	consumer_jpeg_d	600	49	0.900000	0.023000	0.021000	10233354	3690379	183	404365	97370
1357729272410285591	consumer_jpeg_d	600	49	0.900000	0.025000	0.022000	10287649	3717005	183	407914	98317
1357729272916713015	consumer_jpeg_d	600	49	0.900000	0.024000	0.022000	9972314	3611081	181	395441	95112
1357729273423100981	consumer_jpeg_d	600	49	0.900000	0.024000	0.022000	12132032	4235743	219	463981	111783
1357729273929598863	consumer_jpeg_d	600	50	0.900000	0.025000	0.022000	26704572	9625812	579	1040729	245881
1357729274436095287	consumer_jpeg_d	600	50	0.900000	0.027000	0.024000	12184249	4318032	235	472685	112340
1357729274942560086	consumer_jpeg_d	600	50	0.900000	0.025000	0.022000	13868994	4971002	268	542724	130775
1357729275449243009	consumer_jpeg_d	600	50	0.900000	0.025000	0.022000	19218457	6818606	392	740012	177485
1357729275955872932	consumer_jpeg_d	600	51	0.900000	0.025000	0.022000	23121223	8199279	502	887622	211692
1357729276462845646	consumer_jpeg_d	600	51	0.900000	0.027000	0.024000	25375141	9032062	544	978496	234884
1357729276969366695	consumer_jpeg_d	600	52	0.900000	0.027000	0.024000	16925935	6023795	336	656029	158426
1357729277476030076	consumer_jpeg_d	600	51	0.900000	0.025000	0.022000	15855560	5655336	310	615817	148301
1357729277982740166	consumer_jpeg_d	600	56	0.900000	0.027000	0.024000	23946356	8442653	517	913934	215811
1357729278489608547	consumer_jpeg_d	600	54	0.900000	0.025000	0.022000	21728348	7680573	464	831026	195075
1357729278996142762	consumer_jpeg_d	600	53	0.900000	0.026000	0.023000	13335625	4688771	253	512997	121686
1357729279502792852	consumer_jpeg_d	600	52	0.900000	0.025000	0.022000	21982388	7343255	453	794984	187062
1357729280009766857	consumer_tiff2bw	600	53	0.900000	0.027000	0.024000	31563306	11271895	725	1214370	288524
1357729280516708905	consumer_tiff2bw	600	54	0.900000	0.027000	0.024000	32060306	11443502	732	1232057	291557
1357729281023424494	consumer_tiff2bw	600	54	0.900000	0.028000	0.025000	30684110	10924734	713	1176941	279214
1357729281530208959	consumer_tiff2bw	600	56	0.900000	0.028000	0.025000	32352129	11568414	740	1246132	296262
1357729282036981715	consumer_tiff2bw	600	55	0.900000	0.028000	0.025000	22155853	7905395	480	855763	202700
1357729282543725929	consumer_tiff2bw	600	53	0.900000	0.026000	0.023000	21996919	7806986	468	846415	201541
1357729283050710976	consumer_tiff2bw	600	58	0.900000	0.026000	0.023000	26139247	9286559	573	1004726	239942
1357729283557500149	consumer_tiff2bw	600	57	0.900000	0.027000	0.024000	25660193	9179097	562	993784	237940
1357729284064267947	consumer_tiff2bw	600	57	0.900000	0.027000	0.024000	19687744	6952407	420	755629	180104
1357729284570904370	consumer_tiff2bw	600	53	0.900000	0.026000	0.023000	20579524	7338522	432	796576	190681
1357729285077743876	consumer_tiff2bw	600	54	0.900000	0.027000	0.024000	20839222	7416349	441	805550	191988
1357729285584476674	consumer_tiff2bw	600	52	0.900000	0.027000	0.024000	20657052	7367797	436	800762	192068
1357729286091055014	consumer_tiff2bw	600	52	0.900000	0.026000	0.023000	18209919	6395311	377	696533	166069
1357729286597931353	consumer_tiff2bw	600	52	0.900000	0.026000	0.023000	19417169	6881990	396	747900	179542
1357729287104658276	consumer_tiff2bw	600	52	0.900000	0.026000	0.023000	18558267	6573673	374	715191	172977
1357729287611215408	consumer_tiff2bw	600	54	0.900000	0.026000	0.023000	18848581	6652154	383	723248	173852
1357729288118011539	consumer_tiff2bw	600	52	0.900000	0.026000	0.023000	17970016	6344768	376	690569	163484
1357729288624522671	consumer_tiff2bw	600	52	0.900000	0.026000	0.023000	17926478	6238910	367	678601	161696
1357729289131040012	consumer_tiff2bw	600	52	0.900000	0.026000	0.023000	17028354	5918624	354	644835	153803
1357729289637955642	consumer_tiff2bw	600	54	0.900000	0.026000	0.023000	17643994	6183788	361	672687	159783
1357729290144704190	consumer_tiff2bw	600	52	0.900000	0.025000	0.022000	19498995	6876695	411	747024	177700
1357729290651381863	consumer_tiff2bw	600	52	0.900000	0.026000	0.023000	18638723	6553617	393	713145	169851
1357729291158163078	consumer_tiff2bw	600	54	0.900000	0.025000	0.022000	19087178	6724961	401	730245	174013
1357729291664971834	consumer_tiff2bw	600	54	0.900000	0.026000	0.023000	18116400	6419006	376	697773	166673
1357729292171630799	consumer_tiff2bw	600	54	0.900000	0.026000	0.023000	17375628	6142844	356	668003	158609
1357729292678213305	consumer_tiff2bw	600	52	0.900000	0.025000	0.022000	18963106	6690981	386	728957	174692
1357729293185227936	consumer_tiff2bw	600	52	0.900000	0.025000	0.022000	17375210	6127761	351	666783	159670
1357729293691903901	consumer_tiff2bw	600	52	0.900000	0.026000	0.023000	16052489	5543898	323	603771	143578
1357729294198666073	consumer_tiff2bw	600	54	0.900000	0.025000	0.022000	16669518	5852720	333	637059	152635
1357729294705442288	consumer_tiff2bw	600	53	0.900000	0.026000	0.023000	16762448	5904013	332	644684	155089
1357729295212268377	consumer_tiff2bw	600	54	0.900000	0.025000	0.022000	15651445	5542204	320	604111	144691
1357729295719018550	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	17007126	5964235	335	650152	157222
1357729296225648473	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	18756340	6654448	380	724908	175193
1357729296732492813	consumer_tiff2bw	600	53	0.900000	0.026000	0.023000	15500763	5552315	307	605730	146549
1357729297239492818	consumer_tiff2bw	600	53	0.900000	0.025000	0.022000	14976754	5339247	296	581444	139568
1357729297745957075	consumer_tiff2bw	600	53	0.900000	0.026000	0.023000	15652724	5541435	318	604906	143456
1357729298252511124	consumer_tiff2bw	600	54	0.900000	0.025000	0.022000	16276521	5675826	338	618411	146961
1357729298759219588	consumer_tiff2bw	600	53	0.900000	0.025000	0.022000	21567996	7694300	465	834966	197343
1357729299265763137	consumer_tiff2bw	600	56	0.900000	0.026000	0.023000	18000563	6329378	373	688579	164610
1357729299772386727	consumer_tiff2bw	600	54	0.900000	0.026000	0.023000	17753670	6218324	362	676810	160472
1357729300278817734	consumer_tiff2bw	600	53	0.900000	0.026000	0.023000	16482279	5751597	343	625097	148027
1357729300785695573	consumer_tiff2bw	600	53	0.900000	0.026000	0.023000	17647864	6216976	360	676524	160777
1357729301292731412	consumer_tiff2bw	600	53	0.900000	0.025000	0.022000	17492206	6160557	359	670274	159144
1357729301799464835	consumer_tiff2bw	600	52	0.900000	0.026000	0.023000	17854141	6260683	364	682147	162591
1357729302306011175	consumer_tiff2bw	600	53	0.900000	0.026000	0.023000	19107120	6762192	397	735659	176464
1357729302812583599	consumer_tiff2bw	600	52	0.900000	0.025000	0.022000	19264314	6812872	397	742387	178286
1357729303319422855	consumer_tiff2bw	600	52	0.900000	0.025000	0.022000	18932705	6691896	405	728804	174507
1357729303826069111	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	20786899	7372740	434	802522	192980
1357729304332671451	consumer_tiff2bw	600	53	0.900000	0.025000	0.022000	18240500	6420343	370	697236	167089
1357729304839278458	consumer_tiff2bw	600	54	0.900000	0.025000	0.022000	17166872	6000787	343	652753	156395
1357729305346128255	consumer_tiff2bw	600	52	0.900000	0.025000	0.022000	16648063	5832881	336	635727	152701
1357729305852845970	consumer_tiff2bw	600	54	0.900000	0.025000	0.022000	18570377	6527735	376	709677	169764
1357729306359569851	consumer_tiff2bw	600	55	0.900000	0.025000	0.022000	20573157	7353943	429	798681	190839
1357729306866199733	consumer_tiff2bw	600	51	0.900000	0.026000	0.023000	19477035	6957947	409	755361	181732
1357729307372781323	consumer_tiff2bw	600	54	0.900000	0.026000	0.023000	18211643	6408628	368	697659	167723
1357729307879661037	consumer_tiff2bw	600	53	0.900000	0.025000	0.022000	16472701	5797384	334	631025	149371
1357729308386308585	consumer_tiff2bw	600	54	0.900000	0.025000	0.022000	21183211	7484429	469	811301	190869
1357729308893126800	consumer_tiff2bw	600	56	0.900000	0.026000	0.023000	25243571	8883661	548	961227	227532
1357729309400011764	consumer_tiff2bw	600	52	0.900000	0.027000	0.024000	25641304	9059433	559	979957	231722
1357729309906817187	consumer_tiff2bw	600	57	0.900000	0.026000	0.023000	25386893	8967638	574	968615	227680
1357729310413798692	consumer_tiff2bw	600	55	0.900000	0.027000	0.024000	25656997	9125026	568	985778	233306
1357729310920608406	consumer_tiff2bw	600	54	0.900000	0.027000	0.024000	21359805	7625788	459	826076	195170
1357729311427249538	consumer_tiff2bw	600	53	0.900000	0.027000	0.024000	27927073	9979253	624	1075996	255402
1357729311934102127	consumer_tiff2bw	600	53	0.900000	0.027000	0.024000	27431643	9757084	609	1054309	251117
1357729312440662884	consumer_tiff2bw	600	56	0.900000	0.027000	0.024000	22345880	7951338	480	861957	205875
1357729312947369182	consumer_tiff2bw	600	52	0.900000	0.026000	0.023000	20794634	7386563	448	801861	191782
1357729313454041647	consumer_tiff2bw	600	52	0.900000	0.026000	0.023000	18901916	6703966	402	729393	173281
1357729313960557779	consumer_tiff2bw	600	53	0.900000	0.026000	0.023000	21451620	7591840	447	822603	195623
1357729314467143869	consumer_tiff2bw	600	54	0.900000	0.026000	0.023000	20378524	7238265	429	784852	186615
1357729314973712042	consumer_tiff2bw	600	52	0.900000	0.026000	0.023000	20247442	7143228	436	774719	185520
1357729315480722131	consumer_tiff2bw	600	52	0.900000	0.026000	0.023000	19162900	6782921	397	736882	177199
1357729315987598679	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	18663148	6639770	384	721790	173657
1357729316494265810	consumer_tiff2bw	600	53	0.900000	0.026000	0.023000	20431950	7295568	431	792836	190931
1357729317000991650	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	20239332	7269273	428	789216	190445
1357729317507327699	consumer_tiff2bw	600	53	0.900000	0.025000	0.022000	16616995	5917654	339	644058	153670
1357729318013784081	consumer_tiff2bw	600	53	0.900000	0.026000	0.023000	19163906	6729807	417	729721	171555
1357729318520436754	consumer_tiff2bw	600	52	0.900000	0.025000	0.022000	20221811	7161403	429	775877	183512
1357729319027052511	consumer_tiff2bw	600	52	0.900000	0.026000	0.023000	20453928	7244594	432	785637	185849
1357729319533556226	consumer_tiff2bw	600	53	0.900000	0.026000	0.023000	19129413	6724913	401	730804	173368
1357729320040499690	consumer_tiff2bw	600	53	0.900000	0.025000	0.022000	17753517	6266000	378	682156	161862
1357729320547094614	consumer_tiff2bw	600	53	0.900000	0.025000	0.022000	18511469	6479453	381	705376	168564
1357729321054463160	consumer_tiff2bw	600	54	0.900000	0.026000	0.023000	18517929	6411939	373	697752	167013
1357729321561575915	consumer_tiff2bw	600	53	0.900000	0.025000	0.022000	17806934	6264793	361	682806	163051
1357729322068134755	consumer_tiff2bw	600	54	0.900000	0.026000	0.023000	20300627	7186064	426	780064	185173
1357729322574792428	consumer_tiff2bw	600	51	0.900000	0.026000	0.023000	20891049	7459359	452	808847	192654
1357729323081458226	consumer_tiff2bw	600	51	0.900000	0.026000	0.023000	19396762	6878004	420	747711	178554
1357729323588178816	consumer_tiff2bw	600	51	0.900000	0.026000	0.023000	22371340	7401563	441	805075	193303
1357729324094890072	consumer_tiff2rgba	600	51	0.900000	0.026000	0.023000	13574806	4766828	254	519756	124326
1357729324601426079	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	10973528	3839945	203	422035	101117
1357729325107810211	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	11409084	3996507	206	438280	105373
1357729325614509260	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	11768211	4156907	214	455354	109283
1357729326120970683	consumer_tiff2rgba	600	49	0.900000	0.025000	0.022000	11758802	4133223	215	452441	108266
1357729326627433566	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	12654519	4491286	234	490779	117901
1357729327133803281	consumer_tiff2rgba	600	49	0.900000	0.025000	0.022000	12518070	4458243	233	487384	117452
1357729327640303997	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	11610490	4076268	210	446906	106905
1357729328147015586	consumer_tiff2rgba	600	49	0.900000	0.025000	0.022000	10170895	3533099	186	387869	92121
1357729328653436885	consumer_tiff2rgba	600	50	0.900000	0.023000	0.021000	11143741	3940487	201	432008	102715
1357729329160194850	consumer_tiff2rgba	600	49	0.900000	0.025000	0.022000	11347467	3934530	200	431339	102802
1357729329667029231	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	9809726	3383140	175	372000	88600
1357729330173507946	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	10616964	3711731	184	407371	97218
1357729330680332911	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	11144293	3927454	200	429736	102754
1357729331186842834	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	11073930	3874038	193	425085	102106
1357729331693314050	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	10864037	3776866	190	413574	99707
1357729332200441721	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	11151772	3915288	203	428880	102989
1357729332706907979	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	8830051	3124968	156	343604	82977
1357729333213278694	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	9736063	3463690	169	379453	91661
1357729333719954409	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	9895149	3504584	173	384068	93122
1357729334226402083	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	8255294	2939373	144	323164	77831
1357729334732741716	consumer_tiff2rgba	600	49	0.900000	0.023000	0.021000	9581889	3452269	168	378009	91517
1357729335239115807	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	9396584	3368236	162	368911	89272
1357729335745546356	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	9448995	3441081	163	378176	91340
1357729336251870780	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	9794481	3573014	173	390975	94873
1357729336758255329	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	9258732	3431048	163	375642	91544
1357729337264722586	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	7752236	2734149	132	299456	72483
1357729337771164177	consumer_tiff2rgba	600	47	0.900000	0.023000	0.021000	9283560	3289822	162	360280	86988
1357729338277639892	consumer_tiff2rgba	600	47	0.900000	0.023000	0.021000	9142726	3319982	160	363721	87410
1357729338784414023	consumer_tiff2rgba	600	47	0.900000	0.023000	0.021000	10098201	3553240	169	389631	94175
1357729339290882072	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	16061089	5523218	325	601449	141782
1357729339797706620	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	12399680	4343841	230	474377	113381
1357729340304731500	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	12472264	4404400	231	481929	115336
1357729340811467506	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	15864708	5575021	314	607614	144587
1357729341317932180	consumer_tiff2rgba	600	48	0.900000	0.025000	0.022000	10924914	3834050	197	420750	100911
1357729341824526437	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	9806553	3527510	173	386242	93006
1357729342330999319	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	8669949	3067308	154	336326	81025
1357729342837375368	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	9931347	3555567	174	389380	94181
1357729343343721417	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	9759705	3531337	170	386184	93617
1357729343850198508	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	9129605	3209683	160	352059	85154
1357729344356780098	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	18160789	6398387	365	694880	164789
1357729344863692437	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	17967531	6195700	353	673393	160375
1357729345370746692	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	16826653	5911523	332	643043	152807
1357729345877501157	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	14687220	5214698	284	567439	134711
1357729346384103580	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	12941762	4587207	239	500549	120047
1357729346890696920	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	13994824	4933981	266	537852	128591
1357729347397540718	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	12746854	4416838	247	482134	113307
1357729347904419557	consumer_tiff2rgba	600	49	0.900000	0.025000	0.022000	11862538	4137369	219	452397	107908
1357729348411253146	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	10592047	3716895	186	406908	97261
1357729348918150944	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	10970363	3696021	194	406241	97035
1357729349424718492	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	10459505	3720458	183	407947	97925
1357729349931060875	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	9689339	3482720	173	380356	91490
1357729350437474424	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	9900367	3561566	176	389660	94127
1357729350943835181	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	9479144	3386124	171	370299	89142
1357729351450381730	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	16257176	5735770	327	622042	147857
1357729351957260194	consumer_tiff2rgba	600	55	0.900000	0.025000	0.022000	19975202	6962597	422	754428	177779
1357729352464230991	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	15342478	5393053	296	588277	140284
1357729352971206580	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	14476675	5114139	283	557273	133165
1357729353477980294	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	12382077	4399073	230	482272	115421
1357729353985031758	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	12844416	4469673	245	487961	115873
1357729354491652265	consumer_tiff2rgba	600	52	0.900000	0.024000	0.022000	14397220	5076144	275	553506	132068
1357729354998252230	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	13132156	4637190	249	506301	121908
1357729355504776112	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	12632069	4476910	234	489468	117754
1357729356011209202	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	13068122	4617572	244	504051	121414
1357729356517709334	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	11761447	4160426	218	457165	110221
1357729357024588673	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	10527169	3717199	197	407747	98199
1357729357531573429	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	10696755	3799520	197	417434	99479
1357729358038002978	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	10441022	3675007	184	401488	96368
1357729358544608568	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	8804392	3154260	158	346541	83125
1357729359050959742	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	9184096	3296062	165	360257	86994
1357729359557371083	consumer_tiff2rgba	600	49	0.900000	0.025000	0.022000	9500813	3433941	172	375946	90866
1357729360063929465	consumer_tiff2rgba	600	49	0.900000	0.023000	0.021000	9149824	3317968	162	363080	87418
1357729360570500138	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	9314288	3339351	163	365348	88161
1357729361077347769	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	9613062	3493974	171	382890	92505
1357729361584217941	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	12127195	4329020	226	473810	112824
1357729362090799615	consumer_tiff2rgba	600	49	0.900000	0.025000	0.022000	8283846	2922394	146	320746	77054
1357729362598266369	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	17954598	6334958	365	688407	162599
1357729363105190458	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	19834632	6885163	406	746139	176240
1357729363611878964	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	17397730	6025135	354	654347	154386
1357729364118577595	consumer_tiff2rgba	600	53	0.900000	0.025000	0.022000	15239885	5353687	295	583796	139007
1357729364625436685	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	17041562	6007777	337	654185	156575
1357729365131989067	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	16463219	5735828	318	624648	149732
1357729365638715448	consumer_tiff2rgba	600	52	0.900000	0.024000	0.022000	14709702	5196226	281	567977	135647
1357729366145787995	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	14361410	5104533	279	556261	132272
1357729366652559542	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	12362111	4339351	237	474655	113501
1357729367159497881	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	18245175	6349473	368	690002	164908
1357729367666361512	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	14669998	5118786	287	558571	132133
1357729368172996894	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	14677756	5131111	286	559123	132552
1357729368680069941	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	16079780	5584010	333	607835	142875
1357729369186520156	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	11319587	3992913	207	438031	103941
1357729369692936913	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	14464376	5006679	276	546191	129346
1357729370199639837	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	14342122	5036933	275	549513	129864
1357729370706469884	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	18187174	6314028	366	685540	162187
1357729371213361890	consumer_tiff2rgba	600	54	0.900000	0.026000	0.023000	18262856	6391474	372	694033	164422
1357729371720106396	consumer_tiff2rgba	600	53	0.900000	0.025000	0.022000	14738398	5138080	293	558809	131973
1357729372226566278	consumer_tiff2rgba	600	51	0.900000	0.026000	0.023000	13660060	4812027	263	524070	124879
1357729372733179160	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	11257452	3920137	201	430141	102788
1357729373239654625	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	14154258	4929315	265	539161	128505
1357729373746272632	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	13064080	4523602	250	494455	117563
1357729374252901680	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	15730725	5557399	302	605409	143424
1357729374759593520	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	15970543	5639007	311	614512	146089
1357729375266196402	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	15190732	5375250	295	586696	140622
1357729375773006866	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	15464924	5454749	300	595078	142817
1357729376279703706	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	14202306	4931380	274	538246	128972
1357729376786353671	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	15488448	5457384	300	593829	140667
1357729377292751095	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	12239670	4369458	232	477592	112867
1357729377799178269	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	10602502	3758275	200	413335	97684
1357729378305765609	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	16337989	5673147	322	617090	145931
1357729378812633115	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	18717651	6498737	371	706757	167228
1357729379319526704	consumer_tiff2rgba	600	53	0.900000	0.026000	0.023000	13909100	4914766	269	535565	126487
1357729379826089252	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	11727601	4136886	217	452230	107585
1357729380332619801	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	14542852	5116288	278	558217	132483
1357729380839186058	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	14875371	5242273	290	570884	135582
1357729381345848023	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	15036524	5233434	301	572252	135243
1357729381852674362	consumer_tiff2rgba	600	53	0.900000	0.025000	0.022000	15017362	5287715	293	574983	137086
1357729382359267327	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	15152302	5313861	291	578777	137817
1357729382866034542	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	13025191	4518560	253	493561	117736
1357729383372729423	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	13890200	4896281	262	535221	128171
1357729383879400888	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	15010865	5166392	276	564644	134870
1357729384385928228	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	16151812	5681479	316	619011	147371
1357729384892746734	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	20993121	7343052	430	794680	188568
1357729385399372699	consumer_tiff2rgba	600	52	0.900000	0.026000	0.023000	14542110	5123301	274	559898	133516
1357729385905907206	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	13950219	4837839	270	526857	124629
1357729386412339172	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	13968511	4973912	265	542040	129379
