#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357189375833139390	consumer_jpeg_d	1700	54	1.000000	0.545000	0.589000	554825	21920	30010	1499	390
1357189376343468092	consumer_jpeg_d	1700	54	1.000000	0.546000	0.590000	446635	25519	40778	1860	391
1357189376863518887	consumer_jpeg_d	1700	54	1.000000	0.546000	0.590000	401879	33037	41778	1833	402
1357189377380779983	consumer_jpeg_d	1700	54	1.000000	0.545000	0.589000	450068	25892	34542	1752	410
1357189377891840642	consumer_jpeg_d	1700	54	1.000000	0.546000	0.590000	773716	51078	69334	4626	1375
1357189378402077594	consumer_jpeg_d	1700	55	1.000000	0.547000	0.591000	556889	24010	33167	1743	527
1357189378925753752	consumer_jpeg_d	1700	54	1.000000	0.547000	0.591000	393754	25106	31066	1616	577
1357189379439497027	consumer_jpeg_d	1700	54	1.000000	0.545000	0.589000	422133	21903	29675	1628	398
1357189379957681828	consumer_jpeg_d	1700	54	1.000000	0.546000	0.590000	345053	21992	30266	1543	426
1357189380479151034	consumer_jpeg_d	1700	54	1.000000	0.544000	0.588000	276728	25395	39082	1939	495
1357189381005497350	consumer_jpeg_d	1700	54	1.000000	0.543000	0.586000	431301	32797	41707	1816	402
1357189381529928713	consumer_jpeg_d	1700	54	1.000000	0.543000	0.586000	615930	52019	74217	4663	1365
1357189382054243161	consumer_jpeg_d	1700	54	1.000000	0.543000	0.586000	385340	31915	45674	2063	378
1357189382581617639	consumer_jpeg_d	1700	54	1.000000	0.542000	0.586000	373392	32819	43956	1970	482
1357189383105841545	consumer_jpeg_d	1700	53	1.000000	0.541000	0.584000	570345	29359	33654	1568	401
1357189383620325109	consumer_jpeg_d	1700	54	1.000000	0.541000	0.584000	519538	21981	29434	1602	402
1357189384130581770	consumer_jpeg_d	1700	54	1.000000	0.542000	0.585000	465460	23306	34356	1709	431
1357189384648521905	consumer_jpeg_d	1700	53	1.000000	0.541000	0.585000	333496	27784	42776	2037	474
1357189385176789089	consumer_jpeg_d	1700	53	1.000000	0.539000	0.582000	389651	29804	38310	1803	414
1357189385691413735	consumer_jpeg_d	1700	53	1.000000	0.538000	0.582000	774793	52507	72598	4968	1669
1357189386205294176	consumer_jpeg_d	1700	53	1.000000	0.538000	0.581000	517884	23195	29820	1634	437
1357189386716844374	consumer_jpeg_d	1700	53	1.000000	0.538000	0.582000	537095	21948	29242	1594	393
1357189387227530201	consumer_jpeg_d	1700	53	1.000000	0.538000	0.582000	527478	21815	27604	1562	391
1357189387737599321	consumer_jpeg_d	1700	53	1.000000	0.538000	0.582000	485769	22090	29722	1628	501
1357189388248086731	consumer_jpeg_d	1700	53	1.000000	0.538000	0.582000	508365	21945	32441	1788	412
1357189388760693009	consumer_jpeg_d	1700	53	1.000000	0.537000	0.581000	533518	25574	31191	1624	441
1357189389272233166	consumer_jpeg_d	1700	53	1.000000	0.537000	0.581000	497487	21923	29262	1615	434
1357189389784244780	consumer_jpeg_d	1700	53	1.000000	0.537000	0.581000	706054	47958	67859	4826	1475
1357189390295042647	consumer_jpeg_d	1700	53	1.000000	0.535000	0.578000	495427	23485	31582	1818	514
1357189390805986556	consumer_jpeg_d	1700	52	1.000000	0.535000	0.578000	389298	28902	40020	2058	522
1357189391327101014	consumer_jpeg_d	1700	52	1.000000	0.534000	0.577000	386668	32634	44119	1990	478
1357189391851416086	consumer_jpeg_d	1700	52	1.000000	0.534000	0.577000	413131	29193	32886	1621	449
1357189392365797609	consumer_jpeg_d	1700	52	1.000000	0.534000	0.577000	546116	21883	29243	1584	494
1357189392876157436	consumer_jpeg_d	1700	52	1.000000	0.534000	0.577000	464376	21988	29501	1599	446
1357189393390252126	consumer_jpeg_d	1700	52	1.000000	0.534000	0.577000	440819	23175	32746	1700	403
1357189393904605440	consumer_jpeg_d	1700	52	1.000000	0.533000	0.576000	663539	49266	69302	4524	1298
1357189394435856155	consumer_jpeg_d	1700	52	1.000000	0.534000	0.577000	421711	23399	30263	1732	655
1357189394946272524	consumer_jpeg_d	1700	53	1.000000	0.533000	0.576000	612378	26494	36672	1817	431
1357189395456731226	consumer_jpeg_d	1700	53	1.000000	0.535000	0.578000	601306	21923	29626	1570	384
1357189395976912104	consumer_jpeg_d	1700	52	1.000000	0.534000	0.577000	429640	22017	29569	1520	386
1357189396489764423	consumer_jpeg_d	1700	53	1.000000	0.533000	0.576000	330014	22009	29300	1638	544
1357189397006346647	consumer_jpeg_d	1700	52	1.000000	0.533000	0.576000	361265	26484	35717	1817	569
1357189397516805224	consumer_jpeg_d	1700	52	1.000000	0.532000	0.575000	630713	48598	69997	4908	1470
1357189398027093176	consumer_jpeg_d	1700	52	1.000000	0.532000	0.575000	376652	23748	33292	1792	402
1357189398541867447	consumer_jpeg_d	1700	52	1.000000	0.532000	0.575000	345257	26458	34986	1779	450
1357189399052673190	consumer_jpeg_d	1700	52	1.000000	0.532000	0.575000	323474	28273	41936	1978	434
1357189399572627693	consumer_jpeg_d	1700	52	1.000000	0.533000	0.576000	445745	29430	34373	1668	461
1357189400084472099	consumer_jpeg_d	1700	52	1.000000	0.532000	0.575000	359556	25494	40288	1924	415
1357189400608355173	consumer_jpeg_d	1700	52	1.000000	0.533000	0.576000	360987	32838	44198	1978	490
1357189401134802779	consumer_jpeg_d	1700	52	1.000000	0.532000	0.575000	370497	32710	42620	1858	414
1357189401662215883	consumer_jpeg_d	1700	52	1.000000	0.532000	0.575000	641118	55614	73889	4666	1233
1357189402182364344	consumer_jpeg_d	1700	52	1.000000	0.531000	0.574000	345983	23660	30096	1578	385
1357189402694156667	consumer_jpeg_d	1700	52	1.000000	0.531000	0.574000	365001	22905	34082	1737	416
1357189403204171245	consumer_jpeg_d	1700	52	1.000000	0.532000	0.575000	356292	28285	41717	2018	417
1357189403713944075	consumer_jpeg_d	1700	52	1.000000	0.532000	0.575000	362976	29359	34352	1589	389
1357189404229567760	consumer_jpeg_d	1700	52	1.000000	0.531000	0.574000	305815	25511	40287	1941	411
1357189404741058083	consumer_jpeg_d	1700	52	1.000000	0.531000	0.574000	375482	29357	33886	1597	385
1357189405251112037	consumer_jpeg_d	1700	52	1.000000	0.531000	0.574000	373543	21987	33674	1683	391
1357189405767169053	consumer_jpeg_d	1700	52	1.000000	0.533000	0.576000	629660	53704	74797	4689	1284
1357189406279579624	consumer_jpeg_d	1700	52	1.000000	0.533000	0.576000	370653	31814	45347	2011	410
1357189406791300363	consumer_jpeg_d	1700	52	1.000000	0.532000	0.575000	395273	32671	39077	1873	506
1357189407307424963	consumer_jpeg_d	1700	52	1.000000	0.532000	0.575000	353983	29238	42802	1998	534
1357189407817649249	consumer_jpeg_d	1700	52	1.000000	0.533000	0.576000	454504	29325	37691	1674	450
1357189408340878825	consumer_jpeg_d	1700	52	1.000000	0.533000	0.576000	340997	25643	30733	1512	413
1357189408857039258	consumer_jpeg_d	1700	52	1.000000	0.532000	0.575000	355438	22031	29292	1506	426
1357189409377686843	consumer_jpeg_d	1700	52	1.000000	0.532000	0.575000	315116	25453	39856	1905	407
1357189409900974627	consumer_jpeg_d	1700	52	1.000000	0.532000	0.575000	586956	53611	71501	4559	1145
1357189410416713644	consumer_jpeg_d	1700	52	1.000000	0.533000	0.576000	445235	27446	34760	1677	373
1357189410931382416	consumer_jpeg_d	1700	52	1.000000	0.533000	0.576000	436433	22427	34001	1691	407
1357189411444873649	consumer_jpeg_d	1700	53	1.000000	0.535000	0.578000	435448	25638	34626	1640	406
1357189411971433047	consumer_jpeg_d	1700	52	1.000000	0.534000	0.577000	391701	25338	30849	1542	477
1357189412494704790	consumer_jpeg_d	1700	52	1.000000	0.533000	0.576000	311385	21964	29948	1513	398
1357189413021889727	consumer_jpeg_d	1700	52	1.000000	0.533000	0.576000	290373	21995	29494	1496	394
1357189413551171574	consumer_jpeg_d	1700	52	1.000000	0.533000	0.576000	494141	49041	71864	5293	1305
1357189414071606785	consumer_jpeg_d	1700	52	1.000000	0.533000	0.576000	367164	31710	42408	2141	442
1357189414593606490	consumer_jpeg_d	1700	52	1.000000	0.533000	0.576000	332336	29141	42715	1911	386
1357189415120670553	consumer_jpeg_d	1700	52	1.000000	0.533000	0.576000	355570	32662	43577	1883	402
1357189415636052196	consumer_jpeg_d	1700	52	1.000000	0.534000	0.577000	343248	32622	43256	1861	430
1357189416166819789	consumer_jpeg_d	1700	52	1.000000	0.533000	0.576000	360575	32647	39884	1773	418
1357189416696349802	consumer_jpeg_d	1700	52	1.000000	0.532000	0.575000	337280	29100	42328	1855	426
1357189417220350583	consumer_jpeg_d	1700	52	1.000000	0.533000	0.576000	359753	32766	43286	1839	410
1357189417745826152	consumer_jpeg_d	1700	52	1.000000	0.532000	0.575000	617175	55640	72612	4553	1294
1357189418261218837	consumer_jpeg_d	1700	52	1.000000	0.533000	0.576000	426641	20008	25114	1477	424
1357189418771585790	consumer_jpeg_d	1700	53	1.000000	0.534000	0.577000	548289	21945	28655	1539	384
1357189419283492695	consumer_jpeg_d	1700	53	1.000000	0.535000	0.578000	514820	21996	29783	1549	410
1357189419793635773	consumer_jpeg_d	1700	53	1.000000	0.535000	0.578000	501725	21896	28859	1574	418
1357189420306070677	consumer_jpeg_d	1700	53	1.000000	0.536000	0.579000	491344	21837	29247	1553	438
1357189420818497748	consumer_jpeg_d	1700	53	1.000000	0.536000	0.579000	488267	21930	28908	1589	512
1357189421331096401	consumer_jpeg_d	1700	53	1.000000	0.536000	0.579000	512495	21911	28373	1521	406
1357189421843726679	consumer_jpeg_d	1700	53	1.000000	0.537000	0.580000	741380	48803	62323	4213	1172
1357189422354277422	consumer_jpeg_d	1700	53	1.000000	0.537000	0.580000	542318	23569	30245	1664	402
1357189422864694458	consumer_jpeg_d	1700	53	1.000000	0.538000	0.581000	522102	22053	30465	1570	382
1357189423374870328	consumer_jpeg_d	1700	53	1.000000	0.538000	0.581000	528481	22028	29299	1488	406
1357189423885133614	consumer_jpeg_d	1700	53	1.000000	0.538000	0.582000	473802	21790	28953	1529	422
1357189424395210109	consumer_jpeg_d	1700	53	1.000000	0.538000	0.581000	446474	21952	32187	1662	399
1357189424905492186	consumer_jpeg_d	1700	53	1.000000	0.538000	0.581000	437788	25897	34189	1700	402
1357189425415692973	consumer_jpeg_d	1700	53	1.000000	0.538000	0.582000	487857	25229	31051	1570	385
1357189425925850134	consumer_jpeg_d	1700	53	1.000000	0.538000	0.582000	715046	49774	70933	4834	1488
1357189426436022171	consumer_jpeg_d	1700	53	1.000000	0.538000	0.581000	426158	24155	32517	1803	410
1357189426956501922	consumer_jpeg_d	1700	53	1.000000	0.538000	0.582000	402060	25036	30058	1496	397
1357189427474253183	consumer_jpeg_d	1700	53	1.000000	0.538000	0.582000	406131	21979	29478	1499	410
1357189427985631924	consumer_jpeg_d	1700	53	1.000000	0.538000	0.582000	409620	22336	33228	1653	407
1357189428503239852	consumer_jpeg_d	1700	53	1.000000	0.538000	0.582000	389741	25273	31245	1518	373
1357189429019106369	consumer_jpeg_d	1700	53	1.000000	0.538000	0.582000	420797	22068	29721	1498	390
1357189429536375590	consumer_jpeg_d	1700	53	1.000000	0.538000	0.582000	370927	21932	29180	1514	378
1357189430048050580	consumer_jpeg_d	1700	53	1.000000	0.537000	0.581000	382061	23534	28548	1583	378
1357189430558043534	consumer_jpeg_d	1700	53	1.000000	0.538000	0.582000	357097	21858	28521	1582	390
1357189431090582495	consumer_jpeg_d	1700	53	1.000000	0.538000	0.582000	370506	21789	31707	1936	447
1357189431603683438	consumer_jpeg_d	1700	53	1.000000	0.540000	0.584000	522636	25530	31266	1669	413
1357189432114468639	consumer_jpeg_d	1700	53	1.000000	0.539000	0.583000	448970	22086	29743	1547	398
1357189432628253455	consumer_jpeg_d	1700	53	1.000000	0.539000	0.583000	430564	22093	29731	1550	390
1357189433138654032	consumer_jpeg_d	1700	53	1.000000	0.539000	0.583000	491321	22057	30021	1609	498
1357189433650429605	consumer_jpeg_d	1700	53	1.000000	0.540000	0.584000	755773	46659	66048	4579	1311
1357189434161245847	consumer_jpeg_d	1700	53	1.000000	0.541000	0.585000	510484	23605	28958	1614	401
1357189434673105253	consumer_jpeg_d	1700	53	1.000000	0.541000	0.585000	472773	23087	31021	1750	395
1357189435191051180	consumer_jpeg_d	1700	53	1.000000	0.540000	0.584000	437087	24230	30296	1576	385
1357189435705559619	consumer_jpeg_d	1700	53	1.000000	0.540000	0.584000	408478	23286	33659	1714	479
1357189436222146467	consumer_jpeg_d	1700	53	1.000000	0.540000	0.584000	384089	27850	38332	1881	454
1357189436740876683	consumer_jpeg_d	1700	53	1.000000	0.539000	0.583000	453339	26243	36773	1787	394
1357189437250964886	consumer_jpeg_d	1700	53	1.000000	0.538000	0.581000	500050	25292	30826	1557	445
1357189437763937455	consumer_jpeg_d	1700	53	1.000000	0.540000	0.583000	669074	48876	70141	5041	1716
1357189438274240199	consumer_jpeg_d	1700	53	1.000000	0.540000	0.583000	434168	27707	38737	1831	599
1357189438791779002	consumer_jpeg_d	1700	53	1.000000	0.539000	0.582000	458407	25669	35933	1996	442
1357189439309065348	consumer_jpeg_d	1700	53	1.000000	0.539000	0.582000	452942	25408	31037	1659	411
1357189439819871091	consumer_jpeg_d	1700	54	1.000000	0.540000	0.583000	490544	22012	29518	1581	383
1357189440330077044	consumer_jpeg_d	1700	54	1.000000	0.540000	0.583000	474181	22825	33495	1794	548
1357189440850524171	consumer_jpeg_d	1700	53	1.000000	0.541000	0.584000	377906	28115	41395	2029	418
1357189441376487862	consumer_jpeg_d	1700	53	1.000000	0.540000	0.584000	429038	29319	34272	1683	423
1357189441886514941	consumer_jpeg_d	1700	53	1.000000	0.540000	0.584000	640461	46464	66828	4493	1215
1357189442399861758	consumer_jpeg_d	1700	54	1.000000	0.540000	0.583000	441914	23957	33858	1730	400
1357189442910528126	consumer_jpeg_d	1700	53	1.000000	0.540000	0.583000	387869	25298	30948	1534	537
1357189443420717788	consumer_jpeg_d	1700	53	1.000000	0.541000	0.584000	326590	22082	29514	1574	450
1357189443940854541	consumer_jpeg_d	1700	53	1.000000	0.540000	0.584000	342576	25478	40206	1925	531
1357189444465824777	consumer_jpeg_d	1700	53	1.000000	0.539000	0.583000	369053	33097	45478	2026	506
1357189444990929597	consumer_jpeg_d	1700	53	1.000000	0.539000	0.583000	377206	29416	33753	1536	384
1357189445511198474	consumer_jpeg_d	1700	53	1.000000	0.539000	0.583000	356274	21940	33149	1652	408
1357189446025777121	consumer_jpeg_d	1700	53	1.000000	0.541000	0.585000	741303	56590	72065	4669	1493
1357189446536179448	consumer_jpeg_d	1700	54	1.000000	0.541000	0.585000	539233	23354	30366	1628	417
1357189447046873899	consumer_jpeg_d	1700	54	1.000000	0.542000	0.586000	538451	22030	29647	1582	414
1357189447560284883	consumer_jpeg_d	1700	54	1.000000	0.544000	0.588000	494065	21973	30812	1523	386
1357189448070996626	consumer_jpeg_d	1700	54	1.000000	0.543000	0.587000	392871	21900	29727	1623	442
1357189448588228139	consumer_jpeg_d	1700	54	1.000000	0.542000	0.585000	389951	25319	33104	1743	539
1357189449104100281	consumer_jpeg_d	1700	54	1.000000	0.542000	0.586000	468365	22173	30565	1641	437
1357189449617312766	consumer_jpeg_d	1700	54	1.000000	0.542000	0.586000	567941	50143	69295	4477	1165
1357189450141571588	consumer_jpeg_d	1700	54	1.000000	0.543000	0.587000	408394	31745	41120	1947	382
1357189450661099510	consumer_jpeg_d	1700	54	1.000000	0.542000	0.586000	398789	29052	41379	2023	410
1357189451180256891	consumer_jpeg_d	1700	54	1.000000	0.541000	0.585000	393511	32679	44015	1969	430
1357189451704595630	consumer_jpeg_d	1700	53	1.000000	0.541000	0.585000	370305	32646	43443	1898	406
1357189452230487655	consumer_jpeg_d	1700	53	1.000000	0.541000	0.585000	430474	33459	44631	2189	587
1357189452747939000	consumer_jpeg_d	1700	54	1.000000	0.541000	0.585000	419313	32800	44313	2049	402
1357189453268369419	consumer_jpeg_d	1700	53	1.000000	0.541000	0.585000	364195	32888	41425	1882	402
1357189453788376506	consumer_jpeg_d	1700	53	1.000000	0.540000	0.584000	584728	54612	76219	4783	1213
1357189454310263628	consumer_jpeg_d	1700	54	1.000000	0.541000	0.585000	347713	31889	44573	2038	518
1357189454835889779	consumer_jpeg_d	1700	54	1.000000	0.541000	0.585000	396690	32796	42171	1954	414
1357189455359912935	consumer_jpeg_d	1700	53	1.000000	0.540000	0.584000	361621	32539	42451	1900	426
1357189455882542555	consumer_jpeg_d	1700	53	1.000000	0.541000	0.585000	399567	32712	39957	1771	402
1357189456402794182	consumer_jpeg_d	1700	53	1.000000	0.541000	0.585000	458548	26256	35639	1731	546
1357189456916781623	consumer_jpeg_d	1700	54	1.000000	0.541000	0.585000	500665	25046	34707	1688	478
1357189457430011690	consumer_jpeg_d	1700	54	1.000000	0.542000	0.586000	468283	25686	31006	1502	401
1357189457940596517	consumer_jpeg_d	1700	54	1.000000	0.543000	0.587000	531446	49152	72649	4673	1087
1357189458464994631	consumer_jpeg_d	1700	54	1.000000	0.542000	0.586000	345551	31786	45258	1953	394
1357189458991016614	consumer_jpeg_d	1700	54	1.000000	0.542000	0.586000	414198	29277	33621	1577	377
1357189459513237901	consumer_jpeg_d	1700	54	1.000000	0.541000	0.584000	293876	25364	36113	1758	407
1357189460026618177	consumer_jpeg_d	1700	54	1.000000	0.541000	0.585000	361396	25809	33180	1534	393
1357189460547447386	consumer_jpeg_d	1700	54	1.000000	0.541000	0.585000	320190	25477	39811	1906	443
1357189461071251543	consumer_jpeg_d	1700	54	1.000000	0.541000	0.584000	367614	29501	34131	1614	473
1357189461583793947	consumer_jpeg_d	1700	54	1.000000	0.541000	0.584000	331499	22086	29730	1507	458
1357189462103591201	consumer_jpeg_d	1700	54	1.000000	0.541000	0.585000	530790	48009	69180	4515	1173
1357189462613727195	consumer_jpeg_d	1700	54	1.000000	0.541000	0.585000	318712	21915	29644	1512	370
1357189463138036851	consumer_jpeg_d	1700	54	1.000000	0.541000	0.585000	481757	22046	29582	1516	394
1357189463652653039	consumer_jpeg_d	1700	54	1.000000	0.543000	0.586000	441766	21960	28761	1533	398
1357189464163337657	consumer_jpeg_d	1700	54	1.000000	0.543000	0.587000	818263	21933	30000	1525	410
1357189464673705193	consumer_tiff2bw	1700	54	1.000000	0.544000	0.588000	750277	21957	28809	1522	446
1357189465184343853	consumer_tiff2bw	1700	55	1.000000	0.544000	0.588000	736602	22033	29371	1549	390
1357189465694968179	consumer_tiff2bw	1700	54	1.000000	0.545000	0.589000	997243	47885	68482	4696	1441
1357189466205461298	consumer_tiff2bw	1700	55	1.000000	0.546000	0.590000	688794	23758	30774	1563	371
1357189466716073041	consumer_tiff2bw	1700	55	1.000000	0.546000	0.590000	719449	21892	29414	1531	384
1357189467226509785	consumer_tiff2bw	1700	55	1.000000	0.546000	0.590000	776608	22074	30070	1531	406
1357189467736842696	consumer_tiff2bw	1700	55	1.000000	0.548000	0.592000	795865	21854	29192	1495	386
1357189468247173690	consumer_tiff2bw	1700	55	1.000000	0.548000	0.592000	728581	22074	29469	1526	402
1357189468757691725	consumer_tiff2bw	1700	55	1.000000	0.549000	0.594000	654159	22043	29642	1531	398
1357189469267970970	consumer_tiff2bw	1700	55	1.000000	0.549000	0.594000	670576	21966	29458	1518	406
1357189469778325089	consumer_tiff2bw	1700	55	1.000000	0.548000	0.592000	846641	47840	68916	4523	1309
1357189470288623250	consumer_tiff2bw	1700	55	1.000000	0.549000	0.594000	638264	23891	30542	1552	385
1357189470801550110	consumer_tiff2bw	1700	55	1.000000	0.548000	0.592000	595731	22035	29219	1648	526
1357189471312204353	consumer_tiff2bw	1700	55	1.000000	0.548000	0.592000	767374	21993	30013	1605	494
1357189471822375140	consumer_tiff2bw	1700	55	1.000000	0.548000	0.592000	662522	21946	29295	1503	406
1357189472333363465	consumer_tiff2bw	1700	55	1.000000	0.547000	0.591000	695475	22026	29532	1540	382
1357189472846802782	consumer_tiff2bw	1700	54	1.000000	0.548000	0.592000	603122	22561	32397	1708	495
1357189473361823469	consumer_tiff2bw	1700	54	1.000000	0.547000	0.591000	678234	25025	31609	1536	397
1357189473876024700	consumer_tiff2bw	1700	54	1.000000	0.545000	0.589000	831857	45224	65024	4606	1268
1357189474394480417	consumer_tiff2bw	1700	54	1.000000	0.545000	0.589000	625826	26855	35240	1537	387
1357189474911472430	consumer_tiff2bw	1700	54	1.000000	0.544000	0.588000	570900	22440	32935	1636	385
1357189475428086070	consumer_tiff2bw	1700	54	1.000000	0.544000	0.588000	641382	25032	34281	1685	466
1357189475944889793	consumer_tiff2bw	1700	54	1.000000	0.542000	0.586000	614766	26578	34847	1682	466
1357189476461794390	consumer_tiff2bw	1700	53	1.000000	0.541000	0.584000	643524	25627	34856	1692	442
1357189476980335648	consumer_tiff2bw	1700	53	1.000000	0.540000	0.584000	640874	24845	31185	1523	393
1357189477497334995	consumer_tiff2bw	1700	53	1.000000	0.540000	0.583000	635837	21985	30151	1491	397
1357189478015588337	consumer_tiff2bw	1700	53	1.000000	0.539000	0.582000	741776	46186	65845	4491	1219
1357189478531555146	consumer_tiff2bw	1700	53	1.000000	0.538000	0.582000	605163	23377	28094	1601	397
1357189479042799054	consumer_tiff2bw	1700	53	1.000000	0.538000	0.581000	598230	21817	28713	1560	394
1357189479558752862	consumer_tiff2bw	1700	53	1.000000	0.540000	0.584000	557680	21838	28135	1570	425
1357189480075674834	consumer_tiff2bw	1700	53	1.000000	0.538000	0.582000	522768	21960	29854	1622	491
1357189480592743556	consumer_tiff2bw	1700	53	1.000000	0.536000	0.579000	496817	22453	32302	1811	595
1357189481107468994	consumer_tiff2bw	1700	53	1.000000	0.535000	0.578000	579031	25034	30790	1555	421
1357189481625248171	consumer_tiff2bw	1700	53	1.000000	0.535000	0.578000	608642	21977	29394	1565	450
1357189482135528332	consumer_tiff2bw	1700	53	1.000000	0.535000	0.578000	800487	46656	64163	4604	1460
1357189482651448183	consumer_tiff2bw	1700	52	1.000000	0.535000	0.578000	652894	21922	28691	1615	534
1357189483168107031	consumer_tiff2bw	1700	52	1.000000	0.534000	0.577000	657920	21951	29399	1599	422
1357189483679536938	consumer_tiff2bw	1700	52	1.000000	0.534000	0.577000	639712	21855	29298	1552	386
1357189484189856682	consumer_tiff2bw	1700	53	1.000000	0.534000	0.577000	776907	21875	28696	1566	410
1357189484701700005	consumer_tiff2bw	1700	53	1.000000	0.535000	0.578000	753108	21775	28027	1780	410
1357189485212250290	consumer_tiff2bw	1700	53	1.000000	0.535000	0.578000	862309	21990	29216	1594	410
1357189485722631117	consumer_tiff2bw	1700	53	1.000000	0.535000	0.578000	986242	42737	58204	4298	1257
1357189486232933695	consumer_tiff2bw	1700	53	1.000000	0.536000	0.579000	920989	22002	30002	1686	506
1357189486743248897	consumer_tiff2bw	1700	53	1.000000	0.535000	0.578000	938185	22329	30604	1618	423
1357189487253536558	consumer_tiff2bw	1700	53	1.000000	0.535000	0.578000	918740	21992	30064	1612	434
1357189487764060135	consumer_tiff2bw	1700	53	1.000000	0.536000	0.579000	937172	21118	27215	1461	497
1357189488274274838	consumer_tiff2bw	1700	53	1.000000	0.536000	0.579000	797862	22792	34040	1821	444
1357189488784548541	consumer_tiff2bw	1700	53	1.000000	0.535000	0.578000	771796	25596	34662	1813	478
1357189489294958743	consumer_tiff2bw	1700	53	1.000000	0.535000	0.578000	1203997	53350	74366	4797	1243
1357189489805524611	consumer_tiff2bw	1700	53	1.000000	0.535000	0.578000	939849	23758	31036	1690	401
1357189490315834314	consumer_tiff2bw	1700	53	1.000000	0.535000	0.578000	828720	22152	30630	1656	406
1357189490831016667	consumer_tiff2bw	1700	53	1.000000	0.536000	0.579000	776380	22016	29428	1656	430
1357189491341379744	consumer_tiff2bw	1700	53	1.000000	0.537000	0.581000	882244	22082	30275	1618	394
1357189491851787863	consumer_tiff2bw	1700	53	1.000000	0.536000	0.579000	688972	22407	33370	1798	411
1357189492367706839	consumer_tiff2bw	1700	53	1.000000	0.536000	0.579000	704971	25004	31115	1673	397
1357189492881121947	consumer_tiff2bw	1700	53	1.000000	0.535000	0.578000	798158	22054	30531	1657	502
1357189493394471848	consumer_tiff2bw	1700	53	1.000000	0.535000	0.578000	1044029	47807	69007	4850	1282
1357189493905419132	consumer_tiff2bw	1700	53	1.000000	0.535000	0.578000	777154	23827	29758	1685	535
1357189494420720609	consumer_tiff2bw	1700	53	1.000000	0.536000	0.579000	600291	22467	34716	1784	482
1357189494934701925	consumer_tiff2bw	1700	53	1.000000	0.535000	0.578000	686918	25361	31315	1644	512
1357189495445763750	consumer_tiff2bw	1700	53	1.000000	0.535000	0.578000	868675	22020	30188	1592	435
1357189495955770328	consumer_tiff2bw	1700	53	1.000000	0.536000	0.579000	821909	22026	30032	1620	438
1357189496466001656	consumer_tiff2bw	1700	53	1.000000	0.536000	0.579000	637946	21953	29377	1543	398
1357189496981313509	consumer_tiff2bw	1700	53	1.000000	0.536000	0.579000	629051	22268	32900	1749	391
1357189497498741979	consumer_tiff2bw	1700	53	1.000000	0.535000	0.578000	836134	52934	73925	4637	1163
1357189498012791711	consumer_tiff2bw	1700	53	1.000000	0.536000	0.579000	667614	28441	34134	1687	409
1357189498528291813	consumer_tiff2bw	1700	53	1.000000	0.535000	0.578000	642156	22003	29639	1647	570
1357189499041890837	consumer_tiff2bw	1700	53	1.000000	0.535000	0.578000	680808	22058	29855	1626	534
1357189499558633727	consumer_tiff2bw	1700	53	1.000000	0.535000	0.578000	609097	22324	33362	1875	551
1357189500071303505	consumer_tiff2bw	1700	53	1.000000	0.535000	0.578000	766986	25332	30950	1692	485
1357189500581615124	consumer_tiff2bw	1700	53	1.000000	0.537000	0.581000	998348	21377	28673	1461	473
1357189501092097659	consumer_tiff2bw	1700	53	1.000000	0.538000	0.582000	966464	21513	29790	1569	450
1357189501602460320	consumer_tiff2bw	1700	53	1.000000	0.538000	0.582000	1174582	50846	71898	5036	1521
1357189502112867064	consumer_tiff2bw	1700	53	1.000000	0.538000	0.582000	881156	23557	29129	1716	529
1357189502623207475	consumer_tiff2bw	1700	53	1.000000	0.538000	0.582000	769304	21864	28835	1746	580
1357189503133592969	consumer_tiff2bw	1700	53	1.000000	0.538000	0.582000	816016	21719	27728	1616	408
1357189503644339378	consumer_tiff2bw	1700	53	1.000000	0.538000	0.582000	931991	21991	30524	1589	394
1357189504154722747	consumer_tiff2bw	1700	53	1.000000	0.538000	0.582000	964844	21811	29425	1603	390
1357189504664956117	consumer_tiff2bw	1700	53	1.000000	0.538000	0.582000	879296	21881	32421	1771	407
1357189505175418611	consumer_tiff2bw	1700	53	1.000000	0.539000	0.583000	933583	25497	30669	1647	425
1357189505686052187	consumer_tiff2bw	1700	53	1.000000	0.538000	0.582000	935241	23729	30092	1645	413
1357189506196292140	consumer_tiff2bw	1700	53	1.000000	0.539000	0.583000	992324	21985	29671	1674	470
1357189506706652801	consumer_tiff2bw	1700	53	1.000000	0.539000	0.583000	987686	21892	29769	1622	418
1357189507217255461	consumer_tiff2bw	1700	54	1.000000	0.540000	0.584000	936876	22074	30016	1577	494
1357189507727495414	consumer_tiff2bw	1700	53	1.000000	0.540000	0.584000	964674	21944	29845	1835	434
1357189508237741991	consumer_tiff2bw	1700	54	1.000000	0.541000	0.585000	971297	22688	34300	1976	628
1357189508748098069	consumer_tiff2bw	1700	53	1.000000	0.541000	0.585000	1012832	22005	25899	1532	481
1357189509258245772	consumer_tiff2bw	1700	54	1.000000	0.541000	0.585000	1157646	49786	70965	5066	1402
1357189509772616836	consumer_tiff2bw	1700	54	1.000000	0.541000	0.585000	983327	23688	30121	1644	443
