#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357189716554850403	759644	21852	29032	1575	397
1357189717055724012	756479	21891	28603	1523	375
1357189717556393581	757259	21926	29086	1514	410
1357189718057133149	1024003	51663	69270	4684	1491
1357189718557842092	767896	23578	29950	1676	373
1357189719058513119	769631	21839	29711	1592	386
1357189719559176145	760529	21931	29290	1600	394
1357189720059891380	759819	21905	29623	1580	389
1357189720560568740	758277	21935	29169	1546	395
1357189721061242017	759284	21799	28895	1552	394
1357189721561962002	755696	21866	28667	1514	398
1357189722062816278	1037798	50112	72161	4830	1571
1357189722563487638	771884	23810	30165	1643	400
1357189723064159372	768628	22065	29951	1601	383
1357189723564830732	757803	21907	29429	1605	413
1357189724065552551	759453	21906	28488	1556	395
1357189724566218369	758698	21862	29078	1559	406
1357189725067176520	759370	21927	29235	1524	382
1357189725567934838	757040	21903	28921	1501	394
1357189726068701989	999460	49563	70861	4840	1260
1357189726569507057	766232	23709	29850	1679	373
1357189727070449124	766680	21979	29745	1606	406
1357189727571247692	758886	22022	29665	1640	414
1357189728072001302	758729	22073	30125	1557	398
1357189728572654662	758025	21835	28656	1558	390
1357189729073314772	756423	21799	29010	1575	374
1357189729573977757	756896	21994	30212	1544	382
1357189730074738533	974343	47778	68368	4611	1241
1357189730575476101	768108	23589	29725	1637	385
1357189731076231169	744166	21863	32836	2170	408
1357189731577176070	751987	21765	25547	1908	428
1357189732078117346	712095	21904	29284	1605	448
1357189732578868580	280822	21931	29002	1606	464
1357189733079590773	354487	21882	29281	1594	386
1357189733580387425	272761	21921	29246	1616	462
1357189734081145159	538395	48599	68012	4758	1363
1357189734581947602	420601	23712	29851	1642	397
1357189735082718004	291654	21899	29935	1628	398
1357189735583459822	351757	22015	29620	1629	394
1357189736084215098	274536	21889	28948	1597	422
1357189736584960958	353610	21919	28825	1642	542
1357189737085736359	288286	21928	29282	1628	482
1357189737586519260	352005	21887	28717	1612	523
1357189738087279578	501349	48671	68209	4821	1284
1357189738587996896	316698	23109	28462	1612	381
1357189739088775714	325877	21790	28350	1695	383
1357189739589490199	272189	21743	28027	1607	378
1357189740090247850	349685	21907	29626	1623	458
1357189740591005585	282639	21931	28842	1660	458
1357189741091844653	359233	21865	28993	1608	470
1357189741592592054	281943	21937	29070	1591	410
1357189742093345956	560150	46833	65188	4576	1244
1357189742594106399	282079	23411	28386	1658	453
1357189743094776967	362912	21870	29033	1636	394
1357189743595455744	271076	21842	28189	1629	454
1357189744096081312	281599	22017	29550	1617	382
1357189744596841547	375907	21848	29415	1610	470
1357189745097561490	321934	21810	28482	1595	462
1357189745598334099	351713	21800	29161	1593	386
1357189746099108751	494329	47161	65572	4771	1240
1357189746599870444	360276	23684	30267	1641	417
1357189747100652095	284884	22015	30030	1598	402
1357189747601426830	355064	22027	29317	1638	434
1357189748102263147	277912	22006	30070	1629	462
1357189748603006799	351038	22169	29733	1607	374
1357189749103807200	274371	21460	28621	1602	498
1357189749604594976	284701	21965	29178	1598	498
1357189750105385294	569472	47752	67142	4711	1309
1357189750606135320	291407	23678	29963	1660	392
1357189751106963430	359213	22041	29505	1607	454
1357189751607717998	280459	21907	29729	1619	451
1357189752108496108	354798	22048	29873	1679	478
1357189752609273675	276339	22026	29050	1640	458
1357189753110033827	354178	21878	28753	1649	478
1357189753610791936	276554	21969	28858	1557	438
1357189754111607088	516074	49275	69926	4653	1402
1357189754612356114	352920	20177	25042	1508	404
1357189755113094515	281163	21950	29992	1616	392
1357189755613816459	346638	21962	29770	1587	372
1357189756114536943	270437	21825	28736	1576	398
1357189756615245387	348138	21859	28483	1582	390
1357189757116006413	271367	21956	29065	1556	401
1357189757616625565	345815	21897	29743	1523	375
1357189758117249425	535253	49606	70280	4778	1276
1357189758617881243	344792	23733	29737	1906	421
1357189759118636811	261262	21852	29450	1929	426
1357189759619284505	272876	21890	29077	1593	386
1357189760120228239	447083	25289	38774	1993	415
1357189760623557881	334968	29391	35222	1581	397
1357189761124316366	269936	21815	28919	1604	398
1357189761625050684	347068	22031	29822	1552	414
1357189762125796752	504428	47937	70093	4821	1457
1357189762626570987	353601	23657	29280	1656	373
1357189763127299805	277599	21850	29031	1580	392
1357189763628031956	345378	21778	28920	1565	376
1357189764128752025	267940	21842	28545	1559	386
1357189764629495426	291751	21760	29642	1566	389
1357189765130281952	321301	21888	28561	1581	375
1357189765631015479	268261	21892	28713	1558	386
1357189766131874796	562701	47654	67648	4671	1264
1357189766632649573	282953	23392	28732	1622	430
1357189767133413849	351395	21757	27413	1606	402
1357189767634184792	268463	21655	28024	1585	450
1357189768134933985	349559	21896	29033	1545	413
1357189768635686511	273613	21786	29073	1528	399
1357189769136510996	347890	21828	29101	1641	470
1357189769637268730	276991	21940	29463	1576	494
1357189770138026090	500803	47710	65029	4678	1355
1357189770638781158	355526	22006	29708	1640	414
1357189771139506143	280535	21815	28394	1551	358
1357189771640272086	342113	21790	28750	1566	466
1357189772141042696	274396	21708	28258	1616	486
1357189772641746305	350521	21834	29209	1594	438
1357189773142417582	273593	21911	29082	1613	470
1357189773643045984	351878	21898	29344	1588	474
1357189774143724302	476474	45918	62516	4629	1340
1357189774644393329	350405	22007	30158	1637	378
1357189775145149230	280182	21809	28571	1609	462
1357189775645938006	275173	21249	27904	1432	437
1357189776146754366	347044	22479	29620	1735	463
1357189776647532767	275245	21820	29562	1583	430
1357189777148667667	676067	25338	38412	1952	419
1357189777652296934	559224	57859	79521	4765	1119
1357189778155390494	675987	28412	35244	1677	509
1357189778656170145	643260	21829	28133	1649	428
1357189779157007296	644783	21906	30118	1593	396
1357189779657779531	641191	22046	29967	1631	410
1357189780158516099	444589	21925	29019	1588	434
1357189780659246542	425656	21893	29013	1595	378
1357189781159975819	419093	21916	28630	1565	397
1357189781660697970	679570	49728	70207	4818	1449
1357189782161440913	431653	23709	30153	1695	385
1357189782662269981	424157	21941	29765	1639	458
1357189783163114090	390551	21905	29093	1633	642
1357189783663898158	453988	25675	35181	1766	410
1357189784164643851	420446	21974	29492	1573	394
1357189784665399128	422034	21896	28833	1556	378
1357189785166152821	417261	21911	29946	1551	394
1357189785666951014	643043	47743	66830	4787	1409
1357189786167685790	430454	23575	30157	1631	381
1357189786668408733	426620	22031	30701	1589	386
1357189787169140260	426833	21933	29966	1539	386
1357189787669791828	602062	21931	29852	1537	374
1357189788170416855	638709	21992	29475	1549	386
1357189788671155798	628534	21898	29472	1555	401
1357189789171881866	409287	21951	29547	1544	427
1357189789672559559	650593	50665	65368	4537	1308
1357189790173206294	420718	23391	27818	1590	381
1357189790673888987	419962	21789	28120	1615	394
1357189791174542431	425408	21818	28723	1635	374
1357189791675221207	262754	22077	29903	1685	394
1357189792175877234	206047	21797	28918	1591	394
1357189792676590886	205168	21899	29159	1637	506
1357189793177232871	208850	21889	29340	1634	390
1357189793677891981	423126	47669	67523	4755	1217
1357189794178556091	214232	23746	29705	1611	397
1357189794679198534	204049	21897	28463	1620	398
1357189795179843269	212481	21817	29171	1608	370
1357189795680490213	205354	21987	30468	1588	390
1357189796181130489	249528	21857	29022	1586	386
1357189796681904641	418034	21808	28952	1578	402
1357189797182537209	419096	21891	29290	1672	386
1357189797683227319	644024	44488	63480	4460	1271
1357189798183887054	425931	23670	30501	1654	377
1357189798684618205	421939	22062	30064	1630	401
1357189799185258149	430116	21975	30077	1612	379
1357189799685974925	413999	21926	29853	1637	390
1357189800186627327	417599	21923	29046	1578	466
1357189800687323062	420892	21952	29265	1583	390
1357189801187980922	418220	21966	29550	1560	390
1357189801688715948	646858	47799	66444	4594	1413
1357189802189382725	223488	23643	30106	1583	392
1357189802690029502	204720	21250	28586	1446	390
1357189803190704612	214708	22768	31358	1782	495
1357189803691367930	220472	21944	29511	1586	462
1357189804192158706	205993	21882	28951	1612	449
1357189804692795441	205168	21854	28953	1577	391
1357189805193444301	202993	21919	29508	1543	374
1357189805694091995	549413	47764	67636	4753	1380
1357189806194728896	215762	23758	30146	1693	393
1357189806695369506	204496	21980	30312	1603	383
1357189807196021742	210934	22015	29755	1613	382
1357189807696669977	208623	22051	30260	1622	402
1357189808197315045	181802	21875	29082	1820	420
1357189808698068280	193609	21753	28816	1680	532
1357189809198724640	218435	21968	29413	1631	438
1357189809699384208	524340	49579	69977	4913	1508
1357189810200091443	430622	23701	30330	1611	397
1357189810700857969	218221	22129	30733	1573	382
1357189811201663454	259686	21988	29934	1584	430
1357189811702439063	412439	21976	29383	1668	398
1357189812203183048	419401	21905	29379	1630	394
1357189812703925283	417444	21936	29729	1644	386
1357189813204675976	421283	21906	29089	1596	390
1357189813705458794	652656	49242	66480	4694	1303
1357189814206234862	433130	23691	30206	1641	378
1357189814707076138	417594	21927	29663	1600	386
1357189815207853956	430436	22045	30388	1614	390
1357189815708598024	262532	21780	28511	1570	405
1357189816209354633	297072	21852	29606	1607	423
1357189816710154868	418066	21874	28564	1565	402
1357189817210845061	419795	21870	29467	1585	378
1357189817711591963	622818	47847	64588	4751	1320
1357189818212291572	442361	20972	27636	1522	440
1357189818712943391	418798	21899	28486	1641	394
1357189819213605417	425902	21847	28311	1609	393
1357189819714275736	412610	21928	28571	1566	391
1357189820214926346	414760	21947	29290	1525	382
1357189820715615622	418538	21893	28740	1596	406
1357189821216269191	419572	21960	29169	1541	374
1357189821717028425	685222	54052	69316	4758	1459
1357189822217698244	424294	23602	29049	1744	457
1357189822718359020	422093	21700	28260	1620	386
1357189823219047255	428668	21731	27952	1660	434
1357189823719734032	410709	21844	29325	1561	406
1357189824220399184	328976	21814	28767	1572	386
1357189824721057210	207715	21884	29553	1686	418
1357189825221772945	217139	21889	29152	1576	382
1357189825722457722	434308	47583	66934	4652	1301
1357189826223108707	216367	23488	29393	1597	379
1357189826723806775	206405	22085	30115	1615	404
1357189827224444385	463669	21991	28925	1614	422
1357189827725157578	253335	21832	29368	1572	384
1357189828225836980	240388	21818	28471	1540	380
1357189828726508548	194342	21935	28713	1570	474
1357189829227147658	200888	21805	28797	1544	398
1357189829727793643	405066	46844	66602	4579	1224
1357189830228447462	205630	23634	29930	1669	396
1357189830729101072	197666	22015	30453	1626	387
1357189831229741932	202750	21867	29153	1573	390
1357189831730447750	208198	21818	28699	1611	389
1357189832231097110	197442	21866	29154	1584	371
1357189832731790011	197309	21881	28906	1575	374
1357189833232416538	181895	21862	28398	1634	443
1357189833733164440	384169	46875	67148	4758	1287
1357189834233824550	190447	19971	24668	1572	445
1357189834734485785	204473	21982	29871	1669	454
1357189835235150228	288912	21983	30230	1648	454
1357189835735935921	201964	22079	30010	1665	458
1357189836236727989	205515	21894	28881	1674	474
1357189836737488140	202697	21962	29124	1594	454
1357189837238330999	202904	21948	28503	1595	390
1357189837739094067	410559	46993	67505	4652	1311
1357189838239862719	213703	23693	30368	1684	454
1357189838740622495	204886	22058	29418	1698	454
1357189839241379438	212869	22029	29132	1669	482
1357189839742186339	206154	22049	30415	1673	466
1357189840242918282	202624	21871	28812	1597	390
1357189840743674059	198665	21892	29356	1590	418
1357189841244428668	200309	21890	28876	1556	418
1357189841745193778	415051	47037	66926	4496	1280
1357189842247331758	208591	23615	29908	1694	385
1357189842748091368	201112	22019	30546	1617	426
1357189843248843394	211479	21966	29449	1631	470
1357189843749601546	428367	22023	29953	1620	474
1357189844250343989	200849	21919	28996	1586	462
1357189844751085057	201717	21908	28809	1602	478
1357189845251856250	200749	21953	29495	1610	390
1357189845752607026	432449	48969	69386	4689	1336
1357189846253400094	210993	23675	29971	1616	461
1357189846754047371	203100	21869	29832	1616	474
1357189847254768564	210549	21980	29361	1558	478
1357189847755423132	201779	21963	29796	1654	446
1357189848256073409	201873	21926	28933	1614	450
1357189848756764519	200682	21943	28978	1608	468
1357189849257414920	199618	21945	28875	1580	480
1357189849758063655	413550	46910	65658	4654	1358
1357189850258724182	190391	19882	24040	1485	472
1357189850759375751	203820	21868	28183	1685	466
1357189851260130027	212528	21800	28415	1631	481
1357189851760872220	202614	21860	29385	1711	479
1357189852261782996	202653	21838	29057	1611	482
1357189852762522231	203378	21922	28861	1670	426
1357189853263259882	197294	21908	28759	1644	414
1357189853763999575	465600	48878	68006	4757	1375
1357189854264737768	205845	23437	28292	1645	413
1357189854765481419	197395	21705	28048	1618	469
1357189855266222029	206073	21775	28372	1633	455
1357189855767022430	204089	21938	29597	1630	462
1357189856267776832	202996	21810	28658	1642	454
1357189856768495900	199980	21785	29456	1583	378
1357189857269330009	196054	21906	28933	1588	398
1357189857770055911	660470	48812	69124	4909	1336
1357189858270759354	206232	23568	28736	1609	397
1357189858771490714	195796	21919	28717	1672	393
1357189859272186449	211854	21885	27860	1651	439
1357189859772888725	198667	21983	30241	1564	386
1357189860273588877	198071	21935	29143	1624	394
1357189860774288487	197205	21957	29667	1626	374
1357189861275018221	196111	21884	29204	1548	370
1357189861775650248	421528	48806	68244	4814	1280
1357189862276555066	176386	27035	34933	1921	578
1357189862777204717	232168	21409	29606	1437	456
1357189863277864577	212102	22812	31326	1695	451
1357189863778521396	202769	21947	29790	1573	454
1357189864279175839	202191	21975	29095	1581	430
1357189864779835949	201381	21912	28922	1577	410
1357189865280497851	198271	22041	29479	1588	414
1357189865781146044	411488	46952	66210	4445	1220
1357189866282010195	206071	23566	30093	1633	406
1357189866782734847	200433	21966	29348	1635	378
1357189867283604789	207848	22026	29677	1592	451
1357189867784353149	202267	22016	29448	1577	449
1357189868285096425	203014	21833	29511	1525	466
1357189868785841493	200819	21928	29222	1596	458
1357189869286592228	201814	21866	28808	1613	470
1357189869787347546	412492	46941	66627	4584	1313
1357189870288095114	212721	23837	30180	1655	449
1357189870788828599	204731	22112	30196	1627	378
1357189871289587167	207512	22070	30055	1556	470
1357189871790321985	204899	21971	29531	1581	466
1357189872291200303	200898	21790	28773	1592	458
1357189872791998870	201942	21970	29694	1603	473
1357189873292750522	201237	21911	28765	1621	463
1357189873793505173	410989	46914	65549	4463	1309
1357189874294253450	213979	22919	29075	1500	440
1357189874794996976	202525	22753	30923	1701	467
1357189875295737627	211676	22021	29763	1607	486
1357189875796516070	203745	21975	29858	1594	486
1357189876297267972	199351	21953	28600	1698	498
1357189876798029415	198673	21244	27972	1447	493
1357189877298889149	198295	22673	30163	1664	407
1357189877799650384	398164	45737	65265	4449	1063
1357189878300404785	206279	23709	30010	1625	473
1357189878801162770	198290	21943	29470	1604	466
1357189879301973171	205462	21982	28953	1668	466
1357189879802736989	200926	21910	29004	1629	486
1357189880303493015	200773	21911	29591	1612	482
1357189880804246500	200215	21920	29413	1690	474
1357189881304975485	197715	21974	29327	1556	389
1357189881805745094	475205	49714	69550	5960	1661
1357189882306604912	208008	23646	29971	1691	450
1357189882807357897	424115	21352	28107	1495	457
1357189883308124340	205534	22650	31085	1701	463
1357189883808887158	197936	21978	29511	1654	450
1357189884309652601	196533	21928	29025	1635	466
1357189884810410502	196529	21994	29115	1632	462
1357189885311154737	195844	21973	28984	1576	386
1357189885811989221	406738	46993	67036	4596	1248
1357189886312735873	204375	23749	30370	1593	397
1357189886813473482	193548	21999	29670	1567	374
1357189887314324342	201553	21941	28961	1607	394
1357189887815040660	193838	21931	29344	1595	398
1357189888315757770	190803	21859	28620	1575	378
1357189888816512296	191630	21812	28735	1563	512
1357189889317240656	240586	25689	34278	1763	449
1357189889817965807	404569	46998	67421	4572	1261
1357189890318692792	203468	23769	30317	1709	437
1357189890819497985	156451	20915	28723	1223	397
1357189891320158678	202144	23259	30869	1676	387
1357189891820900996	194261	21995	29460	1561	394
1357189892321870022	191725	21950	28798	1606	382
1357189892822585882	192193	21780	29110	1564	390
1357189893323303408	190750	21931	28869	1551	386
1357189893824030685	408227	47206	66450	4551	1232
1357189894324746919	201617	23675	29721	1588	394
1357189894825468113	194188	21908	29058	1609	386
1357189895326182847	202855	22030	29909	1586	382
1357189895826961624	192542	21891	29024	1606	382
1357189896327694858	193201	21876	29858	1626	423
1357189896828463260	220135	25607	33921	1750	437
1357189897329339244	193018	21985	29662	1582	386
1357189897830059395	405179	47305	66717	4525	1218
1357189898330807089	200888	23501	29166	1641	382
1357189898831585865	194378	21932	29598	1634	488
1357189899332331683	206236	21909	29226	1548	382
1357189899833081209	194744	22039	29462	1587	398
1357189900333827402	195407	21955	29426	1588	378
1357189900834552762	194149	21958	29696	1577	386
1357189901335271497	195925	22018	28790	1641	394
1357189901836025398	407166	47048	66156	4509	1238
1357189902337055590	201911	23605	29534	1700	387
1357189902837800992	194361	21842	29125	1604	382
1357189903338539310	202235	21850	28999	1593	389
1357189903839283878	193825	21891	29405	1613	379
1357189904340026071	194176	21770	28943	1569	397
1357189904840781972	194204	21887	29058	1617	375
1357189905341549749	191549	25240	32960	1790	503
1357189905842344316	479476	49631	71124	4835	1387
1357189906343003760	204691	23701	29957	1688	389
1357189906843659536	195583	21963	30181	1694	413
1357189907344629729	201606	21966	30131	1585	371
1357189907845378797	193579	21942	29236	1571	390
1357189908346106532	816988	21911	29118	1634	418
1357189908847100015	742582	21955	29603	1665	418
1357189909347821792	736991	21295	27317	1477	381
1357189909848785068	968592	50838	67665	4789	1541
1357189910349551636	740188	23514	28618	1727	453
1357189910850267454	728322	21824	28621	1615	434
1357189911351196688	734164	21789	28365	1683	558
1357189911852069839	754469	25603	34635	1850	601
1357189912352750490	721750	21160	28208	1519	574
1357189912853522100	750411	21950	29261	1675	502
1357189913354249793	733093	22778	31155	1701	463
1357189913855018986	973198	48183	67750	4871	1434
1357189914355747013	733748	23330	28409	1682	444
1357189914856523289	714043	21766	28173	1618	464
1357189915357249482	729782	22662	29052	1742	414
1357189915858003008	714689	21947	30001	1611	418
1357189916358714118	703619	21875	28824	1602	418
1357189916859419645	696992	21891	29117	1605	414
1357189917360136880	685993	21874	28285	1636	494
1357189917860862489	926914	46383	62881	4426	1319
1357189918361625224	672629	23529	28394	1421	477
1357189918862444333	686373	21844	29158	1689	482
1357189919363170527	692356	21699	27458	1606	430
1357189919863924845	697381	21930	29323	1630	438
1357189920364672454	719617	21902	29477	1683	442
1357189920865410772	718815	21108	26918	1496	477
1357189921366066632	620212	22613	30475	1688	447
1357189921866804992	804049	45993	65338	4745	1313
1357189922367443769	628293	23496	28311	1672	470
1357189922868084754	601557	21851	28556	1653	426
1357189923368736364	623306	21155	27229	1540	485
1357189923869384099	610373	22798	30726	1729	411
1357189924370045459	636462	21984	29467	1629	542
1357189924870682111	670972	21201	27540	1530	601
1357189925371354429	669833	22073	28884	1645	538
1357189925872113955	921516	50355	72125	4872	1426
1357189926372786982	673427	19220	22423	1367	463
1357189926873455050	678748	22583	30530	1829	575
1357189927374148202	710684	21867	29001	1680	526
1357189927874829437	680094	21019	27633	1474	485
1357189928375518047	673895	22729	30302	1773	487
1357189928876160240	672425	21965	28996	1649	518
1357189929376910975	633212	21261	27899	1519	437
1357189929877590876	980080	50498	71852	4915	1377
1357189930378292361	731766	23544	28413	1585	437
1357189930878956513	732926	21843	28106	1670	422
1357189931379649790	732159	21866	28282	1652	534
1357189931880311441	742796	22075	29799	1609	466
1357189932380990885	734249	22001	29603	1674	486
1357189932881669078	746313	21938	28495	1614	474
1357189933382313646	732940	21945	29044	1617	434
1357189933883024089	964066	48240	68806	4807	1314
1357189934383735033	743811	23442	28595	1645	461
1357189934884401476	746772	21741	28851	1643	518
1357189935385105794	755656	21918	28243	1676	526
1357189935885756904	748320	22005	29684	1629	442
1357189936386389931	736679	21892	29296	1675	502
1357189936887165540	737118	21861	29252	1625	438
1357189937387838859	735577	21915	29621	1601	450
1357189937888535052	963239	47564	67625	4718	1310
1357189938389172495	732007	19837	24019	1463	396
1357189938889836105	736811	21904	28705	1635	417
1357189939390492757	748291	21874	28576	1602	487
1357189939891162867	746333	22005	30395	1637	462
1357189940391863144	735473	21987	29302	1646	534
1357189940892536795	746287	21920	28564	1608	446
1357189941393183072	749439	22009	29179	1623	514
1357189941893832390	958514	49673	67367	4725	1508
1357189942394559625	751982	23654	28311	1631	465
1357189942895285318	739331	21703	28232	1634	414
1357189943395993553	743490	21737	28701	1633	434
1357189943896792079	721735	21910	29795	1618	418
1357189944397618022	676767	21898	29137	1619	446
1357189944898375465	627509	21829	29065	1627	518
1357189945399130783	650135	21926	29154	1733	526
1357189945899930351	866300	47705	67637	4730	1257
1357189946400693627	639863	23549	28428	1655	489
1357189946901428654	561721	21774	28164	1596	458
1357189947402274096	581968	21843	28289	1687	510
1357189947903028539	579705	22068	30025	1647	442
1357189948403783649	545690	21934	29470	1664	474
1357189948904507259	546980	21987	29251	1677	554
1357189949405225869	551546	21914	29358	1606	462
1357189949905986562	795145	47600	67955	4644	1468
1357189950406779963	582623	23513	28342	1676	445
1357189950907421198	593027	21040	26957	1519	549
1357189951408109350	605507	22510	29867	1763	527
1357189951908798585	652622	22039	29799	1630	566
1357189952409484528	666358	21852	29143	1661	558
1357189952910117263	670167	21996	29090	1674	562
1357189953410763373	645230	21898	28960	1567	442
1357189953911443400	914074	48899	70101	4716	1546
1357189954412209676	668030	19154	22425	1367	445
1357189954912868578	663543	22568	30144	1725	435
1357189955413501313	637494	21786	29290	1567	398
1357189955914116548	561391	21925	29248	1598	530
1357189956414777783	531318	21132	28120	1458	457
1357189956915465643	541183	21797	29188	1582	442
1357189957416121003	598200	22644	30249	1711	447
1357189957916852362	884842	49645	70785	4726	1272
1357189958417488348	656913	23567	27995	1663	485
1357189958918114166	669054	21815	28319	1660	518
1357189959418729610	677644	20641	27077	1481	477
1357189959919345845	672879	23130	31236	1688	455
1357189960419980455	671487	21147	28017	1447	455
1357189960920617607	663882	22713	30111	1731	449
1357189961421251300	666807	21959	29247	1570	428
1357189961922003701	930799	52975	70446	4911	1488
1357189962422631228	673783	23496	28211	1608	417
1357189962923330671	665681	21833	28625	1635	462
1357189963423962656	677862	21796	27982	1613	434
1357189963924586725	667921	22060	29680	1583	422
1357189964425230335	649215	21833	29146	1575	386
1357189964925856862	623062	21917	29175	1634	430
1357189965426630471	622661	21922	29213	1570	446
1357189965927298581	841704	47811	67671	4720	1295
1357189966427904316	630573	22857	26982	1531	514
1357189966928520010	612570	22406	29644	1806	463
1357189967429146412	653521	21770	28176	1644	438
1357189967929782022	668967	22041	29852	1562	470
1357189968430397215	665483	21855	28881	1608	412
1357189968931048242	665407	21875	29242	1690	455
1357189969431763810	666167	21918	29033	1546	427
1357189969932381379	888412	51779	69846	4764	1492
1357189970433021905	671387	23572	28120	1635	417
1357189970933679099	666509	21815	28422	1667	430
1357189971434333917	674513	21781	27698	1619	422
1357189971934973736	662912	22065	29710	1620	474
1357189972435606846	678145	21959	29536	1595	430
1357189972936265331	661029	21071	27055	1514	457
1357189973437053107	673297	22638	30562	1734	571
1357189973937759758	876715	44547	62183	4591	1266
1357189974438411618	685712	23469	28073	1620	449
1357189974939041854	665607	21804	28673	1608	442
1357189975439711005	669097	21767	27897	1622	442
1357189975940367615	671065	20832	28802	1485	473
1357189976441037850	672655	23085	30025	1728	459
1357189976941772460	652227	21760	29269	1642	459
1357189977442541695	666640	21948	28923	1589	433
1357189977943309054	931433	47518	67270	4772	1520
1357189978444033956	675357	23538	29304	1651	418
1357189978944796732	663385	21827	28470	1608	450
1357189979445522217	672400	21841	28159	1648	418
1357189979946352910	666471	21226	28866	1461	485
1357189980447126603	669198	22843	30725	1695	451
1357189980947775254	664964	21941	29496	1606	426
1357189981448542947	666035	21169	27821	1496	481
1357189981949214391	901413	49095	69768	5007	1474
1357189982449849876	674543	23577	28525	1667	444
1357189982950493402	661726	21905	28067	1649	430
1357189983451156721	669939	21697	28135	1676	410
1357189983951858122	661650	21950	30306	1630	429
1357189984452542774	661273	21948	28655	1626	471
1357189984953227259	657216	21907	29293	1581	438
1357189985453938660	660825	21868	28919	1636	525
1357189985954636687	902830	47818	67412	4740	1330
1357189986455331922	675465	23513	28562	1698	541
1357189986956028407	665323	21891	28141	1653	458
1357189987456774725	668367	21864	28186	1708	550
1357189987957429210	686241	21369	28446	1483	501
1357189988458126570	663312	22527	29752	1726	467
1357189988958798096	662059	21899	29292	1600	414
1357189989459469289	663517	21843	28398	1562	426
1357189989960186483	916629	48921	69011	4778	1419
1357189990460836218	670589	23380	28331	1640	409
1357189990961594702	673339	26037	33919	1991	599
1357189991462249979	698348	21952	29121	1522	410
1357189991962916381	662518	21971	29811	1546	438
1357189992463582282	663830	22018	29440	1591	486
1357189992964228684	674301	21943	29866	1564	446
1357189993464921002	654906	21927	29226	1531	462
1357189993965583362	896333	48242	67489	4730	1422
1357189994466217764	670873	23527	29152	1591	393
1357189994967013707	660412	21258	27682	1452	393
1357189995467709608	649858	22528	34079	2096	509
1357189995968489093	654852	21842	25385	1876	456
1357189996469187995	662191	21904	29466	1593	466
1357189996969856813	661880	21983	29162	1597	518
1357189997470546964	666585	21968	28313	1631	522
1357189997971202075	902036	48308	68891	4722	1510
1357189998471975434	677700	23585	29592	1695	493
1357189998972655377	627841	21855	28562	1589	406
1357189999473354862	623535	21165	27451	1418	473
1357189999973990014	541892	22794	31588	1655	406
1357190000474634249	531594	21949	28611	1564	423
1357190000975425942	532718	22065	29900	1575	450
1357190001476217802	546332	21902	29023	1616	522
1357190001977001411	775146	48010	68117	4859	1586
1357190002477642396	525792	19812	24205	1486	400
1357190002978295965	535032	21928	29024	1615	400
1357190003478988199	527471	21752	28423	1613	436
1357190003979628351	526245	21863	28572	1655	426
1357190004480296378	516630	21098	28007	1477	401
1357190004980988488	530203	22700	30260	1763	567
1357190005481635931	600720	21908	28632	1551	437
1357190005982308958	795289	47729	67288	4786	1214
1357190006482953776	595275	23616	30099	1700	453
1357190006983611511	590451	21967	29495	1655	394
1357190007484259371	589316	21170	27722	1514	481
1357190007984919606	595580	22695	31045	1757	479
1357190008485561008	589191	21831	29182	1589	386
1357190008986205285	586067	21867	28975	1579	457
1357190009486999394	601256	21895	29344	1609	455
1357190009987749754	846463	49191	69101	4816	1417
1357190010488450364	600010	23653	30193	1806	569
1357190010989105599	615335	21927	29039	1652	438
1357190011489798459	588429	21979	29674	1636	458
1357190011990467069	591024	21895	29142	1598	434
1357190012491213470	662219	21904	28803	1587	426
1357190012992084829	662909	21837	29388	1606	446
1357190013492850814	659194	21883	28819	1682	426
1357190013993588799	890290	46481	65351	4542	1180
1357190014494358367	672021	23837	29862	1785	525
1357190014995122893	680745	21900	28967	1722	509
1357190015495846003	668704	21920	29357	1640	439
1357190015996689487	663503	21898	29910	1665	450
1357190016497452722	664069	20998	27655	1463	521
1357190016998178665	662787	22757	30745	1753	415
1357190017498974816	662022	21839	28254	1631	398
1357190017999744426	906001	48731	69408	4710	1443
1357190018500478661	684313	23813	30120	1651	457
1357190019001203229	673461	21981	29791	1651	470
1357190019501992005	669326	22004	29955	1608	430
1357190020002750281	661824	22023	30380	1613	398
1357190020503473933	661517	21786	28678	1591	422
1357190021004216418	664587	21928	28948	1593	394
1357190021504978819	626385	21940	29060	1373	442
1357190022005740095	876628	49525	70617	4941	1331
1357190022506518705	675892	23653	30244	1748	575
1357190023007311898	710702	25659	34692	1848	437
1357190023508076424	661863	21843	29261	1539	426
1357190024008939033	661460	21914	30279	1529	442
1357190024509835726	662801	21859	29149	1546	426
1357190025010495419	658883	21815	29102	1594	449
1357190025511312195	667095	20786	27508	1512	522
1357190026012142722	934843	50863	71818	5065	1517
1357190026512780040	676749	23710	30302	1621	405
1357190027013408192	661463	22003	29863	1577	398
1357190027514133427	663079	21898	29733	1571	530
1357190028014781620	674907	21875	29123	1578	482
1357190028515556105	750345	25474	38809	2017	519
1357190029017215294	381147	29421	34400	1540	405
1357190029517878154	309467	21980	29562	1538	394
1357190030018544098	542824	48765	69061	4669	1460
1357190030519182875	302577	19989	25142	1558	396
1357190031019828485	319971	21904	29680	1652	394
1357190031520457095	309058	21899	29163	1570	390
