#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357649002151590249	consumer_tiff2bw	1200	54	0.900000	0.295000	0.282000	596507	32883	5	6667	434
1357649002661924744	consumer_tiff2bw	1200	54	0.900000	0.295000	0.282000	592229	33756	5	7365	484
1357649003172127113	consumer_tiff2bw	1200	54	0.900000	0.295000	0.282000	648302	33391	5	6675	436
1357649003682262441	consumer_tiff2bw	1200	54	0.900000	0.296000	0.282000	614295	33244	5	7347	487
1357649004192384853	consumer_tiff2bw	1200	54	0.900000	0.295000	0.282000	769403	31498	5	6197	371
1357649004702547806	consumer_tiff2bw	1200	54	0.900000	0.295000	0.282000	697269	34220	5	7983	511
1357649005212512468	consumer_tiff2rgba	1200	54	0.900000	0.296000	0.282000	750090	34173	5	6809	449
1357649005722606921	consumer_tiff2rgba	1200	54	0.900000	0.295000	0.282000	865328	76093	6	15714	1372
1357649006233348873	consumer_tiff2rgba	1200	54	0.900000	0.297000	0.283000	773389	32863	5	6931	475
1357649006744155032	consumer_tiff2rgba	1200	55	0.900000	0.297000	0.283000	960031	32478	5	6727	440
1357649007255017691	consumer_tiff2rgba	1200	55	0.900000	0.297000	0.283000	865998	32327	5	7138	464
1357649007765793767	consumer_tiff2rgba	1200	55	0.900000	0.297000	0.283000	793137	32483	5	6612	446
1357649008276241219	consumer_tiff2rgba	1200	54	0.900000	0.296000	0.282000	724906	39722	5	9731	561
1357649008786711213	consumer_tiff2rgba	1200	55	0.900000	0.297000	0.283000	824218	41494	5	7289	428
1357649009297241331	consumer_tiff2rgba	1200	55	0.900000	0.297000	0.283000	765330	32973	5	7511	481
1357649009808012157	consumer_tiff2rgba	1200	55	0.900000	0.297000	0.283000	989131	84315	6	17370	1555
1357649010318712067	consumer_tiff2rgba	1200	54	0.900000	0.297000	0.283000	676971	31966	5	6591	438
1357649010828911812	consumer_tiff2rgba	1200	54	0.900000	0.297000	0.283000	609557	32839	5	7120	466
1357649011339501430	consumer_tiff2rgba	1200	54	0.900000	0.297000	0.283000	593513	31961	5	6625	391
1357649011850057382	consumer_tiff2rgba	1200	54	0.900000	0.297000	0.283000	662273	32839	5	7255	491
1357649012360597000	consumer_tiff2rgba	1200	54	0.900000	0.297000	0.283000	781710	32472	5	6542	392
1357649012870710537	consumer_tiff2rgba	1200	54	0.900000	0.297000	0.283000	569169	33209	5	7445	507
1357649013380598282	consumer_tiff2rgba	1200	54	0.900000	0.297000	0.283000	672938	34110	5	6983	504
1357649013890662903	consumer_tiff2rgba	1200	54	0.900000	0.297000	0.283000	807935	90849	6	18962	1542
1357649014401181688	consumer_tiff2rgba	1200	54	0.900000	0.297000	0.283000	569729	32538	5	6569	424
1357649014911987305	consumer_tiff2rgba	1200	54	0.900000	0.297000	0.283000	707015	32312	5	6982	444
1357649015422344424	consumer_tiff2rgba	1200	54	0.900000	0.296000	0.282000	670866	32508	5	6588	409
1357649015932237170	consumer_tiff2rgba	1200	54	0.900000	0.297000	0.283000	536380	32327	5	7105	422
1357649016442063708	consumer_tiff2rgba	1200	54	0.900000	0.297000	0.283000	565856	32472	5	6654	416
1357649016952654118	consumer_tiff2rgba	1200	54	0.900000	0.297000	0.283000	556242	33230	5	7569	499
1357649017462863654	consumer_tiff2rgba	1200	54	0.900000	0.297000	0.283000	883822	74584	6	15598	1363
1357649017973274939	consumer_tiff2rgba	1200	55	0.900000	0.296000	0.282000	885025	32863	5	6973	467
1357649018483868099	consumer_tiff2rgba	1200	55	0.900000	0.297000	0.283000	760950	31966	5	6845	430
1357649018994515884	consumer_tiff2rgba	1200	55	0.900000	0.297000	0.283000	671705	32839	5	6948	448
1357649019505000670	consumer_tiff2rgba	1200	54	0.900000	0.297000	0.283000	600029	32478	5	6839	456
1357649020015213331	consumer_tiff2rgba	1200	54	0.900000	0.297000	0.283000	593715	39722	5	8135	458
1357649020525698991	consumer_tiff2rgba	1200	55	0.900000	0.296000	0.282000	609613	33193	5	7437	472
1357649021036223360	consumer_tiff2rgba	1200	54	0.900000	0.297000	0.283000	573204	33780	5	6849	413
1357649021546610395	consumer_tiff2rgba	1200	55	0.900000	0.297000	0.283000	687040	75453	6	15724	1340
1357649022057090472	consumer_tiff2rgba	1200	54	0.900000	0.296000	0.282000	625819	32847	5	7224	482
1357649022567866257	consumer_tiff2rgba	1200	54	0.900000	0.297000	0.283000	762665	31984	5	6249	365
1357649023078359417	consumer_tiff2rgba	1200	55	0.900000	0.297000	0.283000	580838	32821	5	7317	438
1357649023588776661	consumer_tiff2rgba	1200	54	0.900000	0.297000	0.283000	623682	41482	5	8217	515
1357649024099670112	consumer_tiff2rgba	1200	55	0.900000	0.297000	0.283000	630508	30193	5	6902	379
1357649024610631937	consumer_tiff2rgba	1200	55	0.900000	0.298000	0.284000	543517	33748	5	7543	468
1357649025121163139	consumer_tiff2rgba	1200	55	0.900000	0.297000	0.283000	533036	33303	5	6629	409
1357649025631434842	consumer_tiff2rgba	1200	55	0.900000	0.297000	0.283000	657535	75997	6	15572	1363
1357649026141559586	consumer_tiff2rgba	1200	55	0.900000	0.297000	0.283000	461431	32863	5	7522	489
1357649026652099455	consumer_tiff2rgba	1200	54	0.900000	0.296000	0.282000	555143	31971	5	6589	392
1357649027162766615	consumer_tiff2rgba	1200	54	0.900000	0.296000	0.282000	511868	32839	5	7185	421
1357649027672830651	consumer_tiff2rgba	1200	54	0.900000	0.296000	0.282000	496701	31998	5	6597	394
1357649028182938521	consumer_tiff2rgba	1200	54	0.900000	0.296000	0.282000	481400	32804	5	6972	417
1357649028693413682	consumer_tiff2rgba	1200	55	0.900000	0.297000	0.283000	509945	32956	5	6881	415
1357649029204265508	consumer_tiff2rgba	1200	54	0.900000	0.297000	0.283000	502051	33390	5	7521	477
1357649029714480752	consumer_tiff2rgba	1200	55	0.900000	0.297000	0.283000	757013	90324	6	18950	1600
1357649030224714288	consumer_tiff2rgba	1200	55	0.900000	0.297000	0.283000	529554	32473	5	6690	415
1357649030735285532	consumer_tiff2rgba	1200	55	0.900000	0.297000	0.283000	495896	32327	5	6989	463
1357649031245239485	consumer_tiff2rgba	1200	54	0.900000	0.296000	0.282000	432098	32505	5	6853	461
1357649031755436688	consumer_tiff2rgba	1200	54	0.900000	0.296000	0.282000	416763	39696	5	8430	523
1357649032265493934	consumer_tiff2rgba	1200	54	0.900000	0.296000	0.282000	399352	40080	5	8367	479
1357649032776130135	consumer_tiff2rgba	1200	54	0.900000	0.296000	0.282000	584821	33730	5	7527	506
1357649033286628879	consumer_tiff2rgba	1200	55	0.900000	0.297000	0.283000	664812	33284	5	6653	427
1357649033797213914	consumer_tiff2rgba	1200	55	0.900000	0.298000	0.284000	877624	76991	6	15963	1408
1357649034307829449	consumer_tiff2rgba	1200	55	0.900000	0.299000	0.285000	613609	32863	5	7059	503
1357649034818343692	consumer_tiff2rgba	1200	55	0.900000	0.298000	0.284000	639138	31966	5	6598	421
1357649035328576603	consumer_tiff2rgba	1200	55	0.900000	0.297000	0.283000	502560	32839	5	7006	464
1357649035838863431	consumer_tiff2rgba	1200	55	0.900000	0.297000	0.283000	533464	32484	5	6861	414
1357649036349451008	consumer_tiff2rgba	1200	55	0.900000	0.297000	0.283000	556839	32318	5	6804	441
1357649036859751585	consumer_tiff2rgba	1200	55	0.900000	0.298000	0.284000	556240	32853	5	6937	427
1357649037370020496	consumer_tiff2rgba	1200	55	0.900000	0.297000	0.283000	563247	33490	5	7532	499
1357649037879931909	consumer_tiff2rgba	1200	55	0.900000	0.297000	0.283000	788035	94586	6	21599	1545
1357649038390344819	consumer_tiff2rgba	1200	55	0.900000	0.297000	0.283000	606426	31966	5	6647	424
1357649038900964979	consumer_tiff2rgba	1200	55	0.900000	0.297000	0.283000	656021	32839	5	7163	467
1357649039411560472	consumer_tiff2rgba	1200	55	0.900000	0.298000	0.284000	737087	32483	5	6583	390
1357649039921942758	consumer_tiff2rgba	1200	55	0.900000	0.298000	0.284000	640552	32327	5	6971	465
1357649040431642629	consumer_tiff2rgba	1200	55	0.900000	0.298000	0.284000	421192	32472	5	6765	406
1357649040941574000	consumer_tiff2rgba	1200	55	0.900000	0.297000	0.283000	483216	33244	5	7552	485
1357649041452227243	consumer_tiff2rgba	1200	55	0.900000	0.297000	0.283000	779399	34666	5	6691	426
1357649041962746528	consumer_tiff2rgba	1200	55	0.900000	0.298000	0.284000	911828	72734	6	15720	1294
1357649042473332397	consumer_tiff2rgba	1200	55	0.900000	0.299000	0.285000	705702	32863	5	6983	493
1357649042983853848	consumer_tiff2rgba	1200	55	0.900000	0.299000	0.285000	797749	32478	5	6886	428
1357649043494455342	consumer_tiff2rgba	1200	55	0.900000	0.298000	0.284000	477733	31966	5	6606	403
1357649044005183376	consumer_tiff2rgba	1200	55	0.900000	0.298000	0.284000	393435	32836	5	7076	482
1357649044515221538	consumer_tiff2rgba	1200	55	0.900000	0.297000	0.283000	487903	32891	5	7025	494
1357649045025874740	consumer_tiff2rgba	1200	55	0.900000	0.297000	0.283000	631969	41525	5	8606	465
1357649045536347108	consumer_tiff2rgba	1200	55	0.900000	0.298000	0.284000	648156	84501	6	20362	1385
1357649046046328479	consumer_tiff2rgba	1200	55	0.900000	0.297000	0.283000	365997	32836	5	6876	479
1357649046556710056	consumer_tiff2rgba	1200	55	0.900000	0.297000	0.283000	528234	32483	5	6554	405
1357649047067103967	consumer_tiff2rgba	1200	55	0.900000	0.298000	0.284000	524151	32327	5	7157	447
1357649047577458169	consumer_tiff2rgba	1200	55	0.900000	0.298000	0.284000	502174	32478	5	6867	425
1357649048088190287	consumer_tiff2rgba	1200	55	0.900000	0.298000	0.284000	517972	32319	5	6863	447
1357649048599055029	consumer_tiff2rgba	1200	55	0.900000	0.298000	0.284000	561904	33389	5	7002	428
1357649049109756397	consumer_tiff2rgba	1200	55	0.900000	0.298000	0.284000	688824	32986	5	7470	524
1357649049620525057	consumer_tiff2rgba	1200	55	0.900000	0.299000	0.285000	732584	84579	6	17395	1516
1357649050131046425	consumer_tiff2rgba	1200	55	0.900000	0.298000	0.284000	470338	34298	5	7102	459
1357649050641715918	consumer_tiff2rgba	1200	55	0.900000	0.297000	0.283000	499913	34049	5	7460	517
1357649051152306453	consumer_tiff2rgba	1200	55	0.900000	0.298000	0.284000	717675	34277	5	7127	507
1357649051663125529	consumer_tiff2rgba	1200	55	0.900000	0.299000	0.285000	728122	42851	5	9263	492
1357649052173750189	consumer_tiff2rgba	1200	55	0.900000	0.299000	0.285000	623091	34545	5	7396	489
1357649052684453932	consumer_tiff2rgba	1200	55	0.900000	0.299000	0.285000	599810	33800	5	7123	483
1357649053194943717	consumer_tiff2rgba	1200	55	0.900000	0.298000	0.284000	668287	41539	5	8568	458
1357649053705641502	consumer_tiff2rgba	1200	55	0.900000	0.299000	0.285000	859457	71756	6	14929	1290
1357649054216165495	consumer_tiff2rgba	1200	55	0.900000	0.300000	0.286000	690411	32351	5	7122	453
1357649054726791447	consumer_tiff2rgba	1200	55	0.900000	0.299000	0.285000	628514	34264	5	6976	407
1357649055237485523	consumer_tiff2rgba	1200	55	0.900000	0.299000	0.285000	686504	32327	5	7117	435
1357649055748258058	consumer_tiff2rgba	1200	55	0.900000	0.299000	0.285000	591154	31998	5	6537	404
1357649056258724510	consumer_tiff2rgba	1200	55	0.900000	0.298000	0.284000	544181	32809	5	7050	442
1357649056769351253	consumer_tiff2rgba	1200	55	0.900000	0.298000	0.284000	547844	33373	5	7014	485
1357649057279953538	consumer_tiff2rgba	1200	55	0.900000	0.298000	0.284000	528344	40540	5	8189	440
1357649057790662281	consumer_tiff2rgba	1200	55	0.900000	0.298000	0.284000	805411	78993	6	16479	1585
1357649058301784856	consumer_tiff2rgba	1200	55	0.900000	0.298000	0.284000	452132	40788	5	8990	538
1357649058812078058	consumer_tiff2rgba	1200	55	0.900000	0.298000	0.284000	458496	34074	5	7741	515
1357649059322316011	consumer_tiff2rgba	1200	55	0.900000	0.298000	0.284000	538410	35454	5	7050	433
1357649059832765088	consumer_tiff2rgba	1200	55	0.900000	0.299000	0.285000	593707	34644	5	7831	519
1357649060342917291	consumer_tiff2rgba	1200	55	0.900000	0.299000	0.285000	530623	35496	5	6938	425
1357649060853283785	consumer_tiff2rgba	1200	55	0.900000	0.299000	0.285000	468537	33756	5	7603	494
1357649061363889237	consumer_tiff2rgba	1200	55	0.900000	0.299000	0.285000	567210	34107	5	6708	421
1357649061875067812	consumer_tiff2rgba	1200	55	0.900000	0.300000	0.286000	863550	78511	6	16481	1498
1357649062385919554	consumer_tiff2rgba	1200	55	0.900000	0.299000	0.285000	645549	34606	5	7869	607
1357649062896711005	consumer_tiff2rgba	1200	55	0.900000	0.300000	0.286000	646455	35505	5	7110	495
1357649063407269874	consumer_tiff2rgba	1200	56	0.900000	0.300000	0.286000	664402	34608	5	7818	517
1357649063917842284	consumer_tiff2rgba	1200	55	0.900000	0.300000	0.286000	714561	36106	5	7126	422
1357649064427968153	consumer_tiff2rgba	1200	55	0.900000	0.300000	0.286000	498513	34124	5	7353	512
1357649064937967232	consumer_tiff2rgba	1200	55	0.900000	0.299000	0.285000	451151	37828	5	8159	512
1357649065448463351	consumer_tiff2rgba	1200	55	0.900000	0.298000	0.284000	499706	36097	5	6940	434
1357649065959364551	consumer_tiff2rgba	1200	55	0.900000	0.299000	0.285000	718243	79534	6	17073	1487
1357649066469977628	consumer_tiff2rgba	1200	56	0.900000	0.299000	0.285000	638703	34216	5	7840	582
1357649066980727412	consumer_tiff2rgba	1200	55	0.900000	0.300000	0.286000	620110	33716	5	6658	434
1357649067491155865	consumer_tiff2rgba	1200	55	0.900000	0.300000	0.286000	565519	33724	5	7601	488
1357649068001798858	consumer_tiff2rgba	1200	56	0.900000	0.300000	0.286000	640417	33659	5	6889	505
1357649068512648267	consumer_tiff2rgba	1200	56	0.900000	0.300000	0.286000	652372	45353	5	9185	607
1357649069023143094	consumer_tiff2rgba	1200	55	0.900000	0.299000	0.285000	492480	38995	5	8417	479
1357649069533346338	consumer_tiff2rgba	1200	55	0.900000	0.298000	0.284000	748007	89806	6	20875	1557
1357649070044213998	consumer_tiff2rgba	1200	55	0.900000	0.299000	0.285000	651994	33760	5	6842	452
1357649070554892574	consumer_tiff2rgba	1200	56	0.900000	0.300000	0.286000	412445	33724	5	7539	503
1357649071065361818	consumer_tiff2rgba	1200	55	0.900000	0.300000	0.286000	402209	33783	5	6880	444
1357649071576088019	consumer_tiff2rgba	1200	55	0.900000	0.298000	0.284000	334886	33751	5	7230	516
1357649072086545263	consumer_tiff2rgba	1200	55	0.900000	0.299000	0.285000	410875	34663	5	6885	428
1357649072596987006	consumer_tiff2rgba	1200	55	0.900000	0.299000	0.285000	576277	33739	5	7536	511
1357649073107722374	consumer_tiff2rgba	1200	55	0.900000	0.299000	0.285000	608074	34202	5	6624	395
1357649073618382034	consumer_tiff2rgba	1200	56	0.900000	0.300000	0.286000	775208	83523	6	17391	1606
1357649074128947444	consumer_tiff2rgba	1200	56	0.900000	0.301000	0.287000	507573	39084	5	8651	499
1357649074639792770	consumer_tiff2rgba	1200	56	0.900000	0.299000	0.285000	439453	33212	5	7392	515
1357649075150143014	consumer_tiff2rgba	1200	55	0.900000	0.299000	0.285000	385586	33795	5	6746	428
1357649075660022468	consumer_tiff2rgba	1200	55	0.900000	0.298000	0.284000	358847	33745	5	7568	480
1357649076170486378	consumer_tiff2rgba	1200	55	0.900000	0.298000	0.284000	539365	34631	5	6892	453
1357649076680975039	consumer_tiff2rgba	1200	55	0.900000	0.299000	0.285000	542471	33729	5	7605	518
1357649077190958701	consumer_tiff2rgba	1200	55	0.900000	0.300000	0.286000	337896	34237	5	6722	409
1357649077701024237	consumer_tiff2rgba	1200	55	0.900000	0.299000	0.285000	585233	76536	6	15809	1447
1357649078211112357	consumer_tiff2rgba	1200	55	0.900000	0.300000	0.286000	497076	32351	5	6944	518
1357649078721246811	consumer_tiff2rgba	1200	55	0.900000	0.299000	0.285000	539138	31998	5	6725	459
1357649079231253973	consumer_tiff2rgba	1200	55	0.900000	0.299000	0.285000	483037	32807	5	7090	483
1357649079741582758	consumer_tiff2rgba	1200	55	0.900000	0.300000	0.286000	464533	31960	5	6612	409
1357649080251619254	consumer_tiff2rgba	1200	55	0.900000	0.299000	0.285000	389212	32836	5	7118	492
1357649080761708665	consumer_tiff2rgba	1200	55	0.900000	0.299000	0.285000	438723	33386	5	6697	411
1357649081271789494	consumer_tiff2rgba	1200	55	0.900000	0.299000	0.285000	614276	32986	5	7458	515
1357649081782263737	consumer_tiff2rgba	1200	55	0.900000	0.299000	0.285000	1092656	84019	6	17226	1566
1357649082292793731	consumer_tiff2rgba	1200	56	0.900000	0.300000	0.286000	729548	31976	5	6618	431
1357649082803021600	consumer_tiff2rgba	1200	55	0.900000	0.301000	0.287000	578876	32839	5	7062	529
1357649083313253845	consumer_tiff2rgba	1200	55	0.900000	0.300000	0.286000	533852	33388	5	6981	433
1357649083823913713	consumer_tiff2rgba	1200	55	0.900000	0.300000	0.286000	500452	32836	5	6926	504
1357649084334143374	consumer_tiff2rgba	1200	55	0.900000	0.299000	0.285000	524035	32861	5	7098	450
1357649084844235578	consumer_tiff2rgba	1200	56	0.900000	0.299000	0.285000	509687	33737	5	7399	536
1357649085354449572	consumer_tiff2rgba	1200	55	0.900000	0.300000	0.286000	554736	34224	5	6510	393
1357649085865013191	consumer_tiff2rgba	1200	55	0.900000	0.300000	0.286000	809089	71747	6	15229	1392
1357649086375165602	consumer_tiff2rgba	1200	55	0.900000	0.300000	0.286000	494475	32751	5	7038	469
1357649086885180014	consumer_tiff2rgba	1200	55	0.900000	0.300000	0.286000	530402	31961	5	6743	441
1357649087395334384	consumer_tiff2rgba	1200	55	0.900000	0.300000	0.286000	621334	30048	5	6970	447
1357649087905789586	consumer_tiff2rgba	1200	56	0.900000	0.301000	0.287000	612390	34751	5	6758	421
1357649088416368538	consumer_tiff2rgba	1200	56	0.900000	0.300000	0.286000	556997	30050	5	6954	457
1357649088927096822	consumer_tiff2rgba	1200	55	0.900000	0.300000	0.286000	515656	36151	5	6932	431
1357649089437081109	consumer_tiff2rgba	1200	55	0.900000	0.300000	0.286000	511568	32981	5	7344	503
1357649089947814310	consumer_tiff2rgba	1200	56	0.900000	0.300000	0.286000	852778	76556	6	16256	1528
1357649090458258762	consumer_tiffdither	1200	56	0.900000	0.300000	0.286000	420852	34821	5	6581	477
1357649090968382591	consumer_tiffdither	1200	56	0.900000	0.300000	0.286000	426120	32850	5	7301	516
1357649091478501127	consumer_tiffdither	1200	56	0.900000	0.299000	0.285000	434278	31971	5	6542	442
1357649091989138704	consumer_tiffdither	1200	55	0.900000	0.299000	0.285000	425302	32836	5	7073	490
1357649092499335157	consumer_tiffdither	1200	55	0.900000	0.299000	0.285000	440507	32872	5	6867	445
1357649093009651901	consumer_tiffdither	1200	55	0.900000	0.299000	0.285000	427473	33710	5	7681	522
1357649093520212853	consumer_tiffdither	1200	55	0.900000	0.298000	0.284000	438073	33713	5	6375	395
1357649094030606305	consumer_tiffdither	1200	55	0.900000	0.298000	0.284000	644738	78419	6	16400	1458
1357649094540851258	consumer_tiffdither	1200	55	0.900000	0.298000	0.284000	427783	33316	5	7380	525
1357649095050959711	consumer_tiffdither	1200	55	0.900000	0.297000	0.283000	440668	31274	5	7890	508
1357649095561277705	consumer_tiffdither	1200	55	0.900000	0.297000	0.283000	461548	40038	5	7030	446
1357649096071502741	consumer_tiffdither	1200	55	0.900000	0.297000	0.283000	443775	32877	5	6880	436
1357649096581564862	consumer_tiffdither	1200	55	0.900000	0.297000	0.283000	424847	30954	5	6375	490
1357649097091743523	consumer_tiffdither	1200	55	0.900000	0.297000	0.283000	445878	36081	5	7806	451
1357649097602034892	consumer_tiffdither	1200	55	0.900000	0.297000	0.283000	610443	76692	6	17116	1573
1357649098112159470	consumer_tiffdither	1200	54	0.900000	0.297000	0.283000	407645	42028	5	7643	531
1357649098622570214	consumer_tiffdither	1200	54	0.900000	0.296000	0.282000	404096	29290	5	7043	456
1357649099132684918	consumer_tiffdither	1200	54	0.900000	0.295000	0.282000	436401	36786	5	7111	478
1357649099643100578	consumer_tiffdither	1200	54	0.900000	0.295000	0.282000	418991	29842	5	6902	453
1357649100153307281	consumer_tiffdither	1200	54	0.900000	0.294000	0.281000	420463	35865	5	7037	476
1357649100663551026	consumer_tiffdither	1200	54	0.900000	0.295000	0.282000	443616	41535	5	8308	421
1357649101173775729	consumer_tiffdither	1200	54	0.900000	0.294000	0.281000	419577	33474	5	7665	480
1357649101684305555	consumer_tiffdither	1200	54	0.900000	0.294000	0.281000	646046	85294	6	17800	1540
1357649102194544550	consumer_tiffdither	1200	54	0.900000	0.293000	0.280000	433233	35566	5	6978	470
1357649102705099377	consumer_tiffdither	1200	54	0.900000	0.293000	0.280000	416765	31796	5	7449	502
1357649103215408621	consumer_tiffdither	1200	54	0.900000	0.293000	0.280000	439395	36489	5	7261	449
1357649103725623157	consumer_tiffdither	1200	53	0.900000	0.293000	0.280000	403408	34598	5	7201	482
1357649104235725194	consumer_tiffdither	1200	53	0.900000	0.293000	0.280000	440619	32858	5	6849	446
1357649104745805814	consumer_tiffdither	1200	54	0.900000	0.293000	0.280000	406121	33756	5	7657	501
1357649105255925309	consumer_tiffdither	1200	53	0.900000	0.293000	0.280000	400237	34177	5	6775	407
1357649105766075095	consumer_tiffdither	1200	53	0.900000	0.293000	0.280000	547372	67806	6	14066	1291
1357649106276462381	consumer_tiffdither	1200	53	0.900000	0.293000	0.280000	387635	33752	5	7309	539
1357649106786732667	consumer_tiffdither	1200	53	0.900000	0.293000	0.280000	397569	33749	5	6724	423
1357649107296999245	consumer_tiffdither	1200	53	0.900000	0.293000	0.280000	408014	33733	5	7504	505
1357649107807282364	consumer_tiffdither	1200	53	0.900000	0.293000	0.280000	409674	33765	5	7031	460
1357649108317358067	consumer_tiffdither	1200	53	0.900000	0.293000	0.280000	375649	33736	5	6956	478
1357649108827481104	consumer_tiffdither	1200	53	0.900000	0.292000	0.279000	400994	32442	5	6548	427
1357649109337575432	consumer_tiffdither	1200	53	0.900000	0.292000	0.279000	391397	33920	5	7883	539
1357649109847714344	consumer_tiffdither	1200	53	0.900000	0.293000	0.280000	607287	83997	6	17078	1500
1357649110358133879	consumer_tiffdither	1200	53	0.900000	0.293000	0.280000	401230	33782	5	6872	481
1357649110868392124	consumer_tiffdither	1200	54	0.900000	0.293000	0.280000	405753	33752	5	7510	509
1357649111378647868	consumer_tiffdither	1200	53	0.900000	0.292000	0.279000	390498	33783	5	6746	443
1357649111889149028	consumer_tiffdither	1200	53	0.900000	0.292000	0.279000	395551	30954	5	7310	491
1357649112399448148	consumer_tiffdither	1200	53	0.900000	0.293000	0.280000	410725	36568	5	6907	463
1357649112909636476	consumer_tiffdither	1200	53	0.900000	0.293000	0.280000	396354	33734	5	7540	515
1357649113419778762	consumer_tiffdither	1200	53	0.900000	0.292000	0.279000	415422	34191	5	6746	429
1357649113930039965	consumer_tiffdither	1200	53	0.900000	0.292000	0.279000	548469	71147	6	14633	1338
1357649114440505167	consumer_tiffdither	1200	53	0.900000	0.292000	0.279000	414023	30997	5	7459	516
1357649114950692370	consumer_tiffdither	1200	53	0.900000	0.292000	0.279000	412693	35891	5	6622	444
1357649115460854282	consumer_tiffdither	1200	53	0.900000	0.292000	0.279000	403884	31440	5	7693	507
1357649115970939652	consumer_tiffdither	1200	53	0.900000	0.292000	0.279000	414405	36823	5	6919	452
1357649116481140313	consumer_tiffdither	1200	53	0.900000	0.292000	0.279000	394527	30732	5	7236	468
1357649116991319974	consumer_tiffdither	1200	53	0.900000	0.292000	0.279000	421138	35927	5	6911	446
1357649117501735135	consumer_tiffdither	1200	53	0.900000	0.292000	0.279000	392294	33495	5	7599	521
1357649118012217170	consumer_tiffdither	1200	53	0.900000	0.293000	0.280000	563080	81278	6	17085	1544
1357649118522318873	consumer_tiffdither	1200	53	0.900000	0.293000	0.280000	414511	36537	5	7133	476
1357649119032648743	consumer_tiffdither	1200	53	0.900000	0.293000	0.280000	356748	34608	5	7443	542
1357649119542754404	consumer_tiffdither	1200	53	0.900000	0.292000	0.279000	392710	32849	5	6725	428
1357649120052995232	consumer_tiffdither	1200	53	0.900000	0.292000	0.279000	330834	34631	5	7362	488
1357649120563321768	consumer_tiffdither	1200	53	0.900000	0.293000	0.280000	381819	31987	5	6704	450
1357649121073527179	consumer_tiffdither	1200	53	0.900000	0.293000	0.280000	371677	33694	5	7513	534
1357649121583758049	consumer_tiffdither	1200	53	0.900000	0.292000	0.279000	406009	34134	5	6819	423
1357649122094112001	consumer_tiffdither	1200	53	0.900000	0.293000	0.280000	570300	75383	6	15625	1412
1357649122604267996	consumer_tiffdither	1200	53	0.900000	0.293000	0.280000	863145	34757	5	6761	418
1357649123114684157	consumer_tiffmedian	1200	53	0.900000	0.293000	0.280000	906509	30051	5	6867	455
1357649123625149984	consumer_tiffmedian	1200	53	0.900000	0.294000	0.281000	928272	35252	5	6602	446
1357649124135528269	consumer_tiffmedian	1200	53	0.900000	0.294000	0.281000	907783	32316	5	7170	480
1357649124646183721	consumer_tiffmedian	1200	53	0.900000	0.294000	0.281000	924638	33375	5	6844	482
1357649125156532132	consumer_tiffmedian	1200	53	0.900000	0.294000	0.281000	916812	41027	5	8584	547
1357649125667103333	consumer_tiffmedian	1200	54	0.900000	0.294000	0.281000	1148851	91219	6	19131	1598
1357649126177586619	consumer_tiffmedian	1200	53	0.900000	0.294000	0.281000	929545	34264	5	6949	486
1357649126688065571	consumer_tiffmedian	1200	53	0.900000	0.294000	0.281000	917952	32327	5	7080	504
1357649127198701022	consumer_tiffmedian	1200	53	0.900000	0.294000	0.281000	930539	31998	5	6651	427
1357649127709220141	consumer_tiffmedian	1200	54	0.900000	0.294000	0.281000	912787	32804	5	7107	473
1357649128219554760	consumer_tiffmedian	1200	54	0.900000	0.294000	0.281000	920124	32477	5	6603	407
1357649128730097212	consumer_tiffmedian	1200	54	0.900000	0.294000	0.281000	909213	33225	5	7466	513
1357649129240731497	consumer_tiffmedian	1200	54	0.900000	0.294000	0.281000	930920	34184	5	6809	444
1357649129751124157	consumer_tiffmedian	1200	54	0.900000	0.294000	0.281000	1103755	75792	6	16820	1497
1357649130261672234	consumer_tiffmedian	1200	54	0.900000	0.294000	0.281000	944500	39747	5	7328	477
1357649130772436518	consumer_tiffmedian	1200	54	0.900000	0.294000	0.281000	908202	32311	5	7164	496
1357649131282628430	consumer_tiffmedian	1200	54	0.900000	0.295000	0.282000	922475	32483	5	6500	404
1357649131792944424	consumer_tiffmedian	1200	54	0.900000	0.294000	0.281000	912102	32324	5	7042	493
1357649132303667958	consumer_tiffmedian	1200	54	0.900000	0.294000	0.281000	923274	31470	5	6297	397
1357649132814351285	consumer_tiffmedian	1200	54	0.900000	0.294000	0.281000	914106	31419	5	7756	526
1357649133324817695	consumer_tiffmedian	1200	54	0.900000	0.295000	0.282000	923534	36160	5	6482	437
1357649133835211106	consumer_tiffmedian	1200	54	0.900000	0.295000	0.282000	1089676	77587	6	16069	1419
1357649134345681850	consumer_tiffmedian	1200	54	0.900000	0.294000	0.281000	895603	29600	5	7152	488
1357649134856460134	consumer_tiffmedian	1200	54	0.900000	0.295000	0.282000	927921	34717	5	6536	426
1357649135366870461	consumer_tiffmedian	1200	54	0.900000	0.295000	0.282000	900904	32831	5	7263	450
1357649135877218622	consumer_tiffmedian	1200	54	0.900000	0.294000	0.281000	928557	31965	5	6679	415
1357649136387602741	consumer_tiffmedian	1200	54	0.900000	0.294000	0.281000	913459	32836	5	7064	490
