#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357709218692890234	326040	30335	3	6520	469
1357709219193677302	327053	27764	3	5882	378
1357709219694444329	333527	30386	2	6517	416
1357709220195257813	338814	27693	2	5848	373
1357709220696023464	703151	30380	2	6541	437
1357709221196792824	585925	27642	3	5835	390
1357709221697549975	735249	68214	3	14640	1287
1357709222198319168	560936	30536	3	6559	480
1357709222699097820	584115	27869	2	5898	421
1357709223199926471	507172	30266	3	6516	452
1357709223700703122	521525	27760	3	5901	403
1357709224201461065	548978	30498	5	6518	413
1357709224702228050	554445	28010	4	5905	402
1357709225203056909	600939	29981	2	6424	413
1357709225703725227	663919	67532	3	14354	1246
1357709226204454004	540039	27948	3	5940	410
1357709226705229197	581126	30263	2	6537	466
1357709227205895182	574686	28150	3	5928	427
1357709227706703625	587449	29869	4	6393	428
1357709228207376610	501616	27945	2	5944	413
1357709228708049178	513600	30585	4	6567	451
1357709229208724788	593181	27373	3	5755	384
1357709229709382273	638659	63970	4	13502	1252
1357709230210135674	629572	30512	3	6536	460
1357709230710773826	610104	27743	2	5938	420
1357709231211448519	553877	30538	3	6583	437
1357709231712094046	560258	27614	3	5856	380
1357709232212746573	546341	30471	3	6509	437
1357709232713480932	537179	27868	3	5924	409
1357709233214170876	513100	30082	2	6481	432
1357709233714832069	595916	67832	3	14340	1270
1357709234215491346	541408	27648	3	5815	415
1357709234716173289	551743	30358	2	6516	445
1357709235216889940	564557	27958	4	5931	395
1357709235717560884	664110	30260	2	6501	442
1357709236218258827	644932	27812	2	5923	396
1357709236718912895	591521	30290	3	6459	430
1357709237219579464	570062	27561	2	5872	386
1357709237720319157	613214	67381	5	14267	1252
1357709238220990308	501468	30533	4	6528	476
1357709238721649043	697985	27856	4	5837	405
1357709239222325028	724432	30435	3	6538	433
1357709239722969013	608153	27771	3	5845	408
1357709240223654665	497948	30502	4	6617	440
1357709240724545483	498791	27769	4	5783	382
1357709241225264134	533896	30291	3	6508	423
1357709241725909702	736555	66926	4	14101	1250
1357709242226550646	696859	27792	3	5908	400
1357709242727232631	667302	30485	3	6654	449
1357709243228009865	514510	27739	4	5707	366
1357709243728666725	530937	30019	2	6454	381
1357709244229310377	702581	28079	3	5974	369
1357709244730042237	733769	30312	3	6458	436
1357709245230687139	748882	27670	3	5885	379
1357709245731285207	791917	66942	4	14168	1226
1357709246231966525	719166	30320	3	6443	455
1357709246732620469	699643	27876	3	5940	365
1357709247233292745	717492	30252	2	6461	440
1357709247733956897	683592	27841	3	5956	401
1357709248234710215	720069	30462	3	6520	543
1357709248735408117	699161	34045	3	7117	366
1357709249236176143	683343	30259	4	6481	415
1357709249736922294	867774	67953	4	14418	1255
1357709250237677196	690544	27751	4	5964	423
1357709250738413347	693143	30540	4	6530	438
1357709251239156665	670432	27755	3	5894	378
1357709251739981775	622562	30293	3	6458	434
1357709252240715634	661729	27828	2	5953	389
1357709252741469869	751381	30262	2	6474	439
1357709253242238520	768338	27497	3	5764	380
1357709253743025838	754638	63866	4	13397	1222
1357709254243781198	531156	30402	2	6548	446
1357709254744584141	532610	27450	2	5847	416
1357709255245411542	569272	30684	3	6586	433
1357709255746186777	510042	27869	2	5900	401
1357709256246906011	512584	30267	3	6470	402
1357709256747579121	501177	27709	2	5874	400
1357709257248231565	487812	30145	2	6475	429
1357709257748878258	651881	67881	5	14275	1306
1357709258249511785	646715	27841	2	5955	435
1357709258750275103	681908	30519	4	6511	428
1357709259250930796	766546	27594	4	5879	388
1357709259751580031	730360	30578	4	6518	434
1357709260252235725	691662	27859	4	5947	407
1357709260752954876	673949	30525	5	6567	436
1357709261253648528	680733	27460	4	5773	378
1357709261754325596	793609	67832	5	14311	1305
1357709262255090622	632376	30681	2	6581	484
1357709262755746899	564764	27900	3	5935	404
1357709263256383301	632598	30352	4	6477	450
1357709263757034994	711675	27819	2	5946	396
1357709264257688937	786743	30513	3	6566	426
1357709264758351422	521444	27897	2	5893	389
1357709265259020449	537943	29986	3	6475	437
1357709265759739809	684299	63875	5	15150	1295
1357709266260434085	583869	34327	2	5471	349
1357709266761089945	546881	30400	2	6601	462
1357709267261741972	594153	27799	3	5846	400
1357709267762418332	619586	30441	3	6566	437
1357709268263092650	529937	28001	3	5927	401
1357709268763790385	573881	30789	2	6666	438
1357709269264511537	586773	26747	3	5597	357
1357709269765301563	802473	66824	4	14136	1269
1357709270265968715	568834	30735	3	6552	464
1357709270766618325	551140	27770	3	5973	421
1357709271267378684	555231	30442	3	6428	446
1357709271768082169	501385	27560	3	5824	377
1357709272268754029	505912	30630	3	6548	441
1357709272769444764	522802	27429	2	5855	404
1357709273270221207	518396	30257	4	6514	431
1357709273770932317	546468	65262	5	13804	1214
1357709274271585344	369309	27778	3	5738	389
1357709274772265537	366352	30862	2	6594	451
1357709275272927813	459792	27344	4	5685	371
1357709275773711048	571075	30384	3	6653	452
1357709276274443366	441813	27885	4	5798	354
1357709276775195351	453830	30273	4	6420	425
1357709277275866753	488747	27394	2	5819	391
1357709277776546571	607904	66980	4	14121	1246
1357709278277250764	582602	30382	4	6568	434
1357709278777948666	623241	27869	4	5942	388
1357709279278717983	652858	30469	4	6494	408
1357709279779517468	646274	28150	4	5952	405
1357709280280409702	608464	30401	4	6481	420
1357709280781156520	439591	27516	2	5831	362
1357709281281923463	452698	30357	2	6492	424
1357709281782689115	586023	67855	5	14434	1268
1357709282283444433	479806	27453	3	5706	380
1357709282784236167	502198	30538	4	6535	426
1357709283285112443	460390	27587	3	5823	408
1357709283785875011	455359	30591	3	6552	400
1357709284286657996	412444	27784	4	5917	375
1357709284787443272	338870	30766	4	6638	459
1357709285288192840	324473	27264	4	5720	363
1357709285788997991	504834	63706	4	13295	1192
1357709286289794517	484738	30603	3	6582	434
1357709286790541794	360484	28002	2	6027	410
1357709287291234362	391074	30132	4	6378	393
1357709287791916097	436816	27864	3	5918	390
1357709288292603540	468722	30660	4	6492	408
1357709288793273984	472157	27827	4	5985	382
1357709289293941052	450098	30243	3	6327	400
1357709289794694453	582179	66633	5	14131	1296
1357709290295443146	535994	29414	3	6227	414
1357709290796118756	552762	30170	2	6513	469
1357709291296800741	581871	27721	4	5890	373
1357709291797548518	620262	30435	4	6651	449
1357709292298305044	679395	28165	4	5728	381
1357709292799023279	637934	30137	3	6558	439
1357709293299765888	498761	27883	4	5967	384
1357709293800440373	614155	63802	6	13258	1183
1357709294301138942	604177	30249	4	6503	463
1357709294801849385	596740	27782	3	5865	395
1357709295302545828	539537	30469	4	6490	393
1357709295803236230	572572	27801	4	5957	366
1357709296303960631	581040	30780	4	6669	440
1357709296804729324	563091	27600	4	8305	557
1357709297305386142	479542	40625	3	6062	428
1357709297806037711	559249	68196	4	14472	1297
1357709298306739654	432775	31048	2	6707	476
1357709298807464472	463500	28553	3	5995	398
1357709299308174665	450487	31462	2	6745	449
1357709299808898983	532660	28726	4	6064	376
1357709300309595302	573096	31483	4	6803	447
1357709300810365119	539136	27731	5	5880	364
1357709301311061104	422786	30475	4	6499	426
1357709301811841256	637849	67250	5	14301	1232
1357709302312560949	538692	27803	4	5693	405
1357709302813294517	606295	30162	3	6520	424
1357709303313969294	493808	27916	4	5889	388
1357709303814776445	471681	31151	4	6604	454
1357709304315534388	381192	27074	3	5790	383
1357709304816242873	383192	30453	4	6508	416
1357709305316940232	377299	27810	5	5784	383
1357709305817610801	511991	65357	4	13801	1223
1357709306318302911	379243	30194	3	6479	440
1357709306819028770	447305	28576	5	6084	413
1357709307319856588	508118	30083	5	6358	424
1357709307820580948	398786	28307	4	5994	382
1357709308321288724	410609	29732	3	6301	377
1357709308821979459	472356	27732	4	5887	392
1357709309322832277	424954	30534	3	6443	414
1357709309823624137	554258	68455	4	14575	1300
1357709310324426246	418333	27688	2	5872	408
1357709310825274647	384306	30614	3	6573	458
1357709311326037382	419995	27544	2	5823	373
1357709311826865950	500692	30458	2	6600	448
1357709312327654559	449598	27973	2	5872	421
1357709312828455294	351763	30509	4	6658	434
1357709313329245362	394117	27583	4	5639	385
1357709313830244721	551354	63817	5	13450	1208
1357709314330996580	393397	30421	3	6538	464
1357709314831757232	342328	27680	2	5863	394
1357709315332534550	379662	30665	2	6554	441
1357709315833374409	378007	27771	3	5813	379
1357709316334153102	564055	30498	4	6601	440
1357709316835065461	516079	27470	5	5726	394
1357709317335912445	489590	30594	3	6614	428
1357709317836661930	646553	66687	5	13931	1210
1357709318337336540	497701	27642	2	5834	369
1357709318838043483	358151	30724	3	6675	444
1357709319338717885	337127	27482	3	5675	377
1357709319839423703	346182	30518	5	6593	419
1357709320340147855	357581	27789	3	5843	371
1357709320840801840	297356	30290	4	6481	417
1357709321341491616	299101	27642	2	5820	390
1357709321842203934	472939	65930	4	13879	1213
1357709322342890919	457761	30265	4	6564	446
1357709322843644487	426856	27629	4	5761	395
1357709323344314847	359503	30638	5	6571	458
1357709323845045040	282830	27810	4	5925	397
1357709324345745067	444304	30423	5	6518	416
1357709324846410093	417918	27800	3	5818	379
1357709325347078620	287957	30342	5	6535	395
1357709325847774647	436775	64654	3	13606	1221
1357709326348537090	397432	27092	4	5721	379
1357709326849201908	437746	30394	3	6539	430
1357709327350011059	536593	27838	4	5907	373
1357709327850653336	395820	30461	3	6527	423
1357709328351346112	506735	27827	4	5917	379
1357709328852058514	593751	30348	4	6551	425
1357709329352777749	553991	27851	4	5903	389
1357709329853452567	605751	66800	5	14067	1250
1357709330354146385	456496	30476	3	6518	464
1357709330854829870	451004	28031	3	5899	405
1357709331355498814	526217	30181	2	6504	448
1357709331856208632	517939	27953	4	6061	413
1357709332357099741	536269	30557	4	6346	410
1357709332857770101	442764	27768	3	5831	377
1357709333358460711	421035	29742	2	6378	442
1357709333859163487	547176	64503	4	13542	1269
1357709334359826514	488155	27905	4	5875	403
1357709334860513041	532122	30471	3	6559	407
1357709335361159484	527138	27751	4	5936	381
1357709335861865844	574090	30334	3	6469	426
1357709336362589662	624799	28663	4	6025	406
1357709336863262355	616975	29710	3	6374	409
1357709337363983048	506237	27577	3	5832	370
1357709337864762408	635251	67125	4	14161	1246
1357709338365445518	500980	30449	3	6573	445
1357709338866126628	507202	27578	4	5757	379
1357709339366909446	494396	30733	4	6553	437
1357709339867679014	466110	27524	3	5817	375
1357709340368446290	483919	30514	4	6590	430
1357709340869228191	450672	27689	3	5849	402
1357709341370111134	393983	30521	4	6620	433
1357709341870973993	503002	66685	4	13943	1213
1357709342371756728	352741	28112	4	5886	441
1357709342872663545	408038	30472	4	6620	427
1357709343373457238	472509	27557	5	5711	368
1357709343874229098	480090	30494	3	6568	430
1357709344375233748	486804	27735	3	5911	403
1357709344876022733	481423	30475	3	6474	432
1357709345376859801	531537	27754	3	5813	507
1357709345877713660	818627	76400	5	16151	1275
1357709346378554936	671489	27382	3	5782	411
1357709346879340837	657864	30569	3	6530	478
1357709347380237613	643891	27664	2	5888	376
1357709347881003890	724133	30732	4	6693	483
1357709348381687083	700264	27856	4	5780	345
1357709348882396109	801646	30145	4	6411	425
1357709349383066761	703508	27923	4	5789	389
1357709349883759454	706770	65001	5	13609	1245
1357709350384450689	735926	30009	3	6442	453
1357709350885175216	367531	27886	4	5941	414
1357709351385823242	369078	30384	4	6533	425
1357709351886514644	373808	27971	4	5854	388
1357709352387174962	368437	30428	3	6537	425
1357709352887837281	369637	27726	3	5849	360
1357709353388496016	358217	30525	4	6510	422
1357709353889172667	485026	63867	3	13447	1209
1357709354389818569	335781	27747	3	5882	388
1357709354890478596	373319	30481	4	6588	442
1357709355391141372	362517	27636	3	5765	404
1357709355891794399	368243	30630	4	6573	440
1357709356392451009	363971	27776	3	5867	387
1357709356893093952	368549	30339	2	6533	435
1357709357393734562	367765	27479	2	5806	389
1357709357894383714	501983	67547	5	14270	1280
1357709358395103616	362221	30357	3	6574	469
1357709358895752892	350944	27901	4	5953	397
1357709359396505835	352335	30363	2	6592	426
1357709359897158029	346445	27832	4	5904	381
1357709360397866430	373789	30316	3	6488	446
1357709360898523957	367384	27803	2	5910	393
1357709361399184900	352456	30204	3	6488	428
1357709361899840385	477773	66726	4	14125	1305
1357709362400489495	339204	28047	3	5900	400
1357709362901208313	351469	30243	2	6451	454
1357709363401928840	365614	27876	2	5944	398
1357709363902565908	372649	30431	4	6572	419
1357709364403208060	367400	27789	3	5908	364
1357709364903882462	369736	29985	3	6473	434
1357709365404575405	369108	28054	5	6041	409
1357709365905293556	513211	67650	4	14096	1286
1357709366405925458	372572	30603	3	6601	437
1357709366906555152	365034	27670	2	5885	383
1357709367407206470	343435	30422	3	6527	421
1357709367907832747	325354	27585	2	5825	392
1357709368408493857	275904	30650	3	6639	431
1357709368909163300	324510	27654	3	5815	390
1357709369409815118	372444	30105	2	6528	428
1357709369910547728	497260	67776	4	14264	1260
1357709370411269005	358444	27644	4	5794	421
1357709370912000364	371346	30442	2	6482	407
1357709371412811724	364773	27528	2	5866	387
1357709371913545959	365372	30838	4	6597	392
1357709372414280152	353252	27619	3	5831	390
1357709372915072011	375492	30416	3	6439	404
1357709373415804913	365409	27509	4	5828	397
1357709373916615397	494713	66998	5	16656	1595
1357709374417383132	411250	46341	3	7432	385
1357709374918118658	374926	30372	4	6514	418
1357709375418842726	362150	27751	2	5856	365
1357709375919568670	367441	30503	4	6502	406
1357709376420417362	358257	27647	3	8294	552
1357709376921223347	375919	40589	3	6159	416
1357709377421950290	318579	32095	4	6888	489
1357709377922687566	435254	66964	4	14070	1261
1357709378423407009	303801	27764	3	5889	390
1357709378924046328	326287	30381	4	6421	442
1357709379424754188	330505	40301	3	8587	569
1357709379925392798	383760	28757	2	6045	381
1357709380426243366	347035	30343	2	6567	437
1357709380926885642	308321	27829	4	5853	361
1357709381427536002	303854	30164	3	6423	400
1357709381928212279	456910	68420	3	14385	1294
1357709382428862222	343758	27843	3	5916	413
1357709382929510041	356748	30372	2	6541	430
1357709383430211067	594805	27751	3	5857	387
1357709383930903302	803385	30499	4	6552	418
1357709384431595329	784835	28061	4	5994	400
1357709384932274605	804185	30180	4	6301	402
1357709385432991007	791093	27598	4	5796	370
1357709385933609325	923131	66872	3	14130	1238
1357709386434306393	795918	30554	5	6517	485
1357709386935137086	797469	27673	4	5863	409
1357709387435829279	791187	30659	4	6567	430
1357709387936523764	796860	27710	4	5869	413
1357709388437214333	791543	30511	4	6531	434
1357709388937870026	796721	27922	5	5891	380
1357709389438539011	790219	30173	3	6481	426
1357709389939230621	939092	66914	4	14053	1297
1357709390440085730	783979	27555	3	5815	413
1357709390940747382	813927	30599	2	6592	455
1357709391441434742	799540	27780	2	5882	421
1357709391942112935	815950	30445	2	6637	439
1357709392442802378	797744	27685	3	5828	373
1357709392943488780	814826	30640	3	6671	440
1357709393444266848	798044	27398	3	5675	397
1357709393945086624	935913	67948	4	14407	1293
1357709394445881817	786645	30446	4	6405	462
1357709394946599010	808983	27943	5	5980	424
1357709395447318036	803206	30771	3	6501	431
1357709395948033063	799165	27362	4	5765	395
1357709396448743506	814101	30528	3	6526	454
1357709396949446449	797986	28144	3	5910	421
1357709397450233267	810556	29775	3	6380	440
1357709397950933169	946648	68569	4	14480	1344
1357709398451642195	801861	27569	3	5863	441
1357709398952328305	810012	30744	4	6595	477
1357709399453021332	798331	27657	3	5847	399
1357709399953721067	812520	30432	4	6606	437
1357709400454424051	800367	27827	3	5832	382
1357709400955238536	782506	30699	3	6662	460
1357709401455952729	798027	27572	4	5633	384
1357709401956686131	942343	66465	4	14064	1283
1357709402457378324	809213	30476	3	6488	446
1357709402958079934	797201	27878	3	5874	426
1357709403458814668	809365	30376	2	6561	438
1357709403959566820	802327	27832	3	5904	394
1357709404460363471	802330	30316	2	6561	423
1357709404961204330	804340	27548	2	5836	401
1357709405462024940	806696	30403	4	6573	427
1357709405962834758	932746	67689	4	14377	1268
1357709406463655742	799763	27902	4	5929	404
1357709406964444352	812884	30339	4	6390	458
1357709407465385252	798399	27841	2	5932	407
1357709407966202487	805196	30486	4	6549	438
1357709408466998972	804220	28092	4	5874	393
1357709408967839039	801262	30241	3	6500	430
1357709409468569482	797630	27424	2	5862	411
1357709409969269051	932296	67131	4	14089	1316
1357709410470086118	809794	30172	3	6496	456
1357709410970834186	797845	27823	4	5887	389
1357709411471523713	808329	30535	4	6527	420
1357709411972218615	793131	28056	3	5840	390
1357709412472916933	803862	30067	3	6432	395
1357709412973640709	802653	28050	3	5873	396
1357709413474380236	800320	30313	4	6416	396
1357709413975214553	931600	68155	3	14642	1249
1357709414475929413	808368	27707	3	5859	402
1357709414976642190	801027	31154	2	6637	470
1357709415477371758	801230	27064	4	5642	362
1357709415978064659	805708	30433	3	6556	423
1357709416478778978	798674	28017	3	5958	388
1357709416979467629	372726	30137	3	6366	402
1357709417480202364	119575	27496	5	5806	398
1357709417980852641	251416	66665	3	14063	1262
1357709418481491209	125643	30561	2	6533	474
1357709418982128694	119468	27712	2	5837	410
1357709419482806971	124855	30687	5	6577	435
1357709419983508497	89588	27188	3	5755	397
1357709420484215107	125909	31236	2	6729	449
1357709420984918675	118941	27770	3	5877	379
1357709421485697952	123683	30174	2	6492	419
1357709421986367811	248728	66895	3	14096	1247
1357709422487035130	119781	27788	3	5894	389
1357709422987716240	125409	30222	2	6450	444
1357709423488369933	119688	27884	3	5880	399
1357709423989116959	124793	30254	2	6510	426
1357709424489778486	121940	27867	3	5909	388
1357709424990418138	126741	30456	4	6538	406
1357709425491073498	119316	27347	2	5702	378
1357709425991738108	258258	67122	4	14162	1266
1357709426492552301	419234	30829	2	6570	442
1357709426993263202	554460	27362	3	5764	408
1357709427493995354	563401	30653	4	6579	430
1357709427994750338	556441	38739	3	8309	529
1357709428495459615	589450	28684	3	6028	420
1357709428996177641	563721	30838	4	6540	418
1357709429496892668	555193	27124	2	5661	379
1357709429997618528	694833	68297	5	14560	1257
1357709430498338262	563643	30567	3	6577	484
1357709430999046206	557062	27648	3	5806	411
1357709431501765434	564175	30514	4	6541	416
1357709432002463835	555947	28003	3	5860	392
1357709432503186153	562405	30439	3	6511	407
1357709433003910638	556646	27488	3	5828	372
1357709433504694706	561797	30444	4	8129	531
1357709434005416733	716523	72940	4	13794	1254
1357709434506136759	557876	27871	3	5826	392
1357709435006843119	563353	30368	2	6518	436
1357709435507573020	558004	27836	4	5861	380
1357709436008268839	563118	30396	3	6502	437
1357709436510496110	558168	28033	3	5879	407
1357709437011183553	563831	30197	3	6475	415
1357709437511905455	558042	27742	3	5824	369
1357709438012634731	692588	66629	4	14109	1244
1357709438513344466	566948	30323	3	6473	471
1357709439014054451	559541	27830	4	5839	386
1357709439514850435	563494	30505	4	6463	418
1357709440015681503	559258	27893	3	5907	397
1357709440516492863	560057	30236	2	6451	443
1357709441017266514	561024	27946	4	5885	371
1357709441518162290	559541	30035	3	6413	430
1357709442018930899	692511	67519	4	14179	1256
1357709442519739759	559726	39006	2	8395	564
1357709443020506994	596081	29533	2	6165	432
1357709443521260770	561863	31300	2	6639	423
1357709444022032796	559995	28704	2	6080	406
1357709444522781531	563401	31247	3	6683	435
1357709445023539391	558956	28730	4	6021	399
1357709445524280334	562892	30199	3	6424	420
1357709446025110901	686968	67021	3	14135	1268
1357709446526002469	562367	27735	3	5827	421
1357709447026741454	566843	30403	2	6492	408
1357709447527510688	540036	28206	4	5902	400
1357709448028423839	558463	30163	3	6436	418
1357709448529189949	560567	27569	2	5790	380
1357709449030045100	566651	30455	3	6470	403
1357709449530885418	377613	28333	2	5992	372
1357709450031773902	560148	67058	4	14059	1279
1357709450532544470	192177	30552	3	6575	464
1357709451033270871	237947	27600	2	5820	407
1357709451534013939	188292	30474	2	6544	415
1357709452034852257	242631	27979	2	5911	391
1357709452535581325	190493	30159	3	6469	429
1357709453036327893	244662	27969	2	5897	406
1357709453537071253	188535	29836	2	6423	429
1357709454037863821	326378	69227	3	14926	1254
1357709454538648597	243659	27674	2	5857	386
1357709455039323124	241759	30363	2	6521	450
1357709455540163775	242641	27717	3	5881	380
1357709456040900718	188824	30254	3	6474	441
1357709456541637994	244872	28039	5	5997	402
1357709457042382104	190266	30416	4	6480	417
1357709457543126005	243774	27854	4	5794	371
1357709458043879990	314512	67399	3	14261	1254
1357709458544761808	249769	31169	4	8283	579
1357709459045614209	205059	33873	3	5486	404
1357709459546367902	190149	30450	3	6494	438
1357709460047120303	243641	27768	3	5831	384
1357709460547874663	189437	30498	4	6461	415
1357709461048621523	243523	27575	5	5809	384
1357709461549356257	189020	30475	3	6482	439
1357709462050193617	374499	67325	3	14202	1236
1357709462550959101	182779	28003	3	5864	452
1357709463051721711	244344	30140	3	6432	427
1357709463552478862	177304	27714	2	5899	393
1357709464053247930	185566	30313	3	6518	454
1357709464553997957	240784	27855	3	5906	375
1357709465054769566	188051	30515	4	6561	406
1357709465555535176	235674	27611	4	5839	364
1357709466056306577	312301	67452	3	14217	1235
1357709466557082645	247729	30431	3	6544	432
1357709467057850297	179774	28031	3	5878	415
1357709467558616740	242053	30190	3	6427	398
1357709468059376308	175812	27754	3	5808	371
1357709468560221209	212273	30606	2	6533	436
1357709469061063776	212244	27768	3	5803	378
1357709469561839553	181070	29829	2	6364	407
1357709470062578246	370141	68079	4	14528	1237
1357709470563238064	179869	27576	2	5800	401
1357709471063876549	245949	30838	4	6569	453
1357709471564520159	180542	27528	3	5819	380
1357709472065223019	239236	30332	3	6506	439
1357709472565859379	179466	27926	4	5903	386
1357709473066497114	244364	30397	3	6556	428
1357709473567131474	180695	27402	3	5750	388
1357709474067761709	307641	66833	4	14100	1236
1357709474568445278	220765	30570	2	6588	482
1357709475069213596	174247	27787	3	5846	387
1357709475569944997	245114	30342	4	6497	448
1357709476070596565	181855	28120	3	5917	408
1357709476571275800	241317	30128	3	6475	404
1357709477071956077	180492	27793	2	5865	363
1357709477572639812	245236	30149	3	6439	424
1357709478073319839	320103	67570	4	14264	1299
1357709478574001157	206711	27712	3	5844	416
1357709479074786016	219934	30308	4	6475	462
1357709479575462168	183197	28062	4	5890	377
1357709480076154403	246984	30128	2	6478	434
1357709480576816305	184554	27784	4	5826	366
1357709481077469498	239024	30254	2	6473	435
1357709481578135483	180233	27755	4	5819	394
1357709482078804885	373895	67577	4	14267	1242
1357709482579450911	188702	30532	3	6538	478
1357709483080194604	236791	27651	2	5881	391
1357709483580866964	182449	30335	2	6539	453
1357709484081525866	181991	28097	4	5834	375
1357709484582187268	246065	30078	3	6488	416
1357709485082926836	233776	27807	4	5861	369
1357709485583600529	238375	30186	3	6471	421
1357709486084264431	312924	67498	3	14185	1256
1357709486585032999	240996	27928	3	5916	404
1357709487085696275	187212	30405	2	6500	427
1357709487586347802	236874	27795	3	5898	387
1357709488087009495	183608	30595	3	6476	419
1357709488587683647	198149	27547	4	5845	403
1357709489088423715	230291	30760	4	6613	424
1357709489589094992	179458	27320	4	5639	376
1357709490089777102	365642	67076	3	14234	1238
1357709490590556711	188535	30487	3	6514	475
1357709491091320238	240245	27780	2	5896	385
1357709491592098430	186257	30354	3	6451	451
1357709492092866540	235581	27786	2	5852	381
1357709492593607817	184586	30506	4	6532	433
1357709493094406009	240915	28002	4	5931	400
1357709493595296910	186520	30092	4	6288	381
1357709494096069645	311971	67633	4	14316	1242
1357709494596818546	471850	27802	4	5884	390
1357709495097620114	452617	30298	2	6530	479
1357709495598399265	466863	28205	4	5908	401
1357709496099246250	469170	30196	4	6505	407
1357709496600097109	435460	27661	3	5788	385
1357709497100872844	306783	30761	2	6576	417
1357709497601686703	293332	27124	3	5697	356
1357709498102455105	441728	66825	4	14118	1227
1357709498603234464	307688	30650	5	6599	468
1357709499104042074	294247	27745	4	5793	387
1357709499604847433	305682	30608	4	6596	435
1357709500105614376	300479	27807	4	5915	380
1357709500606352569	299905	30537	4	6687	441
1357709501107038013	271476	27709	4	5736	369
1357709501607807789	305919	30128	3	6431	427
1357709502108466357	444961	68741	3	14512	1328
1357709502609167175	303585	27764	2	5915	406
1357709503109857619	164880	30488	2	6583	460
1357709503610514020	139533	27654	3	5774	413
1357709504111155797	141442	30541	2	6611	445
1357709504611798449	135140	27721	2	5929	379
1357709505112514850	139929	30307	3	6469	434
1357709505613165419	276538	27434	2	5828	383
1357709506113851362	442703	67957	3	14342	1311
1357709506614553055	305032	30519	2	6556	474
1357709507115345748	304590	27841	3	5911	390
1357709507615990025	302615	30282	2	6532	434
1357709508116659968	300208	27739	3	5891	378
1357709508617290911	309051	30347	2	6575	422
1357709509117973855	295675	27744	3	5870	368
1357709509618663673	307213	30123	2	6477	405
1357709510119357450	438623	69061	4	14768	1267
1357709510620077351	296954	27818	2	5901	409
1357709511120792336	309137	30341	2	6579	428
1357709511621470946	300365	28480	3	6086	411
1357709512122156764	302859	30012	4	6468	423
1357709512622874874	304472	27606	4	5683	385
1357709513123548234	302607	30356	2	6557	407
1357709513624230135	299501	27329	2	5797	397
1357709514124932787	440953	67661	4	14259	1307
1357709514625621272	301522	30545	3	6575	451
1357709515126273840	301493	27981	2	5888	411
1357709515627027408	379248	30024	2	6462	451
1357709516127735476	470389	27769	5	5939	416
1357709516628413795	474866	30540	4	6477	425
1357709517129075155	365427	28110	2	5902	388
1357709517629916472	304927	29845	3	6443	425
1357709518130570707	441437	67970	5	14297	1297
1357709518631261817	296850	28055	4	6001	424
1357709519131950511	308951	30352	3	6468	438
1357709519632621954	294644	27732	2	5885	409
1357709520133298939	301514	30538	3	6569	440
1357709520633988882	290531	27749	3	5905	380
1357709521134752950	137226	31835	4	8517	602
1357709521635466977	160371	34052	2	5437	389
1357709522136110878	261441	64425	4	13566	1224
1357709522636753947	137786	30691	2	6614	461
1357709523137407890	129576	27679	2	5914	399
1357709523638093708	135046	30472	3	6569	421
1357709524138736068	275091	27708	2	5911	374
1357709524639407595	296667	30184	2	6466	441
1357709525140175288	298051	27936	3	5923	380
1357709525640949231	302871	30116	2	6462	410
1357709526141733091	414302	67096	3	14227	1282
1357709526642583283	282172	27830	4	5707	414
1357709527143374851	306513	30317	4	6498	439
1357709527644210877	292366	27702	5	5844	378
1357709528145071362	303391	30528	3	6548	429
1357709528645844388	297686	27698	3	5870	381
1357709529146630039	295508	30547	4	6567	424
1357709529647423940	299891	27453	3	5753	368
1357709530148173550	430613	67621	4	14216	1289
1357709530648954076	306779	30611	4	6592	478
1357709531149758561	306803	40230	3	8593	572
1357709531650486254	326507	28757	2	6065	382
1357709532151159989	307097	30456	4	6557	418
1357709532651817057	301512	28109	5	5966	387
1357709533152476209	300896	30327	4	6404	410
1357709533653182152	300287	27316	4	5645	372
1357709534153865637	508037	67095	4	14169	1271
1357709534654528039	471249	30749	4	6511	464
1357709535155385898	419906	27771	3	5844	415
1357709535656040883	306561	30249	4	6461	426
1357709536156713118	302507	27730	3	5975	419
1357709536657407061	305397	30402	3	6397	412
1357709537158093130	255412	27762	3	5864	383
1357709537658799198	412134	30106	3	6510	409
1357709538159487516	566817	56951	3	11808	1105
1357709538660269209	472742	30193	2	6477	461
1357709539160959569	466851	27848	2	5904	411
1357709539661652512	466885	30227	2	6480	428
1357709540162338830	467100	27934	4	5885	380
1357709540663059315	396164	30488	3	6571	401
1357709541163775967	365040	27383	2	5792	380
1357709541664459326	580181	61606	3	12885	1168
1357709542165270978	458528	24827	2	5247	391
1357709542665929838	463382	30577	3	6559	455
1357709543166609198	300864	27648	3	5810	412
1357709543667305474	298183	30409	2	6522	407
1357709544168008292	393819	28095	2	5900	391
1357709544668702319	160186	30469	4	6585	414
1357709545169409179	150123	27156	3	5609	390
1357709545670149413	250431	67065	4	14144	1233
1357709546170917981	115159	24926	2	5294	355
1357709546671611800	128052	30570	4	6549	428
1357709547172277326	120191	27631	2	5872	365
1357709547672942645	126649	30345	3	6544	421
1357709548173602130	121124	27760	2	5845	373
