#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357709235684404245	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	664110	30260	2	6501	442
1357709236195003530	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	644932	27812	2	5923	396
1357709236705759356	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	591521	30290	3	6459	430
1357709237216253850	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	570062	27561	2	5872	386
1357709237726539427	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	501468	30533	4	6528	476
1357709238237052629	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	697985	27856	4	5837	405
1357709238747705664	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	724432	30435	3	6538	433
1357709239258238907	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	608153	27771	3	5845	408
1357709239768553485	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	497948	30502	4	6617	440
1357709240279350769	consumer_tiff2bw	700	56	0.900000	0.195000	0.179000	498791	27769	4	5783	382
1357709240789895054	consumer_tiff2bw	700	56	0.900000	0.195000	0.179000	533896	30291	3	6508	423
1357709241300395215	consumer_tiff2bw	700	56	0.900000	0.195000	0.179000	736555	66926	4	14101	1250
1357709241810963291	consumer_tiff2bw	700	56	0.900000	0.195000	0.179000	696859	27792	3	5908	400
1357709242321601326	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	667302	30485	3	6654	449
1357709242832086945	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	514510	27739	4	5707	366
1357709243342626230	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	530937	30019	2	6454	381
1357709243853048224	consumer_tiff2bw	700	56	0.900000	0.195000	0.179000	702581	28079	3	5974	369
1357709244363580509	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	733769	30312	3	6458	436
1357709244874078544	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	748882	27670	3	5885	379
1357709245384566330	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	791917	66942	4	14168	1226
1357709245895269448	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	719166	30320	3	6443	455
1357709246405742025	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	699643	27876	3	5940	365
1357709246916315643	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	717492	30252	2	6461	440
1357709247426872137	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	683592	27841	3	5956	401
1357709247937492838	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	720069	30462	3	6520	543
1357709248448068540	consumer_tiff2bw	700	56	0.900000	0.195000	0.179000	699161	34045	3	7117	366
1357709248958425784	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	683343	30259	4	6481	415
1357709249469490859	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	867774	67953	4	14418	1255
1357709249979993186	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	690544	27751	4	5964	423
1357709250490748095	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	693143	30540	4	6530	438
1357709251001069840	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	670432	27755	3	5894	378
1357709251511696624	consumer_tiff2bw	700	56	0.900000	0.195000	0.179000	622562	30293	3	6458	434
1357709252022218826	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	661729	27828	2	5953	389
1357709252532946528	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	751381	30262	2	6474	439
1357709253043247897	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	768338	27497	3	5764	380
1357709253553644182	consumer_tiff2bw	700	56	0.900000	0.197000	0.180000	754638	63866	4	13397	1222
1357709254064408259	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	531156	30402	2	6548	446
1357709254575046960	consumer_tiff2bw	700	56	0.900000	0.195000	0.179000	532610	27450	2	5847	416
1357709255085532912	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	569272	30684	3	6586	433
1357709255595910323	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	510042	27869	2	5900	401
1357709256106321317	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	512584	30267	3	6470	402
1357709256617041393	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	501177	27709	2	5874	400
1357709257127382345	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	487812	30145	2	6475	429
1357709257637811173	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	651881	67881	5	14275	1306
1357709258148176250	consumer_tiff2bw	700	56	0.900000	0.197000	0.180000	646715	27841	2	5955	435
1357709258658730743	consumer_tiff2bw	700	56	0.900000	0.197000	0.180000	681908	30519	4	6511	428
1357709259169228154	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	766546	27594	4	5879	388
1357709259679873647	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	730360	30578	4	6518	434
1357709260190689098	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	691662	27859	4	5947	407
1357709260701350716	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	673949	30525	5	6567	436
1357709261211755918	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	680733	27460	4	5773	378
1357709261722209120	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	793609	67832	5	14311	1305
1357709262232828113	consumer_tiff2bw	700	56	0.900000	0.197000	0.180000	632376	30681	2	6581	484
1357709262743491356	consumer_tiff2bw	700	56	0.900000	0.197000	0.180000	564764	27900	3	5935	404
1357709263254195183	consumer_tiff2bw	700	56	0.900000	0.197000	0.180000	632598	30352	4	6477	450
1357709263764888551	consumer_tiff2bw	700	56	0.900000	0.197000	0.180000	786743	30513	3	6566	426
1357709264275526711	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	521444	27897	2	5893	389
1357709264786107037	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	537943	29986	3	6475	437
1357709265296344323	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	684299	63875	5	15150	1295
1357709265807191524	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	583869	34327	2	5471	349
1357709266317944309	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	546881	30400	2	6601	462
1357709266828857759	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	594153	27799	3	5846	400
1357709267339746210	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	619586	30441	3	6566	437
1357709267850671535	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	529937	28001	3	5927	401
1357709268360987155	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	573881	30789	2	6666	438
1357709268871709314	consumer_tiff2rgba	700	55	0.900000	0.196000	0.179000	586773	26747	3	5597	357
1357709269382825722	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	802473	66824	4	14136	1269
1357709269893663048	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	568834	30735	3	6552	464
1357709270404398416	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	551140	27770	3	5973	421
1357709270915355950	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	555231	30442	3	6428	446
1357709271425638027	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	501385	27560	3	5824	377
1357709271936332520	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	505912	30630	3	6548	441
1357709272447230763	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	522802	27429	2	5855	404
1357709272957948089	consumer_tiff2rgba	700	55	0.900000	0.197000	0.180000	518396	30257	4	6514	431
1357709273468283708	consumer_tiff2rgba	700	55	0.900000	0.196000	0.179000	546468	65262	5	13804	1214
1357709273978404828	consumer_tiff2rgba	700	55	0.900000	0.196000	0.179000	369309	27778	3	5738	389
1357709274488477115	consumer_tiff2rgba	700	55	0.900000	0.196000	0.179000	366352	30862	2	6594	451
1357709274999408524	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	459792	27344	4	5685	371
1357709275509516727	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	571075	30384	3	6653	452
1357709276020377886	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	441813	27885	4	5798	354
1357709276531518002	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	453830	30273	4	6420	425
1357709277042103621	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	488747	27394	2	5819	391
1357709277552785072	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	607904	66980	4	14121	1246
1357709278063768439	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	582602	30382	4	6568	434
1357709278574933805	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	623241	27869	4	5942	388
1357709279085810381	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	652858	30469	4	6494	408
1357709279596655915	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	646274	28150	4	5952	405
1357709280107780198	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	608464	30401	4	6481	420
1357709280618374108	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	439591	27516	2	5831	362
1357709281129373350	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	452698	30357	2	6492	424
1357709281640355592	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	586023	67855	5	14434	1268
1357709282151361001	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	479806	27453	3	5706	380
1357709282661909703	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	502198	30538	4	6535	426
1357709283172554029	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	460390	27587	3	5823	408
1357709283683016023	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	455359	30591	3	6552	400
1357709284193150268	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	412444	27784	4	5917	375
1357709284703662761	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	338870	30766	4	6638	459
1357709285214598420	consumer_tiff2rgba	700	56	0.900000	0.195000	0.179000	324473	27264	4	5720	363
1357709285725310705	consumer_tiff2rgba	700	55	0.900000	0.196000	0.179000	504834	63706	4	13295	1192
1357709286236117406	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	484738	30603	3	6582	434
1357709286746227817	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	360484	28002	2	6027	410
1357709287257032935	consumer_tiff2rgba	700	55	0.900000	0.196000	0.179000	391074	30132	4	6378	393
1357709287767172430	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	436816	27864	3	5918	390
1357709288277761673	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	468722	30660	4	6492	408
1357709288788329917	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	472157	27827	4	5985	382
1357709289298740285	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	582179	66633	5	14131	1296
1357709289809637194	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	535994	29414	3	6227	414
1357709290320240479	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	552762	30170	2	6513	469
1357709290831125305	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	581871	27721	4	5890	373
1357709291341973589	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	620262	30435	4	6651	449
1357709291853222330	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	679395	28165	4	5728	381
1357709292364341488	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	637934	30137	3	6558	439
1357709292875112523	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	498761	27883	4	5967	384
1357709293385747974	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	614155	63802	6	13258	1183
1357709293896388384	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	604177	30249	4	6503	463
1357709294407321085	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	596740	27782	3	5865	395
1357709294918130119	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	539537	30469	4	6490	393
1357709295429119861	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	572572	27801	4	5957	366
1357709295940057603	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	581040	30780	4	6669	440
1357709296450987679	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	563091	27600	4	8305	557
1357709296962105295	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	479542	40625	3	6062	428
1357709297472881913	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	559249	68196	4	14472	1297
1357709297983430948	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	432775	31048	2	6707	476
1357709298494404273	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	463500	28553	3	5995	398
1357709299005218808	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	450487	31462	2	6745	449
1357709299515959634	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	532660	28726	4	6064	376
1357709300026594877	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	573096	31483	4	6803	447
1357709300537531494	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	539136	27731	5	5880	364
1357709301048135196	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	422786	30475	4	6499	426
1357709301559188854	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	637849	67250	5	14301	1232
1357709302070246304	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	538692	27803	4	5693	405
1357709302581222546	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	606295	30162	3	6520	424
1357709303091343208	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	493808	27916	4	5889	388
1357709303602129242	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	471681	31151	4	6604	454
1357709304112861443	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	381192	27074	3	5790	383
1357709304623462645	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	383192	30453	4	6508	416
1357709305134237387	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	377299	27810	5	5784	383
1357709305644596257	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	511991	65357	4	13801	1223
1357709306155248583	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	379243	30194	3	6479	440
1357709306665905909	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	447305	28576	5	6084	413
1357709307176899026	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	508118	30083	5	6358	424
1357709307688072768	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	398786	28307	4	5994	382
1357709308198765886	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	410609	29732	3	6301	377
1357709308710032960	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	472356	27732	4	5887	392
1357709309220862244	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	424954	30534	3	6443	414
1357709309731654904	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	554258	68455	4	14575	1300
1357709310242392396	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	418333	27688	2	5872	408
1357709310752913223	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	384306	30614	3	6573	458
1357709311263320926	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	419995	27544	2	5823	373
1357709311774403126	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	500692	30458	2	6600	448
1357709312285282868	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	449598	27973	2	5872	421
1357709312795976569	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	351763	30509	4	6658	434
1357709313307001561	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	394117	27583	4	5639	385
1357709313817902637	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	551354	63817	5	13450	1208
1357709314328613713	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	393397	30421	3	6538	464
1357709314839677038	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	379662	30665	2	6554	441
1357709315350194782	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	378007	27771	3	5813	379
1357709315860963816	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	564055	30498	4	6601	440
1357709316376298710	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	516079	27470	5	5726	394
1357709316887385452	consumer_tiff2rgba	700	56	0.900000	0.198000	0.181000	489590	30594	3	6614	428
1357709317398325360	consumer_tiff2rgba	700	56	0.900000	0.198000	0.181000	646553	66687	5	13931	1210
1357709317909322686	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	497701	27642	2	5834	369
1357709318420172262	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	358151	30724	3	6675	444
1357709318930301465	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	337127	27482	3	5675	377
1357709319440864958	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	346182	30518	5	6593	419
1357709319951337577	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	357581	27789	3	5843	371
1357709320462366610	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	297356	30290	4	6481	417
1357709320972947937	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	299101	27642	2	5820	390
1357709321483227556	consumer_tiff2rgba	700	56	0.900000	0.195000	0.179000	472939	65930	4	13879	1213
1357709321993886550	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	457761	30265	4	6564	446
1357709322504944750	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	426856	27629	4	5761	395
1357709323015782784	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	359503	30638	5	6571	458
1357709323526118278	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	282830	27810	4	5925	397
1357709324036923021	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	444304	30423	5	6518	416
1357709324547975346	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	417918	27800	3	5818	379
1357709325058391006	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	287957	30342	5	6535	395
1357709325569113957	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	436775	64654	3	13606	1221
1357709326080012450	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	397432	27092	4	5721	379
1357709326590763942	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	437746	30394	3	6539	430
1357709327101682435	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	536593	27838	4	5907	373
1357709327612585302	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	395820	30461	3	6527	423
1357709328123461711	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	506735	27827	4	5917	379
1357709328634552953	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	593751	30348	4	6551	425
1357709329145380403	consumer_tiff2rgba	700	56	0.900000	0.198000	0.181000	553991	27851	4	5903	389
1357709329656487645	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	605751	66800	5	14067	1250
1357709330167185721	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	456496	30476	3	6518	464
1357709330678057672	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	451004	28031	3	5899	405
1357709331189152539	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	526217	30181	2	6504	448
1357709331700294155	consumer_tiff2rgba	700	56	0.900000	0.198000	0.181000	517939	27953	4	6061	413
1357709332211276939	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	536269	30557	4	6346	410
1357709332722070348	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	442764	27768	3	5831	377
1357709333232486675	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	421035	29742	2	6378	442
1357709333742802170	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	547176	64503	4	13542	1269
1357709334253323288	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	488155	27905	4	5875	403
1357709334763947823	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	532122	30471	3	6559	407
1357709335275157898	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	527138	27751	4	5936	381
1357709335786193473	consumer_tiff2rgba	700	55	0.900000	0.197000	0.180000	574090	30334	3	6469	426
1357709336297149090	consumer_tiff2rgba	700	55	0.900000	0.196000	0.179000	624799	28663	4	6025	406
1357709336808309331	consumer_tiff2rgba	700	55	0.900000	0.196000	0.179000	616975	29710	3	6374	409
1357709337319466781	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	506237	27577	3	5832	370
1357709337830123107	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	635251	67125	4	14161	1246
1357709338340632434	consumer_tiff2rgba	700	55	0.900000	0.194000	0.178000	500980	30449	3	6573	445
1357709338851655551	consumer_tiff2rgba	700	55	0.900000	0.194000	0.178000	507202	27578	4	5757	379
1357709339362669126	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	494396	30733	4	6553	437
1357709339874326658	consumer_tiff2rgba	700	55	0.900000	0.194000	0.178000	483919	30514	4	6590	430
1357709340385301400	consumer_tiff2rgba	700	54	0.900000	0.194000	0.178000	450672	27689	3	5849	402
1357709340896267559	consumer_tiff2rgba	700	54	0.900000	0.193000	0.177000	393983	30521	4	6620	433
1357709341407116718	consumer_tiff2rgba	700	54	0.900000	0.193000	0.177000	503002	66685	4	13943	1213
1357709341917719253	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	352741	28112	4	5886	441
1357709342428579703	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	408038	30472	4	6620	427
1357709342939535404	consumer_tiff2rgba	700	54	0.900000	0.191000	0.175000	472509	27557	5	5711	368
1357709343450395438	consumer_tiff2rgba	700	54	0.900000	0.191000	0.175000	480090	30494	3	6568	430
1357709343961080264	consumer_tiff2rgba	700	54	0.900000	0.191000	0.175000	486804	27735	3	5911	403
1357709344471993090	consumer_tiff2rgba	700	54	0.900000	0.191000	0.175000	481423	30475	3	6474	432
1357709344983152165	consumer_tiff2rgba	700	54	0.900000	0.191000	0.175000	531537	27754	3	5813	507
1357709345494261156	consumer_tiff2rgba	700	54	0.900000	0.191000	0.175000	818627	76400	5	16151	1275
1357709346004507442	consumer_tiff2rgba	700	53	0.900000	0.191000	0.175000	671489	27382	3	5782	411
1357709346515116311	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	657864	30569	3	6530	478
1357709347025835053	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	643891	27664	2	5888	376
1357709347536413213	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	724133	30732	4	6693	483
1357709348047009623	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	700264	27856	4	5780	345
1357709348557990824	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	801646	30145	4	6411	425
1357709349068859066	consumer_tiff2rgba	700	53	0.900000	0.191000	0.175000	703508	27923	4	5789	389
1357709349579208519	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	706770	65001	5	13609	1245
1357709350089629679	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	735926	30009	3	6442	453
1357709350600146589	consumer_tiffdither	700	53	0.900000	0.190000	0.174000	367531	27886	4	5941	414
1357709351110510917	consumer_tiffdither	700	53	0.900000	0.189000	0.173000	369078	30384	4	6533	425
1357709351620856286	consumer_tiffdither	700	53	0.900000	0.189000	0.173000	373808	27971	4	5854	388
1357709352131140239	consumer_tiffdither	700	53	0.900000	0.189000	0.173000	368437	30428	3	6537	425
1357709352641381816	consumer_tiffdither	700	53	0.900000	0.189000	0.173000	369637	27726	3	5849	360
1357709353151689519	consumer_tiffdither	700	53	0.900000	0.189000	0.173000	358217	30525	4	6510	422
1357709353662047055	consumer_tiffdither	700	53	0.900000	0.189000	0.173000	485026	63867	3	13447	1209
1357709354172509049	consumer_tiffdither	700	53	0.900000	0.189000	0.173000	335781	27747	3	5882	388
1357709354682784543	consumer_tiffdither	700	53	0.900000	0.189000	0.173000	373319	30481	4	6588	442
1357709355193112870	consumer_tiffdither	700	53	0.900000	0.189000	0.173000	362517	27636	3	5765	404
1357709355704238445	consumer_tiffdither	700	53	0.900000	0.190000	0.174000	368243	30630	4	6573	440
1357709356214882438	consumer_tiffdither	700	53	0.900000	0.190000	0.174000	363971	27776	3	5867	387
1357709356725433765	consumer_tiffdither	700	53	0.900000	0.189000	0.173000	368549	30339	2	6533	435
1357709357235858467	consumer_tiffdither	700	53	0.900000	0.189000	0.173000	367765	27479	2	5806	389
1357709357746258003	consumer_tiffdither	700	53	0.900000	0.189000	0.173000	501983	67547	5	14270	1280
1357709358256540331	consumer_tiffdither	700	53	0.900000	0.190000	0.174000	362221	30357	3	6574	469
1357709358766970408	consumer_tiffdither	700	53	0.900000	0.189000	0.173000	350944	27901	4	5953	397
1357709359277390360	consumer_tiffdither	700	53	0.900000	0.189000	0.173000	352335	30363	2	6592	426
1357709359787707604	consumer_tiffdither	700	53	0.900000	0.190000	0.174000	346445	27832	4	5904	381
1357709360298056682	consumer_tiffdither	700	53	0.900000	0.190000	0.174000	373789	30316	3	6488	446
1357709360808508301	consumer_tiffdither	700	53	0.900000	0.189000	0.173000	367384	27803	2	5910	393
1357709361318884378	consumer_tiffdither	700	53	0.900000	0.190000	0.174000	352456	30204	3	6488	428
1357709361829761037	consumer_tiffdither	700	53	0.900000	0.190000	0.174000	477773	66726	4	14125	1305
1357709362339987448	consumer_tiffdither	700	53	0.900000	0.189000	0.173000	339204	28047	3	5900	400
1357709362850414567	consumer_tiffdither	700	53	0.900000	0.189000	0.173000	351469	30243	2	6451	454
1357709363361337018	consumer_tiffdither	700	53	0.900000	0.190000	0.174000	365614	27876	2	5944	398
1357709363871708595	consumer_tiffdither	700	53	0.900000	0.189000	0.173000	372649	30431	4	6572	419
1357709364382061006	consumer_tiffdither	700	53	0.900000	0.189000	0.173000	367400	27789	3	5908	364
1357709364892558958	consumer_tiffdither	700	53	0.900000	0.189000	0.173000	369736	29985	3	6473	434
1357709365402995952	consumer_tiffdither	700	53	0.900000	0.189000	0.173000	369108	28054	5	6041	409
1357709365913444404	consumer_tiffdither	700	53	0.900000	0.189000	0.173000	372572	30603	3	6601	437
1357709366424195438	consumer_tiffdither	700	53	0.900000	0.189000	0.173000	365034	27670	2	5885	383
1357709366934600224	consumer_tiffdither	700	53	0.900000	0.189000	0.173000	343435	30422	3	6527	421
1357709367445135926	consumer_tiffdither	700	53	0.900000	0.189000	0.173000	325354	27585	2	5825	392
1357709367955487961	consumer_tiffdither	700	53	0.900000	0.189000	0.173000	275904	30650	3	6639	431
1357709368465902830	consumer_tiffdither	700	53	0.900000	0.189000	0.173000	324510	27654	3	5815	390
1357709368976384157	consumer_tiffdither	700	53	0.900000	0.189000	0.173000	372444	30105	2	6528	428
1357709369486728443	consumer_tiffdither	700	53	0.900000	0.189000	0.173000	497260	67776	4	14264	1260
1357709369997116645	consumer_tiffdither	700	53	0.900000	0.190000	0.174000	358444	27644	4	5794	421
1357709370507540723	consumer_tiffdither	700	53	0.900000	0.189000	0.173000	371346	30442	2	6482	407
1357709371017957008	consumer_tiffdither	700	53	0.900000	0.189000	0.173000	364773	27528	2	5866	387
1357709371528588710	consumer_tiffdither	700	53	0.900000	0.189000	0.173000	365372	30838	4	6597	392
1357709372039083453	consumer_tiffdither	700	53	0.900000	0.190000	0.174000	353252	27619	3	5831	390
