#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357018306269371333		1130999	82748	6	16719	1602
1357018306770101801		1100743	38708	5	7853	602
1357018307270835810		782931	38732	5	7891	561
1357018307771545986		1285984	37330	5	7570	548
1357018308272267121		590270	38195	5	8644	542
1357018308773416586		1515495	38254	5	7842	563
1357018309274225262		369405	37975	5	6891	551
1357018309774968938		1619374	37360	5	8332	544
1357018310275843905		437774	83180	6	16573	1581
1357018310776583706		1654644	35236	5	7166	584
1357018311277343340		307739	35231	5	6727	519
1357018311778078600		1594633	38165	5	8627	552
1357018312278809568		435766	38171	5	6881	522
1357018312779601410		1445218	38241	5	7876	590
1357018313280338086		656556	37932	5	7698	542
1357018313781059137		1224252	37400	5	8377	540
1357018314282317477		1387913	79039	7	16134	1473
1357018314783093736		1130758	38689	5	7929	565
1357018315284077119		1156106	38695	5	7064	519
1357018315784835337		990681	38157	5	8657	535
1357018316285609471		1284231	38149	5	7765	577
1357018316786387605		907981	38138	5	6961	606
1357018317287163573		1333289	37853	5	8479	605
1357018317787935457		788892	37380	5	7578	583
1357018318288748924		1631016	77098	6	14794	1484
1357018318789763891		714360	36694	5	8392	566
1357018319290505733		1596270	36699	5	6654	580
1357018319791259951		584216	38103	5	7775	552
1357018320292064418		1698796	38097	5	7722	579
1357018320792736845		480849	38235	5	8738	599
1357018321293414646		1727987	37931	5	6911	531
1357018321794092073		491618	37408	5	8435	610
1357018322294756541		1865177	77365	6	14902	1564
1357018322795806298		589867	36943	5	7488	546
1357018323296476100		1554899	36940	5	8340	532
1357018323797097068		780476	38140	5	6914	560
1357018324297756078		1368006	38119	5	7795	558
1357018324798495421		892358	38119	5	7727	601
1357018325299535429		1210743	37904	5	7676	587
1357018325800173064		1062132	37474	5	7711	577
1357018326300839407		1291360	77614	6	15469	1589
1357018326801495167		1171292	38672	5	7868	603
1357018327302172843		937287	38680	5	7853	572
1357018327802830145		1327317	38168	5	7786	559
1357018328303505321		765585	38198	5	8694	562
1357018328804157123		1493618	38133	5	6983	537
1357018329304814008		611186	37904	5	7716	566
1357018329805490101		1664672	37410	5	7602	617
1357018330306290110		687205	80090	6	16226	1585
1357018330806958453		1788293	38671	5	7911	613
1357018331307636963		534262	38671	5	7887	626
1357018331808441597		1930418	38142	5	7782	586
1357018332309341064		227551	38135	5	7735	589
1357018332810102365		1903065	38111	5	7789	585
1357018333310849499		344935	37823	5	7680	564
1357018333811632467		1775528	37327	5	8334	636
1357018334312431851		662384	74010	7	14029	1494
1357018334813278776		1634511	38588	5	8718	610
1357018335314162493		674347	38650	5	7044	604
1357018335814775211		1472523	38192	5	8605	604
1357018336315445555		829830	38213	5	7766	566
1357018336816118689		1291530	38197	5	6933	559
1357018337316797116		986982	37910	5	7682	617
1357018337817486209		1147425	37397	5	8328	586
1357018338318431550		1344896	78210	7	15046	1506
1357018338819097894		974474	37018	5	8182	563
1357018339319765653		1328016	37018	5	7309	578
1357018339820438372		820081	36472	5	6944	615
1357018340321251922		1420361	38137	5	7789	592
1357018340821924099		669259	38124	5	8603	593
1357018341322579734		1576341	37809	5	6906	585
1357018341823272202		528846	37332	5	7558	622
1357018342324025836		1843739	78770	6	15895	1554
1357018342824696804		518962	38704	5	8830	576
1357018343325348439		1608838	38715	5	7032	519
1357018343826020616		587756	36414	5	8334	683
1357018344326780833		1544180	43115	5	8471	594
1357018344827446135		707578	37575	5	6879	549
1357018345328214644		1424516	37348	5	8341	589
1357018345829022486		822128	37359	5	7781	730
1357018346329705746		1508781	85702	6	16250	1518
1357018346830408964		952961	38443	5	8616	540
1357018347331108099		1235590	37659	5	7659	502
1357018347831797192		1116207	38190	5	7755	545
1357018348332521618		1046213	38191	5	7874	631
1357018348833436418		1283442	38315	5	6874	591
1357018349334224594		869982	38097	5	7802	602
1357018349834891645		1469546	37619	5	8414	580
1357018350335868237		868553	72343	6	13686	1467
1357018350836555413		1590611	36849	5	7466	597
1357018351337238589		862118	36849	5	7545	543
1357018352052890893		2018224	38136	5	7751	607
1357018352553635944		608459	38191	5	7795	558
1357018353054559952		1515328	37832	5	8423	583
1357018353555474877		824268	37327	5	6748	602
1357018354056260095		1525433	79175	6	16908	1604
1357018354557037770		957365	36959	5	7550	572
1357018355057786405		1334242	36964	5	6703	541
1357018355558512706		1169413	38138	5	7806	557
1357018356059269549		909354	38214	5	7802	627
1357018356559962183		1251079	38202	5	7809	567
1357018357060683443		776972	37879	5	7733	568
1357018357561406036		1362347	37344	5	7529	622
1357018358062144545		796657	72191	6	14545	1405
1357018358562846471		1438272	36970	5	7580	573
1357018359063576273		503847	36970	5	7558	560
1357018359564342948		1526153	38104	5	8599	628
1357018360065079541		411736	37924	5	6903	560
1357018360565813967		1572847	38047	5	7753	594
1357018361066511519		326447	37916	5	7734	580
1357018361567235862		1621484	37436	5	7529	560
1357018362067951704		507346	72316	6	14573	1450
1357018362568672589		1548104	36871	5	7555	634
1357018363069486181		418141	36871	5	7475	564
1357018363570176066		1469694	38230	5	7883	594
1357018364070877117		511059	38154	5	8636	610
1357018364571577085		1350381	38175	5	6957	585
1357018365072295511		597656	37937	5	7776	593
1357018365573060187		1245034	37374	5	8402	599
1357018366073691197		853748	76851	7	14824	1558
1357018366574442457		1157806	36841	5	7549	597
1357018367075056467		742818	36836	5	8341	565
1357018367575703435		1083458	38148	5	6984	550
1357018368076297070		827703	38142	5	7769	598
1357018368576909956		953466	38173	5	8629	572
1357018369077530216		906375	37935	5	6905	548
1357018369578165934		907899	37433	5	8386	606
1357018370078802236		1125800	72186	6	13702	1416
1357018370579530704		828748	35240	5	7221	537
1357018371080158005		1012910	35240	5	7147	553
1357018371580761266		771253	38203	5	7793	602
1357018372081370067		1119697	38217	5	7797	597
1357018372581996577		664748	38287	5	7791	546
1357018373082714379		1188392	32893	5	6900	553
1357018373583323472		608750	37942	5	8487	582
1357018374084035148		1516164	82856	6	15884	1610
1357018374584666075		458829	35243	5	7280	540
1357018375085279127		1381259	35160	5	7129	563
1357018375585920595		392039	38481	5	7797	583
1357018376086561314		1404208	37348	5	7625	543
1357018376587197157		310845	35473	5	7986	553
1357018377087838667		1482662	36099	5	7274	569
1357018377588470302		281264	36423	5	6753	597
1357018378089075812		1703270	80377	6	16205	1515
1357018378589687072		665365	36886	5	7593	598
1357018379090318332		1099572	36867	5	7543	588
1357018379592158585		737376	38163	5	7806	550
1357018380092795970		1012831	38181	5	7774	524
1357018380593514772		814131	38150	5	7739	540
1357018381094190656		921468	37898	5	7695	573
1357018381594831000		872740	37407	5	7490	556
1357018382095593967		1021093	73510	6	14695	1444
1357018382596319852		964497	36960	5	7531	612
1357018383097073819		762750	36965	5	8398	556
1357018383597825037		1021800	37279	5	6796	517
1357018384098574547		683256	35439	5	7919	554
1357018384599374764		1148383	37223	5	7758	606
1357018385100106732		586206	37999	5	6887	576
1357018385600857741		1226541	37457	5	7584	554
1357018386101578667		697241	75882	6	15142	1462
1357018386602304343		1278826	36974	5	7559	548
1357018387103063728		457364	36858	5	8335	605
1357018387603815987		1361775	38152	5	7010	553
1357018388104647746		386363	38175	5	7665	559
1357018388605375089		1424991	38220	5	7856	557
1357018389106104348		323117	37914	5	7742	582
1357018389606818566		1474422	37357	5	8331	664
1357018390107563159		474359	72406	7	13755	1430
1357018390608323043		1421662	36877	5	8364	566
1357018391109096302		363791	36877	5	7522	583
1357018391609827187		1347430	38197	5	7768	582
1357018392110517655		412332	38273	5	6980	526
1357018392611262456		1328328	38170	5	7735	590
1357018393111994049		501443	37923	5	8542	584
1357018393612708308		1230972	37351	5	6717	523
1357018394113442693		728333	72137	6	14521	1389
1357018394614323910		1157950	36970	5	7492	589
1357018395115051169		667970	36975	5	7538	555
1357018395615789054		1072915	38208	5	7790	538
1357018396116504688		749083	38263	5	7872	588
1357018396617167073		986025	38178	5	7743	610
1357018397117812916		830328	37909	5	7744	590
1357018397618523468		1105703	37595	5	7606	628
1357018398119254935		1081221	79352	6	16009	1529
1357018398619904779		760912	36956	5	7482	527
1357018399120536622		1018016	36988	5	8386	577
1357018399621181090		581330	38199	5	6850	556
1357018400121831767		1163276	38257	5	8676	581
1357018400622594734		428444	38199	5	6939	541
1357018401123254869		1317160	37889	5	7656	570
1357018401623941171		295669	37362	5	7405	589
1357018402124583597		1609268	76137	6	15250	1519
1357018402625234482		182757	35264	5	7222	537
1357018403125881909		1421035	35264	5	7224	529
1357018403626534419		266764	38212	5	7770	552
1357018404127230845		1334486	38156	5	7860	546
1357018404627884063		400586	38176	5	7763	564
1357018405128535573		1214703	37374	5	7600	601
1357018405629400415		496757	35397	5	7879	566
1357018406130060550		1271022	76676	6	14890	1427
1357018406630683269		641178	35223	5	7212	529
1357018407131331154		941343	35218	5	7188	539
1357018407631984622		772334	37226	5	7565	580
1357018408132640465		794928	38168	5	7756	580
1357018408633311017		930571	38121	5	7786	573
1357018409133987526		667314	39396	5	7792	549
1357018409634663786		1049912	32663	5	6758	549
1357018410135319879		923479	77785	6	15913	1443
1357018410636059389		1183202	35235	5	8066	535
1357018411136786315		413954	36954	5	7368	525
1357018411637415867		1297930	37279	5	6889	563
1357018412138168168		288595	38221	5	7860	635
1357018412638953344		1429513	38147	5	8607	654
1357018413139691186		207658	42878	5	7868	588
1357018413640420612		1414472	34618	5	7756	558
1357018414141179580		444138	77278	7	14981	1484
1357018414641916089		1335541	36862	5	7510	560
1357018415142631891		392629	36862	5	7362	510
1357018415643369733		1153016	33169	5	6934	524
1357018416144232076		549109	38692	5	7866	526
1357018416644978335		1046225	38699	5	7804	540
1357018417145781344		676524	37916	5	7671	565
1357018417646522728		923075	37416	5	7592	563
1357018418147280279		979934	77318	6	15673	1504
1357018418648025664		796921	36905	5	7508	584
1357018419148763256		876275	36900	5	8390	545
1357018419649567016		708369	38182	5	6871	567
1357018420150295650		1013255	38090	5	7798	549
1357018420651215533		564239	38225	5	7888	607
1357018421151937960		1160215	37884	5	7731	564
1357018421652672469		427581	37395	5	8339	590
1357018422153413770		1461042	80853	6	15586	1564
1357018422654187738		323983	36942	5	7550	579
1357018423154923664		1410826	36942	5	7527	566
1357018423655662506		156367	36351	5	7404	615
1357018424156427016		1389364	38060	5	7793	591
1357018424657171317		268675	38087	5	7744	575
1357018425157910326		1314444	37841	5	7646	589
1357018425658778710		392803	37349	5	7550	608
1357018426159581552		1411824	81654	6	16475	1578
1357018426660421561		531309	36846	5	7487	531
1357018427161212445		1062231	36919	5	7613	565
1357018427661977079		670815	36649	5	8309	571
1357018428162719256		911653	38402	5	7010	563
1357018428663448390		971950	38084	5	7786	559
1357018429164269941		831820	37880	5	7707	613
1357018429665002117		889788	37392	5	7566	570
1357018430165755501		895818	82510	6	16659	1616
1357018430666780176		1021673	38720	5	7859	624
1357018431167526060		568820	38739	5	7950	548
1357018431668260486		1166879	36455	5	8258	580
1357018432169027537		376352	38234	5	6851	506
1357018432669792338		1309612	33173	5	6903	547
1357018433170534681		265964	38394	5	8590	593
1357018433671277023		1409939	37852	5	6951	562
1357018434172045491		406570	78461	6	15925	1567
1357018434672787834		1370741	37715	5	8473	623
1357018435173533426		269292	37793	5	6877	550
1357018435674578142		1316893	38082	5	7760	572
1357018436175593233		392670	38091	5	7697	548
1357018436676332035		1182315	38098	5	7771	517
1357018437177088627		496202	37867	5	7656	570
1357018437677847637		1084190	37368	5	7555	599
1357018438179333350		822793	78070	6	15716	1486
1357018438680075068		927140	37796	5	7794	554
1357018439180795786		756581	37707	5	7662	503
1357018439681545337		806916	38191	5	7751	573
1357018440182286304		882008	38212	5	7789	574
1357018440683201479		666156	38141	5	7702	603
1357018441184035072		1072504	37778	5	7750	631
1357018441684862247		521636	37683	5	7668	618
1357018442185538382		1407272	83556	6	16904	1600
1357018442686301558		385054	38641	5	7913	616
1357018443187049734		1300781	38654	5	7799	568
1357018443687784202		265700	38143	5	7855	540
1357018444188509836		1388041	38113	5	7769	527
1357018444689341303		184204	38217	5	7751	533
1357018445190072938		1384008	37965	5	8483	534
1357018445691001904		274210	37406	5	6782	564
1357018446191756455		1468933	79133	7	16868	1536
1357018446692550673		412412	38630	5	6949	600
1357018447193301016		1146989	38646	5	7868	613
1357018447694068067		543597	38123	5	7771	557
1357018448194833242		1011073	38136	5	8585	583
1357018448695583252		694857	38132	5	7776	520
1357018449196332803		876276	37859	5	6885	542
1357018449697082979		817647	36827	5	7438	585
1357018450197830572		941846	78375	6	15870	1509
1357018450698734622		930380	38707	5	7843	605
1357018451199570922		656827	38685	5	7831	561
1357018451700953720		1076972	38163	5	7766	623
1357018452201687146		505195	38130	5	8608	608
1357018452702429655		1215235	38148	5	6897	560
1357018453203187081		369530	38015	5	7813	609
1357018453704002048		1318736	37416	5	7873	639
1357018454204747516		453285	80608	6	16895	1503
1357018454705479401		1411082	38619	5	7008	626
1357018455206215243		162006	38662	5	7825	572
1357018455707124252		1389517	38199	5	7850	539
1357018456207897261		296983	38103	5	7678	578
1357018456708716395		1296641	38178	5	7852	526
1357018457209470279		414311	37829	5	7601	553
1357018457710121789		1174568	37446	5	7663	569
1357018458210899798		726493	78201	7	15794	1564
1357018458711641766		1052437	38665	5	7898	631
1357018459212389192		655619	38665	5	7830	559
1357018459713132243		942078	37251	5	7508	567
1357018460213875794		762580	38124	5	8645	559
1357018460714878719		838123	38051	5	6925	539
1357018461215620937		1162433	37791	5	7653	530
1357018461716363279		728856	37201	5	7499	569
1357018462217075789		1261475	78189	7	15785	1472
1357018462717894131		598139	35250	5	8426	619
1357018463218681432		1207149	39110	5	6613	515
1357018463719541732		420222	38122	5	7791	596
1357018464220241992		1350124	38036	5	8542	575
1357018464720981793		297779	38171	5	6964	529
1357018465221735677		1452835	37954	5	7636	567
1357018465722753477		182561	37361	5	7553	633
1357018466223464736		1648923	78534	7	15992	1588
1357018466724283245		248273	38729	5	7869	623
1357018467225030963		1382991	38726	5	7961	615
1357018467725859639		346882	38161	5	7754	581
1357018468226625898		1291535	38389	5	7826	627
1357018468727359616		441926	38365	5	7791	595
1357018469228100208		1176194	38097	5	8538	578
1357018469728819176		572960	37435	5	6814	597
1357018470229686018		1248773	82671	6	16700	1586
1357018470730612652		724666	36950	5	8125	548
1357018471231401411		867165	36966	5	6816	508
1357018471732135545		800474	38089	5	7782	513
1357018472232908054		783357	37989	5	8505	611
1357018472733562939		956505	38101	5	7784	522
1357018473236258229		647861	37931	5	6834	593
1357018473736961239		1093970	37394	5	8352	560
1357018474237745831		9448834	3680211	344	708686	50052
1357018474738626631		50707574	17259106	2240	3848989	298313
1357018475239452765		344589	37856	5	7764	601
1357018475740321357		1380344	34886	5	7715	559
1357018476241126200		229024	41515	5	7784	616
1357018476741819959		1416374	37815	5	7658	594
1357018477242555969		270030	37488	5	7540	560
1357018477743285353		1327400	37261	5	7587	592
1357018478244068779		625045	76735	6	15601	1816
1357018478744812830		1181280	36579	5	7360	589
1357018479245528465		546190	36561	5	8292	546
1357018479746254474		1024714	37974	5	7678	544
1357018480247001900		733841	37887	5	7757	548
1357018480747869617		869231	37951	5	7674	579
1357018481248577960		851624	37656	5	6807	548
1357018481749399969		744865	37213	5	8299	576
1357018482250138729		1214675	78853	7	15217	1615
1357018482750880696		576682	38411	5	8705	559
1357018483251582914		1174751	38399	5	7459	523
1357018483752323215		429237	35909	5	6770	543
1357018484036671689		687149	37107	5	7610	525
