#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357018352525300233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018353485472741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018354445376960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018355405381219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018356370252617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018357335303223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018358295388107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018359266261595	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018360231227784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018361195293479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018362161114871	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018363136210960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018364109138686	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018365070325189	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018366045254695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018367016302682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018367985395931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018368959158527	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018369940431038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018370921194094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018371875335305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018372840289994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018373821222632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018374780774561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018375760429748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018376726293224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018377708933269	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018378555702352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018379531881268	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018380493693850	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018381471145134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018382436119073	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018383416162716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018384380334868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018385356214744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018386330232839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018387295289819	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018388275349671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018389246354575	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018390212867005	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018391189689459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018392160248449	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018393135368662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018394115017433	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018395076225644	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018396045411934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018397017130833	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018397981227486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018398940179460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018399895040750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018400845115400	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018401790155788	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018402756206596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018403705497251	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018404665166721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018405624550068	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018406575234923	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018407536099011	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018408480198322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018409440259206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018410385221136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018411340235091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018412301422761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018413257208295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018414220236829	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018415170165564	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018416131124526	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018417085158362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018418050733923	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018419005356505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018419955134116	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018420905344141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018421870093956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018422822913257	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018423785275795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018424735315862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018425690091444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018426640195428	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018427595115467	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018428564589963	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018429516124439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018430465395177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018431425237980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018432380175810	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018433331082373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018434285374707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018435250128439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018436217054075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018437170143334	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018438116979545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018439075122565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018440035146408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018440985156892	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018441933578427	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018442890164624	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018443850166467	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018444805214422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018445765252639	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018446716032828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018447670163330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018448616840417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018449575272769	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018450540154250	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018451490216484	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018452440121177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018453400292728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018454360203363	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018455326538961	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018456280191549	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018457235223921	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018458195241180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018459155203398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018460116223111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018461070437320	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018462025192694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018462980215191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018463940268825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018464890263518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018465856163743	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018466816128295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018467770274005	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018468740364248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018469690203150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018470650234451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018471616525591	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018472571311714	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018473535230368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018474480015049	CORE_4	1.06	0	2.12	96.80	0	0	0	0	0	0
1357018475430997861	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018476375228629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018477324964740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018478260015936	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018479216060177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018480170022305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018481125018594	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018482075154119	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018483016837777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018483975023505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018484768123775	CORE_4	0	0	1.21	98.78	0	0	0	0	0	0
