#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357243511076902632	352303	29105	42105	2023	482
1357243511578339698	468400	30158	37562	1755	402
1357243512079224599	495199	24786	34289	1692	426
1357243512580005708	452376	26329	34900	1711	486
1357243513081010359	459647	25567	34948	1687	390
1357243513581889093	468998	25073	35204	1695	410
1357243514082769161	752506	57227	68514	4443	1159
1357243514583398354	449696	23670	30558	1530	401
1357243515084152630	460661	22025	29941	1551	422
1357243515584895990	497289	22153	30019	1510	470
1357243516085678183	502000	21975	29325	1501	410
1357243516586481126	509939	21977	28925	1521	386
1357243517087271861	455004	23153	32174	1724	403
1357243517588497052	412641	24562	33897	1641	394
1357243518089532994	639495	49818	67175	4399	1090
1357243518590240312	522664	23586	30354	1516	397
1357243519091103588	487544	21896	28734	1533	410
1357243519591822531	493356	21704	27955	1536	418
1357243520092545558	439473	21986	29088	1486	382
1357243520593261209	447759	21910	28834	1532	426
1357243521093966153	528640	21950	28727	1503	402
1357243521594799845	514382	21880	28920	1469	438
1357243522095662830	743032	55191	68782	4872	1537
1357243522596577397	392198	26790	33770	1586	381
1357243523097305090	314440	22030	29291	1565	422
1357243523598026867	332097	22000	29029	1526	522
1357243524098767101	376910	22054	29878	1561	554
1357243524599740210	403619	25313	34610	1772	475
1357243525100913610	326761	29350	43440	1623	450
1357243525602426842	395697	32854	43685	1807	414
1357243526103779283	671315	58058	77966	4884	1373
1357243526605125933	486096	28253	35080	1596	413
1357243527105837251	498697	22403	33113	1663	423
1357243527606623652	488257	25608	34410	1654	390
1357243528107511012	464092	28740	40751	1990	647
1357243528608244538	444056	29161	35606	1634	401
1357243529109407855	445078	25987	36090	1646	390
1357243529610260922	470236	25228	31139	1410	399
1357243530110946032	654053	48781	69880	4935	1501
1357243530611635809	470356	24164	33666	1734	414
1357243531112564876	442918	28685	41944	2002	414
1357243531613781651	495543	29333	37854	1736	551
1357243532114810676	431319	21940	26101	1479	484
1357243532615519078	408797	23286	33505	1781	427
1357243533116575312	480105	24394	31064	1552	449
1357243533617222922	517325	21999	30077	1505	410
1357243534117894990	743138	47931	68537	4742	1221
1357243534618572058	529913	23660	33867	1694	402
1357243535119425918	517940	25659	30657	1563	517
1357243535620066236	515726	22001	29359	1552	454
1357243536120782179	519461	22107	29456	1525	464
1357243536621502789	471280	22293	32220	1706	409
1357243537122309232	420090	26059	33411	1672	394
1357243537623166841	464352	24771	30959	1532	393
1357243538123804076	783462	46636	66427	4407	1327
1357243538627063678	472563	27229	36014	1812	494
1357243539128166703	438628	25857	36032	1711	410
1357243539628816104	415301	25438	30291	1524	389
1357243540129486256	502104	21915	29674	1557	410
1357243540630238157	322667	25359	39735	1865	423
1357243541131724181	371852	33110	44404	1843	418
1357243541633317788	349140	32644	42950	1799	438
1357243542135009436	690313	56061	73495	4818	1559
1357243542635801171	382000	27151	40560	2045	470
1357243543137010154	513718	29841	38031	1783	398
1357243543637914013	468293	26314	34183	1685	394
1357243544139353621	359175	27628	40962	1961	462
1357243544641830016	440776	29532	34705	1528	389
1357243545142506085	369457	22755	33160	1655	411
1357243545643439694	532849	24764	34954	1635	403
1357243546144168137	736129	46058	58692	4119	1195
1357243546644916996	536275	25670	31733	1563	401
1357243547145639565	463340	25441	39750	1985	411
1357243547647012131	489530	29458	34550	1566	389
1357243548147679782	346940	22000	29964	1566	546
1357243548648486142	357838	25375	39711	1972	519
1357243549150008582	364732	32853	41526	1902	514
1357243549651606106	384365	29151	41890	2013	490
1357243550153565961	627449	55305	76905	4790	1123
1357243550655501275	401381	33011	41135	1871	386
1357243551156716050	370222	25684	33167	1516	393
1357243551657452952	342000	21873	29374	1547	406
1357243552158209061	468811	21987	33384	1691	535
1357243552659215128	573756	25705	31617	1593	549
1357243553159945113	560586	22005	29503	1576	498
1357243553660698515	720072	46450	65500	4403	1206
1357243554161624040	515036	23736	33669	1706	406
1357243554662364025	1040561	25256	31316	1489	397
1357243555162989802	943655	21993	29780	1468	410
1357243555663627620	937575	21991	29691	1466	390
1357243556164353772	767222	21946	29446	1484	414
1357243556665013090	635875	21778	28720	1430	390
1357243557165644784	545916	21889	28822	1484	394
1357243557666284352	954472	47904	67685	4793	1489
1357243558166907795	781556	23632	30472	1573	429
1357243558667539989	796087	21991	29678	1470	382
1357243559168179766	823236	22017	29906	1494	418
1357243559668867084	767703	21858	32328	2546	447
1357243560169644360	760161	25152	30675	2065	413
1357243560670234470	790979	21902	29631	1527	542
1357243561170882664	802423	21867	29236	1500	522
1357243561671569607	916432	44261	62759	4408	1253
1357243562172195550	764078	23405	28166	1657	533
1357243562672863410	574928	21983	31613	1709	528
1357243563173492021	625790	21780	25473	1556	428
1357243563674139756	635997	22309	33523	1768	555
1357243564174987157	617723	26490	33773	1758	418
1357243564675938599	702592	24410	31665	1512	381
1357243565176579292	698102	21978	29442	1613	538
1357243565677214319	877649	44750	62606	4443	1278
1357243566177890012	678009	23895	31743	1737	394
1357243566678807788	630696	25474	33495	1701	510
1357243567179948022	728170	25212	31943	1553	473
1357243567680636757	629804	22944	34034	1760	419
1357243568181650532	669523	25153	35059	1680	490
1357243568682555350	667953	25348	31216	1537	473
1357243569183329668	580640	21975	29612	1580	438
1357243569684163610	901614	50580	73690	4801	1365
1357243570185182677	702736	28953	39209	1763	474
1357243570686073037	763378	25235	31218	1556	401
1357243571186772105	615704	21967	33140	1726	435
1357243571687559131	524492	25503	30930	1469	393
1357243572188175658	595794	21965	29702	1593	562
1357243572688935434	601058	23329	33295	1743	511
1357243573190132959	563989	27693	36965	1795	470
1357243573691157110	813606	49914	69200	4486	1309
1357243574191788470	588250	23649	28981	1566	557
1357243574692466288	568862	21880	29138	1539	506
1357243575193191106	545442	22283	33708	1720	419
1357243575694121132	620718	25340	35293	1614	491
1357243576194864367	578884	23155	30120	1703	437
1357243576695836434	602219	25168	31661	1507	389
1357243577196449627	646907	21971	29962	1516	378
1357243577697092362	932278	46652	66784	4510	1407
1357243578197734098	839225	23672	34029	1675	418
1357243578698440291	809481	25648	31745	1537	397
1357243579199063901	771133	21954	29707	1588	632
1357243579699712094	739108	25746	35238	1710	513
1357243580200362788	705409	21901	29825	1502	418
1357243580701082564	647936	22804	32970	1731	415
1357243581202074340	711741	25091	35074	1401	414
1357243581703175448	925686	52603	74906	4791	1234
1357243582204365973	791654	28564	35089	1639	413
1357243582705088666	721446	22245	33529	1738	443
1357243583206015525	646939	28619	37201	1791	394
1357243583707169092	653292	25794	34051	1598	425
1357243584207819077	671555	21965	29653	1580	498
1357243584708544437	586903	22804	32590	1710	423
1357243585209737420	712537	24548	30928	1485	389
1357243585710571321	885391	50992	74737	4807	1210
1357243586212041970	727048	28997	38515	1777	522
1357243586713204912	682767	25401	34494	1734	486
1357243587214224312	638111	26357	34814	1784	426
1357243587715295837	948934	24336	31163	1619	593
1357243588216055572	1015507	22037	30348	1597	454
1357243588716827682	872407	21935	33154	1673	427
1357243589217756958	757809	25903	34090	1673	402
1357243589718669567	1079302	54973	68489	4665	1479
1357243590219465218	800204	23329	29874	1625	581
1357243590720180953	715465	21874	29517	1585	442
1357243591220946146	638928	21781	27993	1547	442
1357243591721706880	761494	21847	29133	1544	470
1357243592222427032	934291	21855	28387	1585	502
1357243592723152225	955914	21961	29393	1514	446
1357243593223864668	1040200	21886	28866	1465	398
1357243593724684403	1281855	49564	69815	4663	1352
1357243594225517595	1006186	23682	30626	1565	401
1357243594726257747	827406	22010	32557	1641	391
1357243595227041065	700705	25750	31413	1480	389
1357243595727772758	690462	22083	32864	1712	411
1357243596228620784	602605	25743	31422	1482	401
1357243596729430518	579536	22037	29437	1519	406
1357243597230141045	735289	21990	28773	1581	486
1357243597730944696	876434	48599	71441	4648	1334
1357243598231926930	607220	28271	33095	1553	457
1357243598732654165	660852	21820	28195	1457	390
1357243599233274483	663545	21981	29912	1480	394
1357243599733891385	694377	22009	29846	1469	394
1357243600234545037	676501	21968	28946	1443	398
1357243600735213938	653334	23297	32193	1637	411
1357243601236016756	915166	24134	30853	1643	463
1357243601736752158	1207404	52908	69953	5281	1485
1357243602237382143	897155	23680	30312	1478	385
1357243602738008378	918112	21953	30185	1489	394
1357243603238626905	1030757	21965	30091	1501	382
1357243603739332806	978811	21982	33082	1617	484
1357243604246276853	805412	22229	29084	1558	425
1357243604747206338	571350	28486	40842	1878	406
1357243605248359779	763000	29432	33454	1551	397
1357243605749041306	1346042	47998	67845	4634	1423
1357243606249648583	1014694	23395	30535	1494	441
1357243606750265485	1035300	21978	29842	1429	402
1357243607250886136	1106491	22006	30103	1494	390
1357243607751509621	1039334	21968	30004	1470	446
1357243608252319439	1122855	22171	32056	1664	487
1357243608753097674	1062694	25231	31265	1544	393
1357243609253848242	754370	25314	35567	1785	491
1357243609755382807	898032	50201	71653	4569	1220
1357243610256865415	648797	31910	45851	2072	462
1357243610758142939	628282	32677	43466	2005	398
1357243611259534838	603004	32583	40268	1923	406
1357243611760847530	600288	28948	37739	1841	462
1357243612262228929	616368	29087	41821	2002	454
1357243612763582828	620971	29238	33814	1494	389
1357243613264496896	558581	25343	39595	1986	539
1357243613766559084	823978	54040	72732	4440	1246
1357243614267334069	582604	27176	37193	1791	522
1357243614768460219	602933	25865	34361	1605	417
1357243615269218370	532958	25444	40059	2004	535
1357243615770524061	655686	32788	44680	2011	446
1357243616271750545	767310	29243	33619	1581	429
1357243616772445863	579032	22138	32646	1708	515
1357243617273281139	507381	25207	34563	1616	407
1357243617773927707	749009	49001	64857	4555	1172
1357243618274651192	474781	23556	29803	1584	537
1357243618775477635	525952	24999	36545	2655	551
1357243619276829159	671211	29100	34479	1953	405
1357243619777593894	645997	25366	35615	1742	447
1357243620278934418	562976	29076	39752	1905	410
1357243620780573858	544217	29111	39011	1843	470
1357243621281903216	557605	29119	42414	1955	418
1357243621783395573	906296	58371	74164	4813	1478
1357243622284362891	604767	21500	33028	1696	425
1357243622785274791	624461	28795	38370	1846	430
1357243623286616024	624532	29246	43137	1942	414
1357243623788066798	484020	29408	34210	1587	389
1357243624288911074	418355	25382	39146	1868	403
1357243624790591014	507870	32942	41223	1785	406
1357243625291818747	484297	25763	32049	1531	397
1357243625792669023	678105	50174	71554	4701	1204
1357243626294224130	491788	31646	41707	2020	558
1357243626795986153	483300	32788	41161	1808	422
1357243627297318969	441127	29207	39275	1822	406
1357243627798701160	458213	29238	42240	1902	450
1357243628300540141	540180	29421	34165	1565	421
1357243628801181251	405693	21932	29778	1598	542
1357243629301846903	566949	22062	29756	1594	418
1357243629802496930	1058638	49900	70211	4843	1328
1357243630303146498	904860	23464	30862	1598	413
1357243630803898858	607436	25437	36518	1827	527
1357243631305276132	531813	27274	36988	1914	426
1357243631806579282	516042	31467	42178	1739	414
1357243632307594557	457443	26099	36698	1753	543
1357243632808246084	516999	21740	26026	1461	404
1357243633308885360	841792	22004	29420	1526	478
1357243633809642137	1102095	44644	63851	4501	1218
1357243634310281497	891102	23646	30771	1619	405
1357243634810971065	695601	22064	30001	1571	390
1357243635311623800	509274	21978	29501	1668	452
1357243635812431535	521910	23128	32647	1784	441
1357243636313600435	661048	25268	34564	1691	406
1357243636814658085	668609	28266	37515	1762	422
1357243637315738235	650816	29277	39812	1910	522
1357243637816762844	751501	52305	72788	4695	1173
1357243638317421121	641737	24030	33823	1743	534
1357243638818413438	632826	28795	38412	1850	498
1357243639319779837	647135	29231	42769	1892	422
1357243639821089070	758805	30647	36979	1760	486
1357243640322161470	676032	27622	37066	1716	462
1357243640823381787	672580	29168	41996	1930	446
1357243641324836352	659710	32742	39975	1772	518
1357243641826165502	895320	54234	76174	4848	1296
1357243642327358568	696179	28558	34647	1578	401
1357243642828161178	570319	25481	39846	1946	463
1357243643329659952	591736	29452	34430	1601	457
1357243643830511853	490303	25521	39750	1925	423
1357243644332172751	622812	32977	44425	1972	490
1357243644834217440	631582	32904	43872	2073	650
1357243645335606297	660855	29659	34336	1539	449
1357243645836442949	791856	50433	73166	4746	1149
1357243646337648973	680324	29467	38339	1782	422
1357243646838882123	601775	24800	34828	1703	418
1357243647341496060	626979	25522	34478	1688	495
1357243647842149837	880034	22040	26421	1446	544
1357243648342787697	691119	22100	29762	1617	438
1357243648843422723	678664	22056	29354	1487	390
1357243649344231875	616898	25349	34390	1869	555
1357243649845273650	819960	50023	70006	4606	1355
1357243650346273675	547139	27267	40168	2007	526
1357243650849550443	644793	32711	40271	1839	410
1357243651350550886	631813	25575	31014	1522	389
1357243651851359995	587527	25323	34643	1805	531
1357243652352631520	632715	29252	43404	1883	434
1357243652853842961	674480	29245	33696	1511	461
1357243653354621112	596536	25451	35811	1736	419
1357243653855670305	855062	51941	71018	4708	1129
1357243654356335123	483071	23648	29841	1535	389
1357243654857102816	532468	25425	37953	1869	423
1357243655358635256	742709	32985	41469	1866	594
1357243655860240280	714679	29271	42590	1935	462
1357243656361712929	755768	32787	43450	1886	394
1357243656863215911	560925	32841	43251	1940	538
1357243657365250350	632471	32944	43110	1978	514
1357243657867437038	845641	56458	76754	4928	1344
1357243658368986811	562466	28486	34790	1766	549
1357243658869675171	539598	21999	30251	1556	462
1357243659370593322	499574	25393	39791	2005	523
1357243659872595553	601306	32962	44852	1940	422
1357243660375517238	765340	32711	42157	1978	550
1357243660876867013	1010232	29822	35966	1759	446
1357243661377655414	784299	24715	29545	1543	413
1357243661878355857	926529	49375	70716	4798	1270
1357243662379572507	535076	28324	34252	1662	413
1357243662880206784	488403	21760	29036	1541	530
1357243663380849852	495144	21923	29794	1549	434
1357243663881467379	438138	21934	29673	1481	398
1357243664382089864	440856	21837	29075	1474	386
1357243664882716308	440361	21963	29351	1497	394
1357243665383432834	412883	25354	37846	1627	443
1357243665885066857	794962	58085	77998	4845	1360
1357243666386399840	535909	31708	44496	1913	414
1357243666887655448	862167	29282	34237	1570	413
1357243667388323475	1020314	21987	29144	1533	410
1357243667889063085	1102487	22013	29384	1566	495
1357243668389731903	1145452	22852	30984	1788	546
1357243668890422596	1144011	21933	29069	1542	454
1357243669391053373	1170198	21883	28331	1492	406
1357243669891715608	1397889	48168	67509	4687	1310
1357243670392430676	1129166	23480	28664	1586	413
1357243670893090036	1115812	21913	28045	1482	466
1357243671393806604	1074620	21831	31633	1685	411
1357243671894737797	856226	25603	31288	1437	397
1357243672395348574	835783	21927	29172	1523	518
1357243672896051225	731532	22029	29510	1513	426
1357243673396709002	713860	21978	28772	1495	414
1357243673897470570	943495	50844	73096	4838	1378
1357243674398548470	678983	28414	34397	1536	429
1357243674899254122	682538	25437	36268	1762	415
1357243675400324188	653250	26137	36359	1709	426
1357243675901079965	672296	25262	31184	1472	409
1357243676401739617	611595	21997	29194	1502	394
1357243676902548059	627274	25471	38949	1894	415
1357243677403779501	673966	30774	38110	1657	402
1357243677904997484	895586	51588	73785	4862	1282
1357243678405822218	624367	28639	34907	1749	409
1357243678906462578	674983	22034	30243	1602	390
1357243679407100647	720515	21957	29917	1523	388
1357243679907736632	652620	21926	32730	1835	477
1357243680408381117	653989	25497	30921	1558	393
1357243680909080144	643180	21924	29371	1672	564
1357243681409700837	774223	26558	35282	1788	481
1357243681910367905	897636	48335	67913	4507	1185
1357243682411260723	537873	26589	35378	1941	506
1357243682912549706	588486	29294	39204	1898	486
1357243683413741522	642929	25829	32296	1566	465
1357243683914551048	563781	25462	39791	1882	419
1357243684415888490	648810	32937	44976	1967	522
1357243684917138223	687261	32811	39673	1844	518
1357243685418288039	635588	29243	41909	2014	466
1357243685919806063	1088040	60147	80334	5090	1231
1357243686421670086	587991	31826	45258	2007	478
1357243686922934569	544792	32827	43728	1972	450
1357243687424223135	572820	32774	39934	1821	398
1357243687925322827	515444	25678	32283	1606	373
1357243688426054478	550991	25437	39621	1965	399
1357243688927353128	619090	30285	37686	1687	422
1357243689428380028	592595	28132	37010	1798	382
1357243689929609470	908201	52052	73967	4750	1103
1357243690430977286	640101	31829	41157	1950	446
1357243690932261143	522209	25621	32213	1542	385
1357243691433048795	519475	23242	33033	1659	415
1357243691934215070	584431	24166	31607	1490	401
1357243692434945138	488600	21912	29722	1483	398
1357243692935759372	506568	25445	36318	1784	399
1357243693437205563	500269	29261	42393	1991	402
1357243693939767625	791280	56800	75198	4548	1011
1357243694442728936	664971	28253	34922	1592	389
1357243694943771419	584376	25454	39995	1927	483
1357243695447139687	612515	29423	34682	1595	477
1357243695947853088	422698	21936	28893	1544	394
1357243696448571031	495400	21896	30052	1532	502
1357243696949537474	477102	25392	38661	2256	479
1357243697451061039	566736	29665	37957	1633	535
1357243697951923232	712336	49615	69848	4570	1155
1357243698453391923	540671	32049	44842	1979	422
1357243698955083321	519067	32868	39263	1873	490
1357243699456432053	581043	25765	32836	1598	405
1357243699957141038	515262	21994	29349	1567	494
1357243700458018856	505639	25386	35909	1802	495
1357243700959726962	724436	29423	42060	1967	426
1357243701461350819	554547	32816	43118	1947	478
1357243701963499049	792856	54395	72253	4700	1406
1357243702464465741	454145	27262	37488	1856	546
1357243702965752558	527485	29172	41950	1996	422
1357243703467032874	557563	32742	43606	1965	406
1357243703968259482	553880	29285	33917	1627	537
1357243704468925175	461113	21853	29088	1518	434
1357243704969715160	446638	25486	36958	1715	407
1357243705471006393	464622	29257	43557	1969	438
1357243705972826249	786041	56901	77578	4807	1190
1357243706473885274	470049	28409	32242	1609	401
1357243706974630592	482885	21986	30050	1503	382
1357243707475354077	438106	25294	35502	1807	403
1357243707976435186	448746	25861	33511	1661	545
1357243708477120837	415892	22829	32887	1760	447
1357243708978120405	410509	24754	31155	1551	393
1357243709478778640	398056	21871	29112	1518	394
1357243709979539249	634454	48722	68805	4695	1236
1357243710480187484	407729	23472	29206	1645	413
1357243710980855553	428300	21869	28861	1597	406
1357243711481483288	444737	21941	28448	1617	534
1357243711982225064	448678	25402	36492	1852	507
1357243712483362672	464278	29316	43599	2102	410
1357243712984890321	481133	32851	40814	1899	406
1357243713485972555	429527	29088	39505	1904	506
1357243713987348537	694041	54987	75907	4627	1275
1357243714489164144	443704	28402	34848	1707	407
1357243714990317585	410049	21894	29315	1482	404
1357243715490944779	395809	21953	29845	1461	386
1357243715991868638	405951	25366	39040	1962	571
1357243716493750702	591479	32968	40723	1834	418
1357243716995070768	535813	29229	43387	2041	526
1357243717496392918	626890	29926	37454	1774	434
1357243717997227902	978307	49650	66391	4369	1157
1357243718497988470	759110	23242	33230	1662	414
1357243718998728038	781234	25689	30754	1569	553
1357243719499497064	807853	22063	30137	1550	498
1357243720000118216	792630	22372	32725	1622	392
1357243720500762035	740218	21584	25739	1424	388
1357243721001446811	617466	22798	31468	1623	471
1357243721502266087	564842	28190	36841	1812	438
1357243722003245196	822719	50652	70423	4628	1176
1357243722504113347	704266	23317	31487	1664	542
1357243723004860665	736560	23119	33060	1716	443
1357243723505668608	554263	25303	31195	1503	383
1357243724006370593	567870	22013	32745	1709	405
1357243724507239827	548649	28928	41630	1932	542
1357243725008505060	574571	29340	34640	1542	385
1357243725509321336	595741	21930	29157	1480	406
1357243726010060321	719549	48185	67946	4604	1089
1357243726510756973	564083	23394	30276	1557	525
1357243727011523082	544887	22045	29345	1568	446
1357243727512231401	474219	22026	29426	1487	386
1357243728013073052	417223	25331	37704	2644	515
1357243728514844575	594759	29248	37665	2091	422
1357243729015685892	550434	29045	37359	1778	522
1357243729517129583	634271	26271	35813	1702	394
1357243730018161108	795578	51734	70861	4587	1105
1357243730519222759	563537	28778	36149	1745	462
1357243731020271409	704798	24858	33891	1781	526
1357243731522489931	649206	25653	30988	1580	429
1357243732023332623	604550	23144	33180	1641	419
1357243732524632898	606678	24400	34773	1683	402
1357243733025430591	524187	29052	40613	1863	418
1357243733526694990	536935	32811	40260	1756	394
1357243734027783516	723490	52641	73732	4611	1046
1357243734528884082	543368	29667	37911	1759	394
1357243735030011858	494097	27803	40727	1908	386
1357243735531464507	558663	30828	37425	1722	398
1357243736032742489	475038	27598	36702	1774	450
1357243736533794931	793955	25806	32975	1626	393
1357243737034572999	449920	22088	29352	1560	426
1357243737535234276	462847	22028	29401	1497	428
1357243738035894803	764023	46119	66194	4458	1200
1357243738536553621	488542	23492	28107	1488	409
1357243739037210314	540251	21708	27892	1511	390
1357243739537835925	494332	21899	27818	1528	398
1357243740038485243	500940	21932	29165	1502	386
1357243740539183645	445515	21944	28771	1545	402
1357243741039870004	532431	21908	28864	1514	394
1357243741540505531	478145	21923	28823	1522	390
1357243742041161766	770536	49671	69246	4862	1349
1357243742541791793	512514	23569	28502	1482	400
1357243743042425236	486036	21877	27905	1537	394
1357243743543049638	434555	21820	28244	1498	394
1357243744043671248	533299	21883	28678	1513	382
1357243744544424525	483502	21757	28679	1450	394
1357243745045051551	520558	21855	28925	1466	378
1357243745545696162	473091	21865	31796	1603	416
1357243746046383771	742358	47853	64400	4490	1403
1357243746547029965	462945	23528	28361	1536	389
1357243747047710075	490428	21869	28188	1537	398
1357243747548339102	497787	21851	27923	1530	382
1357243748048947920	514860	21958	28769	1543	388
1357243748549625363	513831	21870	29073	1539	460
1357243749050230640	476641	21875	28789	1544	414
1357243749550822375	534610	21913	28759	1462	382
1357243750051421694	702543	47890	67424	4680	1221
1357243750552048012	479571	23573	29317	2051	439
1357243751052754456	509654	21875	29114	1654	392
1357243751553393149	504035	22096	29553	1517	450
1357243752054085467	509607	21866	30150	1663	615
1357243752554723327	537618	22784	29248	1517	446
1357243753055359229	475094	21892	28672	1550	470
1357243753555988048	508142	21956	28370	1507	394
1357243754056597616	797722	47657	66762	4885	1385
1357243754557272476	455870	23533	30077	1551	407
1357243755057884586	461066	21932	29623	1512	444
1357243755558590363	522859	21945	29589	1477	386
1357243756059245264	517629	21951	29452	1477	406
1357243756559848583	499024	21851	28596	1497	406
1357243757060459860	511170	21960	28923	1460	390
1357243757561054178	517551	21858	28895	1547	458
1357243758061684330	733019	44747	63059	4389	1270
1357243758562336898	506605	23563	29674	1559	429
1357243759062933050	438502	21986	29415	1548	510
1357243759563531494	467760	22069	30001	1528	410
1357243760064193729	500402	21992	28815	1563	538
1357243760564904005	485337	21910	29005	1493	446
1357243761065614324	460004	21933	28678	1463	406
1357243761566368642	446662	21929	28542	1484	422
1357243762067101501	735724	44737	63968	4447	1158
1357243762567719778	447066	23785	29840	1588	389
1357243763068361430	468032	21976	29178	1483	482
1357243763569064748	444221	21926	28737	1594	559
1357243764069691358	488666	25678	35061	1737	529
1357243764570325218	440427	21951	28806	1538	494
1357243765070961870	410690	21947	32017	1636	403
1357243765571598897	502179	25564	31194	1577	425
1357243766072234840	757443	50077	71628	4939	1601
1357243766572874825	538210	23708	30570	1514	413
1357243767073493894	498527	22095	29540	1471	386
1357243767574185295	421247	21952	29381	1463	382
1357243768074820822	401055	22034	29583	1486	390
1357243768575442682	448405	22035	28545	1487	410
1357243769076105626	498058	21968	31645	1639	383
1357243769576745194	496490	25775	33311	2223	442
1357243770077512387	1572951	50479	69330	5425	1491
1357243770578166080	1156849	23551	28627	1511	405
1357243771078870315	1138800	21932	29025	1569	458
1357243771579637342	1139034	21915	29508	1491	424
1357243772080289660	1146516	21990	29851	1508	396
1357243772580978353	1129529	21964	29180	1566	414
1357243773081634963	1146737	21977	28918	1496	398
1357243773582322698	1128873	21919	28657	1501	418
1357243774082984850	1354038	45196	62512	4418	1190
1357243774583653960	1155406	23248	30131	1492	393
1357243775084393236	1142593	21969	29863	1535	390
1357243775585060096	1136736	22045	29308	1500	426
1357243776085691081	1142507	21900	28835	1518	418
1357243776586368108	1132751	21891	28574	1490	422
1357243777087106051	1095961	21909	28523	1265	474
1357243777587852119	1139046	21918	28596	1523	450
1357243778088540729	1400036	48380	68748	4666	1476
1357243778589212672	1156700	23505	28585	1552	393
1357243779089865949	1136614	21656	28459	1491	386
1357243779590521601	1136813	21703	28379	1522	402
1357243780091209669	1126008	21880	29320	1511	402
1357243780591904945	1125018	21836	29901	1534	438
1357243781092578639	1142727	21825	28786	1512	406
1357243781593225540	1129572	21879	28993	1576	398
1357243782093929984	1371188	47694	66408	4607	1305
1357243782594698427	1123916	23466	31633	1794	454
1357243783095365078	1151997	25401	31112	1526	417
1357243783596002022	1148598	21886	28483	1589	502
1357243784096721923	1141813	22046	29130	1534	470
1357243784597370491	1135741	22000	29134	1520	410
1357243785098032768	1140855	21908	28316	1506	478
1357243785598677795	1132310	22031	29088	1502	386
1357243786099447654	1381818	51493	66035	4647	1414
1357243786600094681	1146898	23292	30545	1539	393
1357243787100778916	1151591	21957	29468	1548	466
1357243787601449318	1137737	21930	30403	1527	454
1357243788102096719	1138337	21970	29616	1502	386
1357243788602808704	1128714	21909	29329	1522	406
1357243789103497189	1137465	21872	28829	1490	474
1357243789604129674	1144853	21878	28646	1474	386
1357243790104799534	1382650	47845	67451	4783	1415
1357243790605478644	1090926	23634	30753	1610	393
1357243791106168254	1149342	22059	30269	1514	410
1357243791606921489	1114912	21980	29932	1544	430
1357243792107608265	1128024	21971	33773	1622	456
1357243792608323834	1081536	21848	25955	1458	440
1357243793108986735	1113506	21964	32131	1539	396
1357243793609757012	1117760	21999	25585	1403	396
1357243794110445163	1332751	47855	69054	4651	1261
1357243794611136148	1122672	23623	30638	1522	417
1357243795111838300	1131341	22082	33291	1617	416
1357243795612647284	1119220	22100	26832	1505	436
1357243796113439810	1130747	21966	30097	1501	446
1357243796614240461	1134978	21942	28920	1546	398
1357243797115060779	1128246	21872	28935	1545	582
1357243797615843097	1158677	21958	29202	1512	462
1357243798116617082	1397276	51373	67689	4654	1374
1357243798617393358	1157767	23706	30100	1655	469
1357243799118189301	1152614	22039	30352	1542	410
1357243799618947577	1134792	21977	29573	1541	406
1357243800119762645	1148799	21974	29103	1467	402
1357243800620533671	1131537	21957	29170	1520	382
1357243801121282948	1131294	21943	29289	1516	414
1357243801622044141	1136720	21958	28898	1504	418
1357243802122817459	1413717	48252	69627	4823	1490
1357243802623552027	867947	23611	30939	1595	401
1357243803124331470	169532	20883	28180	1104	381
1357243803625141454	211577	23146	31452	1601	479
1357243804125873022	212409	21922	29361	1455	382
1357243804626600299	207728	21879	28696	1505	466
1357243805127331325	216009	21914	29597	1465	390
1357243805628084685	206627	21886	28512	1442	398
1357243806128820461	432458	46866	68082	4495	1212
1357243806629611321	220964	23662	29450	1591	473
1357243807130232181	227781	21944	29770	1480	382
1357243807630891708	208990	21848	28608	1502	470
1357243808131515526	217665	21961	29420	1440	382
1357243808632180928	206744	21860	28724	1524	478
1357243809132786121	218305	21883	29443	1444	382
1357243809633428690	208817	21913	28950	1524	434
1357243810134095383	439794	47881	67823	4752	1422
1357243810634738035	221206	19903	24233	1492	528
1357243811135357645	225943	21723	28847	1514	382
1357243811636132630	207094	21801	28188	1474	478
1357243812136800365	462828	21835	28380	1531	458
1357243812637489058	783479	21902	29058	1480	382
1357243813138149710	800291	21863	29046	1505	414
1357243813638819278	799867	21787	28578	1447	378
1357243814139594846	1049652	49615	69553	4624	1184
1357243814640262247	811065	23545	30477	1566	405
1357243815140948399	814891	21953	29451	1522	406
1357243815641623676	798152	21959	29618	1537	394
1357243816142318244	797714	21874	28724	1539	478
1357243816643099145	803586	21914	29053	1506	394
1357243817143796088	797860	21895	29414	1491	478
1357243817644542656	803998	21876	28997	1473	398
1357243818145202933	1034754	48651	62387	4368	1373
1357243818645870626	804162	21861	29323	1568	382
1357243819146570903	810860	21842	28981	1495	442
1357243819647273263	803940	21996	29436	1521	414
1357243820147940164	800442	21884	28751	1451	410
1357243820648608524	798984	21909	29322	1447	374
1357243821149408134	798433	21911	28751	1444	398
1357243821650197910	799258	21867	28851	1460	414
1357243822150900478	1019482	45890	63820	4461	1164
1357243822651572380	806014	21823	30234	1614	402
1357243823152268698	807520	21855	29867	1595	510
1357243823652967475	812118	21902	29531	1512	422
1357243824153665918	799831	21893	29122	1597	466
