#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357012712231429479		113979393	18708161	28397209	2155213	378792
1357012712731930448		173204507	26749259	36982830	3903952	503341
1357012713232385959		113837453	17488279	24894102	2504065	373982
1357012713732837720		113094583	17909426	26405503	2299778	372767
1357012714233292023		115443008	17023066	23010804	2759451	387353
1357012714733749784		120260568	19383983	28777822	2401038	432449
1357012715237181195		114540501	17195491	24114955	2559457	391745
1357012715737718580		123387840	19215205	28214831	2686404	489589
1357012716238248091		114592795	18080971	26518384	2347147	380809
1357012716738774851		162232941	25179788	35524331	3514251	473929
1357012717239305695		115614556	18690377	28341403	2217911	445605
1357012717739874248		109481895	16222959	22168613	2573302	333919
1357012718240413091		115372039	17906059	25759298	2479750	403878
1357012718740944269		112551152	17391537	24967189	2439719	375117
1357012719241479154		110252554	16245919	22293964	2561539	384188
1357012719742069498		118089271	19222137	28977385	2273567	413263
1357012720242604092		107189166	15675013	21164071	2554431	344388
1357012720743132478		112332707	17732910	25856345	2350922	350774
1357012721243666530		113676386	17414621	24740647	2500032	376423
1357012721744314331		113870915	17109851	23682730	2627994	369451
1357012722244845134		112843875	18129433	27025814	2240306	380785
1357012722745327811		109560962	16048636	21840848	2594975	353442
1357012723245860739		115766435	18297351	27104178	2348491	460526
1357012723746374708		113242398	17073555	23801772	2569039	357959
1357012724246885718		173555623	27741585	40516294	3445701	526595
1357012724747357938		114695076	18096678	26560254	2353779	386633
1357012725247821990		109865290	16066022	21512106	2665683	358317
1357012725748279710		168111076	28120137	42725933	3068400	510298
1357012726248749679		110407050	16393434	22571107	2555913	359725
1357012726749256940		110654131	17207309	24506512	2430739	339708
1357012727249732159		112912505	17562138	25528239	2366444	376136
1357012727750200962		113918105	16816630	22939408	2693474	372572
1357012728250667848		114243338	18586759	28086747	2204913	383413
1357012728751160567		107397176	15690255	21305333	2540254	345334
1357012729251646078		116554235	18244486	26556424	2455388	435275
1357012729752244213		65488416	9194514	12127237	1598053	216893
1357012730252715432		16212217	1424348	1919629	260042	71492
1357012730753195902		11821262	1527610	2207919	229121	60747
1357012731253649288		20942551	1988667	2804334	325431	83032
1357012731754125049		15033763	1953235	2930388	261512	70145
1357012732254594060		21335070	2782261	5083644	300362	82521
1357012732755046946		15521360	1471987	2105777	218988	42487
1357012733255512165		11531237	1498115	2246805	200916	54542
1357012733755969551		19945573	1935291	2849393	276626	63975
1357012734256434187		11768059	1386899	1998831	209454	53671
1357012734757056406		17613940	1814722	2649212	270081	93883
1357012735257506667		17558471	1683780	2369183	274833	74770
1357012735757949928		11647507	1548190	2325064	203585	49396
1357012736258427564		19360511	1844378	2622311	292130	68717
1357012736758880366		12479508	1498820	2259127	201259	56446
1357012737259333003		15804209	1605591	2366850	233263	59221
1357012737759787097		19010396	1944893	2852546	277886	64883
1357012738260247150		16209413	2065233	3013678	299754	71485
1357012738760702536		18206131	1689577	2425660	247936	49283
1357012739261155838		12306022	1477712	2237545	199713	58472
1357012739761668183		19350516	2110760	3113944	307468	105090
1357012740262162902		17898566	1679383	2406822	258936	66224
1357012740762610788		10572623	1457555	2157387	205522	52618
1357012741263050674		26767986	2618856	3834131	450563	201784
1357012741763501560		19681965	2618557	3917606	347023	91525
1357012742263953863		16515167	1727301	2501487	262726	72805
1357012742764392541		17948745	1723677	2445722	272457	66027
1357012743264833760		11258389	1532520	2312570	203668	59056
1357012743765267771		22575143	2317743	3289853	361779	78933
1357012744265709782		12637456	1490658	2223208	214050	57581
1357012744766224460		18563712	2085128	3005097	300492	84101
1357012745267998463		19355261	1856625	2567892	310378	83308
1357012745768517057		11009274	1574775	2380353	207552	60243
1357012746269039568		20077321	1902207	2659758	316696	71632
1357012746770076242		15473599	1822794	2751716	273994	96514
1357012747270603211		15703178	1605750	2263374	260815	77529
1357012747771129264		19440514	1941213	2697484	318818	63552
1357012748271648774		11535838	1582540	2392017	212919	66219
1357012748772203910		18791515	1747303	2561685	253738	60285
1357012749272733587		12210521	1374059	2016228	206329	57318
1357012749773488721		25500118	2879077	3964854	486425	136646
1357012750273956274		25050140	2791735	4052976	393984	106682
1357012750774413077		9378384	1331539	2023372	165559	39135
1357012751274867630		19154164	1779671	2536605	279875	67892
1357012751775334266		15118710	1759567	2634284	241297	68034
1357012752275801860		15090863	1660935	2397167	250459	60687
1357012752776259996		21098737	2039263	3010377	319892	108452
1357012753276718715		12309513	1717769	2614167	226243	92903
1357012753777211935		26656641	3012482	4247314	456707	86184
1357012754277670362		11191362	1125964	1665107	167694	52763
1357012754778284706		17784324	1989688	2857388	310404	106291
1357012755278741258		18895128	1789481	2479101	297933	70479
1357012755779198353		12345811	1830726	2776272	238098	66077
1357012756279651781		19882151	1876364	2593332	319523	68502
1357012756780117208		13286200	1543081	2256408	214188	42510
1357012757280586553		14710028	1600531	2361532	229768	60350
1357012757781055314		21051832	2096788	2845622	363220	70210
1357012758281509991		10152237	1480544	2246477	192294	53808
1357012758782010585		19856633	1896171	2768230	281726	69743
1357012759282478055		11534777	1194009	1730168	186212	49947
1357012759783006315		19932489	2448902	3594611	340143	85642
1357012760283461743		20430714	1966173	2759916	316652	86567
1357012760783921129		9908579	1408163	2146576	185119	56407
1357012761284373432		19173509	1791092	2554385	279024	64520
1357012761784838693		15093709	1733768	2444287	279295	61422
1357012762285305662		14942146	1674119	2480685	235084	55859
1357012762785755923		18214322	1659877	2276743	280162	50546
1357012763286220101		9478454	1383699	2115336	178460	54455
1357012763786718653		20546124	2006915	2900283	304064	72887
1357012764287238789		16963405	1769705	2531986	277479	70646
1357012764787855799		19302263	2249145	3342191	333512	139568
1357012765288312810		19697434	1853890	2681170	279612	80063
1357012765788784071		17397033	2634661	4258936	325851	129474
1357012766289238457		37487974	4689640	6780851	689499	160197
1357012766789699510		31205970	4281851	6307041	599529	134952
1357012767290172104		85699716	13086984	23623564	1553053	627357
1357012767790640282		22424862	2206701	3170851	347178	105271
1357012768291114126		9472004	1430720	2184681	177886	40296
1357012768791574804		17137076	1443259	2050095	239119	61094
1357012769292087648		16075585	1858513	2757152	263973	86457
1357012769792603201		20692430	2472496	3527215	378013	104186
1357012770293064295		19440886	1814962	2574358	289857	75362
1357012770793524473		12049350	1701024	2639646	224708	90858
1357012771293986942		18718003	1742458	2462641	271319	54976
1357012771794464703		36894006	4672756	8523631	632631	300675
1357012772294930881		15287906	1649812	2457955	232365	79187
1357012772795392892		20253108	1915334	2680026	322148	88972
1357012773295846236		9994080	1423358	2165545	184084	62176
1357012773631392788		21588628	2214316	3026128	363582	63530
