#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419931147967799841	CPU_0	33.56	0	34.96	0	24.47	4.89	2.09	0	0	
1419931149502292021	CPU_0	32.86	0	37.06	0	23.77	4.89	1.39	0	0	
1419931150974594761	CPU_0	28.87	0	40.14	0	23.94	4.92	2.11	0	0	
1419931152476866932	CPU_0	34.45	0	34.45	0	24.32	5.40	1.35	0	0	
1419931153931662504	CPU_0	32.35	0	36.76	0	23.52	5.14	2.20	0	0	
1419931155419065210	CPU_0	30.49	0	39.00	0	24.11	4.96	1.41	0	0	
1419931156942906748	CPU_0	29.45	0	39.72	0	23.97	4.79	2.05	0	0	
1419931158414968989	CPU_0	32.85	0	36.42	0	24.28	5.00	1.42	0	0	
1419931159911662673	CPU_0	30.88	0	36.76	0	25.00	5.14	2.20	0	0	
1419931161369638404	CPU_0	34.50	0	35.21	0	23.94	4.92	1.40	0	0	
1419931162866049880	CPU_0	29.07	0	39.71	0	24.11	4.96	2.12	0	0	
1419931164370590713	CPU_0	32.86	0	36.36	0	24.47	4.89	1.39	0	0	
1419931165842119788	CPU_0	36.30	0	39.72	0	16.43	5.47	2.05	0	0	
1419931167333893067	CPU_0	41.72	0	36.69	0	13.66	5.75	2.15	0	0	
1419931168818911444	CPU_0	44.28	0	35.00	0	12.85	5.71	2.14	0	0	
1419931170304293363	CPU_0	41.49	0	38.77	0	12.92	5.44	1.36	0	0	
1419931171808819862	CPU_0	42.75	0	35.86	0	13.79	5.51	2.06	0	0	
1419931173276824404	CPU_0	44.36	0	34.50	0	12.67	6.33	2.11	0	0	
1419931174785637852	CPU_0	44.05	0	34.96	0	13.28	5.59	2.09	0	0	
1419931176285572362	CPU_0	43.57	0	35.00	0	13.57	5.71	2.14	0	0	
1419931177751874949	CPU_0	41.89	0	37.16	0	12.83	6.08	2.02	0	0	
1419931179247102428	CPU_0	44.44	0	35.41	0	12.50	5.55	2.08	0	0	
1419931180712733183	CPU_0	41.66	0	37.50	0	13.88	5.55	1.38	0	0	
1419931182207196581	CPU_0	43.05	0	35.41	0	13.19	6.25	2.08	0	0	
1419931183708913003	CPU_0	45.89	0	34.24	0	12.32	5.47	2.05	0	0	
1419931185168421523	CPU_0	44.52	0	32.84	0	13.86	6.56	2.18	0	0	
1419931186669377739	CPU_0	44.20	0	34.78	0	13.04	5.79	2.17	0	0	
1419931188124447352	CPU_0	42.33	0	36.49	0	13.86	5.83	1.45	0	0	
1419931189619253082	CPU_0	39.58	0	38.88	0	13.19	6.25	2.08	0	0	
1419931191120288422	CPU_0	39.70	0	38.97	0	13.23	5.88	2.20	0	0	
1419931192586599218	CPU_0	40.68	0	38.62	0	13.10	5.51	2.06	0	0	
1419931194075969919	CPU_0	44.21	0	34.69	0	13.60	5.44	2.04	0	0	
1419931195539059972	CPU_0	44.92	0	33.33	0	10.86	8.69	2.17	0	0	
1419931197020317983	CPU_0	41.84	0	35.46	0	12.05	8.51	2.12	0	0	
1419931198480308835	CPU_0	40.55	0	39.16	0	12.58	6.29	1.39	0	0	
1419931199949835998	CPU_0	42.75	0	35.86	0	13.10	6.20	2.06	0	0	
1419931201437155703	CPU_0	41.78	0	37.67	0	13.01	5.47	2.05	0	0	
1419931202886893412	CPU_0	39.71	0	39.71	0	12.76	5.67	2.12	0	0	
1419931204380081229	CPU_0	42.25	0	35.91	0	14.08	5.63	2.11	0	0	
1419931205839134250	CPU_0	43.97	0	35.46	0	13.47	5.67	1.41	0	0	
1419931207331028736	CPU_0	42.02	0	36.23	0	13.04	6.52	2.17	0	0	
1419931208832688534	CPU_0	39.31	0	40.68	0	12.41	5.51	2.06	0	0	
1419931210278219335	CPU_0	42.85	0	33.83	0	15.03	6.01	2.25	0	0	
1419931211770114906	CPU_0	40.00	0	40.68	0	11.72	5.51	2.06	0	0	
1419931213228118720	CPU_0	46.09	0	32.62	0	13.47	5.67	2.12	0	0	
1419931214719049917	CPU_0	46.04	0	33.09	0	13.66	5.75	1.43	0	0	
1419931216253320890	CPU_0	43.04	0	35.76	0	13.24	5.96	1.98	0	0	
1419931217717775023	CPU_0	40.42	0	39.00	0	12.76	5.67	2.12	0	0	
1419931219218627531	CPU_0	43.15	0	35.61	0	13.69	5.47	2.05	0	0	
1419931220681062460	CPU_0	41.30	0	37.68	0	12.31	6.52	2.17	0	0	
1419931222184000547	CPU_0	41.09	0	36.98	0	13.69	6.16	2.05	0	0	
1419931223713458530	CPU_0	41.84	0	36.17	0	14.18	5.67	2.12	0	0	
1419931225176270834	CPU_0	46.42	0	33.57	0	12.85	5.71	1.42	0	0	
1419931226674314973	CPU_0	46.09	0	33.33	0	12.76	5.67	2.12	0	0	
1419931228129658294	CPU_0	28.46	0	30.65	0	32.11	7.29	1.45	0	0	
1419931229604102238	CPU_0	30.65	0	24.81	0	35.76	7.29	1.45	0	0	
1419931231077305559	CPU_0	33.08	0	24.81	0	33.83	7.51	.75	0	0	
1419931232556618200	CPU_0	43.05	0	35.41	0	13.19	6.25	2.08	0	0	
1419931234055931419	CPU_0	32.65	0	43.53	.68	15.64	5.44	2.04	0	0	
1419931235513217110	CPU_0	26.95	0	42.55	0	24.11	4.96	1.41	0	0	
1419931237013084454	CPU_0	23.64	0	45.94	0	23.64	4.72	2.02	0	0	
1419931238493380009	CPU_0	25.89	0	44.60	0	23.02	5.03	1.43	0	0	
1419931239964882584	CPU_0	27.02	0	41.21	0	25.00	4.72	2.02	0	0	
1419931241456321197	CPU_0	28.16	0	41.54	0	23.23	5.63	1.40	0	0	
1419931242914101137	CPU_0	22.14	0	40.71	0	30.00	5.71	1.42	0	0	
1419931244408661784	CPU_0	25.00	0	45.94	0	22.29	4.72	2.02	0	0	
1419931245912766118	CPU_0	17.80	0	32.19	0	44.52	4.79	.68	0	0	
1419931247389294807	CPU_0	25.00	0	43.75	0	24.30	4.86	2.08	0	0	
1419931248896423883	CPU_0	23.12	0	46.25	0	23.80	5.44	1.36	0	0	
1419931250364206467	CPU_0	27.08	0	42.36	0	23.61	4.86	2.08	0	0	
1419931251868822550	CPU_0	22.44	0	47.61	0	23.80	4.76	1.36	0	0	
1419931253397612952	CPU_0	26.00	0	42.66	0	24.00	5.33	2.00	0	0	
1419931254860573463	CPU_0	24.82	0	44.68	0	22.69	6.38	1.41	0	0	
1419931256356638774	CPU_0	28.08	0	41.78	0	23.28	4.79	2.05	0	0	
1419931257815406253	CPU_0	28.57	0	42.14	0	22.14	5.71	1.42	0	0	
1419931259319074879	CPU_0	15.78	0	40.13	0	34.21	8.55	1.31	0	0	
1419931260831982610	CPU_0	23.64	0	45.94	0	22.29	6.08	2.02	0	0	
1419931262310166461	CPU_0	24.47	0	43.35	0	25.17	5.59	1.39	0	0	
1419931263811723717	CPU_0	14.68	0	31.46	0	46.85	5.59	1.39	0	0	
1419931265305431616	CPU_0	15.60	0	29.07	0	50.35	4.25	.70	0	0	
1419931266778730521	CPU_0	23.80	0	45.57	0	23.80	4.76	2.04	0	0	
1419931268287369261	CPU_0	25.67	0	44.59	0	22.97	5.40	1.35	0	0	
1419931269756106634	CPU_0	25.00	0	44.44	0	23.61	4.86	2.08	0	0	
1419931271261049299	CPU_0	25.67	0	44.59	0	22.97	5.40	1.35	0	0	
1419931272792525653	CPU_0	27.81	0	42.38	0	23.17	4.63	1.98	0	0	
1419931274266489889	CPU_0	26.38	0	43.75	0	22.91	4.86	2.08	0	0	
1419931275779341953	CPU_0	22.44	0	46.93	0	23.80	5.44	1.36	0	0	
1419931277262440543	CPU_0	22.37	0	47.55	0	23.77	4.89	1.39	0	0	
1419931278762667886	CPU_0	26.35	0	42.56	0	23.64	5.40	2.02	0	0	
1419931280266492220	CPU_0	24.32	0	45.27	0	22.97	5.40	2.02	0	0	
1419931281749062145	CPU_0	24.13	0	45.51	0	24.13	4.82	1.37	0	0	
1419931283245590788	CPU_0	27.46	0	41.54	0	24.64	4.92	1.40	0	0	
1419931284765468335	CPU_0	26.35	0	42.56	0	23.64	5.40	2.02	0	0	
1419931286244594059	CPU_0	27.77	0	42.36	0	23.61	4.86	1.38	0	0	
1419931287746670939	CPU_0	24.82	0	44.13	0	24.13	4.82	2.06	0	0	
1419931289274485344	CPU_0	23.28	0	47.26	0	23.28	4.79	1.36	0	0	
1419931290761299550	CPU_0	24.66	0	44.66	0	22.66	6.00	2.00	0	0	
1419931292284945672	CPU_0	25.16	0	45.69	0	22.51	5.29	1.32	0	0	
1419931293769575301	CPU_0	26.20	0	42.75	0	24.13	4.82	2.06	0	0	
1419931295285939190	CPU_0	23.12	0	44.89	0	25.17	5.44	1.36	0	0	
1419931296805171322	CPU_0	26.53	0	42.17	0	24.48	4.76	2.04	0	0	
1419931298278800559	CPU_0	27.27	0	42.65	0	23.07	5.59	1.39	0	0	
1419931299789632294	CPU_0	26.35	0	43.91	0	22.97	4.72	2.02	0	0	
1419931301302675148	CPU_0	24.66	0	45.33	0	24.00	4.66	1.33	0	0	
1419931302776396010	CPU_0	24.13	0	46.20	0	22.75	4.82	2.06	0	0	
1419931304292579441	CPU_0	23.33	0	46.66	0	23.33	5.33	1.33	0	0	
1419931305836597558	CPU_0	24.66	0	45.33	0	23.33	4.66	2.00	0	0	
1419931307306556762	CPU_0	22.91	0	47.22	0	22.91	5.55	1.38	0	0	
1419931308808289934	CPU_0	26.71	0	43.15	0	23.28	4.79	2.05	0	0	
1419931310286368994	CPU_0	22.22	0	47.22	0	23.61	5.55	1.38	0	0	
1419931311805636543	CPU_0	24.34	0	46.05	0	23.02	4.60	1.97	0	0	
1419931313326250047	CPU_0	28.85	0	40.93	0	23.48	5.36	1.34	0	0	
1419931314813112004	CPU_0	25.69	0	43.75	0	23.61	4.86	2.08	0	0	
1419931316321017662	CPU_0	25.17	0	44.89	0	23.80	4.76	1.36	0	0	
1419931317848199609	CPU_0	19.73	0	50.00	0	23.02	5.26	1.97	0	0	
1419931319326398294	CPU_0	25.69	0	45.13	0	22.91	4.86	1.38	0	0	
1419931320839042275	CPU_0	24.66	0	44.66	0	23.33	5.33	2.00	0	0	
1419931322343730441	CPU_0	19.31	0	50.34	0	18.62	9.65	2.06	0	0	
1419931323846057278	CPU_0	23.28	0	47.26	0	21.91	6.16	1.36	0	0	
1419931325356897388	CPU_0	22.44	0	44.89	0	23.12	7.48	2.04	0	0	
1419931326838571190	CPU_0	19.71	0	38.02	0	34.50	6.33	1.40	0	0	
1419931328343206564	CPU_0	20.40	0	31.29	0	44.89	2.72	.68	0	0	
1419931329850641140	CPU_0	23.97	0	45.20	0	23.97	4.79	2.05	0	0	
1419931331331526277	CPU_0	25.87	0	42.65	0	25.17	4.89	1.39	0	0	
1419931332843469259	CPU_0	24.32	0	45.27	0	23.64	4.72	2.02	0	0	
1419931334377963981	CPU_0	24.83	0	44.96	0	23.48	5.36	1.34	0	0	
1419931335858616661	CPU_0	24.47	0	44.75	0	23.77	4.89	2.09	0	0	
1419931337368910522	CPU_0	24.48	0	46.25	0	23.12	4.76	1.36	0	0	
1419931338869210614	CPU_0	25.85	0	42.85	0	24.48	4.76	2.04	0	0	
1419931340369019708	CPU_0	24.30	0	45.13	0	24.30	4.86	1.38	0	0	
1419931341878531237	CPU_0	25.50	0	43.62	0	23.48	5.36	2.01	0	0	
1419931343329145611	CPU_0	24.46	0	44.60	0	24.46	5.03	1.43	0	0	
1419931344813949739	CPU_0	24.48	0	46.25	0	22.44	4.76	2.04	0	0	
1419931346281809655	CPU_0	27.65	0	41.84	0	24.11	4.96	1.41	0	0	
1419931347754091646	CPU_0	26.35	0	43.91	0	22.97	4.72	2.02	0	0	
1419931349247754087	CPU_0	25.87	0	44.05	0	23.77	4.89	1.39	0	0	
1419931350709390435	CPU_0	24.47	0	44.75	0	23.77	4.89	2.09	0	0	
1419931352190417696	CPU_0	26.89	0	42.75	0	23.44	5.51	1.37	0	0	
1419931353665971429	CPU_0	26.57	0	42.65	0	23.77	4.89	2.09	0	0	
1419931355148028730	CPU_0	27.51	0	43.62	0	22.81	4.69	1.34	0	0	
1419931356646212244	CPU_0	26.53	0	42.85	0	23.80	4.76	2.04	0	0	
1419931358104440725	CPU_0	27.46	0	42.95	0	23.23	4.92	1.40	0	0	
1419931359604230735	CPU_0	21.76	0	46.93	0	24.48	4.76	2.04	0	0	
1419931361064259253	CPU_0	27.97	0	43.35	0	21.67	5.59	1.39	0	0	
1419931362564852512	CPU_0	66.89	0	20.68	0	4.13	6.20	2.06	0	0	
1419931364074905998	CPU_0	69.17	0	20.54	0	3.42	5.47	1.36	0	0	
1419931365541499126	CPU_0	68.75	0	19.44	0	3.47	6.25	2.08	0	0	
1419931367038078144	CPU_0	61.80	0	27.77	0	2.77	5.55	2.08	0	0	
1419931368504217107	CPU_0	61.64	0	27.39	0	3.42	6.16	1.36	0	0	
1419931370003372868	CPU_0	66.66	0	22.22	0	3.47	5.55	2.08	0	0	
1419931371504901000	CPU_0	64.58	0	23.61	0	3.47	6.25	2.08	0	0	
1419931372971232837	CPU_0	66.66	0	22.22	0	3.47	6.25	1.38	0	0	
1419931374475462962	CPU_0	66.20	0	22.06	0	3.44	6.20	2.06	0	0	
1419931375969075986	CPU_0	59.15	0	28.16	0	4.22	6.33	2.11	0	0	
1419931377446222548	CPU_0	65.03	0	23.07	0	3.49	6.29	2.09	0	0	
1419931378948345512	CPU_0	65.03	0	23.77	0	3.49	6.29	1.39	0	0	
1419931380420551877	CPU_0	64.82	0	23.44	0	3.44	6.20	2.06	0	0	
1419931381922601174	CPU_0	65.30	0	22.44	0	3.40	6.80	2.04	0	0	
1419931383459975389	CPU_0	67.54	0	22.51	0	3.31	5.29	1.32	0	0	
1419931384931245507	CPU_0	64.38	0	20.54	0	2.73	10.27	2.05	0	0	
1419931386430113769	CPU_0	55.24	0	30.06	0	3.49	9.09	2.09	0	0	
1419931387899236725	CPU_0	62.93	0	24.47	0	4.19	6.99	1.39	0	0	
1419931389409626627	CPU_0	64.18	0	24.32	0	3.37	6.08	2.02	0	0	
1419931390952959537	CPU_0	64.42	0	24.83	0	3.35	5.36	2.01	0	0	
1419931392427715397	CPU_0	65.51	0	23.44	0	3.44	5.51	2.06	0	0	
1419931393935273472	CPU_0	68.27	0	20.68	0	3.44	6.20	1.37	0	0	
1419931395412004202	CPU_0	60.68	0	27.58	0	3.44	6.20	2.06	0	0	
1419931396921461982	CPU_0	60.95	0	27.39	0	3.42	6.16	2.05	0	0	
1419931398430312638	CPU_0	62.06	0	27.58	0	3.44	5.51	1.37	0	0	
1419931399900672799	CPU_0	65.73	0	22.37	0	3.49	6.29	2.09	0	0	
1419931401417641520	CPU_0	62.83	0	26.35	0	3.37	5.40	2.02	0	0	
1419931402954546528	CPU_0	64.42	0	24.16	0	3.35	6.04	2.01	0	0	
1419931404433298545	CPU_0	61.37	0	28.27	0	3.44	5.51	1.37	0	0	
1419931405941078745	CPU_0	68.05	0	20.13	0	3.47	6.25	2.08	0	0	
1419931407428392493	CPU_0	65.30	0	23.80	0	2.72	6.12	2.04	0	0	
1419931408928447586	CPU_0	63.08	0	26.84	0	3.35	5.36	1.34	0	0	
1419931410444201184	CPU_0	60.40	0	28.18	0	3.35	6.04	2.01	0	0	
1419931411916019009	CPU_0	68.30	0	21.12	0	2.81	5.63	2.11	0	0	
1419931413431789607	CPU_0	65.06	0	23.28	0	4.10	6.16	1.36	0	0	
1419931414982337376	CPU_0	62.74	0	30.06	0	0	5.22	1.96	0	0	
1419931416454700116	CPU_0	59.58	0	33.56	0	0	4.79	2.05	0	0	
1419931417951997465	CPU_0	61.33	0	31.33	0	0	5.33	2.00	0	0	
1419931419414475019	CPU_0	59.18	0	34.01	0	0	4.76	2.04	0	0	
1419931420913599489	CPU_0	57.33	0	35.33	0	0	5.33	2.00	0	0	
1419931422440420271	CPU_0	54.60	0	38.15	0	0	5.26	1.97	0	0	
1419931423900284415	CPU_0	58.50	0	34.01	0	0	5.44	2.04	0	0	
1419931425400465132	CPU_0	61.74	0	32.21	0	0	4.69	1.34	0	0	
1419931426862797187	CPU_0	61.64	0	30.82	0	0	5.47	2.05	0	0	
1419931428368767725	CPU_0	59.60	0	32.45	0	.66	5.29	1.98	0	0	
1419931429839355469	CPU_0	57.53	0	34.93	0	0	5.47	2.05	0	0	
1419931431319196941	CPU_0	60.00	0	32.66	0	0	5.33	2.00	0	0	
1419931432812477008	CPU_0	62.16	0	31.08	0	0	5.40	1.35	0	0	
1419931434277371765	CPU_0	61.22	0	31.29	0	0	5.44	2.04	0	0	
1419931435771379289	CPU_0	60.40	0	32.88	0	0	4.69	2.01	0	0	
1419931437258348287	CPU_0	55.78	0	36.73	0	0	5.44	2.04	0	0	
1419931438737319012	CPU_0	56.66	0	36.00	0	0	5.33	2.00	0	0	
1419931440231646951	CPU_0	56.37	0	36.24	0	0	5.36	2.01	0	0	
1419931441693931506	CPU_0	60.27	0	33.56	0	0	4.79	1.36	0	0	
1419931443193151809	CPU_0	57.04	0	35.57	0	0	5.36	2.01	0	0	
1419931444693589193	CPU_0	60.13	0	32.43	0	0	5.40	2.02	0	0	
1419931446159530364	CPU_0	58.00	0	34.66	0	0	5.33	2.00	0	0	
1419931447655403842	CPU_0	57.33	0	32.00	0	0	8.66	2.00	0	0	
1419931449119027435	CPU_0	57.53	0	33.56	0	0	6.84	2.05	0	0	
1419931450620295525	CPU_0	56.37	0	36.24	0	0	5.36	2.01	0	0	
1419931452123214278	CPU_0	59.06	0	33.55	0	0	5.36	2.01	0	0	
1419931453589936281	CPU_0	61.48	0	32.43	0	0	4.72	1.35	0	0	
1419931455087550797	CPU_0	59.73	0	32.88	0	0	5.36	2.01	0	0	
1419931456547043733	CPU_0	62.32	0	30.13	0	0	5.47	2.05	0	0	
1419931458048114573	CPU_0	59.21	0	32.89	0	.65	5.26	1.97	0	0	
1419931459555092859	CPU_0	61.90	0	30.61	0	0	5.44	2.04	0	0	
1419931461019406201	CPU_0	63.33	0	30.00	0	0	4.66	2.00	0	0	
1419931462517990922	CPU_0	56.75	0	36.48	0	0	5.40	1.35	0	0	
1419931463985351090	CPU_0	58.10	0	34.45	0	0	5.40	2.02	0	0	
1419931465488265760	CPU_0	61.07	0	31.54	0	0	5.36	2.01	0	0	
1419931467004119816	CPU_0	64.66	0	28.00	0	0	5.33	2.00	0	0	
1419931468476042307	CPU_0	56.00	0	36.66	0	0	5.33	2.00	0	0	
1419931469969799415	CPU_0	56.66	0	36.00	0	0	5.33	2.00	0	0	
1419931471429940391	CPU_0	71.03	0	24.82	0	0	3.44	.68	0	0	
1419931472911625485	CPU_0	95.30	0	2.01	0	0	2.01	.67	0	0	
1419931474352584672	CPU_0	94.40	0	3.49	0	0	1.39	.69	0	0	
1419931475837301717	CPU_0	93.95	0	3.35	0	0	2.01	.67	0	0	
1419931477346729246	CPU_0	95.36	0	2.64	0	0	1.32	.66	0	0	
1419931478800442154	CPU_0	94.52	0	2.05	0	0	2.73	.68	0	0	
1419931480293385889	CPU_0	94.63	0	3.35	0	0	1.34	.67	0	0	
1419931481746321465	CPU_0	94.48	0	3.44	0	0	2.06	0	0	0	
1419931483240341113	CPU_0	84.00	0	12.00	0	0	2.66	1.33	0	0	
1419931484767903893	CPU_0	69.33	0	27.33	0	0	2.66	.66	0	0	
1419931486239258969	CPU_0	69.12	0	26.84	0	0	2.68	1.34	0	0	
1419931487747158835	CPU_0	73.50	0	22.51	0	0	2.64	1.32	0	0	
1419931489211613468	CPU_0	68.70	0	27.21	0	0	2.72	1.36	0	0	
1419931490718788253	CPU_0	68.87	0	27.15	0	0	2.64	1.32	0	0	
1419931492236848805	CPU_0	70.66	0	26.00	0	0	2.66	.66	0	0	
1419931493705630428	CPU_0	72.97	0	22.97	0	0	2.70	1.35	0	0	
1419931495212859130	CPU_0	70.19	0	25.82	0	0	2.64	1.32	0	0	
1419931496684110830	CPU_0	72.78	0	23.80	0	0	2.04	1.36	0	0	
1419931498189488411	CPU_0	68.66	0	28.00	0	0	2.66	.66	0	0	
1419931499723212427	CPU_0	71.24	0	24.83	0	0	2.61	1.30	0	0	
1419931501189115640	CPU_0	70.27	0	25.00	0	0	3.37	1.35	0	0	
1419931502697508589	CPU_0	72.00	0	24.00	0	0	2.66	1.33	0	0	
1419931504181054261	CPU_0	71.62	0	24.32	0	0	2.70	1.35	0	0	
1419931505674466911	CPU_0	69.33	0	27.33	0	0	2.66	.66	0	0	
1419931507174620795	CPU_0	73.15	0	23.48	0	0	2.01	1.34	0	0	
1419931508649226030	CPU_0	68.91	0	27.02	0	0	2.70	1.35	0	0	
1419931510148183126	CPU_0	68.00	0	28.00	0	0	2.66	1.33	0	0	
1419931511635633623	CPU_0	65.98	0	24.48	0	0	8.16	1.36	0	0	
1419931513108510486	CPU_0	69.79	0	26.17	0	0	3.35	.67	0	0	
1419931514616058770	CPU_0	74.83	0	21.19	0	0	2.64	1.32	0	0	
1419931516083152064	CPU_0	70.74	0	25.17	0	0	2.72	1.36	0	0	
1419931517581435661	CPU_0	73.82	0	22.81	0	0	2.68	.67	0	0	
1419931519060135053	CPU_0	84.82	0	12.41	0	0	2.06	.68	0	0	
1419931520519348782	CPU_0	84.56	0	11.40	0	0	2.68	1.34	0	0	
1419931522004382784	CPU_0	85.33	0	11.33	0	0	2.66	.66	0	0	
1419931523457901359	CPU_0	85.51	0	11.72	0	0	2.06	.68	0	0	
1419931524943261069	CPU_0	85.81	0	10.81	0	0	2.70	.67	0	0	
1419931526409814698	CPU_0	84.13	0	13.10	0	0	2.06	.68	0	0	
1419931527891836249	CPU_0	82.66	0	13.33	0	0	2.66	1.33	0	0	
1419931529379983119	CPU_0	84.56	0	12.75	0	0	2.01	.67	0	0	
1419931530834576317	CPU_0	83.44	0	13.10	0	0	2.75	.68	0	0	
1419931532323263811	CPU_0	84.45	0	12.83	0	0	2.02	.67	0	0	
1419931533780039378	CPU_0	81.63	0	14.96	0	0	2.72	.68	0	0	
1419931535271667740	CPU_0	83.78	0	12.83	0	0	2.02	1.35	0	0	
1419931536799848060	CPU_0	83.66	0	13.07	0	0	2.61	.65	0	0	
1419931538254116842	CPU_0	82.87	0	14.38	0	0	2.05	.68	0	0	
1419931539745648121	CPU_0	85.90	0	10.73	0	0	2.68	.67	0	0	
1419931541203141270	CPU_0	88.27	0	8.96	0	0	2.06	.68	0	0	
1419931542698956540	CPU_0	84.10	0	12.58	0	0	2.64	.66	0	0	
1419931544229817437	CPU_0	83.55	0	13.15	0	0	1.97	1.31	0	0	
1419931545689768164	CPU_0	82.99	0	13.60	0	0	2.72	.68	0	0	
1419931547184167853	CPU_0	83.89	0	13.42	0	0	2.01	.67	0	0	
1419931548644575412	CPU_0	82.19	0	14.38	0	0	2.73	.68	0	0	
1419931550143949256	CPU_0	83.22	0	14.09	0	0	2.01	.67	0	0	
1419931551657110569	CPU_0	83.44	0	12.58	0	0	2.64	1.32	0	0	
1419931553116690505	CPU_0	83.67	0	12.92	0	0	2.72	.68	0	0	
1419931554611612985	CPU_0	86.57	0	10.73	0	0	2.01	.67	0	0	
1419931556065655809	CPU_0	82.31	0	13.60	0	.68	2.72	.68	0	0	
1419931557556101757	CPU_0	84.56	0	12.75	0	0	2.01	.67	0	0	
1419931559058199054	CPU_0	83.10	0	12.83	0	0	2.70	1.35	0	0	
1419931560515252454	CPU_0	84.45	0	12.83	0	0	2.02	.67	0	0	
1419931562002603493	CPU_0	85.90	0	10.73	0	0	2.68	.67	0	0	
1419931563453981739	CPU_0	85.51	0	11.72	0	0	2.06	.68	0	0	
1419931564949342385	CPU_0	86.66	0	10.00	0	0	2.66	.66	0	0	
1419931566447529024	CPU_0	83.10	0	12.83	0	0	2.70	1.35	0	0	
1419931567907194043	CPU_0	85.71	0	11.56	0	0	2.04	.68	0	0	
1419931569396095536	CPU_0	85.90	0	10.73	0	0	2.68	.67	0	0	
1419931570854703183	CPU_0	84.24	0	13.01	0	0	2.05	.68	0	0	
1419931572351401700	CPU_0	87.33	0	9.33	0	0	2.66	.66	0	0	
1419931573821517404	CPU_0	80.13	0	12.32	0	0	6.16	1.36	0	0	
1419931575309110984	CPU_0	78.52	0	16.77	0	0	4.02	.67	0	0	
1419931576811315405	CPU_0	80.00	0	16.00	0	0	3.33	.66	0	0	
1419931578271481965	CPU_0	81.50	0	15.06	0	0	2.05	1.36	0	0	
1419931579777175295	CPU_0	59.74	0	29.22	0	5.84	3.89	1.29	0	0	
1419931581294363473	CPU_0	60.13	0	33.10	0	0	5.40	1.35	0	0	
1419931582763563970	CPU_0	61.58	0	31.12	0	0	5.29	1.98	0	0	
1419931584269975132	CPU_0	58.00	0	35.33	0	0	5.33	1.33	0	0	
1419931585743892119	CPU_0	63.94	0	28.57	0	0	5.44	2.04	0	0	
1419931587255626976	CPU_0	64.66	0	28.66	0	0	5.33	1.33	0	0	
1419931588792398568	CPU_0	64.47	0	27.63	0	0	5.92	1.97	0	0	
1419931590269111798	CPU_0	65.54	0	27.02	0	.67	5.40	1.35	0	0	
1419931591781394696	CPU_0	65.13	0	27.63	0	0	5.26	1.97	0	0	
1419931593280023376	CPU_0	64.18	0	29.72	0	0	4.72	1.35	0	0	
1419931594780139469	CPU_0	65.13	0	27.63	0	0	5.26	1.97	0	0	
1419931596303818007	CPU_0	65.33	0	27.33	0	0	6.00	1.33	0	0	
1419931597787614971	CPU_0	65.33	0	27.33	0	0	5.33	2.00	0	0	
1419931599312923298	CPU_0	65.13	0	28.28	0	0	5.26	1.31	0	0	
1419931600859648033	CPU_0	60.00	0	31.61	0	.64	5.80	1.93	0	0	
1419931602344294203	CPU_0	66.21	0	27.02	0	0	5.40	1.35	0	0	
1419931603844064339	CPU_0	62.00	0	30.66	0	0	5.33	2.00	0	0	
1419931605319510780	CPU_0	58.21	0	35.61	0	0	4.79	1.36	0	0	
1419931606818217792	CPU_0	62.91	0	29.80	0	0	5.29	1.98	0	0	
1419931608323159499	CPU_0	64.18	0	28.37	0	0	6.08	1.35	0	0	
1419931609796336654	CPU_0	62.41	0	30.20	0	0	5.36	2.01	0	0	
1419931611307660471	CPU_0	64.00	0	29.33	0	0	5.33	1.33	0	0	
1419931612840130823	CPU_0	62.25	0	30.46	0	0	5.29	1.98	0	0	
1419931614315169890	CPU_0	61.74	0	30.20	0	.67	6.04	1.34	0	0	
1419931615829701658	CPU_0	65.78	0	26.97	0	0	5.26	1.97	0	0	
1419931617307114428	CPU_0	61.90	0	31.29	0	0	5.44	1.36	0	0	
1419931618824564439	CPU_0	67.32	0	25.49	0	0	5.22	1.96	0	0	
1419931620373031963	CPU_0	64.28	0	28.57	0	0	5.19	1.94	0	0	
1419931621851613855	CPU_0	63.51	0	29.72	0	0	5.40	1.35	0	0	
1419931623366483080	CPU_0	61.18	0	31.57	0	0	5.26	1.97	0	0	
1419931624854486784	CPU_0	65.98	0	27.89	0	0	4.76	1.36	0	0	
1419931626364084105	CPU_0	67.97	0	24.18	0	0	5.88	1.96	0	0	
1419931627883731903	CPU_0	60.92	0	32.45	0	0	5.29	1.32	0	0	
1419931629374036144	CPU_0	68.66	0	24.00	0	0	5.33	2.00	0	0	
1419931630897090100	CPU_0	61.18	0	31.57	0	.65	5.26	1.31	0	0	
1419931632437798642	CPU_0	65.80	0	27.09	0	0	5.16	1.93	0	0	
1419931633921661563	CPU_0	66.66	0	26.53	0	0	5.44	1.36	0	0	
1419931635445367310	CPU_0	67.32	0	25.49	0	0	5.22	1.96	0	0	
1419931636978445619	CPU_0	56.00	0	33.33	0	0	9.33	1.33	0	0	
1419931638462622207	CPU_0	60.26	0	31.78	0	0	5.96	1.98	0	0	
1419931639988477865	CPU_0	61.84	0	30.92	0	0	5.92	1.31	0	0	
1419931641489264623	CPU_0	65.77	0	26.84	0	0	5.36	2.01	0	0	
