#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357532898077445261	consumer_jpeg_d	1800	55	1.100000	0.535000	0.599000	506016	43129	5	9418	581
1357532898587593131	consumer_jpeg_d	1800	55	1.100000	0.536000	0.600000	567138	41440	5	8855	582
1357532899097869708	consumer_jpeg_d	1800	55	1.100000	0.536000	0.600000	595022	41424	5	8841	588
1357532899608071995	consumer_jpeg_d	1800	55	1.100000	0.537000	0.601000	590404	42312	5	8992	597
1357532900118447197	consumer_jpeg_d	1800	55	1.100000	0.537000	0.601000	602199	41472	5	8815	542
1357532900629015482	consumer_jpeg_d	1800	55	1.100000	0.537000	0.601000	613363	41472	5	8768	550
1357532901139767850	consumer_jpeg_d	1800	55	1.100000	0.538000	0.603000	597683	40910	5	8714	563
1357532901650167344	consumer_jpeg_d	1800	55	1.100000	0.538000	0.603000	858147	92461	6	19111	1790
1357532902160432672	consumer_jpeg_d	1800	55	1.100000	0.540000	0.605000	590454	43088	5	9421	580
1357532902670903415	consumer_jpeg_d	1800	55	1.100000	0.538000	0.603000	595345	41402	5	8793	589
1357532903180997910	consumer_jpeg_d	1800	55	1.100000	0.539000	0.604000	515998	41370	5	8832	565
1357532903691343238	consumer_jpeg_d	1800	55	1.100000	0.538000	0.603000	429830	42334	5	9041	584
1357532904201550941	consumer_jpeg_d	1800	55	1.100000	0.537000	0.601000	474439	41488	5	8839	562
1357532904711671686	consumer_jpeg_d	1800	55	1.100000	0.538000	0.603000	502907	41466	5	8826	564
1357532905221925055	consumer_jpeg_d	1800	55	1.100000	0.537000	0.601000	374442	40991	5	8708	554
1357532905731960592	consumer_jpeg_d	1800	55	1.100000	0.536000	0.600000	697882	91484	6	18884	1718
1357532906242292461	consumer_jpeg_d	1800	55	1.100000	0.537000	0.601000	470837	41368	5	8899	549
1357532906752107915	consumer_jpeg_d	1800	54	1.100000	0.536000	0.600000	369045	39692	5	8465	547
1357532907261966536	consumer_jpeg_d	1800	54	1.100000	0.535000	0.599000	361084	39676	5	8626	577
1357532907771925615	consumer_jpeg_d	1800	54	1.100000	0.535000	0.599000	331416	42323	5	9007	587
1357532908282026776	consumer_jpeg_d	1800	54	1.100000	0.534000	0.598000	360528	39258	5	7658	569
1357532908792350146	consumer_jpeg_d	1800	54	1.100000	0.533000	0.597000	361021	43755	5	9935	591
1357532909302514474	consumer_jpeg_d	1800	54	1.100000	0.533000	0.597000	324656	40972	5	8699	578
1357532909812652094	consumer_jpeg_d	1800	54	1.100000	0.532000	0.596000	589944	91214	6	19040	1703
1357532910322931880	consumer_jpeg_d	1800	54	1.100000	0.532000	0.596000	425493	41368	5	8915	529
1357532910833108916	consumer_jpeg_d	1800	54	1.100000	0.532000	0.596000	453499	39692	5	8494	551
1357532911343306161	consumer_jpeg_d	1800	54	1.100000	0.532000	0.596000	565794	39676	5	8664	568
1357532911853553822	consumer_jpeg_d	1800	53	1.100000	0.532000	0.596000	567963	41762	5	8902	584
1357532912363891358	consumer_jpeg_d	1800	54	1.100000	0.532000	0.596000	578662	41477	5	8772	581
1357532912874340810	consumer_jpeg_d	1800	54	1.100000	0.532000	0.596000	554294	40956	5	8730	568
1357532913384630929	consumer_jpeg_d	1800	54	1.100000	0.531000	0.595000	823484	91279	6	18701	1623
1357532913894787507	consumer_jpeg_d	1800	54	1.100000	0.532000	0.596000	557865	34980	5	7729	549
1357532914405087793	consumer_jpeg_d	1800	53	1.100000	0.531000	0.595000	574687	39692	5	8483	553
1357532914915533370	consumer_jpeg_d	1800	53	1.100000	0.531000	0.595000	556760	39676	5	8485	535
1357532915425674490	consumer_jpeg_d	1800	53	1.100000	0.530000	0.594000	564309	40571	5	8900	591
1357532915935982109	consumer_jpeg_d	1800	53	1.100000	0.530000	0.594000	566246	41469	5	8829	571
1357532916446743185	consumer_jpeg_d	1800	53	1.100000	0.530000	0.594000	574541	41469	5	8744	576
1357532916956925138	consumer_jpeg_d	1800	53	1.100000	0.530000	0.594000	572387	40934	5	8687	553
1357532917467153633	consumer_jpeg_d	1800	53	1.100000	0.530000	0.594000	805171	103798	6	26561	1622
1357532917977352419	consumer_jpeg_d	1800	53	1.100000	0.530000	0.594000	530957	41368	5	8896	556
1357532918487483123	consumer_jpeg_d	1800	53	1.100000	0.529000	0.593000	543512	39692	5	8489	572
1357532918997835075	consumer_jpeg_d	1800	53	1.100000	0.530000	0.594000	562484	39676	5	8659	570
1357532919507997945	consumer_jpeg_d	1800	53	1.100000	0.530000	0.594000	537327	41375	5	8826	594
1357532920018339731	consumer_jpeg_d	1800	53	1.100000	0.530000	0.594000	566344	41488	5	8835	573
1357532920528639725	consumer_jpeg_d	1800	53	1.100000	0.530000	0.594000	581560	41472	5	8776	543
1357532921039119802	consumer_jpeg_d	1800	53	1.100000	0.530000	0.594000	549281	40951	5	8727	554
1357532921549557129	consumer_jpeg_d	1800	53	1.100000	0.530000	0.594000	790429	89198	6	18256	1642
1357532922059711790	consumer_jpeg_d	1800	53	1.100000	0.530000	0.594000	574914	41368	5	9021	536
1357532922570280117	consumer_jpeg_d	1800	53	1.100000	0.530000	0.594000	652513	39692	5	8492	556
1357532923080530445	consumer_tiff2bw	1800	53	1.100000	0.530000	0.594000	1183054	39676	5	8654	573
1357532923590895647	consumer_tiff2bw	1800	53	1.100000	0.531000	0.595000	975351	42345	5	9000	582
1357532924101381599	consumer_tiff2bw	1800	53	1.100000	0.531000	0.595000	819650	41423	5	8796	547
1357532924611598219	consumer_tiff2bw	1800	53	1.100000	0.530000	0.594000	863610	41460	5	8770	542
1357532925122178129	consumer_tiff2bw	1800	53	1.100000	0.531000	0.595000	1091003	40946	5	8727	570
1357532925632429915	consumer_tiff2bw	1800	53	1.100000	0.531000	0.595000	1272030	102001	6	24158	1718
1357532926142559285	consumer_tiff2bw	1800	53	1.100000	0.531000	0.595000	897764	42231	5	8894	555
1357532926652784446	consumer_tiff2bw	1800	53	1.100000	0.531000	0.595000	738724	39692	5	8443	584
1357532927163045274	consumer_tiff2bw	1800	53	1.100000	0.531000	0.595000	839362	39675	5	8633	571
1357532927673336143	consumer_tiff2bw	1800	53	1.100000	0.531000	0.595000	903314	42289	5	8948	590
1357532928183625804	consumer_tiff2bw	1800	54	1.100000	0.531000	0.595000	886933	41405	5	8848	580
1357532928694094090	consumer_tiff2bw	1800	54	1.100000	0.531000	0.595000	879426	41372	5	8756	544
1357532929204330126	consumer_tiff2bw	1800	54	1.100000	0.531000	0.595000	949581	40973	5	8706	543
1357532929714651370	consumer_tiff2bw	1800	54	1.100000	0.530000	0.594000	1214038	88353	6	18323	1665
1357532930224859781	consumer_tiff2bw	1800	54	1.100000	0.531000	0.595000	922695	35905	5	7843	553
1357532930735273150	consumer_tiff2bw	1800	54	1.100000	0.530000	0.594000	930753	40612	5	8618	568
1357532931245542686	consumer_tiff2bw	1800	54	1.100000	0.530000	0.593000	761831	40566	5	8647	575
1357532931755703598	consumer_tiff2bw	1800	54	1.100000	0.531000	0.595000	787833	42346	5	8994	580
1357532932266020425	consumer_tiff2bw	1800	54	1.100000	0.531000	0.595000	769250	41496	5	8770	566
1357532932776423128	consumer_tiff2bw	1800	54	1.100000	0.530000	0.594000	794427	41496	5	8723	565
1357532933286681539	consumer_tiff2bw	1800	54	1.100000	0.530000	0.594000	763586	40967	5	8698	577
1357532933796864283	consumer_tiff2bw	1800	53	1.100000	0.530000	0.594000	921741	95741	6	22674	1673
1357532934307139861	consumer_tiff2bw	1800	53	1.100000	0.530000	0.594000	848274	42263	5	8741	560
1357532934817253231	consumer_tiff2bw	1800	53	1.100000	0.531000	0.595000	895430	39692	5	8485	523
1357532935327735350	consumer_tiff2bw	1800	54	1.100000	0.531000	0.594000	883822	39676	5	8847	566
1357532935838153885	consumer_tiff2bw	1800	54	1.100000	0.531000	0.595000	838352	43244	5	9046	563
1357532936348316255	consumer_tiff2bw	1800	54	1.100000	0.531000	0.595000	887299	41507	5	8840	542
1357532936858730416	consumer_tiff2bw	1800	54	1.100000	0.531000	0.595000	916370	41504	5	8740	540
1357532937368914035	consumer_tiff2bw	1800	54	1.100000	0.532000	0.595000	939683	41000	5	8765	527
1357532937879380529	consumer_tiff2bw	1800	54	1.100000	0.532000	0.596000	1156951	98601	6	24912	1546
1357532938389666982	consumer_tiff2bw	1800	54	1.100000	0.532000	0.596000	699016	42269	5	8893	539
1357532938899997393	consumer_tiff2bw	1800	54	1.100000	0.532000	0.596000	735301	39676	5	8818	581
1357532939410231262	consumer_tiff2bw	1800	54	1.100000	0.532000	0.596000	776040	43190	5	8965	586
1357532939920303507	consumer_tiff2bw	1800	54	1.100000	0.532000	0.596000	902121	41432	5	8804	590
1357532940430686668	consumer_tiff2bw	1800	54	1.100000	0.532000	0.596000	1024590	41393	5	8797	596
1357532940940739955	consumer_tiff2bw	1800	54	1.100000	0.533000	0.597000	1091180	40958	5	8691	580
1357532941451126157	consumer_tiff2bw	1800	54	1.100000	0.533000	0.597000	1255762	103935	6	25424	1692
1357532941961383943	consumer_tiff2bw	1800	54	1.100000	0.534000	0.598000	970010	42268	5	8892	550
1357532942472011811	consumer_tiff2bw	1800	54	1.100000	0.534000	0.598000	876342	39692	5	8412	536
1357532942982540805	consumer_tiff2bw	1800	54	1.100000	0.533000	0.597000	662647	39668	5	8819	579
1357532943492782799	consumer_tiff2bw	1800	54	1.100000	0.532000	0.596000	679040	43224	5	9017	589
1357532944003052877	consumer_tiff2bw	1800	54	1.100000	0.532000	0.596000	773629	41496	5	8820	564
1357532944513347788	consumer_tiff2bw	1800	54	1.100000	0.533000	0.597000	957806	41495	5	8791	559
1357532945023783448	consumer_tiff2bw	1800	54	1.100000	0.533000	0.597000	959879	40986	5	8646	565
1357532945534230151	consumer_tiff2bw	1800	54	1.100000	0.533000	0.597000	1204420	87310	6	18270	1643
1357532946044530228	consumer_tiff2bw	1800	54	1.100000	0.533000	0.596000	984892	42276	5	8928	536
1357532946554889222	consumer_tiff2bw	1800	54	1.100000	0.533000	0.597000	991532	39692	5	8478	513
1357532947065144675	consumer_tiff2bw	1800	54	1.100000	0.533000	0.597000	1026301	39671	5	8827	537
1357532947575473586	consumer_tiff2bw	1800	54	1.100000	0.533000	0.597000	974373	43222	5	8951	546
1357532948085810913	consumer_tiff2bw	1800	54	1.100000	0.533000	0.597000	1010959	41431	5	8837	555
1357532948596320782	consumer_tiff2bw	1800	54	1.100000	0.534000	0.598000	932949	41422	5	8722	537
1357532949106532152	consumer_tiff2bw	1800	54	1.100000	0.534000	0.598000	964745	40943	5	8681	562
1357532949616991062	consumer_tiff2bw	1800	54	1.100000	0.533000	0.597000	1181393	104665	6	27144	1607
1357532950127340348	consumer_tiff2bw	1800	54	1.100000	0.534000	0.598000	889430	42247	5	8891	513
1357532950637502884	consumer_tiff2bw	1800	54	1.100000	0.534000	0.598000	814235	39692	5	8423	507
1357532951147817837	consumer_tiff2bw	1800	54	1.100000	0.534000	0.598000	903895	39676	5	8802	541
1357532951658101706	consumer_tiff2bw	1800	54	1.100000	0.534000	0.598000	978131	43252	5	8978	540
1357532952168403909	consumer_tiff2bw	1800	54	1.100000	0.535000	0.599000	1035458	41480	5	8774	547
1357532952679047569	consumer_tiff2bw	1800	54	1.100000	0.535000	0.599000	988916	41488	5	8749	546
1357532953189366938	consumer_tiff2bw	1800	54	1.100000	0.535000	0.599000	950087	40970	5	8661	536
1357532953699743557	consumer_tiff2bw	1800	54	1.100000	0.535000	0.599000	1079421	88840	6	18561	1670
1357532954210025968	consumer_tiff2bw	1800	54	1.100000	0.534000	0.598000	794370	42239	5	8913	535
1357532954720101546	consumer_tiff2bw	1800	54	1.100000	0.535000	0.599000	749741	39692	5	8469	524
1357532955230604332	consumer_tiff2bw	1800	54	1.100000	0.534000	0.598000	950470	39676	5	8859	557
1357532955740947826	consumer_tiff2bw	1800	54	1.100000	0.535000	0.599000	1044877	43171	5	9057	545
1357532956251290320	consumer_tiff2bw	1800	54	1.100000	0.535000	0.599000	1046408	41482	5	8877	547
1357532956761717272	consumer_tiff2bw	1800	54	1.100000	0.535000	0.599000	962439	41482	5	8788	547
1357532957271966475	consumer_tiff2bw	1800	54	1.100000	0.535000	0.599000	949488	40961	5	8696	522
1357532957782526260	consumer_tiff2bw	1800	54	1.100000	0.535000	0.599000	1204749	107210	6	26949	1684
1357532958292670005	consumer_tiff2bw	1800	54	1.100000	0.535000	0.599000	942970	42257	5	8995	533
1357532958802897708	consumer_tiff2bw	1800	54	1.100000	0.535000	0.599000	748122	39692	5	8430	544
1357532959313218202	consumer_tiff2bw	1800	54	1.100000	0.535000	0.599000	775043	39668	5	8810	563
1357532959823640446	consumer_tiff2bw	1800	55	1.100000	0.535000	0.599000	811996	50479	5	9994	688
1357532960334270689	consumer_tiff2bw	1800	55	1.100000	0.535000	0.599000	979661	42239	5	9573	554
1357532960844470517	consumer_tiff2bw	1800	55	1.100000	0.535000	0.599000	950137	42355	5	8918	578
1357532961354553887	consumer_tiff2bw	1800	55	1.100000	0.537000	0.601000	883600	41802	5	8837	579
1357532961864812590	consumer_tiff2bw	1800	55	1.100000	0.536000	0.600000	1118274	90089	6	18708	1657
1357532962375155001	consumer_tiff2bw	1800	55	1.100000	0.537000	0.601000	974478	42247	5	8902	540
1357532962885386662	consumer_tiff2bw	1800	55	1.100000	0.536000	0.600000	889277	39692	5	8452	537
1357532963395514157	consumer_tiff2bw	1800	55	1.100000	0.536000	0.600000	918999	39668	5	8796	586
1357532963905855192	consumer_tiff2bw	1800	55	1.100000	0.537000	0.601000	1002490	43219	5	8981	583
1357532964416077145	consumer_tiff2bw	1800	55	1.100000	0.536000	0.600000	1023118	41351	5	8812	569
1357532964926035141	consumer_tiff2rgba	1800	55	1.100000	0.536000	0.600000	1158891	41498	5	8714	543
1357532965436028803	consumer_tiff2rgba	1800	55	1.100000	0.536000	0.600000	923790	89124	6	18845	1581
1357532965946189631	consumer_tiff2rgba	1800	55	1.100000	0.537000	0.601000	688105	42269	5	8904	520
1357532966456570708	consumer_tiff2rgba	1800	55	1.100000	0.536000	0.600000	586078	39692	5	8466	530
1357532966966733286	consumer_tiff2rgba	1800	55	1.100000	0.536000	0.600000	819290	39676	5	8816	556
1357532967476809490	consumer_tiff2rgba	1800	55	1.100000	0.536000	0.600000	997476	43233	5	9294	617
1357532967986820943	consumer_tiff2rgba	1800	55	1.100000	0.537000	0.601000	816932	41441	5	8502	552
1357532968497160187	consumer_tiff2rgba	1800	55	1.100000	0.536000	0.600000	777927	41501	5	8775	545
1357532969007489723	consumer_tiff2rgba	1800	54	1.100000	0.537000	0.601000	595800	40959	5	8718	539
1357532969518016592	consumer_tiff2rgba	1800	54	1.100000	0.535000	0.599000	1085150	89246	6	18534	1688
1357532970028176462	consumer_tiff2rgba	1800	55	1.100000	0.536000	0.600000	857913	42239	5	8892	543
1357532970538490122	consumer_tiff2rgba	1800	55	1.100000	0.536000	0.600000	752019	40414	5	8731	604
1357532971048944575	consumer_tiff2rgba	1800	55	1.100000	0.537000	0.601000	743152	38961	5	8506	505
1357532971559133778	consumer_tiff2rgba	1800	55	1.100000	0.537000	0.601000	558693	43214	5	8956	547
1357532972069625938	consumer_tiff2rgba	1800	54	1.100000	0.536000	0.600000	566688	41505	5	8835	560
1357532972580138598	consumer_tiff2rgba	1800	54	1.100000	0.536000	0.600000	550074	41453	5	8743	544
1357532973090288385	consumer_tiff2rgba	1800	55	1.100000	0.536000	0.600000	520519	41000	5	8636	556
1357532973600045464	consumer_tiff2rgba	1800	55	1.100000	0.536000	0.600000	709771	84696	6	17360	1604
1357532974109944210	consumer_tiff2rgba	1800	54	1.100000	0.536000	0.600000	567268	41164	5	8854	571
1357532974619845997	consumer_tiff2rgba	1800	55	1.100000	0.536000	0.600000	617181	39359	5	8486	557
1357532975129612368	consumer_tiff2rgba	1800	54	1.100000	0.536000	0.600000	721917	39668	5	8831	589
1357532975639542030	consumer_tiff2rgba	1800	55	1.100000	0.536000	0.600000	842302	43225	5	8989	550
1357532976149982607	consumer_tiff2rgba	1800	55	1.100000	0.537000	0.601000	763060	41450	5	8790	561
1357532976659986936	consumer_tiff2rgba	1800	55	1.100000	0.536000	0.600000	633630	41354	5	8720	554
1357532977170024431	consumer_tiff2rgba	1800	55	1.100000	0.536000	0.600000	654183	40884	5	8736	531
1357532977680339800	consumer_tiff2rgba	1800	55	1.100000	0.537000	0.601000	822849	83521	6	17220	1504
1357532978190086297	consumer_tiff2rgba	1800	55	1.100000	0.536000	0.600000	729372	41319	5	8887	529
1357532978699916709	consumer_tiff2rgba	1800	55	1.100000	0.537000	0.601000	614772	39702	5	8458	543
1357532979210604202	consumer_tiff2rgba	1800	55	1.100000	0.536000	0.600000	729449	39706	5	8824	594
1357532979720523198	consumer_tiff2rgba	1800	55	1.100000	0.537000	0.601000	694750	43176	5	8993	569
1357532980230962942	consumer_tiff2rgba	1800	55	1.100000	0.537000	0.601000	646945	41470	5	8903	563
1357532980740774396	consumer_tiff2rgba	1800	55	1.100000	0.537000	0.601000	582963	41466	5	8779	566
1357532981251218848	consumer_tiff2rgba	1800	55	1.100000	0.537000	0.601000	513884	40957	5	8718	572
1357532981761342301	consumer_tiff2rgba	1800	55	1.100000	0.537000	0.601000	764603	84711	6	17468	1599
1357532982271335047	consumer_tiff2rgba	1800	55	1.100000	0.537000	0.601000	625130	41368	5	8892	524
1357532982781780082	consumer_tiff2rgba	1800	55	1.100000	0.537000	0.601000	880226	39692	5	8500	543
1357532983291752786	consumer_tiff2rgba	1800	55	1.100000	0.538000	0.603000	513062	39676	5	8837	547
1357532983802146613	consumer_tiff2rgba	1800	55	1.100000	0.536000	0.600000	477256	43930	5	9328	623
1357532984311994817	consumer_tiff2rgba	1800	55	1.100000	0.537000	0.601000	554012	40743	5	8520	509
1357532984822074187	consumer_tiff2rgba	1800	55	1.100000	0.537000	0.601000	723832	41482	5	8792	574
1357532985336974624	consumer_tiff2rgba	1800	55	1.100000	0.538000	0.603000	837284	40969	5	8730	540
1357532985847593201	consumer_tiff2rgba	1800	55	1.100000	0.539000	0.604000	1021084	84162	6	17337	1562
1357532986358050320	consumer_tiff2rgba	1800	55	1.100000	0.538000	0.603000	739232	41368	5	8880	553
1357532986868021232	consumer_tiff2rgba	1800	54	1.100000	0.537000	0.601000	482759	41101	5	8774	571
1357532987378033394	consumer_tiff2rgba	1800	54	1.100000	0.536000	0.600000	500649	38267	5	8506	499
1357532987887936389	consumer_tiff2rgba	1800	54	1.100000	0.536000	0.600000	531764	43147	5	8998	579
1357532988398187467	consumer_tiff2rgba	1800	54	1.100000	0.535000	0.599000	507199	41382	5	8833	547
1357532988908599211	consumer_tiff2rgba	1800	54	1.100000	0.535000	0.599000	571512	41460	5	8738	547
1357532989419148579	consumer_tiff2rgba	1800	54	1.100000	0.535000	0.599000	687013	40876	5	8702	524
1357532989929248199	consumer_tiff2rgba	1800	54	1.100000	0.535000	0.599000	730382	84775	6	17439	1533
1357532990439231986	consumer_tiff2rgba	1800	54	1.100000	0.534000	0.598000	506269	41368	5	8920	540
1357532990949680897	consumer_tiff2rgba	1800	54	1.100000	0.534000	0.598000	643750	39692	5	8456	541
1357532991460132849	consumer_tiff2rgba	1800	54	1.100000	0.534000	0.598000	738778	39676	5	8813	591
1357532991970720801	consumer_tiff2rgba	1800	54	1.100000	0.534000	0.598000	882563	43176	5	8952	594
1357532992480717254	consumer_tiff2rgba	1800	54	1.100000	0.534000	0.598000	496736	41466	5	8754	559
1357532992991261248	consumer_tiff2rgba	1800	54	1.100000	0.532000	0.596000	509400	40977	5	8707	534
1357532993501799325	consumer_tiff2rgba	1800	53	1.100000	0.531000	0.595000	689540	83927	6	17252	1563
1357532994011864403	consumer_tiff2rgba	1800	53	1.100000	0.530000	0.594000	442171	44856	5	9943	588
1357532994521723566	consumer_tiff2rgba	1800	53	1.100000	0.530000	0.594000	640629	43180	5	9156	578
1357532995032135851	consumer_tiff2rgba	1800	53	1.100000	0.530000	0.594000	756577	43073	5	9126	593
1357532995542627220	consumer_tiff2rgba	1800	53	1.100000	0.531000	0.595000	806863	43181	5	8992	582
1357532996053184588	consumer_tiff2rgba	1800	53	1.100000	0.531000	0.595000	818954	41396	5	8826	578
1357532996564120205	consumer_tiff2rgba	1800	53	1.100000	0.531000	0.595000	732434	41466	5	8762	565
1357532997074803073	consumer_tiff2rgba	1800	54	1.100000	0.532000	0.596000	627834	40980	5	8669	542
1357532997585173567	consumer_tiff2rgba	1800	53	1.100000	0.531000	0.595000	762979	88294	6	18158	1636
1357532998095492228	consumer_tiff2rgba	1800	53	1.100000	0.531000	0.595000	442618	43123	5	9480	582
1357532998605325683	consumer_tiff2rgba	1800	53	1.100000	0.530000	0.594000	400202	41445	5	8851	536
1357532999115495261	consumer_tiff2rgba	1800	53	1.100000	0.529000	0.593000	424417	41431	5	9016	605
1357532999625329465	consumer_tiff2rgba	1800	53	1.100000	0.528000	0.591000	547966	43147	5	8992	556
1357533000135911291	consumer_tiff2rgba	1800	53	1.100000	0.530000	0.594000	591686	41507	5	8809	597
1357533000646252452	consumer_tiff2rgba	1800	53	1.100000	0.528000	0.591000	564692	41496	5	8746	542
1357533001156745529	consumer_tiff2rgba	1800	53	1.100000	0.528000	0.591000	477098	40926	5	8708	538
1357533001667056982	consumer_tiff2rgba	1800	53	1.100000	0.528000	0.591000	829090	83279	6	17231	1568
1357533002177375601	consumer_tiff2rgba	1800	53	1.100000	0.529000	0.593000	716328	43146	5	9399	556
1357533002687212472	consumer_tiff2rgba	1800	53	1.100000	0.529000	0.593000	474876	41462	5	8796	541
1357533003197571966	consumer_tiff2rgba	1800	53	1.100000	0.528000	0.591000	525856	41446	5	9010	557
1357533003708058876	consumer_tiff2rgba	1800	53	1.100000	0.529000	0.593000	757599	43144	5	8974	567
1357533004218606578	consumer_tiff2rgba	1800	53	1.100000	0.529000	0.593000	566516	41474	5	8854	554
1357533004728657073	consumer_tiff2rgba	1800	53	1.100000	0.530000	0.594000	434031	41504	5	9064	606
1357533005239092109	consumer_tiff2rgba	1800	53	1.100000	0.528000	0.591000	545647	40960	5	8391	507
1357533005748832897	consumer_tiff2rgba	1800	53	1.100000	0.529000	0.593000	744958	88246	6	18759	1613
1357533006259310140	consumer_tiff2rgba	1800	53	1.100000	0.529000	0.593000	474293	44883	5	9923	591
1357533006769912967	consumer_tiff2rgba	1800	53	1.100000	0.529000	0.593000	745044	43202	5	9133	558
1357533007280452460	consumer_tiff2rgba	1800	53	1.100000	0.531000	0.595000	782446	43222	5	9177	559
1357533007791044287	consumer_tiff2rgba	1800	53	1.100000	0.530000	0.594000	531701	43225	5	9316	597
1357533008301464323	consumer_tiff2rgba	1800	53	1.100000	0.530000	0.594000	633830	41504	5	8483	508
1357533008811617234	consumer_tiff2rgba	1800	53	1.100000	0.530000	0.594000	696647	41466	5	8719	567
1357533009322021561	consumer_tiff2rgba	1800	53	1.100000	0.531000	0.595000	649601	40810	5	8959	713
1357533009831949015	consumer_tiff2rgba	1800	53	1.100000	0.530000	0.594000	862673	94218	6	19517	1633
1357533010342769966	consumer_tiff2rgba	1800	53	1.100000	0.531000	0.595000	823957	46522	5	9943	620
1357533010853089085	consumer_tiff2rgba	1800	53	1.100000	0.532000	0.596000	589746	43171	5	9166	631
1357533011362978248	consumer_tiff2rgba	1800	53	1.100000	0.530000	0.594000	459979	43211	5	9131	631
1357533011873179034	consumer_tiff2rgba	1800	53	1.100000	0.531000	0.595000	621625	43161	5	8978	600
1357533012383124113	consumer_tiff2rgba	1800	53	1.100000	0.531000	0.595000	498981	41501	5	8819	588
1357533012893001275	consumer_tiff2rgba	1800	53	1.100000	0.530000	0.594000	513972	41485	5	8745	543
1357533013403278978	consumer_tiff2rgba	1800	53	1.100000	0.530000	0.594000	785636	40929	5	8633	552
1357533013913648972	consumer_tiff2rgba	1800	53	1.100000	0.531000	0.595000	951169	91432	6	19211	1758
1357533014424274382	consumer_tiff2rgba	1800	53	1.100000	0.531000	0.595000	873236	46587	5	9945	603
1357533014934960750	consumer_tiff2rgba	1800	53	1.100000	0.532000	0.596000	881581	43252	5	9108	585
1357533015445517493	consumer_tiff2rgba	1800	54	1.100000	0.532000	0.596000	763470	43209	5	9167	630
1357533015955535780	consumer_tiff2rgba	1800	54	1.100000	0.531000	0.595000	605119	43133	5	9005	562
1357533016465843233	consumer_tiff2rgba	1800	53	1.100000	0.531000	0.595000	651785	41458	5	8832	581
1357533016976172269	consumer_tiff2rgba	1800	54	1.100000	0.532000	0.596000	848772	41493	5	8757	570
1357533017486681804	consumer_tiff2rgba	1800	54	1.100000	0.532000	0.596000	796340	40986	5	8654	575
1357533017997037006	consumer_tiff2rgba	1800	54	1.100000	0.533000	0.597000	977857	88156	6	18573	1681
1357533018507436375	consumer_tiff2rgba	1800	54	1.100000	0.533000	0.597000	728430	46632	5	9939	599
1357533019017721703	consumer_tiff2rgba	1800	54	1.100000	0.532000	0.595000	570886	43166	5	8969	555
1357533019527953656	consumer_tiff2rgba	1800	54	1.100000	0.532000	0.596000	468493	42282	5	8993	593
1357533020037600236	consumer_tiff2rgba	1800	53	1.100000	0.532000	0.596000	528387	41454	5	8805	565
1357533020547764564	consumer_tiff2rgba	1800	54	1.100000	0.532000	0.596000	442147	41504	5	8735	561
1357533021057904392	consumer_tiff2rgba	1800	54	1.100000	0.532000	0.596000	395463	40978	5	8681	541
1357533021567943262	consumer_tiff2rgba	1800	54	1.100000	0.531000	0.595000	631114	83948	6	17714	1630
1357533022078487422	consumer_tiff2rgba	1800	53	1.100000	0.532000	0.596000	416559	46687	5	9978	574
1357533022588491917	consumer_tiff2rgba	1800	53	1.100000	0.531000	0.595000	397078	43201	5	9181	590
1357533023098353580	consumer_tiff2rgba	1800	53	1.100000	0.530000	0.593000	516103	43182	5	9023	576
1357533023608821532	consumer_tiff2rgba	1800	54	1.100000	0.531000	0.595000	806794	42246	5	8976	595
1357533024119130526	consumer_tiff2rgba	1800	54	1.100000	0.532000	0.595000	416139	41448	5	8810	516
1357533024629524187	consumer_tiff2rgba	1800	54	1.100000	0.531000	0.595000	429628	41448	5	8793	576
1357533025139493849	consumer_tiff2rgba	1800	54	1.100000	0.530000	0.594000	424947	40905	5	8711	554
1357533025649721218	consumer_tiff2rgba	1800	54	1.100000	0.531000	0.595000	781210	89501	6	18781	1734
1357533026159816047	consumer_tiff2rgba	1800	54	1.100000	0.531000	0.595000	577033	46590	5	9951	609
1357533026669775001	consumer_tiff2rgba	1800	54	1.100000	0.532000	0.596000	538341	43194	5	9162	589
1357533027180352827	consumer_tiff2rgba	1800	54	1.100000	0.532000	0.596000	467171	43184	5	8754	565
1357533027690585530	consumer_tiff2rgba	1800	54	1.100000	0.531000	0.595000	621571	41411	5	8917	594
1357533028200787025	consumer_tiff2rgba	1800	54	1.100000	0.532000	0.596000	456352	41384	5	8777	554
1357533028710645021	consumer_tiff2rgba	1800	54	1.100000	0.532000	0.596000	450962	41472	5	8761	543
1357533029220434725	consumer_tiff2rgba	1800	54	1.100000	0.532000	0.596000	425597	40992	5	8641	506
1357533029730832177	consumer_tiff2rgba	1800	54	1.100000	0.531000	0.595000	707284	84854	6	17772	1618
1357533030241160838	consumer_tiff2rgba	1800	54	1.100000	0.533000	0.597000	479234	46665	5	10039	625
1357533030751388041	consumer_tiff2rgba	1800	54	1.100000	0.532000	0.596000	381738	43196	5	8937	566
1357533031261452286	consumer_tiff2rgba	1800	54	1.100000	0.532000	0.596000	610219	41312	5	8655	532
1357533031771886113	consumer_tiff2rgba	1800	54	1.100000	0.534000	0.598000	798322	41008	5	8939	610
