#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357343773970028063	CORE_0	0	0	8.06	79.03	0	11.29	1.61	0	0	0
1357343774668573299	CORE_0	0	0	9.83	78.68	0	11.47	0	0	0	0
1357343775368886900	CORE_0	0	0	16.41	70.14	0	11.94	1.49	0	0	0
1357343776073734266	CORE_0	0	0	12.30	73.84	0	12.30	1.53	0	0	0
1357343776795571908	CORE_0	0	0	9.23	80.00	0	9.23	1.53	0	0	0
1357343777506185824	CORE_0	1.53	0	9.23	81.53	0	7.69	0	0	0	0
1357343778211518521	CORE_0	0	0	11.94	76.11	1.49	8.95	1.49	0	0	0
1357343778877173989	CORE_0	0	0	4.91	86.88	0	6.55	1.63	0	0	0
1357343779572704993	CORE_0	0	0	8.33	80.00	0	11.66	0	0	0	0
1357343780203105583	CORE_0	0	0	5.17	86.20	0	6.89	1.72	0	0	0
1357343780911016931	CORE_0	0	0	4.54	90.90	0	4.54	0	0	0	0
1357343781545404248	CORE_0	0	0	4.91	90.16	0	4.91	0	0	0	0
1357343782184200206	CORE_0	0	0	7.93	87.30	0	3.17	1.58	0	0	0
1357343782819698849	CORE_0	0	0	6.45	87.09	1.61	4.83	0	0	0	0
1357343783452141927	CORE_0	0	0	3.44	91.37	0	5.17	0	0	0	0
1357343784172224455	CORE_0	0	0	10.44	80.59	0	7.46	1.49	0	0	0
1357343784879535515	CORE_0	0	0	6.25	82.81	0	9.37	1.56	0	0	0
1357343785554350097	CORE_0	0	0	9.52	80.95	0	9.52	0	0	0	0
1357343786276080240	CORE_0	0	0	7.69	83.07	0	9.23	0	0	0	0
1357343786986822989	CORE_0	0	0	5.88	88.23	0	4.41	1.47	0	0	0
1357343787708218884	CORE_0	1.47	0	11.76	77.94	0	8.82	0	0	0	0
1357343788357439031	CORE_0	0	0	4.61	49.23	41.53	3.07	1.53	0	0	0
1357343788996834110	CORE_0	0	0	12.28	77.19	0	10.52	0	0	0	0
1357343789695659053	CORE_0	0	0	7.81	79.68	0	10.93	1.56	0	0	0
1357343790383303602	CORE_0	0	0	6.45	85.48	0	8.06	0	0	0	0
1357343791093700061	CORE_0	0	0	7.81	82.81	0	7.81	1.56	0	0	0
1357343791815413246	CORE_0	0	0	13.23	77.94	0	8.82	0	0	0	0
1357343792513194361	CORE_0	0	0	9.37	81.25	0	7.81	1.56	0	0	0
1357343793225227519	CORE_0	0	0	7.81	81.25	0	9.37	1.56	0	0	0
1357343793930411966	CORE_0	0	0	5.97	89.55	0	4.47	0	0	0	0
1357343794626472342	CORE_0	1.53	0	1.53	92.30	0	4.61	0	0	0	0
1357343795333458362	CORE_0	0	0	12.12	78.78	0	7.57	1.51	0	0	0
1357343796048795959	CORE_0	0	0	9.09	80.30	0	9.09	1.51	0	0	0
1357343796750210553	CORE_0	0	0	9.37	82.81	0	7.81	0	0	0	0
1357343797464624739	CORE_0	0	0	6.25	84.37	0	7.81	1.56	0	0	0
1357343798176428564	CORE_0	0	0	10.60	78.78	0	9.09	1.51	0	0	0
1357343798886050236	CORE_0	0	0	10.76	80.00	0	7.69	1.53	0	0	0
1357343799603844360	CORE_0	0	0	4.76	85.71	0	9.52	0	0	0	0
1357343800301341686	CORE_0	0	0	6.34	87.30	0	6.34	0	0	0	0
1357343800934633592	CORE_0	0	0	8.77	78.94	0	10.52	1.75	0	0	0
1357343801655150076	CORE_0	0	0	7.69	81.53	0	9.23	1.53	0	0	0
1357343802348272551	CORE_0	0	0	9.37	82.81	0	7.81	0	0	0	0
1357343803055206864	CORE_0	0	0	10.93	79.68	0	7.81	1.56	0	0	0
1357343803774490646	CORE_0	0	0	5.97	85.07	0	7.46	1.49	0	0	0
1357343804489247996	CORE_0	0	0	6.34	85.71	0	7.93	0	0	0	0
1357343805202947644	CORE_0	0	0	6.25	82.81	0	9.37	1.56	0	0	0
1357343805914351097	CORE_0	0	0	7.93	82.53	0	9.52	0	0	0	0
1357343806622559027	CORE_0	0	0	9.37	79.68	0	9.37	1.56	0	0	0
1357343807345524829	CORE_0	1.53	0	9.23	78.46	0	9.23	1.53	0	0	0
1357343808056587159	CORE_0	0	0	11.94	77.61	1.49	8.95	0	0	0	0
1357343808775201112	CORE_0	0	0	10.44	80.59	0	7.46	1.49	0	0	0
1357343809483046378	CORE_0	0	0	7.57	83.33	0	7.57	1.51	0	0	0
1357343810106750048	CORE_0	0	0	6.66	88.33	0	5.00	0	0	0	0
1357343810731747753	CORE_0	0	0	5.08	91.52	0	3.38	0	0	0	0
1357343811369567341	CORE_0	0	0	1.69	91.52	0	5.08	1.69	0	0	0
1357343812081113377	CORE_0	1.44	0	5.79	88.40	0	4.34	0	0	0	0
1357343812784505168	CORE_0	0	0	6.25	84.37	0	7.81	1.56	0	0	0
1357343813414189054	CORE_0	0	0	5.08	64.40	23.72	6.77	0	0	0	0
1357343814125499424	CORE_0	1.53	0	10.76	80.00	0	7.69	0	0	0	0
1357343814833642062	CORE_0	0	0	5.88	88.23	0	4.41	1.47	0	0	0
1357343815542942486	CORE_0	0	0	3.27	85.24	0	11.47	0	0	0	0
1357343816207456670	CORE_0	0	0	6.66	85.00	0	6.66	1.66	0	0	0
1357343816860381004	CORE_0	0	0	6.77	83.05	0	10.16	0	0	0	0
1357343817525083645	CORE_0	0	0	8.06	80.64	0	9.67	1.61	0	0	0
1357343818173467130	CORE_0	0	0	5.08	84.74	1.69	8.47	0	0	0	0
1357343818805511794	CORE_0	1.63	0	8.19	85.24	0	4.91	0	0	0	0
1357343819519557440	CORE_0	0	0	10.60	78.78	0	9.09	1.51	0	0	0
1357343820179592066	CORE_0	0	0	6.66	83.33	0	10.00	0	0	0	0
1357343820894484290	CORE_0	0	0	11.76	79.41	0	7.35	1.47	0	0	0
1357343821604672042	CORE_0	0	0	10.93	79.68	0	7.81	1.56	0	0	0
1357343822237040496	CORE_0	0	0	6.89	82.75	0	10.34	0	0	0	0
1357343822950277146	CORE_0	0	0	4.91	86.88	0	8.19	0	0	0	0
1357343823625657892	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357343824338669335	CORE_0	0	0	4.47	91.04	0	4.47	0	0	0	0
1357343825047164722	CORE_0	0	0	6.34	84.12	0	7.93	1.58	0	0	0
1357343825766459171	CORE_0	0	0	10.44	80.59	0	8.95	0	0	0	0
1357343826474661267	CORE_0	0	0	9.23	81.53	0	7.69	1.53	0	0	0
1357343827167038206	CORE_0	0	0	6.66	81.66	0	10.00	1.66	0	0	0
1357343827875366385	CORE_0	0	0	9.23	81.53	0	9.23	0	0	0	0
1357343828575277196	CORE_0	0	0	4.83	83.87	0	9.67	1.61	0	0	0
1357343829293836608	CORE_0	0	0	7.69	83.07	0	7.69	1.53	0	0	0
1357343830001886080	CORE_0	0	0	7.93	84.12	0	7.93	0	0	0	0
1357343830715289647	CORE_0	0	0	9.09	80.30	0	9.09	1.51	0	0	0
1357343831431713195	CORE_0	0	0	7.93	84.12	0	7.93	0	0	0	0
1357343832139627919	CORE_0	0	0	9.09	80.30	0	9.09	1.51	0	0	0
1357343832859361948	CORE_0	1.49	0	8.95	80.59	0	7.46	1.49	0	0	0
1357343833568364374	CORE_0	0	0	7.93	80.95	1.58	9.52	0	0	0	0
1357343834282332687	CORE_0	0	0	14.28	77.14	0	7.14	1.42	0	0	0
1357343835001022764	CORE_0	0	0	9.09	80.30	0	9.09	1.51	0	0	0
1357343835705141926	CORE_0	0	0	7.93	84.12	0	7.93	0	0	0	0
1357343836431688583	CORE_0	0	0	7.69	83.07	0	7.69	1.53	0	0	0
1357343837147910383	CORE_0	0	0	7.57	81.81	0	9.09	1.51	0	0	0
1357343837861072242	CORE_0	0	0	14.70	77.94	0	7.35	0	0	0	0
1357343838579171448	CORE_0	0	0	9.09	80.30	0	9.09	1.51	0	0	0
1357343839294027548	CORE_0	0	0	9.37	82.81	0	7.81	0	0	0	0
1357343840009160979	CORE_0	1.47	0	10.29	77.94	0	8.82	1.47	0	0	0
1357343840724456951	CORE_0	0	0	4.76	85.71	0	7.93	1.58	0	0	0
1357343841440887125	CORE_0	0	0	9.23	81.53	0	9.23	0	0	0	0
1357343842159506869	CORE_0	0	0	7.57	81.81	0	9.09	1.51	0	0	0
1357343842842587695	CORE_0	0	0	3.44	87.93	0	8.62	0	0	0	0
1357343843548495721	CORE_0	0	0	10.60	78.78	0	9.09	1.51	0	0	0
1357343844268498625	CORE_0	0	0	10.44	80.59	0	7.46	1.49	0	0	0
1357343844980926780	CORE_0	0	0	10.60	80.30	0	9.09	0	0	0	0
1357343845697918534	CORE_0	0	0	6.25	84.37	0	7.81	1.56	0	0	0
1357343846410427814	CORE_0	0	0	7.81	82.81	0	9.37	0	0	0	0
1357343847117093836	CORE_0	0	0	7.81	82.81	0	7.81	1.56	0	0	0
1357343847838526647	CORE_0	0	0	9.23	81.53	0	7.69	1.53	0	0	0
1357343848547099783	CORE_0	0	0	10.44	79.10	1.49	8.95	0	0	0	0
1357343849269763588	CORE_0	0	0	4.76	85.71	0	7.93	1.58	0	0	0
1357343849978273432	CORE_0	0	0	9.37	81.25	0	7.81	1.56	0	0	0
1357343850690837045	CORE_0	0	0	13.04	78.26	0	8.69	0	0	0	0
1357343851419242608	CORE_0	0	0	10.44	80.59	0	7.46	1.49	0	0	0
1357343852131647680	CORE_0	0	0	6.25	82.81	0	9.37	1.56	0	0	0
1357343852859984743	CORE_0	0	0	9.09	83.33	0	7.57	0	0	0	0
1357343853576665665	CORE_0	0	0	9.09	80.30	0	9.09	1.51	0	0	0
1357343854290039899	CORE_0	0	0	6.34	84.12	0	7.93	1.58	0	0	0
1357343855012767786	CORE_0	0	0	13.23	79.41	0	7.35	0	0	0	0
1357343855728349548	CORE_0	1.44	0	11.59	76.81	0	8.69	1.44	0	0	0
1357343856454554123	CORE_0	0	0	11.76	79.41	0	7.35	1.47	0	0	0
1357343857159794237	CORE_0	0	0	9.83	73.77	0	14.75	1.63	0	0	0
1357343857784544277	CORE_0	0	0	3.57	85.71	0	10.71	0	0	0	0
1357343858419482298	CORE_0	0	0	6.25	68.75	2.08	22.91	0	0	0	0
1357343859111738154	CORE_0	0	0	11.53	63.46	0	25.00	0	0	0	0
1357343859868290928	CORE_0	0	0	10.76	69.23	0	16.92	3.07	0	0	0
1357343860637633128	CORE_0	0	0	4.91	75.40	0	18.03	1.63	0	0	0
1357343861388979433	CORE_0	1.58	0	11.11	68.25	0	17.46	1.58	0	0	0
1357343862089997863	CORE_0	0	0	13.79	63.79	0	20.68	1.72	0	0	0
1357343862843684362	CORE_0	0	0	8.33	75.00	0	16.66	0	0	0	0
1357343863597801234	CORE_0	0	0	9.37	70.31	0	17.18	3.12	0	0	0
1357343864379196572	CORE_0	0	0	10.60	71.21	0	16.66	1.51	0	0	0
1357343865137842917	CORE_0	1.66	0	5.00	75.00	0	16.66	1.66	0	0	0
1357343865908172736	CORE_0	0	0	12.12	69.69	0	16.66	1.51	0	0	0
1357343866670405436	CORE_0	0	0	14.70	69.11	0	14.70	1.47	0	0	0
1357343867440711339	CORE_0	0	0	9.37	71.87	0	17.18	1.56	0	0	0
1357343868193330177	CORE_0	0	0	9.67	70.96	0	17.74	1.61	0	0	0
1357343868963094083	CORE_0	0	0	7.93	71.42	0	17.46	3.17	0	0	0
1357343869723214170	CORE_0	0	0	9.67	70.96	0	17.74	1.61	0	0	0
1357343870484120002	CORE_0	1.47	0	16.17	64.70	0	16.17	1.47	0	0	0
1357343871241662729	CORE_0	0	0	11.11	69.84	0	17.46	1.58	0	0	0
1357343872011331677	CORE_0	0	0	6.45	74.19	0	17.74	1.61	0	0	0
1357343872762469858	CORE_0	0	0	12.30	70.76	0	15.38	1.53	0	0	0
1357343873528834283	CORE_0	0	0	12.12	66.66	1.51	16.66	3.03	0	0	0
1357343874286152928	CORE_0	1.53	0	10.76	69.23	0	16.92	1.53	0	0	0
1357343875059247398	CORE_0	0	0	12.30	69.23	0	16.92	1.53	0	0	0
1357343875823076921	CORE_0	0	0	8.06	72.58	0	17.74	1.61	0	0	0
1357343876595619769	CORE_0	0	0	11.94	70.14	0	16.41	1.49	0	0	0
1357343877347291280	CORE_0	0	0	15.38	67.69	0	15.38	1.53	0	0	0
1357343878105540045	CORE_0	0	0	9.83	67.21	0	21.31	1.63	0	0	0
1357343878795656121	CORE_0	0	0	15.38	55.76	0	26.92	1.92	0	0	0
1357343879556294580	CORE_0	0	0	13.63	68.18	0	16.66	1.51	0	0	0
1357343880315029633	CORE_0	0	0	8.06	70.96	0	19.35	1.61	0	0	0
1357343881000917734	CORE_0	0	0	10.41	56.25	0	33.33	0	0	0	0
1357343881768478486	CORE_0	0	0	13.43	68.65	0	14.92	2.98	0	0	0
1357343882519906332	CORE_0	0	0	12.50	70.31	0	15.62	1.56	0	0	0
1357343883206455554	CORE_0	0	0	14.00	50.00	2.00	34.00	0	0	0	0
1357343883982880546	CORE_0	0	0	13.43	68.65	0	16.41	1.49	0	0	0
1357343884740452398	CORE_0	0	0	10.93	71.87	0	15.62	1.56	0	0	0
1357343885517175805	CORE_0	0	0	10.76	69.23	0	16.92	3.07	0	0	0
1357343886275135738	CORE_0	1.47	0	13.23	67.64	0	16.17	1.47	0	0	0
1357343887051097399	CORE_0	0	0	8.06	74.19	0	16.12	1.61	0	0	0
1357343887816617455	CORE_0	0	0	13.43	68.65	0	16.41	1.49	0	0	0
1357343888581223765	CORE_0	0	0	10.93	70.31	0	17.18	1.56	0	0	0
1357343889350513174	CORE_0	0	0	12.12	72.72	0	13.63	1.51	0	0	0
1357343890206737786	CORE_0	0	0	6.84	78.08	0	13.69	1.36	0	0	0
1357343891056923600	CORE_0	0	0	10.81	75.67	0	12.16	1.35	0	0	0
1357343891903548601	CORE_0	0	0	4.28	77.14	0	15.71	2.85	0	0	0
1357343892758348930	CORE_0	0	0	10.81	75.67	0	12.16	1.35	0	0	0
1357343893439672183	CORE_0	0	0	8.33	78.33	1.66	11.66	0	0	0	0
1357343894296088502	CORE_0	1.31	0	6.57	78.94	0	11.84	1.31	0	0	0
1357343895140901930	CORE_0	0	0	10.66	74.66	0	13.33	1.33	0	0	0
1357343895992540111	CORE_0	0	0	6.94	79.16	0	12.50	1.38	0	0	0
1357343896836727751	CORE_0	0	0	9.85	74.64	0	14.08	1.40	0	0	0
1357343897683184378	CORE_0	0	0	10.52	73.68	0	13.15	2.63	0	0	0
1357343898543029220	CORE_0	0	0	9.58	75.34	0	13.69	1.36	0	0	0
1357343899402511146	CORE_0	1.26	0	13.92	70.88	0	12.65	1.26	0	0	0
1357343900162182444	CORE_0	0	0	7.46	79.10	0	11.94	1.49	0	0	0
1357343900990952799	CORE_0	0	0	8.33	80.55	0	11.11	0	0	0	0
1357343901841235154	CORE_0	0	0	11.68	72.72	0	12.98	2.59	0	0	0
1357343902697323892	CORE_0	0	0	8.00	78.66	0	12.00	1.33	0	0	0
1357343903550759187	CORE_0	0	0	10.66	73.33	1.33	13.33	1.33	0	0	0
1357343904403304487	CORE_0	0	0	12.00	74.66	0	12.00	1.33	0	0	0
1357343905258593396	CORE_0	0	0	8.21	76.71	0	13.69	1.36	0	0	0
1357343906116691456	CORE_0	0	0	16.45	69.62	0	12.65	1.26	0	0	0
1357343906957169576	CORE_0	0	0	10.66	73.33	0	14.66	1.33	0	0	0
1357343907600404217	CORE_0	0	0	10.52	77.19	0	10.52	1.75	0	0	0
1357343908440255007	CORE_0	0	0	5.71	78.57	0	14.28	1.42	0	0	0
1357343909299769892	CORE_0	0	0	10.81	74.32	0	13.51	1.35	0	0	0
1357343910166133445	CORE_0	0	0	6.84	78.08	0	13.69	1.36	0	0	0
1357343911005346031	CORE_0	0	0	10.81	74.32	0	13.51	1.35	0	0	0
1357343911837401950	CORE_0	0	0	10.81	74.32	0	12.16	2.70	0	0	0
1357343912614034108	CORE_0	0	0	6.15	78.46	0	13.84	1.53	0	0	0
1357343913460947941	CORE_0	1.36	0	9.58	73.97	1.36	12.32	1.36	0	0	0
1357343914315456563	CORE_0	0	0	9.21	76.31	0	13.15	1.31	0	0	0
1357343915148307852	CORE_0	0	0	1.25	97.50	0	1.25	0	0	0	0
1357343915987269190	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357343916827289188	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357343917657266827	CORE_0	1.20	0	0	97.59	0	0	1.20	0	0	0
1357343918487313758	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357343919313511545	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357343920162255950	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357343920991336178	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357343921832280504	CORE_0	0	0	1.14	93.10	0	5.74	0	0	0	0
1357343922672294085	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357343923494647478	CORE_0	0	0	0	98.75	1.25	0	0	0	0	0
1357343924352545830	CORE_0	0	0	2.38	97.61	0	0	0	0	0	0
1357343925193564864	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357343926042513977	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357343926892533625	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1357343927734551694	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357343928587438076	CORE_0	0	0	2.35	96.47	0	1.17	0	0	0	0
1357343929432420212	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357343930277420764	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357343931109561599	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357343931957412469	CORE_0	0	0	2.50	92.50	0	3.75	1.25	0	0	0
1357343932802450896	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357343933644472757	CORE_0	1.21	0	1.21	95.12	0	2.43	0	0	0	0
1357343934492435417	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357343935337483844	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1357343936179560413	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1357343937029520354	CORE_0	0	0	0	98.80	0	0	1.19	0	0	0
1357343937882299444	CORE_0	0	0	0	97.56	0	2.43	0	0	0	0
1357343938717406512	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357343939562638188	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357343940407384534	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357343941247374240	CORE_0	0	0	2.22	91.11	0	6.66	0	0	0	0
1357343942062641923	CORE_0	0	0	8.86	91.13	0	0	0	0	0	0
1357343942734508606	CORE_0	0	0	1.53	96.92	0	0	1.53	0	0	0
1357343943582388392	CORE_0	0	0	0	98.78	1.21	0	0	0	0	0
1357343944417364960	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357343945251619325	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357343946102346761	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357343946939610567	CORE_0	0	0	1.14	94.25	0	4.59	0	0	0	0
1357343947787450436	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357343948624492576	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357343949462441003	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357343950312378485	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1357343951157660202	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357343951997409618	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357343952830039242	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357343953684480031	CORE_0	0	0	1.19	96.42	1.19	1.19	0	0	0	0
1357343954532362859	CORE_0	1.13	0	1.13	94.31	0	3.40	0	0	0	0
1357343955377629493	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357343956217396367	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357343957067415099	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357343957911185408	CORE_0	0	0	1.19	97.61	0	0	1.19	0	0	0
1357343958757455870	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357343959607559643	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357343960447394392	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357343961297398331	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357343962117201613	CORE_0	0	0	7.40	88.88	0	3.70	0	0	0	0
1357343962748123284	CORE_0	0	0	1.66	96.66	0	1.66	0	0	0	0
1357343963561353187	CORE_0	0	0	7.89	84.21	0	6.57	1.31	0	0	0
1357343964408200020	CORE_0	0	0	9.63	83.13	0	6.02	1.20	0	0	0
1357343965268053778	CORE_0	0	0	3.89	88.31	0	6.49	1.29	0	0	0
1357343966121247533	CORE_0	0	0	6.17	86.41	0	6.17	1.23	0	0	0
1357343966970482644	CORE_0	1.23	0	6.17	85.18	0	4.93	2.46	0	0	0
1357343967811358429	CORE_0	0	0	6.41	87.17	0	6.41	0	0	0	0
1357343968658537427	CORE_0	0	0	8.33	82.14	1.19	5.95	2.38	0	0	0
1357343969513258423	CORE_0	0	0	7.59	86.07	0	6.32	0	0	0	0
1357343970354573205	CORE_0	0	0	8.53	84.14	0	6.09	1.21	0	0	0
1357343971202893446	CORE_0	0	0	7.40	85.18	0	6.17	1.23	0	0	0
1357343972053517549	CORE_0	0	0	2.59	89.61	0	6.49	1.29	0	0	0
1357343972902558911	CORE_0	0	0	5.06	88.60	0	5.06	1.26	0	0	0
1357343973757308657	CORE_0	0	0	7.59	84.81	0	6.32	1.26	0	0	0
1357343974606422560	CORE_0	0	0	7.40	85.18	0	6.17	1.23	0	0	0
1357343975458456739	CORE_0	0	0	7.31	85.36	0	6.09	1.21	0	0	0
1357343976312457280	CORE_0	1.21	0	6.09	85.36	0	6.09	1.21	0	0	0
1357343977162177305	CORE_0	0	0	3.89	89.61	0	5.19	1.29	0	0	0
1357343978016691094	CORE_0	0	0	8.43	84.33	0	6.02	1.20	0	0	0
1357343978861445148	CORE_0	0	0	7.50	83.75	1.25	6.25	1.25	0	0	0
1357343979702513098	CORE_0	0	0	7.31	85.36	0	6.09	1.21	0	0	0
1357343980554557276	CORE_0	0	0	5.12	87.17	0	6.41	1.28	0	0	0
1357343981395496519	CORE_0	1.25	0	6.25	86.25	0	5.00	1.25	0	0	0
1357343982239966199	CORE_0	0	0	5.12	87.17	0	6.41	1.28	0	0	0
1357343983090724801	CORE_0	0	0	6.17	86.41	0	6.17	1.23	0	0	0
1357343983945222465	CORE_0	0	0	6.25	86.25	0	6.25	1.25	0	0	0
1357343984798790676	CORE_0	0	0	6.32	86.07	0	6.32	1.26	0	0	0
1357343985642964525	CORE_0	0	0	2.59	90.90	0	5.19	1.29	0	0	0
1357343986500438421	CORE_0	0	0	3.84	88.46	0	6.41	1.28	0	0	0
1357343987357424321	CORE_0	0	0	7.31	85.36	0	6.09	1.21	0	0	0
1357343988196716740	CORE_0	0	0	6.25	86.25	0	6.25	1.25	0	0	0
1357343989046556139	CORE_0	1.25	0	6.25	85.00	0	6.25	1.25	0	0	0
1357343989892760059	CORE_0	0	0	2.63	90.78	0	5.26	1.31	0	0	0
1357343990743658494	CORE_0	0	0	5.06	87.34	0	6.32	1.26	0	0	0
1357343991594515387	CORE_0	0	0	7.31	85.36	0	6.09	1.21	0	0	0
1357343992435152798	CORE_0	0	0	6.41	85.89	0	6.41	1.28	0	0	0
1357343993289348964	CORE_0	0	0	4.93	90.12	0	4.93	0	0	0	0
1357343994132338611	CORE_0	0	0	0	96.42	0	1.19	2.38	0	0	0
1357343994977266372	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1357343995817291245	CORE_0	0	0	1.21	96.34	0	2.43	0	0	0	0
1357343996657273827	CORE_0	1.21	0	0	97.56	0	1.21	0	0	0	0
1357343997484348566	CORE_0	0	0	2.46	96.29	0	1.23	0	0	0	0
1357343998327327922	CORE_0	1.17	0	1.17	96.47	0	1.17	0	0	0	0
1357343999172259308	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357344000009354323	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357344000852292762	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357344001697280107	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357344002537298229	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357344003379989754	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1357344004214269910	CORE_0	0	0	2.35	94.11	1.17	2.35	0	0	0	0
1357344005062343319	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1357344005902294568	CORE_0	0	0	1.19	97.61	0	0	1.19	0	0	0
1357344006742330315	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357344007587302660	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357344008416001265	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357344009262287101	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357344010107299987	CORE_0	0	0	2.35	96.47	0	1.17	0	0	0	0
1357344010942323597	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357344011774372725	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357344012622301093	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357344013457302329	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357344014283647865	CORE_0	0	0	0	98.78	0	0	1.21	0	0	0
1357344015122294912	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1357344015954303290	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357344016802323491	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357344017647275502	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357344018479283505	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357344019327299248	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357344020154373780	CORE_0	0	0	1.19	96.42	0	2.38	0	0	0	0
1357344020997299427	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357344021837356133	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1357344022677387048	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357344023522352559	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357344024357246836	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357344025197384459	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357344026042301845	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357344026882361009	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357344027727288395	CORE_0	1.17	0	2.35	96.47	0	0	0	0	0	0
1357344028564459785	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1357344029392394353	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357344030237382988	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357344031082323541	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357344031922449955	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357344032759221972	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357344033607374214	CORE_0	0	0	1.20	96.38	1.20	1.20	0	0	0	0
1357344034439277259	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357344035282372781	CORE_0	0	0	1.17	96.47	0	1.17	1.17	0	0	0
1357344036114325701	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357344036938634207	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357344037797412762	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357344038637402510	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357344039469348222	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
