#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357010885901147437		1120222	37324	47473	3124	1061
1357010886401906280		640711	15308	18560	1031	382
1357010886902698456		877763	15107	17951	940	349
1357010887403471381		784903	15320	18189	938	381
1357010887904239682		712725	15124	17963	1004	361
1357010888405076566		912378	15208	18343	949	417
1357010888905839159		588160	15197	18273	907	357
1357010889406608585		1043131	15297	18160	966	381
1357010889907371219		602012	37264	47307	3171	1130
1357010890408327269		1180253	14966	18045	992	361
1357010890909092695		336004	15347	18086	951	361
1357010891409946162		1298513	15254	18302	997	385
1357010891910711046		466562	15348	18654	932	357
1357010892411501264		1516685	15391	18310	989	377
1357010892912286773		196177	15165	18551	937	385
1357010893413105948		1549285	16431	19966	1019	364
1357010893913931291		388354	37363	47658	3308	1195
1357010894414884424		1531925	16855	20733	1091	425
1357010894915693474		333313	17812	22413	1078	429
1357010895416673316		1455760	15455	19167	917	370
1357010895917486533		377783	15001	18716	894	381
1357010896418385125		1364245	16531	20021	985	362
1357010896919103051		543427	15984	19465	913	364
1357010897419919977		1227499	16643	21363	1048	488
1357010897920608403		777013	38316	49273	3452	1160
1357010898421252955		1141109	15617	19157	1062	360
1357010898921953964		720871	15092	18248	998	378
1357010899422672266		1032616	15308	18784	961	365
1357010899923383109		822279	14909	17596	943	357
1357010900424193909		932625	15459	18340	975	401
1357010900924947835		869448	15209	18681	947	377
1357010901425652387		864456	15163	18236	943	361
1357010901926358521		1127966	34501	44372	3248	948
1357010902427060156		738678	15503	18749	1019	377
1357010902927765207		1074337	14959	17952	906	361
1357010903428433800		616398	14941	17835	931	353
1357010903929101310		1279577	15281	18121	938	521
1357010904430081235		546482	15715	18512	917	381
1357010904932430485		1248184	14706	17374	889	353
1357010905433373285		461924	16860	22653	1119	446
1357010905934239543		1486186	37352	45286	3151	916
1357010906435170010		375388	16844	21696	1035	364
1357010906935984311		1369517	16122	19419	928	378
1357010907436784695		399802	15165	18626	948	377
1357010907937609579		1323542	15253	18855	935	369
1357010908438409254		476494	15006	18674	890	369
1357010908939219805		1237255	15438	18346	1023	361
1357010909440106355		555231	15122	17824	924	373
1357010909940910489		1317373	38875	49692	3327	1046
1357010910441933622		636558	15810	18980	1020	366
1357010910942917338		1115257	16519	19656	1070	360
1357010911443832055		649216	15921	19396	1031	366
1357010911944567690		1073140	16364	20174	1051	356
1357010912445432198		727291	15713	19243	996	362
1357010912946146750		1027462	15476	19281	999	369
1357010913446855426		764893	14926	18685	959	357
1357010913947532894		1118243	38326	49475	3289	1083
1357010914448263612		840447	14858	18308	937	369
1357010914948978080		878503	15546	18831	1021	377
1357010915449968004		940426	14821	17287	910	391
1357010915950679139		51239016	10443643	12707542	1078396	322001
1357010916451398690		1758116	118336	165532	10759	4268
1357010916952118075		683927	15535	19940	1010	365
1357010917452836417		1171103	15209	19125	932	373
1357010917953561135		676448	30765	41520	3313	1495
1357010918454281645		1252475	15021	18167	1001	357
1357010918955148903		464648	16950	20488	1077	400
1357010919455842163		1331687	15563	18646	995	366
1357010919956539173		364407	15382	18179	1010	365
1357010920457415056		1361587	15448	18273	1023	389
1357010920958127108		391649	14943	17971	974	389
1357010921458846367		1337076	15445	17704	973	365
1357010921959568127		639334	37037	47865	3416	1166
1357010922460408969		1261483	15231	18616	987	367
1357010922961100437		581362	15182	18441	984	361
1357010923461774613		1178720	15180	18492	929	361
1357010923962483290		649836	15306	18377	945	365
1357010924463183424		1098604	15322	18549	934	357
1357010924963858017		741943	14773	17809	911	353
1357010925464665485		1004141	15588	18573	917	361
1357010925965437411		4348859	674866	845173	54288	19792
1357010926466222586		921202	15672	20160	1144	365
1357010926967110845		935641	14801	18444	980	361
1357010927467801396		803692	15854	20083	1039	373
1357010927968513364		1028890	15012	18369	972	369
1357010928469243957		697382	16502	20627	1083	340
1357010928969992966		1217258	15819	19378	1064	478
1357010929479820381		1559433	123373	164111	14687	7360
1357010929980596932		1427581	34690	46617	3492	1119
1357010930481538899		478359	15739	19814	1075	390
1357010930982364074		1331117	16466	20637	1135	376
1357010931483196833		448168	17366	21825	1104	357
1357010931983971551		1392790	15395	18606	921	354
1357010932484820060		365866	15897	18915	1017	454
1357010932986558230		1540932	15715	19776	1106	381
1357010933487262615		398996	15149	19191	931	361
1357010933987975624		1612023	41074	50611	3574	1252
1357010934488678550		271265	15290	18150	965	365
1357010934989422226		1421978	15370	18372	936	389
1357010935490335652		308105	15316	17939	938	377
1357010935991072119		1275755	15143	17655	914	357
1357010936491818795		374091	15073	17612	889	370
1357010936992579346		1233543	15204	17871	918	372
1357010937493320647		460536	15074	17997	950	365
1357010937994067573		1250444	38013	48812	3245	1119
1357010938494850416		520857	15239	18375	1012	505
1357010938995579759		1068519	19009	21232	1133	426
1357010939496293852		603547	15401	18294	942	385
1357010939997052861		927437	16851	21263	1105	434
1357010940497995161		656506	15952	20442	1043	396
1357010940998732295		893965	15225	18637	942	365
1357010941499367555		727652	15351	19002	911	392
1357010942000166314		918794	35502	45237	3188	1322
1357010942500795533		782263	15602	18269	1041	407
1357010943001437959		734510	15174	17977	945	381
1357010943502067344		825233	15227	17836	953	369
1357010944002706104		632557	15249	17860	1003	380
1357010944503347656		941704	15263	18029	948	379
1357010945003998291		551131	15232	18068	952	372
1357010945504614718		963266	15265	18039	944	375
1357010946005338019		671892	40884	49474	3335	1323
1357010946505969612		1037284	15372	18285	914	393
1357010947006632789		429274	15065	18025	939	337
1357010947507260799		1076357	15481	18137	1012	393
1357010948007913726		374675	14973	17817	933	353
1357010948508579819		1163049	15403	18330	957	377
1357010949009239995		308172	15266	17868	931	365
1357010949509978380		1181992	15201	17860	925	389
1357010950010632431		417258	36794	46567	3265	1090
1357010950511285066		1242113	15405	17893	999	401
1357010951011929660		221199	15023	17739	971	336
1357010951512574336		1220470	15533	18377	1008	386
1357010952014134049		239539	15153	17900	958	373
1357010952514857684		1205583	15262	20625	1155	522
1357010953015504860		309179	17843	18904	1023	525
1357010953516153620		1176390	15478	18330	945	401
1357010954016804963		448129	36764	46897	3342	1118
1357010954517432515		1137434	15389	17963	994	385
1357010955024963319		400532	16789	20233	1101	496
1357010955525622870		1050311	15745	18866	959	374
1357010956026348296		444915	15266	18204	917	389
1357010956527026598		998744	15275	18462	988	437
1357010957027701982		452906	15215	18128	947	377
1357010957528363492		985961	15184	18126	921	373
1357010958029042710		630857	37890	48353	3172	1115
1357010958529724220		943102	15212	18048	1001	365
1357010959030447730		538338	15216	18046	925	381
1357010959531111698		848942	15134	18120	926	342
1357010960031868374		579251	15391	18272	925	404
1357010960532591633		839802	15330	18248	949	363
1357010961033341851		602191	15261	18066	945	379
1357010961534104819		813785	15219	17822	922	361
1357010962034914286		812693	37102	46445	3737	1300
1357010962535604796		742911	15026	17930	993	392
1357010963036336305		726667	15310	17956	934	381
1357010963537062023		677941	15220	18061	924	369
1357010964037823741		792707	15027	17549	973	489
1357010964538563417		629935	15319	17828	949	520
1357010965039313051		802167	15127	17981	983	398
1357010965540098185		606402	15242	18147	1030	365
1357010966040837861		1046545	41218	50363	3543	1318
1357010966541570454		542370	15316	18285	965	367
1357010967042320380		909083	15161	17907	918	379
1357010967543083098		462081	15312	18054	932	369
1357010968043843565		1006999	15227	18074	932	389
1357010968544607866		406670	15134	17941	925	349
1357010969045461000		1034757	15311	18305	984	397
1357010969546195260		377188	16763	20249	1081	380
1357010970047027602		1239027	38396	49173	3653	1121
1357010970547811111		338155	15001	19714	1015	356
1357010971048557787		1122916	14903	18397	955	396
1357010971549207755		297973	16014	18336	908	368
1357010972050016556		1186816	15099	18931	895	392
1357010972550679941		236037	13716	17031	1010	540
1357010973051368909		1700382	177277	72605	6590	1675
1357010973552009169		2454508	157749	218734	16490	8498
1357010974052654387		1346302	34387	46664	3859	1195
1357010974553327480		230542	15146	22354	1137	381
1357010975053979157		1327043	44294	54039	4923	1468
1357010975554654167		269056	15604	19578	1153	421
1357010976055382801		1316044	14983	19079	1056	357
1357010976556038394		259513	15616	18749	1033	381
1357010977056705112		1071963	15198	18093	1029	367
1357010977557389206		320130	15190	18208	990	379
1357010978058056340		1170534	39191	50638	4099	1245
1357010978558736600		423368	15365	18440	1072	388
1357010979059402902		886524	15087	18114	987	358
1357010979560147994		528246	15405	18136	1049	397
1357010980060812754		772637	15224	18123	960	351
1357010980561587680		637708	15046	17804	958	384
1357010981062250107		649683	15187	18114	920	376
1357010981562886325		739206	15383	17995	990	381
1357010982063545210		693879	36677	47016	3383	1054
1357010982564174345		800081	15634	18964	1150	393
1357010983064880563		455712	15188	18483	1044	353
1357010983565557656		922812	15219	18279	911	373
1357010984066222957		370035	14953	17686	879	343
1357010984566854051		1026437	15139	18311	885	375
1357010985067517644		255899	15297	18503	931	373
1357010985568416861		1090310	15187	18215	932	381
1357010986069070246		332204	37088	47688	3295	1180
1357010986569709589		1160937	15203	17817	1089	371
1357010987070463848		124047	15189	17912	1016	361
1357010987571104650		1176865	15277	17939	984	373
1357010988071756702		196456	15120	18088	963	381
1357010988572421420		1169986	15502	18574	950	381
1357010989073092221		385498	15196	20343	1121	421
1357010989573805231		1025118	17044	18862	933	354
1357010990074560282		477215	37112	47105	3265	1150
1357010990575603831		932720	15416	18233	1042	377
1357010991076343841		432742	15212	17936	979	373
1357010991577080892		850417	15190	18010	993	365
1357010992077820443		521137	15246	18207	1040	397
1357010992578557952		763888	15075	18198	934	361
1357010993079354795		613748	15235	18008	956	385
1357010993580172554		678048	15073	17668	1002	365
1357010994080931063		865918	38035	48477	3445	1127
1357010994581670781		564529	15030	18007	1022	357
1357010995082404832		806166	15349	18454	1015	397
1357010995583337173		482236	15195	18131	1001	367
1357010996084057058		837716	15262	18043	1011	394
1357010996584845609		457836	15005	20140	1146	535
1357010997085582868		951345	17233	19085	1010	377
1357010997586324211		352341	15295	17866	990	369
1357010998087057554		1170142	37740	47919	3548	1154
1357010998587796021		258943	15445	18444	1035	386
1357010999088496781		1058085	15082	17934	991	369
1357010999589219166		193956	15373	18240	941	357
1357011000090000675		1160555	15105	18014	968	373
1357011000590979933		131530	15220	17995	983	361
1357011001091650526		1152611	15172	17958	1033	386
1357011001592312494		193267	15180	17785	965	376
1357011002092975587		1229527	37104	47681	3540	1134
1357011002594581467		296472	15129	17890	1034	374
1357011003095391434		985603	15508	18015	1011	392
1357011003596058944		369289	15224	17815	958	369
1357011004096726245		905155	15163	17543	1037	413
1357011004597406464		462088	15575	18314	982	405
1357011005098071890		822235	14857	17941	916	353
1357011005598888441		538497	15568	18745	962	397
1357011006099555075		886322	35706	45435	3354	1133
1357011006600601208		652775	15169	18368	1017	389
1357011007101269301		777956	15608	18889	1064	369
1357011007601924520		738800	15108	17940	1087	377
1357011008102578196		556231	15224	17963	1023	357
1357011008603244081		816870	15197	17829	964	381
1357011009103917757		466823	15197	17842	999	361
1357011009604578267		898308	15138	17987	972	385
1357011010105315110		529095	37255	47408	3250	1084
1357011010606123202		1015017	15164	18058	994	383
1357011011106795129		264942	14921	17821	1025	361
1357011011607445264		1095670	15394	18225	962	385
1357011012108113065		193680	15062	17984	980	369
1357011012608779158		1166962	15001	17786	956	361
1357011013109890707		120831	16271	21798	1247	526
1357011013610566301		1185828	17031	18532	1066	410
1357011014111336351		327601	39981	51588	3269	1146
1357011014612028819		1107282	15163	18101	1086	354
1357011015112729454		216029	15292	18025	989	365
1357011015613666462		1046729	15179	17848	949	378
1357011016114339222		343486	15077	17982	960	372
1357011016615089815		957208	15341	18216	943	373
1357011017115813241		447823	15015	18115	970	365
1357011017616477209		841914	15377	18295	933	365
1357011018117164761		660989	36771	46790	3469	1062
1357011018617830020		770263	15416	18255	1045	377
1357011019118528238		613351	15245	18081	1024	365
1357011019619197832		675936	15128	18186	979	385
1357011020119915841		689152	15276	18366	1012	441
1357011020620702225		604039	15182	18130	944	381
1357011021121362735		755842	15322	18253	972	369
1357011021622031953		530790	14965	17678	982	361
1357011022122699213		997403	37909	48331	3654	1172
1357011022623377265		415976	15117	17791	960	356
1357011023124041816		933446	15518	17733	1003	379
1357011023624700868		333980	15157	17615	945	368
1357011024125433710		1016002	15386	17538	960	374
1357011024626104679		273334	15242	18185	960	369
1357011025126906604		1090129	15217	18124	981	361
1357011025627839071		195403	14899	17421	889	353
1357011026128579747		1326013	39730	49978	3770	1129
1357011026629375714		147946	15444	18480	987	359
1357011027130228557		1143254	15191	18178	1030	380
1357011027631308106		193228	15204	17939	1012	369
1357011028132087240		1095251	14987	17729	987	361
1357011028632870416		259181	15319	18009	954	373
1357011029133633508		1024590	15342	18276	1023	369
1357011029634377851		342215	15201	18109	943	373
1357011030135304318		1094061	37831	47600	3415	1067
1357011030636114743		427670	15226	18332	978	373
1357011031136777087		826186	15214	18225	914	361
1357011031637440805		521314	15285	18262	972	397
1357011032138100856		768877	15190	17900	1009	361
1357011032638766199		609413	15076	17941	1013	378
1357011033139425959		673264	15075	17944	937	370
1357011033640169635		687963	15246	18251	1011	410
1357011034140840145		753563	38704	48700	3806	1082
1357011034641526447		771997	15402	18500	995	389
1357011035142191040		513779	15041	18163	1013	373
1357011035643031007		856201	15001	17480	990	365
1357011036143698933		432061	15394	18292	1017	385
1357011036644340860		953120	15054	17811	928	371
1357011037145075495		329283	15313	18303	969	367
1357011037645755296		1055357	15185	17953	953	373
1357011038146419931		373729	38867	49199	3459	1117
1357011038647118857		1126023	15377	18323	1023	381
1357011039147780367		123383	14999	18029	954	345
1357011039648448585		1166135	15396	18479	1059	385
1357011040149112303		329254	15187	18154	960	381
1357011040649905854		1158905	15359	18355	978	369
1357011041151344984		226098	14931	17721	931	365
1357011041652003119		1087296	15351	18190	927	365
1357011042152675754		475703	39786	50670	3708	1261
1357011042653339472		981200	15018	17996	1101	354
1357011043153986316		397197	15528	18635	1018	381
1357011043654647617		906658	15102	17917	993	361
1357011044155436085		495125	15324	18201	997	377
1357011044656103969		794475	15164	18009	960	357
1357011045156812271		605084	15057	17855	996	365
1357011045657626655		701470	15247	18034	974	361
1357011046158295456		811367	37194	47162	3358	1166
1357011046658970841		585353	15028	17784	1037	349
1357011047159602143		816781	15166	18167	1029	369
1357011047660410568		482791	15286	18248	1059	357
1357011048161051787		911289	15322	18526	1021	373
1357011048661713463		374206	15362	18295	1005	365
1357011049162365307		963697	15205	17983	985	374
1357011049663028316		330493	15099	17823	945	382
1357011050163786409		1186759	37739	48375	3629	1176
1357011050664532543		245295	15016	17895	1021	353
1357011051165331844		1160067	15476	18487	982	386
1357011051666082562		138237	15063	17983	970	367
1357011052166829863		1168293	15432	18444	1030	378
1357011052667579664		155258	15139	18135	962	376
1357011053168334507		1138519	15059	17744	1000	353
1357011053669112141		212758	15358	18379	983	381
1357011054169906775		1197986	37444	47500	3784	1215
1357011054671024824		292754	15395	18354	1053	517
1357011055172305372		993374	15425	17786	972	386
1357011055673262338		370730	15333	18087	971	372
1357011056174013806		906919	15221	17483	916	349
1357011056674793398		446395	15167	17748	917	373
1357011057175553616		845656	15359	18137	1002	374
1357011057676338375		531276	15270	18422	975	383
1357011058177100676		899752	38784	49334	3520	1051
1357011058677873060		644111	15633	18302	1041	373
1357011059178627778		652351	15195	18047	986	354
1357011059679364287		728726	15083	17735	981	368
1357011060184052816		550890	15209	18183	928	357
1357011060684921074		805876	15360	18008	1007	437
1357011061185674750		479359	14920	17817	941	361
1357011061686420676		874613	15374	18139	983	381
1357011062187195644		516206	36751	46009	3462	1070
1357011062687938403		977714	15424	18085	1004	397
1357011063013536971		335649	14956	16927	948	349
