#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357010961946346759	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010962906513309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010963880421238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010964870461156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010965855548354	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010966827394878	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010967796285628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010968783762894	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010969755343087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010970745038757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010971719636307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010972700491321	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010973691390735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010974669083891	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010975641324080	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010976621223849	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010977591149760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010978545271512	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010979506332182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010980455674295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010981410395044	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010982380307162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010983340264006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010984306378938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010985260378441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010986231210971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010987190268445	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010988155245675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010989121392274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010990085244262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010991050267617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010992021167855	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010992975608980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010993950316113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010994905598483	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010995880309658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010996855369580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010997821243347	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010998785378666	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010999748640532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011000710380573	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011001675407220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011002641266279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011003600235503	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011004560374762	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011005522895507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011006485217795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011007455335871	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011008421358845	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011009389715640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011010345163134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011011305424476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011012275238053	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011013240297325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011014206074426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011015170269453	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011016130354171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011017095323610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011018065291353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011019030301042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011019990313344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011020960273295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011021922362001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011022885354619	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011023860199084	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011024820435050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011025785515572	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011026742919680	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011027720263548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011028685381194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011029648835434	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011030620308752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011031580273345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011032545207576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011033505404543	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011034468825283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011035440281601	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011036400654608	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011037370520477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011038330309947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011039289849542	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011040261259444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011041221124788	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011042180429218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011043145293449	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011044109766058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011045065283261	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011046030315116	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011046990511083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011047950289719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011048910508769	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011049885281234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011050845220161	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011051810387057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011052781223629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011053744976659	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011054710402428	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011055685227727	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011056645223778	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011057610401258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011058577054646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011059541113007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011060505370200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011061475268194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011062440226341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011063382013373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
