#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357029613981805941	automotive_bitcount	1400	56	1.200000	0.230000	0.288000	700621169	940357692	249	97099115	2707118
1357029614487732534	automotive_bitcount	1400	56	1.200000	0.229000	0.287000	700604392	977533328	314	86247326	1447305
1357029614993768751	automotive_bitcount	1400	56	1.200000	0.229000	0.287000	700810931	914989532	298	93074380	2718763
1357029615499761093	automotive_bitcount	1400	56	1.200000	0.232000	0.291000	700665771	956919066	302	100210689	2733311
1357029616005661643	automotive_bitcount	1400	56	1.200000	0.231000	0.289000	700613727	959592257	275	83043418	1431220
1357029616511652986	automotive_bitcount	1400	56	1.200000	0.229000	0.287000	700615791	914858864	292	93055617	2722536
1357029617017576870	automotive_bitcount	1400	56	1.200000	0.228000	0.286000	700614554	963925926	303	96878617	2760771
1357029617523596128	automotive_bitcount	1400	56	1.200000	0.228000	0.286000	700792524	939942623	349	85448195	1442539
1357029618029543929	automotive_bitcount	1400	56	1.200000	0.230000	0.288000	700725576	918783141	271	93666657	2715662
1357029618535445563	automotive_bitcount	1400	56	1.200000	0.232000	0.291000	700739544	988306182	257	97237150	2483255
1357029619041375280	automotive_bitcount	1400	56	1.200000	0.226000	0.283000	700727489	927677297	279	85660398	1661852
1357029619547275664	automotive_bitcount	1400	56	1.200000	0.229000	0.287000	700712284	930872932	324	95996127	2740508
1357029620053292506	automotive_bitcount	1400	56	1.200000	0.231000	0.289000	700978124	981320806	297	88245822	1616126
1357029620559280723	automotive_bitcount	1400	56	1.200000	0.230000	0.288000	700718346	917003282	291	91910168	2543105
1357029621065207566	automotive_bitcount	1400	56	1.200000	0.231000	0.289000	700717050	951913434	281	99238971	2719317
1357029621571175075	automotive_bitcount	1400	56	1.200000	0.227000	0.284000	700712423	965083316	289	84043205	1437291
1357029622077059250	automotive_bitcount	1400	56	1.200000	0.229000	0.287000	700715929	915728304	280	93125542	2717843
1357029622583013468	automotive_bitcount	1400	56	1.200000	0.232000	0.291000	700713540	966740733	280	98919403	2723114
1357029623088921102	automotive_bitcount	1400	56	1.200000	0.232000	0.291000	700718439	950384246	279	84383401	1433292
1357029623594837486	automotive_bitcount	1400	56	1.200000	0.230000	0.288000	700712483	915019361	275	93055528	2722891
1357029624100729953	automotive_bitcount	1400	56	1.200000	0.228000	0.286000	700708436	982688452	278	98665796	2714928
1357029624606649379	automotive_bitcount	1400	56	1.200000	0.229000	0.287000	700798350	935067309	294	84703209	1440130
1357029625112607388	automotive_bitcount	1400	56	1.200000	0.231000	0.289000	700812724	923345003	299	94555966	2723819
1357029625618678313	automotive_bitcount	1400	56	1.200000	0.230000	0.288000	700719792	984987450	295	93693169	2155188
1357029626124627572	automotive_bitcount	1400	56	1.200000	0.226000	0.283000	700718456	923850555	280	88129687	2003977
1357029626630534122	automotive_bitcount	1400	56	1.200000	0.228000	0.286000	700715967	939580661	287	97161435	2718518
1357029627136512215	automotive_bitcount	1400	55	1.200000	0.233000	0.293000	700711686	976860068	302	86072734	1438114
1357029627643004388	automotive_qsort1	1400	56	1.200000	0.178000	0.225000	587322170	413250264	2379	74985215	9881601
1357029628149181521	automotive_qsort1	1400	55	1.200000	0.227000	0.287000	700762616	506220133	1301	92227067	12274782
1357029628655160655	automotive_qsort1	1400	55	1.200000	0.227000	0.286000	700730004	507563546	1341	93624295	12323550
1357029629161316497	automotive_qsort1	1400	55	1.200000	0.224000	0.281000	700784708	505743846	1308	92114222	12264062
1357029629667352339	automotive_qsort1	1400	55	1.200000	0.226000	0.285000	700737820	507480819	1354	93574095	12324325
1357029630173473597	automotive_qsort1	1400	55	1.200000	0.226000	0.285000	700752192	506144563	1323	92200888	12275274
1357029630679482481	automotive_qsort1	1400	55	1.200000	0.226000	0.285000	700658584	506574926	1359	93395577	12303443
1357029631185429240	automotive_qsort1	1400	55	1.200000	0.226000	0.285000	700640180	506641391	1299	92310243	12285409
1357029631691536040	automotive_qsort1	1400	55	1.200000	0.225000	0.283000	700641505	506375730	1381	93328103	12301280
1357029632197486215	automotive_qsort1	1400	55	1.200000	0.225000	0.283000	700646383	506297912	1292	92244390	12276751
1357029632703387058	automotive_qsort1	1400	55	1.200000	0.226000	0.285000	700637248	506953661	1367	93470082	12312512
1357029633209536274	automotive_qsort1	1400	55	1.200000	0.226000	0.285000	700669459	506931981	1276	92385273	12290638
1357029633715644616	automotive_qsort1	1400	55	1.200000	0.226000	0.284000	700669700	507212077	1339	93538762	12317213
1357029634221765833	automotive_qsort1	1400	55	1.200000	0.224000	0.282000	700646049	505531411	1311	92198174	12257938
1357029634727739675	automotive_qsort1	1400	55	1.200000	0.226000	0.286000	700713620	506861795	1362	93333093	12313450
1357029635233723684	automotive_qsort1	1400	55	1.200000	0.226000	0.285000	700747904	504922513	1337	92392115	12254210
1357029635739727234	automotive_qsort1	1400	54	1.200000	0.224000	0.282000	700639776	506305748	1380	92881260	12292759
1357029636245614660	automotive_qsort1	1400	54	1.200000	0.226000	0.286000	700627860	506350498	1326	92945530	12291534
1357029636751598377	automotive_qsort1	1400	54	1.200000	0.224000	0.281000	700627556	507106252	1330	92809006	12303437
1357029637257537427	automotive_qsort1	1400	54	1.200000	0.226000	0.285000	700638355	504956044	1358	92955013	12260600
1357029637763611853	automotive_qsort1	1400	54	1.200000	0.224000	0.281000	700644868	508978289	1297	92900583	12343958
1357029638269565778	automotive_qsort1	1400	54	1.200000	0.225000	0.283000	700649725	506518053	1304	93387209	12295327
1357029638775514829	automotive_qsort1	1400	55	1.200000	0.225000	0.283000	700634427	507011450	1313	92417292	12298379
1357029639281543129	automotive_qsort1	1400	54	1.200000	0.227000	0.287000	700634312	506957902	1338	93484256	12311217
1357029639787493888	automotive_qsort1	1400	54	1.200000	0.224000	0.282000	700629045	505709343	1341	92091947	12266628
1357029640293541438	automotive_qsort1	1400	54	1.200000	0.225000	0.283000	700795512	506578330	1365	93398920	12303241
1357029640799499072	automotive_qsort1	1400	54	1.200000	0.226000	0.285000	700637076	505881075	1309	92152066	12268487
1357029641305396706	automotive_qsort1	1400	54	1.200000	0.226000	0.285000	700631568	507573466	1337	93604176	12325578
1357029641811396048	automotive_qsort1	1400	54	1.200000	0.227000	0.287000	700640052	505338908	1312	92045989	12256544
1357029642317350182	automotive_qsort1	1400	55	1.200000	0.226000	0.285000	700634628	507722293	1319	93643113	12328469
1357029642823266441	automotive_qsort1	1400	54	1.200000	0.225000	0.283000	700695960	505052047	1337	91972173	12251382
1357029643329190283	automotive_qsort1	1400	55	1.200000	0.225000	0.283000	700650655	508105460	1299	93743929	12335945
1357029643835213250	automotive_qsort1	1400	55	1.200000	0.226000	0.284000	700649113	504927821	1354	91929246	12249796
1357029644341216301	automotive_qsort1	1400	55	1.200000	0.225000	0.283000	700649172	507286195	1345	93542829	12319770
1357029644847184685	automotive_qsort1	1400	55	1.200000	0.226000	0.285000	700642476	505797336	1314	92137063	12267359
1357029645353153819	automotive_qsort1	1400	55	1.200000	0.226000	0.285000	700757908	506858805	1367	93451055	12310350
1357029645859138536	automotive_qsort1	1400	55	1.200000	0.224000	0.282000	700626552	506171002	1307	92211842	12274876
1357029646365076753	automotive_qsort1	1400	55	1.200000	0.224000	0.281000	700628928	506838677	1345	93460354	12309197
1357029646871052928	automotive_qsort1	1400	55	1.200000	0.226000	0.285000	700629360	505982313	1307	92170764	12271613
1357029647376916604	automotive_qsort1	1400	55	1.200000	0.225000	0.283000	700625751	507607715	1323	93622036	12324684
1357029647882861030	automotive_qsort1	1400	55	1.200000	0.224000	0.281000	700625633	504296770	1352	91911002	12233382
1357029648388723872	automotive_qsort1	1400	55	1.200000	0.227000	0.287000	700810068	508095163	1318	93617822	12338843
1357029648894642715	automotive_qsort1	1400	55	1.200000	0.226000	0.284000	700725555	505172167	1323	92339881	12253718
1357029649400517766	automotive_qsort1	1400	55	1.200000	0.226000	0.285000	700725340	508935771	1321	93561921	12354160
1357029649906546566	automotive_qsort1	1400	55	1.200000	0.223000	0.279000	700732617	504973780	1327	92480289	12256990
1357029650412558825	automotive_qsort1	1400	55	1.200000	0.224000	0.281000	700954156	507382518	1351	93046245	12312319
1357029650918518042	automotive_qsort1	1400	55	1.200000	0.227000	0.287000	700725343	508154313	1301	92998453	12326198
1357029651424423676	automotive_qsort1	1400	55	1.200000	0.227000	0.286000	700734161	504377998	1386	92835539	12249406
1357029651930330435	automotive_qsort1	1400	55	1.200000	0.226000	0.286000	700736288	507693830	1323	92599757	12317939
1357029652436384485	automotive_qsort1	1400	55	1.200000	0.224000	0.281000	700741984	506322847	1371	93340183	12298580
1357029652942449827	automotive_qsort1	1400	55	1.200000	0.226000	0.284000	700749491	506361935	1289	92259207	12278670
1357029653448403794	automotive_qsort1	1400	55	1.200000	0.226000	0.285000	700771420	507483639	1348	93578538	12325365
1357029653954438594	automotive_qsort1	1400	55	1.200000	0.226000	0.285000	700775032	506506363	1298	92284332	12283260
1357029654460357562	automotive_qsort1	1400	55	1.200000	0.226000	0.286000	700748416	506727272	1353	93428925	12307744
1357029654966405737	automotive_qsort1	1400	55	1.200000	0.225000	0.283000	702904548	507574716	1339	92467733	12311266
1357029655472467079	automotive_qsort1	1400	55	1.200000	0.224000	0.281000	700751832	506420633	1391	93336783	12303126
1357029655978715087	automotive_qsort1	1400	55	1.200000	0.225000	0.283000	700756680	506104656	1295	92207343	12274434
1357029656484762470	automotive_qsort1	1400	55	1.200000	0.226000	0.284000	700622921	506855403	1353	93458005	12309842
1357029656990689979	automotive_qsort1	1400	55	1.200000	0.226000	0.285000	700628700	505718546	1318	92114945	12266902
1357029657497054737	automotive_qsort1	1400	55	1.200000	0.226000	0.284000	700621184	507409612	1324	93589156	12321529
1357029658003105787	automotive_qsort1	1400	55	1.200000	0.224000	0.282000	700629000	506428848	1299	92266769	12281669
1357029658509107963	automotive_qsort1	1400	55	1.200000	0.226000	0.284000	700721312	506902446	1361	93457916	12312560
1357029659015055638	automotive_qsort1	1400	55	1.200000	0.226000	0.286000	700617244	506106066	1298	92211445	12273664
1357029659521048564	automotive_qsort1	1400	55	1.200000	0.224000	0.281000	700607347	505705728	1386	93197119	12286961
1357029660534239285	automotive_susan_c	1400	56	1.200000	0.201000	0.253000	700659577	478644988	5760	23042817	2316575
1357029661040540085	automotive_susan_c	1400	56	1.200000	0.223000	0.279000	700638189	473185516	5793	22648204	2361099
1357029661546916301	automotive_susan_c	1400	56	1.200000	0.222000	0.278000	700684212	476344725	6018	22657449	2339566
1357029662053512016	automotive_susan_c	1400	56	1.200000	0.223000	0.279000	700657288	481204268	5794	22665654	2321989
1357029662559773857	automotive_susan_c	1400	56	1.200000	0.225000	0.282000	700633643	479222187	5872	22758756	2359405
1357029663065910448	automotive_susan_c	1400	55	1.200000	0.225000	0.282000	700640360	479157586	5906	22640715	2342582
1357029663572036957	automotive_susan_c	1400	56	1.200000	0.226000	0.283000	700618324	477956589	5842	22830289	2332441
1357029664078138173	automotive_susan_c	1400	56	1.200000	0.226000	0.283000	700671357	474987310	5811	22906279	2366823
1357029664584137474	automotive_susan_c	1400	56	1.200000	0.224000	0.281000	700635744	473177084	6088	22662561	2357256
1357029665090241732	automotive_susan_c	1400	56	1.200000	0.222000	0.278000	700734836	480454888	5818	22593802	2319843
1357029665596490032	automotive_susan_c	1400	56	1.200000	0.223000	0.279000	700619751	478153456	5852	22713215	2348562
1357029666102457707	automotive_susan_c	1400	56	1.200000	0.226000	0.283000	700620656	478853243	5880	22734845	2362094
1357029666608582299	automotive_susan_c	1400	56	1.200000	0.227000	0.285000	700625684	479431298	5875	22627905	2337679
1357029667114603683	automotive_susan_c	1400	56	1.200000	0.228000	0.286000	700626584	478497041	5755	23094998	2328525
1357029667620994148	automotive_susan_c	1400	56	1.200000	0.226000	0.283000	700625960	473313613	5904	22669612	2366783
1357029668127122990	automotive_susan_c	1400	56	1.200000	0.226000	0.283000	699799361	475472563	5981	22613696	2340294
1357029668633132332	automotive_susan_c	1400	56	1.200000	0.223000	0.280000	670254006	462396878	5440	21867355	2218562
1357029669139158716	automotive_susan_c	1400	56	1.200000	0.219000	0.275000	689855829	470664753	5758	22416896	2312379
1357029669645187516	automotive_susan_c	1400	56	1.200000	0.221000	0.277000	693018985	471287130	5783	22474374	2326197
1357029670151672315	automotive_susan_c	1400	56	1.200000	0.221000	0.277000	700891749	473234524	5869	22655607	2374049
1357029670657752615	automotive_susan_c	1400	55	1.200000	0.225000	0.282000	700665936	475718172	6083	22679403	2353894
1357029671164094373	automotive_susan_c	1400	55	1.200000	0.220000	0.276000	690243634	471550055	5758	22391614	2303489
1357029671670432838	automotive_susan_c	1400	55	1.200000	0.219000	0.275000	683471437	465447399	5597	22237280	2302782
1357029672176539847	automotive_susan_c	1400	55	1.200000	0.224000	0.281000	698287232	475720302	5922	22569966	2326416
1357029672682598272	automotive_susan_c	1400	55	1.200000	0.218000	0.273000	605267497	415627961	4897	19735895	2014373
1357029673188686739	automotive_susan_c	1400	55	1.200000	0.191000	0.241000	675138463	458106851	5747	21624616	2297418
1357029673694986913	automotive_susan_c	1400	55	1.200000	0.219000	0.275000	700053403	479589470	5795	22725485	2316847
1357029674201180088	automotive_susan_c	1400	55	1.200000	0.219000	0.274000	700652436	475473786	5798	22989254	2366497
1357029674707515262	automotive_susan_c	1400	55	1.200000	0.219000	0.274000	696500807	471832799	5837	22523471	2338361
1357029675213638187	automotive_susan_c	1400	55	1.200000	0.220000	0.276000	700720084	475594153	6065	22669571	2353736
1357029675719957987	automotive_susan_c	1400	55	1.200000	0.222000	0.278000	700637460	478682195	5805	22590250	2331525
1357029676226174786	automotive_susan_c	1400	55	1.200000	0.221000	0.277000	700633140	479089635	5861	22775767	2359193
1357029676732257670	automotive_susan_c	1400	55	1.200000	0.221000	0.277000	700637220	477513720	5914	22681785	2363977
1357029677238335137	automotive_susan_c	1400	55	1.200000	0.220000	0.276000	700718112	481112708	5824	22610702	2326466
1357029677744382562	automotive_susan_c	1400	55	1.200000	0.225000	0.282000	698358871	475694320	5781	23036445	2329219
1357029678250523945	automotive_susan_c	1400	57	1.200000	0.225000	0.282000	660686447	445695184	5572	21172413	2230165
1357029678756665328	automotive_susan_c	1400	55	1.200000	0.216000	0.272000	624100375	422866816	5185	20207983	2100291
1357029679262766212	automotive_susan_c	1400	55	1.200000	0.206000	0.259000	673523110	454915570	5646	21972354	2278848
1357029679769288802	automotive_susan_c	1400	55	1.200000	0.220000	0.276000	669735842	462239063	5509	21423708	2235328
1357029680275669059	automotive_susan_c	1400	55	1.200000	0.204000	0.257000	649994588	435090705	5504	21329354	2196826
1357029680781817568	automotive_susan_c	1400	55	1.200000	0.226000	0.283000	700647832	480621506	5814	22614635	2325881
1357029681287882743	automotive_susan_c	1400	55	1.200000	0.224000	0.281000	700686332	478709097	5855	22766631	2361750
1357029681793929710	automotive_susan_c	1400	55	1.200000	0.225000	0.282000	675496789	458147883	5664	21937078	2261821
1357029682299952260	automotive_susan_c	1400	55	1.200000	0.213000	0.268000	613785637	415739287	5042	20011281	2076283
1357029682806444476	automotive_susan_c	1400	55	1.200000	0.203000	0.255000	700722192	447494173	6473	22611593	2753176
1357029683312683234	automotive_susan_c	1400	55	1.200000	0.221000	0.277000	700751211	449741834	6536	22634478	2759354
1357029683818823450	automotive_susan_c	1400	55	1.200000	0.224000	0.281000	700645788	462044038	6310	22629354	2643394
1357029684324980250	automotive_susan_c	1400	55	1.200000	0.222000	0.278000	700658353	440973499	6609	22747217	2845474
1357029684831233466	automotive_susan_c	1400	55	1.200000	0.218000	0.273000	700659532	457876288	6238	22789316	2645063
1357029685337395474	automotive_susan_c	1400	55	1.200000	0.221000	0.277000	700757300	447662022	6511	22841984	2778419
1357029685843521149	automotive_susan_c	1400	55	1.200000	0.222000	0.278000	700675292	446366135	6474	22663507	2770554
1357029686349543825	automotive_susan_c	1400	55	1.200000	0.220000	0.276000	700671428	459902137	6289	22562031	2622010
1357029686855599542	automotive_susan_c	1400	55	1.200000	0.217000	0.272000	700637148	451654462	6592	22689746	2762726
1357029687361811050	automotive_susan_c	1400	55	1.200000	0.217000	0.272000	700653700	455202394	6373	22939742	2694173
1357029687867877016	automotive_susan_c	1400	55	1.200000	0.224000	0.281000	700717251	447526039	6462	22625848	2702854
1357029688373945358	automotive_susan_c	1400	55	1.200000	0.223000	0.280000	700646425	457394822	6364	22616735	2683205
1357029688880137408	automotive_susan_c	1400	57	1.200000	0.217000	0.272000	700654556	450624930	6408	22691439	2759412
1357029689386352458	automotive_susan_c	1400	55	1.200000	0.219000	0.274000	700676705	456545893	6367	22779701	2670909
1357029689892563882	automotive_susan_c	1400	56	1.200000	0.221000	0.277000	700637865	455235086	6285	22646522	2624666
1357029690398664474	automotive_susan_c	1400	55	1.200000	0.217000	0.272000	700744473	449242872	6408	22706951	2765080
1357029690904841691	automotive_susan_c	1400	55	1.200000	0.216000	0.271000	700639741	451884885	6570	22771899	2772840
1357029691411131532	automotive_susan_c	1400	55	1.200000	0.222000	0.278000	700657924	458660217	6069	22924178	2614472
1357029691917390498	automotive_susan_c	1400	55	1.200000	0.223000	0.280000	700665283	460793734	6475	22585173	2627354
1357029692423482965	automotive_susan_c	1400	55	1.200000	0.222000	0.278000	700647932	450310947	6461	22653576	2765003
1357029692929446099	automotive_susan_c	1400	55	1.200000	0.221000	0.277000	700649915	456623262	6259	23048720	2682815
1357029693435783148	automotive_susan_c	1400	55	1.200000	0.222000	0.278000	700704108	451254082	6532	22540613	2688734
1357029693941876281	automotive_susan_c	1400	55	1.200000	0.223000	0.280000	700634565	463188446	6159	22612494	2630851
1357029694448555579	automotive_susan_c	1400	56	1.200000	0.222000	0.278000	700626728	450598773	6504	22765334	2733262
1357029694954756712	automotive_susan_c	1400	56	1.200000	0.217000	0.272000	700651720	455870706	6227	22726054	2614115
1357029695460886596	automotive_susan_c	1400	55	1.200000	0.216000	0.271000	700790844	448832888	6604	22682954	2772698
1357029695966911104	automotive_susan_c	1400	55	1.200000	0.219000	0.274000	700657604	446944068	6431	22711812	2752598
1357029696473027529	automotive_susan_c	1400	55	1.200000	0.222000	0.279000	700732832	461591497	6439	22646181	2652284
1357029696979143204	automotive_susan_c	1400	55	1.200000	0.221000	0.277000	700627639	451370371	6389	22675511	2757010
1357029697485180588	automotive_susan_c	1400	55	1.200000	0.214000	0.268000	700623202	454426948	6448	22909651	2627110
1357029697991494637	automotive_susan_c	1400	55	1.200000	0.220000	0.276000	700732787	461391919	6146	22579810	2632204
1357029698497743770	automotive_susan_c	1400	55	1.200000	0.220000	0.276000	700733348	453234744	6545	22629885	2737116
1357029699003791612	automotive_susan_c	1400	55	1.200000	0.218000	0.273000	700630364	450654775	6392	22782438	2719066
1357029699510052328	automotive_susan_c	1400	55	1.200000	0.222000	0.278000	700630251	450561734	6201	22654193	2633124
1357029700016309086	automotive_susan_c	1400	56	1.200000	0.218000	0.273000	700749289	461726347	6355	22566328	2631207
1357029700522662552	automotive_susan_c	1400	55	1.200000	0.215000	0.269000	598844270	390246904	5308	20690132	2377126
1357029701029230601	automotive_susan_e	1400	55	1.200000	0.180000	0.227000	700695074	541828622	3143	24565992	2086605
1357029701535973815	automotive_susan_e	1400	57	1.200000	0.224000	0.281000	700701480	550977078	3033	26891025	2011290
1357029702042231781	automotive_susan_e	1400	55	1.200000	0.226000	0.283000	700677311	565696958	2740	26455783	1821703
1357029702548296915	automotive_susan_e	1400	55	1.200000	0.225000	0.282000	700643436	565095684	2746	26497401	1833802
1357029703054292007	automotive_susan_e	1400	55	1.200000	0.228000	0.286000	700729066	566359458	2732	26461890	1821867
1357029703560242016	automotive_susan_e	1400	54	1.200000	0.226000	0.283000	700637790	566597838	2584	26395115	1815075
1357029704066480066	automotive_susan_e	1400	54	1.200000	0.229000	0.288000	700706669	570527645	2529	26305162	1790336
1357029704572505199	automotive_susan_e	1400	54	1.200000	0.228000	0.286000	700682315	570228178	2730	26268318	1771453
1357029705078611833	automotive_susan_e	1400	54	1.200000	0.227000	0.285000	699426175	564790710	2749	25113684	1802479
1357029705584967048	automotive_susan_e	1400	55	1.200000	0.228000	0.286000	700709220	563877175	2770	25589620	1756749
1357029706091241681	automotive_susan_e	1400	54	1.200000	0.228000	0.286000	700671284	565676696	2716	25828060	1791711
1357029706597285273	automotive_susan_e	1400	54	1.200000	0.230000	0.289000	700645764	565339128	2755	26298029	1799669
1357029707103282615	automotive_susan_e	1400	54	1.200000	0.229000	0.288000	700650997	566189862	2732	26292595	1789036
1357029707609305874	automotive_susan_e	1400	54	1.200000	0.228000	0.286000	700645866	563037682	2759	26376575	1837697
1357029708115310133	automotive_susan_e	1400	54	1.200000	0.229000	0.287000	700654501	561581356	2744	26450949	1824076
1357029708621348558	automotive_susan_e	1400	54	1.200000	0.228000	0.286000	700656656	561505228	2756	26466441	1830209
1357029709127323733	automotive_susan_e	1400	54	1.200000	0.225000	0.282000	700638100	563079848	2731	26461116	1825054
1357029709633349534	automotive_susan_e	1400	54	1.200000	0.228000	0.286000	700730696	563188942	2743	26462587	1824335
1357029710139413834	automotive_susan_e	1400	54	1.200000	0.226000	0.283000	700749016	569163922	2464	26291090	1785940
1357029710645442134	automotive_susan_e	1400	54	1.200000	0.226000	0.283000	700642704	570032954	2650	26262623	1779784
1357029711151464810	automotive_susan_e	1400	54	1.200000	0.228000	0.286000	700644344	568662096	2695	25926104	1793324
1357029711657399027	automotive_susan_e	1400	54	1.200000	0.225000	0.282000	700615076	565310386	2779	25354855	1802338
1357029712163459785	automotive_susan_e	1400	54	1.200000	0.231000	0.289000	700627752	566219824	2739	25828112	1774775
1357029712669445502	automotive_susan_e	1400	54	1.200000	0.227000	0.285000	700626412	566044614	2765	25921925	1814968
1357029713175387761	automotive_susan_e	1400	54	1.200000	0.229000	0.287000	700626204	567660409	2734	26363353	1805054
1357029713681432812	automotive_susan_e	1400	54	1.200000	0.227000	0.285000	700694251	567243458	2749	26392269	1802179
1357029714187337987	automotive_susan_e	1400	54	1.200000	0.223000	0.280000	700619937	566889229	2727	26279237	1813727
1357029714693363246	automotive_susan_e	1400	54	1.200000	0.226000	0.283000	700626404	565934276	2742	26479186	1827183
1357029715199401088	automotive_susan_e	1400	54	1.200000	0.226000	0.284000	700726130	566651262	2731	26471998	1822002
1357029715705600179	automotive_susan_e	1400	54	1.200000	0.224000	0.281000	700624581	563654171	2787	26542992	1846917
1357029716211745396	automotive_susan_e	1400	54	1.200000	0.227000	0.285000	700625551	567702429	2695	26416909	1804975
1357029716717752030	automotive_susan_e	1400	54	1.200000	0.224000	0.281000	700626889	564004969	2766	26488037	1831624
1357029717223722747	automotive_susan_e	1400	54	1.200000	0.223000	0.279000	700628501	565389200	2743	26472305	1827021
1357029717729697672	automotive_susan_e	1400	54	1.200000	0.231000	0.291000	700624279	565765712	2691	26460341	1827923
1357029718235704056	automotive_susan_e	1400	54	1.200000	0.227000	0.285000	700774101	570672569	2491	26302490	1785675
1357029718741776398	automotive_susan_e	1400	54	1.200000	0.229000	0.288000	700762600	570124322	2687	26277622	1780076
1357029719247710949	automotive_susan_e	1400	54	1.200000	0.226000	0.283000	700804200	567202760	2742	25448052	1809979
1357029719753723541	automotive_susan_e	1400	54	1.200000	0.227000	0.285000	700732608	563493399	2789	25494427	1780247
1357029720259745133	automotive_susan_e	1400	54	1.200000	0.228000	0.286000	700825876	566412134	2757	25796257	1800237
1357029720765697433	automotive_susan_e	1400	54	1.200000	0.226000	0.284000	700756499	566947990	2730	26264159	1805999
1357029721272033607	automotive_susan_e	1400	54	1.200000	0.226000	0.283000	700807793	567025220	2753	26385041	1803342
1357029721778322407	automotive_susan_e	1400	54	1.200000	0.229000	0.288000	700752296	567164207	2735	26296081	1809814
1357029722284404957	automotive_susan_e	1400	54	1.200000	0.228000	0.286000	700750848	567068315	2746	26447129	1826702
1357029722790459716	automotive_susan_e	1400	54	1.200000	0.229000	0.288000	700734722	563955111	2788	26520138	1840444
1357029723296582682	automotive_susan_e	1400	54	1.200000	0.226000	0.284000	700766575	566220516	2736	26479642	1823659
1357029723802588899	automotive_susan_e	1400	54	1.200000	0.227000	0.284000	700728399	563917192	2779	26538358	1844775
1357029724308631241	automotive_susan_e	1400	54	1.200000	0.226000	0.284000	700620131	565899719	2753	26491017	1828335
1357029724814581167	automotive_susan_e	1400	54	1.200000	0.222000	0.279000	700624332	564990416	2720	26434582	1814055
1357029725320623634	automotive_susan_e	1400	54	1.200000	0.227000	0.285000	700726733	565213841	2641	26405571	1813834
1357029725826672642	automotive_susan_e	1400	54	1.200000	0.226000	0.284000	700651072	570783364	2495	26317507	1787110
1357029726332755359	automotive_susan_e	1400	54	1.200000	0.225000	0.283000	700638731	570843079	2688	26345057	1792538
1357029726838766701	automotive_susan_e	1400	54	1.200000	0.228000	0.286000	700636049	568340150	2747	25776258	1796576
1357029727344702127	automotive_susan_e	1400	54	1.200000	0.226000	0.284000	700620824	567540042	2750	25704379	1808035
1357029727850881426	automotive_susan_e	1400	55	1.200000	0.230000	0.292000	700637272	561068006	2844	25242290	1776721
1357029728357229767	automotive_susan_e	1400	55	1.200000	0.229000	0.287000	700717573	563856268	2797	26259439	1813881
