#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357844380650942841	consumer_tiff2bw	1400	52	1.200000	0.107000	0.136000	261712388	76726017	2903	8375598	1973084
1357844381159715132	consumer_tiff2bw	1400	51	1.200000	0.119000	0.151000	272252542	79340213	2984	8659139	2041164
1357844381665751349	consumer_tiff2bw	1400	51	1.200000	0.114000	0.145000	249667018	73319396	2756	8003471	1893717
1357844382172393523	consumer_tiff2bw	1400	51	1.200000	0.119000	0.151000	250087086	72856680	2749	7951911	1876203
1357844382678455406	consumer_tiff2bw	1400	52	1.200000	0.113000	0.144000	300467925	86896889	3234	9473927	2232170
1357844383187213656	consumer_tiff2bw	1400	52	1.200000	0.133000	0.169000	269962540	78391345	2920	8548218	2014774
1357844383706763535	consumer_tiff2bw	1400	55	1.200000	0.114000	0.145000	184874946	53892965	1864	5937016	1412513
1357844384220355477	consumer_tiff2bw	1400	60	1.200000	0.102000	0.130000	173719875	50618130	1751	5589857	1329967
1357844384728752644	consumer_tiff2bw	1400	55	1.200000	0.109000	0.138000	202511571	58947649	2183	6451421	1523400
1357844385237066437	consumer_tiff2bw	1400	52	1.200000	0.114000	0.145000	240257624	69708964	2599	7612690	1810236
1357844385745644062	consumer_tiff2bw	1400	53	1.200000	0.117000	0.149000	249277079	72590343	2729	7928610	1882094
1357844386254398270	consumer_tiff2bw	1400	52	1.200000	0.109000	0.138000	232609561	67558116	2524	7377407	1744145
1357844386760558195	consumer_tiff2bw	1400	53	1.200000	0.117000	0.149000	247898420	72186223	2698	7879900	1859491
1357844387269333403	consumer_tiff2bw	1400	53	1.200000	0.119000	0.151000	318116112	92467369	3430	10099600	2379338
1357844387775422244	consumer_tiff2bw	1400	53	1.200000	0.115000	0.146000	254712236	74194250	2752	8099072	1911986
1357844388292551549	consumer_tiff2bw	1400	59	1.200000	0.110000	0.140000	192782381	55736567	1976	6112912	1450307
1357844388812853426	consumer_tiff2bw	1400	61	1.200000	0.100000	0.127000	165771587	48118229	1617	5314935	1269294
1357844389334082676	consumer_tiff2bw	1400	61	1.200000	0.104000	0.132000	130053403	37809333	1216	4188938	1008105
1357844389854820301	consumer_tiff2bw	1400	62	1.200000	0.101000	0.128000	127622078	37260583	1199	4130628	992443
1357844390377001548	consumer_tiff2bw	1400	62	1.200000	0.100000	0.127000	175903785	51354720	1739	5670102	1352732
1357844390898236630	consumer_tiff2bw	1400	62	1.200000	0.101000	0.128000	180492480	52801149	1841	5824501	1384463
1357844391411138157	consumer_tiff2bw	1400	57	1.200000	0.108000	0.137000	189871205	55293005	1983	6064692	1438618
1357844391920210822	consumer_tiff2bw	1400	57	1.200000	0.107000	0.136000	207339086	60214503	2126	6612322	1568927
1357844392437018962	consumer_tiff2bw	1400	59	1.200000	0.113000	0.143000	156784842	45630176	1527	5046099	1202525
1357844392955286679	consumer_tiff2bw	1400	62	1.200000	0.105000	0.133000	144216333	41837276	1377	4637828	1111960
1357844393477470092	consumer_tiff2bw	1400	62	1.200000	0.099000	0.126000	171922685	50184664	1705	5547868	1325028
1357844394003949365	consumer_tiff2bw	1400	62	1.200000	0.106000	0.134000	204211524	59388973	2094	6542361	1552341
1357844394520126465	consumer_tiff2bw	1400	61	1.200000	0.110000	0.140000	201263696	58611138	2056	6452132	1534332
1357844395041950337	consumer_tiff2bw	1400	59	1.200000	0.111000	0.141000	168241388	48891150	1690	5385685	1283839
1357844395560869594	consumer_tiff2bw	1400	60	1.200000	0.104000	0.132000	214310084	62062529	2177	6832257	1624856
1357844396078516522	consumer_tiff2bw	1400	59	1.200000	0.110000	0.140000	217092700	63020858	2223	6927408	1646836
1357844396597511487	consumer_tiff2bw	1400	62	1.200000	0.111000	0.141000	151674166	44010518	1468	4873374	1164514
1357844397119303068	consumer_tiff2bw	1400	63	1.200000	0.105000	0.133000	180947304	52183615	1786	5748736	1369604
1357844397630809183	consumer_tiff2bw	1400	61	1.200000	0.119000	0.151000	272607345	79180951	2841	8679454	2061716
1357844398149311441	consumer_tiff2bw	1400	61	1.200000	0.116000	0.147000	200895069	58428406	2055	6435930	1532420
1357844398665750207	consumer_tiff2bw	1400	59	1.200000	0.109000	0.138000	248865278	72128553	2577	7915575	1882949
1357844399177020948	consumer_tiff2bw	1400	58	1.200000	0.115000	0.146000	184029384	53336329	1893	5859784	1401355
1357844399686134738	consumer_tiff2bw	1400	57	1.200000	0.096000	0.122000	146673785	42450668	1499	4672181	1113276
1357844400202920960	consumer_tiff2bw	1400	58	1.200000	0.096000	0.122000	252283497	73171532	2638	8016321	1906027
1357844400722724297	consumer_tiff2bw	1400	60	1.200000	0.114000	0.145000	234619607	68262157	2444	7490762	1789355
1357844401245460917	consumer_tiff2bw	1400	60	1.200000	0.114000	0.145000	204838642	58911753	2184	6517259	1560691
1357844401755135371	consumer_tiff2bw	1400	61	1.200000	0.108000	0.137000	202200284	58396059	2037	6436612	1533399
1357844402273878254	consumer_tiff2bw	1400	60	1.200000	0.111000	0.141000	189407809	55083529	1901	6083465	1450588
1357844402786855614	consumer_tiff2rgba	1400	54	1.200000	0.109000	0.138000	149996968	42879071	1506	4711972	1098439
1357844403293032497	consumer_tiff2rgba	1400	53	1.200000	0.094000	0.119000	114971411	33012122	1146	3609910	830384
1357844403799145964	consumer_tiff2rgba	1400	53	1.200000	0.099000	0.126000	111757052	32423401	1137	3551757	814613
1357844404309550375	consumer_tiff2rgba	1400	52	1.200000	0.097000	0.123000	135776500	39497044	1400	4317404	997516
1357844404815671841	consumer_tiff2rgba	1400	52	1.200000	0.096000	0.122000	169039612	49106672	1777	5354064	1242650
1357844405324442216	consumer_tiff2rgba	1400	53	1.200000	0.099000	0.126000	137377236	39892997	1382	4359864	997615
1357844405830572224	consumer_tiff2rgba	1400	54	1.200000	0.103000	0.131000	166487175	48367003	1660	5286050	1201000
1357844406340825219	consumer_tiff2rgba	1400	54	1.200000	0.101000	0.128000	176013567	51037894	1761	5585691	1275996
1357844406850991755	consumer_tiff2rgba	1400	53	1.200000	0.091000	0.116000	88331797	25862265	881	2841579	644821
1357844407362369871	consumer_tiff2rgba	1400	51	1.200000	0.084000	0.107000	216445589	62947083	2172	6889658	1583798
1357844407869188627	consumer_tiff2rgba	1400	53	1.200000	0.125000	0.159000	136619140	39787758	1461	4343783	1010218
1357844408375362843	consumer_tiff2rgba	1400	50	1.200000	0.101000	0.128000	159615691	46160909	1692	5031904	1176399
1357844408882068183	consumer_tiff2rgba	1400	50	1.200000	0.093000	0.118000	215831742	62544051	2312	6813234	1598771
1357844409391538222	consumer_tiff2rgba	1400	50	1.200000	0.117000	0.149000	160353074	46882191	1732	5114825	1192550
1357844409901617842	consumer_tiff2rgba	1400	50	1.200000	0.099000	0.126000	148009474	43351680	1627	4730176	1098123
1357844410407697392	consumer_tiff2rgba	1400	51	1.200000	0.103000	0.131000	175798262	51400835	1886	5601380	1307632
1357844410913871525	consumer_tiff2rgba	1400	50	1.200000	0.107000	0.136000	165201511	48057983	1785	5236132	1219575
1357844411424147394	consumer_tiff2rgba	1400	50	1.200000	0.109000	0.138000	117950879	34260929	1259	3752486	862709
1357844411930301569	consumer_tiff2rgba	1400	51	1.200000	0.093000	0.118000	139649086	40724319	1437	4454590	1020285
1357844412436406203	consumer_tiff2rgba	1400	52	1.200000	0.094000	0.119000	153150505	44804749	1584	4905505	1129981
1357844412942503878	consumer_tiff2rgba	1400	52	1.200000	0.096000	0.122000	144046855	42204123	1440	4630487	1041736
1357844413448610719	consumer_tiff2rgba	1400	52	1.200000	0.097000	0.123000	122634925	35652732	1259	3895225	898003
1357844413954825019	consumer_tiff2rgba	1400	50	1.200000	0.094000	0.119000	150739830	43481825	1586	4737250	1104294
1357844414465048347	consumer_tiff2rgba	1400	50	1.200000	0.107000	0.136000	159565052	46740986	1679	5112707	1176768
1357844414971157439	consumer_tiff2rgba	1400	50	1.200000	0.098000	0.124000	183125418	53581504	2000	5838341	1364167
1357844415481401475	consumer_tiff2rgba	1400	50	1.200000	0.097000	0.123000	109159425	31650573	1126	3468127	796562
1357844415987524191	consumer_tiff2rgba	1400	51	1.200000	0.093000	0.118000	153356479	44921528	1650	4899285	1142642
1357844416493588492	consumer_tiff2rgba	1400	50	1.200000	0.097000	0.123000	190525152	55820369	2087	6080517	1424543
1357844417001864493	consumer_tiff2rgba	1400	50	1.200000	0.104000	0.132000	234989316	68700295	2498	7491953	1742516
1357844417508233917	consumer_tiff2rgba	1400	53	1.200000	0.100000	0.127000	337062735	98951843	3513	10836156	2491098
1357844418014514591	consumer_tiff2rgba	1400	53	1.200000	0.132000	0.168000	200537197	58381264	2057	6374598	1471723
1357844418521800512	consumer_tiff2rgba	1400	54	1.200000	0.104000	0.132000	352103830	105829745	3627	11918936	2611780
1357844419031653925	consumer_tiff2rgba	1400	53	1.200000	0.128000	0.162000	193702090	56304634	2019	6157189	1425316
1357844419537765517	consumer_tiff2rgba	1400	52	1.200000	0.104000	0.132000	109031053	31516323	1086	3451549	791887
1357844420044383107	consumer_tiff2rgba	1400	51	1.200000	0.098000	0.124000	157757133	46254197	1719	5046576	1177197
1357844420550489407	consumer_tiff2rgba	1400	51	1.200000	0.099000	0.126000	173638685	50927980	1886	5555610	1291648
1357844421056580248	consumer_tiff2rgba	1400	50	1.200000	0.101000	0.128000	172586230	50653336	1886	5533955	1292429
1357844421562744507	consumer_tiff2rgba	1400	52	1.200000	0.106000	0.135000	154902614	45517308	1699	4968141	1154260
1357844422068778515	consumer_tiff2rgba	1400	51	1.200000	0.102000	0.130000	159261042	46488461	1693	5066393	1183924
1357844422574905690	consumer_tiff2rgba	1400	52	1.200000	0.104000	0.132000	196024151	57041250	2107	6217772	1452189
1357844423080957949	consumer_tiff2rgba	1400	52	1.200000	0.102000	0.130000	150152674	44206036	1581	4827621	1128544
1357844423587015374	consumer_tiff2rgba	1400	51	1.200000	0.103000	0.131000	177341304	51379018	1899	5592691	1314290
1357844424093031216	consumer_tiff2rgba	1400	50	1.200000	0.099000	0.126000	72975840	21075714	745	2303727	537164
1357844424603287585	consumer_tiff2rgba	1400	53	1.200000	0.083000	0.105000	92064444	26711083	869	2931853	659604
1357844425109444677	consumer_tiff2rgba	1400	52	1.200000	0.091000	0.116000	148738494	42937485	1524	4688951	1086830
1357844425615542560	consumer_tiff2rgba	1400	51	1.200000	0.099000	0.126000	147611852	42791074	1552	4671524	1090445
1357844426135309981	consumer_tiff2rgba	1400	52	1.200000	0.100000	0.127000	156210643	45493279	1618	4974863	1143368
1357844426645406476	consumer_tiff2rgba	1400	51	1.200000	0.092000	0.117000	86237996	25230365	911	2752824	645639
1357844427155690970	consumer_tiff2rgba	1400	50	1.200000	0.088000	0.112000	189813611	55075007	2067	6009310	1406848
1357844427661774854	consumer_tiff2rgba	1400	51	1.200000	0.105000	0.133000	188900466	55162122	2074	6015632	1411451
1357844428167802613	consumer_tiff2rgba	1400	51	1.200000	0.108000	0.137000	156276495	45946213	1676	5021829	1167290
1357844428677948232	consumer_tiff2rgba	1400	50	1.200000	0.097000	0.123000	128353551	37659030	1409	4112821	957820
1357844429183981199	consumer_tiff2rgba	1400	50	1.200000	0.095000	0.121000	94685516	27342977	933	2991932	685985
1357844429706158570	consumer_tiff2rgba	1400	57	1.200000	0.090000	0.114000	160870539	46757135	1447	5142562	1137138
1357844430220438051	consumer_tiff2rgba	1400	55	1.200000	0.093000	0.118000	121427114	35256689	1175	3866523	874540
1357844430730697046	consumer_tiff2rgba	1400	53	1.200000	0.096000	0.122000	155701301	45286548	1536	4957223	1136568
1357844431240853582	consumer_tiff2rgba	1400	54	1.200000	0.104000	0.132000	176901898	51674958	1771	5661476	1287363
1357844431759516507	consumer_tiff2rgba	1400	58	1.200000	0.120000	0.152000	221218568	64290077	2179	7046305	1592592
1357844432273824029	consumer_tiff2rgba	1400	55	1.200000	0.091000	0.116000	122883635	35404250	1173	3883290	880701
1357844432784034982	consumer_tiff2rgba	1400	54	1.200000	0.094000	0.119000	139864309	40791837	1379	4476974	1018757
1357844433294512143	consumer_tiff2rgba	1400	54	1.200000	0.104000	0.132000	158845521	46816109	1589	5146349	1166859
1357844433800652567	consumer_tiff2rgba	1400	53	1.200000	0.103000	0.131000	168999059	49115729	1736	5364723	1235732
1357844434310952770	consumer_tiff2rgba	1400	52	1.200000	0.090000	0.114000	146705747	42628816	1535	4661979	1079635
1357844434817057737	consumer_tiff2rgba	1400	54	1.200000	0.101000	0.128000	110062840	31496170	1103	3446321	798165
1357844435323293786	consumer_tiff2rgba	1400	54	1.200000	0.095000	0.121000	158439235	45878908	1616	5017662	1155459
1357844435833454073	consumer_tiff2rgba	1400	53	1.200000	0.099000	0.126000	144545089	42040095	1533	4595272	1064794
1357844436339690039	consumer_tiff2rgba	1400	53	1.200000	0.095000	0.121000	129409507	37699655	1323	4127804	948984
1357844436848437789	consumer_tiff2rgba	1400	52	1.200000	0.091000	0.116000	136663271	39171655	1381	4275520	993487
1357844437354583797	consumer_tiff2rgba	1400	52	1.200000	0.101000	0.128000	170839125	49814256	1832	5431611	1268304
1357844437860692347	consumer_tiff2rgba	1400	54	1.200000	0.102000	0.130000	162916964	47902014	1657	5254882	1204824
1357844438366901147	consumer_tiff2rgba	1400	52	1.200000	0.112000	0.142000	174636438	50387134	1859	5488822	1281641
1357844438874368359	consumer_tiff2rgba	1400	52	1.200000	0.096000	0.122000	133220485	38548851	1340	4206509	968463
1357844439380709575	consumer_tiff2rgba	1400	57	1.200000	0.114000	0.145000	171318056	50130043	1777	5486641	1255236
1357844439901033785	consumer_tiff2rgba	1400	56	1.200000	0.104000	0.132000	176484124	51062632	1767	5584647	1281740
1357844440415918056	consumer_tiff2rgba	1400	55	1.200000	0.098000	0.124000	152196926	44293476	1561	4846354	1115111
1357844440922089397	consumer_tiff2rgba	1400	53	1.200000	0.096000	0.122000	147333550	42734325	1510	4676124	1072759
1357844441431479561	consumer_tiff2rgba	1400	53	1.200000	0.102000	0.130000	137135116	39605060	1334	4336644	981893
1357844441937643528	consumer_tiff2rgba	1400	53	1.200000	0.096000	0.122000	174273145	49935416	1806	5433972	1266936
1357844442444640617	consumer_tiff2rgba	1400	53	1.200000	0.104000	0.132000	140501707	40758147	1479	4458488	1034458
1357844442951768413	consumer_tiff2rgba	1400	52	1.200000	0.098000	0.124000	117876871	34503021	1198	3783914	871626
1357844443457919171	consumer_tiff2rgba	1400	54	1.200000	0.106000	0.135000	149289016	43155211	1567	4709607	1093051
1357844443964009888	consumer_tiff2rgba	1400	52	1.200000	0.104000	0.132000	143466000	41607518	1528	4539931	1058338
1357844444470145980	consumer_tiff2rgba	1400	53	1.200000	0.094000	0.119000	133293673	38444467	1347	4197990	966113
1357844444978209898	consumer_tiff2rgba	1400	55	1.200000	0.094000	0.119000	183253595	53215506	1796	5831979	1315722
1357844445488472434	consumer_tiff2rgba	1400	56	1.200000	0.089000	0.113000	116391220	33494217	1104	3672533	825410
1357844445998905637	consumer_tiff2rgba	1400	56	1.200000	0.099000	0.126000	174864687	50367920	1778	5505760	1263060
1357844446505065103	consumer_tiff2rgba	1400	55	1.200000	0.110000	0.140000	147082067	42313955	1404	4628297	1048420
1357844447019631291	consumer_tiff2rgba	1400	54	1.200000	0.097000	0.123000	172815128	49930524	1845	5447192	1272676
1357844447525747383	consumer_tiff2rgba	1400	53	1.200000	0.107000	0.136000	171971384	49645516	1824	5415378	1258606
1357844448031845350	consumer_tiff2rgba	1400	54	1.200000	0.097000	0.123000	181975563	52968623	1915	5782317	1349542
1357844448537943858	consumer_tiff2rgba	1400	54	1.200000	0.102000	0.130000	174488369	50876398	1880	5547171	1295336
1357844449043998617	consumer_tiff2rgba	1400	53	1.200000	0.102000	0.130000	187399932	54570138	2009	5948727	1379061
1357844449552811741	consumer_tiff2rgba	1400	52	1.200000	0.111000	0.141000	140574076	41079713	1482	4486885	1034533
1357844450063056861	consumer_tiff2rgba	1400	54	1.200000	0.102000	0.130000	105405682	30201764	1046	3309225	758978
1357844450573259105	consumer_tiff2rgba	1400	53	1.200000	0.092000	0.117000	185499711	53768959	1982	5852926	1370823
1357844451079402738	consumer_tiff2rgba	1400	54	1.200000	0.105000	0.133000	143248789	41720938	1464	4563275	1048080
1357844451585572330	consumer_tiff2rgba	1400	56	1.200000	0.100000	0.127000	145448340	42376448	1467	4642372	1055417
1357844452093438291	consumer_tiff2rgba	1400	55	1.200000	0.097000	0.123000	132489560	38871703	1341	4262092	970938
1357844452603686702	consumer_tiff2rgba	1400	55	1.200000	0.097000	0.123000	180813258	52357518	1820	5724563	1315103
1357844453117127852	consumer_tiff2rgba	1400	56	1.200000	0.097000	0.123000	328986825	94562767	3363	10326364	2371394
1357844453627355764	consumer_tiff2rgba	1400	55	1.200000	0.127000	0.161000	175129024	51020741	1788	5581936	1277223
1357844454133458480	consumer_tiff2rgba	1400	54	1.200000	0.109000	0.138000	217740799	62981191	2318	6858811	1601250
1357844454643612350	consumer_tiff2rgba	1400	54	1.200000	0.109000	0.138000	105508961	30523668	1038	3350828	762228
1357844455149810733	consumer_tiff2rgba	1400	54	1.200000	0.092000	0.117000	94385965	27429107	953	3007015	688315
1357844455655934450	consumer_tiff2rgba	1400	55	1.200000	0.098000	0.124000	109888612	31872852	1063	3500653	789448
1357844456166209944	consumer_tiff2rgba	1400	55	1.200000	0.094000	0.119000	90681279	26257221	869	2886749	653360
1357844456675890565	consumer_tiff2rgba	1400	53	1.200000	0.089000	0.113000	146586989	42595862	1547	4656139	1082129
1357844457186230685	consumer_tiff2rgba	1400	53	1.200000	0.107000	0.136000	129701085	37160800	1312	4058824	939204
1357844457700374958	consumer_tiff2rgba	1400	54	1.200000	0.100000	0.127000	202018044	58485913	2042	6388011	1474873
1357844458206545591	consumer_tiff2rgba	1400	54	1.200000	0.106000	0.135000	144564494	41647815	1499	4549509	1049919
1357844458716803960	consumer_tiff2rgba	1400	55	1.200000	0.090000	0.114000	101955469	29295709	1004	3205883	732914
1357844459239116289	consumer_tiff2rgba	1400	57	1.200000	0.088000	0.112000	131061714	37828688	1331	4136803	952445
1357844459749449575	consumer_tiff2rgba	1400	54	1.200000	0.097000	0.123000	168155003	48201608	1769	5252105	1226606
1357844460255622917	consumer_tiff2rgba	1400	53	1.200000	0.097000	0.123000	91533773	26204677	950	2857924	670965
1357844460765885244	consumer_tiff2rgba	1400	52	1.200000	0.091000	0.116000	78902775	22915222	832	2503779	587559
1357844461272208460	consumer_tiff2rgba	1400	52	1.200000	0.093000	0.118000	91895245	25793474	1066	2834898	669746
1357844461782439955	consumer_tiff2rgba	1400	53	1.200000	0.090000	0.114000	89779933	25945027	959	2827502	663357
1357844462288498797	consumer_tiff2rgba	1400	54	1.200000	0.084000	0.107000	69993042	20242471	724	2215791	514823
1357844462794984179	consumer_tiff2rgba	1400	53	1.200000	0.100000	0.127000	156309562	45540379	1624	4973923	1155442
1357844463301101146	consumer_tiff2rgba	1400	53	1.200000	0.104000	0.132000	96040455	27866081	959	3053921	700104
1357844463807205612	consumer_tiff2rgba	1400	53	1.200000	0.094000	0.119000	111817687	32485917	1184	3538342	831248
1357844464316866067	consumer_tiff2rgba	1400	53	1.200000	0.110000	0.140000	184550984	53378745	1973	5827799	1361687
1357844464827093478	consumer_tiff2rgba	1400	56	1.200000	0.103000	0.131000	125357616	36359524	1212	3990292	900858
1357844465333204862	consumer_tiff2rgba	1400	55	1.200000	0.096000	0.122000	108946946	31593570	1108	3462047	795354
1357844465840714157	consumer_tiff2rgba	1400	57	1.200000	0.097000	0.123000	106647581	30986101	1048	3398398	771172
1357844466348548868	consumer_tiff2rgba	1400	55	1.200000	0.096000	0.122000	154058315	44677642	1511	4890700	1108422
1357844466854707751	consumer_tiff2rgba	1400	54	1.200000	0.104000	0.132000	143277578	41130515	1481	4485620	1039453
1357844467360801009	consumer_tiff2rgba	1400	54	1.200000	0.110000	0.140000	141932127	40532989	1442	4415806	1027057
1357844467866910559	consumer_tiff2rgba	1400	54	1.200000	0.102000	0.130000	165379625	48160063	1742	5262537	1225046
1357844468377078513	consumer_tiff2rgba	1400	53	1.200000	0.111000	0.141000	155426333	45240043	1686	4933664	1153633
1357844468883214271	consumer_tiff2rgba	1400	54	1.200000	0.098000	0.124000	167568045	48133522	1759	5243809	1222612
1357844469389380946	consumer_tiff2rgba	1400	53	1.200000	0.102000	0.130000	81102795	23650940	837	2592855	592904
1357844469895471912	consumer_tiff2rgba	1400	53	1.200000	0.084000	0.107000	67368898	19424496	691	2120598	494640
1357844470401555796	consumer_tiff2rgba	1400	53	1.200000	0.093000	0.118000	96126078	27330087	1003	2974543	705413
1357844470907619513	consumer_tiff2rgba	1400	52	1.200000	0.087000	0.110000	73215440	21036994	774	2290885	540894
1357844471413764771	consumer_tiff2rgba	1400	55	1.200000	0.090000	0.114000	189417556	54710436	1951	5974611	1384646
1357844471926128883	consumer_tiff2rgba	1400	53	1.200000	0.108000	0.137000	81603755	22836049	814	2489034	583596
1357844472436542336	consumer_tiff2rgba	1400	52	1.200000	0.097000	0.123000	153173851	44083160	1556	4821042	1104148
1357844472942932010	consumer_tiff2rgba	1400	54	1.200000	0.089000	0.113000	112827713	33027256	1102	3623174	821617
1357844473449618183	consumer_tiff2rgba	1400	54	1.200000	0.105000	0.133000	159354504	46865522	1743	5112878	1187446
1357844473955712191	consumer_tiff2rgba	1400	53	1.200000	0.103000	0.131000	143010633	41233267	1495	4494333	1047528
1357844474463125695	consumer_tiff2rgba	1400	53	1.200000	0.097000	0.123000	92258221	26113917	937	2843303	668275
1357844474969274245	consumer_tiff2rgba	1400	53	1.200000	0.084000	0.107000	138159286	40321720	1493	4396249	1027685
1357844475475375504	consumer_tiff2rgba	1400	52	1.200000	0.098000	0.124000	153651817	44539120	1477	4876572	1103548
1357844475985248416	consumer_tiff2rgba	1400	59	1.200000	0.101000	0.128000	133122002	38504281	1213	4231619	943551
1357844476491438507	consumer_tiff2rgba	1400	56	1.200000	0.098000	0.124000	123079260	35718980	1182	3920582	880170
1357844476997616432	consumer_tiff2rgba	1400	56	1.200000	0.099000	0.126000	148658867	43455740	1493	4758293	1089991
1357844477503832773	consumer_tiff2rgba	1400	55	1.200000	0.102000	0.130000	138490329	40504399	1325	4450580	1012013
1357844478014201101	consumer_tiff2rgba	1400	56	1.200000	0.104000	0.132000	139992403	40489010	1379	4435317	1012695
1357844478520632942	consumer_tiff2rgba	1400	55	1.200000	0.100000	0.127000	152253971	43575331	1558	4756295	1109064
1357844479031066894	consumer_tiff2rgba	1400	53	1.200000	0.097000	0.123000	155622380	44667070	1558	4878301	1126788
1357844479541568137	consumer_tiff2rgba	1400	56	1.200000	0.095000	0.121000	173213691	52378552	1656	6077185	1268339
1357844480051882340	consumer_tiff2rgba	1400	56	1.200000	0.102000	0.130000	161738464	46475883	1588	5083461	1169864
1357844480562209042	consumer_tiff2rgba	1400	56	1.200000	0.097000	0.123000	127718279	36929646	1197	4048912	912975
1357844481072389162	consumer_tiff2rgba	1400	55	1.200000	0.101000	0.128000	172987439	49670504	1725	5427668	1252184
1357844481578702545	consumer_tiff2rgba	1400	54	1.200000	0.108000	0.137000	190385160	54861660	1926	5997441	1379859
1357844482099383379	consumer_tiff2rgba	1400	59	1.200000	0.109000	0.138000	104263322	29969026	858	3302824	714370
1357844482609612915	consumer_tiff2rgba	1400	54	1.200000	0.096000	0.122000	152682962	44684680	1563	4893663	1132011
1357844483120140659	consumer_tiff2rgba	1400	57	1.200000	0.089000	0.113000	288741290	83523932	2940	9135647	2103273
1357844483638821583	consumer_tiff2rgba	1400	59	1.200000	0.128000	0.162000	200440899	58090674	1914	6371651	1433600
1357844484149374452	consumer_tiff2rgba	1400	58	1.200000	0.112000	0.142000	270713213	78288963	2730	8560041	1962391
1357844484676065891	consumer_tiff2rgba	1400	57	1.200000	0.111000	0.141000	139303089	40148086	1285	4409248	986902
1357844485190520996	consumer_tiff2rgba	1400	56	1.200000	0.099000	0.126000	132241105	38451042	1306	4207642	957817
1357844485700790116	consumer_tiff2rgba	1400	56	1.200000	0.098000	0.124000	110379932	32212216	1091	3534241	797794
1357844486207739788	consumer_tiff2rgba	1400	56	1.200000	0.096000	0.122000	133578520	39076560	1349	4283729	973100
1357844486716290372	consumer_tiff2rgba	1400	56	1.200000	0.099000	0.126000	276223556	80189766	2856	8759678	2016095
1357844487226601199	consumer_tiff2rgba	1400	55	1.200000	0.110000	0.140000	189830160	54869084	1952	5992783	1388985
1357844487737027068	consumer_tiff2rgba	1400	56	1.200000	0.095000	0.121000	341846111	99543377	3495	10887421	2515024
1357844488247579228	consumer_tiff2rgba	1400	55	1.200000	0.125000	0.159000	128304082	37179473	1249	4079908	923011
1357844488757987639	consumer_tiff2rgba	1400	53	1.200000	0.097000	0.123000	118490935	34228995	1197	3746143	861350
1357844489268312258	consumer_tiff2rgba	1400	52	1.200000	0.089000	0.113000	133890094	38660804	1361	4220060	980663
1357844489774495683	consumer_tiff2rgba	1400	53	1.200000	0.095000	0.121000	166322431	48636220	1797	5304222	1235585
1357844490280611608	consumer_tiff2rgba	1400	52	1.200000	0.104000	0.132000	152966436	44181330	1619	4816979	1127809
1357844490791031893	consumer_tiff2rgba	1400	51	1.200000	0.101000	0.128000	168450699	49323027	1838	5381053	1254316
1357844491297392442	consumer_tiff2rgba	1400	52	1.200000	0.102000	0.130000	209306762	61195850	2294	6674203	1562365
1357844491807830853	consumer_tiff2rgba	1400	51	1.200000	0.113000	0.144000	159719833	46207064	1708	5038279	1177099
1357844492314141611	consumer_tiff2rgba	1400	51	1.200000	0.104000	0.132000	173421797	50141816	1874	5464939	1281920
1357844492820332702	consumer_tiff2rgba	1400	52	1.200000	0.094000	0.119000	171267271	49410593	1778	5393609	1258054
1357844493326543877	consumer_tiff2rgba	1400	51	1.200000	0.097000	0.123000	132518780	37933480	1350	4135935	963938
1357844493832906176	consumer_tiff2rgba	1400	51	1.200000	0.096000	0.122000	162428229	46553604	1723	5068210	1188002
1357844494339040476	consumer_tiff2rgba	1400	52	1.200000	0.098000	0.124000	169240362	48919622	1793	5321191	1251035
1357844494849317262	consumer_tiff2rgba	1400	51	1.200000	0.111000	0.141000	170765370	49452555	1832	5380957	1268952
1357844495355394229	consumer_tiff2rgba	1400	51	1.200000	0.094000	0.119000	74422264	21202782	763	2306771	544429
1357844495862971107	consumer_tiff2rgba	1400	51	1.200000	0.087000	0.110000	81643855	23400373	852	2546433	601916
1357844496373194643	consumer_tiff2rgba	1400	51	1.200000	0.089000	0.113000	63309439	18105675	628	1976432	460718
1357844496883453805	consumer_tiff2rgba	1400	50	1.200000	0.086000	0.109000	77430331	22129232	791	2413094	566330
1357844497393851299	consumer_tiff2rgba	1400	53	1.200000	0.097000	0.123000	160392436	46574837	1610	5098654	1166271
1357844497904084543	consumer_tiff2rgba	1400	53	1.200000	0.096000	0.122000	111033071	32145917	1043	3529525	797621
1357844498410258468	consumer_tiff2rgba	1400	55	1.200000	0.101000	0.128000	133393986	38809242	1281	4258294	956222
1357844498920573004	consumer_tiff2rgba	1400	58	1.200000	0.092000	0.117000	117834260	34345974	1106	3769950	843344
1357844499427594926	consumer_tiff2rgba	1400	55	1.200000	0.125000	0.159000	259041748	75239028	2659	8222779	1893885
1357844499933734226	consumer_tiff2rgba	1400	54	1.200000	0.101000	0.128000	111300654	32160486	1070	3530544	797596
1357844500439987692	consumer_tiff2rgba	1400	53	1.200000	0.091000	0.116000	106358967	31066344	1058	3412599	773597
1357844500946177242	consumer_tiff2rgba	1400	54	1.200000	0.097000	0.123000	145387707	42179679	1517	4603406	1062476
