#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357844411852413664	117950879	34260929	1259	3752486	862709
1357844412352922649	139649086	40724319	1437	4454590	1020285
1357844412853383177	153150505	44804749	1584	4905505	1129981
1357844413353836371	144046855	42204123	1440	4630487	1041736
1357844413854280731	122634925	35652732	1259	3895225	898003
1357844414354748800	150739830	43481825	1586	4737250	1104294
1357844414855199703	159565052	46740986	1679	5112707	1176768
1357844415355640063	183125418	53581504	2000	5838341	1364167
1357844415856101466	109159425	31650573	1126	3468127	796562
1357844416356547910	153356479	44921528	1650	4899285	1142642
1357844416857008770	190525152	55820369	2087	6080517	1424543
1357844417357474631	234989316	68700295	2498	7491953	1742516
1357844417857988992	337062735	98951843	3513	10836156	2491098
1357844418358453394	200537197	58381264	2057	6374598	1471723
1357844418858961379	352103830	105829745	3627	11918936	2611780
1357844419359432115	193702090	56304634	2019	6157189	1425316
1357844419859894601	109031053	31516323	1086	3451549	791887
1357844420360357711	157757133	46254197	1719	5046576	1177197
1357844420860802239	173638685	50927980	1886	5555610	1291648
1357844421361250350	172586230	50653336	1886	5533955	1292429
1357844421861692794	154902614	45517308	1699	4968141	1154260
1357844422362139113	159261042	46488461	1693	5066393	1183924
1357844422862616015	196024151	57041250	2107	6217772	1452189
1357844423363072584	150152674	44206036	1581	4827621	1128544
1357844423863537111	177341304	51379018	1899	5592691	1314290
1357844424364020930	72975840	21075714	745	2303727	537164
1357844424864471499	92064444	26711083	869	2931853	659604
1357844425364929652	148738494	42937485	1524	4688951	1086830
1357844425865371887	147611852	42791074	1552	4671524	1090445
1357844426365823290	156210643	45493279	1618	4974863	1143368
1357844426866266567	86237996	25230365	911	2752824	645639
1357844427366707845	189813611	55075007	2067	6009310	1406848
1357844427867162914	188900466	55162122	2074	6015632	1411451
1357844428367653108	156276495	45946213	1676	5021829	1167290
1357844428868103927	128353551	37659030	1409	4112821	957820
1357844429368544579	94685516	27342977	933	2991932	685985
1357844429868985273	160870539	46757135	1447	5142562	1137138
1357844430369426092	121427114	35256689	1175	3866523	874540
1357844430869873495	155701301	45286548	1536	4957223	1136568
1357844431370322480	176901898	51674958	1771	5661476	1287363
1357844431870789549	221218568	64290077	2179	7046305	1592592
1357844432371273576	122883635	35404250	1173	3883290	880701
1357844432871748520	139864309	40791837	1379	4476974	1018757
1357844433372214048	158845521	46816109	1589	5146349	1166859
1357844433872638950	168999059	49115729	1736	5364723	1235732
1357844434373082519	146705747	42628816	1535	4661979	1079635
1357844434873614046	110062840	31496170	1103	3446321	798165
1357844435374141657	158439235	45878908	1616	5017662	1155459
1357844435874671767	144545089	42040095	1533	4595272	1064794
1357844436375203544	129409507	37699655	1323	4127804	948984
1357844436875751113	136663271	39171655	1381	4275520	993487
1357844437376284515	170839125	49814256	1832	5431611	1268304
1357844437876819334	162916964	47902014	1657	5254882	1204824
1357844438377351111	174636438	50387134	1859	5488822	1281641
1357844438877932471	133220485	38548851	1340	4206509	968463
1357844439378443374	251642349	73106534	2529	8005284	1827428
1357844439878962859	171318056	50130043	1777	5486641	1255236
1357844440381879670	176484124	51062632	1767	5584647	1281740
1357844440882406447	152196926	44293476	1561	4846354	1115111
1357844441382992932	147333550	42734325	1510	4676124	1072759
1357844441883512084	137135116	39605060	1334	4336644	981893
1357844442384033903	174273145	49935416	1806	5433972	1266936
1357844442884583722	140501707	40758147	1479	4458488	1034458
1357844443385126374	117876871	34503021	1198	3783914	871626
1357844443885648484	149289016	43155211	1567	4709607	1093051
1357844444386180428	143466000	41607518	1528	4539931	1058338
1357844444886709205	133293673	38444467	1347	4197990	966113
1357844445387243982	183253595	53215506	1796	5831979	1315722
1357844445887818884	116391220	33494217	1104	3672533	825410
1357844446388333911	174864687	50367920	1778	5505760	1263060
1357844446888790480	147082067	42313955	1404	4628297	1048420
1357844447389241883	172815128	49930524	1845	5447192	1272676
1357844447889719868	171971384	49645516	1824	5415378	1258606
1357844448390190687	181975563	52968623	1915	5782317	1349542
1357844448890656256	174488369	50876398	1880	5547171	1295336
1357844449391131367	187399932	54570138	2009	5948727	1379061
1357844449891586936	140574076	41079713	1482	4486885	1034533
1357844450392051380	105405682	30201764	1046	3309225	758978
1357844450892509949	185499711	53768959	1982	5852926	1370823
1357844451393014601	143248789	41720938	1464	4563275	1048080
1357844451893488087	145448340	42376448	1467	4642372	1055417
1357844452393977614	132489560	38871703	1341	4262092	970938
1357844452894447892	180813258	52357518	1820	5724563	1315103
1357844453394899586	328986825	94562767	3363	10326364	2371394
1357844453895359988	175129024	51020741	1788	5581936	1277223
1357844454395815932	217740799	62981191	2318	6858811	1601250
1357844454896284959	105508961	30523668	1038	3350828	762228
1357844455396763570	94385965	27429107	953	3007015	688315
1357844455897248222	109888612	31872852	1063	3500653	789448
1357844456397757833	90681279	26257221	869	2886749	653360
1357844456898233902	146586989	42595862	1547	4656139	1082129
1357844457398691887	129701085	37160800	1312	4058824	939204
1357844457899158206	202018044	58485913	2042	6388011	1474873
1357844458399630150	144564494	41647815	1499	4549509	1049919
1357844458900087428	101955469	29295709	1004	3205883	732914
1357844459400574080	131061714	37828688	1331	4136803	952445
1357844459901075857	168155003	48201608	1769	5252105	1226606
1357844460401536426	91533773	26204677	950	2857924	670965
1357844460902000953	78902775	22915222	832	2503779	587559
1357844461402470314	91895245	25793474	1066	2834898	669746
1357844461902981758	89779933	25945027	959	2827502	663357
1357844462403443702	69993042	20242471	724	2215791	514823
1357844462903909063	156309562	45540379	1624	4973923	1155442
1357844463404384548	96040455	27866081	959	3053921	700104
1357844463904844076	111817687	32485917	1184	3538342	831248
1357844464405307311	184550984	53378745	1973	5827799	1361687
1357844464905766297	125357616	36359524	1212	3990292	900858
1357844465406225741	108946946	31593570	1108	3462047	795354
1357844465906688560	106647581	30986101	1048	3398398	771172
1357844466407154879	154058315	44677642	1511	4890700	1108422
1357844466907662073	143277578	41130515	1481	4485620	1039453
1357844467408116808	141932127	40532989	1442	4415806	1027057
1357844467908579669	165379625	48160063	1742	5262537	1225046
1357844468409046863	155426333	45240043	1686	4933664	1153633
1357844468909507307	167568045	48133522	1759	5243809	1222612
1357844469409971168	81102795	23650940	837	2592855	592904
1357844469910517736	67368898	19424496	691	2120598	494640
1357844470411062097	96126078	27330087	1003	2974543	705413
1357844470911597999	73215440	21036994	774	2290885	540894
1357844471412130651	135029240	38901452	1408	4240774	984972
1357844471912658387	189417556	54710436	1951	5974611	1384646
1357844472413191372	81603755	22836049	814	2489034	583596
1357844472913753899	153173851	44083160	1556	4821042	1104148
1357844473414307009	112827713	33027256	1102	3623174	821617
1357844473914834453	159354504	46865522	1743	5112878	1187446
1357844474415312105	143010633	41233267	1495	4494333	1047528
1357844474915779008	92258221	26113917	937	2843303	668275
1357844475416238910	138159286	40321720	1493	4396249	1027685
1357844475916698854	153651817	44539120	1477	4876572	1103548
1357844476417157048	133122002	38504281	1213	4231619	943551
1357844476917662159	123079260	35718980	1182	3920582	880170
1357844477418120103	148658867	43455740	1493	4758293	1089991
1357844477918585713	138490329	40504399	1325	4450580	1012013
1357844478419053116	139992403	40489010	1379	4435317	1012695
1357844478919504810	152253971	43575331	1558	4756295	1109064
1357844479419962837	155622380	44667070	1558	4878301	1126788
1357844479920435614	173213691	52378552	1656	6077185	1268339
1357844480420922225	161738464	46475883	1588	5083461	1169864
1357844480921398752	127718279	36929646	1197	4048912	912975
1357844481421862613	172987439	49670504	1725	5427668	1252184
1357844481922321974	190385160	54861660	1926	5997441	1379859
1357844482422838667	104263322	29969026	858	3302824	714370
1357844482923302778	152682962	44684680	1563	4893663	1132011
1357844483423776305	288741290	83523932	2940	9135647	2103273
1357844483924212583	200440899	58090674	1914	6371651	1433600
1357844484424678235	270713213	78288963	2730	8560041	1962391
1357844484925144012	139303089	40148086	1285	4409248	986902
1357844485425620415	132241105	38451042	1306	4207642	957817
1357844485926103942	110379932	32212216	1091	3534241	797794
1357844486426578136	133578520	39076560	1349	4283729	973100
1357844486927046872	276223556	80189766	2856	8759678	2016095
1357844487427572857	189830160	54869084	1952	5992783	1388985
1357844487928039176	341846111	99543377	3495	10887421	2515024
1357844488428516953	128304082	37179473	1249	4079908	923011
1357844488928981856	118490935	34228995	1197	3746143	861350
1357844489429437591	133890094	38660804	1361	4220060	980663
1357844489929891160	166322431	48636220	1797	5304222	1235585
1357844490430347271	152966436	44181330	1619	4816979	1127809
1357844490930840882	168450699	49323027	1838	5381053	1254316
1357844491431299242	209306762	61195850	2294	6674203	1562365
1357844491931756853	159719833	46207064	1708	5038279	1177099
1357844492432208130	173421797	50141816	1874	5464939	1281920
1357844492932658116	171267271	49410593	1778	5393609	1258054
1357844493433127393	132518780	37933480	1350	4135935	963938
1357844493933597129	162428229	46553604	1723	5068210	1188002
1357844494434067281	169240362	48919622	1793	5321191	1251035
1357844494934522934	170765370	49452555	1832	5380957	1268952
1357844495434986461	74422264	21202782	763	2306771	544429
1357844495935446447	81643855	23400373	852	2546433	601916
1357844496435907016	63309439	18105675	628	1976432	460718
1357844496936364043	77430331	22129232	791	2413094	566330
1357844497436823862	160392436	46574837	1610	5098654	1166271
1357844497937271723	111033071	32145917	1043	3529525	797621
1357844498437804917	133393986	38809242	1281	4258294	956222
1357844498938264777	117834260	34345974	1106	3769950	843344
1357844499438716471	259041748	75239028	2659	8222779	1893885
1357844499939184749	111300654	32160486	1070	3530544	797596
1357844500439641151	151449182	44268832	1596	4835761	1123557
1357844500940123178	106358967	31066344	1058	3412599	773597
1357844501442726365	145387707	42179679	1517	4603406	1062476
1357844501943188434	115961089	33620668	1196	3676982	848435
1357844502443648920	139516705	40384469	1391	4416781	1008853
1357844502944099447	98955032	28753035	962	3150951	726690
1357844503444571141	74951756	21641002	751	2365217	545635
1357844503945036293	79135811	23112083	840	2520914	591370
1357844504445505821	128926460	37478322	1384	4086007	957327
1357844504946059723	133915051	37881904	1349	4121469	963562
1357844505446597917	83222750	23645503	848	2578992	605333
1357844505947123110	106391566	30712503	1123	3344317	784188
1357844506447669471	83665170	23624817	849	2575097	605477
1357844506948215289	71946516	20635777	747	2250088	528667
1357844507448757650	81356182	23119300	828	2519207	594800
1357844507949310094	132999298	38214629	1255	4212706	966910
1357844508449846662	98830407	28574158	975	3168902	797111
1357844508950377189	99910048	28917758	998	3207155	806201
1357844509450917466	96673570	28032416	964	3106516	781780
1357844509951454994	168228537	48807338	1787	5352716	1300229
1357844510451989646	213318797	61706253	2272	6756822	1626705
1357844510952572589	210651901	60897634	2231	6667090	1606512
1357844511453107783	176602154	51294453	1867	5627682	1364693
1357844511953654018	155228569	45142797	1657	4962262	1207611
1357844512454198670	160645442	46628351	1698	5119824	1243594
1357844512954749947	112574204	32607639	1141	3606690	894733
1357844513455311433	106109022	30809224	1072	3408192	851768
1357844513955857418	105308445	30509800	1062	3381119	847120
1357844514456395612	114126687	32967243	1155	3639933	909143
1357844514956961889	141221987	41106251	1481	4529049	1116743
1357844515457430166	158636718	46407841	1679	5105314	1249245
1357844515957946860	159478866	46509232	1683	5118422	1250556
1357844516458401804	151174766	44055406	1588	4842064	1185267
1357844516958872956	165785196	47712219	1725	5235387	1272633
1357844517459338734	215878086	62203446	2273	6803094	1637167
1357844517959793719	211968364	61127460	2240	6696604	1609915
1357844518460249413	187196061	53591164	1938	5872239	1421436
1357844518960692941	180867998	51890216	1892	5693902	1377518
1357844519461157427	160469304	46050681	1676	5060920	1230328
1357844519961614829	198526383	57449297	2123	6295331	1518661
1357844520462071273	204693965	58749082	2141	6431530	1550014
1357844520962588425	146847738	42466763	1523	4676309	1151045
1357844521463047619	129678930	37034885	1430	4108153	1024439
1357844521963497688	131801657	38291059	1358	4220137	1044097
1357844522463952257	163817884	47111946	1682	5176762	1269372
1357844522964408201	172997828	49898848	1794	5480365	1340288
1357844523464851020	166313337	47680947	1721	5234636	1278568
1357844523965321964	162451989	46933826	1704	5155960	1258305
1357844524465805325	157453707	45613842	1656	5013540	1223577
1357844524966268061	182940940	52539362	1917	5753678	1397014
1357844525466723838	189581260	54771301	2004	6007206	1456128
1357844525967176657	167577371	49004820	1814	5382338	1308601
1357844526467644226	158077494	45616551	1661	5011401	1224014
1357844526968089337	142442714	41479256	1507	4567151	1115385
1357844527468556781	177509379	51283298	1874	5617941	1349758
1357844527969046391	323387644	94036827	3508	10277799	2425574
1357844528469535502	311571592	90975320	3362	9943583	2349695
1357844528970051821	352050248	103377595	3902	11300447	2659042
1357844529470554056	341039137	99215551	3747	10844117	2542176
1357844529971032667	266350838	77025021	2834	8419741	1985390
1357844530471539402	320549787	92604905	3456	10110989	2393853
1357844530972024013	343098753	99195876	3706	10835421	2560691
1357844531472491457	226146770	64881714	2373	7089851	1692575
1357844531973004859	313313892	91255475	3439	9972792	2352953
1357844532473465470	261949199	76226476	2857	8336004	1966699
1357844532973929789	241479698	70791879	2629	7753397	1830404
1357844533474392274	197789355	57305114	2071	6293480	1489149
1357844533974866468	94283974	27553389	931	3059114	731547
1357844534475337121	90735324	26428524	893	2937990	702899
1357844534975800815	180593282	52348168	1876	5750069	1369120
1357844535476276092	236273608	68920645	2511	7557392	1796769
1357844535976751453	150777989	43720174	1546	4816861	1150884
1357844536477230855	205572149	59208863	2121	6499040	1551879
1357844536977762049	156894268	45588920	1622	5023284	1195236
1357844537478242034	284816615	82502224	3014	9028850	2134156
1357844537978704353	149009519	43316498	1524	4782325	1137182
1357844538479185297	152575054	44171869	1561	4864010	1163671
1357844538979659241	232386618	67067030	2448	7348677	1749566
1357844539480128393	196196872	56710020	2030	6226966	1483371
1357844539980670296	256317826	74018164	2713	8110421	1927426
1357844540481208948	290708378	84257160	3112	9201491	2185877
1357844540981744391	226599045	69349177	2372	7955615	1737081
1357844541482302918	270084832	79130869	2925	8669081	2044003
1357844541982905820	343821447	100519373	3794	10991251	2586536
1357844542483439847	221276589	64533381	2370	7079076	1681108
1357844542983925041	277970625	80371774	2944	8787785	2084596
1357844543484420443	269263175	78403214	2906	8579311	2033560
1357844543984885637	231034562	67363997	2460	7385239	1758111
1357844544485335457	230523749	66693632	2445	7289799	1730784
1357844544985787026	216845849	63400285	2332	6950281	1640295
1357844545486211470	183795834	53067057	1890	5832635	1392572
1357844545986665414	237265581	68169628	2501	7461429	1768773
1357844546487114858	194115287	56145905	2022	6166249	1471684
1357844546987599177	142106767	41253234	1470	4553183	1088701
1357844547488049621	110627790	32102557	1106	3554042	850601
1357844547988506606	161301241	46403330	1639	5111789	1216853
1357844548488949426	187034465	54166323	1947	5949291	1418360
1357844548989408995	100617062	28333981	1064	3102145	738016
1357844549489852314	48018921	13779822	539	1496098	357619
1357844549990273133	8201314	2284824	106	254237	60855
1357844550490688410	10617758	3094315	141	339509	81542
1357844550991101229	10769672	3153830	140	347923	82865
1357844551491511674	10438827	3083917	138	338538	80757
1357844551991921868	10941124	3180199	147	349671	83934
1357844552492332645	10462110	3096181	137	339773	81266
1357844552992784298	10970333	3190808	142	350672	84116
1357844553493316366	20736640	5996897	237	655995	156262
1357844553993729394	11063548	3247091	147	357887	85563
1357844554494142005	7619339	2173723	98	241711	58342
1357844554994556991	10619005	3126321	141	343174	82684
1357844555494966851	10102564	3031411	135	331563	79675
1357844555995403421	12703957	3424521	155	377792	91296
1357844556495916698	19749862	5386043	219	598442	144467
1357844556996410933	17088774	4783939	193	532870	127088
1357844557496906752	17032314	4730733	188	524115	124970
1357844557997393279	16835626	4752578	193	527262	125238
1357844558498086306	25117812	6984392	285	770836	184152
1357844558998568208	17017229	4679859	193	518778	125627
1357844559499049194	13662330	3633711	143	406758	98830
1357844559999508721	16952545	4642003	195	514838	125145
1357844560499963165	16580637	4580439	186	507610	122349
1357844561000419609	17087704	4714729	188	523399	126312
1357844561500877012	16655625	4557209	186	504647	121674
1357844562001334914	16942851	4624791	190	512175	123404
1357844562501784275	17042870	4623049	188	511665	123668
1357844563002231302	16951212	4676048	194	519022	124472
1357844563502921537	21935367	6077078	247	671075	160112
1357844564003385314	17272512	4727472	200	525200	126389
1357844564503870800	13605828	3667582	149	409008	98525
1357844565004354660	17009454	4740445	194	526492	126436
1357844565504822063	16670009	4613476	191	509496	122755
1357844566005309507	16294748	4657883	193	517243	124485
1357844566505804409	16302257	4554316	191	504852	121286
1357844567006300353	16974140	4706489	193	521158	125465
1357844567506799963	16616329	4624281	187	511820	123246
1357844568007295032	17159926	4813939	202	534357	129108
1357844568507896726	35617289	9391100	374	1028212	245244
1357844569008366836	10585047	2993264	129	332097	80285
1357844569508829405	10428975	2994548	128	330200	79747
1357844570009297558	11682322	3366811	148	371305	89205
1357844570509794543	11725474	3337688	149	367129	88335
1357844571010279154	12186994	3461674	149	380857	91708
1357844571510733348	11921104	3425637	147	377133	90550
1357844572011193292	12367263	3565366	158	393475	94612
1357844572511636528	11842971	3365000	146	369479	88699
1357844573012126388	15069485	4265634	179	471760	112169
1357844573514826241	23530613	6538320	256	712120	170350
1357844574015280935	9733034	2635434	112	293907	70082
1357844574515730671	71314355	19122807	595	2127659	452126
1357844575016268865	34441676	9905027	367	1075064	246777
1357844575516806934	11376043	3255242	144	357651	85208
1357844576017358044	12647763	3536613	159	390102	93307
1357844576517950821	11903465	3372387	147	370388	88571
1357844577018495348	12262222	3470703	156	381189	91368
1357844577519035417	11654982	3329410	146	366080	87655
1357844578019597402	13757158	3911543	166	431936	102635
1357844578525683744	42648548	12292126	481	1335311	317409
1357844579026229729	9018092	2469596	109	276677	66124
1357844579526772006	12130732	3437446	150	378416	90318
1357844580027311950	12051116	3439801	155	378594	91197
1357844580527908810	11596509	3309348	147	363654	87085
1357844581028454046	17245368	4457775	323	511846	128618
1357844581529006198	11933341	3311212	146	365113	87454
1357844582029573100	12756900	3534963	165	389429	93670
1357844582530140835	12050777	3387400	148	371872	89652
1357844583030690237	25868623	7448975	307	816447	192734
1357844583531226014	11594046	3289197	142	361464	87203
1357844584031769000	8725282	2385896	107	266754	64131
1357844584532347485	10805625	3123926	136	341804	82306
1357844585032904845	11653358	3286592	143	361872	87069
1357844585533357039	10737899	3071174	134	336985	80898
1357844586033821900	11734534	3283415	146	362197	87031
1357844586534279886	11471321	3225289	140	353530	85626
1357844587034732205	11976098	3343158	146	368008	88718
1357844587535181107	11115347	3164219	133	347211	83848
1357844588035645176	28017056	7983689	320	875958	210111
1357844588536125245	11701039	3271353	140	358894	86046
1357844589036572897	8922308	2430515	104	271047	65324
1357844589537052050	32537875	8813835	319	967641	215995
1357844590037628868	61400971	17658219	604	1914268	430178
1357844590538157770	100313254	29304185	1098	3185830	754425
1357844591038678381	185402267	53778022	2024	5874679	1409575
1357844591539198158	49576195	14144864	504	1571079	395819
1357844592039715518	48158065	13808329	504	1532878	385415
1357844592540242046	45843234	13124094	470	1456692	366260
1357844593040761948	53470514	15242154	528	1696916	423816
1357844593541286350	46180523	13131186	456	1461191	369153
1357844594041803419	48913863	14011664	497	1558567	391797
1357844594542333196	47563575	13610784	483	1510494	380663
1357844595042904181	48043553	13934200	494	1547193	389421
1357844595543424792	46439312	13454090	481	1492722	375203
1357844596043932902	48954705	14022941	503	1557644	391674
1357844596544453388	47500109	13705816	490	1522077	382349
1357844597044971373	48481199	13966373	495	1550961	390271
1357844597545498734	48014526	13832347	486	1535685	386383
1357844598046011427	50703823	14519459	526	1611708	404973
1357844598546578329	45837721	13044462	447	1451759	366851
1357844599047029898	48668776	13990599	501	1553344	390720
1357844599547471467	47500938	13694889	493	1519119	381866
1357844600047964578	48309463	13866751	500	1539381	386888
1357844600548387564	48487431	13911092	490	1543811	388358
1357844601048830716	48335840	13840164	489	1535460	386703
1357844601549271119	54297751	18530711	489	2398710	452359
1357844602049728729	49373319	13934337	491	1547788	390414
1357844602550160965	47915676	13720480	478	1522923	383914
1357844603050617617	52106456	14850109	523	1645446	412265
1357844603551059228	45510308	12881422	446	1431796	362443
1357844604051498547	48209534	13799633	489	1531592	386296
1357844604551928991	47866128	13728327	480	1522789	383305
1357844605052377685	48075325	13715101	490	1521257	383679
1357844605552867546	47771039	13749054	484	1525598	384983
1357844606053287157	47879072	13888656	501	1542603	388720
1357844606553721726	47786899	13740459	492	1524263	384214
1357844607054160962	47766629	13740160	497	1524199	384094
1357844607554640406	48007913	13817533	501	1533393	386609
1357844608055093433	49408132	14099051	497	1566124	393478
1357844608555532502	46783348	13355690	477	1482648	374337
1357844609055956821	47768128	13773120	496	1528866	384524
1357844609556398182	48097126	13879524	487	1540677	387837
1357844610056836293	48600125	13974383	505	1552072	390535
1357844610557275945	47705362	13734062	487	1523470	382958
1357844611057762722	48327063	13872624	495	1539219	386627
1357844611558198583	48227571	13884115	498	1541204	388042
1357844612058633652	48410973	13899310	495	1543098	388051
1357844612559099638	48412311	13924586	490	1545851	389432
1357844613059555749	50165303	14270903	493	1587966	398634
1357844613560012068	49233137	14158727	492	1572708	395070
1357844614060469428	48805923	14000164	502	1554779	391568
1357844614560922497	47577121	13778423	486	1529404	384137
1357844615061379025	46963625	13569442	486	1506527	378990
1357844615561836427	48487125	13986544	504	1553101	390459
1357844616062293121	28079216	7700328	295	853871	211493
1357844616562796648	10583189	3105918	140	339390	81604
1357844617063244176	11212508	3304585	148	363796	87114
1357844617563684870	10682138	3129460	137	343162	82333
1357844618064121230	8161076	2330432	107	259486	62477
1357844618564658008	14029616	3990515	165	439431	105230
1357844619065092493	10641562	3096697	141	339900	81458
1357844619565527562	11025431	3178403	145	348660	83617
1357844620065957673	12116118	3411340	147	375166	90638
1357844620566471242	10691408	3137256	138	344210	82375
1357844621066980019	11353368	3356637	149	369333	89067
1357844621567494880	10618819	3150247	137	345444	83513
1357844622068039990	11450440	3313805	150	364302	87348
1357844622568555601	9758741	2845370	125	312600	75371
1357844623069075211	8775600	2545483	111	283361	68348
1357844623569694071	13520412	3797914	159	416981	101189
1357844624070233182	16857279	4474977	155	498221	105398
1357844624570765042	46341502	13282762	483	1432799	333434
1357844625071281611	67729516	19926955	834	2173479	515527
1357844625571794013	10022717	2976359	136	326004	77619
1357844626072299999	11316320	3298503	150	363584	86869
1357844626572885484	10450721	3065573	135	336617	80919
1357844627073307970	10839264	3167780	144	348554	83659
1357844627573719580	7972256	2263222	102	251223	60166
1357844628074137733	10622934	3137781	140	345802	82672
1357844628574623302	22337037	6449123	262	704624	167703
1357844629075039538	11039516	3216160	144	353183	84582
1357844629575458315	10526026	3122457	138	342401	82252
1357844630075868676	11193824	3248707	146	357270	85837
1357844630576282787	10277690	3038868	134	332576	80158
1357844631076696106	11146405	3294968	144	362871	87409
1357844631577103217	11017514	3232563	144	353902	85324
1357844632077512786	11065025	3227772	144	354961	85310
1357844632577968313	7791312	2203939	98	244379	59139
1357844633078385299	11175898	3291744	142	362396	87093
1357844633578842035	12579462	3672600	156	402686	97494
1357844634079271812	14595615	3891227	172	429109	104636
1357844634579703382	10495351	3088242	136	337673	81413
1357844635080121284	11308114	3304574	145	363396	87190
1357844635580533478	10731821	3094670	137	339381	81899
1357844636080950506	11059318	3247057	140	357408	86158
1357844636581368783	10496501	3045592	133	333070	80336
1357844637081785519	10878999	3215027	139	354092	85198
1357844637582197671	8011902	2229313	96	247826	59614
1357844638082631741	10761372	3148042	142	346563	83912
1357844638583096226	16228377	4552283	185	499633	119491
1357844639083516212	10717833	3138572	141	346340	82338
1357844639583927240	10839390	3138710	142	344829	82385
1357844640084349017	15427016	4380183	185	482607	117344
1357844640584851919	10370412	3076205	136	338654	81034
1357844641085355030	16957189	4409428	319	507510	127384
1357844641585791099	10772256	3147125	136	346231	82827
1357844642086224085	8503747	2388857	119	266712	64184
1357844642586653862	10637165	3114442	138	341103	82469
1357844643087083015	9835813	3027969	139	333241	80193
1357844643587625042	13574068	3806209	162	419882	101152
1357844644088051486	10926553	3203517	142	352422	84823
1357844644588474013	10517795	3077514	132	336574	81070
1357844645088901749	13976169	3994199	164	440635	107428
1357844645589416443	10598437	3143207	133	344604	83179
1357844646089939345	14831785	3916001	169	433821	105147
1357844646590466622	10643754	3102671	140	338419	81785
1357844647090981566	8134542	2279803	101	253070	60521
1357844647591488301	11012267	3220602	142	353997	85190
1357844648092003079	11018641	3225202	145	355239	85775
1357844648592630605	18603196	5246618	205	573769	138310
1357844649093141924	11121977	3209166	140	352743	85049
1357844649593643868	10332264	3085143	134	338492	81649
1357844650094152145	10916165	3197093	144	352557	84946
1357844650594666131	15682669	4418823	183	485272	119077
1357844651095183325	10849169	3159866	140	347756	83542
1357844651595689102	10433568	3041438	134	333768	80627
1357844652096189962	7781142	2191442	101	243940	58728
1357844652596699281	10501017	3116337	133	342965	82449
1357844653097198642	10576946	3138703	135	345832	83074
1357844653597871793	13693870	3965558	165	438044	105390
1357844654098382404	11434522	3279299	149	360664	86958
1357844654598883681	10933694	3187474	138	349867	84175
1357844655099414041	11229951	3298464	145	362782	87172
1357844655599843027	12939161	3739477	159	413705	100800
1357844656100359138	11045171	3251851	146	358664	85856
1357844656600866373	9099591	2642111	115	292485	70473
1357844657101380150	9778312	2826217	127	312343	75218
1357844657601887761	10956418	3203845	139	350720	84620
1357844658102397121	11028858	3247201	145	358330	86599
1357844658603059065	14348958	4121619	171	452804	108908
1357844659103562342	10940516	3214216	143	353420	85349
1357844659604068744	10931878	3186853	143	349888	84177
1357844660104607980	187359530	53957840	2045	5910473	1446880
1357844660605140840	360950714	103786416	3906	11373078	2788829
1357844661105684867	361806862	104197219	3962	11418940	2791257
1357844661606236686	341591287	98031848	3718	10741865	2633851
1357844662106803129	365802446	105826749	4073	11595174	2830478
1357844662607360031	323524650	96406328	3466	10929083	2563201
1357844663107955475	313383680	89468031	3321	9807921	2453688
1357844663609727748	366970668	105074805	3913	11498378	2837251
1357844664110258692	320783745	91679231	3383	10054770	2514344
1357844664610809385	312702958	89541648	3289	9824827	2462673
1357844665111333788	339478013	97373221	3642	10666831	2647096
1357844665611882440	359026691	102405042	3810	11209381	2768702
1357844666112420550	377662122	108026018	4036	11817110	2909641
1357844666613099827	373492519	106332939	3945	11630793	2871909
1357844667113633687	377485943	108233926	4027	11842817	2915905
1357844667614179464	388748011	112045016	4159	12258821	3003415
1357844668114747949	334753009	96185066	3637	10548653	2600860
1357844668615305185	377579743	108518631	4075	11874403	2912620
1357844669115843920	348260907	99939160	3710	10949237	2712818
1357844669616318073	358289782	102246703	3827	11186813	2765924
1357844670116768267	355704047	101755814	3876	11148148	2734799
1357844670617224336	351278403	100361728	3808	10986041	2694214
1357844671117664238	348654389	99692433	3736	10917400	2692227
1357844671618109932	322784658	92376250	3419	10130958	2530811
1357844672118575376	323833865	93169397	3443	10221092	2549879
1357844672619053403	348210899	100015313	3800	10951168	2675607
1357844673119542139	344231406	99460479	3762	10888534	2649362
1357844673620011625	340970369	98298063	3703	10764312	2632437
1357844674120454027	357832773	102117599	3897	11164260	2714538
1357844674620915429	347830438	99837301	3806	10917998	2652502
1357844675121394457	384429403	110157875	4193	12033102	2919323
1357844675621865359	365867380	104618789	3985	11434476	2775605
1357844676122348928	380008226	108971148	4135	11902072	2887879
1357844676622882205	369108365	105437765	4005	11515077	2784728
1357844677123347982	381730998	110115814	4178	12040248	2914033
1357844677623804676	373230399	107672394	4114	11774689	2855172
1357844678124296829	306097920	88658092	3400	9709442	2354972
1357844678627717304	357604857	103391988	3882	11317800	2749207
1357844679128175165	332666916	96105133	3639	10521700	2569839
1357844679628638234	359607875	103733009	3897	11360902	2791852
1357844680129092636	354770179	102856760	3949	11273431	2752032
1357844680629561247	368267395	106030102	4075	11609663	2820896
1357844681130006399	384665871	110841469	4260	12127504	2933878
1357844681630467885	370569887	106137693	4041	11615654	2825489
1357844682130930829	399029196	115172832	4425	12598435	3053383
1357844682631435523	391458915	112482368	4271	12299176	2979243
