#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357423711337230114	consumer_tiff2bw	500	52	0.900000	0.023000	0.021000	17288190	2753682	4658618	274868	116785
1357423711844283369	consumer_tiff2bw	500	53	0.900000	0.023000	0.021000	18807274	3008121	5086348	299933	130445
1357423712351283708	consumer_tiff2bw	500	52	0.900000	0.023000	0.021000	16516329	2661317	4479387	269107	107670
1357423712857862090	consumer_tiff2bw	500	53	0.900000	0.023000	0.021000	14676734	2355031	3928446	242921	93210
1357423713364498346	consumer_tiff2bw	500	54	0.900000	0.022000	0.020000	16726041	2646556	4441567	270574	118392
1357423713871538476	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	18710498	2986410	5041433	297525	131385
1357423714378486524	consumer_tiff2bw	500	56	0.900000	0.024000	0.022000	21907033	3505759	5971942	342093	160739
1357423714885412863	consumer_tiff2bw	500	54	0.900000	0.022000	0.020000	13726998	2162882	3622407	225261	89970
1357423715392025369	consumer_tiff2bw	500	52	0.900000	0.023000	0.021000	12422928	1967327	3299942	204514	79385
1357423715898655084	consumer_tiff2bw	500	53	0.900000	0.022000	0.020000	15929841	2556954	4261776	268445	102489
1357423716405765506	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	20277614	3264349	5555473	320557	143064
1357423716912736720	consumer_tiff2bw	500	51	0.900000	0.024000	0.022000	17681290	2829938	4757481	287622	120820
1357423717419422685	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	17927505	2891761	4834194	293902	120445
1357423717926483315	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	16041968	2576197	4314179	265103	102547
1357423718433028238	consumer_tiff2bw	500	52	0.900000	0.023000	0.021000	14368908	2341821	3865289	248864	86578
1357423718940010785	consumer_tiff2bw	500	53	0.900000	0.022000	0.020000	18454570	2987088	5023816	303056	124262
1357423719446888375	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	20091026	3223544	5472641	319854	145817
1357423719953505089	consumer_tiff2bw	500	51	0.900000	0.024000	0.022000	15451993	2455808	4146488	250083	103827
1357423720460642344	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	17958662	2908142	4882639	294703	120262
1357423720967278518	consumer_tiff2bw	500	54	0.900000	0.023000	0.021000	18228746	2922105	4914937	298822	125244
1357423721474221398	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	17980338	2834585	4741006	301618	125430
1357423721980771405	consumer_tiff2bw	500	51	0.900000	0.022000	0.020000	16355755	2589628	4363033	264293	107948
1357423722487499745	consumer_tiff2bw	500	53	0.900000	0.023000	0.021000	15840768	2495442	4191251	255717	103794
1357423722994471334	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	15688393	2468710	4127124	257018	101750
1357423723501140048	consumer_tiff2bw	500	51	0.900000	0.022000	0.020000	17628893	2785856	4645967	292239	128600
1357423724007699347	consumer_tiff2bw	500	53	0.900000	0.023000	0.021000	16469811	2594966	4371363	267713	111117
1357423724514440145	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	15992669	2519499	4267534	256838	111247
1357423725021456025	consumer_tiff2bw	500	53	0.900000	0.023000	0.021000	14791622	2348310	3969845	237455	97328
1357423725528391572	consumer_tiff2bw	500	53	0.900000	0.023000	0.021000	16026195	2547932	4272621	261595	105444
1357423726035085287	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	15934691	2531629	4213154	264853	104495
1357423726541974501	consumer_tiff2bw	500	52	0.900000	0.022000	0.020000	15395599	2453478	4100142	253717	98595
1357423727049016506	consumer_tiff2bw	500	52	0.900000	0.023000	0.021000	14585203	2345314	3916225	243037	91490
1357423727555986012	consumer_tiff2bw	500	50	0.900000	0.023000	0.021000	14464741	2350668	3914370	247062	89313
1357423728062649393	consumer_tiff2bw	500	50	0.900000	0.023000	0.021000	14981740	2428029	4034535	254800	94521
1357423728569520649	consumer_tiff2bw	500	50	0.900000	0.022000	0.020000	14556904	2335773	3865578	252878	91182
1357423729076228156	consumer_tiff2bw	500	51	0.900000	0.022000	0.020000	14585318	2371669	3940396	250146	92130
1357423729583001703	consumer_tiff2bw	500	50	0.900000	0.022000	0.020000	12890103	2064845	3460100	214134	81831
1357423730089757335	consumer_tiff2bw	500	49	0.900000	0.022000	0.020000	13238263	2122743	3545745	222889	84638
1357423730596615757	consumer_tiff2bw	500	50	0.900000	0.022000	0.020000	17538991	2797529	4717100	282012	120590
1357423731103050306	consumer_tiff2bw	500	50	0.900000	0.023000	0.021000	16682320	2640553	4449662	271900	110891
1357423731609796187	consumer_tiff2bw	500	50	0.900000	0.022000	0.020000	14503481	2326806	3895775	241584	92517
1357423732116556819	consumer_tiff2bw	500	50	0.900000	0.022000	0.020000	15186604	2412815	4047877	251997	99770
1357423732623140617	consumer_tiff2bw	500	50	0.900000	0.022000	0.020000	16013260	2554391	4299011	260143	103482
1357423733129625666	consumer_tiff2bw	500	50	0.900000	0.022000	0.020000	14525812	2379872	3987662	248087	93772
1357423733636249047	consumer_tiff2bw	500	50	0.900000	0.022000	0.020000	13848116	2202156	3694082	227176	90887
1357423734145064922	consumer_tiff2bw	500	51	0.900000	0.022000	0.020000	14289004	2308547	3869886	236258	90795
1357423734651820053	consumer_tiff2bw	500	51	0.900000	0.022000	0.020000	14282465	2299760	3842554	238190	93016
1357423735158333185	consumer_tiff2bw	500	50	0.900000	0.023000	0.021000	13753597	2225148	3669031	238825	83817
1357423735664769234	consumer_tiff2bw	500	49	0.900000	0.022000	0.020000	13953734	2265293	3768196	237904	83822
1357423736171098991	consumer_tiff2bw	500	49	0.900000	0.022000	0.020000	15304213	2453831	4122351	250579	98396
1357423736677879039	consumer_tiff2bw	500	49	0.900000	0.022000	0.020000	19020330	3056686	5188184	303406	131027
1357423737184759962	consumer_tiff2bw	500	49	0.900000	0.022000	0.020000	17147399	2756525	4618961	283214	111807
1357423737691251219	consumer_tiff2bw	500	49	0.900000	0.022000	0.020000	16024247	2577147	4298997	265412	104883
1357423738197921475	consumer_tiff2bw	500	50	0.900000	0.022000	0.020000	19129942	3113225	5251738	305446	133007
1357423738704537857	consumer_tiff2bw	500	50	0.900000	0.022000	0.020000	13522667	2147116	3597836	224860	87832
1357423739211157405	consumer_tiff2bw	500	49	0.900000	0.022000	0.020000	15546637	2512534	4236827	252283	104180
1357423739717635704	consumer_tiff2bw	500	49	0.900000	0.022000	0.020000	16675179	2704612	4529451	276694	110147
1357423740224205544	consumer_tiff2bw	500	49	0.900000	0.023000	0.021000	20507706	3325506	5612500	333890	144462
1357423740730959717	consumer_tiff2bw	500	49	0.900000	0.023000	0.021000	15841942	2556738	4193147	286324	101472
1357423741237744682	consumer_tiff2bw	500	50	0.900000	0.023000	0.021000	13456430	2135797	3561895	224102	85052
1357423741744605896	consumer_tiff2bw	500	50	0.900000	0.022000	0.020000	14099622	2238550	3738033	235229	89763
1357423742251407527	consumer_tiff2bw	500	49	0.900000	0.022000	0.020000	15632899	2474283	4141712	257469	99662
1357423742758127825	consumer_tiff2bw	500	53	0.900000	0.022000	0.020000	18141825	2890159	4867345	295187	124867
1357423743264773540	consumer_tiff2bw	500	49	0.900000	0.022000	0.020000	17870652	2831250	4773625	292290	124701
1357423743771797045	consumer_tiff2bw	500	49	0.900000	0.023000	0.021000	16281068	2571720	4354187	257929	113647
1357423744278251969	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	17984607	2878957	4901799	282537	128422
1357423744785014100	consumer_tiff2bw	500	50	0.900000	0.023000	0.021000	19344269	3111142	5259915	311784	134757
1357423745291464066	consumer_tiff2bw	500	49	0.900000	0.023000	0.021000	19345013	3101689	5248130	310352	135449
1357423745798352655	consumer_tiff2bw	500	49	0.900000	0.023000	0.021000	18145346	2902085	4897161	292608	123553
1357423746305229119	consumer_tiff2bw	500	50	0.900000	0.022000	0.020000	17874035	2868928	4819794	290407	120290
1357423746811577293	consumer_tiff2bw	500	52	0.900000	0.022000	0.020000	16890329	2676447	4490471	273494	113149
1357423747318173966	consumer_tiff2bw	500	50	0.900000	0.022000	0.020000	16465882	2636286	4422644	273212	106486
1357423747824945598	consumer_tiff2bw	500	51	0.900000	0.022000	0.020000	16086041	2557814	4186986	289603	103343
1357423748331466480	consumer_tiff2bw	500	53	0.900000	0.023000	0.021000	16424739	2623463	4369127	275346	109327
1357423748838328819	consumer_tiff2bw	500	51	0.900000	0.022000	0.020000	13753094	2177186	3644890	226244	89094
1357423749344903659	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	13557592	2162763	3621193	225318	90907
1357423749851305666	consumer_tiff2bw	500	50	0.900000	0.022000	0.020000	16741480	2679416	4470616	275793	111726
1357423750357700882	consumer_tiff2bw	500	50	0.900000	0.022000	0.020000	15801982	2562638	4276234	259494	102211
1357423750864362138	consumer_tiff2bw	500	50	0.900000	0.022000	0.020000	18127716	2934182	4949743	291230	123492
1357423751370895395	consumer_tiff2bw	500	55	0.900000	0.023000	0.021000	23361858	3761017	6420392	363706	173157
1357423751877583319	consumer_tiff2bw	500	54	0.900000	0.023000	0.021000	19220347	3059987	5173269	309114	136058
1357423752384395658	consumer_tiff2bw	500	53	0.900000	0.022000	0.020000	18932533	3021029	5105747	303964	133417
1357423752891150497	consumer_tiff2bw	500	53	0.900000	0.023000	0.021000	18188040	2894209	4880944	294401	126962
1357423753397838754	consumer_tiff2bw	500	53	0.900000	0.022000	0.020000	17727656	2785574	4679213	295594	127296
1357423753904433219	consumer_tiff2bw	500	54	0.900000	0.023000	0.021000	18690872	2975698	5086501	291914	135865
1357423754411207933	consumer_tiff2bw	500	53	0.900000	0.023000	0.021000	17577467	2798306	4711372	284056	121281
1357423754917688482	consumer_tiff2bw	500	51	0.900000	0.022000	0.020000	16922420	2697255	4545175	275600	112141
1357423755424441572	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	15960247	2525928	4208616	267316	102528
1357423755930918370	consumer_tiff2bw	500	50	0.900000	0.022000	0.020000	14134862	2280699	3802072	239710	87472
1357423756437442002	consumer_tiff2bw	500	50	0.900000	0.022000	0.020000	13621103	2176172	3630200	230267	85768
1357423756943742635	consumer_tiff2bw	500	50	0.900000	0.022000	0.020000	13423208	2154268	3584700	227599	82637
1357423757450310309	consumer_tiff2bw	500	50	0.900000	0.022000	0.020000	13646048	2196729	3652783	231834	82722
1357423757956686358	consumer_tiff2bw	500	49	0.900000	0.022000	0.020000	13324001	2162565	3591265	225080	78802
1357423758463428656	consumer_tiff2bw	500	50	0.900000	0.022000	0.020000	13493214	2121028	3529237	227947	96810
1357423758970187537	consumer_tiff2bw	500	50	0.900000	0.022000	0.020000	13408955	2131980	3575051	222559	88108
1357423759476756002	consumer_tiff2bw	500	50	0.900000	0.022000	0.020000	20187649	3290361	5547452	328609	140882
1357423759983579050	consumer_tiff2bw	500	50	0.900000	0.023000	0.021000	18238257	2921299	4934798	297828	125766
1357423760490249765	consumer_tiff2bw	500	50	0.900000	0.022000	0.020000	15742163	2539310	4152733	289294	99887
1357423760997163270	consumer_tiff2bw	500	50	0.900000	0.023000	0.021000	15199411	2431030	4089441	245718	98599
1357423761503711944	consumer_tiff2bw	500	54	0.900000	0.023000	0.021000	16935652	2663362	4502147	270969	115942
1357423762010330200	consumer_tiff2bw	500	52	0.900000	0.023000	0.021000	16381767	2577936	4344880	263071	111023
1357423762517175248	consumer_tiff2bw	500	53	0.900000	0.022000	0.020000	16948704	2690907	4538535	273692	113585
1357423763024052170	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	16671797	2645811	4467178	266300	112328
1357423763530862176	consumer_tiff2bw	500	51	0.900000	0.022000	0.020000	13634054	2148134	3636526	219980	89832
1357423764037618891	consumer_tiff2bw	500	50	0.900000	0.022000	0.020000	11874258	1883951	3141994	199452	74345
1357423764544482064	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	13295050	2139299	3553603	223848	80147
1357423765050941112	consumer_tiff2bw	500	52	0.900000	0.022000	0.020000	12911028	2074476	3425066	219602	77915
1357423765557332620	consumer_tiff2bw	500	50	0.900000	0.022000	0.020000	14222122	2283141	3805149	239354	88966
1357423766064249875	consumer_tiff2bw	500	50	0.900000	0.022000	0.020000	15969025	2595094	4349494	262159	105082
1357423766570834007	consumer_tiff2bw	500	53	0.900000	0.023000	0.021000	18140731	2922913	4919734	291078	124250
1357423767077750138	consumer_tiff2bw	500	50	0.900000	0.023000	0.021000	15090031	2428943	4028941	256909	98923
1357423767584521061	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	17845735	2629097	4288316	304441	106392
1357423768091039651	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10171965	1671921	2738992	180796	51919
1357423768597683033	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	8508143	1402821	2267874	158466	41002
1357423769104493872	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	8486847	1382787	2259752	154493	42691
1357423769610961171	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10232400	1664528	2715340	183330	51058
1357423770117319178	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	11081525	1792732	2947512	191986	60575
1357423770623686019	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	11417293	1889005	3111428	199275	62799
1357423771130257109	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9758295	1589324	2601740	175648	49146
1357423771636786908	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10282005	1655537	2715790	180699	53130
1357423772143222290	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10108007	1649721	2716020	177845	49769
1357423772649793130	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	8261489	1319073	2128668	153671	41666
1357423773156261888	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	8933309	1411479	2306225	161739	48763
1357423773663139643	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	9875523	1622681	2648581	177252	47133
1357423774169731358	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9107536	1521615	2455757	170752	40959
1357423774676370698	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	8665959	1483469	2390659	165334	41037
1357423775182874789	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	9388006	1563340	2535845	170409	45380
1357423775689363337	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	10456758	1713364	2801642	186415	53146
1357423776196070010	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	11388791	1862225	3073273	198974	62474
1357423776702425060	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	9815925	1611129	2624255	178348	49504
1357423777208898692	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	10453871	1717677	2801796	188822	55081
1357423777715393032	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9226673	1480443	2432660	159486	50193
1357423778222245955	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	8272408	1356868	2209686	153872	41365
1357423778728741254	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	9145105	1540742	2482472	169469	41316
1357423779235207386	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	9037778	1522072	2454534	166428	39327
1357423779741613518	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	8981710	1500075	2405413	167314	41924
1357423780247972192	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	8930800	1484419	2398400	166676	40133
1357423780754367241	consumer_tiff2rgba	500	48	0.900000	0.020000	0.018000	9000056	1491944	2433312	164156	39459
1357423781260775874	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	8828447	1449476	2339489	165091	40599
1357423781767138006	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	9587443	1573813	2571976	171445	46123
1357423782273555430	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	11844924	1908287	3180114	201830	67495
1357423782780152145	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	12919292	2019853	3390551	212242	85455
1357423783286983110	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	11956767	1861375	3100236	206732	79730
1357423783793650741	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	12911309	2069181	3442472	219818	76891
1357423784300221040	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	14143387	2264447	3802005	233680	89704
1357423784807073420	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	10291130	1660998	2722554	180569	51566
1357423785313690677	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	14229325	2278461	3805876	241102	87754
1357423785820325767	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	13230527	2132825	3523677	230101	78665
1357423786327013565	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	11723587	1893318	3122793	204647	65342
1357423786833846613	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	11716299	1914924	3170014	204648	64628
1357423787340648285	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10179940	1624710	2698553	176740	58720
1357423787847160167	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10215592	1640437	2700459	177330	56595
1357423788353553425	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	8767083	1434745	2341166	159627	42640
1357423788859968266	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9719586	1607630	2616480	176464	46529
1357423789366813021	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	10060280	1650207	2652820	187673	50305
1357423789873307237	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9311616	1554285	2505447	173483	44329
1357423790379840577	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9357927	1572028	2548459	172708	43393
1357423790886256043	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	10859935	1760158	2897757	191318	59272
1357423791392919133	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	13075354	2078292	3469490	217736	79970
1357423791899849847	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	12804877	2044245	3414376	214277	76854
1357423792406457937	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	8622798	1394591	2295237	153345	45913
1357423792912860319	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	7916239	1292095	2114464	144929	36841
1357423793419286076	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	11909228	1903165	3107672	212611	79158
1357423793925749375	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9896966	1618485	2644962	175784	48566
1357423794432559340	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	8978956	1501821	2434279	167362	40100
1357423794939021888	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	8860382	1478385	2388308	164034	39569
1357423795445418354	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	8982480	1489230	2404434	167363	41144
1357423795951774570	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	8791714	1459425	2342843	163780	39408
1357423796458140578	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	8428197	1425261	2289592	157677	35602
1357423796964598751	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	9079059	1508991	2413811	173226	41870
1357423797471024675	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	7699264	1260008	2038246	143088	36670
1357423797977386933	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	7419545	1212527	1952932	137466	34757
1357423798483832773	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9413531	1569361	2484357	186235	46089
1357423798990256947	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	8568250	1452907	2329654	162517	35572
1357423799496649163	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	8610683	1450624	2334435	162626	36759
1357423800003045379	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	8369558	1416698	2269232	158533	34810
1357423800509536719	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	8634915	1463510	2335667	163815	35584
1357423801015980602	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9241359	1527041	2483188	168252	43397
1357423801522680775	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	16238981	2578867	4345726	263681	107977
1357423802029731905	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	11684984	1896012	3138902	198331	66264
1357423802536349620	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	7685666	1257571	2049322	140533	35367
1357423803042735252	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	7679143	1250673	2041358	139194	36248
1357423803549198343	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9235676	1522693	2465441	170009	43172
1357423804055970974	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	15804747	2505097	4204671	259066	104997
1357423804562587564	consumer_tiff2rgba	500	55	0.900000	0.022000	0.020000	17632064	2807990	4759480	279524	121432
1357423805069574778	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	12804467	2069321	3430999	222247	75432
1357423805576075285	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	8833512	1463146	2363979	163728	41373
1357423806082504042	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	11106273	1799914	2979106	192782	62059
1357423806589444506	consumer_tiff2rgba	500	56	0.900000	0.022000	0.020000	15632137	2489232	4185733	258156	101782
1357423807096200595	consumer_tiff2rgba	500	54	0.900000	0.023000	0.021000	14284428	2246482	3806543	228770	96597
1357423807602648228	consumer_tiff2rgba	500	54	0.900000	0.022000	0.020000	11280989	1808529	3023523	191561	67038
1357423808109501650	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	15468629	2453209	4109409	256433	102043
1357423808616480114	consumer_tiff2rgba	500	57	0.900000	0.024000	0.022000	19433010	3061493	5199438	308937	137506
1357423809123213370	consumer_tiff2rgba	500	54	0.900000	0.023000	0.021000	14920727	2402190	4039705	246764	95514
1357423809630133584	consumer_tiff2rgba	500	58	0.900000	0.023000	0.021000	18467927	2946539	4963397	302079	127375
1357423810136656883	consumer_tiff2rgba	500	55	0.900000	0.023000	0.021000	13590948	2209772	3679099	230002	83793
1357423810643423389	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	11008591	1774805	2877036	203324	61695
1357423811150246687	consumer_tiff2rgba	500	53	0.900000	0.023000	0.021000	11762928	1917383	3159989	207596	66858
1357423811656679027	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	11342906	1845336	3065103	195240	62262
1357423812163108076	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	10547128	1676413	2803448	178144	63152
1357423812669711833	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	8574285	1383073	2255565	158385	44489
1357423813176185007	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9540030	1553668	2537238	172185	48382
1357423813682605681	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	9465804	1573384	2562224	173933	44242
1357423814189123188	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	11292566	1842096	3040638	196763	61239
1357423814695609737	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	10699500	1727132	2849591	186768	59662
1357423815202152244	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	10575506	1718310	2825245	187091	54608
1357423815708550209	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	10509409	1686143	2758786	187714	55739
1357423816215255132	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	10671020	1741967	2858199	189189	57702
1357423816722104430	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	14979382	2349690	3978570	239775	107815
1357423817229034435	consumer_tiff2rgba	500	56	0.900000	0.022000	0.020000	15694486	2460296	4166289	252631	110050
1357423817735985649	consumer_tiff2rgba	500	55	0.900000	0.023000	0.021000	12788914	2065931	3436238	215647	76246
1357423818242481656	consumer_tiff2rgba	500	53	0.900000	0.023000	0.021000	12931434	2093279	3446433	223226	79185
1357423818749424037	consumer_tiff2rgba	500	56	0.900000	0.023000	0.021000	16982317	2657627	4469367	275268	116052
1357423819256075752	consumer_tiff2rgba	500	55	0.900000	0.023000	0.021000	14538084	2345333	3928852	242171	91886
1357423819762584509	consumer_tiff2rgba	500	54	0.900000	0.023000	0.021000	13330835	2145456	3564853	226689	80808
1357423820269141307	consumer_tiff2rgba	500	54	0.900000	0.023000	0.021000	13213519	2132315	3532582	228883	80385
1357423820776029022	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	11585127	1894070	3133739	202392	64749
1357423821282807986	consumer_tiff2rgba	500	53	0.900000	0.023000	0.021000	13786941	2184784	3663795	230616	88583
1357423821789844950	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	12477317	1975414	3331432	202302	77882
1357423822296590664	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9557660	1519162	2507447	165162	54253
1357423822803029588	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	10100985	1644188	2692352	179320	53336
1357423823309580845	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9896055	1614862	2532424	203398	48407
1357423823816016519	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9901456	1621209	2660714	174617	48561
1357423824322975441	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	10008982	1617607	2651325	175066	50601
1357423824829562614	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9912497	1607049	2624648	176042	50689
1357423825335978080	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9658635	1599721	2593261	176624	47777
1357423825842668128	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9634049	1587341	2574786	174367	47927
1357423826349433884	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	14414379	2283161	3848708	234412	97944
1357423826856283849	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	17740980	2763089	4695137	275618	128009
1357423827363005147	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	15315724	2449290	4103798	251395	98126
1357423827869829569	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	13043257	2100375	3463217	226236	76850
1357423828376435701	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	11928391	1935524	3165018	211874	70471
1357423828882899250	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	12131052	1935625	3192312	206658	70820
1357423829389778381	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	15801005	2532427	4237546	259510	102457
1357423829896565345	consumer_tiff2rgba	500	53	0.900000	0.023000	0.021000	13829182	2221278	3695206	229914	85526
1357423830403620309	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	14189879	2255440	3664044	258667	89533
1357423830910513356	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	21361721	3378176	5725975	334901	153904
1357423831417112696	consumer_tiff2rgba	500	52	0.900000	0.024000	0.022000	11046417	1748677	2927261	183361	66817
1357423831923893119	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	16046311	2493990	4239129	248228	114324
1357423832430670125	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	14399465	2303745	3860363	238374	88997
1357423832937333965	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	10611818	1714099	2809356	187835	56786
1357423833443880597	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	10453271	1688145	2771504	185907	55852
1357423833950334937	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	9087676	1509504	2448011	167521	41308
1357423834457154110	consumer_tiff2rgba	500	54	0.900000	0.022000	0.020000	19510920	3095828	5242134	310942	138473
1357423834964156990	consumer_tiff2rgba	500	57	0.900000	0.023000	0.021000	21666829	3432035	5821935	338178	158154
