#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357252422264278265	consumer_jpeg_d	1300	53	0.900000	0.363000	0.351000	400125	20026	27646	1626	413
1357252422774584718	consumer_jpeg_d	1300	53	0.900000	0.362000	0.350000	342125	24512	28195	1431	524
1357252423290176694	consumer_jpeg_d	1300	53	0.900000	0.363000	0.351000	323092	22954	33546	1855	476
1357252423803522178	consumer_jpeg_d	1300	53	0.900000	0.362000	0.350000	356684	24137	29705	1407	432
1357252424323646556	consumer_jpeg_d	1300	53	0.900000	0.363000	0.351000	307556	23140	31506	1705	423
1357252424841793066	consumer_jpeg_d	1300	53	0.900000	0.362000	0.350000	321371	22266	33175	1680	403
1357252425352185476	consumer_tiff2bw	1300	54	0.900000	0.363000	0.351000	689082	24475	29572	1459	424
1357252425863454551	consumer_tiff2bw	1300	53	0.900000	0.363000	0.351000	752417	47288	67526	4601	1445
1357252426379257027	consumer_tiff2bw	1300	53	0.900000	0.363000	0.351000	424943	19317	22765	1491	507
1357252426892694802	consumer_tiff2bw	1300	53	0.900000	0.363000	0.351000	503103	18230	26513	1557	488
1357252427409319983	consumer_tiff2bw	1300	53	0.900000	0.363000	0.351000	447148	21989	29017	1502	418
1357252427926008748	consumer_tiff2bw	1300	53	0.900000	0.363000	0.351000	549826	21959	29200	1603	574
1357252428436390659	consumer_tiff2bw	1300	53	0.900000	0.363000	0.351000	611197	21963	28921	1620	458
1357252428946795778	consumer_tiff2bw	1300	54	0.900000	0.364000	0.352000	646654	21978	28949	1531	390
1357252429456876231	consumer_tiff2bw	1300	54	0.900000	0.364000	0.352000	833520	50918	72374	4651	1306
1357252429967274142	consumer_tiff2bw	1300	54	0.900000	0.365000	0.352000	647269	18825	22682	1373	423
1357252430477500719	consumer_tiff2bw	1300	54	0.900000	0.365000	0.353000	649718	22277	28843	1541	402
1357252430987785547	consumer_tiff2bw	1300	54	0.900000	0.365000	0.353000	647869	21567	28544	1500	398
1357252431498269124	consumer_tiff2bw	1300	54	0.900000	0.365000	0.353000	667101	22285	30014	1530	435
1357252432008605368	consumer_tiff2bw	1300	54	0.900000	0.365000	0.353000	628614	17716	25942	1391	420
1357252432519402111	consumer_tiff2bw	1300	54	0.900000	0.366000	0.354000	653437	18858	22979	1263	419
1357252433029898396	consumer_tiff2bw	1300	54	0.900000	0.366000	0.354000	699866	21910	28073	1678	611
1357252433540358765	consumer_tiff2bw	1300	54	0.900000	0.366000	0.354000	875011	51425	72965	4667	1461
1357252434052479795	consumer_tiff2bw	1300	54	0.900000	0.366000	0.354000	511958	18801	22394	1281	384
1357252434565400947	consumer_tiff2bw	1300	54	0.900000	0.366000	0.354000	526797	18008	26290	1435	399
1357252435077812601	consumer_tiff2bw	1300	54	0.900000	0.366000	0.354000	529682	23595	29159	1522	413
1357252435591655875	consumer_tiff2bw	1300	54	0.900000	0.366000	0.354000	463953	21992	29637	1534	412
1357252436106449646	consumer_tiff2bw	1300	54	0.900000	0.366000	0.354000	436419	21874	32691	1698	453
1357252436622762037	consumer_tiff2bw	1300	54	0.900000	0.365000	0.353000	515691	25564	31757	1500	481
1357252437141460961	consumer_tiff2bw	1300	54	0.900000	0.364000	0.352000	494314	21273	28252	1389	429
1357252437654209114	consumer_tiff2bw	1300	54	0.900000	0.364000	0.352000	748673	46084	66473	4448	1182
1357252438167459598	consumer_tiff2bw	1300	54	0.900000	0.366000	0.354000	529032	22301	27396	1390	396
1357252438680091043	consumer_tiff2bw	1300	54	0.900000	0.365000	0.353000	552902	22961	31028	1675	409
1357252439198167803	consumer_tiff2bw	1300	54	0.900000	0.365000	0.353000	512846	21753	32132	1686	417
1357252439714191278	consumer_tiff2bw	1300	54	0.900000	0.365000	0.353000	549869	24539	30632	1370	428
1357252440235470652	consumer_tiff2bw	1300	54	0.900000	0.365000	0.353000	559931	22456	30307	1520	406
1357252440750712046	consumer_tiff2bw	1300	54	0.900000	0.365000	0.353000	562645	21915	29598	1471	394
1357252441265777399	consumer_tiff2bw	1300	54	0.900000	0.365000	0.353000	602686	21689	29950	1507	390
1357252441779890756	consumer_tiff2bw	1300	54	0.900000	0.365000	0.353000	870465	49565	69808	4667	1384
1357252442290740290	consumer_tiff2bw	1300	54	0.900000	0.365000	0.353000	706554	18773	22319	1330	543
1357252442801273950	consumer_tiff2bw	1300	54	0.900000	0.366000	0.353000	655767	21942	28856	1552	458
1357252443311967402	consumer_tiff2bw	1300	54	0.900000	0.367000	0.355000	665184	21933	28551	1584	414
1357252443823459600	consumer_tiff2bw	1300	54	0.900000	0.366000	0.354000	629158	22301	29413	1497	386
1357252444341702234	consumer_tiff2bw	1300	54	0.900000	0.367000	0.355000	542047	22664	30451	1651	399
1357252444853678598	consumer_tiff2bw	1300	54	0.900000	0.366000	0.354000	518639	20404	26979	1351	430
1357252445364371758	consumer_tiff2bw	1300	54	0.900000	0.366000	0.354000	794565	18411	26858	1442	456
1357252445874865793	consumer_tiff2bw	1300	54	0.900000	0.367000	0.355000	1067507	47376	65537	4678	1732
1357252446385287495	consumer_tiff2bw	1300	54	0.900000	0.367000	0.355000	880815	19348	22871	1352	536
1357252446895711698	consumer_tiff2bw	1300	54	0.900000	0.368000	0.356000	831662	16613	22070	1358	428
1357252447405993859	consumer_tiff2bw	1300	54	0.900000	0.368000	0.356000	751097	19903	25145	1338	508
1357252447916280020	consumer_tiff2bw	1300	54	0.900000	0.367000	0.355000	719578	20363	30974	1757	511
1357252448426523431	consumer_tiff2bw	1300	54	0.900000	0.368000	0.356000	806833	27514	32734	1464	404
1357252448936788675	consumer_tiff2bw	1300	54	0.900000	0.368000	0.356000	863062	21646	29530	1495	411
1357252449447080711	consumer_tiff2bw	1300	55	0.900000	0.368000	0.356000	1101150	43310	59704	4200	1213
1357252449957512955	consumer_tiff2bw	1300	55	0.900000	0.368000	0.356000	918428	21827	28459	1568	491
1357252450467872949	consumer_tiff2bw	1300	55	0.900000	0.368000	0.356000	784308	17948	25315	1482	572
1357252450978142235	consumer_tiff2bw	1300	55	0.900000	0.368000	0.356000	740725	18909	21955	1238	496
1357252451488674354	consumer_tiff2bw	1300	54	0.900000	0.369000	0.357000	678872	17839	25459	2208	476
1357252451999228680	consumer_tiff2bw	1300	55	0.900000	0.368000	0.356000	814874	23302	28032	1620	622
1357252452509937007	consumer_tiff2bw	1300	54	0.900000	0.368000	0.356000	890196	17421	23428	1345	507
1357252453020296209	consumer_tiff2bw	1300	55	0.900000	0.369000	0.357000	688109	23063	33692	1867	416
1357252453535364604	consumer_tiff2bw	1300	54	0.900000	0.369000	0.357000	791269	52544	68054	4703	1355
1357252454048636047	consumer_tiff2bw	1300	54	0.900000	0.368000	0.356000	574590	20041	30499	1678	417
1357252454565265853	consumer_tiff2bw	1300	54	0.900000	0.367000	0.355000	531080	23996	28198	1340	381
1357252455075530556	consumer_tiff2bw	1300	54	0.900000	0.366000	0.354000	545184	18178	25846	1557	483
1357252455591410573	consumer_tiff2bw	1300	54	0.900000	0.366000	0.354000	506422	23643	30305	1577	459
1357252456108262337	consumer_tiff2bw	1300	54	0.900000	0.367000	0.355000	546095	21211	28081	1476	415
1357252456619715661	consumer_tiff2bw	1300	54	0.900000	0.367000	0.355000	588874	21713	30168	1526	398
1357252457137825129	consumer_tiff2bw	1300	54	0.900000	0.367000	0.355000	469807	23111	31420	1731	421
1357252457653494938	consumer_tiff2bw	1300	54	0.900000	0.367000	0.355000	705579	47043	63152	4371	1295
1357252458165739384	consumer_tiff2bw	1300	54	0.900000	0.367000	0.355000	501899	19857	29958	1682	481
1357252458676244711	consumer_tiff2bw	1300	54	0.900000	0.366000	0.354000	610561	24172	28120	1322	376
1357252459189555029	consumer_tiff2bw	1300	54	0.900000	0.366000	0.354000	737090	21461	27091	1434	427
1357252459702572097	consumer_tiff2bw	1300	54	0.900000	0.367000	0.355000	767408	18307	27330	1478	396
1357252460212820217	consumer_tiff2bw	1300	54	0.900000	0.368000	0.356000	750747	19381	22744	1265	483
1357252460723239586	consumer_tiff2bw	1300	55	0.900000	0.368000	0.356000	759303	21890	28918	1510	399
1357252461233531247	consumer_tiff2bw	1300	54	0.900000	0.368000	0.356000	593357	17571	25508	1484	403
1357252461750582593	consumer_tiff2bw	1300	54	0.900000	0.367000	0.355000	730895	47220	62444	4426	1107
1357252462263812078	consumer_tiff2bw	1300	54	0.900000	0.367000	0.355000	602419	20091	25630	1392	395
1357252462775974066	consumer_tiff2bw	1300	55	0.900000	0.367000	0.355000	711847	21763	28105	1558	395
1357252463286578101	consumer_tiff2bw	1300	55	0.900000	0.368000	0.356000	783255	17599	25079	1522	388
1357252463798330924	consumer_tiff2bw	1300	55	0.900000	0.368000	0.356000	732030	18771	22373	1251	383
1357252464309114833	consumer_tiff2bw	1300	55	0.900000	0.368000	0.356000	745107	22294	28814	1523	395
1357252464819973825	consumer_tiff2bw	1300	55	0.900000	0.369000	0.357000	651605	17900	25156	1449	387
1357252465336052675	consumer_tiff2bw	1300	54	0.900000	0.368000	0.356000	538528	23308	29191	1555	385
1357252465853458979	consumer_tiff2bw	1300	54	0.900000	0.368000	0.356000	733610	48140	66839	4588	1082
1357252466365060177	consumer_tiff2bw	1300	54	0.900000	0.367000	0.355000	763354	22674	27752	1429	408
1357252466875511254	consumer_tiff2bw	1300	55	0.900000	0.368000	0.356000	740983	21808	28266	1555	394
1357252467392873767	consumer_tiff2bw	1300	54	0.900000	0.369000	0.357000	625675	21482	28175	1545	394
1357252467909824864	consumer_tiff2bw	1300	54	0.900000	0.367000	0.355000	566110	21900	30140	1523	394
1357252468426424712	consumer_tiff2bw	1300	54	0.900000	0.368000	0.356000	540081	21942	28584	1502	394
1357252468937530620	consumer_tiff2bw	1300	54	0.900000	0.367000	0.355000	579216	23033	30472	1664	387
1357252469450081148	consumer_tiff2bw	1300	54	0.900000	0.368000	0.356000	522893	20778	27073	1420	389
1357252469960502642	consumer_tiff2bw	1300	54	0.900000	0.368000	0.356000	869257	49599	66357	4801	1476
1357252470470934636	consumer_tiff2bw	1300	54	0.900000	0.368000	0.356000	642569	22240	28944	1543	442
1357252470981104422	consumer_tiff2bw	1300	54	0.900000	0.368000	0.356000	593481	21573	28621	1550	458
1357252471491807332	consumer_tiff2bw	1300	55	0.900000	0.369000	0.357000	530351	23035	29651	1550	418
1357252472004541151	consumer_tiff2bw	1300	55	0.900000	0.368000	0.356000	550237	20727	28562	1469	394
1357252472516395766	consumer_tiff2bw	1300	54	0.900000	0.368000	0.356000	525438	23047	30048	1898	473
1357252473030789788	consumer_tiff2bw	1300	54	0.900000	0.368000	0.356000	565823	21641	27639	1929	424
1357252473546440764	consumer_tiff2bw	1300	54	0.900000	0.367000	0.355000	799248	47004	66716	4526	1197
1357252474058334628	consumer_tiff2bw	1300	55	0.900000	0.368000	0.356000	857929	18759	23229	1341	535
1357252474569752744	consumer_tiff2rgba	1300	55	0.900000	0.368000	0.356000	535626	23892	33550	1942	516
1357252475090506911	consumer_tiff2rgba	1300	54	0.900000	0.369000	0.357000	532477	25472	34781	1775	498
1357252475614734484	consumer_tiff2rgba	1300	54	0.900000	0.368000	0.356000	502915	28237	41537	2014	438
1357252476138899890	consumer_tiff2rgba	1300	54	0.900000	0.367000	0.355000	600940	30447	37776	1849	450
1357252476661309927	consumer_tiff2rgba	1300	54	0.900000	0.367000	0.355000	733780	23032	29380	1368	400
1357252477174495078	consumer_tiff2rgba	1300	54	0.900000	0.368000	0.356000	647583	23867	34452	1822	428
1357252477693952791	consumer_tiff2rgba	1300	54	0.900000	0.367000	0.355000	1060337	51295	71143	4643	1356
1357252478205642281	consumer_tiff2rgba	1300	55	0.900000	0.368000	0.356000	992075	23008	28446	1510	461
1357252478716120150	consumer_tiff2rgba	1300	55	0.900000	0.369000	0.357000	748477	20203	27820	1640	324
1357252479230402839	consumer_tiff2rgba	1300	54	0.900000	0.368000	0.356000	644538	21347	31613	1732	429
1357252479743591115	consumer_tiff2rgba	1300	54	0.900000	0.368000	0.356000	624819	26062	35351	1786	506
1357252480263829034	consumer_tiff2rgba	1300	54	0.900000	0.368000	0.356000	632865	23425	29425	1452	400
1357252480781919336	consumer_tiff2rgba	1300	54	0.900000	0.368000	0.356000	635278	23689	35008	1988	456
1357252481302373963	consumer_tiff2rgba	1300	54	0.900000	0.368000	0.356000	669701	25139	31487	1591	417
1357252481815531489	consumer_tiff2rgba	1300	55	0.900000	0.368000	0.356000	1030148	47960	68741	4720	1350
1357252482326359898	consumer_tiff2rgba	1300	54	0.900000	0.369000	0.357000	818561	19273	23537	1387	555
1357252482840034715	consumer_tiff2rgba	1300	54	0.900000	0.369000	0.357000	923830	21984	30040	1673	570
1357252483352130078	consumer_tiff2rgba	1300	55	0.900000	0.370000	0.358000	779938	23162	34471	1966	452
1357252483869776548	consumer_tiff2rgba	1300	54	0.900000	0.369000	0.357000	530971	24388	30116	1378	388
1357252484389738843	consumer_tiff2rgba	1300	54	0.900000	0.368000	0.356000	471909	22143	29744	1585	406
1357252484913726874	consumer_tiff2rgba	1300	54	0.900000	0.368000	0.356000	461859	26006	40996	2113	540
1357252485433236338	consumer_tiff2rgba	1300	54	0.900000	0.368000	0.356000	511260	28602	33425	1501	404
1357252485953465507	consumer_tiff2rgba	1300	54	0.900000	0.368000	0.356000	648473	49207	70872	4725	1216
1357252486465898036	consumer_tiff2rgba	1300	54	0.900000	0.367000	0.355000	431112	19981	25006	1526	396
1357252486986281288	consumer_tiff2rgba	1300	54	0.900000	0.367000	0.355000	573323	21232	28295	1441	425
1357252487507902411	consumer_tiff2rgba	1300	54	0.900000	0.368000	0.356000	418029	21950	29149	1536	386
1357252488018157489	consumer_tiff2rgba	1300	54	0.900000	0.367000	0.355000	483258	22587	29682	1536	402
1357252488529762603	consumer_tiff2rgba	1300	54	0.900000	0.368000	0.356000	544767	21123	28286	1565	399
1357252489040750970	consumer_tiff2rgba	1300	54	0.900000	0.368000	0.356000	597355	17538	25539	1483	412
1357252489561058473	consumer_tiff2rgba	1300	54	0.900000	0.368000	0.356000	593189	45567	58552	4114	1119
1357252490071365925	consumer_tiff2rgba	1300	54	0.900000	0.368000	0.356000	453211	20116	32743	1649	429
1357252490587022735	consumer_tiff2rgba	1300	54	0.900000	0.367000	0.355000	661544	25908	35487	1881	506
1357252491104362331	consumer_tiff2rgba	1300	54	0.900000	0.368000	0.356000	610443	25148	31773	1607	409
1357252491618285063	consumer_tiff2rgba	1300	54	0.900000	0.368000	0.356000	492672	22947	33993	1700	407
1357252492128629890	consumer_tiff2rgba	1300	54	0.900000	0.368000	0.356000	440992	25653	35410	1744	494
1357252492639340092	consumer_tiff2rgba	1300	54	0.900000	0.367000	0.355000	604121	24809	35286	1733	418
1357252493155969856	consumer_tiff2rgba	1300	54	0.900000	0.368000	0.356000	514809	29081	38099	1886	626
1357252493674293032	consumer_tiff2rgba	1300	54	0.900000	0.368000	0.356000	713642	51578	72397	4891	1252
1357252494184362194	consumer_tiff2rgba	1300	54	0.900000	0.368000	0.356000	525292	29191	36932	1916	402
1357252494704633654	consumer_tiff2rgba	1300	54	0.900000	0.368000	0.356000	493983	25820	34124	1763	382
1357252495226637359	consumer_tiff2rgba	1300	54	0.900000	0.368000	0.356000	418690	25241	35078	1765	414
1357252495738683556	consumer_tiff2rgba	1300	54	0.900000	0.367000	0.355000	423337	23953	29297	1347	408
1357252496253365244	consumer_tiff2rgba	1300	54	0.900000	0.367000	0.355000	443894	24084	34801	1891	400
1357252496763307906	consumer_tiff2rgba	1300	54	0.900000	0.368000	0.356000	431713	24662	34592	1759	418
1357252497280334586	consumer_tiff2rgba	1300	54	0.900000	0.367000	0.355000	453467	24433	29874	1443	408
1357252497790946080	consumer_tiff2rgba	1300	54	0.900000	0.368000	0.356000	639182	50925	74131	4943	1349
1357252498301753780	consumer_tiff2rgba	1300	54	0.900000	0.367000	0.355000	478968	29412	38614	1862	390
1357252498811679234	consumer_tiff2rgba	1300	54	0.900000	0.367000	0.355000	384819	28192	38112	1902	514
1357252499342738576	consumer_tiff2rgba	1300	54	0.900000	0.367000	0.355000	449605	29231	43308	2123	510
1357252499863405993	consumer_tiff2rgba	1300	54	0.900000	0.368000	0.356000	465793	30376	37603	1802	422
1357252500379292427	consumer_tiff2rgba	1300	54	0.900000	0.367000	0.355000	462260	24780	31206	1575	423
1357252500889752213	consumer_tiff2rgba	1300	54	0.900000	0.368000	0.356000	399657	20729	27642	1358	391
1357252501407426474	consumer_tiff2rgba	1300	54	0.900000	0.368000	0.356000	493769	23153	31724	1689	411
1357252501926588688	consumer_tiff2rgba	1300	54	0.900000	0.369000	0.357000	779819	47163	67806	4501	1273
1357252502438530302	consumer_tiff2rgba	1300	55	0.900000	0.370000	0.358000	665998	19077	22312	1316	463
1357252502949225504	consumer_tiff2rgba	1300	55	0.900000	0.369000	0.357000	769481	21754	28734	1583	438
1357252503469828505	consumer_tiff2rgba	1300	54	0.900000	0.369000	0.357000	502667	23499	33720	1841	412
1357252503994340076	consumer_tiff2rgba	1300	54	0.900000	0.368000	0.356000	460016	24652	29886	1456	460
1357252504515498368	consumer_tiff2rgba	1300	54	0.900000	0.368000	0.356000	508821	25357	33774	1784	557
1357252505031807967	consumer_tiff2rgba	1300	54	0.900000	0.369000	0.357000	574867	17776	24269	1300	399
1357252505551582637	consumer_tiff2rgba	1300	54	0.900000	0.369000	0.357000	628957	53198	67425	4501	1298
1357252506072992303	consumer_tiff2rgba	1300	54	0.900000	0.368000	0.356000	396515	18802	22379	1283	515
1357252506591869602	consumer_tiff2rgba	1300	54	0.900000	0.368000	0.356000	363483	26403	38804	1994	500
1357252507114412096	consumer_tiff2rgba	1300	54	0.900000	0.368000	0.356000	614988	29522	37799	1853	418
1357252507632378232	consumer_tiff2rgba	1300	54	0.900000	0.368000	0.356000	540279	24481	29133	1421	412
1357252508142510393	consumer_tiff2rgba	1300	55	0.900000	0.369000	0.357000	433674	23151	34770	1832	533
1357252508658353244	consumer_tiff2rgba	1300	54	0.900000	0.369000	0.357000	534399	22537	30206	1736	521
1357252509169501944	consumer_tiff2rgba	1300	55	0.900000	0.369000	0.357000	411624	28306	38251	1858	550
1357252509682844011	consumer_tiff2rgba	1300	54	0.900000	0.368000	0.356000	782063	51729	72522	4642	1350
1357252510193156005	consumer_tiff2rgba	1300	55	0.900000	0.369000	0.357000	453022	21033	28808	1690	489
1357252510713223967	consumer_tiff2rgba	1300	54	0.900000	0.370000	0.358000	607584	24800	31514	1610	429
1357252511231423810	consumer_tiff2rgba	1300	54	0.900000	0.369000	0.357000	519997	22604	33814	1808	531
1357252511752184102	consumer_tiff2rgba	1300	54	0.900000	0.369000	0.357000	471181	25285	35312	1831	414
1357252512273841558	consumer_tiff2rgba	1300	54	0.900000	0.369000	0.357000	418393	24493	29745	1423	396
1357252512786070546	consumer_tiff2rgba	1300	54	0.900000	0.368000	0.356000	406177	23127	35400	1865	420
1357252513302572769	consumer_tiff2rgba	1300	55	0.900000	0.368000	0.356000	521067	25654	34937	1658	443
1357252513812896514	consumer_tiff2rgba	1300	55	0.900000	0.369000	0.357000	732980	48514	66390	4704	1310
1357252514324435254	consumer_tiff2rgba	1300	55	0.900000	0.369000	0.357000	437753	26306	33890	1506	396
1357252514845832127	consumer_tiff2rgba	1300	55	0.900000	0.369000	0.357000	404323	23177	35308	1903	396
1357252515356292371	consumer_tiff2rgba	1300	54	0.900000	0.369000	0.357000	400760	24388	29527	1446	396
1357252515869476773	consumer_tiff2rgba	1300	55	0.900000	0.369000	0.357000	429811	23150	35114	1985	408
1357252516379818517	consumer_tiff2rgba	1300	55	0.900000	0.369000	0.357000	558215	25279	31127	1572	469
1357252516911256190	consumer_tiff2rgba	1300	54	0.900000	0.369000	0.357000	354684	23426	33259	1745	391
1357252517430608862	consumer_tiff2rgba	1300	55	0.900000	0.369000	0.357000	414303	23475	30324	1421	380
1357252517950743990	consumer_tiff2rgba	1300	54	0.900000	0.369000	0.357000	602137	48870	70169	4602	1207
1357252518471822532	consumer_tiff2rgba	1300	55	0.900000	0.369000	0.357000	388296	20593	28634	1654	393
1357252518983754687	consumer_tiff2rgba	1300	55	0.900000	0.369000	0.357000	433484	26252	35157	1770	426
1357252519494457305	consumer_tiff2rgba	1300	55	0.900000	0.369000	0.357000	389104	24046	29009	1470	384
1357252520004525342	consumer_tiff2rgba	1300	54	0.900000	0.369000	0.357000	325176	23201	35002	1893	396
1357252520525875924	consumer_tiff2rgba	1300	54	0.900000	0.368000	0.356000	414639	28739	38256	1870	454
1357252521036467042	consumer_tiff2rgba	1300	55	0.900000	0.370000	0.358000	751820	25042	31312	1473	404
1357252521548378906	consumer_tiff2rgba	1300	55	0.900000	0.371000	0.359000	619105	21958	29604	1491	415
1357252522063197802	consumer_tiff2rgba	1300	55	0.900000	0.371000	0.359000	730375	42528	58130	4350	1441
1357252522577443325	consumer_tiff2rgba	1300	55	0.900000	0.372000	0.360000	646855	17954	26388	1444	400
1357252523091835388	consumer_tiff2rgba	1300	55	0.900000	0.372000	0.360000	775680	21888	28845	1558	499
1357252523604915790	consumer_tiff2rgba	1300	55	0.900000	0.372000	0.360000	748005	17541	25974	1507	420
1357252524118575773	consumer_tiff2rgba	1300	55	0.900000	0.373000	0.361000	624842	20094	24269	1464	384
1357252524629255558	consumer_tiff2rgba	1300	55	0.900000	0.373000	0.361000	639463	21027	27151	1838	425
1357252525139804218	consumer_tiff2rgba	1300	55	0.900000	0.372000	0.360000	418299	23266	32826	2577	420
1357252525660065845	consumer_tiff2rgba	1300	55	0.900000	0.371000	0.359000	700372	52922	74178	4723	1316
1357252526182292175	consumer_tiff2rgba	1300	55	0.900000	0.370000	0.358000	587481	28689	38415	1828	418
1357252526701659972	consumer_tiff2rgba	1300	54	0.900000	0.370000	0.358000	591601	25281	34383	1755	390
1357252527218646152	consumer_tiff2rgba	1300	55	0.900000	0.370000	0.358000	561939	25490	29909	1419	400
1357252527736048456	consumer_tiff2rgba	1300	55	0.900000	0.370000	0.358000	657784	21127	28896	1591	394
1357252528251635349	consumer_tiff2rgba	1300	55	0.900000	0.370000	0.358000	637851	22726	31274	1684	385
1357252528770233815	consumer_tiff2rgba	1300	54	0.900000	0.370000	0.358000	583276	21979	32769	1796	409
1357252529282235846	consumer_tiff2rgba	1300	55	0.900000	0.369000	0.357000	848392	24730	29442	1445	421
1357252529793645128	consumer_tiff2rgba	1300	54	0.900000	0.369000	0.357000	1017666	43974	59667	4541	1491
1357252530304433620	consumer_tiff2rgba	1300	55	0.900000	0.370000	0.358000	752587	21962	28933	1603	458
1357252530815234821	consumer_tiff2rgba	1300	55	0.900000	0.369000	0.357000	725555	17717	26771	1446	484
1357252531325966314	consumer_tiff2rgba	1300	54	0.900000	0.369000	0.357000	710963	19391	23612	1344	448
1357252531836520433	consumer_tiff2rgba	1300	54	0.900000	0.369000	0.357000	691214	17599	24953	1483	560
1357252532347256092	consumer_tiff2rgba	1300	54	0.900000	0.368000	0.356000	731680	19181	22400	1252	419
1357252532858503042	consumer_tiff2rgba	1300	54	0.900000	0.368000	0.356000	766021	22062	29009	1518	391
1357252533369391326	consumer_tiff2rgba	1300	54	0.900000	0.367000	0.355000	746592	17366	25267	1450	424
1357252533881213690	consumer_tiff2rgba	1300	54	0.900000	0.367000	0.355000	928342	45633	62532	4546	1557
1357252534394225175	consumer_tiff2rgba	1300	54	0.900000	0.366000	0.354000	632273	19310	22795	1370	443
1357252534904808460	consumer_tiff2rgba	1300	54	0.900000	0.366000	0.354000	602735	22735	29717	1694	403
1357252535415386745	consumer_tiff2rgba	1300	54	0.900000	0.365000	0.353000	617753	21780	28267	1500	394
1357252535926259654	consumer_tiff2rgba	1300	54	0.900000	0.365000	0.353000	668471	21112	27979	1431	401
1357252536442256379	consumer_tiff2rgba	1300	53	0.900000	0.364000	0.352000	675669	21980	28522	1552	394
1357252536960541222	consumer_tiff2rgba	1300	53	0.900000	0.364000	0.352000	489128	23095	34094	1824	392
1357252537482031220	consumer_tiff2rgba	1300	53	0.900000	0.363000	0.351000	469694	25619	34285	1782	414
1357252538000479187	consumer_tiff2rgba	1300	53	0.900000	0.362000	0.350000	699715	55661	72638	4520	1199
1357252538516912494	consumer_tiff2rgba	1300	53	0.900000	0.362000	0.350000	588918	28705	35392	1721	533
1357252539035104795	consumer_tiff2rgba	1300	53	0.900000	0.362000	0.350000	524907	21263	28994	1448	445
1357252539550926771	consumer_tiff2rgba	1300	53	0.900000	0.362000	0.350000	532744	22806	31106	1516	434
1357252540064329005	consumer_tiff2rgba	1300	53	0.900000	0.362000	0.350000	548568	22044	34189	1898	436
1357252540583223970	consumer_tiff2rgba	1300	53	0.900000	0.361000	0.349000	532988	24867	29346	1429	437
1357252541104664469	consumer_tiff2rgba	1300	53	0.900000	0.361000	0.349000	391456	17642	25858	1457	504
1357252541621156109	consumer_tiff2rgba	1300	53	0.900000	0.360000	0.348000	621955	48987	69113	4541	1324
1357252542142275025	consumer_tiff2rgba	1300	52	0.900000	0.361000	0.349000	388089	18898	22985	1274	387
1357252542664494146	consumer_tiff2rgba	1300	52	0.900000	0.360000	0.348000	438741	24435	35042	1566	392
1357252543183373862	consumer_tiff2rgba	1300	52	0.900000	0.360000	0.348000	480396	27709	37437	1768	422
1357252543707300227	consumer_tiff2rgba	1300	52	0.900000	0.360000	0.348000	466273	27111	37367	1742	514
1357252544230078013	consumer_tiff2rgba	1300	52	0.900000	0.360000	0.348000	539186	24395	35190	1706	494
1357252544746675152	consumer_tiff2rgba	1300	52	0.900000	0.359000	0.347000	491196	26474	34874	1667	406
1357252545265696784	consumer_tiff2rgba	1300	52	0.900000	0.359000	0.347000	572734	24107	30241	1349	388
1357252545775861737	consumer_tiff2rgba	1300	53	0.900000	0.360000	0.348000	643322	48116	65727	4511	1130
1357252546293331291	consumer_tiff2rgba	1300	52	0.900000	0.360000	0.348000	443956	20091	32054	1718	545
1357252546812470214	consumer_tiff2rgba	1300	52	0.900000	0.360000	0.348000	486781	26483	35333	1813	426
1357252547338254864	consumer_tiff2rgba	1300	52	0.900000	0.360000	0.348000	494423	24738	31512	1647	393
1357252547850616977	consumer_tiff2rgba	1300	52	0.900000	0.359000	0.347000	592846	21007	28543	1488	457
1357252548361867593	consumer_tiff2rgba	1300	53	0.900000	0.360000	0.348000	754479	22395	29892	1540	390
1357252548872992834	consumer_tiff2rgba	1300	53	0.900000	0.362000	0.350000	735398	22049	29799	1537	378
1357252549383482286	consumer_tiff2rgba	1300	53	0.900000	0.362000	0.350000	638997	22611	30456	1703	527
1357252549893659781	consumer_tiff2rgba	1300	53	0.900000	0.362000	0.350000	801880	45752	64556	4385	1246
1357252550405138521	consumer_tiff2rgba	1300	53	0.900000	0.362000	0.350000	637482	19107	22569	1325	411
1357252550916289429	consumer_tiff2rgba	1300	53	0.900000	0.362000	0.350000	728080	21959	29382	1587	406
1357252551427695753	consumer_tiff2rgba	1300	53	0.900000	0.363000	0.351000	664007	22099	28986	1558	418
1357252551938398038	consumer_tiff2rgba	1300	53	0.900000	0.362000	0.350000	617140	21763	34134	1797	486
1357252552449080572	consumer_tiff2rgba	1300	53	0.900000	0.362000	0.350000	581287	22892	26054	1514	444
1357252552959710316	consumer_tiff2rgba	1300	53	0.900000	0.361000	0.349000	447632	22300	33195	1741	435
1357252553477445993	consumer_tiff2rgba	1300	53	0.900000	0.361000	0.349000	462532	25206	35247	1788	422
1357252553989136025	consumer_tiff2rgba	1300	53	0.900000	0.361000	0.349000	659499	50119	68996	4565	1179
1357252554500642015	consumer_tiff2rgba	1300	53	0.900000	0.361000	0.349000	502484	20472	29141	1722	445
