#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357252367784455465	315598	17612	25829	1494	407
1357252368285343825	312977	24378	32642	1736	454
1357252368786684766	426671	23819	29314	1401	384
1357252369287689208	301914	24056	34868	1847	412
1357252369789722355	496989	57565	72604	4674	1151
1357252370291482545	370424	28303	33447	1676	419
1357252370792472945	317524	20949	26615	1391	407
1357252371293276971	277640	22718	34728	1848	504
1357252371794648954	318041	24752	29841	1397	400
1357252372295416855	353583	22751	31581	1651	395
1357252372796455756	360673	21137	27786	1458	405
1357252373297302198	259304	24078	35126	1835	488
1357252373799115513	599425	51187	71715	4743	1691
1357252374299889289	490842	23491	30375	1717	437
1357252374800683482	448571	22355	29818	1519	402
1357252375301444883	437145	22769	31528	1620	403
1357252375802389742	400701	21857	29279	1579	518
1357252376303345685	451531	21032	27023	1417	434
1357252376804135794	445456	17530	25689	1386	528
1357252377304875571	480840	19938	22689	1272	411
1357252377805674430	721554	50524	68764	4799	1458
1357252378306387832	470843	19279	26904	1427	448
1357252378807208733	462637	17726	26993	1468	412
1357252379307930634	484471	18901	23169	1295	488
1357252379808768744	401601	18009	23210	1494	520
1357252380309601353	295184	18482	24879	1264	444
1357252380810356171	259463	18338	24074	1436	548
1357252381311040906	360673	18869	25998	1327	451
1357252381811659891	589181	49429	69975	4590	1108
1357252382312264710	425541	19321	23362	1299	384
1357252382812882612	409486	17670	26842	1456	512
1357252383313696596	326489	20979	28147	1682	421
1357252383815145953	383228	24719	31590	1556	433
1357252384316025396	340586	25269	35729	1846	399
1357252384817400295	328646	24609	31958	1443	385
1357252385318025030	277224	18083	26677	1403	400
1357252385818672307	636489	47675	63560	4423	1327
1357252386319634958	436503	20092	25077	1479	424
1357252386820373609	357558	22457	31704	1772	439
1357252387321582759	353262	24974	31219	1545	437
1357252387822310411	347297	21260	29154	1367	434
1357252388323184103	248279	20108	30813	1751	535
1357252388824754377	313690	27110	32370	1388	477
1357252389325432862	257154	18022	26154	1411	452
1357252389826103263	482899	46773	62068	4477	1353
1357252390326911206	255865	21517	31734	1723	525
1357252390828346355	311673	24951	34666	1771	494
1357252391329754713	305552	23706	30195	1427	536
1357252391830403114	300548	22035	29865	1518	498
1357252392331078641	366197	22319	29795	1439	482
1357252392831682043	454593	21566	29739	1480	387
1357252393332322403	409092	17898	25542	1370	388
1357252393832995846	588533	43563	58246	4223	1223
1357252394333625331	387974	19223	22467	1285	395
1357252394834484399	324178	21618	28258	1559	390
1357252395335128842	367040	22672	29935	1643	387
1357252395835996035	350956	22198	32730	1891	507
1357252396337198602	306626	24139	29639	1441	456
1357252396837812628	276546	22376	29744	1515	394
1357252397338446114	367896	21531	29295	1516	390
1357252397839127932	552758	49554	69585	4898	1361
1357252398339802958	392348	23954	33644	1731	477
1357252398840613401	367245	25483	31347	1650	467
1357252399341593677	346205	20754	27538	1703	420
1357252399842290703	248553	17935	26057	1415	520
1357252400343043813	267167	21371	27653	1630	417
1357252400844569754	374203	24089	33500	1720	430
1357252401345638654	396140	25907	34555	1702	406
1357252401846894887	509372	56606	73475	4800	1354
1357252402348116287	341377	29554	39239	1831	410
1357252402850380141	300109	26214	35043	1801	494
1357252403351820749	315329	23534	29586	1433	492
1357252403852555233	266191	24074	35689	1869	512
1357252404354355840	295808	27878	38083	1892	578
1357252404856131946	308789	29263	40532	1832	446
1357252405357853844	293662	29200	39091	1768	414
1357252405859669450	512169	50361	66648	4615	1481
1357252406360443976	256148	19263	27172	1399	597
1357252406861227169	277521	21677	29281	1625	596
1357252407362006987	284353	22182	28264	1616	591
1357252407862900638	258941	20197	30626	1748	551
1357252408364429787	326333	27461	32514	1374	497
1357252408865355813	287055	20241	31405	1726	543
1357252409366988586	302245	27561	32893	1357	389
1357252409867710321	548327	42219	58740	4096	1161
1357252410368474597	377310	21908	29172	1605	463
1357252410869184374	311122	21139	26053	1649	664
1357252411369797109	333642	20246	26048	1432	485
1357252411870433344	281764	17564	25996	1507	424
1357252412371079121	266631	19250	22645	1197	383
1357252412871694856	275200	21539	28319	1471	451
1357252413372464007	215313	20520	31460	1767	479
1357252413874274655	494052	56924	77036	5154	1400
1357252414375761262	318982	29839	38587	1795	402
1357252414877288828	282626	27558	37834	1832	398
1357252415378644227	359775	24834	30521	1400	388
1357252415879316587	288617	21868	29299	1524	566
1357252416380070030	277628	24165	35012	1922	476
1357252416881630262	278253	27726	37963	1913	490
1357252417383196786	301503	29241	39714	1863	514
1357252417884841517	504448	54097	76556	4626	1100
1357252418386007501	293184	27328	32488	1442	404
1357252418886835277	266596	26607	37826	1976	508
1357252419388265759	322742	26748	36687	1770	414
1357252419889579825	332380	23639	29434	1401	397
1357252420390199852	354940	17954	26695	1434	380
1357252420890855712	417506	19402	23342	1212	399
1357252421391483614	437788	22029	29323	1543	414
1357252421892170307	654164	48601	68495	4516	1151
1357252422392977417	400125	20026	27646	1626	413
1357252422893978359	342125	24512	28195	1431	524
1357252423394763302	323092	22954	33546	1855	476
1357252423895809827	356684	24137	29705	1407	432
1357252424396485437	307556	23140	31506	1705	423
1357252424897208547	321371	22266	33175	1680	403
1357252425398381405	689082	24475	29572	1459	424
1357252425899078932	752417	47288	67526	4601	1445
1357252426399749000	424943	19317	22765	1491	507
1357252426900411860	503103	18230	26513	1557	488
1357252427401073512	372371	18848	22922	1318	495
1357252427901725538	447148	21989	29017	1502	418
1357252428402398523	549826	21959	29200	1603	574
1357252428903040258	611197	21963	28921	1620	458
1357252429403674118	646654	21978	28949	1531	390
1357252429904467853	833520	50918	72374	4651	1306
1357252430405110046	647269	18825	22682	1373	423
1357252430905759656	649718	22277	28843	1541	402
1357252431406413225	647869	21567	28544	1500	398
1357252431907045335	667101	22285	30014	1530	435
1357252432407723862	628614	17716	25942	1391	420
1357252432908382972	653437	18858	22979	1263	419
1357252433409122540	699866	21910	28073	1678	611
1357252433909788733	875011	51425	72965	4667	1461
1357252434410460135	511958	18801	22394	1281	384
1357252434911125911	526797	18008	26290	1435	399
1357252435411907604	529682	23595	29159	1522	413
1357252435912789172	463953	21992	29637	1534	412
1357252436413771281	436419	21874	32691	1698	453
1357252436914890472	515691	25564	31757	1500	481
1357252437415763623	494314	21273	28252	1389	429
1357252437916421192	748673	46084	66473	4448	1182
1357252438417145760	529032	22301	27396	1390	396
1357252438917820245	552902	22961	31028	1675	409
1357252439419018145	512846	21753	32132	1686	417
1357252439920254044	549869	24539	30632	1370	428
1357252440420985404	559931	22456	30307	1520	406
1357252440921696097	562645	21915	29598	1471	394
1357252441422333958	602686	21689	29950	1507	390
1357252441922999151	870465	49565	69808	4667	1384
1357252442423643261	706554	18773	22319	1330	543
1357252442924361704	655767	21942	28856	1552	458
1357252443424994272	665184	21933	28551	1584	414
1357252443925608341	629158	22301	29413	1497	386
1357252444426296659	542047	22664	30451	1651	399
1357252444927070435	518639	20404	26979	1351	430
1357252445427749045	794565	18411	26858	1442	456
1357252445928446072	1067507	47376	65537	4678	1732
1357252446429185223	880815	19348	22871	1352	536
1357252446929827708	831662	16613	22070	1358	428
1357252447430450777	751097	19903	25145	1338	508
1357252447931388303	719578	20363	30974	1757	511
1357252448433827865	806833	27514	32734	1464	404
1357252448934553891	815864	22024	29803	1521	422
1357252449435182877	863062	21646	29530	1495	411
1357252449935813403	1101150	43310	59704	4200	1213
1357252450436410764	918428	21827	28459	1568	491
1357252450937054749	784308	17948	25315	1482	572
1357252451437681775	740725	18909	21955	1238	496
1357252451938347510	678872	17839	25459	2208	476
1357252452439159953	814874	23302	28032	1620	622
1357252452939845438	890196	17421	23428	1345	507
1357252453440599173	688109	23063	33692	1867	416
1357252453941629448	791269	52544	68054	4703	1355
1357252454442362641	574590	20041	30499	1678	417
1357252454943462583	531080	23996	28198	1340	381
1357252455444195276	545184	18178	25846	1557	483
1357252455945143594	506422	23643	30305	1577	459
1357252456446132994	546095	21211	28081	1476	415
1357252456946907562	588874	21713	30168	1526	398
1357252457447629755	469807	23111	31420	1731	421
1357252457948591031	705579	47043	63152	4371	1295
1357252458449392682	501899	19857	29958	1682	481
1357252458950428416	610561	24172	28120	1322	376
1357252459451153651	737090	21461	27091	1434	427
1357252459951808469	767408	18307	27330	1478	396
1357252460452480454	750747	19381	22744	1265	483
1357252460953137647	759303	21890	28918	1510	399
1357252461453807882	593357	17571	25508	1484	403
1357252461954837991	730895	47220	62444	4426	1107
1357252462455459976	602419	20091	25630	1392	395
1357252462956149128	711847	21763	28105	1558	395
1357252463456798071	783255	17599	25079	1522	388
1357252463957437306	732030	18771	22373	1251	383
1357252464458066291	745107	22294	28814	1523	395
1357252464958764568	651605	17900	25156	1449	387
1357252465460002009	538528	23308	29191	1555	385
1357252465960990702	733610	48140	66839	4588	1082
1357252466461842603	763354	22674	27752	1429	408
1357252466962464379	740983	21808	28266	1555	394
1357252467463273239	625675	21482	28175	1545	394
1357252467963905224	566110	21900	30140	1523	394
1357252468464686292	540081	21942	28584	1502	394
1357252468965331985	579216	23033	30472	1664	387
1357252469466173886	522893	20778	27073	1420	389
1357252469966887455	869257	49599	66357	4801	1476
1357252470467582356	702648	18878	26190	1307	427
1357252470968213466	642569	22240	28944	1543	442
1357252471468866910	593481	21573	28621	1550	458
1357252471969593144	530351	23035	29651	1550	418
1357252472470228171	550237	20727	28562	1469	394
1357252472970919698	525438	23047	30048	1898	473
1357252473471980806	565823	21641	27639	1929	424
1357252473972809999	799248	47004	66716	4526	1197
1357252474473644317	857929	18759	23229	1341	535
1357252474974650384	535626	23892	33550	1942	516
1357252475476222158	532477	25472	34781	1775	498
1357252475977797931	502915	28237	41537	2014	438
1357252476480277494	600940	30447	37776	1849	450
1357252476981754726	733780	23032	29380	1368	400
1357252477482573835	647583	23867	34452	1822	428
1357252477984122067	1060337	51295	71143	4643	1356
1357252478484879719	992075	23008	28446	1510	461
1357252478985652620	748477	20203	27820	1640	324
1357252479486917603	644538	21347	31613	1732	429
1357252479988488710	624819	26062	35351	1786	506
1357252480490000942	632865	23425	29425	1452	400
1357252480990846301	635278	23689	35008	1988	456
1357252481492284825	669701	25139	31487	1591	417
1357252481993141310	1030148	47960	68741	4720	1350
1357252482493895836	818561	19273	23537	1387	555
1357252482994750654	923830	21984	30040	1673	570
1357252483495569972	779938	23162	34471	1966	452
1357252483996791621	530971	24388	30116	1378	388
1357252484497549314	471909	22143	29744	1585	406
1357252484998599715	461859	26006	40996	2113	540
1357252485500472821	511260	28602	33425	1501	404
1357252486001113556	648473	49207	70872	4725	1216
1357252486501831874	431112	19981	25006	1526	396
1357252487002658150	573323	21232	28295	1441	425
1357252487503286510	509104	22073	29616	1533	406
1357252488003936787	418029	21950	29149	1536	386
1357252488504741730	483258	22587	29682	1536	402
1357252489005366590	544767	21123	28286	1565	399
1357252489506030867	597355	17538	25539	1483	412
1357252490006754893	593189	45567	58552	4114	1119
1357252490507452711	453211	20116	32743	1649	429
1357252491008573403	661544	25908	35487	1881	506
1357252491509699095	610443	25148	31773	1607	409
1357252492010606121	492672	22947	33993	1700	407
1357252492511856520	440992	25653	35410	1744	494
1357252493013102670	604121	24809	35286	1733	418
1357252493514247445	514809	29081	38099	1886	626
1357252494015542595	713642	51578	72397	4891	1252
1357252494516728078	525292	29191	36932	1916	402
1357252495018014852	493983	25820	34124	1763	382
1357252495519300085	418690	25241	35078	1765	414
1357252496020474569	423337	23953	29297	1347	408
1357252496521214637	443894	24084	34801	1891	400
1357252497022484536	431713	24662	34592	1759	418
1357252497523553103	453467	24433	29874	1443	408
1357252498024439254	639182	50925	74131	4943	1349
1357252498525703695	478968	29412	38614	1862	390
1357252499027084845	384819	28192	38112	1902	514
1357252499528821034	449605	29231	43308	2123	510
1357252500030894640	465793	30376	37603	1802	422
1357252500532143748	462260	24780	31206	1575	423
1357252501033177731	399657	20729	27642	1358	391
1357252501533869091	493769	23153	31724	1689	411
1357252502034834034	779819	47163	67806	4501	1273
1357252502535493435	665998	19077	22312	1316	463
1357252503036251503	769481	21754	28734	1583	438
1357252503537123613	502667	23499	33720	1841	412
1357252504038403304	460016	24652	29886	1456	460
1357252504539157705	508821	25357	33774	1784	557
1357252505039789607	574867	17776	24269	1300	399
1357252505540429550	455037	21975	29060	1554	538
1357252506041076911	628957	53198	67425	4501	1298
1357252506541717687	396515	18802	22379	1283	515
1357252507042693588	363483	26403	38804	1994	500
1357252507544769151	614988	29522	37799	1853	418
1357252508045839302	540279	24481	29133	1421	412
1357252508546554412	433674	23151	34770	1832	533
1357252509047554187	534399	22537	30206	1736	521
1357252509549254585	411624	28306	38251	1858	550
1357252510050733568	782063	51729	72522	4642	1350
1357252510551781635	453022	21033	28808	1690	489
1357252511053253034	607584	24800	31514	1610	429
1357252511554420225	519997	22604	33814	1808	531
1357252512055887166	471181	25285	35312	1831	414
1357252512557133316	418393	24493	29745	1423	396
1357252513057965383	406177	23127	35400	1865	420
1357252513560512320	521067	25654	34937	1658	443
1357252514061453138	732980	48514	66390	4704	1310
1357252514562756329	437753	26306	33890	1506	396
1357252515063493897	404323	23177	35308	1903	396
1357252515564690338	400760	24388	29527	1446	396
1357252516065488781	429811	23150	35114	1985	408
1357252516566198975	558215	25279	31127	1572	469
1357252517067228083	354684	23426	33259	1745	391
1357252517568679316	414303	23475	30324	1421	380
1357252518069408509	602137	48870	70169	4602	1207
1357252518570146868	388296	20593	28634	1654	393
1357252519071294769	433484	26252	35157	1770	426
1357252519572484835	389104	24046	29009	1470	384
1357252520073208487	325176	23201	35002	1893	396
1357252520574619594	414639	28739	38256	1870	454
1357252521076098493	751820	25042	31312	1473	404
1357252521576820353	619105	21958	29604	1491	415
1357252522077547671	730375	42528	58130	4350	1441
1357252522578239364	646855	17954	26388	1444	400
1357252523078926057	591954	19179	22636	1292	399
1357252523579674167	775680	21888	28845	1558	499
1357252524080339402	748005	17541	25974	1507	420
1357252524581021179	624842	20094	24269	1464	384
1357252525081788372	639463	21027	27151	1838	425
1357252525582602523	418299	23266	32826	2577	420
1357252526083975672	700372	52922	74178	4723	1316
1357252526585367446	587481	28689	38415	1828	418
1357252527086586763	591601	25281	34383	1755	390
1357252527587582497	561939	25490	29909	1419	400
1357252528088270690	657784	21127	28896	1591	394
1357252528589003800	637851	22726	31274	1684	385
1357252529090051075	583276	21979	32769	1796	409
1357252529591156267	848392	24730	29442	1445	421
1357252530091826252	1017666	43974	59667	4541	1491
1357252530592480820	752587	21962	28933	1603	458
1357252531093085889	725555	17717	26771	1446	484
1357252531593794957	710963	19391	23612	1344	448
1357252532094552150	691214	17599	24953	1483	560
1357252532595247260	731680	19181	22400	1252	419
1357252533095940161	766021	22062	29009	1518	391
1357252533596658396	746592	17366	25267	1450	424
1357252534097312715	928342	45633	62532	4546	1557
1357252534598742947	632273	19310	22795	1370	443
1357252535099587640	602735	22735	29717	1694	403
1357252535600395958	617753	21780	28267	1500	394
1357252536101085942	668471	21112	27979	1431	401
1357252536601732969	675669	21980	28522	1552	394
1357252537102467079	489128	23095	34094	1824	392
1357252537603682729	469694	25619	34285	1782	414
1357252538104989045	699715	55661	72638	4520	1199
1357252538606062320	588918	28705	35392	1721	533
1357252539106785138	524907	21263	28994	1448	445
1357252539607471207	532744	22806	31106	1516	434
1357252540108251649	548568	22044	34189	1898	436
1357252540610952753	532988	24867	29346	1429	437
1357252541111598696	391456	17642	25858	1457	504
1357252541612285764	457316	19000	23174	1298	507
1357252542112916166	621955	48987	69113	4541	1324
1357252542613553234	388089	18898	22985	1274	387
1357252543114299052	438741	24435	35042	1566	392
1357252543615627869	480396	27709	37437	1768	422
1357252544117332392	466273	27111	37367	1742	514
1357252544618869457	539186	24395	35190	1706	494
1357252545120399648	491196	26474	34874	1667	406
1357252545621931963	572734	24107	30241	1349	388
1357252546122699573	643322	48116	65727	4511	1130
1357252546623523557	443956	20091	32054	1718	545
1357252547124917998	486781	26483	35333	1813	426
1357252547626437813	494423	24738	31512	1647	393
1357252548127449172	592846	21007	28543	1488	457
1357252548628216449	754479	22395	29892	1540	390
1357252549128990725	735398	22049	29799	1537	378
1357252549629822209	638997	22611	30456	1703	527
1357252550130748902	801880	45752	64556	4385	1246
1357252550631573553	637482	19107	22569	1325	411
1357252551132382162	728080	21959	29382	1587	406
1357252551633179272	664007	22099	28986	1558	418
1357252552134146756	617140	21763	34134	1797	486
1357252552634986074	581287	22892	26054	1514	444
1357252553136055391	447632	22300	33195	1741	435
1357252553637383040	462532	25206	35247	1788	422
1357252554138642065	659499	50119	68996	4565	1179
1357252554639653798	502484	20472	29141	1722	445
1357252555141067364	406996	26482	35727	1806	458
1357252555642587971	436407	24303	31310	1573	441
1357252556143477956	472708	21261	29039	1366	458
1357252556644282940	404061	17683	26667	1475	447
1357252557145495882	408097	22778	27926	1429	464
1357252557646245116	404088	22056	29842	1543	395
1357252558146999684	513354	41127	56505	3921	1038
1357252558647878669	340678	26387	36870	1969	424
1357252559149767983	402933	25042	31324	1483	416
1357252559650491343	436881	23327	34518	2428	440
1357252560151852242	381074	28022	37505	2110	418
1357252560653422557	378131	29270	43792	1991	422
1357252561155638537	462696	29547	37562	1728	390
1357252561656874395	659268	51794	69426	4488	1084
1357252562157994795	519751	23206	30563	1609	385
1357252562658884196	521472	21185	28030	1497	401
1357252563159926347	530034	23060	35242	1922	564
1357252563661131955	360825	25580	35380	1781	470
1357252564162337063	376188	24451	29841	1390	396
1357252564663036173	416826	21975	29623	1679	413
1357252565164368280	571248	22001	29876	1417	407
1357252565665103015	750582	48973	69947	4735	1377
1357252566165785042	572539	19271	23291	1318	411
1357252566666501277	461182	22819	31300	1795	455
1357252567167418552	434889	21922	29565	1581	426
1357252567668368828	425157	23177	32881	1727	407
1357252568169879560	506118	24681	34962	1718	422
1357252568670888752	363309	24530	30489	1387	400
1357252569171610612	341466	23173	35362	1820	416
1357252569672717179	624950	48996	66677	4336	1178
1357252570173396372	460358	18859	22486	1373	447
1357252570674132940	622388	21728	32749	1823	599
1357252571174834675	689530	22122	23391	1449	485
1357252571675490785	627918	21906	28679	1540	398
1357252572176184604	474199	22702	30083	1693	435
1357252572676851630	444599	21884	29148	1550	394
1357252573177485407	387931	21133	27833	1430	385
1357252573678136809	702078	49856	70496	4790	1260
1357252574178932752	322512	19203	22547	1269	387
1357252574679661778	366460	21545	29754	1513	410
1357252575180436138	420488	26442	37401	2710	488
1357252575681782079	650542	24809	31014	1709	408
1357252576182541397	671114	22037	29411	1574	414
1357252576683297090	680273	22012	29554	1482	390
1357252577183997658	630426	22012	29597	1545	506
1357252577684808642	709094	50436	71790	4993	1518
1357252578185502044	512877	20154	24848	1442	384
1357252578686327945	363849	22376	34891	1700	407
1357252579187479970	412326	26576	35447	1753	386
1357252579689015994	367833	24418	35516	1790	498
1357252580190438268	449734	26263	35728	1738	422
1357252580691886875	370729	24349	29710	1382	396
1357252581192663193	320960	22048	29508	1479	398
1357252581693499844	531023	48541	68600	4608	1134
1357252582194955702	524892	22447	28050	1442	384
1357252582695738936	479383	17625	25810	1502	423
1357252583196917670	478865	23677	30215	1559	457
1357252583697880404	419207	21909	29499	1535	382
1357252584199009637	578911	25457	40622	1971	411
1357252584702249988	465229	28691	33050	1473	420
1357252585203016681	408307	21949	28573	1565	482
1357252585703744749	619861	49634	71691	4678	1237
1357252586204553776	380065	18937	23422	1340	399
1357252586705281469	399563	21911	29121	1535	410
1357252587206047037	391459	22213	28948	1485	410
1357252587706795646	386921	21527	28293	1508	411
1357252588207548256	338389	17938	26059	1488	400
1357252588708299241	346539	18951	22972	1264	396
1357252589208932643	353668	18068	25633	1394	392
1357252589709664669	511062	43506	56435	4198	1266
1357252590210271529	395745	18836	25599	1329	392
1357252590710894098	345973	17838	24766	1396	380
1357252591211605249	351632	18843	22453	1242	395
1357252591712229484	360700	22167	28001	1499	382
1357252592212862136	374736	21979	29330	1489	386
1357252592713495329	361813	21978	28762	1459	386
1357252593214180648	374506	26199	34371	1746	571
1357252593714798591	601945	45742	62623	4551	1316
1357252594215417160	370934	18734	25377	1403	387
1357252594716029645	374633	22216	28412	1574	382
1357252595216643380	406079	21833	27973	1585	394
1357252595717273448	387324	21468	28434	1548	390
1357252596217901684	397388	21936	28819	1532	386
1357252596718504335	400200	21981	28750	1550	379
1357252597219238612	330987	17873	25404	1453	424
1357252597719902014	533753	47242	64139	4528	1218
1357252598220542499	389402	18975	23080	1299	383
1357252598721150692	415962	22382	29677	1552	371
1357252599221888510	370169	17577	26459	1401	384
1357252599722572120	371885	23579	29023	1614	498
1357252600223209189	375130	17674	23610	1231	415
1357252600723811507	362800	21574	28922	1473	454
1357252601224550783	378019	21983	28871	1549	483
1357252601725173310	564328	43981	59660	4260	1413
1357252602225794504	346797	21503	29154	1615	466
1357252602726445197	374000	22220	29115	1552	427
1357252603227100974	353910	17570	25759	1480	436
1357252603727806084	382623	19241	22693	1210	383
1357252604228456027	378818	21942	29524	1524	378
1357252604729181178	379865	26465	35100	1778	517
1357252605229817205	405455	17457	23719	1270	399
1357252605730518565	600164	46712	65644	4455	1230
1357252606231156842	361810	18928	22981	1342	379
1357252606731922785	385494	22360	29246	1567	391
1357252607232562978	375247	17591	25715	1543	388
1357252607733255713	372256	18867	22544	1310	387
1357252608233902240	402418	22049	29175	1492	386
1357252608734615766	360880	22190	28360	1540	378
1357252609235268085	345447	21937	28719	1564	394
1357252609735912986	567419	48308	68535	4621	1360
1357252610236534305	367293	18938	23564	1365	476
1357252610737187582	368617	17939	25398	1465	476
1357252611237876525	355166	18904	22754	1258	399
1357252611738521552	352922	21976	28674	1542	382
1357252612239177620	337080	22410	28845	1571	514
1357252612739799230	395661	21909	29074	1497	379
1357252613240432007	339117	17597	25739	1414	372
1357252613741072617	571217	45720	63718	4538	1451
1357252614241694810	365491	19066	23202	1309	383
1357252614742596003	392876	21988	29496	1541	386
1357252615243318238	396926	22040	29556	1533	390
1357252615744169597	386361	22429	29399	1514	398
1357252616244940957	382132	21894	28830	1563	382
1357252616745685316	360688	21895	28689	1521	386
1357252617246427634	635077	22694	29469	1547	374
1357252617747222702	1160888	49120	69386	4756	1341
1357252618248039770	948868	19187	23037	1268	368
1357252618748734505	928789	17547	25353	1502	396
1357252619249466115	945770	19215	22599	1216	372
1357252619750109975	924860	17500	25081	1456	384
1357252620250786668	944107	18966	22866	1280	391
1357252620751402778	959458	22011	28891	1512	418
1357252621252091513	954703	22250	29079	1505	414
1357252621752746248	1155479	49651	69762	4629	1157
1357252622253416483	947075	19262	23319	1283	427
1357252622754099302	959854	21846	28961	1551	491
1357252623254744537	982366	22782	30803	1768	431
1357252623755460646	911230	17517	24052	2301	455
1357252624256194423	953809	21915	26376	2031	440
1357252624756897824	959746	22286	28765	1515	394
1357252625257561976	949306	21995	29225	1500	386
1357252625758261753	1179235	50216	70681	4844	1524
1357252626258913279	950092	18954	23527	1270	387
1357252626759678597	953019	22286	29001	1514	439
1357252627260381749	934122	17523	24778	1464	500
1357252627761087900	953287	19139	22261	1243	427
1357252628261774302	955807	21882	28617	1504	450
1357252628762434995	952438	21924	28991	1504	387
1357252629263131438	924767	17557	25203	1424	428
1357252629763791798	1153774	48024	64870	4566	1227
1357252630264553575	948408	18811	22202	1286	464
1357252630765279018	933324	17919	25346	1480	468
1357252631265936336	948632	19992	23036	1284	407
1357252631766644571	957130	20950	27336	1499	390
1357252632267380556	956528	21971	28564	1541	438
1357252632768084624	951188	21713	28902	1452	414
1357252633268873275	952689	21556	28640	1510	418
1357252633769670093	1144461	44973	62835	4339	1219
1357252634270381661	928499	19240	22756	1353	423
1357252634771056521	954141	21365	28068	1566	470
1357252635271734923	968872	21839	28051	1619	487
1357252635772437491	934885	18096	25921	1513	420
1357252636273116059	938492	19275	23085	1277	371
1357252636773804628	954154	22045	28739	1523	398
1357252637274588737	962066	21910	29171	1534	426
1357252637775279847	1148366	47685	67783	4693	1378
1357252638275984082	936700	19263	21964	1349	407
1357252638776702358	956151	21493	28529	1502	399
1357252639277416135	933296	17935	25193	1434	408
1357252639778154161	946416	19220	22812	1290	419
1357252640278869271	949950	21871	28213	1545	454
1357252640779648506	952073	21937	28908	1547	402
1357252641280325657	958668	22040	28364	1546	402
1357252641781028559	1193345	50988	68598	4956	1433
1357252642281706086	940190	19324	26488	1308	399
1357252642782423695	952118	21886	29210	1503	398
1357252643283112430	967176	21615	29076	1512	410
1357252643783832415	952105	22251	29035	1462	398
1357252644284628650	948546	21824	28833	1474	386
1357252644785334759	948645	21945	29080	1504	398
1357252645286020119	953136	21514	28573	1484	394
1357252645786690521	1164981	50832	70731	4830	1242
1357252646287390339	940273	19172	23254	1368	399
1357252646788063658	951399	21973	29572	1539	390
1357252647288744184	960862	21570	29102	1543	406
1357252647789468377	957627	21900	28908	1546	386
1357252648290214654	951388	23063	29783	1566	398
1357252648790859597	950038	20776	27874	1542	382
1357252649291517124	948997	22221	28782	1512	378
1357252649792301317	1065252	51005	69424	5277	1540
1357252650293156509	377521	22862	28437	1615	445
1357252650793935452	153003	17648	26737	1489	404
1357252651294752645	172942	19003	23214	1247	399
1357252651795507630	176427	21966	29079	1498	387
1357252652296249531	150341	17895	25629	1438	392
1357252652797002558	163227	18894	22583	1265	384
1357252653297749834	150489	17922	22701	1384	400
1357252653798501652	371273	46932	64305	4477	1246
1357252654299218262	167482	19056	25543	1341	488
1357252654800121788	165372	18046	27733	1502	432
1357252655300872147	173540	18972	22906	1264	409
1357252655801616257	178949	21827	28681	1510	397
1357252656302333492	151540	17210	22638	1460	404
1357252656803087227	164238	19999	25999	1330	380
1357252657303846920	151956	17964	25632	1443	404
1357252657804661071	371963	46919	61212	4494	1322
1357252658305399055	168858	18665	24869	1266	436
1357252658806165415	154904	18256	26740	1499	456
1357252659306873192	172841	19247	22785	1320	448
1357252659807741051	638794	17702	25751	1433	420
1357252660308504661	655779	19383	23435	1278	384
1357252660809384561	647362	17673	26032	1398	380
1357252661310151338	660155	19347	22393	1244	392
1357252661810946489	846816	42431	56839	4277	1298
1357252662311755224	651557	18344	26437	1594	468
1357252662812601416	662945	18742	22389	1373	387
1357252663313281693	681612	22385	28745	1619	398
1357252663813970344	673461	21952	28666	1585	378
1357252664314695454	673737	21887	29271	1540	402
1357252664817109517	674446	21537	28651	1505	394
1357252665317806918	671126	21518	27659	1530	411
1357252665818486195	863242	44860	60781	4310	1237
1357252666319159471	674838	21507	28013	1661	519
1357252666819864331	651358	17834	24480	1478	468
1357252667320533316	668021	18979	21897	1253	387
1357252667821241884	672509	21418	27789	1555	410
1357252668321920578	675943	22261	29135	1509	398
1357252668822644438	672611	21582	28953	1556	458
1357252669323331047	674956	22233	28856	1530	374
1357252669824179615	875017	49700	69863	4841	1353
1357252670324934892	669171	18883	23364	1390	387
1357252670825612335	672333	21928	28876	1493	394
1357252671326288445	679732	21862	28654	1561	434
1357252671826964763	673760	21867	28511	1565	410
1357252672327648373	673857	22236	29316	1502	406
1357252672828320525	673443	21583	29030	1562	394
1357252673328995385	672744	21959	28858	1592	402
1357252673829770536	902332	50334	70219	4850	1629
1357252674330446521	661070	19161	23151	1330	411
1357252674831366172	673122	21786	28261	1534	379
1357252675332130448	653400	17462	24820	1481	396
1357252675832891683	658661	18873	22429	1222	395
1357252676333647376	673591	21802	29078	1504	414
1357252676834447318	673926	21998	28835	1508	387
1357252677335188345	612064	17792	25046	1653	489
1357252677836031413	868256	46769	60698	4479	1225
1357252678336735397	658111	19121	24947	1343	368
1357252678837432591	642601	17570	22306	1408	480
1357252679338135034	671716	19243	25047	1374	411
1357252679839176643	670392	21461	27929	1605	519
1357252680340007585	657121	18007	26300	1508	468
1357252680840832778	661138	19185	22881	1256	431
1357252681341648471	670083	21519	28550	1539	427
1357252681842459289	863612	43639	58483	4310	1573
1357252682343263440	670682	21718	28303	1602	374
