#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357032089468391917	223117	23129	30071	1583	403
1357032089969170235	220737	21903	29163	1584	384
1357032090470061636	226372	22178	32421	1658	403
1357032090971059703	247074	25330	31330	1485	389
1357032091471763146	230301	22090	29789	1549	398
1357032091972435298	228083	25477	33747	1728	511
1357032092473065908	254110	22270	30378	1524	397
1357032092973698018	454852	48241	69464	4886	1355
1357032093474699377	237366	23695	29972	1607	397
1357032093975399820	187567	21919	32018	1583	520
1357032094476033972	263161	25441	30276	1471	400
1357032094976657499	229815	22161	30065	1535	502
1357032095477388983	240103	22078	30696	1570	498
1357032095978059677	232257	22036	29217	1513	422
1357032096478691453	227529	22067	30227	1503	390
1357032096979386522	447729	48060	67931	5041	1359
1357032097480022923	236337	23625	28384	1594	393
1357032097980761867	219117	21867	28486	1611	394
1357032098481380268	228164	22063	31066	1510	398
1357032098982136628	222012	25482	34766	1849	632
1357032099482818238	252335	22096	29712	1403	412
1357032099983531473	225165	21981	30063	1450	398
1357032100484229458	216564	22079	30165	1456	402
1357032100984863151	429921	48105	69045	4700	1261
1357032101485710677	193436	23637	29805	1539	405
1357032101986488245	203356	22010	29023	1596	394
1357032102487207230	235755	21928	29213	1524	390
1357032102987845173	217253	22090	30784	1561	382
1357032103488493283	213309	21926	29405	1582	394
1357032103989151810	226211	21999	28591	1549	402
1357032104489780878	225486	21958	29718	1537	378
1357032104990488363	420205	44727	63434	4403	1054
1357032105491095099	235633	23512	29311	1594	401
1357032105991701875	224933	22042	29678	1596	402
1357032106492309777	230853	21971	29391	1579	398
1357032106992922929	230931	22057	30235	1514	382
1357032107493570664	228260	21995	29886	1569	390
1357032107994264149	227485	21888	28973	1583	455
1357032108494893467	260888	25703	34758	1674	461
1357032108995495536	470100	50227	71651	5041	1401
1357032109496118854	194173	23763	30327	1389	405
1357032109996768548	234050	21837	28949	1567	406
1357032110497476866	236710	21879	29102	1569	402
1357032110998087476	230503	21959	30750	1598	394
1357032111498737878	225037	21900	32648	1687	403
1357032111999471529	248499	25519	30823	1574	397
1357032112500089848	230679	21959	29246	1555	390
1357032113000864666	456784	49385	67571	4606	1356
1357032113501476651	240003	23787	30021	1510	398
1357032114002101469	230925	22032	30315	1509	389
1357032114502704246	533912	21997	30089	1501	394
1357032115003325481	776854	22085	30535	1523	398
1357032115503925342	716556	21895	29269	1492	402
1357032116004547702	754031	21935	29110	1482	390
1357032116505208603	871937	21917	28868	1493	398
1357032117006148962	930878	47227	64562	4640	1275
1357032117506871989	858105	21239	29261	1481	400
1357032118007486932	820933	22099	30045	1555	398
1357032118508086334	861973	22049	30076	1535	382
1357032119008701444	856864	22000	29941	1534	390
1357032119509314346	882761	21954	29138	1470	390
1357032120009987873	884938	21947	29314	1562	394
1357032120510706608	879491	21927	28857	1501	402
1357032121011332593	1142063	47902	69106	4748	1309
1357032121511946786	955012	23848	29826	1634	397
1357032122012562605	906577	22046	30453	1515	406
1357032122513185923	929709	21995	30179	1564	394
1357032123013769700	889383	22123	30216	1537	402
1357032123514438602	900298	21899	29523	1579	490
1357032124015112503	944432	21981	30333	1532	430
1357032124515833197	923274	21990	28967	1484	402
1357032125016461015	1183823	47839	68589	4683	1193
1357032125517037834	955366	23767	30025	1575	397
1357032126020545517	967266	21219	28577	1444	533
1357032126521167086	894081	22819	31579	1694	463
1357032127021781571	947376	21971	29849	1522	398
1357032127522402015	961064	21931	29260	1496	390
1357032128023079458	931008	25331	33265	1764	503
1357032128523703568	952684	22180	29823	1523	393
1357032129024320720	1117757	47887	69536	4836	1325
1357032129524913122	920819	23807	30462	1589	393
1357032130025575357	864322	22054	30554	1499	394
1357032130526189383	850861	22190	30439	1521	402
1357032131026803369	892184	22026	30143	1428	402
1357032131527362312	914707	21172	28182	1354	393
1357032132028038381	938413	22777	30566	1569	387
1357032132528669032	961816	21983	28934	1468	390
1357032133029286934	1157057	47980	69316	4684	1276
1357032133529907128	916327	20095	24993	1464	400
1357032134030582529	846640	22032	30304	1515	398
1357032134531191639	843243	22016	30229	1533	390
1357032135031788541	873115	21923	29390	1532	386
1357032135532558901	816092	21942	29226	1606	502
1357032136033193261	870738	21998	29564	1537	438
1357032136533910663	848535	21940	29318	1448	390
1357032137034610772	1126855	47114	67279	4447	1172
1357032137535311924	890232	23825	30468	1576	409
1357032138036102159	910550	22075	30306	1556	406
1357032138536806018	893456	22017	30144	1550	402
1357032139037507378	907011	21881	29151	1575	394
1357032139538259030	971627	21905	29419	1505	402
1357032140038980181	1000218	21926	29348	1516	402
1357032140539686791	864708	21851	29581	1475	398
1357032141040477984	1094504	48271	65274	4595	1485
1357032141541176219	893497	20134	25039	1445	392
1357032142041859204	958549	22015	29839	1518	398
1357032142542576355	992967	21883	29585	1542	402
1357032143043307173	1030071	21890	29579	1556	406
1357032143543985658	1020743	21987	29745	1552	390
1357032144044675768	969990	21907	29609	1522	378
1357032144545593794	992371	21968	29282	1551	402
1357032145046290237	1169816	45369	65065	4359	1276
1357032145546986389	13054319	1972031	2200005	179027	45891
1357032146047683249	1012443	22776	32928	1808	395
1357032146548372150	1005703	21251	29696	1401	397
1357032147049015760	926160	22838	31238	1652	407
1357032147549613079	957111	21916	28745	1539	406
1357032148050203522	904091	21942	29561	1484	394
1357032148550916049	892731	21964	29208	1588	398
1357032149051502701	1098567	43425	63992	4643	1182
1357032149552115311	937867	19965	24331	1513	396
1357032150052709713	913420	21920	29604	1620	394
1357032150553294823	1016074	22010	29395	1620	402
1357032151053957266	991980	21964	29060	1663	559
1357032151554630585	1039132	25662	34172	1781	469
1357032152055233778	1006222	21992	29954	1589	426
1357032152555925346	1238600	21922	29213	1551	394
1357032153056525498	1337937	48140	70189	4953	1193
1357032153557178192	1076704	23447	28050	1618	385
1357032154057770302	1099895	21916	28644	1616	398
1357032154558400037	1113454	21871	28642	1566	394
1357032155058957647	969694	21948	29290	1563	382
1357032155559582799	909793	21919	29621	1597	422
1357032156060274117	903562	21792	28380	1521	378
1357032156561078685	1012698	22002	29152	1564	390
1357032157061669504	1289920	47858	68408	4718	1225
1357032157562250906	1005691	23463	28224	1668	397
1357032158062875058	979762	21794	28920	1578	402
1357032158563516334	972935	21758	28097	1609	458
1357032159064125694	987653	21908	29349	1598	414
1357032159564725971	1076388	21990	29329	1558	398
1357032160065592497	1015438	21930	29210	1560	438
1357032160566265607	1076640	21976	29317	1584	446
1357032161066917051	1227232	48053	68569	4711	1317
1357032161567566744	887917	23652	30358	1590	393
1357032162068223104	1045703	22061	29827	1550	386
1357032162568832423	1012110	22013	29876	1570	406
1357032163069482324	867011	21977	29332	1594	398
1357032163570088226	794190	22009	29954	1598	418
1357032164070877419	629372	22138	32891	1774	407
1357032164571870611	630780	25586	34447	1767	402
1357032165072879512	741856	52533	75064	4891	1194
1357032165573979287	607640	29177	39415	1815	402
1357032166074918688	662372	24769	31153	1580	397
1357032166575801464	558916	22256	33901	1760	407
1357032167076731073	581338	25306	31967	1634	397
1357032167577422683	531430	22830	33866	1792	407
1357032168078370042	762880	24664	30860	1546	397
1357032168578995777	780373	22028	30324	1594	398
1357032169079639262	1012256	47983	69873	4838	1202
1357032169580263497	910489	20105	24638	1534	396
1357032170081024440	818766	21980	33952	1813	399
1357032170581933216	616330	25590	35137	1760	402
1357032171083087283	627747	25877	35310	1784	406
1357032171584067558	641484	25517	35128	1753	402
1357032172085228416	656308	25234	31895	1621	397
1357032172586129984	522609	21981	29609	1607	402
1357032173086900010	742619	50088	68832	4633	1031
1357032173587854119	535519	24779	30012	1649	405
1357032174088639146	770193	22024	30714	1577	406
1357032174589374380	800549	21998	29989	1581	398
1357032175090117323	508842	22013	30301	1525	398
1357032175590914308	485183	21979	29174	1553	398
1357032176091698376	448019	23314	33248	1435	403
1357032176592876609	536223	25170	35092	1768	394
1357032177093948218	949003	49468	69998	4672	1139
1357032177594596911	622433	19895	23889	1481	400
1357032178095226563	724272	22117	30383	1550	390
1357032178596077047	815363	21993	30377	1597	394
1357032179096678449	818961	21916	29646	1561	378
1357032179597288101	755326	21935	29420	1627	410
1357032180097887753	685082	21099	28059	1472	397
1357032180598525071	610674	22670	30256	1669	387
1357032181099130390	870449	48610	68423	4889	1407
1357032181599756375	592689	20060	24919	1466	396
1357032182100570068	551361	25457	40772	1991	659
1357032182601334969	570839	26007	31033	1586	413
1357032183102059912	454293	25592	36845	1927	528
1357032183602912605	471993	22206	28856	1440	392
1357032184103535673	621418	22008	30426	1523	406
1357032184604278575	733806	21992	29868	1522	402
1357032185104955060	759912	50618	73245	5069	1259
1357032185606131043	507052	29643	38213	1851	406
1357032186107146610	574282	24355	31373	1616	401
1357032186607824137	635903	22056	30456	1604	394
1357032187108443455	694754	22131	30288	1594	394
1357032187609140773	735234	22058	30348	1543	402
1357032188109760009	711125	22025	29878	1562	470
1357032188610520910	714800	22058	29561	1519	386
1357032189111157645	936225	46192	65610	4590	1222
1357032189611789505	733067	23388	28764	1593	397
1357032190112432990	717187	21813	27968	1607	382
1357032190613031100	703740	21814	28950	1590	394
1357032191113727419	606525	22006	29936	1608	390
1357032191614370945	473731	21833	29280	1575	390
1357032192115089388	419341	21925	29233	1602	410
1357032192615797665	357109	21846	28525	1569	402
1357032193116510191	559006	48971	70986	4785	1039
1357032193617654675	514392	29675	38851	1887	386
1357032194118750200	396479	25772	35326	1806	398
1357032194619872808	433019	27671	37481	1943	406
1357032195121152166	639331	25691	33306	1662	397
1357032195621790110	635926	21979	30072	1595	410
1357032196122442053	579709	21986	30679	1580	402
1357032196623095830	524206	22274	32798	1783	411
1357032197124062731	627619	51545	70536	4750	1129
1357032197624873257	429701	24103	34529	1807	398
1357032198125977699	418310	25366	35366	1847	514
1357032198626859016	488149	25685	31459	1644	441
1357032199127490668	534465	22046	30594	1575	406
1357032199628138861	582824	22033	30986	1565	398
1357032200128739513	581822	21911	29584	1528	402
1357032200629391290	495855	21876	29576	1546	406
1357032201130172274	722996	47927	67794	4672	1153
1357032201630906759	534768	23711	30246	1571	401
1357032202131537036	549609	22042	30642	1582	406
1357032202632250562	570809	22023	29444	1570	394
1357032203132870714	532283	21915	29493	1568	398
1357032203633483074	544727	21921	29307	1633	390
1357032204134110768	525037	21946	29487	1567	394
1357032204634767420	512642	21894	29241	1542	386
1357032205135415446	744563	49794	72030	5098	1571
1357032205636049473	509799	20162	25122	1544	412
1357032206136754166	535829	22044	30036	1597	414
1357032206637604609	542629	22014	29998	1600	386
1357032207138319802	510789	21951	29592	1574	390
1357032207639059787	551511	22039	29762	1595	494
1357032208139846646	575968	22132	29595	1574	394
1357032208640720839	538393	21994	29596	1571	390
1357032209141476240	763378	48579	69543	5144	1388
1357032209642192767	562683	23826	30270	1599	393
1357032210142919627	556419	22040	30707	1617	410
1357032210643655278	541563	22056	30233	1579	390
1357032211144367263	541819	21948	29808	1604	402
1357032211645107998	549479	22013	29911	1548	394
1357032212145929107	514430	21999	29446	1562	406
1357032212646651675	506916	22027	29472	1569	410
1357032213147451993	751120	48559	70849	4975	1412
1357032213648195728	513533	23532	28560	1638	401
1357032214148942088	505564	21805	28951	1604	394
1357032214649721655	493301	21738	28760	1594	406
1357032215150550932	536499	21882	29777	1601	406
1357032215651274708	508159	21973	29735	1589	382
1357032216152008359	472761	22032	29744	1288	398
1357032216652755053	500562	22014	29549	1572	386
1357032217153484579	710300	49767	70917	4808	1172
1357032217654214689	438530	23476	27957	1586	401
1357032218154940340	422875	21831	29079	1618	398
1357032218655943199	338092	22270	31849	1906	399
1357032219156938100	371149	25675	35146	1814	398
1357032219657970792	407353	25431	31964	1574	393
1357032220158807068	477382	22040	29893	1600	382
1357032220659500928	486534	22049	30181	1550	394
1357032221160186121	663183	46152	64206	4559	1192
1357032221660997397	476522	21892	29804	1648	422
1357032222161623549	473093	21942	29525	1588	390
1357032222662242159	454754	22011	29628	1586	394
1357032223162870894	449530	21974	29088	1631	398
1357032223663483671	314054	22047	29507	1568	414
1357032224164170448	304562	23248	33655	1762	379
1357032224665230640	349018	24844	35162	1824	402
1357032225166349123	606107	49747	66566	4716	1120
1357032225667089774	359944	22439	34235	1865	403
1357032226167986842	342797	26563	35447	1728	350
1357032226668904284	332087	24928	35398	1745	406
1357032227169805644	351705	25153	31941	1617	395
1357032227670747628	307795	23318	33738	1770	405
1357032228171805403	333278	25187	35349	1767	394
1357032228672817387	619520	49102	68891	4575	1097
1357032229173438580	600694	23768	30290	1645	413
1357032229674029774	485498	22018	30469	1572	406
1357032230174630884	394297	22021	30217	1583	390
1357032230675229328	443803	22006	30089	1612	410
1357032231175890438	428591	21964	29428	1643	414
1357032231676491173	400722	21916	29185	1613	414
1357032232177179241	397973	22003	29302	1311	410
1357032232677834643	609797	47773	67438	4714	1170
1357032233178420836	395538	19992	25145	1495	408
1357032233679113613	409170	22049	29761	1586	422
1357032234179706015	390590	22042	30174	1639	406
1357032234680303292	416934	21954	29754	1620	410
1357032235180976235	391360	21961	29546	1578	406
1357032235681636928	383533	21986	29718	1566	394
1357032236182248039	425006	21940	29391	1541	414
1357032236682869274	644159	49843	70329	5015	1224
1357032237183669758	395408	23603	30693	1652	405
1357032237684353285	425151	21983	30304	1604	426
1357032238184950145	402850	22072	30512	1558	406
1357032238685619380	403154	22035	29984	1548	406
1357032239186230615	399568	21958	29621	1535	418
1357032239686849725	382697	21919	29544	1558	406
1357032240187492127	353217	22019	29610	1489	394
1357032240688105321	605306	46213	65501	4493	1118
1357032241188722806	395282	23513	29118	1592	421
1357032241689430291	413131	21830	29018	1596	398
1357032242190128234	381021	21931	29142	1561	410
1357032242690926302	384459	22166	30557	1583	414
1357032243191628745	389854	21988	29620	1574	406
1357032243692328271	372534	22010	29540	1530	414
1357032244193037173	378224	21986	29226	1558	406
1357032244693743741	629807	51145	70430	4946	1489
1357032245194443726	408191	23718	28829	1636	401
1357032245695148669	383208	21881	28609	1570	410
1357032246195990029	386516	21987	28481	1667	418
1357032246696693388	397470	22059	29853	1531	406
1357032247197396998	380658	22016	29222	1568	390
1357032247698117275	371621	21977	29320	1575	382
1357032248198816801	358487	21949	29468	1528	386
1357032248699517786	610620	48131	68594	4695	1257
1357032249200221063	375127	20167	24995	1522	408
1357032249701020381	380307	22109	30264	1582	402
1357032250201717449	370960	22072	30215	1547	402
1357032250702423225	372317	22062	30082	1610	410
1357032251203015210	367061	21985	29123	1548	406
1357032251703732862	367684	22046	29622	1594	418
1357032252204327306	387337	22067	29313	1613	410
1357032252704921832	623093	49876	70806	4954	1461
1357032253205686567	366269	20111	24948	1530	408
1357032253706276761	370239	22003	29958	1580	402
1357032254206878413	367653	21985	29419	1589	398
1357032254707473939	358215	21939	29869	1595	402
1357032255208069758	340198	21883	28914	1561	406
1357032255708669618	332283	21947	29128	1580	410
1357032256209267395	357147	21973	29508	1544	390
1357032256709852422	576509	47764	68186	4700	1178
1357032257210509740	343188	19306	23687	1396	403
1357032257711108476	356701	22699	31194	1633	407
1357032258211746711	359905	22103	29779	1599	398
1357032258712343946	360929	21911	29494	1588	414
1357032259212941639	358553	21973	29368	1585	402
1357032259713595583	351801	21325	32878	1670	547
1357032260214201401	386207	26295	31098	1679	433
1357032260714796012	559234	46283	67314	4493	1119
1357032261215527746	342648	20136	25129	1523	464
1357032261716132773	362672	22082	30446	1610	486
1357032262216719967	360277	22063	30228	1597	390
1357032262717331285	606848	21954	29355	1606	406
1357032263217943604	982365	21945	28841	1638	550
1357032263718596255	1008623	21892	29747	1636	462
1357032264219365532	1013563	25329	39507	1945	563
1357032264719997892	1281460	53357	66259	4490	1221
1357032265220743877	1009156	20185	25023	1554	400
1357032265721455070	1027536	22114	30366	1622	410
1357032266222117680	1029133	21988	30217	1596	410
1357032266722741915	1016685	21842	28810	1566	402
1357032267223355233	1023689	21874	29859	1595	398
1357032267723997635	1017803	21904	29180	1550	406
1357032268224603120	1016477	21932	29850	1613	398
1357032268725254980	1237963	47783	67576	4799	1161
1357032269226018132	1032279	23697	30287	1659	401
1357032269726693783	1017700	22039	30150	1634	402
1357032270227316393	1018680	22016	30395	1659	414
1357032270727907962	1010572	21902	29306	1637	394
1357032271228560155	1019799	21963	29495	1579	402
1357032271729168807	1013661	21984	29751	1602	406
1357032272229812251	1024981	22008	29477	1658	402
1357032272730503819	1262903	51395	67996	4821	1562
1357032273231723635	1032254	23555	28876	1727	429
1357032273732392037	1016930	21933	28400	1612	390
1357032274233041397	1022477	21823	28189	1627	410
1357032274733649882	1021020	21967	29647	1661	394
1357032275234281076	1025066	21943	29140	1604	394
1357032275734917977	1015101	21903	29468	1576	390
1357032276235591046	1016963	21981	29183	1617	390
1357032276736368405	1237995	47819	68815	4697	1198
1357032277237097848	972432	20068	23601	1221	392
1357032277737785167	1013584	21943	29285	1585	402
1357032278238518818	1030774	22076	29708	1619	398
1357032278739249344	1021847	21860	28939	1632	390
1357032279240024662	1015420	21838	29147	1627	402
1357032279740910063	1024273	21898	28911	1570	390
1357032280241704298	1019976	21905	28913	1589	398
1357032280742329866	1232015	47543	67733	4759	1186
1357032281242971768	1035717	23749	29821	1660	398
1357032281743613836	1017956	22027	29915	1661	401
1357032282244211655	1033246	22023	29680	1576	398
1357032282744852140	1020779	21934	29111	1587	390
1357032283245707583	1013376	21984	29142	1606	402
1357032283746689650	1023870	21175	27598	1452	389
1357032284247324927	991661	22808	34094	1618	421
1357032284747980953	1228844	47801	64420	4674	1187
1357032285248597480	1028405	23821	29723	1655	397
1357032285749234715	1027012	21966	29556	1620	398
1357032286249873909	1023865	22168	30034	1626	394
1357032286750528810	1020713	21937	29169	1658	406
1357032287251161712	1015943	21929	29311	1609	406
1357032287751768822	1020210	21864	29374	1623	410
1357032288252405058	1021318	21934	29182	1610	394
1357032288753119501	1257757	49882	71305	4927	1385
1357032289253762194	1015375	20147	24971	1547	396
1357032289754415596	1023894	22008	30269	1620	406
1357032290255039623	1025577	22057	30877	1619	398
1357032290755801691	1009612	21899	29935	1573	398
1357032291256409092	1009228	21974	29432	1570	398
1357032291757070286	1017312	21980	29396	1617	398
1357032292257681521	1016179	21924	29433	1550	386
1357032292758330298	1269977	49679	71557	5012	1366
1357032293258971949	1023981	23768	29727	1608	397
1357032293759591851	1023620	22050	30012	1602	398
1357032294260230586	1032679	22067	30048	1589	386
1357032294761051071	1013173	22000	29899	1484	402
1357032295261753681	1020089	21943	29261	1558	394
1357032295762439874	1018863	21949	29139	1523	432
1357032296263107484	1013845	21984	29151	1551	412
1357032296763754219	1251479	47945	68362	5173	1489
1357032297264371787	487112	23820	29950	1687	413
1357032297764976106	197243	21993	30057	1587	402
1357032298265667591	156283	22113	30457	1398	390
1357032298766259243	192731	22055	30558	1638	402
1357032299266846478	193533	22014	29459	1615	410
1357032299767451755	193136	21974	29678	1618	402
1357032300268055407	192326	21920	28341	1571	398
1357032300768657600	402503	47659	67615	4742	1254
1357032301269242627	182002	19982	25038	1519	408
1357032301769860487	193306	21889	29409	1584	394
1357032302270465431	199635	21966	29796	1622	398
1357032302771083666	191806	21914	29222	1595	406
1357032303271688526	192217	21989	29792	1593	398
1357032303772300845	191849	21986	29258	1548	410
1357032304272906038	191559	22018	29424	1542	414
1357032304773509232	397819	46933	65710	4701	1230
1357032305274105759	157708	19929	25060	1502	404
1357032305774727577	172396	21937	29490	1569	402
1357032306275370895	198266	21899	29394	1572	500
1357032306776016797	449319	25761	34761	1840	445
1357032307276658532	716452	22039	30378	1613	398
1357032307777508100	733880	21880	29171	1601	418
1357032308278161710	733121	22034	29777	1514	390
1357032308778828653	962759	48349	68363	4958	1433
1357032309279484638	739449	22981	28542	1638	377
1357032309780230123	732377	21861	28364	1549	398
1357032310280974024	737974	21811	28171	1578	398
1357032310781624343	735644	21999	30086	1579	386
1357032311282276411	731375	21888	29181	1620	394
1357032311783026688	732748	22026	29119	1579	402
1357032312283771964	730253	21998	29029	1555	382
1357032312784781656	908556	47712	66661	4833	1197
1357032313285635015	740839	23480	28280	1687	405
1357032313786373917	723769	21884	28024	1558	410
1357032314287117110	738276	21759	29322	1658	402
1357032314787863220	734603	22025	29861	1621	418
1357032315288600329	731794	21887	29161	1641	398
1357032315789359272	725891	21934	29869	1573	410
1357032316290103674	732706	21968	28702	1605	410
1357032316791035158	946349	47787	67372	4789	1206
1357032317291778684	721751	19974	24293	1538	400
1357032317792755043	732186	21891	28851	1628	410
1357032318293501445	738005	21896	28706	1645	402
1357032318794245638	733145	22004	29806	1692	410
1357032319294986997	733072	21976	29206	1485	406
1357032319795818023	697427	21965	29613	1339	410
1357032320296548758	734587	21924	29111	1624	530
1357032320797325035	938391	46314	62249	4462	1162
1357032321298076644	722716	20057	24813	1506	412
1357032321798824421	734819	21898	29762	1602	402
1357032322299580614	742661	21911	29406	1646	402
1357032322800625597	732662	21955	29157	1629	418
1357032323301367540	734523	21896	29171	1601	410
1357032323802106983	733419	21928	29457	1605	390
1357032324302848135	732459	21932	29085	1566	410
1357032324803601245	978798	50672	68822	4801	1424
1357032325304255771	723101	20110	25350	1503	408
1357032325804911423	735540	21951	29943	1600	402
1357032326305653741	740660	21986	29813	1622	398
1357032326806290934	734377	21908	29186	1619	418
1357032327306993003	696888	21981	29746	1368	398
1357032327807967903	730899	21913	29180	1623	406
1357032328308715680	733962	21940	29316	1633	398
1357032328809470789	948022	47772	68464	4885	1197
1357032329310218066	745122	23717	29939	1687	405
1357032329811088925	728392	21939	30196	1616	406
1357032330311837785	740220	22007	30053	1602	390
1357032330812580644	415215	21850	29933	1603	410
1357032331313260254	273088	21934	29314	1608	402
1357032331813980864	359530	21819	29097	1615	398
1357032332314804849	296290	21799	29189	1593	414
1357032332815478292	556051	46480	65829	4543	1094
1357032333316161819	261163	20127	24904	1553	400
1357032333816859428	332248	22020	30193	1616	402
1357032334317623580	282067	21992	30135	1606	386
1357032334818333440	236095	21911	29804	1627	394
1357032335319030049	346037	21890	29514	1682	394
1357032335819722284	269451	21896	29055	1582	414
1357032336320493311	344367	21904	28773	1646	466
1357032336821191796	483186	46950	68125	4632	1184
1357032337321874489	355599	23724	30110	1696	409
1357032337822560599	270310	21928	29557	1582	406
1357032338323241584	275436	21988	29724	1617	418
1357032338823928277	345013	21897	29837	1604	410
1357032339324667470	270038	21899	29144	1554	402
1357032339825255955	344122	21871	29120	1555	402
1357032340325918690	267363	21935	29556	1622	398
1357032340826511467	558840	47784	68543	4854	1166
1357032341327093869	234739	20101	25290	1480	408
1357032341827695729	272297	22038	30497	1664	390
1357032342328339214	465789	22050	30215	1583	402
1357032342829034658	268601	21976	29796	1557	402
1357032343329723642	344393	21920	29551	1617	406
1357032343830457919	267776	21911	29260	1604	402
1357032344331146362	343942	21902	29221	1603	398
1357032344831836139	495561	48891	69735	4870	1196
1357032345332595207	277671	23568	30198	1564	400
1357032345833283025	346826	21985	30346	1639	410
1357032346333973801	275989	22015	29920	1652	410
1357032346834654120	344299	21901	29291	1595	402
1357032347335377271	267245	21816	29411	1739	552
1357032347836091423	379485	26372	35563	1864	461
1357032348336779241	236953	21975	29534	1600	402
1357032348837478934	470655	47092	67709	4700	1185
1357032349338169044	337209	20178	24679	1551	408
1357032349838858654	271642	21893	29115	1621	402
1357032350339548681	352191	21969	29320	1579	394
1357032350840238374	268787	21834	28657	1642	398
1357032351340986900	345825	21908	29420	1561	402
1357032351841677968	269461	21874	29009	1565	398
1357032352342386287	348120	21873	29431	1623	390
1357032352843384854	505888	48914	69622	5025	1375
1357032353344073380	280953	23696	30211	1677	393
1357032353844763865	348054	21961	30269	1669	406
1357032354345508350	276090	22006	29952	1627	470
1357032354846101044	351019	21915	29592	1637	398
1357032355346684070	225359	22008	29406	1360	398
1357032355847267264	342486	21918	29239	1617	422
1357032356347862041	267921	21845	29151	1586	390
1357032356848451068	472931	46937	66728	4570	1181
1357032357349079970	455737	23406	29041	1751	549
1357032357849866079	300033	22166	29186	1677	413
1357032358350619439	349465	22209	29585	1611	402
1357032358851361340	268057	21593	29260	1619	406
1357032359352043325	268540	21907	29486	1643	406
1357032359852733852	343998	21875	29147	1625	406
1357032360353429503	268470	21973	29199	1680	410
1357032360854120113	574078	48911	69170	4796	1219
1357032361354807390	276333	23530	29091	1627	393
1357032361855481667	344116	21909	29101	1608	398
1357032362356157360	232381	21860	29058	1644	402
1357032362856844470	263938	21958	29482	1662	406
1357032363357629871	343203	21870	29130	1605	398
1357032363858314481	267135	21844	29332	1636	410
1357032364359018424	342292	21923	29155	1693	478
1357032364859743492	509745	49032	69905	4793	1264
1357032365360486310	354437	23792	30628	1766	634
1357032365861173629	301225	25760	35856	1883	425
1357032366361857072	354630	22000	30085	1628	398
1357032366862603015	270268	21985	29916	1707	410
1357032367363287125	269090	22102	30488	1663	418
1357032367863974526	341023	21949	28932	1592	406
1357032368364657386	265103	21898	29191	1609	410
1357032368865447163	579041	49910	71048	5075	1329
1357032369366117939	242869	24449	30112	1459	493
1357032369866722591	337601	21848	28571	1599	410
1357032370367315743	271117	21837	28449	1611	390
1357032370867911353	267221	21994	29976	1591	402
1357032371368494088	341767	21933	29180	1622	406
1357032371869091490	266622	21933	29061	1602	410
1357032372369685976	343693	21920	29089	1583	426
1357032372870279669	523531	49574	70381	5046	1486
1357032373370934696	328810	19848	23573	1530	388
1357032373871528306	264267	21873	28382	1650	398
1357032374372142541	286426	21728	28214	1684	402
1357032374872773443	324968	21931	28685	1661	406
1357032375373375845	265130	21973	28949	1656	398
1357032375873962955	340597	21875	29285	1673	398
1357032376374557315	220335	21967	28984	1613	410
1357032376875595966	874302	47149	68003	5046	1166
1357032377378034528	483604	28219	33789	1711	373
1357032377878635972	617824	22002	29863	1652	390
1357032378379248665	624967	22028	29758	1665	410
1357032378879856442	618595	22009	29928	1613	410
1357032379380677426	491945	21951	29468	1683	522
1357032379881284370	531426	21921	28642	1641	430
1357032380381872188	600556	21910	29264	1561	382
1357032380882482632	734456	44757	63790	4515	1176
1357032381383094117	408499	23445	28109	1660	389
1357032381883696227	465026	21871	28288	1626	414
1357032382384328379	545697	21841	28055	1588	402
1357032382884943239	243855	21968	29244	1559	378
1357032383385628224	609607	21971	28924	1594	414
1357032383886488667	575366	22009	29193	1295	424
1357032384387180193	219342	25644	34704	1725	404
1357032384887790512	620554	51541	68610	4679	1286
1357032385388402497	413455	23653	29358	1692	397
1357032385889033982	257272	21807	27935	1650	386
1357032386389665801	204877	21885	28392	1646	382
1357032386890283952	441313	21930	28673	1645	390
1357032387391013062	383678	21760	28849	1592	394
1357032387891618714	289417	21941	29138	1584	394
1357032388392230491	323012	21819	29014	1601	378
1357032388892843268	502308	49687	71134	4887	1293
1357032389393630086	388338	20008	23625	1516	400
1357032389894288237	366892	21886	28479	1629	410
1357032390394930139	205152	21906	28779	1651	378
1357032390895677665	189812	21932	29803	1671	386
1357032391396301651	381478	21799	28606	1617	406
1357032391896922636	199702	21901	29055	1627	398
1357032392397540454	198787	21943	28984	1593	394
1357032392898271731	580701	47276	68073	4834	1155
1357032393398975757	233062	19964	24149	1483	388
1357032393899702575	199244	21941	28775	1636	394
1357032394400494227	455199	21863	28788	1648	394
1357032394901199878	376697	22087	30114	1615	398
1357032395401942321	211569	22016	29052	1589	418
1357032395902667598	199603	21878	28910	1595	398
1357032396403383124	198061	21936	28545	1604	382
1357032396904106484	419453	47994	68595	4718	1113
1357032397404812677	205801	23479	28120	1634	401
1357032397905691953	198453	21769	28601	1665	402
1357032398406406271	190664	21890	28610	1669	418
1357032398907179297	175368	22073	30056	1658	414
1357032399407800074	198186	21982	29262	1558	390
1357032399908414268	199679	21908	29432	1647	402
1357032400409037461	366158	21958	28904	1550	414
1357032400909696030	486323	48695	69552	4839	1174
1357032401410506181	346154	23472	27857	1668	458
1357032401911135457	279063	22596	29456	1764	410
