#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357555834100953615	313743	66411	2	13920	1209
1357555834601990182	253037	30662	1	6527	407
1357555835102872291	275483	27942	1	5836	332
1357555835603807525	233717	30651	1	6535	376
1357555836105020092	240104	27946	1	5863	358
1357555836605887201	187313	30643	1	6557	379
1357555837106816769	219353	27934	1	5879	347
1357555837607936794	257984	30388	1	6484	361
1357555838108842945	392262	65519	3	13677	1163
1357555838610009678	264089	28285	2	5872	372
1357555839111220078	249757	30371	1	6428	379
1357555839612403978	201852	27945	1	5889	362
1357555840113372045	241646	30643	1	6567	373
1357555840614306279	300187	27942	1	5896	340
1357555841115339638	226292	30635	1	6588	353
1357555841616278455	197471	27687	1	5845	333
1357555842117339022	290010	64816	2	13653	1217
1357555842618309798	223356	30662	1	6589	425
1357555843119303698	189676	27945	1	5936	375
1357555843620228016	192464	30646	1	6595	382
1357555844121183500	200214	27942	1	5916	362
1357555844622317150	255817	30643	1	6592	387
1357555845123338759	225346	27934	1	5908	363
1357555845624386701	194468	30388	1	6516	392
1357555846125408643	280635	60929	2	12709	1107
1357555846626604626	194993	30662	1	6574	552
1357555847127614027	211183	34319	2	7242	324
1357555847628669302	191386	30646	1	6575	390
1357555848129752952	184963	27942	1	5918	335
1357555848630976102	194534	30643	1	6607	378
1357555849132155085	211429	27934	1	5905	367
1357555849633205027	189497	30393	1	6491	373
1357555850134363052	328036	59473	2	12376	1071
1357555850635360953	234779	30662	1	6576	399
1357555851136418437	223253	27945	1	5933	356
1357555851637488753	206154	30646	1	6617	367
1357555852138558112	237952	27942	1	5923	347
1357555852639586763	239795	30643	1	6574	362
1357555853140598080	229725	27687	1	5864	331
1357555853641740521	367220	65414	2	13717	1135
1357555854142755255	260468	25179	1	5313	302
1357555854643828989	251597	30678	1	6583	389
1357555855144850014	240322	27946	1	5929	331
1357555855645947165	253338	30650	1	6601	371
1357555856147266064	221700	27942	1	5905	338
1357555856648226131	235395	30643	1	6592	341
1357555857149164740	242152	27687	1	5836	330
1357555857650222307	318619	66320	2	13882	1194
1357555858151248458	215864	25179	1	5108	310
1357555858652279692	224117	30678	1	6589	370
1357555859153190801	243095	27945	1	5916	326
1357555859654322159	250397	30646	1	6562	355
1357555860155220727	226745	27942	1	5897	319
1357555860656174044	192100	30643	1	6573	355
1357555861157217736	180747	27687	1	5840	334
1357555861658146387	295314	65348	2	13741	1149
1357555862159091704	188848	30894	1	6633	404
1357555862659992397	188087	27945	1	5893	334
1357555863160969839	204285	30646	1	6588	362
1357555863662007615	294990	27945	1	5914	320
1357555864162913307	320942	30643	1	6566	357
1357555864663882083	314378	27947	1	5903	335
1357555865164823650	323853	30388	1	6512	376
1357555865665865175	436121	68678	2	14527	1255
1357555866166769576	223029	27986	1	5950	385
1357555866667719144	270959	30646	1	6579	406
1357555867168664211	383204	27945	1	5886	369
1357555867669575987	295402	30647	1	6573	386
1357555868170498429	285688	27946	1	5901	373
1357555868671379247	357635	30643	1	6570	397
1357555869172463064	376119	27687	1	5856	350
1357555869673373423	369998	65402	2	13681	1179
1357555870174310032	240057	30735	1	6589	379
1357555870675282349	236136	27945	1	5915	353
1357555871176240375	238294	30646	1	6571	358
1357555871677350525	225283	27945	1	5894	315
1357555872178278468	275111	30643	1	6572	373
1357555872679175910	310034	27942	1	5918	339
1357555873180188894	357755	30388	1	6497	367
1357555873681246586	486268	68466	2	14408	1242
1357555874182402569	329041	28007	1	5902	365
1357555874683417803	310461	30651	1	6579	374
1357555875184560537	367455	27945	1	5904	345
1357555875685549979	317686	30646	1	6566	369
1357555876186756170	209250	39783	2	8527	490
1357555876688075361	207448	27969	1	5929	330
1357555877189195470	202399	30393	1	6525	348
1357555877690233912	299444	66376	2	13986	1193
1357555878191217146	235846	27945	1	5928	359
1357555878692339296	246496	30646	1	6586	368
1357555879193322447	265770	27945	1	5930	333
1357555879694319222	283587	30646	1	6594	352
1357555880195389789	296975	27942	1	5922	328
1357555880696389690	291599	30643	1	6618	357
1357555881197510215	323632	27687	1	5871	329
1357555881698526865	483418	69639	2	14728	1260
1357555882199502683	358728	30678	1	6567	407
1357555882700556916	300579	27945	1	5894	343
1357555883201761441	284152	43419	2	10315	513
1357555883702777675	276283	25155	1	5324	284
1357555884203861783	224790	30651	1	6572	341
1357555884704845726	282879	27942	1	5882	327
1357555885205866543	350700	30388	1	6508	353
1357555885706935610	356568	65502	2	13745	1124
1357555886207936719	216679	27945	1	5902	346
1357555886709032827	234552	30651	1	6563	375
1357555887209991811	220775	28095	2	5924	339
1357555887710987003	227997	30560	1	6571	373
1357555888212002446	204227	27942	1	5907	334
1357555888712932930	266650	30643	1	6580	346
1357555889213838497	353766	27687	1	5854	334
1357555889714762398	501384	69304	2	14582	1233
1357555890215669799	381193	30678	1	6596	367
1357555890716792407	291517	28325	2	5914	361
1357555891217817099	251484	30013	1	6509	349
1357555891718699334	290956	27950	1	5915	342
1357555892219773734	320702	30643	1	6580	367
1357555892720702593	358989	27942	1	5919	342
1357555893221734327	363109	39289	2	8388	496
1357555893722641478	505458	66006	2	13912	1251
1357555894223543003	350412	27945	1	5895	376
1357555894724437863	337204	30646	1	6591	401
1357555895225351722	329588	27945	1	5890	367
1357555895726271498	171296	30646	1	6561	385
1357555896227625397	280323	27942	1	5887	350
1357555896728561798	343463	30643	1	6572	376
1357555897229494198	338849	27687	1	5852	347
1357555897730419433	424257	65473	2	13744	1179
1357555898231320167	304858	30670	1	6564	384
1357555898732430442	294111	27945	1	5890	341
1357555899233391301	325305	30646	1	6569	367
1357555899734303368	322541	27945	1	5907	337
1357555900235194978	281274	30650	1	6597	359
1357555900736212628	214505	27942	1	5893	320
1357555901237245737	213297	30395	1	6511	358
1357555901738183763	331015	66269	2	13916	1170
1357555902239163330	298465	27945	1	5887	337
1357555902740072772	292804	30646	1	6590	370
1357555903241056256	286207	27945	1	5896	334
1357555903742117282	347390	30646	1	6576	349
1357555904243131140	348856	27942	1	5914	336
1357555904744165999	311797	30643	1	6576	355
1357555905245224691	285644	27687	1	5848	329
1357555905746300717	362163	66433	2	13947	1176
1357555906247600574	343947	30678	1	6576	381
1357555906748598850	340131	27945	1	5942	339
1357555907249586875	359092	30646	1	6589	360
1357555907750602984	344326	27945	1	5927	337
1357555908251795009	316824	30643	1	6567	363
1357555908752860409	527871	27942	1	5909	330
1357555909253936685	502848	30388	1	6520	349
1357555909755019043	670269	69446	2	14430	1219
1357555910256062860	506977	27951	1	5913	364
1357555910757256510	490488	30650	1	6601	383
1357555911258314161	535456	27945	1	5908	353
1357555911759389019	556087	30646	1	6563	369
1357555912260693085	501698	27942	2	6470	422
1357555912761964110	511739	30489	1	5982	333
1357555913263009885	438163	27691	1	5852	333
1357555913764062452	582737	65326	2	13697	1151
1357555914265233311	454083	30685	1	6487	391
1357555914766648418	571790	27945	2	6962	488
1357555915267818776	547390	30478	1	5482	303
1357555915768977635	447605	27945	1	5900	340
1357555916269990369	453811	30643	1	6583	362
1357555916771030852	399561	27942	1	5902	320
1357555917272225169	429870	30388	1	6520	359
1357555917773146153	547389	68581	2	14464	1236
1357555918274117304	404571	27950	1	5913	367
1357555918775074538	394046	30646	1	6555	356
1357555919276052563	387561	27945	1	5894	332
1357555919777099797	410324	30646	1	6574	365
1357555920278028739	391225	27942	1	5905	323
1357555920778977682	383643	30643	1	6587	368
1357555921279967832	390898	27687	1	5851	324
1357555921780919483	486196	65794	2	13836	1186
1357555922281945759	389442	30678	1	6575	364
1357555922782878159	427674	27945	1	5894	338
1357555923283790143	432277	30646	1	6591	391
1357555923784874044	449786	27950	1	5881	357
1357555924285769903	452433	30643	1	6586	371
1357555924786797262	422812	27942	1	5901	357
1357555925287738704	398036	30393	1	6524	367
1357555925788680521	533898	65347	2	13712	1157
1357555926289629255	428645	27945	1	5926	346
1357555926790555823	355068	30646	1	6580	376
1357555927291636182	411724	27945	2	6993	462
1357555927792543499	422802	30483	1	5441	312
1357555928293474941	380454	27947	1	5900	330
1357555928794436759	426485	30643	1	6564	359
1357555929295479951	423300	27687	1	5846	310
1357555929796538310	516449	67199	2	14189	1218
1357555930297470044	397449	31508	1	6870	460
1357555930798401653	377941	27945	1	5876	369
1357555931299378970	414827	30646	1	6867	445
1357555931800349954	409357	27858	2	5533	345
1357555932301367438	411174	30643	1	6544	379
1357555932802545088	387814	27947	1	5804	351
1357555933303643238	412901	30388	1	6299	358
1357555933804540055	541611	68585	2	14458	1243
1357555934305463790	540957	27945	1	5868	364
1357555934806549440	455331	30646	1	6551	468
1357555935307598507	437696	27931	2	5881	300
1357555935808625782	421089	30646	1	6560	357
1357555936309670558	404680	27942	1	5880	321
1357555936810839458	388993	30643	1	6569	364
1357555937312153607	454871	27694	1	5805	329
1357555937813204341	627156	66273	2	13887	1179
1357555938314227200	559545	30678	1	6591	392
1357555938815250517	435142	27950	1	5900	324
1357555939316309375	532095	30646	1	6564	368
1357555939817473609	523882	27952	1	5911	344
1357555940318688467	472683	30650	1	6579	365
1357555940819715492	399228	27942	1	5911	337
1357555941320706226	450110	30388	1	6490	353
1357555941821839126	528540	65040	2	13688	1181
1357555942322892110	418553	27945	1	5877	386
1357555942824017760	410226	30646	1	6550	397
1357555943325049827	432081	27945	1	5873	377
1357555943826083436	423021	30665	1	6568	383
1357555944327337919	434201	27942	1	5866	361
1357555944828365611	427854	30643	1	6548	394
1357555945329436011	442974	27687	1	5804	331
1357555945830451120	506215	68369	2	14386	1233
1357555946331562187	414215	30678	1	6553	492
1357555946832564587	415576	31461	2	7643	299
1357555947333558946	398404	30646	1	6566	368
1357555947834661138	428489	27945	1	5903	329
1357555948335597122	459884	30643	1	6563	366
1357555948836641564	330257	27954	2	8368	441
1357555949337553923	322130	34240	1	6013	345
1357555949838474574	549107	65586	2	13721	1177
1357555950339400475	491754	27945	1	5898	349
1357555950840350542	453425	30646	1	6571	368
1357555951341366485	423172	27952	1	5825	336
1357555951842659926	342817	30646	1	6519	368
1357555952343636951	345175	27947	1	5879	324
1357555952844568644	493604	30643	1	6564	350
1357555953345590253	540424	27697	1	5812	309
1357555953846812569	647259	68467	2	14463	1233
1357555954347893553	510771	30678	1	6573	397
1357555954848793579	453332	27945	1	5887	330
1357555955349719188	455461	30646	1	6564	358
1357555955850649005	477515	27945	1	5906	325
1357555956351633281	541081	30643	1	8488	488
1357555956852655556	534563	34313	2	5318	288
1357555957353566832	461696	30388	1	6486	347
1357555957854536066	572350	65395	2	13734	1137
1357555958355425550	416684	27945	1	5885	343
1357555958856321409	438719	30646	1	6564	371
1357555959357473518	466717	27945	1	5921	331
1357555959858406627	484114	30646	1	6556	367
1357555960359356444	394407	27954	1	5891	314
1357555960860336511	398174	30643	1	6589	363
1357555961361301912	407819	27687	1	5810	316
1357555961862390771	534036	68581	2	14326	1220
1357555962363472213	431710	30685	1	6554	403
1357555962864417738	483384	27945	1	5849	348
1357555963365583388	539554	30646	1	6533	359
1357555963866776788	564637	39770	2	8477	522
1357555964367767314	553374	27970	1	5890	361
1357555964868900255	504577	30650	1	6560	369
1357555965369947989	461969	27687	1	5794	330
1357555965871047264	587630	68503	2	14373	1247
1357555966372216623	528224	30678	1	6547	400
1357555966873419981	693832	27945	1	5864	341
1357555967374466673	588304	30646	1	6548	369
1357555967875500990	475890	27945	1	5886	331
1357555968376681682	374016	30648	2	8506	478
1357555968877727457	325874	34308	1	5296	292
1357555969378735316	336185	30388	1	6470	361
1357555969879771883	436784	65472	2	13684	1144
1357555970380937825	361027	27945	1	5883	347
1357555970882074808	439615	30646	1	6565	352
1357555971383241916	467816	27945	1	5915	321
1357555971884375816	529454	30646	1	6554	351
1357555972385786590	444339	28006	2	5919	336
1357555972886976074	446515	30649	1	6586	341
1357555973388084141	455001	27687	1	5827	320
1357555973889143416	547178	65525	2	13752	1136
1357555974390179233	346774	30670	1	6608	377
1357555974891247133	417352	27945	1	5898	332
1357555975392447783	472179	30646	1	6559	351
1357555975893480767	333918	27952	1	5911	322
1357555976394524084	289557	30644	1	6592	353
1357555976895792567	331304	27946	1	5937	325
1357555977396940009	295711	30388	1	6514	339
1357555977897991617	425870	65666	2	13804	1142
1357555978399214600	293314	27945	1	5885	349
1357555978900292042	293764	30646	1	6605	352
1357555979401359401	313043	27945	1	5885	323
1357555979902480343	305805	30646	1	6590	340
1357555980403468702	287675	27943	1	5927	325
1357555980904497852	291076	30647	1	6586	346
1357555981405477919	271074	27687	1	5863	312
1357555981906546528	389919	66262	2	13908	1243
1357555982407526345	285628	30664	2	6584	306
1357555982908528121	259795	27945	1	5913	332
1357555983409485771	260918	30651	1	6586	356
1357555983910477214	264277	27945	1	5910	322
1357555984411497489	262362	30643	1	6576	359
1357555984912450556	246194	27942	1	5887	312
1357555985413422457	275065	30388	1	6530	362
1357555985914389399	433143	63998	2	13444	1085
1357555986415404175	363950	27945	1	5917	341
1357555986916407034	423992	30646	1	6580	367
1357555987417530601	439547	27957	1	5930	315
1357555987918564376	451071	30646	1	6589	338
1357555988419618568	385421	27942	1	5899	337
1357555988920712093	346385	30643	1	6560	362
1357555989421762910	331152	27687	1	5787	300
1357555989922677228	343967	64706	2	13552	1118
1357555990423694670	374117	30678	1	6615	367
1357555990924719362	385028	27945	1	5912	326
1357555991425700471	337400	30646	1	6560	344
1357555991926766246	318711	27945	1	5905	333
1357555992427740188	372435	30643	1	6543	343
1357555992928706422	288363	27952	1	5893	320
1357555993429705198	289387	30398	1	6493	362
1357555993930829140	395258	65422	2	13712	1163
1357555994431879123	278874	27955	1	5907	370
1357555994933221106	288592	30656	1	6562	361
1357555995434304298	259455	27955	1	5905	328
1357555995935350157	291713	30656	1	6573	367
1357555996436372766	274504	27952	1	5895	333
1357555996937507874	351949	30643	1	6576	353
1357555997438568399	355752	27687	1	5834	323
1357555997939708174	366207	65553	3	13687	1154
1357555998440847949	331615	30640	1	6570	361
1357555998942074099	289992	27950	1	5892	346
1357555999443230249	363211	30656	1	6565	356
1357555999944516149	379147	27945	1	5910	320
1357556000445678257	435173	30648	1	6613	357
1357556000946804616	434371	27942	1	5902	321
1357556001447934141	354121	30388	1	6529	348
1357556001949141291	465203	68832	2	14503	1229
1357556002450233107	284808	27945	1	5888	354
1357556002951344758	311830	30646	1	6550	382
1357556003452706282	365546	27945	1	5896	353
1357556003953902640	339086	30651	1	6571	365
1357556004455055957	284677	27942	1	5886	345
1357556004956170440	287966	30648	1	6566	365
1357556005457372465	248307	27687	1	5826	343
1357556005958762989	498283	68697	2	14451	1255
1357556006459802098	364184	30678	1	6580	384
1357556006960878457	258688	27945	1	5868	347
1357556007462196898	270359	30646	1	6473	371
1357556007963406589	275650	27945	1	5737	332
1357556008464502656	319700	30643	1	6568	359
1357556008965657515	275401	27942	1	5917	334
1357556009466765040	452932	30388	1	6500	370
1357556009967783565	610317	68485	2	14411	1236
1357556010468750507	402435	27945	1	5912	350
1357556010969757408	367162	30646	1	6604	352
1357556011470724225	427266	27945	1	5899	337
1357556011971786001	452018	30653	1	6584	360
1357556012472762860	380680	27942	1	5903	321
1357556012973853093	389031	30643	1	6600	347
1357556013474947077	328677	27692	1	5844	303
1357556013976011852	471398	68713	2	14482	1258
1357556014477171710	358307	30684	1	6556	413
1357556014978164028	350074	27950	1	5871	359
1357556015479177053	345178	30646	1	6559	368
1357556015980191662	378367	27945	1	5893	338
1357556016481150896	384426	30643	1	6562	362
1357556016982384171	344522	27942	1	5874	331
1357556017483316905	318821	30388	1	6477	357
1357556017984273097	419846	68550	2	14355	1215
1357556018485213164	318302	27945	1	5895	361
1357556018986146482	330005	30646	1	6533	380
1357556019487302507	292392	27945	1	5871	344
1357556019988273407	366391	30646	1	6577	351
1357556020489309183	384307	27942	1	5887	342
1357556020990268250	265126	30643	1	6586	359
1357556021491228734	255283	27687	1	5810	333
1357556021992346593	363682	64661	2	13596	1147
1357556022493316868	248007	30679	1	6568	405
1357556022994253936	225717	27949	1	5917	356
1357556023495248545	227933	30646	1	6556	374
1357556023996196487	266578	27942	1	5909	339
1357556024497443262	308937	30648	1	6560	366
1357556024998782869	399079	27942	1	5909	360
1357556025499820853	433348	30388	1	6505	369
1357556026000981586	520396	68562	2	14475	1244
1357556026502395652	427513	27950	1	5929	366
1357556027003486969	362256	30646	1	6570	384
1357556027504555369	258845	27945	1	5891	342
1357556028005645311	327413	30643	1	6584	366
1357556028506808711	331847	27942	1	5894	316
1357556029007902945	392520	30643	1	6570	346
1357556029509077595	447842	27692	1	5831	312
1357556030010249245	574023	68576	2	14447	1230
1357556030511652769	439276	30678	1	8495	533
1357556031012779627	410675	34319	2	5327	292
1357556031513933736	307147	30646	1	6554	340
1357556032015042969	291832	27942	1	5883	339
1357556032516080953	318169	30643	1	6582	353
1357556033017201728	299000	27942	1	5902	333
1357556033518279670	270846	30388	1	6525	334
1357556034019335404	341077	65404	2	13700	1157
1357556034520427054	247341	27945	1	5901	330
1357556035021701287	350102	32032	2	7893	574
1357556035522892603	380214	27785	1	4780	292
1357556036023982129	300148	30651	1	6592	359
1357556036525023821	287700	27942	1	5895	339
1357556037026129929	308138	30643	1	6588	329
1357556037527395454	388375	27687	1	5820	322
1357556038028497354	388904	65369	2	13735	1139
1357556038529655171	298292	30678	1	6614	384
1357556039030834654	331355	28042	2	5923	338
1357556039532254886	393007	30608	1	6559	350
1357556040033240787	356599	27942	1	5907	313
1357556040534324687	381663	30643	1	6575	345
1357556041035432296	382961	27942	1	5890	313
1357556041536631154	383370	30393	2	7428	459
1357556042037567763	418101	65242	2	12722	1085
1357556042538508122	327055	27945	1	5895	338
1357556043039524898	309892	30646	1	6582	359
1357556043540496757	413057	27945	1	5892	317
1357556044041679406	359498	30897	3	8517	490
1357556044542843556	386877	34125	1	5315	261
1357556045044026373	412033	30651	1	6556	358
1357556045545092107	389077	27692	1	5839	332
1357556046046224215	520402	69403	2	14613	1233
1357556046547368074	399952	30662	1	6590	407
1357556047048412099	250873	27945	1	5887	354
1357556047549431583	232062	30646	1	6530	362
1357556048050427275	270360	27942	1	5892	329
1357556048551535425	238974	30643	1	6566	341
1357556049052450993	260497	27942	1	5865	328
1357556049553379060	295044	30388	1	6491	362
1357556050054336919	370013	66358	2	13964	1196
1357556050555284903	268055	27945	1	5897	348
1357556051056217554	300896	30646	1	6567	373
1357556051557318079	301434	27945	1	5915	341
1357556052058366438	271252	30643	1	6565	372
1357556052559498588	212932	27947	1	5927	343
1357556053060536988	221434	30648	1	6574	366
1357556053561591264	238412	27687	1	6062	484
1357556054062518123	330986	65320	3	13401	1070
1357556054563544148	370384	30673	1	6578	391
1357556055064725548	367404	27945	1	5902	330
1357556055565795198	318588	30646	1	6565	364
1357556056067092556	301396	27942	1	5878	321
1357556056568098582	308561	30643	1	6548	368
1357556057069135232	274610	27941	1	5882	316
1357556057570080591	211492	30388	1	6512	370
1357556058071043825	323654	66362	2	13908	1183
1357556058572168684	199131	27945	1	5896	343
1357556059073164542	197595	30653	1	6543	371
1357556059574101902	188223	27945	1	5881	313
1357556060075088094	243669	30643	1	6565	351
1357556060576216369	225857	27942	1	5901	325
1357556061077388894	291034	30635	1	6526	363
1357556061578361128	364484	27687	1	5833	325
1357556062079469278	494217	65380	2	13702	1135
1357556062580559345	381626	30662	1	6458	363
1357556063081747411	369605	34645	2	7075	519
1357556063582795478	391309	25110	1	5467	326
1357556064084000170	373341	27942	1	5893	338
1357556064584981612	345562	30643	1	6603	369
1357556065086031721	333910	27934	1	5902	316
1357556065587231746	392717	30388	1	6519	350
1357556066088464812	507071	68732	3	14486	1248
1357556066589445838	406085	27930	1	5910	363
1357556067090433697	408748	30646	1	6596	366
1357556067591665596	405319	27945	1	8669	498
1357556068092703164	427349	40171	2	5933	318
1357556068593769564	387798	30643	1	6606	344
1357556069094780381	367722	27934	1	5902	306
1357556069595849115	386970	30388	1	6541	350
1357556070097251680	500910	68525	2	14409	1199
1357556070598343789	384788	27945	1	5894	347
1357556071099337231	362884	30651	1	6598	384
1357556071600396090	366427	27945	1	5916	325
1357556072101604990	363818	30648	1	6561	497
1357556072602583807	389452	34308	2	7238	286
1357556073103612707	335613	30635	1	6552	364
1357556073604560233	318893	27697	1	5829	323
1357556074105611884	442613	69541	2	14592	1208
1357556074606709200	338721	35864	2	7632	502
1357556075107653018	352354	22526	1	4767	267
1357556075608611668	305360	30654	1	6601	341
1357556076109645736	343564	28001	2	5916	325
1357556076610625928	303540	30643	1	6570	337
1357556077111760286	266254	40526	2	8784	510
1357556077612771978	376029	27709	1	5840	322
1357556078113748629	418870	68594	2	14375	1199
1357556078614667821	415145	30683	1	6584	399
1357556079115561306	243154	27945	1	5909	341
1357556079616517456	243717	30646	1	6576	402
1357556080117403857	244191	28864	1	6122	358
1357556080618382508	220665	30643	1	6598	384
1357556081119510658	230331	27934	1	5873	335
1357556081620503017	233366	30388	1	6525	373
1357556082121410626	351993	69062	2	14514	1272
1357556082622412860	217294	27945	1	5904	361
1357556083123312552	230118	30646	1	6578	395
1357556083624402036	225060	27945	1	5926	341
1357556084125308604	233904	30643	1	6592	366
1357556084626248254	248989	27942	1	5912	319
1357556085127390529	254118	30635	1	6579	356
1357556085628545971	229352	27687	1	5859	335
1357556086129614371	361014	68207	2	14354	1201
1357556086630516647	257444	30678	1	6608	383
1357556087131407423	233482	27945	1	5923	326
1357556087632393824	232846	30646	1	6570	354
1357556088133281058	234576	27942	1	5897	317
1357556088634339875	239479	30643	1	6568	342
1357556089135241442	231616	27934	1	5902	321
1357556089636168801	233017	30388	1	6517	340
1357556090137222702	332388	62808	2	13132	1163
1357556090638292477	228898	30678	1	6586	380
1357556091139215670	211662	27945	1	5923	358
1357556091640213528	230367	30646	1	6579	405
1357556092141098513	224516	27935	2	5897	354
1357556092642138413	236380	30643	1	6599	361
1357556093143041106	228992	27687	1	5839	346
1357556093643991173	338396	68654	2	14491	1294
1357556094144911824	227186	25179	1	5298	351
1357556094645823808	229754	30678	1	6575	416
1357556095146806542	243673	27945	1	5922	369
1357556095647959317	246089	30646	2	7504	518
1357556096148905926	233715	27842	2	4941	329
1357556096649835702	229646	30647	1	6559	411
1357556097150725894	233471	27687	1	5842	349
1357556097651787503	376952	68623	2	14484	1313
1357556098152669196	307913	25179	1	5299	310
1357556098653610263	317485	30678	1	6571	409
1357556099154785413	292539	27945	1	5752	376
1357556099655907813	299134	30651	1	6576	405
1357556100156797756	304594	27942	1	5930	359
1357556100657872531	307879	30643	1	6580	400
1357556101158828890	307350	27687	1	5860	361
1357556101659753582	424680	70327	2	14844	1279
1357556102160696358	307378	30885	1	6620	436
1357556102661687300	308786	29326	2	7253	509
1357556103162719826	316884	30478	1	5440	317
1357556103663604102	308675	27945	1	5913	363
1357556104164488086	298000	30643	1	6567	402
1357556104665372945	289325	27942	1	5909	349
1357556105166345637	286374	30388	1	6518	385
1357556105667421204	424815	68637	2	14478	1285
1357556106168323772	303554	27986	1	5928	388
1357556106669301672	297408	32213	3	7468	508
1357556107170287198	291276	26210	1	4918	317
1357556107671258849	290549	30654	1	6586	396
1357556108172278624	282264	27949	1	5911	354
1357556108673381899	294121	30643	1	6556	391
1357556109174380717	298100	27692	1	5871	369
1357556109675394284	402351	68164	3	14203	1286
1357556110176267893	314498	27709	1	5986	413
1357556110677363668	295203	27952	1	5914	360
1357556111178270736	272738	30653	1	6564	393
1357556111679180137	291670	27945	1	5919	343
1357556112180107037	310368	30643	1	6563	387
1357556112681040813	269591	27942	1	5931	359
1357556113182166005	278781	30393	1	6506	383
1357556113683035572	382155	68598	2	14442	1295
1357556114183939890	283568	28002	1	5922	367
1357556114684938707	364460	30646	1	6537	397
1357556115186270607	705332	27945	1	5666	344
1357556115687751839	642394	30646	1	6593	395
1357556116188883072	637285	27942	1	5891	366
1357556116689998889	635931	30643	1	6594	393
1357556117190959915	632749	27687	1	5855	349
1357556117692180856	747587	68560	2	14193	1242
1357556118193350215	632545	30678	1	6433	423
1357556118694408823	631544	27945	1	5933	383
1357556119195520057	636469	30646	1	6557	397
1357556119696729790	635969	27945	2	8473	511
1357556120197757565	659606	39808	1	5926	352
1357556120699011340	636585	30643	1	6557	408
1357556121199992782	634168	27687	1	5851	354
1357556121701117432	747214	68650	2	14448	1331
1357556122202330249	639652	30683	1	6585	424
1357556122703333691	635363	27952	1	5918	347
1357556123204334633	629652	30646	1	6568	392
1357556123705345492	634760	27945	1	5909	360
1357556124206375017	635002	30643	1	6581	404
1357556124707544626	632401	27947	1	5948	358
1357556125208597109	636142	30388	1	6527	401
1357556125709651551	750559	68693	2	14419	1254
1357556126210679577	624736	27945	1	5904	369
1357556126711795810	633818	30646	1	6580	411
1357556127212763419	633759	27945	1	5886	363
1357556127713781611	639727	30646	1	6543	361
1357556128214842512	628129	27942	1	5897	347
1357556128715847537	636509	30650	1	6532	360
1357556129216982104	634167	27687	1	5869	336
1357556129718054338	747893	69347	2	14561	1245
1357556130219045113	640045	30678	1	6561	434
1357556130720062722	632286	27945	1	5909	360
1357556131221252122	634242	30651	1	6560	408
1357556131722442397	635621	27945	1	5908	346
1357556132223465839	635179	30643	1	6570	392
1357556132724549031	630747	27942	1	5883	344
1357556133225525890	638966	30388	1	6500	401
1357556133726582957	743270	68491	2	14660	1266
1357556134227655565	645317	28583	2	5889	380
1357556134728649758	638852	30646	1	6611	406
1357556135229613575	629708	27945	1	5902	337
1357556135730621642	640402	30646	1	6592	390
1357556136231755167	595603	27953	1	5949	346
1357556136732829901	641283	30653	1	6572	388
1357556137233886051	629878	27687	1	5820	349
1357556137734960743	752167	68656	2	14402	1284
1357556138235993644	640254	30678	1	6580	421
1357556138737168169	630670	27945	1	5898	356
1357556139238224902	641782	30646	1	6576	378
1357556139739267761	630494	27945	1	5888	341
1357556140240289786	638694	30643	1	6540	388
1357556140741295520	633754	27942	1	5917	363
1357556141242473003	635269	30388	1	6519	397
1357556141743463154	751392	68559	2	14412	1302
1357556142244616554	638402	27951	1	5914	397
1357556142745651871	640974	30652	1	6564	408
1357556143246765730	631323	27945	1	5880	364
1357556143747790963	644011	30646	1	6586	395
1357556144248833114	629700	27942	1	5898	359
1357556144749773598	638557	30643	1	6573	395
1357556145250870706	636455	27687	1	5849	356
1357556145752189481	745904	68515	2	14462	1289
1357556146253299298	640577	30678	1	6563	456
1357556146754575656	631609	27957	1	5878	358
1357556147255653598	640002	30646	1	6536	383
1357556147756775456	631925	27945	1	5903	355
1357556148257819606	635002	30643	1	6562	385
1357556148758862590	635373	27942	1	5897	341
1357556149259966032	636286	30388	1	6482	397
1357556149761008557	765218	69742	2	14489	1314
1357556150262193666	636169	27945	1	5931	361
1357556150763251233	629785	30651	1	6593	421
1357556151264212758	633865	27945	1	5942	359
1357556151765306950	631834	30646	1	6567	393
1357556152266262726	630715	27942	1	5964	342
1357556152767471709	638879	30643	1	6601	397
1357556153268526234	591349	27687	1	5890	356
1357556153769529260	379912	68571	2	14379	1299
1357556154270523744	86920	30678	1	6552	418
1357556154771570186	110075	27945	1	5947	391
1357556155272500003	116043	32067	1	6579	416
1357556155773372696	104231	27945	1	5923	351
1357556156274306763	109045	30643	1	6590	401
1357556156775531621	104834	27942	1	5906	349
1357556157276495730	109446	30388	1	6523	423
1357556157777380465	220585	68673	3	14394	1277
1357556158278303907	105037	27945	1	5911	371
1357556158779238808	110093	30646	1	6574	414
1357556159280161917	105240	27945	1	5903	360
1357556159781077943	109683	30646	1	6587	403
1357556160282072718	104085	27942	1	5895	350
1357556160782990161	110120	30643	1	6562	393
1357556161283916145	104537	27687	1	5853	349
1357556161785335127	218943	68550	2	14436	1227
1357556162286266528	110577	30678	1	6568	434
1357556162787286845	104390	27945	1	5913	350
1357556163288280537	434448	30646	1	6572	396
1357556163789368979	471736	27945	1	5897	348
