#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357555791346770638	consumer_jpeg_c	200	54	0.900000	0.108000	0.099000	182658	27942	1	5856	325
1357555791861438159	consumer_jpeg_c	200	54	0.900000	0.108000	0.099000	189903	30643	1	6536	366
1357555792376049223	consumer_jpeg_c	200	54	0.900000	0.108000	0.099000	184107	27939	1	5862	326
1357555792890902535	consumer_jpeg_c	200	54	0.900000	0.108000	0.099000	190502	30643	1	6551	343
1357555793405656223	consumer_jpeg_c	200	54	0.900000	0.108000	0.099000	184677	27684	1	5781	329
1357555793920372660	consumer_jpeg_c	200	54	0.900000	0.108000	0.099000	303794	68567	2	14417	1255
1357555794435095056	consumer_jpeg_c	200	54	0.900000	0.107000	0.098000	192172	30678	1	6536	390
1357555794949632453	consumer_jpeg_c	200	54	0.900000	0.108000	0.099000	183115	32347	2	7242	393
1357555795464547349	consumer_jpeg_c	200	54	0.900000	0.108000	0.099000	193511	27620	1	5927	324
1357555795979318536	consumer_jpeg_c	200	54	0.900000	0.108000	0.099000	179732	27945	1	5845	309
1357555796493825725	consumer_jpeg_c	200	54	0.900000	0.108000	0.099000	184435	30643	1	6537	346
1357555797008688829	consumer_jpeg_c	200	55	0.900000	0.108000	0.099000	185929	27939	1	5855	308
1357555797523657641	consumer_jpeg_c	200	54	0.900000	0.108000	0.099000	188946	30388	1	6493	359
1357555798038558703	consumer_jpeg_c	200	54	0.900000	0.108000	0.099000	187652	27309	1	5797	338
1357555798553537723	consumer_jpeg_c	200	54	0.900000	0.109000	0.100000	393722	30646	1	6541	373
1357555799068917075	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	312347	27942	1	5864	328
1357555799583374264	consumer_jpeg_d	200	54	0.900000	0.109000	0.100000	258838	30643	1	6775	487
1357555800097930744	consumer_jpeg_d	200	54	0.900000	0.109000	0.100000	218025	28912	2	5829	300
1357555800613846719	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	206972	30643	1	6500	357
1357555801127909451	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	197982	27684	1	5793	317
1357555801642619014	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	346117	66305	2	13933	1223
1357555802157022328	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	272485	30678	1	6558	377
1357555802671681932	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	307832	27942	1	5868	326
1357555803186391828	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	210350	30646	1	6550	347
1357555803700363060	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	193883	27939	1	5857	316
1357555804215107206	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	194984	30643	1	6557	351
1357555804728914564	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	183139	27939	1	5874	327
1357555805242949712	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	199531	30784	1	6638	372
1357555805757295943	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	288719	65391	2	13660	1187
1357555806271413425	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	245471	27947	1	5879	393
1357555806785922821	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	270307	30646	1	6552	393
1357555807300568551	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	235104	27942	1	5843	354
1357555807814466033	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	243180	30643	1	6543	381
1357555808328598223	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	228923	27939	1	5837	346
1357555808842282956	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	223078	30643	1	6544	400
1357555809357342601	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	209626	27691	1	5800	389
1357555809873613034	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	372378	69354	2	14580	1318
1357555810388806095	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	327176	30678	1	6530	412
1357555810903419200	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	301490	27948	1	5858	363
1357555811418143804	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	284508	30646	1	6569	379
1357555811933029283	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	240578	27939	1	5875	328
1357555812447483472	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	238640	30643	1	6557	361
1357555812962200159	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	235717	27939	1	5868	337
1357555813476421515	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	217241	30388	1	6477	367
1357555813990453706	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	310562	66344	2	13924	1206
1357555814504463479	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	204433	27942	1	5869	361
1357555815018642710	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	206522	30646	1	6552	407
1357555815532591651	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	203506	27942	1	5879	339
1357555816047307338	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	199129	30648	1	6554	377
1357555816561805069	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	295938	27939	1	5875	364
1357555817076888255	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	315252	27684	1	5798	338
1357555817592303441	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	447878	68409	2	14401	1228
1357555818107440794	consumer_jpeg_d	200	54	0.900000	0.109000	0.100000	286668	30678	1	6578	414
1357555818621358693	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	203926	27942	1	5903	347
1357555819135433299	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	203780	30646	1	6480	389
1357555819650442444	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	233266	27939	1	5696	346
1357555820164798550	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	199510	30650	1	6570	386
1357555820678323617	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	202626	27931	1	5923	334
1357555821192179307	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	224509	30388	1	6477	355
1357555821707098536	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	321166	66393	2	13913	1289
1357555822221388309	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	200765	27928	2	5868	315
1357555822735430082	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	192174	30646	1	6535	380
1357555823250152520	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	209875	27942	1	5840	332
1357555823764203710	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	212060	30643	1	6532	375
1357555824278117650	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	213088	27939	1	5863	338
1357555824798244528	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	216983	30732	2	6570	370
1357555825312718550	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	196355	27646	1	5789	343
1357555825827117323	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	294606	64960	2	13637	1138
1357555826342063385	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	204679	30662	1	6537	379
1357555826856658531	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	303049	27949	1	5846	353
1357555827371611635	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	311423	30646	1	6537	362
1357555827886724613	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	310654	27944	1	5883	351
1357555828401637092	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	318334	35222	2	7465	488
1357555828916180697	consumer_jpeg_d	200	54	0.900000	0.109000	0.100000	253612	23119	1	4930	286
1357555829430407511	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	207610	30396	1	6515	376
1357555829944248744	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	291151	65549	2	13769	1170
1357555830458933098	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	255775	27947	1	5892	363
1357555830973345704	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	263293	30646	1	6566	387
1357555831487702268	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	197802	27942	1	5883	346
1357555832002817162	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	283751	30643	1	6567	362
1357555832518215015	consumer_jpeg_d	200	54	0.900000	0.109000	0.100000	305993	27939	1	5900	353
1357555833033042660	consumer_jpeg_d	200	54	0.900000	0.109000	0.100000	247583	30635	1	6559	376
1357555833547544349	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	214061	27684	1	5825	341
1357555834061705330	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	313743	66411	2	13920	1209
1357555834576645642	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	253037	30662	1	6527	407
1357555835090856082	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	275483	27942	1	5836	332
1357555835604957313	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	240104	27946	1	5863	358
1357555836119721251	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	187313	30643	1	6557	379
1357555836633074402	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	219353	27934	1	5879	347
1357555837147628423	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	257984	30388	1	6484	361
1357555837662563277	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	392262	65519	3	13677	1163
1357555838177606255	consumer_jpeg_d	200	54	0.900000	0.109000	0.100000	264089	28285	2	5872	372
1357555838692745442	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	249757	30371	1	6428	379
1357555839207595254	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	201852	27945	1	5889	362
1357555839721304737	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	241646	30643	1	6567	373
1357555840235714759	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	300187	27942	1	5896	340
1357555840750367822	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	226292	30635	1	6588	353
1357555841265326509	consumer_jpeg_d	200	54	0.900000	0.109000	0.100000	197471	27687	1	5845	333
1357555841779845656	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	290010	64816	2	13653	1217
1357555842293648305	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	223356	30662	1	6589	425
1357555842807374704	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	189676	27945	1	5936	375
1357555843321743977	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	192464	30646	1	6595	382
1357555843835941041	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	200214	27942	1	5916	362
1357555844350045564	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	255817	30643	1	6592	387
1357555844864768877	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	225346	27934	1	5908	363
1357555845379229233	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	194468	30388	1	6516	392
1357555845893090090	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	280635	60929	2	12709	1107
1357555846407180196	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	194993	30662	1	6574	552
1357555846920789930	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	211183	34319	2	7242	324
1357555847435322993	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	191386	30646	1	6575	390
1357555847948643519	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	184963	27942	1	5918	335
1357555848463099791	consumer_jpeg_d	200	54	0.900000	0.107000	0.098000	194534	30643	1	6607	378
1357555848976767316	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	211429	27934	1	5905	367
1357555849490786547	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	189497	30393	1	6491	373
1357555850005347277	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	328036	59473	2	12376	1071
1357555850520406506	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	234779	30662	1	6576	399
1357555851035103818	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	223253	27945	1	5933	356
1357555851549573674	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	206154	30646	1	6617	367
1357555852064905901	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	237952	27942	1	5923	347
1357555852579725547	consumer_jpeg_d	200	54	0.900000	0.109000	0.100000	239795	30643	1	6574	362
1357555853094306735	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	229725	27687	1	5864	331
1357555853609518671	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	367220	65414	2	13717	1135
1357555854124380900	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	260468	25179	1	5313	302
1357555854638949880	consumer_jpeg_d	200	54	0.900000	0.109000	0.100000	251597	30678	1	6583	389
1357555855153620360	consumer_jpeg_d	200	54	0.900000	0.109000	0.100000	253338	30650	1	6601	371
1357555855667817633	consumer_jpeg_d	200	54	0.900000	0.109000	0.100000	221700	27942	1	5905	338
1357555856182230280	consumer_jpeg_d	200	54	0.900000	0.109000	0.100000	235395	30643	1	6592	341
1357555856697327925	consumer_jpeg_d	200	54	0.900000	0.109000	0.100000	242152	27687	1	5836	330
1357555857212818693	consumer_jpeg_d	200	54	0.900000	0.109000	0.100000	318619	66320	2	13882	1194
1357555857727576923	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	215864	25179	1	5108	310
1357555858242941108	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	224117	30678	1	6589	370
1357555858757601463	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	243095	27945	1	5916	326
1357555859272600566	consumer_jpeg_d	200	54	0.900000	0.109000	0.100000	250397	30646	1	6562	355
1357555859787584045	consumer_jpeg_d	200	54	0.900000	0.109000	0.100000	226745	27942	1	5897	319
1357555860301660735	consumer_jpeg_d	200	54	0.900000	0.109000	0.100000	192100	30643	1	6573	355
1357555860816180048	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	180747	27687	1	5840	334
1357555861330707028	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	295314	65348	2	13741	1149
1357555861845902423	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	188848	30894	1	6633	404
1357555862359961446	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	188087	27945	1	5893	334
1357555862874535635	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	204285	30646	1	6588	362
1357555863390697484	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	294990	27945	1	5914	320
1357555863905315047	consumer_jpeg_d	200	54	0.900000	0.109000	0.100000	320942	30643	1	6566	357
1357555864423649765	consumer_jpeg_d	200	54	0.900000	0.109000	0.100000	314378	27947	1	5903	335
1357555864938282494	consumer_jpeg_d	200	54	0.900000	0.109000	0.100000	323853	30388	1	6512	376
1357555865452607642	consumer_jpeg_d	200	54	0.900000	0.109000	0.100000	436121	68678	2	14527	1255
1357555865967012039	consumer_jpeg_d	200	54	0.900000	0.109000	0.100000	223029	27986	1	5950	385
1357555866481214603	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	270959	30646	1	6579	406
1357555866996301707	consumer_jpeg_d	200	55	0.900000	0.108000	0.099000	383204	27945	1	5886	369
1357555867510758354	consumer_jpeg_d	200	54	0.900000	0.109000	0.100000	295402	30647	1	6573	386
1357555868025306667	consumer_jpeg_d	200	54	0.900000	0.109000	0.100000	285688	27946	1	5901	373
1357555868540215979	consumer_jpeg_d	200	55	0.900000	0.109000	0.100000	357635	30643	1	6570	397
1357555869055283874	consumer_jpeg_d	200	55	0.900000	0.109000	0.100000	376119	27687	1	5856	350
1357555869569539397	consumer_jpeg_d	200	54	0.900000	0.109000	0.100000	369998	65402	2	13681	1179
1357555870083586378	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	240057	30735	1	6589	379
1357555870597829026	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	236136	27945	1	5915	353
1357555871111451426	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	238294	30646	1	6571	358
1357555871626101531	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	225283	27945	1	5894	315
1357555872140589136	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	275111	30643	1	6572	373
1357555872655733531	consumer_jpeg_d	200	54	0.900000	0.109000	0.100000	310034	27942	1	5918	339
1357555873170393135	consumer_jpeg_d	200	54	0.900000	0.109000	0.100000	357755	30388	1	6497	367
1357555873685395155	consumer_jpeg_d	200	54	0.900000	0.109000	0.100000	329041	28007	1	5902	365
1357555874199990427	consumer_jpeg_d	200	55	0.900000	0.109000	0.100000	310461	30651	1	6579	374
1357555874714808198	consumer_jpeg_d	200	54	0.900000	0.109000	0.100000	367455	27945	1	5904	345
1357555875229841218	consumer_jpeg_d	200	55	0.900000	0.109000	0.100000	317686	30646	1	6566	369
1357555875743610284	consumer_jpeg_d	200	55	0.900000	0.109000	0.100000	209250	39783	2	8527	490
1357555876257610391	consumer_jpeg_d	200	54	0.900000	0.109000	0.100000	207448	27969	1	5929	330
1357555876772554494	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	202399	30393	1	6525	348
1357555877286957516	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	299444	66376	2	13986	1193
1357555877801503580	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	235846	27945	1	5928	359
1357555878315305854	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	246496	30646	1	6586	368
1357555878829825001	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	265770	27945	1	5930	333
1357555879343811024	consumer_jpeg_d	200	54	0.900000	0.109000	0.100000	283587	30646	1	6594	352
1357555879858349088	consumer_jpeg_d	200	54	0.900000	0.109000	0.100000	296975	27942	1	5922	328
1357555880373186317	consumer_jpeg_d	200	54	0.900000	0.109000	0.100000	291599	30643	1	6618	357
1357555880887584547	consumer_jpeg_d	200	55	0.900000	0.109000	0.100000	323632	27687	1	5871	329
1357555881403013858	consumer_jpeg_d	200	54	0.900000	0.109000	0.100000	483418	69639	2	14728	1260
1357555881918264085	consumer_jpeg_d	200	55	0.900000	0.109000	0.100000	358728	30678	1	6567	407
1357555882432185401	consumer_jpeg_d	200	55	0.900000	0.109000	0.100000	300579	27945	1	5894	343
1357555882946634131	consumer_jpeg_d	200	54	0.900000	0.109000	0.100000	284152	43419	2	10315	513
1357555883460807654	consumer_jpeg_d	200	54	0.900000	0.109000	0.100000	276283	25155	1	5324	284
1357555883974375638	consumer_jpeg_d	200	54	0.900000	0.109000	0.100000	224790	30651	1	6572	341
1357555884488779243	consumer_jpeg_d	200	54	0.900000	0.109000	0.100000	282879	27942	1	5882	327
1357555885003300848	consumer_jpeg_d	200	55	0.900000	0.109000	0.100000	350700	30388	1	6508	353
1357555885517494413	consumer_jpeg_d	200	54	0.900000	0.109000	0.100000	356568	65502	2	13745	1124
1357555886031546186	consumer_jpeg_d	200	54	0.900000	0.109000	0.100000	216679	27945	1	5902	346
1357555886546061250	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	234552	30651	1	6563	375
1357555887060261356	consumer_jpeg_d	200	54	0.900000	0.109000	0.100000	220775	28095	2	5924	339
1357555887574765253	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	227997	30560	1	6571	373
1357555888087931154	consumer_jpeg_d	200	54	0.900000	0.108000	0.099000	204227	27942	1	5907	334
1357555888602439884	consumer_jpeg_d	200	54	0.900000	0.109000	0.100000	266650	30643	1	6580	346
1357555889117258113	consumer_jpeg_d	200	54	0.900000	0.109000	0.100000	353766	27687	1	5854	334
1357555889631900843	consumer_jpeg_d	200	54	0.900000	0.109000	0.100000	501384	69304	2	14582	1233
1357555890146889280	consumer_jpeg_d	200	55	0.900000	0.109000	0.100000	381193	30678	1	6596	367
1357555890661249260	consumer_jpeg_d	200	55	0.900000	0.109000	0.100000	291517	28325	2	5914	361
1357555891175211867	consumer_jpeg_d	200	55	0.900000	0.109000	0.100000	251484	30013	1	6509	349
1357555891689596640	consumer_jpeg_d	200	55	0.900000	0.109000	0.100000	290956	27950	1	5915	342
1357555892204852201	consumer_jpeg_d	200	55	0.900000	0.109000	0.100000	320702	30643	1	6580	367
1357555892719578347	consumer_jpeg_d	200	55	0.900000	0.109000	0.100000	358989	27942	1	5919	342
1357555893234161202	consumer_jpeg_d	200	55	0.900000	0.109000	0.100000	505458	66006	2	13912	1251
1357555893748710765	consumer_jpeg_d	200	55	0.900000	0.109000	0.100000	350412	27945	1	5895	376
1357555894263686577	consumer_jpeg_d	200	55	0.900000	0.109000	0.100000	337204	30646	1	6591	401
1357555894778799638	consumer_jpeg_d	200	55	0.900000	0.109000	0.100000	329588	27945	1	5890	367
1357555895292185622	consumer_jpeg_d	200	55	0.900000	0.109000	0.100000	171296	30646	1	6561	385
1357555895806808435	consumer_jpeg_d	200	55	0.900000	0.109000	0.100000	280323	27942	1	5887	350
1357555896322229163	consumer_jpeg_d	200	55	0.900000	0.109000	0.100000	343463	30643	1	6572	376
1357555896837034225	consumer_jpeg_d	200	55	0.900000	0.109000	0.100000	338849	27687	1	5852	347
1357555897352029620	consumer_jpeg_d	200	55	0.900000	0.109000	0.100000	424257	65473	2	13744	1179
1357555897866844558	consumer_jpeg_d	200	55	0.900000	0.109000	0.100000	304858	30670	1	6564	384
1357555898381364288	consumer_jpeg_d	200	55	0.900000	0.109000	0.100000	294111	27945	1	5890	341
1357555898896245517	consumer_jpeg_d	200	55	0.900000	0.109000	0.100000	325305	30646	1	6569	367
1357555899411189787	consumer_jpeg_d	200	55	0.900000	0.109000	0.100000	322541	27945	1	5907	337
1357555899926052808	consumer_jpeg_d	200	55	0.900000	0.110000	0.100000	281274	30650	1	6597	359
1357555900440463163	consumer_jpeg_d	200	55	0.900000	0.109000	0.100000	214505	27942	1	5893	320
1357555900954363354	consumer_jpeg_d	200	55	0.900000	0.109000	0.100000	213297	30395	1	6511	358
1357555901468733084	consumer_jpeg_d	200	55	0.900000	0.109000	0.100000	331015	66269	2	13916	1170
1357555901983118523	consumer_jpeg_d	200	55	0.900000	0.109000	0.100000	298465	27945	1	5887	337
1357555902497816419	consumer_jpeg_d	200	55	0.900000	0.109000	0.100000	292804	30646	1	6590	370
1357555903012668148	consumer_jpeg_d	200	55	0.900000	0.109000	0.100000	286207	27945	1	5896	334
1357555903527839501	consumer_jpeg_d	200	55	0.900000	0.109000	0.100000	347390	30646	1	6576	349
1357555904043327978	consumer_jpeg_d	200	55	0.900000	0.110000	0.100000	348856	27942	1	5914	336
1357555904558552081	consumer_jpeg_d	200	55	0.900000	0.110000	0.100000	311797	30643	1	6576	355
1357555905073253727	consumer_jpeg_d	200	55	0.900000	0.109000	0.100000	285644	27687	1	5848	329
1357555905587718124	consumer_jpeg_d	200	55	0.900000	0.109000	0.100000	362163	66433	2	13947	1176
1357555906102598186	consumer_jpeg_d	200	55	0.900000	0.110000	0.100000	343947	30678	1	6576	381
1357555906617766039	consumer_jpeg_d	200	55	0.900000	0.110000	0.100000	340131	27945	1	5942	339
1357555907132830809	consumer_jpeg_d	200	55	0.900000	0.110000	0.100000	359092	30646	1	6589	360
1357555907647777580	consumer_jpeg_d	200	55	0.900000	0.109000	0.100000	344326	27945	1	5927	337
1357555908162532101	consumer_jpeg_d	200	55	0.900000	0.110000	0.100000	316824	30643	1	6567	363
1357555908677248913	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	527871	27942	1	5909	330
1357555909194175760	consumer_tiff2bw	200	55	0.900000	0.110000	0.100000	502848	30388	1	6520	349
1357555909708893823	consumer_tiff2bw	200	55	0.900000	0.110000	0.100000	670269	69446	2	14430	1219
1357555910224767174	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	506977	27951	1	5913	364
1357555910739924360	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	490488	30650	1	6601	383
1357555911254774506	consumer_tiff2bw	200	55	0.900000	0.110000	0.100000	535456	27945	1	5908	353
1357555911769716443	consumer_tiff2bw	200	55	0.900000	0.110000	0.100000	501698	27942	2	6470	422
1357555912284980879	consumer_tiff2bw	200	55	0.900000	0.110000	0.100000	511739	30489	1	5982	333
1357555912800155357	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	438163	27691	1	5852	333
1357555913315577042	consumer_tiff2bw	200	55	0.900000	0.110000	0.100000	582737	65326	2	13697	1151
1357555913830762937	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	454083	30685	1	6487	391
1357555914345842373	consumer_tiff2bw	200	55	0.900000	0.110000	0.100000	571790	27945	2	6962	488
1357555914860675019	consumer_tiff2bw	200	55	0.900000	0.110000	0.100000	547390	30478	1	5482	303
1357555915375753747	consumer_tiff2bw	200	55	0.900000	0.110000	0.100000	447605	27945	1	5900	340
1357555915890771059	consumer_tiff2bw	200	55	0.900000	0.110000	0.100000	453811	30643	1	6583	362
1357555916405623788	consumer_tiff2bw	200	55	0.900000	0.110000	0.100000	399561	27942	1	5902	320
1357555916920671266	consumer_tiff2bw	200	55	0.900000	0.110000	0.100000	429870	30388	1	6520	359
1357555917435856036	consumer_tiff2bw	200	55	0.900000	0.110000	0.100000	547389	68581	2	14464	1236
1357555917950640099	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	404571	27950	1	5913	367
1357555918465583369	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	394046	30646	1	6555	356
1357555918980409681	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	387561	27945	1	5894	332
1357555919495039036	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	410324	30646	1	6574	365
1357555920010441097	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	391225	27942	1	5905	323
1357555920524905327	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	383643	30643	1	6587	368
1357555921039565765	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	390898	27687	1	5851	324
1357555921554260369	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	486196	65794	2	13836	1186
1357555922068766725	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	389442	30678	1	6575	364
1357555922583458537	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	427674	27945	1	5894	338
1357555923097926268	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	432277	30646	1	6591	391
1357555923613677035	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	449786	27950	1	5881	357
1357555924128535598	consumer_tiff2bw	200	55	0.900000	0.110000	0.100000	452433	30643	1	6586	371
1357555924643469368	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	422812	27942	1	5901	357
1357555925158391472	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	398036	30393	1	6524	367
1357555925672968535	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	533898	65347	2	13712	1157
1357555926188019305	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	428645	27945	1	5926	346
1357555926702602493	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	355068	30646	1	6580	376
1357555927217429139	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	411724	27945	2	6993	462
1357555927732221160	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	422802	30483	1	5441	312
1357555928246808390	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	380454	27947	1	5900	330
1357555928761134912	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	426485	30643	1	6564	359
1357555929275968725	consumer_tiff2bw	200	55	0.900000	0.110000	0.100000	423300	27687	1	5846	310
1357555929790962537	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	516449	67199	2	14189	1218
1357555930305788224	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	377941	27945	1	5876	369
