#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437410696317125494	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437410697152107048	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437410697978944340	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437410698817126049	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437410699652131520	CORE_0	1.19	0	0	97.61	0	1.19	0	0	0	0
1437410700483120130	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1437410701332142716	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437410702152143242	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437410702983061436	CORE_0	0	0	0	96.47	0	3.52	0	0	0	0
1437410703827094207	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437410704662098302	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437410705488192555	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437410706337149308	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437410707177091594	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1437410708007127458	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437410708842149095	CORE_0	0	0	1.16	95.34	0	3.48	0	0	0	0
1437410709677122815	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437410710504033149	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437410711334189679	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437410712182136060	CORE_0	1.17	0	1.17	97.64	0	0	0	0	0	0
1437410713017248697	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437410713857131650	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437410714682107449	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437410715486578990	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
