#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433788829725147821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788830675189881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788831645107479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788832605164225	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788833570155002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788834540133517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788835495096359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788836455631438	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788837410535697	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788838375172100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788839341128667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788840290060608	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788841245078617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788842205088407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788843165147114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788844126010819	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788845095026256	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788846055217463	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788847010122975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788847965492110	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788848920138081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788849880894454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788850840759997	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788851806084777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788852674280156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788853630003792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788854590932791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788855565112843	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788856512420166	CORE_4	0	0	0	98.95	0	1.04	0	0	0	0
1433788857465815183	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788858427297057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788859390066470	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788860341941367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788861305053238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788862260941709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788863215801182	CORE_4	1.04	0	2.08	96.87	0	0	0	0	0	0
1433788864163220340	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788865121791972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788866070963460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788867009883179	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788867964874487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788868922866872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788869881638588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788870839126432	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788871799911769	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788872769987377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788873729960508	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788874690915221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788875645194574	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788876600833757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788877545916757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788878514971701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788879459913868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788880427382984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788881383597334	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788882339950350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788883290620505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788884246076899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788885201677584	CORE_4	0	0	0	98.94	0	1.05	0	0	0	0
1433788886159306057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788887116224948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788888072328092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788889029879107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788889981867344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788890940085066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788891896576876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788892840075133	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788893788991794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788894730032266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788895685761662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788896629823835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788897585769397	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788898524663291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788899465883096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788900425765900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788901374811855	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788902334042453	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788903270766311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788904209603081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788905145670232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788906079069932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788907019645990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788907955716101	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788908900723941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788909844680201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788910774815742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788911719657375	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788912664613633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788913609681308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788914545699920	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788915486150898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788916436665560	CORE_4	0	0	0	98.94	0	1.05	0	0	0	0
1433788917394679040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788918334754560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788919269822717	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788920219702716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788921174738994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788922124719160	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788923064670098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788924000774254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788924945642057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788925900700087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788926854903244	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788927794719683	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788928744658017	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788929685744913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788930625740645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788931561152846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788932509659308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788933458791853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788934404618031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788935340744273	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788936286261243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788937234681207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788938174796357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788939129060892	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788940074795363	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788941025741822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788941970479921	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788942919600843	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788943860690700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788944804700009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788945754645389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788946700735444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788947642935841	CORE_4	0	0	0	98.95	0	1.04	0	0	0	0
1433788948594659050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788949545050429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788950486882786	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788951435733920	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788952370822584	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788953314712812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788954259644538	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788955201222022	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788956149722324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788957086140111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788958044767890	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788958995391438	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788959939040793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788960886981472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788961839695848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788962785756115	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788963724660857	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788964669771460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788965615719270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788966569773769	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788967520768610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788968469342747	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788969409780279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788970359791122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788971309676048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788972259745059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788973200794881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788974149865060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788975100762777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788976050755247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788976997310558	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788977944713200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788978889739390	CORE_4	0	0	0	98.94	0	1.05	0	0	0	0
1433788979617862446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
