#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419822075684776604	CPU_4	9.09	0	46.59	1.13	42.04	1.13	0	0	0	
1419822076597347506	CPU_4	9.75	0	43.90	0	43.90	1.21	1.21	0	0	
1419822077528416116	CPU_4	30.00	0	36.66	0	32.22	1.11	0	0	0	
1419822078508389196	CPU_4	30.61	0	39.79	0	27.55	1.02	1.02	0	0	
1419822079546415310	CPU_4	35.35	0	33.33	0	30.30	1.01	0	0	0	
1419822080578045938	CPU_4	28.18	0	33.63	.90	34.54	1.81	.90	0	0	
1419822081595419557	CPU_4	29.80	0	40.38	0	28.84	.96	0	0	0	
1419822082607876188	CPU_4	23.00	0	41.00	0	35.00	1.00	0	0	0	
1419822083582961988	CPU_4	31.95	0	38.14	0	27.83	1.03	1.03	0	0	
1419822084550398847	CPU_4	27.08	0	42.70	0	29.16	1.04	0	0	0	
1419822085513349758	CPU_4	31.57	0	33.68	0	32.63	1.05	1.05	0	0	
1419822086483915110	CPU_4	38.38	0	32.32	0	28.28	1.01	0	0	0	
1419822087472911378	CPU_4	29.00	0	41.00	0	28.00	1.00	1.00	0	0	
1419822088468098798	CPU_4	34.69	0	36.73	0	27.55	1.02	0	0	0	
1419822089428352715	CPU_4	31.63	0	38.77	0	28.57	1.02	0	0	0	
1419822090411870663	CPU_4	32.63	0	36.84	0	28.42	1.05	1.05	0	0	
1419822091380019478	CPU_4	32.32	0	35.35	0	31.31	1.01	0	0	0	
1419822092348201211	CPU_4	30.52	0	35.78	0	31.57	1.05	1.05	0	0	
1419822093318890146	CPU_4	33.00	0	39.00	0	27.00	1.00	0	0	0	
1419822094268127547	CPU_4	31.91	0	34.04	0	31.91	1.06	1.06	0	0	
1419822095248165210	CPU_4	30.30	0	40.40	0	28.28	1.01	0	0	0	
1419822096163630689	CPU_4	19.78	0	38.46	2.19	38.46	1.09	0	0	0	
1419822097140611901	CPU_4	27.83	0	41.23	0	28.86	1.03	1.03	0	0	
1419822098097285785	CPU_4	32.97	0	37.23	0	28.72	1.06	0	0	0	
1419822099068539052	CPU_4	29.00	0	42.00	0	27.00	1.00	1.00	0	0	
1419822100039909527	CPU_4	31.91	0	38.29	0	28.72	1.06	0	0	0	
1419822101024313556	CPU_4	34.37	0	34.37	0	30.20	1.04	0	0	0	
1419822101983059351	CPU_4	33.67	0	35.71	0	28.57	1.02	1.02	0	0	
1419822102929469509	CPU_4	32.25	0	38.70	0	27.95	1.07	0	0	0	
1419822103918265277	CPU_4	35.35	0	34.34	0	28.28	1.01	1.01	0	0	
1419822104903165680	CPU_4	35.78	0	33.68	0	29.47	1.05	0	0	0	
1419822105865648050	CPU_4	31.63	0	38.77	0	27.55	1.02	1.02	0	0	
1419822106851120993	CPU_4	32.98	0	36.08	0	29.89	1.03	0	0	0	
1419822107821708053	CPU_4	29.89	0	40.20	0	28.86	1.03	0	0	0	
1419822108788241914	CPU_4	31.91	0	36.17	0	29.78	1.06	1.06	0	0	
1419822109764350628	CPU_4	32.29	0	37.50	0	29.16	1.04	0	0	0	
1419822110735649312	CPU_4	30.52	0	34.73	1.05	31.57	1.05	1.05	0	0	
1419822111690083243	CPU_4	35.86	0	33.69	0	29.34	1.08	0	0	0	
1419822112644691465	CPU_4	34.69	0	36.73	0	27.55	1.02	0	0	0	
1419822113623577631	CPU_4	31.31	0	38.38	0	28.28	1.01	1.01	0	0	
1419822114594501024	CPU_4	29.47	0	41.05	0	28.42	1.05	0	0	0	
1419822115571659235	CPU_4	33.33	0	35.41	0	29.16	1.04	1.04	0	0	
1419822116533968273	CPU_4	35.41	0	35.41	0	28.12	1.04	0	0	0	
1419822117523946955	CPU_4	29.70	0	38.61	0	29.70	.99	.99	0	0	
1419822118496999385	CPU_4	37.89	0	32.63	0	28.42	1.05	0	0	0	
1419822119452321605	CPU_4	31.25	0	39.58	0	28.12	1.04	0	0	0	
1419822120429453692	CPU_4	31.57	0	36.84	0	29.47	1.05	1.05	0	0	
1419822121381484712	CPU_4	29.67	0	38.46	0	30.76	1.09	0	0	0	
1419822122344406081	CPU_4	32.29	0	38.54	0	27.08	1.04	1.04	0	0	
1419822123303580334	CPU_4	29.78	0	40.42	0	28.72	1.06	0	0	0	
1419822124268079534	CPU_4	32.97	0	34.04	0	30.85	1.06	1.06	0	0	
1419822125253054686	CPU_4	27.83	0	41.23	0	29.89	1.03	0	0	0	
1419822126253340969	CPU_4	33.00	0	36.00	0	30.00	1.00	0	0	0	
1419822127237958372	CPU_4	23.71	0	44.32	0	29.89	1.03	1.03	0	0	
1419822128170295562	CPU_4	13.97	0	47.31	0	37.63	1.07	0	0	0	
1419822129111292024	CPU_4	18.08	0	43.61	0	36.17	1.06	1.06	0	0	
1419822130084792036	CPU_4	15.90	0	44.31	0	38.63	1.13	0	0	0	
1419822130825630749	CPU_4	5.31	0	14.89	0	64.89	14.89	0	0	0	
1419822131769896203	CPU_4	13.97	0	32.25	0	52.68	0	1.07	0	0	
1419822132695635741	CPU_4	17.77	0	44.44	0	37.77	0	0	0	0	
1419822133638459282	CPU_4	21.50	0	41.93	0	36.55	0	0	0	0	
1419822134555316216	CPU_4	17.58	0	46.15	0	35.16	0	1.09	0	0	
1419822135496810135	CPU_4	16.30	0	48.91	0	34.78	0	0	0	0	
1419822136691471763	CPU_4	11.76	0	30.25	0	57.98	0	0	0	0	
1419822137600482340	CPU_4	16.85	0	46.06	0	35.95	0	1.12	0	0	
1419822138530363869	CPU_4	17.77	0	46.66	0	35.55	0	0	0	0	
1419822139455526700	CPU_4	20.21	0	42.55	0	36.17	0	1.06	0	0	
1419822140404827143	CPU_4	16.12	0	45.16	0	38.70	0	0	0	0	
1419822141347548975	CPU_4	20.87	0	41.75	1.09	36.26	0	0	0	0	
1419822142329292260	CPU_4	17.58	0	42.85	0	38.46	0	1.09	0	0	
1419822143416812760	CPU_4	13.08	0	42.99	0	43.92	0	0	0	0	
1419822144336379812	CPU_4	15.46	0	43.29	0	39.17	1.03	1.03	0	0	
1419822145310794697	CPU_4	14.43	0	46.39	0	38.14	1.03	0	0	0	
1419822146325503114	CPU_4	19.19	0	41.41	0	38.38	1.01	0	0	0	
1419822147260473839	CPU_4	17.77	0	42.22	0	37.77	1.11	1.11	0	0	
1419822148175089695	CPU_4	18.68	0	45.05	0	35.16	1.09	0	0	0	
1419822149091144006	CPU_4	17.58	0	45.05	0	35.16	1.09	1.09	0	0	
1419822150070804253	CPU_4	16.66	0	45.83	0	36.45	1.04	0	0	0	
1419822151005409771	CPU_4	17.39	0	44.56	0	36.95	1.08	0	0	0	
1419822151926737820	CPU_4	17.20	0	45.16	0	35.48	1.07	1.07	0	0	
1419822152870382192	CPU_4	17.02	0	46.80	0	35.10	1.06	0	0	0	
1419822153802879006	CPU_4	22.58	0	41.93	0	34.40	1.07	0	0	0	
1419822154765769043	CPU_4	18.94	0	44.21	0	34.73	1.05	1.05	0	0	
1419822155700061311	CPU_4	19.35	0	44.08	0	35.48	1.07	0	0	0	
1419822156620660486	CPU_4	18.47	0	41.30	0	38.04	1.08	1.08	0	0	
1419822157545483360	CPU_4	18.68	0	46.15	0	34.06	1.09	0	0	0	
1419822158495770092	CPU_4	14.58	0	50.00	0	34.37	1.04	0	0	0	
1419822159433284978	CPU_4	15.78	0	49.47	0	32.63	1.05	1.05	0	0	
1419822160353494321	CPU_4	18.47	0	44.56	0	35.86	1.08	0	0	0	
1419822161347413536	CPU_4	16.00	0	45.00	0	37.00	1.00	1.00	0	0	
1419822162286123420	CPU_4	15.38	0	46.15	0	37.36	1.09	0	0	0	
1419822163251096868	CPU_4	15.95	0	44.68	0	38.29	1.06	0	0	0	
1419822164194436907	CPU_4	18.55	0	40.20	0	39.17	1.03	1.03	0	0	
1419822165136969324	CPU_4	12.90	0	46.23	0	39.78	1.07	0	0	0	
1419822166102248438	CPU_4	4.58	0	23.66	0	45.03	.76	25.95	0	0	
1419822167202793783	CPU_4	11.00	0	29.35	0	58.71	.91	0	0	0	
1419822168206931016	CPU_4	13.04	0	43.47	0	42.39	1.08	0	0	0	
1419822168962215404	CPU_4	4.87	0	18.29	0	76.82	0	0	0	0	
1419822169746935058	CPU_4	3.84	0	19.23	0	75.64	1.28	0	0	0	
1419822170514264419	CPU_4	3.89	0	19.48	0	76.62	0	0	0	0	
1419822171294521959	CPU_4	1.31	0	22.36	0	76.31	0	0	0	0	
1419822174995474742	CPU_4	2.95	0	8.33	.26	88.17	.26	0	0	0	
1419822175940669194	CPU_4	20.00	0	43.15	0	35.78	1.05	0	0	0	
1419822176894422834	CPU_4	14.73	0	46.31	0	37.89	1.05	0	0	0	
1419822177837116834	CPU_4	14.13	0	46.73	0	38.04	1.08	0	0	0	
1419822178746407076	CPU_4	15.55	0	38.88	0	44.44	1.11	0	0	0	
1419822179692107194	CPU_4	17.02	0	46.80	0	35.10	1.06	0	0	0	
1419822180630754661	CPU_4	19.35	0	45.16	0	34.40	1.07	0	0	0	
1419822181597737146	CPU_4	8.33	0	35.41	0	55.20	1.04	0	0	0	
1419822182475183670	CPU_4	18.18	0	42.04	0	38.63	1.13	0	0	0	
1419822183395640471	CPU_4	16.84	0	48.42	0	33.68	1.05	0	0	0	
1419822184344928413	CPU_4	18.27	0	45.16	0	35.48	1.07	0	0	0	
1419822185289247284	CPU_4	16.48	0	46.15	0	36.26	1.09	0	0	0	
1419822186235259776	CPU_4	16.84	0	47.36	0	34.73	1.05	0	0	0	
1419822187155222702	CPU_4	18.88	0	44.44	0	35.55	1.11	0	0	0	
1419822188091802674	CPU_4	16.49	0	49.48	0	32.98	1.03	0	0	0	
1419822189035587921	CPU_4	17.58	0	45.05	0	36.26	1.09	0	0	0	
1419822189981738954	CPU_4	17.02	0	47.87	0	34.04	1.06	0	0	0	
1419822190931351771	CPU_4	19.56	0	42.39	0	36.95	1.08	0	0	0	
1419822191873703146	CPU_4	15.95	0	46.80	0	36.17	1.06	0	0	0	
1419822192816863144	CPU_4	21.05	0	43.15	0	34.73	1.05	0	0	0	
1419822193749116209	CPU_4	11.70	0	31.91	0	55.31	1.06	0	0	0	
1419822194529992997	CPU_4	2.63	0	21.05	0	76.31	0	0	0	0	
1419822195298310981	CPU_4	3.84	0	19.23	0	75.64	1.28	0	0	0	
1419822196069491416	CPU_4	3.89	0	20.77	0	75.32	0	0	0	0	
1419822198677446671	CPU_4	3.05	0	11.83	0	84.73	.38	0	0	0	
1419822199621006293	CPU_4	17.89	0	46.31	0	34.73	1.05	0	0	0	
1419822200544028004	CPU_4	15.55	0	46.66	0	36.66	1.11	0	0	0	
1419822201473079160	CPU_4	6.66	0	19.04	0	62.85	11.42	0	0	0	
1419822202241335810	CPU_4	2.59	0	20.77	0	76.62	0	0	0	0	
1419822203005777761	CPU_4	1.31	0	23.68	0	75.00	0	0	0	0	
1419822203775894116	CPU_4	2.66	0	18.66	0	78.66	0	0	0	0	
1419822204547236592	CPU_4	1.29	0	22.07	0	76.62	0	0	0	0	
1419822205376375769	CPU_4	2.63	0	19.73	0	77.63	0	0	0	0	
1419822206139327474	CPU_4	1.20	0	20.48	0	78.31	0	0	0	0	
1419822206969281815	CPU_4	7.40	0	28.39	0	64.19	0	0	0	0	
1419822207936108884	CPU_4	10.41	0	32.29	0	57.29	0	0	0	0	
1419822208722087994	CPU_4	6.32	0	25.31	0	68.35	0	0	0	0	
1419822209665479742	CPU_4	17.20	0	49.46	0	33.33	0	0	0	0	
1419822210581201428	CPU_4	18.88	0	46.66	0	34.44	0	0	0	0	
1419822211520384977	CPU_4	18.94	0	44.21	0	36.84	0	0	0	0	
1419822212448709260	CPU_4	10.63	0	31.91	0	57.44	0	0	0	0	
1419822213211846880	CPU_4	2.56	0	21.79	0	75.64	0	0	0	0	
1419822213992645835	CPU_4	2.63	0	19.73	0	77.63	0	0	0	0	
1419822214757552243	CPU_4	3.89	0	19.48	0	76.62	0	0	0	0	
1419822215520414698	CPU_4	0	0	22.36	0	77.63	0	0	0	0	
1419822216292216257	CPU_4	2.59	0	19.48	0	77.92	0	0	0	0	
1419822217062247195	CPU_4	3.84	0	29.48	1.28	65.38	0	0	0	0	
1419822218015799502	CPU_4	18.27	0	47.31	0	34.40	0	0	0	0	
1419822218990601761	CPU_4	16.66	0	43.75	0	39.58	0	0	0	0	
1419822219928255730	CPU_4	14.89	0	47.87	0	37.23	0	0	0	0	
1419822220853917811	CPU_4	23.91	0	40.21	0	34.78	1.08	0	0	0	
1419822221815878807	CPU_4	17.70	0	45.83	0	34.37	2.08	0	0	0	
1419822222752943820	CPU_4	14.44	0	37.77	0	47.77	0	0	0	0	
1419822223519579099	CPU_4	0	0	22.07	0	76.62	1.29	0	0	0	
1419822228539869515	CPU_4	1.79	0	6.98	0	91.01	.19	0	0	0	
1419822229484916467	CPU_4	17.52	0	46.39	0	35.05	1.03	0	0	0	
1419822230415822577	CPU_4	18.68	0	45.05	0	35.16	1.09	0	0	0	
1419822231366624058	CPU_4	17.70	0	46.87	0	34.37	1.04	0	0	0	
1419822232293282761	CPU_4	12.76	0	36.17	0	50.00	1.06	0	0	0	
1419822233062785617	CPU_4	3.94	0	19.73	0	76.31	0	0	0	0	
1419822233844605778	CPU_4	2.59	0	19.48	0	77.92	0	0	0	0	
1419822238101736449	CPU_4	2.85	0	7.12	0	89.78	.23	0	0	0	
1419822238920424150	CPU_4	10.71	0	29.76	0	58.33	1.19	0	0	0	
1419822239903594389	CPU_4	16.66	0	45.83	0	36.45	1.04	0	0	0	
1419822240832732795	CPU_4	18.27	0	45.16	0	35.48	1.07	0	0	0	
1419822241783585400	CPU_4	17.02	0	45.74	0	36.17	1.06	0	0	0	
1419822242732185970	CPU_4	17.89	0	47.36	0	33.68	1.05	0	0	0	
1419822243655762221	CPU_4	15.95	0	48.93	0	34.04	1.06	0	0	0	
1419822244620577836	CPU_4	17.70	0	43.75	1.04	36.45	1.04	0	0	0	
1419822245557194600	CPU_4	11.45	0	31.25	0	56.25	1.04	0	0	0	
1419822246508150705	CPU_4	18.68	0	45.05	0	35.16	1.09	0	0	0	
1419822247442292849	CPU_4	17.77	0	45.55	0	35.55	1.11	0	0	0	
1419822248363280523	CPU_4	19.56	0	45.65	0	33.69	1.08	0	0	0	
1419822249315512584	CPU_4	15.95	0	46.80	0	36.17	1.06	0	0	0	
1419822250255840881	CPU_4	19.35	0	46.23	0	33.33	1.07	0	0	0	
1419822251194938763	CPU_4	14.89	0	48.93	0	35.10	1.06	0	0	0	
1419822252127366078	CPU_4	18.47	0	45.65	0	34.78	1.08	0	0	0	
1419822253052485868	CPU_4	20.43	0	43.01	0	35.48	1.07	0	0	0	
1419822254011641704	CPU_4	19.35	0	45.16	0	34.40	1.07	0	0	0	
1419822254980446352	CPU_4	18.18	0	44.44	0	36.36	1.01	0	0	0	
1419822255920659190	CPU_4	18.27	0	46.23	0	34.40	1.07	0	0	0	
1419822256845643314	CPU_4	16.48	0	47.25	0	35.16	1.09	0	0	0	
1419822257770580687	CPU_4	18.27	0	47.31	0	33.33	1.07	0	0	0	
1419822258758379541	CPU_4	34.37	0	36.45	0	28.12	1.04	0	0	0	
1419822259807535379	CPU_4	49.05	0	31.13	0	18.86	.94	0	0	0	
1419822260808540578	CPU_4	43.56	0	30.69	0	24.75	.99	0	0	0	
1419822261820002836	CPU_4	31.00	0	20.00	0	48.00	1.00	0	0	0	
1419822262737010477	CPU_4	19.76	0	22.09	0	58.13	0	0	0	0	
1419822263725952245	CPU_4	43.13	0	30.39	0	25.49	.98	0	0	0	
1419822264742971907	CPU_4	50.98	0	28.43	0	19.60	.98	0	0	0	
1419822265761003608	CPU_4	48.97	0	30.61	0	18.36	1.02	1.02	0	0	
1419822266724908351	CPU_4	27.36	0	24.21	0	47.36	1.05	0	0	0	
1419822267676572704	CPU_4	44.55	0	29.70	0	23.76	.99	.99	0	0	
1419822268758032968	CPU_4	51.92	0	26.92	0	20.19	.96	0	0	0	
1419822269937546423	CPU_4	44.35	0	30.64	0	22.58	1.61	.80	0	0	
1419822271026193795	CPU_4	45.71	0	31.42	0	21.90	.95	0	0	0	
1419822272090804972	CPU_4	52.25	0	26.12	0	19.81	.90	.90	0	0	
1419822273112148916	CPU_4	50.49	0	29.70	0	18.81	.99	0	0	0	
1419822274109342665	CPU_4	48.03	0	31.37	0	18.62	.98	.98	0	0	
1419822275113611106	CPU_4	49.01	0	31.37	0	17.64	.98	.98	0	0	
1419822276127743816	CPU_4	51.51	0	27.27	0	20.20	1.01	0	0	0	
1419822277134081544	CPU_4	50.50	0	28.28	0	19.19	1.01	1.01	0	0	
1419822278175751941	CPU_4	48.03	0	33.33	0	17.64	.98	0	0	0	
1419822279188603612	CPU_4	52.47	0	26.73	0	18.81	.99	.99	0	0	
1419822280218304453	CPU_4	50.48	0	27.18	0	21.35	.97	0	0	0	
1419822281256846691	CPU_4	46.22	0	33.96	0	17.92	.94	.94	0	0	
1419822282266508703	CPU_4	50.98	0	29.41	0	17.64	.98	.98	0	0	
1419822283322502525	CPU_4	51.92	0	28.84	0	18.26	.96	0	0	0	
1419822284341623182	CPU_4	49.01	0	30.39	0	18.62	.98	.98	0	0	
1419822285366198368	CPU_4	50.96	0	29.80	0	18.26	.96	0	0	0	
1419822286403381400	CPU_4	52.38	0	28.57	0	17.14	.95	.95	0	0	
1419822287430185956	CPU_4	50.46	0	28.97	0	18.69	.93	.93	0	0	
1419822288445264289	CPU_4	47.00	0	31.00	0	21.00	1.00	0	0	0	
1419822289452982556	CPU_4	49.00	0	28.00	1.00	20.00	1.00	1.00	0	0	
1419822290473223877	CPU_4	47.66	0	33.64	0	17.75	.93	0	0	0	
1419822291505506420	CPU_4	52.42	0	27.18	0	18.44	.97	.97	0	0	
1419822292517344011	CPU_4	53.39	0	28.15	0	17.47	.97	0	0	0	
1419822293539608452	CPU_4	47.16	0	32.07	0	18.86	.94	.94	0	0	
1419822294562213351	CPU_4	50.98	0	30.39	0	17.64	.98	0	0	0	
1419822295595253684	CPU_4	50.98	0	35.29	0	11.76	.98	.98	0	0	
1419822296710232329	CPU_4	62.16	0	35.13	0	.90	.90	.90	0	0	
1419822297820254194	CPU_4	62.16	0	36.03	0	.90	.90	0	0	0	
1419822298912072309	CPU_4	60.90	0	36.36	0	.90	.90	.90	0	0	
1419822300025349916	CPU_4	63.96	0	31.53	.90	1.80	.90	.90	0	0	
1419822301140219269	CPU_4	68.18	0	30.00	0	.90	.90	0	0	0	
1419822302255210289	CPU_4	63.06	0	34.23	0	.90	.90	.90	0	0	
1419822303340259253	CPU_4	58.18	0	39.09	0	.90	.90	.90	0	0	
1419822304465217042	CPU_4	59.29	0	37.16	.88	.88	.88	.88	0	0	
1419822305555287994	CPU_4	64.22	0	33.94	0	.91	.91	0	0	0	
1419822306706162806	CPU_4	63.39	0	32.14	0	2.67	.89	.89	0	0	
1419822307768341406	CPU_4	58.71	0	38.53	0	.91	.91	.91	0	0	
1419822308895167982	CPU_4	63.63	0	34.54	0	.90	.90	0	0	0	
1419822310050249826	CPU_4	57.62	0	36.44	0	4.23	.84	.84	0	0	
1419822311165275138	CPU_4	63.96	0	33.33	0	.90	.90	.90	0	0	
1419822312265238067	CPU_4	58.18	0	39.09	0	1.81	.90	0	0	0	
1419822313395293719	CPU_4	57.52	0	40.70	0	0	.88	.88	0	0	
1419822314505287959	CPU_4	61.81	0	33.63	.90	1.81	.90	.90	0	0	
1419822315618852816	CPU_4	63.96	0	34.23	0	.90	.90	0	0	0	
1419822316720302950	CPU_4	56.75	0	37.83	0	3.60	.90	.90	0	0	
1419822317840185209	CPU_4	62.83	0	33.62	0	1.76	.88	.88	0	0	
1419822318930275494	CPU_4	64.81	0	33.33	0	.92	.92	0	0	0	
1419822320045228222	CPU_4	59.45	0	36.93	0	1.80	.90	.90	0	0	
1419822321180106405	CPU_4	64.60	0	32.74	0	.88	.88	.88	0	0	
1419822322310172224	CPU_4	64.03	0	33.33	0	1.75	.87	0	0	0	
1419822323410235486	CPU_4	57.27	0	34.54	0	6.36	.90	.90	0	0	
1419822324510220124	CPU_4	58.71	0	36.69	.91	1.83	.91	.91	0	0	
1419822325610207887	CPU_4	66.36	0	31.81	0	.90	.90	0	0	0	
1419822326670005950	CPU_4	77.77	0	20.37	0	0	.92	.92	0	0	
1419822327749906217	CPU_4	88.88	0	10.18	0	0	.92	0	0	0	
1419822328819955716	CPU_4	89.71	0	8.41	0	0	.93	.93	0	0	
1419822329890008214	CPU_4	90.65	0	9.34	0	0	0	0	0	0	
1419822330944982205	CPU_4	89.52	0	9.52	0	0	.95	0	0	0	
1419822332104987996	CPU_4	91.37	0	6.89	0	0	.86	.86	0	0	
1419822333214987819	CPU_4	89.18	0	9.90	0	0	.90	0	0	0	
1419822334350009460	CPU_4	87.96	0	10.18	0	0	.92	.92	0	0	
1419822335389993236	CPU_4	90.00	0	9.09	0	0	.90	0	0	0	
1419822336435092916	CPU_4	88.57	0	10.47	0	0	0	.95	0	0	
1419822337520360713	CPU_4	76.41	0	22.64	0	0	.94	0	0	0	
1419822338610240749	CPU_4	63.63	0	34.54	0	0	.90	.90	0	0	
1419822339680208872	CPU_4	61.11	0	37.03	0	0	.92	.92	0	0	
1419822340720198898	CPU_4	58.65	0	39.42	0	0	.96	.96	0	0	
1419822341785241658	CPU_4	63.20	0	34.90	0	0	.94	.94	0	0	
1419822342845215471	CPU_4	63.20	0	35.84	0	0	.94	0	0	0	
1419822343910202022	CPU_4	64.48	0	33.64	0	0	.93	.93	0	0	
1419822344965232222	CPU_4	62.85	0	35.23	0	0	.95	.95	0	0	
1419822345995259187	CPU_4	60.57	0	37.50	0	0	.96	.96	0	0	
1419822347035201504	CPU_4	62.50	0	35.57	0	0	.96	.96	0	0	
1419822348035144414	CPU_4	66.00	0	32.00	0	0	1.00	1.00	0	0	
1419822349105212454	CPU_4	65.09	0	33.96	0	0	.94	0	0	0	
1419822350185276595	CPU_4	62.03	0	36.11	0	0	.92	.92	0	0	
1419822351260222874	CPU_4	63.88	0	35.18	0	0	0	.92	0	0	
1419822352315241407	CPU_4	63.80	0	34.28	0	0	.95	.95	0	0	
1419822353345265039	CPU_4	67.96	0	30.09	0	0	.97	.97	0	0	
1419822354425112764	CPU_4	62.03	0	36.11	0	0	.92	.92	0	0	
1419822355430348162	CPU_4	70.29	0	28.71	0	0	.99	0	0	0	
1419822356480149581	CPU_4	61.53	0	36.53	0	0	.96	.96	0	0	
1419822357555244110	CPU_4	63.88	0	34.25	0	0	.92	.92	0	0	
1419822358625109067	CPU_4	55.14	0	42.99	0	0	.93	.93	0	0	
1419822359604572398	CPU_4	78.78	0	20.20	0	0	1.01	0	0	0	
1419822360676033560	CPU_4	78.50	0	19.62	0	0	.93	.93	0	0	
1419822361690084395	CPU_4	79.20	0	20.79	0	0	0	0	0	0	
1419822362745314053	CPU_4	74.28	0	23.80	0	0	.95	.95	0	0	
1419822363815149468	CPU_4	72.89	0	26.16	0	0	.93	0	0	0	
1419822364905149795	CPU_4	73.63	0	24.54	0	0	.90	.90	0	0	
1419822365955132965	CPU_4	80.00	0	19.04	0	0	.95	0	0	0	
1419822367020104350	CPU_4	79.24	0	19.81	0	0	.94	0	0	0	
1419822368065095489	CPU_4	79.04	0	19.04	0	0	.95	.95	0	0	
1419822369130425998	CPU_4	75.23	0	24.76	0	0	0	0	0	0	
1419822370160139297	CPU_4	74.03	0	23.07	.96	0	.96	.96	0	0	
1419822371240193689	CPU_4	75.00	0	24.07	0	0	.92	0	0	0	
1419822372265156916	CPU_4	79.61	0	18.44	0	0	.97	.97	0	0	
1419822373305173441	CPU_4	77.66	0	21.35	0	0	.97	0	0	0	
1419822374325116763	CPU_4	75.96	0	21.15	.96	0	.96	.96	0	0	
1419822375385096160	CPU_4	75.23	0	23.80	0	0	.95	0	0	0	
1419822376415081458	CPU_4	78.64	0	20.38	0	0	0	.97	0	0	
1419822377480119343	CPU_4	75.70	0	23.36	0	0	.93	0	0	0	
1419822378550050967	CPU_4	77.57	0	20.56	0	0	.93	.93	0	0	
1419822379550128334	CPU_4	79.00	0	20.00	0	0	1.00	0	0	0	
1419822380590021735	CPU_4	75.96	0	22.11	0	0	.96	.96	0	0	
1419822381660161733	CPU_4	75.70	0	23.36	0	0	.93	0	0	0	
1419822382735069428	CPU_4	76.85	0	21.29	0	0	.92	.92	0	0	
1419822383800187563	CPU_4	76.19	0	23.80	0	0	0	0	0	0	
1419822384790113495	CPU_4	77.77	0	20.20	0	0	1.01	1.01	0	0	
1419822385880028281	CPU_4	75.22	0	23.85	0	0	.91	0	0	0	
1419822386921045804	CPU_4	77.35	0	20.75	0	0	.94	.94	0	0	
1419822387986067189	CPU_4	76.92	0	22.11	0	0	.96	0	0	0	
1419822388980124321	CPU_4	60.20	0	20.40	0	18.36	1.02	0	0	0	
1419822390065186576	CPU_4	76.14	0	22.01	0	0	.91	.91	0	0	
1419822391140158229	CPU_4	77.57	0	22.42	0	0	0	0	0	0	
1419822392225077902	CPU_4	73.63	0	24.54	0	0	.90	.90	0	0	
1419822393365051989	CPU_4	71.81	0	27.27	0	0	.90	0	0	0	
1419822394545163985	CPU_4	75.22	0	22.12	.88	0	.88	.88	0	0	
1419822395668080945	CPU_4	47.54	0	26.22	0	24.59	.81	.81	0	0	
1419822396691927507	CPU_4	53.46	0	32.67	0	12.87	.99	0	0	0	
1419822397779673048	CPU_4	53.57	0	33.92	0	10.71	.89	.89	0	0	
1419822398796790126	CPU_4	53.00	0	37.00	0	9.00	1.00	0	0	0	
1419822399821521021	CPU_4	52.57	0	36.08	0	9.27	1.03	1.03	0	0	
1419822400867564574	CPU_4	54.28	0	34.28	0	9.52	.95	.95	0	0	
1419822401894180089	CPU_4	59.34	0	30.76	0	8.79	1.09	0	0	0	
1419822402906661886	CPU_4	46.46	0	41.41	0	10.10	1.01	1.01	0	0	
1419822403966532866	CPU_4	37.50	0	28.84	0	32.69	.96	0	0	0	
1419822404966244693	CPU_4	28.71	0	26.73	0	42.57	.99	.99	0	0	
1419822405960109116	CPU_4	39.60	0	31.68	0	27.72	.99	0	0	0	
1419822406994099989	CPU_4	53.53	0	34.34	0	10.10	1.01	1.01	0	0	
1419822408003620834	CPU_4	51.00	0	39.00	0	9.00	1.00	0	0	0	
1419822409029688934	CPU_4	51.00	0	38.00	0	9.00	1.00	1.00	0	0	
1419822410047881760	CPU_4	53.53	0	34.34	0	10.10	1.01	1.01	0	0	
1419822411078460265	CPU_4	53.84	0	35.57	0	9.61	.96	0	0	0	
1419822412112942345	CPU_4	53.06	0	34.69	0	10.20	1.02	1.02	0	0	
1419822413121900776	CPU_4	53.53	0	35.35	0	10.10	1.01	0	0	0	
1419822414149235164	CPU_4	50.00	0	38.77	0	9.18	1.02	1.02	0	0	
1419822415184397575	CPU_4	56.84	0	30.52	0	10.52	1.05	1.05	0	0	
1419822416198384078	CPU_4	53.46	0	36.63	0	8.91	.99	0	0	0	
1419822417246712167	CPU_4	54.00	0	33.00	0	11.00	1.00	1.00	0	0	
1419822418286554818	CPU_4	55.00	0	34.00	0	10.00	1.00	0	0	0	
1419822419320289942	CPU_4	52.12	0	36.17	0	9.57	1.06	1.06	0	0	
1419822420358648804	CPU_4	52.88	0	36.53	0	8.65	.96	.96	0	0	
1419822421395250338	CPU_4	53.84	0	35.57	0	9.61	.96	0	0	0	
1419822422413727330	CPU_4	50.50	0	38.38	0	9.09	1.01	1.01	0	0	
1419822423427942373	CPU_4	53.00	0	37.00	0	9.00	1.00	0	0	0	
1419822424462504370	CPU_4	52.47	0	34.65	.99	9.90	.99	.99	0	0	
1419822425481704193	CPU_4	55.14	0	34.57	0	8.41	.93	.93	0	0	
1419822426515261192	CPU_4	54.36	0	34.95	0	9.70	.97	0	0	0	
