#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357101371559106841	consumer_tiff2bw	900	54	0.900000	0.198000	0.189000	805253	17259	23128	1319	399
1357101372094638917	consumer_tiff2bw	900	54	0.900000	0.198000	0.189000	812299	19439	23333	1339	393
1357101372628641499	consumer_tiff2bw	900	54	0.900000	0.198000	0.189000	943779	38972	51951	3919	1212
1357101373167729980	consumer_tiff2bw	900	54	0.900000	0.198000	0.189000	808869	17225	23871	1369	395
1357101373683787330	consumer_tiff2bw	900	54	0.900000	0.198000	0.189000	788202	15861	18622	1125	366
1357101374222092438	consumer_tiff2bw	900	54	0.900000	0.199000	0.190000	812385	17210	21734	1339	398
1357101374752560240	consumer_tiff2bw	900	54	0.900000	0.199000	0.190000	804842	15941	20474	1197	406
1357101375282694709	consumer_tiff2bw	900	54	0.900000	0.199000	0.190000	776529	17207	21571	1318	382
1357101375815436920	consumer_tiff2bw	900	54	0.900000	0.199000	0.190000	768234	15885	20399	1126	374
1357101376341378695	consumer_tiff2bw	900	54	0.900000	0.199000	0.190000	798715	16777	20839	1211	511
1357101376878152558	consumer_tiff2bw	900	54	0.900000	0.198000	0.189000	718029	16103	20902	1193	383
1357101377408057112	consumer_tiff2bw	900	54	0.900000	0.199000	0.190000	624406	17293	22161	1101	382
1357101377945832805	consumer_tiff2bw	900	54	0.900000	0.199000	0.190000	749168	15950	20676	1159	395
1357101378482205129	consumer_tiff2bw	900	54	0.900000	0.198000	0.189000	775010	17241	23061	1317	386
1357101379017803497	consumer_tiff2bw	900	54	0.900000	0.199000	0.190000	775362	15872	18842	1160	383
1357101379552656283	consumer_tiff2bw	900	54	0.900000	0.199000	0.190000	766964	16947	21863	1272	384
1357101380083754916	consumer_tiff2bw	900	54	0.900000	0.199000	0.190000	797496	16201	20570	1143	382
1357101380610067440	consumer_tiff2bw	900	54	0.900000	0.199000	0.190000	872677	36996	49128	3757	1180
1357101381146615804	consumer_tiff2bw	900	54	0.900000	0.199000	0.190000	701186	17248	22724	1406	412
1357101381671931457	consumer_tiff2bw	900	54	0.900000	0.199000	0.190000	613122	15925	21212	1237	392
1357101382206846035	consumer_tiff2bw	900	54	0.900000	0.198000	0.189000	534228	18408	25995	1461	400
1357101383274405282	consumer_tiff2rgba	900	54	0.900000	0.197000	0.188000	729208	20250	24413	1303	380
1357101383792363084	consumer_tiff2rgba	900	54	0.900000	0.200000	0.191000	808641	17268	22063	1301	406
1357101384312761045	consumer_tiff2rgba	900	54	0.900000	0.199000	0.190000	752228	15960	21563	1120	396
1357101384838282988	consumer_tiff2rgba	900	54	0.900000	0.199000	0.190000	893294	39582	53920	4113	1384
1357101385376180139	consumer_tiff2rgba	900	54	0.900000	0.200000	0.191000	503960	19383	23673	1453	461
1357101385912169881	consumer_tiff2rgba	900	54	0.900000	0.199000	0.190000	452573	18163	26162	1555	407
1357101386436017288	consumer_tiff2rgba	900	54	0.900000	0.198000	0.189000	411961	22710	26585	1425	388
1357101386965078553	consumer_tiff2rgba	900	53	0.900000	0.198000	0.189000	366424	21196	27479	1441	465
1357101387495615687	consumer_tiff2rgba	900	54	0.900000	0.198000	0.189000	375583	17183	22574	1312	462
1357101388008297840	consumer_tiff2rgba	900	54	0.900000	0.197000	0.188000	437143	17479	24704	1439	392
1357101388522295947	consumer_tiff2rgba	900	53	0.900000	0.198000	0.189000	560078	43409	60485	4254	1079
1357101389062646007	consumer_tiff2rgba	900	53	0.900000	0.197000	0.188000	441689	19218	22572	1363	403
1357101389596370131	consumer_tiff2rgba	900	53	0.900000	0.198000	0.189000	389169	22426	30179	1730	399
1357101390129048800	consumer_tiff2rgba	900	53	0.900000	0.197000	0.188000	394514	20927	26564	1380	398
1357101390667507075	consumer_tiff2rgba	900	53	0.900000	0.197000	0.188000	664497	16456	21646	1194	388
1357101391200812034	consumer_tiff2rgba	900	54	0.900000	0.198000	0.189000	619432	16491	21803	1297	395
1357101391734444741	consumer_tiff2rgba	900	53	0.900000	0.199000	0.190000	464379	21560	27715	1475	395
1357101392255922948	consumer_tiff2rgba	900	54	0.900000	0.198000	0.189000	474668	18363	27732	1551	387
1357101392792395646	consumer_tiff2rgba	900	53	0.900000	0.197000	0.188000	662538	43300	56372	4023	1061
1357101393316644802	consumer_tiff2rgba	900	54	0.900000	0.198000	0.189000	586196	20374	25929	1547	390
1357101393857314319	consumer_tiff2rgba	900	53	0.900000	0.197000	0.188000	343862	17593	26093	1510	380
1357101394379361982	consumer_tiff2rgba	900	53	0.900000	0.197000	0.188000	440044	18421	20561	1173	386
1357101394908065540	consumer_tiff2rgba	900	53	0.900000	0.198000	0.189000	293665	16699	21099	1281	391
1357101395451595547	consumer_tiff2rgba	900	53	0.900000	0.197000	0.188000	349405	22835	31634	1738	389
1357101395961603501	consumer_tiff2rgba	900	53	0.900000	0.197000	0.188000	360150	21907	29111	1590	396
1357101396488371815	consumer_tiff2rgba	900	53	0.900000	0.197000	0.188000	478629	42952	61059	4213	1067
1357101397019877238	consumer_tiff2rgba	900	53	0.900000	0.197000	0.188000	317577	23509	28911	1680	397
1357101397539745658	consumer_tiff2rgba	900	53	0.900000	0.197000	0.188000	317632	20652	26766	1461	386
1357101398073060992	consumer_tiff2rgba	900	53	0.900000	0.197000	0.188000	387466	17977	25314	1521	375
1357101398613810092	consumer_tiff2rgba	900	53	0.900000	0.197000	0.188000	435815	22130	27034	1386	388
1357101399138791662	consumer_tiff2rgba	900	53	0.900000	0.197000	0.188000	539812	17366	23970	1351	386
1357101399671007500	consumer_tiff2rgba	900	54	0.900000	0.198000	0.189000	652679	15954	19028	1174	365
1357101400204304125	consumer_tiff2rgba	900	54	0.900000	0.199000	0.190000	642797	17297	22184	1321	394
1357101400728332198	consumer_tiff2rgba	900	54	0.900000	0.199000	0.190000	769524	39000	54417	4261	1331
1357101401269702255	consumer_tiff2rgba	900	54	0.900000	0.199000	0.190000	558707	16668	21238	1352	384
1357101401801932301	consumer_tiff2rgba	900	54	0.900000	0.199000	0.190000	434843	16391	21941	1264	371
1357101402328404157	consumer_tiff2rgba	900	54	0.900000	0.198000	0.189000	401908	21060	27268	1671	397
1357101402857405089	consumer_tiff2rgba	900	54	0.900000	0.197000	0.188000	485112	20212	24938	1334	372
1357101403391436920	consumer_tiff2rgba	900	54	0.900000	0.199000	0.190000	568198	17315	22995	1294	377
1357101403914370455	consumer_tiff2rgba	900	53	0.900000	0.197000	0.188000	326607	17255	22231	1315	386
1357101404438330445	consumer_tiff2rgba	900	53	0.900000	0.197000	0.188000	440216	38079	51900	3872	1228
1357101404956435788	consumer_tiff2rgba	900	53	0.900000	0.197000	0.188000	246081	17176	22504	1143	399
1357101405485584386	consumer_tiff2rgba	900	53	0.900000	0.197000	0.188000	311326	22532	30271	1767	401
1357101406008877295	consumer_tiff2rgba	900	53	0.900000	0.197000	0.188000	336428	20632	26010	1458	384
1357101406521833072	consumer_tiff2rgba	900	53	0.900000	0.197000	0.188000	273837	17905	24543	1468	387
1357101407056155402	consumer_tiff2rgba	900	53	0.900000	0.197000	0.188000	337483	21981	26185	1331	373
1357101407591733603	consumer_tiff2rgba	900	53	0.900000	0.197000	0.188000	464665	17339	24028	1300	387
1357101408112149397	consumer_tiff2rgba	900	54	0.900000	0.198000	0.189000	354207	21203	27585	1612	401
1357101408636456178	consumer_tiff2rgba	900	53	0.900000	0.198000	0.189000	488635	41694	55177	3886	1196
1357101409163493616	consumer_tiff2rgba	900	54	0.900000	0.197000	0.188000	442953	16033	20932	1470	412
1357101409681617709	consumer_tiff2rgba	900	54	0.900000	0.198000	0.189000	392684	22869	30759	1425	393
1357101410207535192	consumer_tiff2rgba	900	53	0.900000	0.198000	0.189000	343791	21822	29173	1558	394
1357101410743881557	consumer_tiff2rgba	900	53	0.900000	0.197000	0.188000	382471	21951	28921	1499	399
1357101411282832497	consumer_tiff2rgba	900	53	0.900000	0.198000	0.189000	339173	16507	22469	1244	371
1357101411815459291	consumer_tiff2rgba	900	53	0.900000	0.197000	0.188000	325091	20137	26520	1495	461
1357101412349038874	consumer_tiff2rgba	900	53	0.900000	0.198000	0.189000	304375	16953	21960	1260	419
1357101412885679072	consumer_tiff2rgba	900	53	0.900000	0.197000	0.188000	595401	42325	57107	4163	1215
1357101413403475082	consumer_tiff2rgba	900	54	0.900000	0.198000	0.189000	442843	15895	20603	1233	365
1357101413934025550	consumer_tiff2rgba	900	54	0.900000	0.198000	0.189000	255455	15828	19229	1223	415
1357101414479338760	consumer_tiff2rgba	900	53	0.900000	0.197000	0.188000	222075	18375	26799	1656	421
1357101415010064936	consumer_tiff2rgba	900	53	0.900000	0.197000	0.188000	244457	18315	20228	1172	381
1357101415528595028	consumer_tiff2rgba	900	53	0.900000	0.197000	0.188000	240682	18293	26473	1599	394
1357101416069153462	consumer_tiff2rgba	900	53	0.900000	0.197000	0.188000	286244	22597	28093	1445	396
1357101416587430804	consumer_tiff2rgba	900	53	0.900000	0.197000	0.188000	403148	43941	63148	4319	1008
1357101417116395486	consumer_tiff2rgba	900	53	0.900000	0.197000	0.188000	276442	21994	26016	1383	383
1357101417642460261	consumer_tiff2rgba	900	53	0.900000	0.197000	0.188000	221902	18850	27304	1828	522
1357101418176719925	consumer_tiff2rgba	900	53	0.900000	0.197000	0.188000	261600	23088	28529	1553	414
1357101418697786091	consumer_tiff2rgba	900	53	0.900000	0.197000	0.188000	264418	22030	30450	1644	390
1357101419224693405	consumer_tiff2rgba	900	53	0.900000	0.197000	0.188000	259354	25398	36723	1972	558
1357101419767898872	consumer_tiff2rgba	900	53	0.900000	0.197000	0.188000	274361	20991	27330	1386	396
1357101420302208410	consumer_tiff2rgba	900	53	0.900000	0.196000	0.187000	300242	16938	22228	1261	387
1357101420829832096	consumer_tiff2rgba	900	53	0.900000	0.197000	0.188000	382926	41960	60339	4178	1003
1357101421340083383	consumer_tiff2rgba	900	53	0.900000	0.197000	0.188000	239380	19905	24232	1488	392
1357101421890569200	consumer_tiff2rgba	900	53	0.900000	0.197000	0.188000	270010	21985	29059	1599	386
1357101422425622403	consumer_tiff2rgba	900	53	0.900000	0.197000	0.188000	332333	20245	25886	1326	390
1357101422964794759	consumer_tiff2rgba	900	53	0.900000	0.197000	0.188000	231808	16112	19178	1190	382
1357101423490944450	consumer_tiff2rgba	900	53	0.900000	0.197000	0.188000	197876	17387	23666	1105	377
1357101424011987741	consumer_tiff2rgba	900	53	0.900000	0.197000	0.188000	255217	21167	28970	1719	399
1357101424537316393	consumer_tiff2rgba	900	53	0.900000	0.196000	0.187000	411386	43649	61748	4408	1250
1357101425067719403	consumer_tiff2rgba	900	53	0.900000	0.197000	0.188000	267649	20026	24030	1490	412
1357101425592577266	consumer_tiff2rgba	900	53	0.900000	0.197000	0.188000	265389	21955	28986	1633	398
1357101426129136172	consumer_tiff2rgba	900	53	0.900000	0.197000	0.188000	256805	21806	29042	1600	384
1357101426648624885	consumer_tiff2rgba	900	53	0.900000	0.196000	0.187000	290524	21308	27649	1420	395
1357101427192279851	consumer_tiff2rgba	900	53	0.900000	0.197000	0.188000	302565	22590	31397	1697	403
1357101427734336905	consumer_tiff2rgba	900	53	0.900000	0.197000	0.188000	261620	21460	28285	1434	309
1357101428262885338	consumer_tiff2rgba	900	53	0.900000	0.199000	0.190000	254982	22684	31512	1689	399
1357101428796646253	consumer_tiff2rgba	900	53	0.900000	0.196000	0.187000	439404	43368	61624	4351	1148
1357101429340642676	consumer_tiff2rgba	900	53	0.900000	0.197000	0.188000	318800	22359	25633	1405	385
1357101429869948315	consumer_tiff2rgba	900	53	0.900000	0.197000	0.188000	280894	17932	26086	1515	380
1357101430403316440	consumer_tiff2rgba	900	53	0.900000	0.196000	0.187000	235704	19918	24619	1490	402
1357101430946838365	consumer_tiff2rgba	900	53	0.900000	0.197000	0.188000	246336	20384	25738	1344	378
1357101431471725518	consumer_tiff2rgba	900	53	0.900000	0.196000	0.187000	208982	15977	19661	1144	392
1357101432004705770	consumer_tiff2rgba	900	53	0.900000	0.196000	0.187000	210115	18504	27917	1302	380
1357101432563729767	consumer_tiff2rgba	900	53	0.900000	0.196000	0.187000	382380	39717	51911	3839	1004
1357101433091014954	consumer_tiff2rgba	900	53	0.900000	0.196000	0.187000	221008	20990	27593	1683	398
1357101433622295045	consumer_tiff2rgba	900	53	0.900000	0.196000	0.187000	240820	21099	26689	1498	396
1357101434149143942	consumer_tiff2rgba	900	53	0.900000	0.197000	0.188000	253415	21927	28409	1580	383
1357101434681987652	consumer_tiff2rgba	900	53	0.900000	0.197000	0.188000	236169	22066	29022	1522	386
1357101435201874697	consumer_tiff2rgba	900	53	0.900000	0.196000	0.187000	237532	21191	28311	1429	389
1357101435733209246	consumer_tiff2rgba	900	53	0.900000	0.196000	0.187000	204200	18497	27729	1623	385
1357101436260710182	consumer_tiff2rgba	900	53	0.900000	0.196000	0.187000	234442	23804	33665	1722	398
1357101436798603667	consumer_tiff2rgba	900	53	0.900000	0.196000	0.187000	389221	46761	63220	4097	1016
1357101437316586511	consumer_tiff2rgba	900	53	0.900000	0.196000	0.187000	216949	19264	23184	1357	398
1357101437862797760	consumer_tiff2rgba	900	53	0.900000	0.196000	0.187000	286195	21288	27817	1459	387
1357101438402676946	consumer_tiff2rgba	900	53	0.900000	0.197000	0.188000	352431	17293	23676	1321	391
1357101438928753513	consumer_tiff2rgba	900	54	0.900000	0.198000	0.189000	350660	19449	23721	1373	373
1357101439444348364	consumer_tiff2rgba	900	54	0.900000	0.198000	0.189000	315987	17231	23065	1319	372
1357101439974887790	consumer_tiff2rgba	900	53	0.900000	0.197000	0.188000	191769	15968	19742	1154	385
1357101440490116893	consumer_tiff2rgba	900	53	0.900000	0.196000	0.187000	366467	39825	52188	3787	1063
1357101441017549871	consumer_tiff2rgba	900	53	0.900000	0.196000	0.187000	187098	15921	19463	1235	458
1357101441542600983	consumer_tiff2rgba	900	53	0.900000	0.196000	0.187000	269657	21896	28327	1673	508
1357101442063568483	consumer_tiff2rgba	900	53	0.900000	0.197000	0.188000	310857	18335	26422	1591	383
1357101442607115324	consumer_tiff2rgba	900	53	0.900000	0.197000	0.188000	412863	18759	22270	1270	391
1357101443148993754	consumer_tiff2rgba	900	53	0.900000	0.197000	0.188000	346223	22425	28774	1567	394
1357101443676138858	consumer_tiff2rgba	900	53	0.900000	0.197000	0.188000	355236	22002	29576	1576	406
1357101444213937969	consumer_tiff2rgba	900	53	0.900000	0.197000	0.188000	503284	21034	27717	1435	376
1357101444730141235	consumer_tiff2rgba	900	53	0.900000	0.197000	0.188000	514148	40889	61456	4688	1535
1357101445256013927	consumer_tiff2rgba	900	53	0.900000	0.197000	0.188000	291912	23874	27242	1490	481
1357101445796077446	consumer_tiff2rgba	900	53	0.900000	0.197000	0.188000	238135	18339	26453	1592	431
1357101446328785115	consumer_tiff2rgba	900	53	0.900000	0.197000	0.188000	275256	22694	27200	1408	404
1357101446868248720	consumer_tiff2rgba	900	53	0.900000	0.197000	0.188000	314390	22076	30014	1562	450
1357101447403623880	consumer_tiff2rgba	900	53	0.900000	0.197000	0.188000	458039	21290	28554	1412	389
1357101447936304924	consumer_tiff2rgba	900	54	0.900000	0.198000	0.189000	424149	17390	24084	1337	393
1357101448450225406	consumer_tiff2rgba	900	54	0.900000	0.198000	0.189000	385202	19791	25508	1386	381
1357101448987482685	consumer_tiff2rgba	900	53	0.900000	0.198000	0.189000	446665	35800	54550	3953	1126
1357101449526288750	consumer_tiff2rgba	900	53	0.900000	0.197000	0.188000	326198	17240	23279	1321	393
1357101450048249455	consumer_tiff2rgba	900	53	0.900000	0.197000	0.188000	285618	21066	27585	1425	385
1357101450598976980	consumer_tiff2rgba	900	53	0.900000	0.197000	0.188000	295117	21847	28508	1536	394
1357101451113497002	consumer_tiff2rgba	900	53	0.900000	0.197000	0.188000	261565	23141	32752	1794	395
1357101451644043553	consumer_tiff2rgba	900	53	0.900000	0.196000	0.187000	334837	24364	31541	1581	407
1357101452175067770	consumer_tiff2rgba	900	53	0.900000	0.197000	0.188000	251353	20006	25831	1271	370
1357101452698756427	consumer_tiff2rgba	900	53	0.900000	0.196000	0.187000	382401	39369	58264	4197	1061
1357101453219852635	consumer_tiff2rgba	900	53	0.900000	0.197000	0.188000	285535	24562	30086	1503	393
1357101453743322377	consumer_tiff2rgba	900	53	0.900000	0.197000	0.188000	221978	20175	31731	1767	583
1357101454262571925	consumer_tiff2rgba	900	53	0.900000	0.196000	0.187000	343181	28481	35163	1639	405
1357101454789168656	consumer_tiff2rgba	900	53	0.900000	0.196000	0.187000	315310	21439	28599	1491	397
1357101455332422873	consumer_tiff2rgba	900	53	0.900000	0.197000	0.188000	330725	21470	30054	1557	395
1357101455864441836	consumer_tiff2rgba	900	53	0.900000	0.197000	0.188000	313326	17036	22646	1197	371
1357101456390233111	consumer_tiff2rgba	900	53	0.900000	0.197000	0.188000	321852	19239	24464	1347	371
1357101456930165339	consumer_tiff2rgba	900	53	0.900000	0.197000	0.188000	425121	37781	51035	3853	1050
1357101457453879622	consumer_tiff2rgba	900	53	0.900000	0.197000	0.188000	285339	17294	24220	1351	382
1357101457976409034	consumer_tiff2rgba	900	53	0.900000	0.197000	0.188000	310904	20461	27010	1486	400
1357101458504567135	consumer_tiff2rgba	900	54	0.900000	0.197000	0.188000	491989	21254	28458	1421	378
1357101459021231774	consumer_tiff2rgba	900	54	0.900000	0.198000	0.189000	251332	19622	24765	1362	370
1357101459541920859	consumer_tiff2rgba	900	53	0.900000	0.197000	0.188000	221151	18497	27401	1554	406
1357101460079983676	consumer_tiff2rgba	900	53	0.900000	0.197000	0.188000	196166	21266	28697	1792	554
1357101460616739665	consumer_tiff2rgba	900	53	0.900000	0.197000	0.188000	416013	45532	58564	4085	1076
1357101461141997026	consumer_tiff2rgba	900	53	0.900000	0.196000	0.187000	229245	16770	23355	1321	399
1357101461675406609	consumer_tiff2rgba	900	53	0.900000	0.196000	0.187000	254051	21733	30473	1569	399
1357101462201229885	consumer_tiff2rgba	900	53	0.900000	0.197000	0.188000	222417	16865	22340	1186	376
1357101462719058687	consumer_tiff2rgba	900	53	0.900000	0.197000	0.188000	213563	17485	23281	1420	404
1357101463250514318	consumer_tiff2rgba	900	53	0.900000	0.196000	0.187000	253750	21981	29822	1583	402
1357101463777345591	consumer_tiff2rgba	900	53	0.900000	0.197000	0.188000	267970	22202	31863	1755	395
1357101464303787739	consumer_tiff2rgba	900	53	0.900000	0.197000	0.188000	272190	23615	27678	1370	382
1357101464838965900	consumer_tiff2rgba	900	53	0.900000	0.197000	0.188000	369021	38186	52149	3833	1096
1357101465365191716	consumer_tiff2rgba	900	53	0.900000	0.196000	0.186000	251480	17230	24154	1386	385
1357101465903421116	consumer_tiff2rgba	900	53	0.900000	0.196000	0.187000	261131	20277	25864	1465	380
1357101466441299059	consumer_tiff2rgba	900	53	0.900000	0.197000	0.188000	327730	21174	27232	1426	375
1357101466975163058	consumer_tiff2rgba	900	53	0.900000	0.197000	0.188000	406868	17317	23493	1314	379
1357101467492036905	consumer_tiff2rgba	900	54	0.900000	0.198000	0.189000	351415	20061	25296	1456	405
1357101468021431210	consumer_tiff2rgba	900	53	0.900000	0.197000	0.188000	284288	16824	22635	1251	379
1357101468571512946	consumer_tiff2rgba	900	53	0.900000	0.198000	0.189000	424643	37950	52649	3949	1364
1357101469099049216	consumer_tiff2rgba	900	53	0.900000	0.197000	0.188000	260862	22273	29326	1597	434
1357101469638860736	consumer_tiff2rgba	900	53	0.900000	0.197000	0.188000	314085	21556	29238	1469	383
1357101470174914477	consumer_tiff2rgba	900	53	0.900000	0.197000	0.188000	334982	16984	21757	1247	383
1357101470717753570	consumer_tiff2rgba	900	54	0.900000	0.198000	0.189000	420182	19395	24536	1368	393
1357101471256028137	consumer_tiff2rgba	900	54	0.900000	0.198000	0.189000	411960	17278	23979	1289	379
1357101471790516842	consumer_tiff2rgba	900	54	0.900000	0.198000	0.189000	422956	19529	24511	1341	385
1357101472322852429	consumer_tiff2rgba	900	54	0.900000	0.198000	0.189000	412493	17253	27612	1494	460
1357101472862969156	consumer_tiff2rgba	900	54	0.900000	0.199000	0.190000	517735	39425	48285	3701	956
1357101473388484600	consumer_tiff2rgba	900	54	0.900000	0.199000	0.190000	345010	16764	22288	1348	381
1357101473921268685	consumer_tiff2rgba	900	54	0.900000	0.198000	0.189000	283562	26011	34334	1939	524
1357101474447779916	consumer_tiff2rgba	900	53	0.900000	0.197000	0.188000	324243	20936	26632	1518	412
1357101474980790085	consumer_tiff2rgba	900	53	0.900000	0.197000	0.188000	280649	21943	28123	1503	379
1357101475525934337	consumer_tiff2rgba	900	53	0.900000	0.197000	0.188000	277822	16854	21959	1256	379
1357101476052210402	consumer_tiff2rgba	900	54	0.900000	0.198000	0.189000	411189	19491	25392	1354	381
1357101476591082301	consumer_tiff2rgba	900	54	0.900000	0.198000	0.189000	497762	37674	49930	3937	1223
1357101477130918112	consumer_tiff2rgba	900	54	0.900000	0.198000	0.189000	354524	15885	20579	1176	374
1357101477673421624	consumer_tiff2rgba	900	54	0.900000	0.199000	0.190000	349308	17238	21594	1387	394
1357101478196932282	consumer_tiff2rgba	900	54	0.900000	0.198000	0.189000	360915	15862	20154	1160	370
1357101478724066970	consumer_tiff2rgba	900	54	0.900000	0.199000	0.190000	360765	18319	24161	1340	396
1357101479263538408	consumer_tiff2rgba	900	54	0.900000	0.199000	0.190000	345941	18821	23749	1438	386
1357101479795304205	consumer_tiff2rgba	900	54	0.900000	0.198000	0.189000	315305	16797	22535	1278	376
1357101480319098112	consumer_tiff2rgba	900	54	0.900000	0.199000	0.190000	275785	16618	20601	1274	380
1357101480854808188	consumer_tiff2rgba	900	54	0.900000	0.197000	0.188000	408437	37274	50499	3936	1205
1357101481386330902	consumer_tiff2rgba	900	54	0.900000	0.198000	0.189000	258557	17874	22340	1430	380
1357101481907289403	consumer_tiff2rgba	900	54	0.900000	0.198000	0.189000	262902	18805	24800	1374	467
1357101482426847741	consumer_tiff2rgba	900	54	0.900000	0.198000	0.189000	278189	23294	32910	1885	404
1357101482957293709	consumer_tiff2rgba	900	54	0.900000	0.198000	0.189000	331797	23627	27557	1343	373
1357101483490273585	consumer_tiff2rgba	900	54	0.900000	0.198000	0.189000	327407	17352	23845	1296	391
1357101484009180176	consumer_tiff2rgba	900	54	0.900000	0.199000	0.190000	315325	19772	25288	1411	393
1357101484550633149	consumer_tiff2rgba	900	53	0.900000	0.198000	0.189000	245479	17155	23556	1298	387
1357101485081250533	consumer_tiff2rgba	900	53	0.900000	0.197000	0.188000	239040	15592	20274	1180	366
1357101485613865286	consumer_tiff2rgba	900	53	0.900000	0.197000	0.188000	200682	17600	23933	1150	389
1357101486134081372	consumer_tiff2rgba	900	53	0.900000	0.197000	0.188000	258096	20458	25239	1473	396
1357101486671355109	consumer_tiff2rgba	900	53	0.900000	0.197000	0.188000	281130	21749	28145	1537	394
1357101487215289199	consumer_tiff2rgba	900	53	0.900000	0.197000	0.188000	368591	21258	26960	1422	379
1357101487745959999	consumer_tiff2rgba	900	54	0.900000	0.198000	0.189000	352216	17177	21809	1312	384
1357101488286238268	consumer_tiff2rgba	900	54	0.900000	0.198000	0.189000	356205	15998	20708	1236	388
1357101488833228347	consumer_tiff2rgba	900	54	0.900000	0.198000	0.189000	515648	39590	53693	4137	1398
1357101489363309150	consumer_tiff2rgba	900	54	0.900000	0.198000	0.189000	383081	17230	24094	1421	407
1357101489901463593	consumer_tiff2rgba	900	54	0.900000	0.198000	0.189000	397174	19436	23812	1377	381
1357101490441384154	consumer_tiff2rgba	900	54	0.900000	0.199000	0.190000	396567	17258	21492	1323	372
1357101490972296829	consumer_tiff2rgba	900	54	0.900000	0.199000	0.190000	381413	15907	20641	1129	376
1357101491513194137	consumer_tiff2rgba	900	54	0.900000	0.199000	0.190000	353144	17186	23034	1291	376
1357101492039414078	consumer_tiff2rgba	900	54	0.900000	0.199000	0.190000	347224	15864	19524	1148	375
1357101492565045688	consumer_tiff2rgba	900	54	0.900000	0.199000	0.190000	348669	16856	21428	1302	385
1357101493085959146	consumer_tiff2rgba	900	54	0.900000	0.199000	0.190000	238459	15821	20305	1192	363
1357101493622388178	consumer_tiff2rgba	900	54	0.900000	0.198000	0.189000	230112	18315	26590	1620	398
1357101494150530654	consumer_tiff2rgba	900	54	0.900000	0.197000	0.188000	256025	19324	22808	1307	387
1357101494678460172	consumer_tiff2rgba	900	53	0.900000	0.198000	0.189000	271415	21851	29650	1611	394
1357101495222932468	consumer_tiff2rgba	900	53	0.900000	0.198000	0.189000	268158	22725	31529	1697	391
1357101495755665596	consumer_tiff2rgba	900	53	0.900000	0.197000	0.188000	283133	21172	27692	1457	393
1357101496291368838	consumer_tiff2rgba	900	53	0.900000	0.197000	0.188000	259604	22005	29793	1505	398
1357101496825556502	consumer_tiff2rgba	900	53	0.900000	0.197000	0.188000	391088	44450	63395	4368	1121
1357101497370603463	consumer_tiff2rgba	900	53	0.900000	0.197000	0.188000	249706	22950	28466	1487	388
1357101497910786607	consumer_tiff2rgba	900	53	0.900000	0.197000	0.188000	227780	22763	31762	1725	399
1357101498441791657	consumer_tiff2rgba	900	53	0.900000	0.197000	0.188000	240599	22022	29904	1635	390
1357101498979006269	consumer_tiff2rgba	900	53	0.900000	0.196000	0.187000	235762	20893	28263	1451	397
1357101499498506732	consumer_tiff2rgba	900	53	0.900000	0.196000	0.187000	243217	22406	30210	1510	386
1357101500054109908	consumer_tiff2rgba	900	53	0.900000	0.197000	0.188000	245938	22070	29820	1552	390
1357101500582200217	consumer_tiff2rgba	900	53	0.900000	0.197000	0.188000	246442	21239	27641	1425	369
1357101501133874281	consumer_tiff2rgba	900	53	0.900000	0.197000	0.188000	487177	21980	23246	1344	416
1357101501661621925	consumer_tiffdither	900	53	0.900000	0.198000	0.189000	348562	16961	22615	1393	394
1357101502196926252	consumer_tiffdither	900	54	0.900000	0.197000	0.188000	293998	15871	20249	1141	427
1357101502730969208	consumer_tiffdither	900	54	0.900000	0.197000	0.188000	358913	22180	29042	1591	471
1357101503266943991	consumer_tiffdither	900	54	0.900000	0.197000	0.188000	328964	17041	21490	1302	388
1357101503809063170	consumer_tiffdither	900	54	0.900000	0.197000	0.188000	281583	16163	20372	1161	374
1357101504348186318	consumer_tiffdither	900	54	0.900000	0.197000	0.188000	340974	17015	27539	1564	470
1357101504875685921	consumer_tiffdither	900	54	0.900000	0.197000	0.188000	465665	43173	53957	4167	1417
1357101505411461580	consumer_tiffdither	900	54	0.900000	0.197000	0.188000	321072	15841	20583	1185	373
1357101505946918573	consumer_tiffdither	900	54	0.900000	0.197000	0.188000	325829	17494	22535	1380	406
1357101506473473679	consumer_tiffdither	900	54	0.900000	0.197000	0.188000	293814	20819	27155	1421	488
1357101507003080317	consumer_tiffdither	900	54	0.900000	0.198000	0.189000	362607	16845	22016	1327	430
1357101507541649133	consumer_tiffdither	900	54	0.900000	0.197000	0.188000	322357	17264	23443	1351	392
1357101508077892790	consumer_tiffdither	900	54	0.900000	0.198000	0.189000	309535	15856	19044	1181	378
1357101508620879008	consumer_tiffdither	900	54	0.900000	0.197000	0.188000	484125	43422	58100	4261	1331
1357101509148610694	consumer_tiffdither	900	54	0.900000	0.197000	0.188000	287464	16184	20409	1306	362
1357101509682207235	consumer_tiffdither	900	54	0.900000	0.198000	0.189000	325262	17190	23849	1372	398
1357101510218273934	consumer_tiffdither	900	54	0.900000	0.198000	0.189000	308536	15891	19120	1177	401
1357101510754095551	consumer_tiffdither	900	54	0.900000	0.198000	0.189000	313858	17240	23153	1356	387
