#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357101283695734297	155669	19416	24164	1311	397
1357101284196365657	143673	17252	23219	1361	380
1357101284697152933	269436	38391	54843	4127	1117
1357101285198542499	180187	23741	30038	1729	505
1357101285700098731	175471	20747	27635	1419	413
1357101286201181673	179505	23222	31232	1722	387
1357101286702738738	178605	21129	27940	1440	401
1357101287204024971	178889	22070	29551	1537	410
1357101287705117871	170380	22798	32068	1730	397
1357101288206600687	171591	21975	29507	1765	566
1357101288707839337	357252	44726	63704	4225	1221
1357101289208548072	167233	16008	20439	1193	383
1357101289709273306	168349	17254	23294	1307	399
1357101290209997208	179540	19422	23442	1425	400
1357101290710771942	160130	17245	23119	1282	383
1357101291211569135	162723	19536	23521	1340	468
1357101291712484828	165427	21870	29147	1550	428
1357101292216779884	138722	17338	22067	1265	391
1357101292717567327	261977	39178	55739	4047	1190
1357101293218616352	148944	18850	22692	1371	393
1357101293719662169	173218	21763	28317	1579	398
1357101294220744820	189136	21411	26521	1432	395
1357101294721559387	161322	17243	23056	1356	488
1357101295222476955	177323	20466	26961	1550	437
1357101295723361106	151724	18410	27114	1544	399
1357101296224461964	176120	27112	33680	1714	418
1357101296725608156	333818	42010	56861	4049	1242
1357101297226301891	139608	16773	22622	1314	392
1357101297727596790	169054	22546	29915	1718	395
1357101298228695482	176764	20775	27529	1489	397
1357101298729665133	171452	22031	29990	1490	391
1357101299230465742	153884	16907	22216	1283	391
1357101299731111186	177984	19593	24880	1355	397
1357101300233039625	164754	17283	22251	1316	392
1357101300733674902	287725	37222	50298	3853	1113
1357101301234330678	117839	16712	22891	1341	394
1357101301735214538	152589	17996	24807	1526	380
1357101302236144355	184088	18466	20994	1223	382
1357101302736926048	155425	17267	23431	1336	393
1357101303237581866	161527	19565	23995	1385	375
1357101303738241476	143243	18338	27758	1544	398
1357101304239148836	159132	18912	22415	1304	403
1357101304740018570	315275	43245	57843	4159	1164
1357101305240636513	148350	15979	21431	1201	385
1357101305741333457	151971	17358	23605	1320	394
1357101306242147441	170708	19655	24998	1365	385
1357101306742906009	151800	17248	22988	1265	387
1357101307243590911	167022	19630	24181	1365	371
1357101307744252896	150261	17277	23514	1319	401
1357101308244855381	158490	19304	24064	1330	375
1357101308745493491	277526	37918	50899	3744	1057
1357101309246131309	129016	17307	22517	1386	380
1357101309746872169	122385	16476	22844	1278	404
1357101310247747278	158504	16747	21436	1247	391
1357101310748460638	158077	20291	25815	1450	408
1357101311249412372	171493	21562	29145	1530	399
1357101311750315773	146745	17897	22228	1428	380
1357101312251126091	160777	18892	26116	1330	400
1357101312752040658	278446	36756	48720	3590	1008
1357101313252815018	148522	18355	26469	1526	382
1357101313753597961	163387	18117	20029	1174	366
1357101314254235946	161795	17489	23617	1329	397
1357101314754916181	167103	19603	23620	1384	385
1357101315255619332	151147	17115	23118	1341	411
1357101315756270859	152381	19656	24473	1364	397
1357101316258297465	140518	17182	21521	1282	384
1357101316758940116	274641	36000	48328	3594	1011
1357101317259612851	123366	17022	22419	1407	399
1357101317760637043	141824	22574	30373	1760	381
1357101318261975818	177088	20191	24319	1321	370
1357101318762680678	142910	18329	26336	1573	405
1357101319263754911	174387	22351	26982	1452	400
1357101319764634229	171093	22087	30065	1550	395
1357101320265618588	152167	16980	22580	1219	380
1357101320766411322	285187	37152	50308	3870	1247
1357101321267450514	174074	19493	24057	1467	463
1357101321768191249	152214	17214	23003	1354	388
1357101322268953651	138260	17506	22133	1461	388
1357101322770301258	165934	20655	27135	1381	386
1357101323271347867	145375	17945	25031	1458	388
1357101323772630600	162831	18297	20874	1156	398
1357101324273424834	146225	17362	24241	1490	398
1357101324774284652	309420	41730	55739	3942	1192
1357101325274988512	142499	15851	20551	1138	396
1357101325775672205	137647	18355	26169	1564	404
1357101326276762855	134212	18441	20762	1196	378
1357101326777457882	143343	18344	26345	1539	401
1357101327278706990	169435	22533	26786	1426	400
1357101327779714724	163708	22076	28923	1510	402
1357101328280847207	166369	22726	31959	1710	399
1357101328782222065	316080	43410	61445	4490	1258
1357101329283213215	182148	22710	26588	1408	419
1357101329784224116	176804	21160	26248	1482	369
1357101330284859851	155308	17337	23713	1363	401
1357101330785544044	162713	19642	25723	1411	393
1357101331286334820	146058	17202	23057	1383	388
1357101331787341554	153206	20299	26203	1352	476
1357101332288465163	168503	22602	31243	1726	438
1357101332789580730	320789	44265	63393	4720	1282
1357101333290840838	174791	23684	31207	1682	395
1357101333792331361	167691	21966	30581	1602	400
1357101334293428637	171054	21258	28354	1447	409
1357101334794304663	164355	21201	28258	1405	403
1357101335294958481	136991	17368	22924	1340	376
1357101335795714841	108314	17574	24959	1430	402
1357101336297112990	200884	20330	25179	1361	494
1357101336797786266	896289	35731	47946	3775	1242
1357101337298426877	737053	17318	24566	1371	401
1357101337799112736	634255	19725	24063	1728	479
1357101338299839263	723798	21991	29258	1330	434
1357101338800486498	697847	17276	23950	1316	401
1357101339301116608	751879	19569	24343	1344	397
1357101339801911926	773681	17220	23356	1336	387
1357101340302538161	773201	19576	24576	1346	378
1357101340803261271	896909	38919	52150	3993	1156
1357101341303907048	747120	17341	24794	1412	405
1357101341804527158	772970	19700	25151	1386	375
1357101342305154726	740884	17321	24259	1323	402
1357101342805774961	730992	15915	20460	1200	382
1357101343306428030	736071	17326	23593	1303	401
1357101343807172723	693781	19529	24377	1365	396
1357101344307844708	687481	17306	23941	1309	396
1357101344808479193	851919	42547	58548	4135	1174
1357101345309080095	624766	15670	19658	1254	374
1357101345809720455	895650	17481	23097	1356	398
1357101346310346982	652481	15760	20919	1227	370
1357101346810965925	637067	17573	23775	1374	410
1357101347311654535	507412	15861	19897	1247	388
1357101347812369270	516365	17335	23672	1315	391
1357101348313052005	469870	19908	24448	1428	393
1357101348813760906	601239	35333	47130	3637	1154
1357101349314442433	504813	17201	23181	1435	407
1357101349815245126	507008	19432	23920	1324	395
1357101350315909944	513005	17236	23076	1479	404
1357101350817892966	496660	19214	22986	1223	372
1357101351318548493	462243	17275	22274	1350	406
1357101351819158770	446578	15865	20196	1151	382
1357101352319834213	439322	17865	24604	1550	418
1357101352820620489	699993	42380	58644	4241	1423
1357101353321254558	658970	15926	19088	1234	388
1357101353822005292	744008	17285	23754	1391	511
1357101354322747110	719069	19493	23877	1349	422
1357101354823482304	675404	17275	21709	1338	455
1357101355324274830	702340	15897	20522	1154	400
1357101355825018356	657276	17283	23032	1337	395
1357101356325843091	470604	20035	26162	1415	397
1357101356826827825	590746	35907	49002	3708	1078
1357101357327837225	428024	17983	25470	1768	477
1357101357828914709	483998	27026	31866	1856	570
1357101358329707152	517753	20679	27168	1274	414
1357101358830446136	452292	17254	23947	1333	405
1357101359331191163	443698	19606	25110	1332	379
1357101359831999606	451553	17426	23528	1403	397
1357101360332868215	441539	19488	24273	1345	375
1357101360833570825	575639	37280	50519	3808	1184
1357101361334333184	402272	17531	24048	1452	428
1357101361835172835	447018	19876	25464	1474	393
1357101362336126153	426196	16893	21625	1389	392
1357101362837258928	742073	20953	27384	1528	400
1357101363338480869	447222	20352	25905	1417	402
1357101363839372145	413408	17264	23545	1243	383
1357101364340296213	417112	24670	31689	1745	507
1357101364841237780	785744	39102	53628	4071	1361
1357101365342091389	811026	15869	20330	1168	383
1357101365842821291	729428	16857	21705	1333	392
1357101366343544859	658011	16206	20755	1167	396
1357101366844268802	667869	17215	22971	1340	384
1357101367344972537	481879	15547	18285	1184	374
1357101367845702772	493474	17507	22118	1426	506
1357101368346614214	467753	20867	27197	1486	567
1357101368847343116	695214	38152	50967	4008	1353
1357101369348082225	562675	15863	20685	1197	387
1357101369848790794	796070	17186	23163	1313	389
1357101370349406779	794938	15922	19019	1207	380
1357101370850022722	825552	17236	21364	1331	384
1357101371350625041	780958	15858	20354	1179	400
1357101371851241818	805253	17259	23128	1319	399
1357101372351999886	812299	19439	23333	1339	393
1357101372852604871	943779	38972	51951	3919	1212
1357101373353221856	808869	17225	23871	1369	395
1357101373853831508	788202	15861	18622	1125	366
1357101374354451451	812385	17210	21734	1339	398
1357101374855070561	804842	15941	20474	1197	406
1357101375355727963	776529	17207	21571	1318	382
1357101375856348782	768234	15885	20399	1126	374
1357101376357075350	798715	16777	20839	1211	511
1357101376857759876	946764	37783	50949	4069	1389
1357101377358377278	718029	16103	20902	1193	383
1357101377858995680	624406	17293	22161	1101	382
1357101378359540165	749168	15950	20676	1159	395
1357101378860156900	775010	17241	23061	1317	386
1357101379360778469	775362	15872	18842	1160	383
1357101379861383287	766964	16947	21863	1272	384
1357101380362097564	797496	16201	20570	1143	382
1357101380862711882	872677	36996	49128	3757	1180
1357101381363325659	701186	17248	22724	1406	412
1357101381863945228	613122	15925	21212	1237	392
1357101382364794670	534228	18408	25995	1461	400
1357101382865646030	633213	19850	24003	1459	396
1357101383366804721	729208	20250	24413	1303	380
1357101383867557998	808641	17268	22063	1301	406
1357101384368223566	752228	15960	21563	1120	396
1357101384868874426	893294	39582	53920	4113	1384
1357101385369627328	695565	17312	23099	1394	403
1357101385870446895	503960	19383	23673	1453	461
1357101386371172630	452573	18163	26162	1555	407
1357101386873548276	411961	22710	26585	1425	388
1357101387374469052	366424	21196	27479	1441	465
1357101387875087454	375583	17183	22574	1312	462
1357101388375721897	437143	17479	24704	1439	392
1357101388877100046	560078	43409	60485	4254	1079
1357101389378072155	441689	19218	22572	1363	403
1357101389879173264	389169	22426	30179	1730	399
1357101390380336872	394514	20927	26564	1380	398
1357101390881213148	664497	16456	21646	1194	388
1357101391382207049	619432	16491	21803	1297	395
1357101391883208991	464379	21560	27715	1475	395
1357101392384089183	474668	18363	27732	1551	387
1357101392885305333	662538	43300	56372	4023	1061
1357101393386068068	586196	20374	25929	1547	390
1357101393887259426	343862	17593	26093	1510	380
1357101394388417118	440044	18421	20561	1173	386
1357101394889181436	324022	17318	23612	1344	398
1357101395389982670	293665	16699	21099	1281	391
1357101395891085404	349405	22835	31634	1738	389
1357101396393575008	360150	21907	29111	1590	396
1357101396894926365	478629	42952	61059	4213	1067
1357101397396207348	317577	23509	28911	1680	397
1357101397897644122	317632	20652	26766	1461	386
1357101398398634773	387466	17977	25314	1521	375
1357101398899867339	435815	22130	27034	1386	388
1357101399400662449	539812	17366	23970	1351	386
1357101399901387600	652679	15954	19028	1174	365
1357101400402189960	642797	17297	22184	1321	394
1357101400902910403	769524	39000	54417	4261	1331
1357101401403589513	558707	16668	21238	1352	384
1357101401904498747	434843	16391	21941	1264	371
1357101402405270940	401908	21060	27268	1671	397
1357101402906354132	485112	20212	24938	1334	372
1357101403407144033	568198	17315	22995	1294	377
1357101403907810477	300987	19511	24651	1347	375
1357101404408426212	326607	17255	22231	1315	386
1357101404909045864	440216	38079	51900	3872	1228
1357101405409746390	246081	17176	22504	1143	399
1357101405910732666	311326	22532	30271	1767	401
1357101406413091062	336428	20632	26010	1458	384
1357101406913990879	273837	17905	24543	1468	387
1357101407415021363	337483	21981	26185	1331	373
1357101407915631640	464665	17339	24028	1300	387
1357101408416353416	354207	21203	27585	1612	401
1357101408917520108	488635	41694	55177	3886	1196
1357101409418173135	442953	16033	20932	1470	412
1357101409918909619	392684	22869	30759	1425	393
1357101410419911353	343791	21822	29173	1558	394
1357101410920911295	382471	21951	28921	1499	399
1357101411421948654	339173	16507	22469	1244	371
1357101411922837138	325091	20137	26520	1495	461
1357101412423743873	304375	16953	21960	1260	419
1357101412924476566	595401	42325	57107	4163	1215
1357101413425123384	442843	15895	20603	1233	365
1357101413925792619	267641	17219	24001	1390	390
1357101414426537270	255455	15828	19229	1223	415
1357101414927250714	222075	18375	26799	1656	421
1357101415428170698	244457	18315	20228	1172	381
1357101415928890182	240682	18293	26473	1599	394
1357101416429966124	286244	22597	28093	1445	396
1357101416930854567	403148	43941	63148	4319	1008
1357101417431966384	276442	21994	26016	1383	383
1357101417932717952	221902	18850	27304	1828	522
1357101418434188434	261600	23088	28529	1553	414
1357101418935452625	264418	22030	30450	1644	390
1357101419436823900	259354	25398	36723	1972	558
1357101419938227924	274361	20991	27330	1386	396
1357101420439016825	300242	16938	22228	1261	387
1357101420939697810	382926	41960	60339	4178	1003
1357101421440618753	239380	19905	24232	1488	392
1357101421941767653	270010	21985	29059	1599	386
1357101422442713803	332333	20245	25886	1326	390
1357101422943317663	258371	17307	23261	1302	380
1357101423443957190	231808	16112	19178	1190	382
1357101423944736633	197876	17387	23666	1105	377
1357101424445433326	255217	21167	28970	1719	399
1357101424946703393	411386	43649	61748	4408	1250
1357101425447885459	267649	20026	24030	1490	412
1357101425949169192	265389	21955	28986	1633	398
1357101426450470092	256805	21806	29042	1600	384
1357101426952267531	290524	21308	27649	1420	395
1357101427453387390	302565	22590	31397	1697	403
1357101427954664581	261620	21460	28285	1434	309
1357101428455768314	254982	22684	31512	1689	399
1357101428957492546	439404	43368	61624	4351	1148
1357101429458571655	318800	22359	25633	1405	385
1357101429959350097	280894	17932	26086	1515	380
1357101430460391581	235704	19918	24619	1490	402
1357101430961925188	246336	20384	25738	1344	378
1357101431462571090	214041	17383	24528	1319	402
1357101431963216158	208982	15977	19661	1144	392
1357101432463903268	210115	18504	27917	1302	380
1357101432964776336	382380	39717	51911	3839	1004
1357101433465486112	221008	20990	27593	1683	398
1357101433968139341	240820	21099	26689	1498	396
1357101434469141991	253415	21927	28409	1580	383
1357101434970156142	236169	22066	29022	1522	386
1357101435471195917	237532	21191	28311	1429	389
1357101435971993402	204200	18497	27729	1623	385
1357101436473315384	234442	23804	33665	1722	398
1357101436974779325	389221	46761	63220	4097	1016
1357101437475675309	216949	19264	23184	1357	398
1357101437976680418	286195	21288	27817	1459	387
1357101438477349653	352431	17293	23676	1321	391
1357101438977978055	350660	19449	23721	1373	373
1357101439478635373	315987	17231	23065	1319	372
1357101439979279692	191769	15968	19742	1154	385
1357101440479994635	214686	18416	28217	1558	387
1357101440980841411	366467	39825	52188	3787	1063
1357101441481607646	187098	15921	19463	1235	458
1357101441982298880	269657	21896	28327	1673	508
1357101442483043323	310857	18335	26422	1591	383
1357101442984045057	412863	18759	22270	1270	391
1357101443484981958	346223	22425	28774	1567	394
1357101443986058858	355236	22002	29576	1576	406
1357101444487249300	503284	21034	27717	1435	376
1357101444987996826	514148	40889	61456	4688	1535
1357101445489480225	291912	23874	27242	1490	481
1357101445990256460	238135	18339	26453	1592	431
1357101446491565484	275256	22694	27200	1408	404
1357101446993158300	314390	22076	30014	1562	450
1357101447494076992	458039	21290	28554	1412	389
1357101447994766519	424149	17390	24084	1337	393
1357101448495490587	385202	19791	25508	1386	381
1357101448996289780	446665	35800	54550	3953	1126
1357101449497160806	355843	21664	22282	1281	448
1357101449997812916	326198	17240	23279	1321	393
1357101450498634025	285618	21066	27585	1425	385
1357101450999927966	295117	21847	28508	1536	394
1357101451501122533	261565	23141	32752	1794	395
1357101452003200888	334837	24364	31541	1581	407
1357101452504399996	251353	20006	25831	1271	370
1357101453005154106	382401	39369	58264	4197	1061
1357101453507003254	285535	24562	30086	1503	393
1357101454008054862	221978	20175	31731	1767	583
1357101454510280509	343181	28481	35163	1639	405
1357101455011415534	315310	21439	28599	1491	397
1357101455512661100	330725	21470	30054	1557	395
1357101456013462960	313326	17036	22646	1197	371
1357101456514157111	321852	19239	24464	1347	371
1357101457014815221	425121	37781	51035	3853	1050
1357101457515539581	285339	17294	24220	1351	382
1357101458016254358	310904	20461	27010	1486	400
1357101458518362213	491989	21254	28458	1421	378
1357101459019058948	436714	17353	24271	1283	393
1357101459519726099	251332	19622	24765	1362	370
1357101460020410959	221151	18497	27401	1554	406
1357101460521653651	196166	21266	28697	1792	554
1357101461023395757	416013	45532	58564	4085	1076
1357101461524201533	229245	16770	23355	1321	399
1357101462025355391	254051	21733	30473	1569	399
1357101462526283751	222417	16865	22340	1186	376
1357101463028178815	213563	17485	23281	1420	404
1357101463529484964	253750	21981	29822	1583	402
1357101464030845155	267970	22202	31863	1755	395
1357101464532707636	272190	23615	27678	1370	382
1357101465033449913	369021	38186	52149	3833	1096
1357101465534219481	251480	17230	24154	1386	385
1357101466035038465	261131	20277	25864	1465	380
1357101466536106574	327730	21174	27232	1426	375
1357101467037035349	406868	17317	23493	1314	379
1357101467537749209	351415	20061	25296	1456	405
1357101468038597569	284288	16824	22635	1251	379
1357101468539318262	306317	19572	23594	1393	371
1357101469040102580	424643	37950	52649	3949	1364
1357101469541212980	260862	22273	29326	1597	434
1357101470042486879	314085	21556	29238	1469	383
1357101470543467155	334982	16984	21757	1247	383
1357101471044278931	420182	19395	24536	1368	393
1357101471545052374	411960	17278	23979	1289	379
1357101472045785317	422956	19529	24511	1341	385
1357101472546620218	412493	17253	27612	1494	460
1357101473047485953	517735	39425	48285	3701	956
1357101473548288896	345010	16764	22288	1348	381
1357101474049283546	283562	26011	34334	1939	524
1357101474550393571	324243	20936	26632	1518	412
1357101475051299764	280649	21943	28123	1503	379
1357101475552334622	277822	16854	21959	1256	379
1357101476053040107	411189	19491	25392	1354	381
1357101476553669092	410450	17281	23738	1348	376
1357101477054321119	497762	37674	49930	3937	1223
1357101477554993146	354524	15885	20579	1176	374
1357101478055670839	349308	17238	21594	1387	394
1357101478556306699	360915	15862	20154	1160	370
1357101479057051684	360765	18319	24161	1340	396
1357101479557689086	345941	18821	23749	1438	386
1357101480058327362	315305	16797	22535	1278	376
1357101480559057139	275785	16618	20601	1274	380
1357101481059987665	408437	37274	50499	3936	1205
1357101481560788816	258557	17874	22340	1430	380
1357101482061687675	262902	18805	24800	1374	467
1357101482562817033	278189	23294	32910	1885	404
1357101483064190141	331797	23627	27557	1343	373
1357101483564890668	327407	17352	23845	1296	391
1357101484065667361	315325	19772	25288	1411	393
1357101484566411262	245479	17155	23556	1298	387
1357101485067125872	416903	41924	54435	4139	1240
1357101485567771148	239040	15592	20274	1180	366
1357101486068435758	200682	17600	23933	1150	389
1357101486569098285	258096	20458	25239	1473	396
1357101487070240643	281130	21749	28145	1537	394
1357101487571113461	368591	21258	26960	1422	379
1357101488071876487	352216	17177	21809	1312	384
1357101488572600431	356205	15998	20708	1236	388
1357101489073303540	515648	39590	53693	4137	1398
1357101489574085483	383081	17230	24094	1421	407
1357101490074743635	397174	19436	23812	1377	381
1357101490575407328	396567	17258	21492	1323	372
1357101491076067938	381413	15907	20641	1129	376
1357101491576779965	353144	17186	23034	1291	376
1357101492077420075	347224	15864	19524	1148	375
1357101492578062893	348669	16856	21428	1302	385
1357101493078708295	447733	39464	52756	4010	1170
1357101493579353947	238459	15821	20305	1192	363
1357101494080061390	230112	18315	26590	1620	398
1357101494581085332	256025	19324	22808	1307	387
1357101495082322065	271415	21851	29650	1611	394
1357101495583476257	268158	22725	31529	1697	391
1357101496084772198	283133	21172	27692	1457	393
1357101496585851182	259604	22005	29793	1505	398
1357101497087122206	391088	44450	63395	4368	1121
1357101497588579980	249706	22950	28466	1487	388
1357101498089621047	227780	22763	31762	1725	399
1357101498590930655	240599	22022	29904	1635	390
1357101499092353846	235762	20893	28263	1451	397
1357101499593529246	243217	22406	30210	1510	386
1357101500094690438	245938	22070	29820	1552	390
1357101500595778421	246442	21239	27641	1425	369
1357101501096596531	370923	38682	61028	4382	1348
1357101501597319224	487177	21980	23246	1344	416
1357101502098052250	348562	16961	22615	1393	394
1357101502598881526	293998	15871	20249	1141	427
1357101503099635886	358913	22180	29042	1591	471
1357101503600316038	328964	17041	21490	1302	388
1357101504100920606	281583	16163	20372	1161	374
1357101504601587758	340974	17015	27539	1564	470
1357101505102193701	465665	43173	53957	4167	1417
1357101505602797145	321072	15841	20583	1185	373
1357101506103502338	325829	17494	22535	1380	406
1357101506604167490	293814	20819	27155	1421	488
1357101507104778683	362607	16845	22016	1327	430
1357101507605394793	322357	17264	23443	1351	392
1357101508105990653	309535	15856	19044	1181	378
1357101508606667013	315923	17000	21989	1293	414
1357101509107266874	484125	43422	58100	4261	1331
1357101509607872984	287464	16184	20409	1306	362
1357101510108480927	325262	17190	23849	1372	398
1357101510609126204	308536	15891	19120	1177	401
1357101511109840189	313858	17240	23153	1356	387
1357101511610436382	298177	15959	18811	1136	378
1357101512111025159	301414	16922	21616	1336	398
1357101512611822519	286455	16140	20109	1155	378
1357101513112445754	438485	39230	52322	4348	1466
1357101513613091656	331866	21790	28773	1393	460
1357101514113693433	306312	17267	21624	1374	391
1357101514614290085	285311	15853	20154	1192	378
1357101515114933028	293157	17219	22153	1362	433
1357101515615576180	322856	19584	24626	1425	439
1357101516116182331	309364	17260	21985	1330	410
1357101516616854608	293822	15630	20837	1188	366
1357101517117460343	438376	37797	50658	3872	1281
1357101517618080995	259003	16895	22266	1336	388
1357101518118747980	290465	15892	20251	1143	374
1357101518619375590	291503	17487	22398	1328	410
1357101519120004159	289719	15906	20091	1114	370
1357101519620627644	283142	17153	22029	1317	402
1357101520121240962	272878	15944	20443	1186	362
1357101520621974822	281093	17238	22298	1285	402
1357101521122610015	422037	38712	51980	3988	1155
1357101521623277125	274145	16135	20960	1199	378
1357101522123955569	280181	20876	27118	1530	495
1357101522624582554	306388	16133	20480	1234	393
1357101523125208706	287383	17183	23196	1302	384
1357101523625826982	282785	15595	18615	1182	366
1357101524126661259	275051	21215	26843	1506	470
1357101524627331494	320021	15966	28469	1516	456
1357101525127946437	555259	45239	56123	4109	1200
1357101525628552881	356788	15902	19500	1247	366
1357101526129171574	373571	17292	23877	1427	409
1357101526629767393	396796	19561	24355	1346	371
1357101527130372294	372800	17283	23769	1339	402
1357101527630967030	368195	15961	19525	1161	374
1357101528131635140	373071	17213	21875	1329	394
1357101528632229917	358205	15944	20113	1197	374
1357101529132824068	490788	38469	52024	3943	1169
1357101529633518553	365569	17493	22471	1426	390
1357101530134123747	356443	15925	20630	1168	378
1357101530634844190	356984	17205	22933	1312	398
1357101531135546342	363941	19466	23873	1328	380
1357101531636245951	349307	17209	21341	1279	392
1357101532137004644	321929	15989	20756	1114	381
1357101532638281461	339491	17342	21520	1264	387
1357101533139119612	450108	38897	57344	3917	1224
1357101533639739264	354386	19626	20957	1201	383
1357101534140447873	337846	17218	23043	1355	398
1357101534641073275	332486	19413	23863	1297	383
1357101535141765760	315434	16854	21533	1334	385
1357101535642384579	851184	16255	20866	1197	382
1357101536143018897	825801	17414	23166	1343	390
1357101536643676674	820719	15554	19803	1136	366
1357101537144327117	968933	39145	52656	4097	1311
1357101537645013810	830097	18267	24146	1528	376
1357101538145700837	836895	18463	23805	1296	368
1357101538646341405	826029	17167	23032	1370	380
1357101539147099557	823220	15888	19134	1228	380
1357101539647770208	817879	17247	23033	1368	383
1357101540148413193	812879	19985	24567	1203	397
1357101540649086137	826061	16833	23239	1232	371
1357101541149746413	999170	44479	58577	4312	1135
1357101541650421898	827124	17179	23299	1463	393
1357101542151187966	831372	19962	24202	1444	305
1357101542652019242	828531	16783	22955	1282	375
1357101543152678477	830344	19532	23431	1371	371
1357101543653321504	822279	17252	23482	1325	390
1357101544153984822	810425	15844	19633	1140	368
1357101544654648641	826716	17324	23750	1349	376
1357101545155302001	1001050	41746	55041	4382	1480
1357101545655984194	820325	16701	22923	1276	384
1357101546156705679	823789	15990	19112	1529	527
1357101546657369580	841495	21901	28435	1370	394
1357101547158050565	793224	17082	21735	1294	380
1357101547658705675	814226	15969	20235	1155	370
1357101548159391952	826146	17364	23896	1354	386
1357101548660048229	812872	15771	18805	1164	374
1357101549160675214	1013318	43870	59325	4366	1309
1357101549661348532	824467	17231	22770	1428	385
1357101550162139850	826018	15944	20880	1195	374
1357101550662797293	816349	17236	21733	1319	394
1357101551163452778	821494	15866	20662	1174	378
1357101551664117388	814775	18385	23490	1350	381
1357101552164764915	840489	18385	23625	1339	387
1357101552665443275	954274	39272	54761	4019	1097
1357101553166092802	834136	18016	20791	1235	384
1357101553666826203	810322	17247	23346	1367	385
1357101554167474397	807983	15931	19322	1161	363
1357101554668141007	820283	17067	23090	1333	392
1357101555168758658	822187	15855	19293	1122	384
1357101555669417102	817942	17269	23242	1347	379
1357101556170088712	836624	19629	24586	1372	377
1357101556670706947	965959	38741	51856	3885	1158
1357101557171399932	813342	14900	19169	1247	393
1357101557672185791	822517	17320	23736	1367	380
1357101558172833276	826915	15899	19400	1175	370
1357101558673469553	817467	18273	23205	1504	369
1357101559174109663	840398	18434	23294	1199	381
1357101559674751773	814702	17328	22894	1303	391
1357101560175438883	842109	19445	31941	1710	505
1357101560676091702	1006332	44766	53638	4472	1335
1357101561176852478	793761	16041	20661	956	374
1357101561677473171	820379	17151	23315	1329	377
1357101562178123240	846014	19884	24158	1431	381
1357101562678865641	816965	16930	22907	1305	387
1357101563179513418	841229	19456	23838	1357	385
1357101563680164903	817793	18451	23384	1441	392
1357101564180813846	843048	18470	24737	1197	380
1357101564681471331	960797	38805	53003	4052	1155
1357101565182224816	835925	18509	22842	1503	484
1357101565683230966	847984	21921	29063	1346	454
1357101566183988659	829415	17148	23254	1366	383
1357101566684830019	831315	19517	23949	1339	383
1357101567185570379	829196	17203	21909	1302	386
1357101567686310780	803955	16070	21209	1163	380
1357101568187205181	813287	17181	23628	1333	388
1357101568687965082	984238	39020	53806	4259	1448
1357101569188678525	840392	19477	23667	1380	363
1357101569689403719	710373	17272	22292	1417	398
1357101570190127745	136864	15593	19939	1197	370
1357101570691022354	138371	17250	22303	1382	406
1357101571191826005	131362	16213	20373	1126	366
1357101571692533157	136628	17212	23307	1355	405
1357101572193242892	130335	15810	18635	1173	367
1357101572693937127	276981	38704	51920	4024	1165
1357101573194641028	137173	17261	23897	1393	402
1357101573695339680	129610	15901	18610	1176	370
1357101574196041706	140053	17272	23489	1385	394
1357101574696834357	128923	15915	19198	1215	384
1357101575197539134	98391	16684	21219	1200	342
1357101575698433368	128864	16420	20945	1288	408
1357101576199116561	134152	16959	21917	1370	398
1357101576699845130	274452	42815	57510	4022	1181
1357101577200622739	148944	15989	20717	1216	370
1357101577701378099	134397	17202	23955	1405	402
1357101578202093417	131643	15992	19137	1123	358
1357101578702796402	131370	17261	23944	1383	402
1357101579203429929	127514	15941	19758	1158	380
1357101579704086705	544965	17289	23433	1355	395
1357101580204767399	585902	19565	24597	1359	381
1357101580705638508	721228	38798	51803	3935	1121
1357101581206330659	583811	17304	23433	1430	391
1357101581707174227	594468	19528	23534	1389	381
1357101582207836504	569354	17152	23269	1333	384
1357101582708505364	562230	15891	19336	1127	377
1357101583209188974	581082	17256	21671	1348	379
1357101583709868167	575865	15990	20662	1121	372
1357101584210545360	580992	17167	21488	1311	380
1357101584711231762	723062	38871	53678	4029	1105
1357101585212036830	578094	15849	19095	1215	379
1357101585712952606	581316	17182	23311	1348	396
1357101586213623007	598553	19456	23254	1350	359
1357101586714312825	581043	17245	23424	1382	409
1357101587214987685	592002	19505	23121	1319	367
1357101587715668295	581737	17282	23776	1293	390
1357101588216352280	577477	16026	19884	1136	388
1357101588717167098	724083	39085	53006	3915	1121
1357101589217846958	567215	17224	23815	1372	391
1357101589718511901	580659	19439	23783	1369	382
1357101590219209470	586298	17252	23023	1319	390
1357101590720118495	586325	19618	24049	1363	381
1357101591220816105	582052	17072	23295	1279	379
1357101591721604382	594947	19605	24553	1339	452
1357101592222282950	608213	21903	28588	1586	449
1357101592723023435	726626	38989	52860	3894	1136
1357101593223703753	585123	17210	23606	1434	383
1357101593724366946	595273	19489	23311	1352	367
1357101594225047056	588010	17227	23394	1380	393
1357101594725715249	595360	19450	23197	1309	371
1357101595226389026	582399	17232	23388	1313	390
1357101595727461301	577402	15888	18970	1172	370
1357101596228205161	567685	17256	23975	1301	401
1357101596728960646	733365	42689	58231	4185	1158
1357101597229713672	580678	15957	19556	1189	366
1357101597730475532	584693	17272	22220	1380	402
1357101598231240141	583640	15905	20621	1170	376
1357101598732143042	585127	17284	21667	1339	384
