#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357028154172895849		1588689	295944	13	59331	5830
1357028154673732858		1346400	192609	10	38912	3776
1357028155174716075		1465532	241938	12	48735	4745
1357028155675593250		1492032	236270	12	47627	4520
1357028156176356009		1527111	250479	11	51119	5098
1357028156677140518		1326948	191373	11	38104	3583
1357028157177908611		1801305	323322	13	65342	6954
1357028157678850578		1281639	195405	10	39040	3750
1357028158179614337		1641259	266482	12	53938	5271
1357028158680503929		1333313	210466	12	42663	4050
1357028159181268771		1519632	254445	12	51156	4932
1357028159682056614		1323912	180432	10	36081	3466
1357028160182821040		1622305	300897	12	61235	6204
1357028160683601716		1317552	172231	10	34119	3080
1357028161184404433		1604782	279943	12	56988	5742
1357028161685200442		1359076	212190	12	42336	3913
1357028162186068117		1704454	301303	12	61579	6174
1357028162686799752		1185323	150966	9	30251	2593
1357028163187555636		1658851	278898	11	56674	5705
1357028163688408270		1365127	233695	12	46826	4545
1357028164189182612		1669784	273125	12	55237	5551
1357028164689973080		1238518	191582	11	38349	3461
1357028165190861547		1966502	345963	14	70115	7071
1357028165691635139		1122033	178284	10	35219	3140
1357028166192437482		1815176	289776	12	59414	5995
1357028166693232532		1210729	211295	12	42234	3978
1357028167193993958		1647096	236675	11	47667	4501
1357028167694963342		993799	153277	9	30414	2707
1357028168195868350		1969708	309368	13	62986	6173
1357028168696605484		996675	211604	11	41884	3841
1357028169197962532		1935503	263772	11	53468	5383
1357028169698735291		812706	172956	10	34464	3072
1357028170199624675		2190015	292674	12	59003	5935
1357028170700447350		879118	215911	11	43064	4107
1357028171201200151		1949371	205156	11	41099	3752
1357028171701945327		999234	208388	12	42122	4009
1357028172202854502		2445201	328428	14	66940	6655
1357028172703947801		1038915	155877	9	30901	2706
1357028173204843643		1795403	304340	13	62422	6737
1357028173705815901		1307108	210118	11	41978	4107
1357028174206625785		1688900	300530	12	60963	6237
1357028174707440378		1281553	165526	10	33078	3114
1357028175208308886		1497911	269489	12	54922	5507
1357028175709206145		1590270	234804	12	46975	4648
1357028176210053154		1410482	249156	11	50299	5115
1357028176710955870		1443765	186351	11	37438	3574
1357028177211817796		1554486	321585	14	65090	6766
1357028177712960803		1561280	196764	10	38984	3781
1357028178213848395		1365288	265832	12	54493	5585
1357028178714719028		1666984	212965	12	42487	4109
1357028179215626912		1258154	253898	12	50845	4894
1357028179716454796		1469212	145367	9	28937	2653
1357028180217323179		1375687	296753	13	60734	6056
1357028180718858351		1794171	238184	11	47724	4768
1357028181219728735		1178569	233275	11	46593	4818
1357028181720631201		1522103	184622	11	37185	3345
1357028182221490502		1549757	334844	14	68157	6989
1357028182722595342		1539638	194858	10	39132	3637
1357028183223481101		1246595	227104	11	45876	4281
1357028183724340485		1664960	210937	11	41766	3955
1357028184225888573		1265960	274345	12	55247	5472
1357028184726799956		1540971	168314	10	33944	3097
1357028185227647632		1341282	287889	13	58189	5783
1357028185728405391		1720852	212219	11	42428	4050
1357028186229166400		1175194	247279	11	50371	4895
1357028186729968493		1722209	207179	12	41604	4016
1357028187230962417		1280618	287678	13	58118	5782
1357028187731981050		1577133	152072	9	29774	2612
1357028188232775184		1251992	286340	13	58724	5780
1357028188733559568		1904240	237280	11	47449	4618
1357028189234342119		1172471	282330	12	57595	5749
1357028189735160711		1722456	171196	10	33859	3130
1357028190236132469		1256283	330360	14	66808	6676
1357028190736918145		1869618	195221	10	39125	3727
1357028191237681905		784319	223823	10	45336	4235
1357028191738451414		2007620	211546	12	42091	3823
1357028192239687170		1182437	277272	12	55889	5356
1357028192896334358		2090888	256764	14	51339	5074
1357028193397206075		1739110	239648	11	48673	4927
1357028193898076000		1184906	235345	12	46872	4579
1357028194398940092		1842921	262763	12	53738	5357
1357028194899720810		1059270	172757	10	34637	3061
1357028195400549735		1985312	282515	12	57029	5581
1357028195901310661		843941	172491	10	34163	3007
1357028196402921499		1955921	266180	11	54441	5494
1357028196903733841		1095327	267395	12	54027	5384
1357028197404753891		1819601	222411	11	44356	4200
1357028197905579941		725091	167918	10	33578	2925
1357028198407352861		2170270	309046	13	62673	6257
1357028198908149412		736106	170960	10	33785	2995
1357028199408922630		1941625	226431	11	45766	4377
1357028199909738514		881781	233243	12	47093	4559
1357028200410518314		2100338	291472	13	59327	5842
1357028200911222366		718556	180681	10	36330	3432
1357028201411930000		2108449	284395	12	58176	5843
1357028201912632468		709163	188673	11	37441	3262
1357028202413303395		2039500	267771	12	54193	5434
1357028202913983821		768244	207937	10	42621	4110
1357028203414790789		1990338	268880	13	54061	5214
1357028203915574131		677755	171634	9	34423	3210
1357028204416274474		2065855	290551	12	59301	5830
1357028204916949192		1065776	292574	12	59457	6119
1357028205417649285		1716905	204321	10	40796	3822
1357028205918357836		1038366	316520	12	65089	4530
1357028206419046554		2054206	308498	13	62872	6395
1357028206919738314		796565	193188	9	39089	3597
1357028207420577490		1692560	223227	10	45364	4358
1357028207921255166		943814	235678	12	46838	4610
1357028208421973217		1807759	264522	12	53602	5288
1357028208922651269		897112	200076	11	40212	3853
1357028209423382987		1836827	284249	13	57958	5761
1357028209924059288		858611	191634	11	37790	3307
1357028210424772048		1833434	291504	11	60080	6063
1357028210925522265		937227	220884	11	45198	4503
1357028211426192483		1773596	263273	12	53259	5178
1357028211926870118		855994	174323	9	34620	3112
1357028212427565295		1783658	281198	12	57633	5721
1357028212928294804		1154764	268418	12	54304	5521
1357028213429010355		1603519	223446	11	44352	4228
1357028213929700407		818654	167523	10	33487	2908
1357028214430509791		1798135	302713	13	61703	6186
1357028214931203842		989309	212366	11	42220	3968
1357028215431958226		1551782	231221	10	46934	4577
1357028215932721319		820986	168760	9	34025	3209
1357028216433420037		1874489	319613	13	64922	6384
1357028216934121047		975471	204760	11	40759	3854
1357028217434841306		1533585	220632	11	44436	4326
1357028217935622899		1076909	232365	11	47051	4736
1357028218436351616		1778717	310667	13	63002	6309
1357028218937079001		977132	195784	9	39356	3929
1357028219437828302		1500805	221241	10	44652	4401
1357028219938555436		1108341	241351	11	48709	4770
1357028220439302862		1719298	292469	12	59459	6125
1357028220940047247		941019	184994	10	36673	3528
1357028221440888172		1688256	285162	12	58204	5967
1357028221941595182		62913595	26744189	3736	6100398	522743
1357028222442346066		1642240	272411	11	55707	5965
1357028222943085492		881222	171521	9	34701	3281
1357028223443812835		1615579	260926	11	53115	5290
1357028223944514136		984393	188158	11	36983	3367
1357028224445247521		1644507	276463	12	56250	5587
1357028224946077071		1157982	237684	12	48253	4928
1357028225446811664		1589876	264793	12	53665	5293
1357028225947577299		1033940	200228	10	40188	3909
1357028226448282058		1599514	264584	12	53675	5483
1357028226949010026		1130229	229314	12	46099	4536
1357028227449755369		1552503	259975	12	52868	5066
1357028227950601086		1014775	194512	10	38660	3582
1357028228451410928		1578933	261819	12	53645	5278
1357028228952174646		1301978	272200	13	54305	5515
1357028229453038321		1511511	258929	12	52849	5136
1357028229954005996		994667	176381	9	35261	3236
1357028230454751589		1570349	283508	12	58165	5720
1357028230955547056		1201515	235069	12	46715	4493
1357028231456293107		1430647	238896	12	48407	4431
1357028231956978158		1077076	194747	10	39114	3658
1357028232457712335		1591163	285996	12	58386	5859
1357028232958382178		1232986	244319	13	48569	4585
1357028233459112187		1398163	221254	11	44595	4301
1357028233959843322		998573	166240	10	33215	2971
1357028234460611498		1733707	330740	13	67627	6824
1357028234961289132		1174650	234092	12	46564	4377
1357028235462030558		1400636	221678	11	44428	4096
1357028235962754693		1063308	205940	11	40207	3471
1357028236463458119		1710285	317847	13	64733	6403
1357028236964149129		1252392	244343	13	48561	4654
1357028237464878430		1375026	223252	10	45556	4284
1357028237965694189		970582	169567	10	33635	2901
1357028238466370157		1733100	320350	13	65706	6418
1357028238967039250		1355328	209912	12	41367	3603
1357028239467755302		1294120	220087	10	44655	4172
1357028239968496603		1015946	165311	11	33623	2947
1357028240469301028		1590883	324878	13	65505	6451
1357028240970018371		1419068	288471	13	56531	5355
1357028241470817297		1221998	222443	11	44879	4210
1357028241971527223		1158281	184653	11	36480	3283
1357028242472256149		1501510	315750	13	64640	6346
1357028242973697280		1233989	191992	11	37621	3330
1357028243474406456		1137803	220819	11	44590	3965
1357028243975215715		1333929	207938	11	41386	3882
1357028244476066307		1345514	298438	13	60837	5998
1357028244976783025		1522727	251982	12	49666	4993
1357028245477504618		1024279	218532	11	44197	4313
1357028245978251169		1391620	210150	11	42146	4294
1357028246478973053		1279507	302091	13	61428	6255
1357028246980191435		1463587	216249	11	42807	4240
1357028247481141485		982338	218700	11	44750	4305
1357028247982046702		1439048	210966	11	42122	4032
1357028248482770628		1226804	306571	13	62477	6208
1357028248983515845		1576713	227025	11	45084	4545
1357028249484229647		899298	219823	11	44596	4150
1357028249984965114		1608476	230260	12	46176	4600
1357028250485847081		1129589	309380	13	63151	6282
1357028250986522800		1509843	194100	10	38720	3572
1357028251487241601		957192	223439	10	45581	4270
1357028251987972985		1741752	235999	12	47043	4545
1357028252488689620		1066833	305599	13	62087	6235
1357028252989642461		1711264	229210	11	45660	4536
1357028253490791635		699796	215441	10	44224	4081
1357028253991592269		1666773	206997	12	40479	3849
1357028254492394820		918197	288499	12	59039	5709
1357028254993189370		1629425	197770	10	39033	3579
1357028255494001796		764864	236261	11	48723	4838
1357028255994797014		1760423	236701	12	46712	4659
1357028256495696522		883528	265518	11	54242	5501
1357028256996508906		1815018	265216	12	53438	5285
1357028257497348332		731799	208318	11	41686	4005
1357028257998377964		1727494	251732	12	50120	4798
1357028258499193265		779078	213211	10	43404	4320
1357028259000042899		1760339	267341	11	54106	5320
1357028259500883199		788807	208031	11	41521	3919
1357028260001613459		1678685	247616	10	49807	4988
1357028260502308343		786099	197264	9	39976	3823
1357028261003022145		1855342	323007	13	65219	6633
1357028261503859778		837477	193079	11	38770	3614
1357028262004578496		1539231	244708	10	49895	4823
1357028262505315797		1008529	235172	11	47295	4825
1357028263012725226		1581048	262538	12	52712	4996
1357028263513569610		868329	170522	9	33972	3095
1357028264014392786		1418763	233563	10	47393	4469
1357028264515325169		1177444	251855	12	50394	5259
1357028265016186011		1493159	282045	13	56598	5518
1357028265517026645		972352	172795	8	34936	3293
1357028266017850196		1477456	289653	13	58577	5787
1357028266518648246		1302145	268176	12	54331	5511
1357028267019456797		1344601	251778	11	51064	5126
1357028267520266264		1036250	169516	9	33805	3096
1357028268027046447		1354811	272131	12	54599	5318
1357028268527803581		1199965	214911	11	43126	4170
1357028269028557674		1262003	257471	12	52325	5128
1357028269529354683		1247727	205533	12	41739	3919
1357028270030153359		1179957	248135	12	49609	4558
1357028270531033742		1508704	212492	11	42935	4102
1357028271031849585		1195445	268013	12	55146	5414
1357028271532696802		1377269	213201	11	42503	3809
1357028272033508978		1080924	247014	11	50214	4761
1357028272534332070		1418076	217035	10	43600	4313
1357028273035451827		1207495	296961	13	61210	6242
1357028273536355752		1392025	198677	12	38020	3615
1357028274037070095		897817	210776	10	42925	4031
1357028274538949764		1611146	250574	12	50260	5158
1357028275039670482		1038506	268466	12	54216	5242
1357028275540442158		1349437	151292	9	29607	2577
1357028276041159668		972473	263637	11	54094	5230
1357028276541855219		1703875	255521	12	51370	5017
1357028277042557854		951679	279140	12	56532	5580
1357028277543289363		1515204	164437	10	32448	2931
1357028278044139789		935363	285928	13	58087	5645
1357028278545000006		1807181	256573	12	51542	5003
1357028279045907556		656011	205736	10	41243	3728
1357028279546729231		1599771	184758	10	37212	3400
1357028280047620407		843491	269377	12	54429	5079
1357028280548417082		1707773	220869	11	43775	4209
1357028281049222008		852875	254054	12	51554	5101
1357028281550029309		1634205	208805	11	41926	3849
1357028282051612730		798302	229299	11	46311	4209
1357028282552410906		1587749	212167	11	42651	4114
1357028283053437497		897659	258527	11	52980	5280
1357028283554263589		1615960	212964	12	42232	3951
1357028284055084640		920791	247334	11	50012	4672
1357028284556033856		1511176	216184	11	43589	4268
1357028285056965114		1188367	318582	14	64255	6524
1357028285557773665		1412531	192910	11	38000	3549
1357028286058602257		1063707	254229	11	51996	5073
1357028286559428016		1488929	232116	12	46754	4811
1357028287060265733		1090731	245756	11	49767	4828
1357028287561150784		1230754	171875	10	33902	3062
1357028288062160083		1070789	242908	11	49258	4772
1357028288563025217		1502600	254392	13	51320	5135
1357028289063760351		1408502	325554	13	65724	6775
1357028289564466444		1100206	150616	9	29579	2658
1357028290065178496		1275115	263131	11	53589	5329
1357028290566044879		1375317	255121	13	51272	5251
1357028291066730181		1334965	270340	12	54001	5465
1357028291567443524		1086205	166706	10	33216	2874
1357028292068127742		1329257	260903	11	53244	5311
1357028292568843293		1282309	255320	13	51294	4942
1357028293069757051		1530946	300409	13	60654	6104
1357028293570509352		926619	147168	9	29191	2533
1357028294071335903		1513387	284393	12	57621	5661
1357028294572149578		1212458	256311	13	51227	5158
1357028295072963004		1385806	226668	10	45557	4363
1357028295573754305		886158	166934	10	33402	3032
1357028296074593230		1598625	280675	12	57236	5688
1357028296575452239		1093459	256199	13	52791	5259
1357028297076268165		1663373	287792	13	56818	5815
1357028297577087507		770262	166586	10	33777	2978
1357028298078119056		1618021	271840	12	54907	5200
1357028298578935190		1026093	254285	13	51244	4839
1357028299079715491		1464505	209601	10	42172	3873
1357028299580560292		780406	185188	10	37654	3616
1357028300081355467		1714556	271554	12	54783	5357
1357028300582129602		837916	231249	12	45985	4343
1357028301082951736		1730772	259697	11	52969	5205
1357028301583756411		761305	213692	11	43324	4084
1357028302084595962		1783343	260685	11	52576	4861
1357028302585444471		724899	216433	11	44435	4240
1357028303086470312		1791282	252660	11	50189	5036
1357028303587287154		841590	210742	12	42131	3956
1357028304088106871		1950488	288774	12	58341	5802
1357028304588920755		656164	196430	10	39303	3703
1357028305089739264		1946345	298159	12	60889	6247
1357028305590552648		723633	209437	11	41731	3874
1357028306091360907		1674077	229328	10	46096	4387
1357028306592172208		770794	210342	11	42107	4216
1357028307092988592		1727740	259313	12	52689	5080
1357028307593753393		816445	211320	11	41865	3839
1357028308094721609		1493356	213601	10	42867	3871
1357028308595621618		947964	232824	12	47222	4565
1357028309097924410		1742185	299425	14	60798	5972
1357028309598823627		787476	161745	10	31841	2866
1357028310099637261		1541215	247439	10	50717	4867
1357028310600482228		1092081	253738	12	52306	4994
1357028311101288487		1656328	304388	13	59789	5790
1357028311602097579		842150	150610	9	29627	2528
1357028312102922713		1479602	264941	11	54150	5216
1357028312603747555		1167619	253169	12	51037	4879
1357028313104810938		1521265	283275	11	57392	5570
1357028313605581989		945403	169333	9	33860	3060
1357028314109716895		1428331	269583	12	54228	5243
1357028314610651028		1245613	238595	11	47987	4696
1357028315111469871		1204443	225640	10	45687	4545
1357028315612311004		1198004	204739	11	41329	3955
1357028316113135722		1319350	286607	12	58035	5566
1357028316613902689		1254208	202560	10	40255	3846
1357028317114712198		1342099	293924	12	60053	6189
1357028317615599498		1353119	213712	11	42495	3990
1357028318116711839		1046924	233511	10	47313	4412
1357028318617447390		1355610	210392	10	42224	4123
1357028319120041639		1131644	262255	12	52948	5084
1357028319620968105		1280165	173204	10	34025	3013
1357028320121783323		1035425	243589	10	50056	4864
1357028320622556249		1636208	296517	12	64694	5276
1357028321123367841		1170363	302018	13	60893	6191
1357028321624190100		1300884	147965	9	29450	2494
1357028322125012317		976323	265592	12	53980	5003
1357028322625915159		1714505	258021	12	51730	5128
1357028323126723001		802706	233453	12	47120	4241
1357028323627519344		1460253	170585	10	33914	3059
1357028324128439644		921264	270684	12	54396	5142
1357028324629274111		1673433	216801	10	43902	4269
1357028325130080120		900149	279244	11	57114	5751
1357028325630907004		1657426	213305	11	42487	3953
1357028326131710263		886649	270251	12	54610	5342
1357028326632526022		1643255	215025	11	43478	4316
1357028326816716619		463189	141493	6	28755	2919
