#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357028190378295311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028191368929434	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028192324435970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028193138337703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028194129265491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028195122533516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028196108904248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028197094230485	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028198088823086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028199082652232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028200068206968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028201053852204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028202048742720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028203052521975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028204033346031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028205027494092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028206000238069	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028206991641855	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028207972570868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028208958912016	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028209963805932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028210948266133	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028211953766670	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028212940666732	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028213941118757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028214941844822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028215948829559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028216938185564	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028217932697832	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028218923819536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028219931125438	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028220925318124	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028221918130318	CORE_4	3.09	0	8.24	88.65	0	0	0	0	0	0
1357028222918336261	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028223908415513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028224913875550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028225908875398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028226913832855	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028227908869953	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028228898857414	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028229891114444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028230891867217	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028231886517401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028232887951253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028233893904579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028234904468254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028235893413762	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028236899681795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028237887921765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028238892863056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028239873124531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028240854195044	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028241820167810	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028242807954867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028243792901273	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028244777955054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028245762984502	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028246757942017	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028247759382661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028248722954983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028249707964056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028250693000212	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028251678883155	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028252662973024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028253653806063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028254633707374	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028255618133325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028256598899548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028257578029363	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028258562965811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028259553783225	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028260527994194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028261507989963	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028262493773406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028263478058233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028264458010710	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028265433007508	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028266413092401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028267398014016	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028268392983989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028269373859211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028270353208691	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028271334339662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028272313008605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028273292995873	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028274278000029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028275255270939	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028276243109829	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028277228045318	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028278198031645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028279183025843	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028280168512121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028281152619116	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028282143156490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028283128067855	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028284098272430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028285083428877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028286063027190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028287043152166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028288033019544	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028289018019908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028289982928681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028290963153032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028291943192384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028292933098345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028293918000793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028294898992931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028295863023542	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028296848048531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028297830650243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028298818074010	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028299802999792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028300783128518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028301758077066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028302743152597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028303723254531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028304698759867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028305677971974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028306662963755	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028307627950486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028308612932350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028309598009006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028310577980483	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028311558148376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028312531635849	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028313513002818	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028314492964128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028315478171283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028316458034011	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028317433070516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028318412468705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028319392920721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028320373030614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028321348787865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028322333199775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028323318077390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028324293014105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028325273754952	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028326238925932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028327203550623	CORE_4	0	0	1.02	98.97	0	0	0	0	0	0
