#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357406616865407781	consumer_jpeg_d	800	51	0.900000	0.032000	0.030000	19380189	2820159	4736149	284747	116662
1357406617371939246	consumer_jpeg_d	800	52	0.900000	0.033000	0.031000	19898986	2890848	4853217	293493	123088
1357406617878465545	consumer_jpeg_d	800	52	0.900000	0.032000	0.030000	19125991	2749480	4566603	292133	116753
1357406618385096676	consumer_jpeg_d	800	52	0.900000	0.033000	0.031000	25435692	3691861	6265879	364620	167400
1357406618892003182	consumer_jpeg_d	800	53	0.900000	0.033000	0.031000	23605932	3337375	5730531	323723	160530
1357406619398828605	consumer_jpeg_d	800	53	0.900000	0.033000	0.031000	23044615	3293898	5618021	328015	154165
1357406619905644986	consumer_jpeg_d	800	55	0.900000	0.033000	0.031000	19331269	2789185	4686712	286766	119353
1357406620412132326	consumer_jpeg_d	800	52	0.900000	0.033000	0.031000	20726411	3041739	5112394	311542	130987
1357406620918583125	consumer_jpeg_d	800	53	0.900000	0.032000	0.030000	14357977	2093887	3455149	220869	75668
1357406621425058966	consumer_jpeg_d	800	52	0.900000	0.032000	0.030000	20454898	2952089	4990075	295744	127282
1357406621931668764	consumer_jpeg_d	800	52	0.900000	0.033000	0.031000	23928105	3457593	5875860	336288	156355
1357406622438345479	consumer_jpeg_d	800	54	0.900000	0.032000	0.030000	25442526	3631705	6165697	354654	167159
1357406622944921569	consumer_jpeg_d	800	52	0.900000	0.033000	0.031000	20125572	2902913	4891702	294976	125188
1357406623451421993	consumer_jpeg_d	800	54	0.900000	0.032000	0.030000	22367538	3176470	5311806	335153	145800
1357406623958140541	consumer_jpeg_d	800	52	0.900000	0.033000	0.031000	23377097	3270520	5594667	319886	158870
1357406624464936088	consumer_jpeg_d	800	52	0.900000	0.033000	0.031000	24111147	3402315	5821070	329858	164435
1357406624971578012	consumer_jpeg_d	800	53	0.900000	0.032000	0.030000	20404481	2972102	5019345	293326	126332
1357406625478122893	consumer_jpeg_d	800	53	0.900000	0.033000	0.031000	20266279	2914855	4901841	296319	125521
1357406625984576109	consumer_jpeg_d	800	52	0.900000	0.033000	0.031000	19207425	2765263	4644866	278585	118864
1357406626491058533	consumer_jpeg_d	800	53	0.900000	0.032000	0.030000	18975712	2755345	4607524	281272	116176
1357406626997641998	consumer_jpeg_d	800	51	0.900000	0.033000	0.031000	18166336	2633303	4407821	271392	108650
1357406627504418004	consumer_jpeg_d	800	52	0.900000	0.032000	0.030000	21172996	3066643	5181372	307890	132038
1357406628013160087	consumer_jpeg_d	800	53	0.900000	0.032000	0.030000	15037382	2214052	3670623	230957	82921
1357406628519953343	consumer_jpeg_d	800	51	0.900000	0.032000	0.030000	16801875	2445932	4088086	253989	96983
1357406629026374559	consumer_jpeg_d	800	51	0.900000	0.033000	0.031000	13289540	1940513	3233327	202205	73902
1357406629532964107	consumer_jpeg_d	800	50	0.900000	0.030000	0.028000	13542989	1963863	3275186	206289	78250
1357406630039543905	consumer_jpeg_d	800	50	0.900000	0.032000	0.030000	14854612	2182399	3600928	232899	82852
1357406630546056287	consumer_jpeg_d	800	50	0.900000	0.031000	0.029000	14065992	2053575	3330386	235042	74521
1357406631052733794	consumer_jpeg_d	800	50	0.900000	0.032000	0.030000	13194847	1937515	3177203	207369	66353
1357406631559487050	consumer_jpeg_d	800	52	0.900000	0.032000	0.030000	13610491	1973392	3237567	208862	67688
1357406632065796641	consumer_jpeg_d	800	52	0.900000	0.031000	0.029000	14889329	2129192	3519517	224522	82364
1357406632572528106	consumer_jpeg_d	800	52	0.900000	0.031000	0.029000	13731440	1969579	3243732	209042	71682
1357406633079234904	consumer_jpeg_d	800	52	0.900000	0.032000	0.030000	13433251	1941057	3183505	207921	68468
1357406633585516578	consumer_jpeg_d	800	50	0.900000	0.031000	0.029000	11860268	1679395	2775436	181857	63903
1357406634091930836	consumer_jpeg_d	800	50	0.900000	0.031000	0.029000	13871504	2008322	3312858	213107	76054
1357406634598648175	consumer_jpeg_d	800	50	0.900000	0.032000	0.030000	13262242	1890128	3140369	201502	75079
1357406635105057016	consumer_jpeg_d	800	51	0.900000	0.031000	0.029000	13924645	2031452	3358488	214673	72673
1357406635611728647	consumer_jpeg_d	800	51	0.900000	0.032000	0.030000	14245714	2064337	3377943	223501	77450
1357406636118387904	consumer_jpeg_d	800	50	0.900000	0.031000	0.029000	13543444	1920104	3110127	220188	70826
1357406636624726328	consumer_jpeg_d	800	50	0.900000	0.031000	0.029000	11563252	1730823	2822474	188503	55042
1357406637131104044	consumer_jpeg_d	800	52	0.900000	0.032000	0.030000	19158948	2793210	4708814	282935	117331
1357406637637440052	consumer_jpeg_d	800	52	0.900000	0.032000	0.030000	25956828	3748523	6381647	366707	172063
1357406638144069350	consumer_jpeg_d	800	50	0.900000	0.031000	0.029000	14594057	2124987	3502771	226821	77308
1357406638650743940	consumer_jpeg_d	800	50	0.900000	0.033000	0.031000	18453106	2646921	4476032	266331	116032
1357406639157483904	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	30330363	4155008	6991602	423665	194354
1357406639664360743	consumer_tiff2bw	800	58	0.900000	0.033000	0.031000	32125386	4646918	7953162	440954	215016
1357406640171208916	consumer_tiff2bw	800	53	0.900000	0.033000	0.031000	32111111	4648010	7947315	441475	213804
1357406640677896506	consumer_tiff2bw	800	52	0.900000	0.034000	0.032000	32412668	4683969	7979854	447384	217273
1357406641184618804	consumer_tiff2bw	800	52	0.900000	0.034000	0.032000	28490359	4105701	6970936	394912	186156
1357406641691354352	consumer_tiff2bw	800	54	0.900000	0.033000	0.031000	22184116	3155026	5317089	315025	134703
1357406642198328357	consumer_tiff2bw	800	55	0.900000	0.033000	0.031000	27656606	3920567	6693260	370747	180838
1357406642704960905	consumer_tiff2bw	800	53	0.900000	0.035000	0.033000	23502679	3361543	5675400	327837	148042
1357406643211586787	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	20409769	2916469	4907105	292669	125457
1357406643718330668	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	17018787	2373202	4003430	239000	104908
1357406644224950300	consumer_tiff2bw	800	55	0.900000	0.033000	0.031000	18882467	2692539	4506815	272980	110931
1357406644731566932	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	20051877	2864254	4798158	288561	121615
1357406645238117022	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	18947651	2694491	4509781	276794	114255
1357406645744781653	consumer_tiff2bw	800	54	0.900000	0.033000	0.031000	17744921	2538889	4254362	257931	103208
1357406646251219911	consumer_tiff2bw	800	54	0.900000	0.032000	0.030000	17655602	2563945	4315635	260878	102458
1357406646758211958	consumer_tiff2bw	800	54	0.900000	0.032000	0.030000	17415534	2485757	4149310	254568	99070
1357406647264776465	consumer_tiff2bw	800	54	0.900000	0.033000	0.031000	16429437	2410250	3998072	249278	91249
1357406647771303638	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	18173888	2601125	4359749	267237	105697
1357406648278157727	consumer_tiff2bw	800	54	0.900000	0.032000	0.030000	17451399	2463893	4166743	248212	106210
1357406648784724276	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	16904757	2400005	4033821	245953	100097
1357406649291421866	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	15541233	2259631	3734643	238839	86888
1357406649797923081	consumer_tiff2bw	800	51	0.900000	0.033000	0.031000	19443429	2846680	4781875	284235	114665
1357406650304647962	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	21237076	3064811	5109219	317386	131752
1357406650811183219	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	18552576	2656266	4450643	270189	108245
1357406651317783268	consumer_tiff2bw	800	51	0.900000	0.033000	0.031000	18110792	2568871	4290573	263758	104998
1357406651824722982	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	17801015	2518954	4215360	256679	102151
1357406652331219155	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	16160385	2345672	3906354	242499	91915
1357406652837651871	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	14957535	2131443	3561340	218238	85770
1357406653344127461	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	17385989	2511784	4185491	255738	99974
1357406653850876426	consumer_tiff2bw	800	50	0.900000	0.032000	0.030000	14869032	2123321	3546087	219048	83938
1357406654357363766	consumer_tiff2bw	800	50	0.900000	0.032000	0.030000	15933577	2302390	3826116	236445	88103
1357406654863636983	consumer_tiff2bw	800	50	0.900000	0.032000	0.030000	15338769	2232875	3711372	232195	82633
1357406655370187989	consumer_tiff2bw	800	50	0.900000	0.032000	0.030000	15831124	2326137	3857631	243339	90809
1357406655877040495	consumer_tiff2bw	800	50	0.900000	0.031000	0.029000	15925788	2295137	3799934	241036	87365
1357406656383363420	consumer_tiff2bw	800	51	0.900000	0.031000	0.029000	15679829	2267992	3754929	236386	86365
1357406656889772052	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	15644730	2267876	3760531	237712	82328
1357406657396222518	consumer_tiff2bw	800	53	0.900000	0.031000	0.029000	15641516	2265439	3760028	238246	86037
1357406657902656900	consumer_tiff2bw	800	50	0.900000	0.031000	0.029000	15386735	2212780	3723243	225789	90190
1357406658409171823	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	19683214	2814816	4725470	286984	117071
1357406658915964496	consumer_tiff2bw	800	52	0.900000	0.033000	0.031000	17232889	2460448	4141376	250104	101873
1357406659422493670	consumer_tiff2bw	800	53	0.900000	0.031000	0.029000	15891274	2304740	3801330	244776	84806
1357406659928819719	consumer_tiff2bw	800	52	0.900000	0.033000	0.031000	15737805	2300296	3815168	241390	83739
1357406660435651725	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	15466318	2265377	3726844	240760	80076
1357406660942132607	consumer_tiff2bw	800	50	0.900000	0.031000	0.029000	15761754	2269874	3737674	243045	86947
1357406661448526990	consumer_tiff2bw	800	50	0.900000	0.032000	0.030000	17648434	2542120	4245646	259762	102156
1357406661955333537	consumer_tiff2bw	800	50	0.900000	0.031000	0.029000	19539346	2804682	4700537	283671	119067
1357406662461668753	consumer_tiff2bw	800	50	0.900000	0.032000	0.030000	15617627	2238442	3717513	233029	87133
1357406662967979636	consumer_tiff2bw	800	52	0.900000	0.031000	0.029000	15431883	2203612	3706114	224027	91429
1357406663474528726	consumer_tiff2bw	800	53	0.900000	0.031000	0.029000	16325197	2299193	3869711	233932	97240
1357406663981036275	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	15757217	2261546	3757423	236350	86684
1357406664487546032	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	14811796	2144303	3548179	227931	78179
1357406664994260872	consumer_tiff2bw	800	50	0.900000	0.031000	0.029000	14853191	2151037	3567109	226300	80768
1357406665501048878	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	15591080	2254445	3724293	238018	83570
1357406666007398302	consumer_tiff2bw	800	50	0.900000	0.031000	0.029000	18066971	2639577	4418517	265546	103245
1357406666513785018	consumer_tiff2bw	800	50	0.900000	0.030000	0.028000	16971825	2455086	4089913	255492	95486
1357406667020616857	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	16237437	2355811	3916938	245345	90113
1357406667527219405	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	16520764	2413873	3996397	253081	90053
1357406668033678163	consumer_tiff2bw	800	50	0.900000	0.032000	0.030000	14976529	2148958	3607462	222295	88248
1357406668540441544	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	14850557	2147874	3583757	223703	83813
1357406669047037884	consumer_tiff2bw	800	50	0.900000	0.031000	0.029000	16760416	2442058	4060611	254198	94222
1357406669553837265	consumer_tiff2bw	800	50	0.900000	0.032000	0.030000	15962031	2345975	3888818	245859	86112
1357406670060413563	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	14231715	2081286	3436620	221276	75446
1357406670567311277	consumer_tiff2bw	800	52	0.900000	0.031000	0.029000	16060692	2313484	3808037	246044	95224
1357406671074100158	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	14493302	2106844	3481389	224889	75653
1357406671580528082	consumer_tiff2bw	800	50	0.900000	0.032000	0.030000	14601235	2095226	3444653	222181	78751
1357406672087064464	consumer_tiff2bw	800	50	0.900000	0.032000	0.030000	14216828	2039825	3363778	213413	74763
1357406672593616971	consumer_tiff2bw	800	50	0.900000	0.032000	0.030000	14262016	2047112	3382518	214444	75959
1357406673100578935	consumer_tiff2bw	800	50	0.900000	0.032000	0.030000	17103432	2460007	4146966	246462	101766
1357406673607400316	consumer_tiff2bw	800	51	0.900000	0.031000	0.029000	17148412	2425530	4077532	245595	104966
1357406674114344238	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	18555872	2641346	4418750	267102	108895
1357406674620770162	consumer_tiff2bw	800	51	0.900000	0.031000	0.029000	15836397	2285930	3797174	237690	88961
1357406675127517835	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	21823573	3127334	5265440	312951	135719
1357406675634228175	consumer_tiff2bw	800	51	0.900000	0.033000	0.031000	27367144	3922993	6671274	380542	177489
1357406676140854931	consumer_tiff2bw	800	52	0.900000	0.033000	0.031000	24783262	3564577	6030475	350855	155312
1357406676647553354	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	18980013	2743599	4612735	280563	111368
1357406677153949237	consumer_tiff2bw	800	51	0.900000	0.033000	0.031000	21699239	3147699	5315449	309860	132783
1357406677660568910	consumer_tiff2bw	800	56	0.900000	0.032000	0.030000	20532237	2944443	4985508	293236	130061
1357406678167241833	consumer_tiff2bw	800	54	0.900000	0.032000	0.030000	19435022	2762264	4680348	275443	122331
1357406678673741590	consumer_tiff2bw	800	55	0.900000	0.033000	0.031000	21115669	3059224	5149120	305495	129419
1357406679180634971	consumer_tiff2bw	800	53	0.900000	0.033000	0.031000	25346125	3678198	6225988	358903	157585
1357406679687426227	consumer_tiff2bw	800	52	0.900000	0.034000	0.032000	33558012	4861820	8286760	460705	225316
1357406680194133650	consumer_tiff2bw	800	53	0.900000	0.035000	0.033000	34585067	5021183	8579311	477645	231151
1357406680700995406	consumer_tiff2bw	800	53	0.900000	0.034000	0.032000	32284493	4644915	7881289	450054	215176
1357406681207841162	consumer_tiff2bw	800	55	0.900000	0.034000	0.032000	28398997	4060336	6897342	387917	185714
1357406681714577210	consumer_tiff2bw	800	55	0.900000	0.033000	0.031000	29195875	4159734	7072078	397016	192286
1357406682221278925	consumer_tiff2bw	800	53	0.900000	0.034000	0.032000	22909819	3276214	5548648	317564	142674
1357406682728089181	consumer_tiff2bw	800	53	0.900000	0.033000	0.031000	23149675	3308116	5643594	317411	150531
1357406683234765354	consumer_tiff2bw	800	54	0.900000	0.033000	0.031000	22632027	3213819	5466212	310802	145636
1357406683741416194	consumer_tiff2bw	800	54	0.900000	0.033000	0.031000	22789224	3260404	5496973	321892	141508
1357406684247924534	consumer_tiff2bw	800	52	0.900000	0.033000	0.031000	22894069	3281949	5565670	321701	144489
1357406684754762040	consumer_tiff2bw	800	54	0.900000	0.033000	0.031000	20598752	2916182	4910529	290693	125829
1357406685261247380	consumer_tiff2bw	800	54	0.900000	0.033000	0.031000	20090272	2870784	4828906	288021	122010
1357406685767855220	consumer_tiff2bw	800	53	0.900000	0.033000	0.031000	22707826	3269735	5521161	320643	139457
1357406686274618518	consumer_tiff2bw	800	54	0.900000	0.033000	0.031000	24918185	3597240	6091986	347739	158555
1357406686781196525	consumer_tiff2bw	800	54	0.900000	0.033000	0.031000	20034703	2855992	4786684	285853	120160
1357406687287837657	consumer_tiff2bw	800	54	0.900000	0.033000	0.031000	20452592	2867393	4790499	306077	127913
1357406687794614954	consumer_tiff2bw	800	54	0.900000	0.033000	0.031000	19128951	2711070	4570375	272525	117371
1357406688301246961	consumer_tiff2bw	800	55	0.900000	0.033000	0.031000	21957657	3207902	5406110	317935	136337
1357406688807914509	consumer_tiff2bw	800	52	0.900000	0.033000	0.031000	22726943	3294456	5555571	325657	141273
1357406689314626641	consumer_tiff2bw	800	52	0.900000	0.033000	0.031000	20646226	3008531	5060741	302154	122012
1357406689821382855	consumer_tiff2bw	800	52	0.900000	0.033000	0.031000	19304667	2797964	4695566	283965	112884
1357406690327895487	consumer_tiff2bw	800	54	0.900000	0.032000	0.030000	19601042	2821221	4742854	288464	116354
1357406690834433952	consumer_tiff2bw	800	54	0.900000	0.032000	0.030000	16862102	2225869	3654917	242599	85133
1357406691341064459	consumer_tiff2rgba	800	52	0.900000	0.033000	0.031000	10913720	1603151	2558051	182489	47478
1357406691847917423	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	9401498	1372878	2222516	154377	41423
1357406692354545763	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	10425626	1541021	2479153	170947	45198
1357406692860960229	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	9127360	1338614	2175552	146748	40784
1357406693367367111	consumer_tiff2rgba	800	52	0.900000	0.030000	0.028000	10436320	1546647	2399459	193797	42968
1357406693873659911	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	10434434	1555120	2509603	171681	45201
1357406694380103585	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	9980906	1506992	2416214	167024	40245
1357406694886450759	consumer_tiff2rgba	800	50	0.900000	0.030000	0.028000	10099804	1518113	2436802	169200	40898
1357406695392702475	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	9844550	1496939	2395497	168296	38161
1357406695899503648	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	9815695	1483137	2369920	166537	39505
1357406696405855822	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	13671659	1976336	3266577	212607	70670
1357406696912263038	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	11558610	1658753	2739597	181428	59239
1357406697418650587	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	10356132	1485516	2433560	163940	50706
1357406697925651175	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	11622078	1689144	2732941	185096	53599
1357406698432156807	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	10061473	1539864	2472504	170617	41118
1357406698938469357	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	9929635	1492432	2398546	167464	42647
1357406699444837031	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	9806228	1492935	2388429	166906	39345
1357406699951137372	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	9894579	1491221	2384678	166794	41070
1357406700457448255	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	10155451	1514895	2370362	187710	42876
1357406700963740179	consumer_tiff2rgba	800	48	0.900000	0.031000	0.029000	9724137	1477533	2348942	165326	37754
1357406701470345061	consumer_tiff2rgba	800	48	0.900000	0.031000	0.029000	9951440	1501530	2393262	168461	38545
1357406701976774902	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	8080603	1185274	1895169	134356	34125
1357406702483394783	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	8672563	1264634	2028359	142244	36585
1357406702989798249	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	11329693	1679935	2722937	182557	51587
1357406703496174215	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	10628967	1584902	2555500	176792	45998
1357406704002487139	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	10431812	1561357	2517367	173408	44418
1357406704508927146	consumer_tiff2rgba	800	48	0.900000	0.031000	0.029000	10376666	1541039	2478667	172905	45004
1357406705015493028	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	10022548	1522222	2448012	167550	41267
1357406705522496450	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	11664218	1710540	2760943	191281	60213
1357406706028870666	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	10296625	1536752	2414430	182897	42037
1357406706535482798	consumer_tiff2rgba	800	48	0.900000	0.031000	0.029000	10049161	1508977	2416606	170400	41628
1357406707041840972	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	10688396	1523947	2486147	170835	52759
1357406707548175896	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	9194335	1354678	2185759	154085	41064
1357406708054784903	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	13142870	1936549	3184840	206837	66934
1357406708561340160	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	11683527	1748232	2836185	191361	53614
1357406709067961250	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	17558781	2541935	4236176	262950	101287
1357406709574445923	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	12180684	1801591	2937138	196763	57935
1357406710080777598	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	9662436	1475622	2364526	163894	38415
1357406710587100189	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	10290812	1569537	2513502	176729	40652
1357406711093368447	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	9636384	1459591	2325958	163934	37190
1357406711600152244	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	8415295	1238049	1989135	142161	34951
1357406712106442419	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	9574208	1420158	2286228	158020	39544
1357406712612839385	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	8802540	1297808	2075921	148994	35212
1357406713119310433	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	9857702	1466128	2324418	172518	39876
1357406713625685649	consumer_tiff2rgba	800	50	0.900000	0.030000	0.028000	10321196	1519574	2436025	170240	45235
1357406714131972365	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	9436748	1436942	2294903	160577	35401
1357406714638233915	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	9458288	1440131	2317095	160904	37235
1357406715144619672	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	9662575	1458987	2336542	164327	38875
1357406715651356970	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	9990234	1503028	2399463	170438	40057
1357406716157706436	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	9778111	1478321	2364703	166114	38039
1357406716664037319	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	8383755	1251958	2017264	141190	33603
1357406717170332618	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	8443270	1250662	2000799	145029	35305
1357406717677172249	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	9823907	1482225	2371045	166273	40295
1357406718183570340	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	9541462	1457578	2331203	162690	37307
1357406718689937347	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	10581419	1574988	2525948	175523	46172
1357406719196338188	consumer_tiff2rgba	800	50	0.900000	0.030000	0.028000	9776160	1484724	2373666	165444	37775
1357406719702604362	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	10352474	1548830	2485444	173678	43950
1357406720208884537	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	9638464	1467090	2340107	164953	38781
1357406720715665543	consumer_tiff2rgba	800	50	0.900000	0.030000	0.028000	13014912	1938446	3154478	215583	70783
1357406721222207133	consumer_tiff2rgba	800	50	0.900000	0.032000	0.030000	20901217	2945466	4966281	293821	129951
1357406721728777348	consumer_tiff2rgba	800	53	0.900000	0.032000	0.030000	19821595	2753908	4680543	272571	126719
1357406722235441022	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	11354862	1611250	2649528	177347	57919
1357406722742249236	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	21598759	3035148	5097193	306693	134505
1357406723249142658	consumer_tiff2rgba	800	51	0.900000	0.033000	0.031000	15031971	2156790	3583959	227632	81674
1357406723755672374	consumer_tiff2rgba	800	52	0.900000	0.031000	0.029000	14762150	2107992	3488551	222969	78215
1357406724262149923	consumer_tiff2rgba	800	52	0.900000	0.032000	0.030000	15490675	2219385	3695487	231392	86301
1357406724769183386	consumer_tiff2rgba	800	54	0.900000	0.032000	0.030000	18997771	2662657	4475703	271231	114407
1357406725276106892	consumer_tiff2rgba	800	51	0.900000	0.033000	0.031000	12950139	1885168	3098356	204090	65204
1357406725782469941	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	13050591	1905591	3110513	211067	66222
1357406726289093614	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	12241567	1792622	2936821	193469	60533
1357406726795814329	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	10978179	1563536	2563542	172657	57129
1357406727302257461	consumer_tiff2rgba	800	52	0.900000	0.031000	0.029000	10872251	1539723	2527690	168978	56675
1357406727809359300	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	17798147	2545813	4281165	258725	103321
1357406728316374138	consumer_tiff2rgba	800	52	0.900000	0.033000	0.031000	18150752	2557070	4290827	264164	108725
1357406728823140019	consumer_tiff2rgba	800	52	0.900000	0.033000	0.031000	17165740	2470509	4115104	258476	99513
1357406729329714776	consumer_tiff2rgba	800	52	0.900000	0.032000	0.030000	15921584	2314669	3843859	243035	88924
1357406729836436366	consumer_tiff2rgba	800	52	0.900000	0.033000	0.031000	12215279	1807381	2946891	196961	59275
1357406730342745498	consumer_tiff2rgba	800	52	0.900000	0.032000	0.030000	17753745	2558286	4284596	265625	104056
1357406730849457255	consumer_tiff2rgba	800	52	0.900000	0.032000	0.030000	11883781	1720382	2845689	184452	65696
1357406731356221761	consumer_tiff2rgba	800	52	0.900000	0.032000	0.030000	12613833	1775542	2898484	199908	68993
1357406731862778560	consumer_tiff2rgba	800	52	0.900000	0.031000	0.029000	14477986	2073917	3437080	216936	78316
1357406732369597316	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	14776935	2096208	3472266	221673	82583
1357406732876159406	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	14336526	2048485	3383814	217924	77998
1357406733382722288	consumer_tiff2rgba	800	53	0.900000	0.031000	0.029000	13008602	1869742	3062486	202202	65762
1357406733889163211	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	12382773	1812958	2958018	195587	59254
1357406734395512427	consumer_tiff2rgba	800	52	0.900000	0.032000	0.030000	24317583	3429431	5813876	339520	157333
1357406734902140226	consumer_tiff2rgba	800	52	0.900000	0.033000	0.031000	18708988	2669561	4479533	272339	111958
1357406735408948648	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	14643530	2122730	3507230	227122	79501
1357406735915818404	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	12368682	1780157	2951982	191807	67621
1357406736422390161	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	19315424	2714512	4608267	271772	122529
1357406736929164959	consumer_tiff2rgba	800	52	0.900000	0.033000	0.031000	17045968	2450399	4092347	255782	99605
1357406737435666216	consumer_tiff2rgba	800	52	0.900000	0.032000	0.030000	13604028	1975441	3253748	214143	71004
1357406737941967015	consumer_tiff2rgba	800	51	0.900000	0.033000	0.031000	14493822	2087376	3434339	224203	78907
1357406738449008479	consumer_tiff2rgba	800	53	0.900000	0.032000	0.030000	15311375	2193487	3567703	248425	84480
1357406738955542194	consumer_tiff2rgba	800	52	0.900000	0.032000	0.030000	18133267	2593952	4359470	265033	107333
1357406739462346242	consumer_tiff2rgba	800	53	0.900000	0.032000	0.030000	21933812	3110531	5266884	310613	137943
1357406739969410080	consumer_tiff2rgba	800	56	0.900000	0.033000	0.031000	20236180	2834371	4768956	291713	125316
1357406740476044754	consumer_tiff2rgba	800	52	0.900000	0.032000	0.030000	22432832	3163137	5348235	325047	142963
1357406740982816010	consumer_tiff2rgba	800	52	0.900000	0.033000	0.031000	21679324	3030901	5174844	294364	143928
