#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357250832799819303	consumer_jpeg_d	1400	52	0.900000	0.385000	0.377000	430049	22879	31358	1611	393
1357250833315206280	consumer_jpeg_d	1400	53	0.900000	0.385000	0.377000	591297	46981	65521	4258	1177
1357250833827027436	consumer_jpeg_d	1400	52	0.900000	0.386000	0.378000	399534	23463	31808	1695	422
1357250834342784745	consumer_jpeg_d	1400	52	0.900000	0.386000	0.378000	405516	25171	30808	1561	401
1357250834856089271	consumer_jpeg_d	1400	52	0.900000	0.385000	0.377000	389847	22077	32611	1683	403
1357250835372375037	consumer_jpeg_d	1400	52	0.900000	0.386000	0.378000	367755	25730	35489	1752	610
1357250835887713931	consumer_jpeg_d	1400	52	0.900000	0.385000	0.377000	499668	25047	29985	1482	582
1357250836401126956	consumer_jpeg_d	1400	52	0.900000	0.384000	0.376000	405799	21139	33551	1864	507
1357250836921607958	consumer_jpeg_d	1400	52	0.900000	0.385000	0.377000	428046	27641	33418	1409	396
1357250837434727360	consumer_jpeg_d	1400	53	0.900000	0.385000	0.377000	589549	51466	76156	4779	1274
1357250837952446996	consumer_jpeg_d	1400	52	0.900000	0.386000	0.378000	442881	28422	39088	1716	438
1357250838468108847	consumer_jpeg_d	1400	52	0.900000	0.385000	0.377000	398546	25902	35988	2082	720
1357250838986105607	consumer_jpeg_d	1400	52	0.900000	0.385000	0.377000	423075	26557	35559	1714	461
1357250839503529577	consumer_jpeg_d	1400	52	0.900000	0.386000	0.378000	412097	25358	31588	1583	397
1357250840015314817	consumer_jpeg_d	1400	53	0.900000	0.385000	0.377000	374584	23237	33482	1725	439
1357250840539624972	consumer_jpeg_d	1400	52	0.900000	0.386000	0.378000	346373	27880	38656	1869	586
1357250841065785663	consumer_jpeg_d	1400	52	0.900000	0.385000	0.377000	389867	26408	37064	1797	458
1357250841590443484	consumer_jpeg_d	1400	52	0.900000	0.384000	0.376000	552401	51088	71407	4645	1313
1357250842111466026	consumer_jpeg_d	1400	52	0.900000	0.385000	0.377000	307444	23563	32273	1657	509
1357250842633042232	consumer_jpeg_d	1400	52	0.900000	0.385000	0.377000	346458	29383	42988	1941	466
1357250843153810150	consumer_jpeg_d	1400	52	0.900000	0.385000	0.377000	378017	28252	32207	1450	404
1357250843663883603	consumer_jpeg_d	1400	52	0.900000	0.384000	0.376000	337821	23436	34852	1785	556
1357250844181585948	consumer_jpeg_d	1400	52	0.900000	0.385000	0.377000	432891	24488	29678	1404	432
1357250844702863988	consumer_jpeg_d	1400	52	0.900000	0.385000	0.377000	373127	22045	29765	1514	435
1357250845214701352	consumer_jpeg_d	1400	52	0.900000	0.385000	0.377000	278223	20278	30791	1637	391
1357250845738537218	consumer_jpeg_d	1400	52	0.900000	0.385000	0.377000	548202	53517	71739	4526	1168
1357250846250387999	consumer_jpeg_d	1400	53	0.900000	0.385000	0.377000	399509	26470	35810	1864	466
1357250846770549918	consumer_jpeg_d	1400	53	0.900000	0.385000	0.377000	439083	24769	28827	1482	481
1357250847289627550	consumer_jpeg_d	1400	52	0.900000	0.386000	0.378000	358028	17672	26011	1469	408
1357250847812450710	consumer_jpeg_d	1400	52	0.900000	0.386000	0.378000	308682	22000	29216	1500	410
1357250848336805949	consumer_jpeg_d	1400	52	0.900000	0.385000	0.377000	281269	26075	39549	2447	484
1357250848860731481	consumer_jpeg_d	1400	52	0.900000	0.385000	0.377000	401372	32854	42262	1831	410
1357250849383143059	consumer_jpeg_d	1400	52	0.900000	0.385000	0.377000	605092	54703	77938	4685	1235
1357250849910847079	consumer_jpeg_d	1400	52	0.900000	0.385000	0.377000	487531	27718	33735	1472	424
1357250850428648256	consumer_jpeg_d	1400	53	0.900000	0.385000	0.377000	358458	26328	38899	1855	428
1357250850953389744	consumer_jpeg_d	1400	52	0.900000	0.386000	0.378000	348921	29241	39076	1811	434
1357250851474238702	consumer_jpeg_d	1400	52	0.900000	0.385000	0.377000	372561	24884	36439	1645	467
1357250851989533472	consumer_jpeg_d	1400	52	0.900000	0.385000	0.377000	342281	21572	24583	1353	404
1357250852509778266	consumer_jpeg_d	1400	52	0.900000	0.386000	0.378000	315910	17981	26608	1393	380
1357250853027420194	consumer_jpeg_d	1400	53	0.900000	0.385000	0.377000	349241	23530	31482	1685	397
1357250853553059178	consumer_jpeg_d	1400	52	0.900000	0.385000	0.377000	552794	53103	74774	4774	1282
1357250854079441202	consumer_jpeg_d	1400	52	0.900000	0.385000	0.377000	391809	28564	39416	1818	546
1357250854604456438	consumer_jpeg_d	1400	52	0.900000	0.385000	0.377000	340374	29158	38612	1788	430
1357250855131141919	consumer_jpeg_d	1400	52	0.900000	0.385000	0.377000	364183	25026	30971	1429	497
1357250855648440682	consumer_jpeg_d	1400	53	0.900000	0.386000	0.378000	436431	17679	27007	1438	428
1357250856160280963	consumer_jpeg_d	1400	53	0.900000	0.386000	0.378000	429272	20229	25299	1412	392
1357250856681968335	consumer_jpeg_d	1400	53	0.900000	0.386000	0.378000	372437	21274	27999	1444	389
1357250857206268157	consumer_jpeg_d	1400	53	0.900000	0.386000	0.378000	307994	26210	40016	1991	404
1357250857733427637	consumer_jpeg_d	1400	53	0.900000	0.386000	0.378000	594892	56741	77682	4660	1222
1357250858248661156	consumer_jpeg_d	1400	53	0.900000	0.386000	0.378000	402022	29363	38695	1783	406
1357250858765977127	consumer_jpeg_d	1400	53	0.900000	0.386000	0.378000	383977	25111	34649	1720	398
1357250859276214121	consumer_jpeg_d	1400	53	0.900000	0.387000	0.379000	429805	24481	29539	1407	389
1357250859786300325	consumer_jpeg_d	1400	53	0.900000	0.386000	0.378000	404315	18196	26408	1457	391
1357250860296530986	consumer_jpeg_d	1400	53	0.900000	0.387000	0.379000	434210	22445	28103	1372	380
1357250860811046508	consumer_jpeg_d	1400	53	0.900000	0.387000	0.379000	442344	22026	29832	1458	390
1357250861323537245	consumer_jpeg_d	1400	53	0.900000	0.387000	0.379000	506413	22010	28985	1478	382
1357250861833906739	consumer_jpeg_d	1400	53	0.900000	0.388000	0.380000	482234	19170	23544	1308	411
1357250862346560100	consumer_jpeg_d	1400	53	0.900000	0.388000	0.380000	509532	22053	29166	1493	454
1357250862857262301	consumer_jpeg_d	1400	53	0.900000	0.388000	0.380000	370398	25918	39419	2786	504
1357250863382870703	consumer_jpeg_d	1400	53	0.900000	0.389000	0.381000	421270	29632	38248	1775	554
1357250863901297420	consumer_jpeg_d	1400	53	0.900000	0.388000	0.380000	469083	25444	31928	1711	429
1357250864411558581	consumer_jpeg_d	1400	53	0.900000	0.388000	0.380000	510357	21166	28063	1352	389
1357250864921840117	consumer_jpeg_d	1400	53	0.900000	0.389000	0.381000	491447	23121	35061	1880	408
1357250865438380507	consumer_jpeg_d	1400	53	0.900000	0.389000	0.381000	563521	57557	74445	4771	1340
1357250865962036373	consumer_jpeg_d	1400	53	0.900000	0.389000	0.381000	345939	32010	42312	1925	410
1357250866487892148	consumer_jpeg_d	1400	53	0.900000	0.388000	0.380000	340118	26613	36123	1757	394
1357250867010634726	consumer_jpeg_d	1400	53	0.900000	0.387000	0.379000	326637	28256	41475	1908	394
1357250867537996204	consumer_jpeg_d	1400	53	0.900000	0.388000	0.380000	396306	32892	41092	1807	446
1357250868064489644	consumer_jpeg_d	1400	53	0.900000	0.388000	0.380000	433655	24892	30479	1434	380
1357250868577328922	consumer_jpeg_d	1400	53	0.900000	0.388000	0.380000	446245	22741	31447	1684	405
1357250869088133539	consumer_jpeg_d	1400	53	0.900000	0.388000	0.380000	482883	22050	29196	1547	396
1357250869598370159	consumer_jpeg_d	1400	53	0.900000	0.389000	0.381000	598225	47947	68753	4321	1241
1357250870117839497	consumer_jpeg_d	1400	53	0.900000	0.389000	0.381000	337162	21311	28042	1604	401
1357250870637895126	consumer_jpeg_d	1400	53	0.900000	0.388000	0.380000	395375	24310	31871	1563	393
1357250871160340246	consumer_jpeg_d	1400	53	0.900000	0.388000	0.380000	373628	21224	28835	1401	381
1357250871674076228	consumer_jpeg_d	1400	53	0.900000	0.388000	0.380000	391512	22710	31093	1682	495
1357250872189530039	consumer_jpeg_d	1400	53	0.900000	0.388000	0.380000	366621	21123	27800	1405	429
1357250872711813284	consumer_jpeg_d	1400	53	0.900000	0.388000	0.380000	311619	22006	30113	1479	390
1357250873221931529	consumer_jpeg_d	1400	53	0.900000	0.388000	0.380000	296139	26189	37209	1860	408
1357250873731905191	consumer_jpeg_d	1400	53	0.900000	0.388000	0.380000	593144	52110	71101	4435	1408
1357250874252206944	consumer_jpeg_d	1400	53	0.900000	0.388000	0.380000	345956	19077	23460	1308	392
1357250874771521033	consumer_jpeg_d	1400	53	0.900000	0.388000	0.380000	333789	17601	25314	1435	388
1357250875283900062	consumer_jpeg_d	1400	53	0.900000	0.388000	0.380000	295092	20426	26814	1640	501
1357250875803464233	consumer_jpeg_d	1400	53	0.900000	0.389000	0.381000	363053	28431	36810	1817	402
1357250876313772936	consumer_jpeg_d	1400	53	0.900000	0.389000	0.381000	467181	25082	31138	1504	473
1357250876824259263	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	460837	17691	26373	1431	428
1357250877335927794	consumer_jpeg_d	1400	54	0.900000	0.390000	0.382000	454035	18945	22648	1243	415
1357250877848446698	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	651804	46628	65009	4397	1195
1357250878359664106	consumer_jpeg_d	1400	54	0.900000	0.390000	0.382000	503038	19248	22583	1305	407
1357250878870312890	consumer_jpeg_d	1400	54	0.900000	0.391000	0.383000	433848	21880	28066	1560	426
1357250879383731916	consumer_jpeg_d	1400	54	0.900000	0.391000	0.383000	336652	21856	28453	1563	494
1357250879904566292	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	305334	21920	28850	1581	450
1357250880415087785	consumer_jpeg_d	1400	53	0.900000	0.389000	0.381000	350854	22757	33905	1887	428
1357250880928731518	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	499111	25544	30717	1573	405
1357250881440749215	consumer_jpeg_d	1400	54	0.900000	0.390000	0.382000	646593	46108	65994	4376	1279
1357250881953950200	consumer_jpeg_d	1400	54	0.900000	0.391000	0.383000	390158	22745	27470	1464	400
1357250882465378648	consumer_jpeg_d	1400	54	0.900000	0.390000	0.382000	486932	21813	27830	1510	390
1357250882977532636	consumer_jpeg_d	1400	54	0.900000	0.390000	0.382000	498042	21776	27794	1497	418
1357250883492050158	consumer_jpeg_d	1400	54	0.900000	0.391000	0.383000	330427	26213	37548	1994	556
1357250884015923149	consumer_jpeg_d	1400	54	0.900000	0.390000	0.382000	382387	27075	37023	1881	462
1357250884538931225	consumer_jpeg_d	1400	54	0.900000	0.390000	0.382000	326886	25652	35025	1739	418
1357250885063091006	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	339125	23417	29317	1344	377
1357250885591250191	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	513499	47134	67479	4708	1464
1357250886118145254	consumer_jpeg_d	1400	53	0.900000	0.389000	0.381000	423038	25733	32527	1672	465
1357250886633730939	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	436417	21769	28016	1593	442
1357250887154446357	consumer_jpeg_d	1400	54	0.900000	0.390000	0.382000	320826	22742	32717	1759	415
1357250887680930588	consumer_jpeg_d	1400	53	0.900000	0.389000	0.381000	321761	28249	41226	2019	562
1357250888206241782	consumer_jpeg_d	1400	53	0.900000	0.388000	0.380000	383276	32989	40941	1844	534
1357250888730883395	consumer_jpeg_d	1400	53	0.900000	0.389000	0.381000	326588	29242	38725	1876	538
1357250889243715506	consumer_jpeg_d	1400	53	0.900000	0.389000	0.381000	406498	24715	31468	1495	528
1357250889758418527	consumer_jpeg_d	1400	54	0.900000	0.390000	0.382000	652395	49248	70184	4665	1360
1357250890271995635	consumer_jpeg_d	1400	54	0.900000	0.390000	0.382000	358650	24325	32993	1803	514
1357250890785134287	consumer_jpeg_d	1400	54	0.900000	0.390000	0.382000	349512	25758	33745	1789	430
1357250891295486781	consumer_jpeg_d	1400	54	0.900000	0.390000	0.382000	344436	23651	30039	1440	428
1357250891819957144	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	314218	23215	31608	1715	423
1357250892343227220	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	301401	23000	34061	1672	415
1357250892855514957	consumer_jpeg_d	1400	54	0.900000	0.390000	0.382000	315125	25714	35167	1745	414
1357250893379354073	consumer_jpeg_d	1400	53	0.900000	0.389000	0.381000	288175	28180	38803	1806	446
1357250893891691935	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	553406	53162	77191	4792	1489
1357250894416294757	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	283029	21692	29934	1476	402
1357250894926446251	consumer_jpeg_d	1400	53	0.900000	0.389000	0.381000	289260	23128	30488	2228	443
1357250895451164364	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	277016	22936	32936	2059	523
1357250895970750785	consumer_jpeg_d	1400	54	0.900000	0.389000	0.381000	334421	27731	38116	1859	406
1357250896494914191	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	333397	29289	39980	1810	398
1357250897017709060	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	336506	24977	30899	1367	400
1357250897529134968	consumer_jpeg_d	1400	54	0.900000	0.390000	0.382000	499215	48657	69519	4536	1239
1357250898039783294	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	262258	24266	35420	2079	602
1357250898556580475	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	372280	29365	38182	1802	418
1357250899070612540	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	303184	25626	30605	1581	409
1357250899590894709	consumer_jpeg_d	1400	54	0.900000	0.389000	0.381000	286499	25523	37357	1842	499
1357250900113364787	consumer_jpeg_d	1400	53	0.900000	0.389000	0.381000	336376	26734	37903	1815	390
1357250900625247318	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	305497	28270	38268	1832	454
1357250901146786316	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	354639	26798	36924	1730	398
1357250901657048561	consumer_jpeg_d	1400	54	0.900000	0.389000	0.381000	625761	50886	72806	4565	1272
1357250902181346716	consumer_jpeg_d	1400	54	0.900000	0.390000	0.382000	344064	32018	41763	1986	406
1357250902707535782	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	336439	26103	36453	1810	462
1357250903241137490	consumer_jpeg_d	1400	53	0.900000	0.389000	0.381000	313944	26019	34946	1734	486
1357250903768599593	consumer_jpeg_d	1400	53	0.900000	0.389000	0.381000	303713	26181	34957	1769	434
1357250904297955190	consumer_jpeg_d	1400	53	0.900000	0.389000	0.381000	308345	23178	29707	1440	404
1357250904823553133	consumer_jpeg_d	1400	54	0.900000	0.390000	0.382000	296440	22399	30012	1506	398
1357250905343246888	consumer_jpeg_d	1400	54	0.900000	0.390000	0.382000	298385	22013	29509	1497	398
1357250905855359709	consumer_jpeg_d	1400	54	0.900000	0.390000	0.382000	586074	48915	69903	4720	1338
1357250906366811491	consumer_jpeg_d	1400	54	0.900000	0.391000	0.383000	509956	19942	23561	1535	460
1357250906879298186	consumer_jpeg_d	1400	54	0.900000	0.392000	0.384000	517169	21256	27357	1462	461
1357250907393221002	consumer_jpeg_d	1400	54	0.900000	0.393000	0.385000	471523	22550	30512	1688	399
1357250907903620746	consumer_jpeg_d	1400	54	0.900000	0.392000	0.384000	501356	21122	27855	1412	389
1357250908414105906	consumer_jpeg_d	1400	54	0.900000	0.392000	0.384000	371623	23920	34141	1841	388
1357250908928182430	consumer_jpeg_d	1400	54	0.900000	0.392000	0.384000	406924	23487	29394	1391	400
1357250909440116793	consumer_jpeg_d	1400	54	0.900000	0.392000	0.384000	795212	49908	71903	4891	1502
1357250909950668995	consumer_jpeg_d	1400	54	0.900000	0.392000	0.384000	543865	19030	22684	1357	419
1357250910461641195	consumer_jpeg_d	1400	54	0.900000	0.393000	0.385000	506347	21920	29094	1546	418
1357250910972142522	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	489183	22128	28623	1547	466
1357250911484829050	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	365585	23631	34999	1604	432
1357250911999310906	consumer_jpeg_d	1400	54	0.900000	0.392000	0.384000	423478	24824	34709	1804	474
1357250912516928542	consumer_jpeg_d	1400	54	0.900000	0.392000	0.384000	429817	25894	35422	1770	434
1357250913042697359	consumer_jpeg_d	1400	54	0.900000	0.392000	0.384000	376255	24472	29745	1423	412
1357250913555347137	consumer_jpeg_d	1400	54	0.900000	0.391000	0.383000	605698	51765	75198	5099	1339
1357250914075279933	consumer_jpeg_d	1400	54	0.900000	0.392000	0.384000	444008	28471	35731	1732	473
1357250914601829247	consumer_jpeg_d	1400	54	0.900000	0.392000	0.384000	328843	25526	40679	2027	455
1357250915126128778	consumer_jpeg_d	1400	54	0.900000	0.392000	0.384000	413946	28771	33020	1518	396
1357250915640495217	consumer_jpeg_d	1400	54	0.900000	0.391000	0.383000	391373	22820	31391	1736	403
1357250916155112280	consumer_jpeg_d	1400	54	0.900000	0.392000	0.384000	350079	21165	28196	1455	401
1357250916679723226	consumer_jpeg_d	1400	54	0.900000	0.392000	0.384000	315807	21938	29256	1581	406
1357250917208355367	consumer_jpeg_d	1400	54	0.900000	0.392000	0.384000	316960	21956	28993	1532	406
1357250917729522075	consumer_jpeg_d	1400	54	0.900000	0.392000	0.384000	507288	49495	70647	4791	1189
1357250918249687286	consumer_jpeg_d	1400	54	0.900000	0.391000	0.383000	369623	31949	45110	2101	490
1357250918773907901	consumer_jpeg_d	1400	54	0.900000	0.391000	0.383000	388178	28555	32559	1521	392
1357250919300918964	consumer_jpeg_d	1400	54	0.900000	0.392000	0.384000	349351	22867	30718	1628	423
1357250919811255250	consumer_jpeg_d	1400	54	0.900000	0.392000	0.384000	453989	20948	28302	1391	389
1357250920321321995	consumer_jpeg_d	1400	54	0.900000	0.393000	0.385000	412233	22385	30098	1593	483
1357250920835070019	consumer_jpeg_d	1400	54	0.900000	0.393000	0.385000	393728	17544	25554	1453	432
1357250921349273083	consumer_jpeg_d	1400	54	0.900000	0.393000	0.385000	381355	19262	22510	1290	392
1357250921860281284	consumer_jpeg_d	1400	54	0.900000	0.393000	0.385000	474070	43073	60899	4484	1343
1357250922384328815	consumer_jpeg_d	1400	54	0.900000	0.392000	0.384000	354109	24336	30223	1671	421
1357250922901193537	consumer_jpeg_d	1400	54	0.900000	0.392000	0.384000	392836	21852	27925	1616	390
1357250923412384195	consumer_jpeg_d	1400	54	0.900000	0.393000	0.385000	531578	21013	26014	1446	449
1357250923923341312	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	544201	23001	31484	1717	507
1357250924439268205	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	460185	21156	27448	1401	461
1357250924949848323	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	470049	22740	30480	1669	391
1357250925460393275	consumer_jpeg_d	1400	54	0.900000	0.393000	0.385000	488490	21223	27441	1436	413
1357250925973448093	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	525165	19145	22479	1361	423
1357250926486504828	consumer_jpeg_d	1400	55	0.900000	0.394000	0.386000	528709	21607	28021	1515	394
1357250926996952322	consumer_jpeg_d	1400	55	0.900000	0.395000	0.387000	530137	22203	28112	1527	422
1357250927507463315	consumer_jpeg_d	1400	55	0.900000	0.396000	0.388000	457045	22810	30925	1675	455
1357250928020140802	consumer_jpeg_d	1400	54	0.900000	0.395000	0.387000	389208	21162	27452	1436	517
1357250928530652170	consumer_jpeg_d	1400	54	0.900000	0.395000	0.387000	377289	23630	33506	1812	424
1357250929050700257	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	406287	25148	33987	1760	458
1357250929568571476	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	623477	51850	70784	4715	1492
1357250930086919485	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	317863	26877	36746	1932	466
1357250930610651559	consumer_jpeg_d	1400	54	0.900000	0.393000	0.385000	351372	24722	31242	1518	441
1357250931130926728	consumer_jpeg_d	1400	54	0.900000	0.393000	0.385000	266859	20460	30785	1786	575
1357250931655893881	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	366578	29422	38432	1830	454
1357250932177643296	consumer_jpeg_d	1400	54	0.900000	0.393000	0.385000	317693	23913	29497	1405	516
1357250932697768340	consumer_jpeg_d	1400	54	0.900000	0.393000	0.385000	335341	26352	38306	2013	576
1357250933223078076	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	346415	29372	40530	1864	414
1357250933748853685	consumer_jpeg_d	1400	54	0.900000	0.393000	0.385000	608025	52207	71371	4594	1256
1357250934264812035	consumer_jpeg_d	1400	54	0.900000	0.393000	0.385000	462811	23863	31032	1685	409
1357250934781244467	consumer_jpeg_d	1400	54	0.900000	0.393000	0.385000	429741	22005	30276	1645	514
1357250935299915975	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	412853	21953	28988	1616	434
1357250935815509618	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	463954	21235	28161	1445	385
1357250936326268777	consumer_jpeg_d	1400	55	0.900000	0.395000	0.387000	470639	22757	30571	1713	399
1357250936842221919	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	388812	20838	27437	1417	381
1357250937362549588	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	351522	21954	28961	1545	398
1357250937881593012	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	619368	52898	74037	4904	1406
1357250938402487929	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	384254	27718	33440	1533	409
1357250938912631549	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	356299	18029	26534	1497	355
1357250939436464331	consumer_jpeg_d	1400	54	0.900000	0.395000	0.387000	340953	23368	33396	1719	406
1357250939954669257	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	355627	24879	29743	1383	384
1357250940477808125	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	289734	22095	29784	1553	402
1357250941006036142	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	306330	22015	28776	1493	412
1357250941533824994	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	605885	48875	65853	5176	1286
1357250942045048527	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	300031	26985	36766	1971	518
1357250942569752390	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	328589	29463	40776	1947	374
1357250943096499495	consumer_jpeg_d	1400	54	0.900000	0.393000	0.385000	322224	29304	42729	1980	414
1357250943620489902	consumer_jpeg_d	1400	54	0.900000	0.393000	0.385000	344017	32931	43858	1944	406
1357250944145149306	consumer_jpeg_d	1400	54	0.900000	0.393000	0.385000	435267	28636	32070	1395	404
1357250944655772133	consumer_jpeg_d	1400	55	0.900000	0.394000	0.386000	476613	22830	30865	1622	391
1357250945167715705	consumer_jpeg_d	1400	55	0.900000	0.394000	0.386000	450501	21175	28152	1389	394
1357250945681055356	consumer_jpeg_d	1400	55	0.900000	0.395000	0.387000	593109	43504	59928	4284	1284
1357250946191794932	consumer_jpeg_d	1400	55	0.900000	0.395000	0.387000	361254	23421	34391	1956	480
1357250946701549720	consumer_jpeg_d	1400	54	0.900000	0.395000	0.387000	320506	27861	38214	1872	426
1357250947225522835	consumer_jpeg_d	1400	54	0.900000	0.395000	0.387000	335281	25095	31436	1483	380
1357250947745593921	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	322303	22876	35151	1820	412
1357250948256134040	consumer_tiff2bw	1400	55	0.900000	0.394000	0.386000	1024702	24935	29628	1363	404
1357250948766672117	consumer_tiff2bw	1400	55	0.900000	0.396000	0.388000	957750	22096	30033	1510	402
1357250949277148944	consumer_tiff2bw	1400	55	0.900000	0.396000	0.388000	640722	21983	29367	1555	410
1357250949797738820	consumer_tiff2bw	1400	55	0.900000	0.397000	0.389000	737383	49101	71343	5017	1579
1357250950310371015	consumer_tiff2bw	1400	55	0.900000	0.396000	0.388000	494603	22856	28367	1411	396
1357250950820665884	consumer_tiff2bw	1400	55	0.900000	0.396000	0.388000	717639	22824	30883	1528	390
1357250951331094503	consumer_tiff2bw	1400	55	0.900000	0.397000	0.389000	668833	20925	29073	1537	550
1357250951841544413	consumer_tiff2bw	1400	55	0.900000	0.397000	0.389000	650773	26676	41033	2005	472
1357250952354740190	consumer_tiff2bw	1400	55	0.900000	0.398000	0.390000	628343	29526	39437	1710	442
1357250952870955581	consumer_tiff2bw	1400	55	0.900000	0.397000	0.389000	511842	25673	35086	1694	410
1357250953387828011	consumer_tiff2bw	1400	55	0.900000	0.396000	0.388000	489995	24831	29052	1385	408
1357250953902997031	consumer_tiff2bw	1400	55	0.900000	0.396000	0.388000	678920	48008	70301	4621	1308
1357250954416512098	consumer_tiff2bw	1400	55	0.900000	0.396000	0.388000	411203	19300	23098	1336	396
1357250954932948946	consumer_tiff2bw	1400	55	0.900000	0.396000	0.388000	427987	17622	26537	1483	408
1357250955444875144	consumer_tiff2bw	1400	55	0.900000	0.397000	0.389000	666592	19379	23058	1254	515
1357250955955123096	consumer_tiff2bw	1400	55	0.900000	0.397000	0.389000	654997	22195	30139	1556	558
1357250956471184155	consumer_tiff2bw	1400	55	0.900000	0.396000	0.388000	483494	21801	29423	1524	438
1357250956988678958	consumer_tiff2bw	1400	55	0.900000	0.396000	0.388000	560782	22391	28675	1497	394
1357250957503472979	consumer_tiff2bw	1400	54	0.900000	0.396000	0.388000	458692	22000	28672	1495	406
1357250958021048574	consumer_tiff2bw	1400	54	0.900000	0.395000	0.387000	713013	47940	67811	4613	1312
1357250958539932414	consumer_tiff2bw	1400	54	0.900000	0.395000	0.387000	435097	23553	34296	1803	384
1357250959058848546	consumer_tiff2bw	1400	54	0.900000	0.395000	0.387000	366161	25336	34600	1787	398
1357250959576231934	consumer_tiff2bw	1400	54	0.900000	0.395000	0.387000	459284	26522	35650	1773	446
1357250960096297937	consumer_tiff2bw	1400	54	0.900000	0.393000	0.385000	670678	24240	29807	1461	444
1357250960611868330	consumer_tiff2bw	1400	54	0.900000	0.394000	0.386000	626049	21941	29750	1530	378
1357250961123241737	consumer_tiff2bw	1400	54	0.900000	0.393000	0.385000	557226	22880	35172	1851	456
1357250961638868672	consumer_tiff2bw	1400	54	0.900000	0.392000	0.384000	850778	52273	71596	4917	1431
1357250962154399024	consumer_tiff2bw	1400	54	0.900000	0.392000	0.384000	580730	23888	33989	1865	550
1357250962665440432	consumer_tiff2bw	1400	54	0.900000	0.391000	0.383000	542508	25627	34532	1762	414
1357250963179707830	consumer_tiff2bw	1400	54	0.900000	0.390000	0.382000	433739	26941	35406	1758	394
1357250963701060495	consumer_tiff2bw	1400	53	0.900000	0.390000	0.382000	582136	23395	29350	1376	392
1357250964225303609	consumer_tiff2bw	1400	53	0.900000	0.389000	0.381000	549862	22075	29552	1525	462
1357250964735643312	consumer_tiff2bw	1400	53	0.900000	0.389000	0.381000	590568	22885	30858	1665	407
1357250965251454663	consumer_tiff2bw	1400	53	0.900000	0.389000	0.381000	511787	22064	32845	1749	415
1357250965768450176	consumer_tiff2bw	1400	53	0.900000	0.388000	0.380000	765676	54511	67149	4436	1245
1357250966285426106	consumer_tiff2bw	1400	53	0.900000	0.388000	0.380000	588922	22431	27759	1561	548
1357250966802086204	consumer_tiff2bw	1400	53	0.900000	0.387000	0.379000	586517	23236	34168	1963	480
1357250967312536490	consumer_tiff2bw	1400	53	0.900000	0.387000	0.379000	574504	25773	34778	1796	474
