#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357250890389465908	358650	24325	32993	1803	514
1357250890890738099	349512	25758	33745	1789	430
1357250891391899541	344436	23651	30039	1440	428
1357250891892538109	314218	23215	31608	1715	423
1357250892393291802	301401	23000	34061	1672	415
1357250892894989617	315125	25714	35167	1745	414
1357250893396239142	288175	28180	38803	1806	446
1357250893897683249	553406	53162	77191	4792	1489
1357250894398990524	351856	27944	33754	1528	428
1357250894899622759	283029	21692	29934	1476	402
1357250895400349035	289260	23128	30488	2228	443
1357250895901291269	277016	22936	32936	2059	523
1357250896402893043	334421	27731	38116	1859	406
1357250896904863732	333397	29289	39980	1810	398
1357250897406488297	336506	24977	30899	1367	400
1357250897907194115	499215	48657	69519	4536	1239
1357250898408194932	262258	24266	35420	2079	602
1357250898910305079	372280	29365	38182	1802	418
1357250899411393521	303184	25626	30605	1581	409
1357250899912326255	286499	25523	37357	1842	499
1357250900414197444	336376	26734	37903	1815	390
1357250900915770676	305497	28270	38268	1832	454
1357250901417547116	354639	26798	36924	1730	398
1357250901918941765	625761	50886	72806	4565	1272
1357250902420434122	344064	32018	41763	1986	406
1357250902922157104	336439	26103	36453	1810	462
1357250903423575545	313944	26019	34946	1734	486
1357250903924840153	303713	26181	34957	1769	434
1357250904426199927	308345	23178	29707	1440	404
1357250904926834329	296440	22399	30012	1506	398
1357250905427446189	298385	22013	29509	1497	398
1357250905928195132	586074	48915	69903	4720	1338
1357250906428913658	509956	19942	23561	1535	460
1357250906929630852	517169	21256	27357	1462	461
1357250907430366128	471523	22550	30512	1688	399
1357250907931145321	501356	21122	27855	1412	389
1357250908431857264	371623	23920	34141	1841	388
1357250908933188580	406924	23487	29394	1391	400
1357250909433852857	513528	22726	29990	1549	486
1357250909934533592	795212	49908	71903	4891	1502
1357250910435147702	543865	19030	22684	1357	419
1357250910935787604	506347	21920	29094	1546	418
1357250911436415047	489183	22128	28623	1547	466
1357250911937198448	365585	23631	34999	1604	432
1357250912438467348	423478	24824	34709	1804	474
1357250912939597123	429817	25894	35422	1770	434
1357250913440629690	376255	24472	29745	1423	412
1357250913941412050	605698	51765	75198	5099	1339
1357250914442620158	444008	28471	35731	1732	473
1357250914943704141	328843	25526	40679	2027	455
1357250915445058082	413946	28771	33020	1518	396
1357250915945781442	391373	22820	31391	1736	403
1357250916446554385	350079	21165	28196	1455	401
1357250916947164454	315807	21938	29256	1581	406
1357250917447852855	316960	21956	28993	1532	406
1357250917948687131	507288	49495	70647	4791	1189
1357250918450447696	369623	31949	45110	2101	490
1357250918952136886	388178	28555	32559	1521	392
1357250919452798746	349351	22867	30718	1628	423
1357250919953493648	453989	20948	28302	1391	389
1357250920454118424	412233	22385	30098	1593	483
1357250920954797451	393728	17544	25554	1453	432
1357250921455457811	381355	19262	22510	1290	392
1357250921956283962	474070	43073	60899	4484	1343
1357250922457755861	354109	24336	30223	1671	421
1357250922958627720	392836	21852	27925	1616	390
1357250923459437621	531578	21013	26014	1446	449
1357250923960105523	544201	23001	31484	1717	507
1357250924460846758	460185	21156	27448	1401	461
1357250924961503035	470049	22740	30480	1669	391
1357250925462304477	488490	21223	27441	1436	413
1357250925962914338	745345	49277	68670	4760	1338
1357250926463602781	525165	19145	22479	1361	423
1357250926964242058	528709	21607	28021	1515	394
1357250927464848876	530137	22203	28112	1527	422
1357250927965507069	457045	22810	30925	1675	455
1357250928466277679	389208	21162	27452	1436	517
1357250928967022372	377289	23630	33506	1812	424
1357250929468282563	406287	25148	33987	1760	458
1357250929969434213	623477	51850	70784	4715	1492
1357250930470697238	317863	26877	36746	1932	466
1357250930972335178	351372	24722	31242	1518	441
1357250931473256371	266859	20460	30785	1786	575
1357250931974965560	366578	29422	38432	1830	454
1357250932476453459	317693	23913	29497	1405	516
1357250932977374027	335341	26352	38306	2013	576
1357250933479104758	346415	29372	40530	1864	414
1357250933980580949	608025	52207	71371	4594	1256
1357250934481519933	462811	23863	31032	1685	409
1357250934982341001	429741	22005	30276	1645	514
1357250935483218360	412853	21953	28988	1616	434
1357250935983979220	463954	21235	28161	1445	385
1357250936484754079	470639	22757	30571	1713	399
1357250936985551564	388812	20838	27437	1417	381
1357250937486198424	351522	21954	28961	1545	398
1357250937986981992	619368	52898	74037	4904	1406
1357250938488521140	384254	27718	33440	1533	409
1357250938989203834	356299	18029	26534	1497	355
1357250939490197068	340953	23368	33396	1719	406
1357250939991624633	355627	24879	29743	1383	384
1357250940492243452	289734	22095	29784	1553	402
1357250940992887437	278876	21979	29512	1531	406
1357250941493639130	306330	22015	28776	1493	412
1357250941994300532	605885	48875	65853	5176	1286
1357250942495212516	300031	26985	36766	1971	518
1357250942996748623	328589	29463	40776	1947	374
1357250943498561062	322224	29304	42729	1980	414
1357250944000474460	344017	32931	43858	1944	406
1357250944501931567	435267	28636	32070	1395	404
1357250945002619802	476613	22830	30865	1622	391
1357250945503400953	450501	21175	28152	1389	394
1357250946004018772	593109	43504	59928	4284	1284
1357250946504795048	361254	23421	34391	1956	480
1357250947006155781	320506	27861	38214	1872	426
1357250947507569680	335281	25095	31436	1483	380
1357250948008415248	322303	22876	35151	1820	412
1357250948509431523	1024702	24935	29628	1363	404
1357250949010109383	957750	22096	30033	1510	402
1357250949510834118	640722	21983	29367	1555	410
1357250950011600602	737383	49101	71343	5017	1579
1357250950512474753	494603	22856	28367	1411	396
1357250951013125447	717639	22824	30883	1528	390
1357250951513761182	668833	20925	29073	1537	550
1357250952014715833	650773	26676	41033	2005	472
1357250952517385769	628343	29526	39437	1710	442
1357250953018540294	511842	25673	35086	1694	410
1357250953519495570	489995	24831	29052	1385	408
1357250954020155471	678920	48008	70301	4621	1308
1357250954520796248	411203	19300	23098	1336	396
1357250955021468233	427987	17622	26537	1483	408
1357250955522106718	666592	19379	23058	1254	515
1357250956022780287	654997	22195	30139	1556	558
1357250956523569771	483494	21801	29423	1524	438
1357250957024213840	560782	22391	28675	1497	394
1357250957524873616	458692	22000	28672	1495	406
1357250958025505310	713013	47940	67811	4613	1312
1357250958526145420	520554	18961	23203	1294	391
1357250959026850946	435097	23553	34296	1803	384
1357250959527952971	366161	25336	34600	1787	398
1357250960029153538	459284	26522	35650	1773	446
1357250960530370771	670678	24240	29807	1461	444
1357250961031065006	626049	21941	29750	1530	378
1357250961531832699	557226	22880	35172	1851	456
1357250962032812933	850778	52273	71596	4917	1431
1357250962533794792	580730	23888	33989	1865	550
1357250963034916192	542508	25627	34532	1762	414
1357250963536012842	433739	26941	35406	1758	394
1357250964037433991	582136	23395	29350	1376	392
1357250964538166684	549862	22075	29552	1525	462
1357250965038807628	590568	22885	30858	1665	407
1357250965539709612	511787	22064	32845	1749	415
1357250966040944137	765676	54511	67149	4436	1245
1357250966542020620	588922	22431	27759	1561	548
1357250967042907313	586517	23236	34168	1963	480
1357250967544373879	574504	25773	34778	1796	474
1357250968045832569	595338	24478	30087	1467	417
1357250968546648679	664939	17620	26549	1468	404
1357250969047553788	537381	20060	24970	1470	490
1357250969548830521	566901	20799	28093	1611	500
1357250970049616714	1037140	53451	68659	4549	1287
1357250970550331490	590830	18685	22000	1391	464
1357250971051078267	596384	17989	25494	1518	528
1357250971551850835	610335	19257	22007	1271	431
1357250972052612069	566362	21862	27993	1519	470
1357250972553415054	581248	21957	28698	1633	491
1357250973054306288	566712	18102	25333	1688	507
1357250973555540146	592246	25894	32297	1494	376
1357250974056330297	960174	51063	73150	4844	1493
1357250974557204990	703787	23744	30182	1682	417
1357250975058024766	828164	21304	28511	1409	434
1357250975558787209	918847	17610	25540	1481	504
1357250976059535694	796759	18841	23042	1304	503
1357250976560291678	822098	22280	29050	1534	434
1357250977061069830	646128	21526	28882	1542	394
1357250977561839814	809757	22241	28726	1523	406
1357250978062504341	1094872	48307	69706	4842	1555
1357250978563130493	828842	19140	22856	1342	444
1357250979063752020	624208	17573	25077	1474	416
1357250979564445129	530457	19882	26828	1754	417
1357250980065494322	582125	24607	29056	1455	412
1357250980566129182	763096	21579	29070	1468	386
1357250981066812125	778170	23124	31068	1627	403
1357250981567562193	676353	20882	27884	1427	457
1357250982068285303	842991	49506	71346	4810	1584
1357250982569318995	594723	23388	33981	1892	526
1357250983070309520	599177	25782	35384	1833	434
1357250983571268838	623798	25609	34963	1698	419
1357250984072263988	587566	23001	30224	1677	429
1357250984573593763	728273	24170	29782	1449	392
1357250985074248914	642450	21724	30222	1530	394
1357250985574878941	685255	22455	29664	1567	554
1357250986075593884	765940	51411	69684	4946	1493
1357250986576652535	494184	23153	30330	1598	394
1357250987077642144	611229	20797	27879	1414	396
1357250987578348462	529037	17959	26334	1454	384
1357250988079051238	586595	20582	28025	1556	397
1357250988580321305	576192	25422	33386	1719	402
1357250989081366663	568452	24489	29029	1446	465
1357250989582107565	508084	18226	26079	1632	491
1357250990083202923	789063	54219	77825	4802	1251
1357250990584227699	867498	23628	27719	1372	399
1357250991084884475	630753	22168	28153	1505	390
1357250991585563210	560013	22939	31568	1664	527
1357250992086308612	864755	21235	28450	1442	506
1357250992587012263	904503	17646	25446	1385	412
1357250993087638582	926651	19265	22735	1282	476
1357250993588395858	836304	17635	25663	1432	420
1357250994089072468	1040239	46257	63785	4524	1404
1357250994589691328	725269	19226	22909	1351	395
1357250995090333813	794178	21904	28969	1498	383
1357250995590989465	862711	17477	25772	1482	388
1357250996091635992	904255	19229	22789	1306	399
1357250996592257018	995727	21832	28535	1512	398
1357250997092890795	1007220	21525	29108	1531	382
1357250997593586197	1008149	22253	28677	1490	386
1357250998094207140	1161703	49639	71086	4850	1561
1357250998594828709	853298	19226	22134	1340	416
1357250999095471485	842517	17628	26390	1435	376
1357250999596093012	759713	19317	23084	1272	380
1357251000096716872	681115	17675	25851	1512	460
1357251000597615023	533672	19964	27707	1603	421
1357251001099091672	627629	26513	34264	1753	398
1357251001600473280	603178	23929	29268	1420	385
1357251002101270723	748913	40489	59061	4170	1269
1357251002602385706	735906	24558	28090	1489	421
1357251003103132607	371281	17637	25020	1450	400
1357251003603878259	377732	19148	22370	1297	403
1357251004104774035	376722	24034	34156	1913	444
1357251004606209392	657355	24336	30520	1669	393
1357251005107191001	847812	21919	29036	1602	394
1357251005608263110	540826	23501	34065	1752	527
1357251006109688592	713262	50645	70888	4634	1210
1357251006610491035	491665	20435	28730	1674	397
1357251007111861726	474412	24609	30020	1432	460
1357251007612676210	510704	24116	35305	1894	488
1357251008114101318	564516	24571	31755	1637	505
1357251008615373176	479355	25489	39889	1992	431
1357251009117830196	594496	29770	38931	1798	414
1357251009619081263	537878	25251	31484	1487	393
1357251010119772831	759325	48652	69387	4681	1399
1357251010620672732	533724	24610	33807	1740	402
1357251011121993798	530857	25687	35211	1733	410
1357251011623180031	485888	24741	30363	1556	409
1357251012123814641	521139	22056	30412	1551	394
1357251012624490043	662406	22115	29570	1621	534
1357251013125156778	477628	22022	28914	1439	461
1357251013625844179	471328	21166	28598	1673	481
1357251014127129079	629042	48142	70647	4667	1272
1357251014628445937	503590	27536	31942	1500	400
1357251015129171630	587836	22937	32704	1856	444
1357251015630117114	488876	25230	30871	1641	421
1357251016130770057	505265	22037	29371	1440	401
1357251016631386626	398141	21916	30022	1707	407
1357251017132090652	446752	22415	33730	1834	559
1357251017633619176	440764	25683	34620	1790	450
1357251018134739701	713135	55090	77681	4927	1484
1357251018636037309	544950	32078	42109	1931	402
1357251019137398083	469694	26920	36920	1773	486
1357251019638791566	461721	24384	31424	1483	381
1357251020139751800	477710	22963	33573	1649	391
1357251020640984200	576546	25233	35656	1645	410
1357251021142091183	468460	25680	35137	1627	398
1357251021643253333	454158	24718	29840	1392	381
1357251022143981401	590619	38215	52671	3821	1191
1357251022644601886	421424	22942	31282	1582	514
1357251023145267121	477912	21207	27927	1568	470
1357251023645981815	485530	22963	32522	1875	452
1357251024146942882	621806	24149	28915	1416	412
1357251024647597075	764319	23246	30863	1671	395
1357251025148425976	453569	22551	33109	1690	435
1357251025649553627	443041	26502	34470	1763	398
1357251026150774151	677697	49424	69579	4616	1145
1357251026651817760	451726	25204	31035	1457	432
1357251027152528078	426641	22472	34422	1800	392
1357251027653994769	468318	26088	34986	1743	386
1357251028155170585	413605	24943	31144	1590	389
1357251028655880487	428148	23329	33988	1663	391
1357251029157097428	585686	24507	31591	1532	385
1357251029657952579	480454	23370	33466	1746	395
1357251030159318812	798331	48535	64604	4253	1004
1357251030659950464	451312	22688	31587	1726	399
1357251031160595282	414754	21298	28705	1385	385
1357251031661240476	428004	22032	29631	1456	406
1357251032161863002	410221	22730	30204	1655	399
1357251032662740820	383532	25419	39136	2536	483
1357251033165319507	497722	30065	38112	2119	402
1357251033666581990	747499	52219	74428	4838	1168
1357251034167712223	606147	29132	38591	1828	426
1357251034669232872	571614	28528	38348	1921	414
1357251035170788437	610770	29355	39416	1898	418
1357251035672626210	537926	29355	39654	1884	406
1357251036174495149	578966	26174	35546	1778	386
1357251036675847840	590412	28742	41070	1940	470
1357251037177912279	560373	28717	32668	1437	448
1357251037678646681	723986	48927	69924	4632	1219
1357251038179331082	495180	19219	23297	1312	395
1357251038679962109	511905	22754	29835	1719	399
1357251039180661760	475234	23242	31406	1738	391
1357251039681999951	559523	24649	35192	1808	470
1357251040183205768	506129	25153	31181	1666	457
1357251040683933753	671412	21247	28632	1432	409
1357251041184756487	642690	26241	41428	2114	432
1357251041686477885	964260	60150	72377	4504	1209
1357251042187123079	839880	19294	23220	1322	411
1357251042687805689	729211	22811	30418	1572	502
1357251043188680048	766759	22007	33994	1928	572
1357251043689747990	633361	24921	29703	1504	432
1357251044190452141	637799	23672	34348	1862	460
1357251044691530792	625786	24209	29763	1446	420
1357251045192187152	559536	21868	29546	1518	390
1357251045692821345	865975	49974	70924	4848	1414
1357251046193557413	688525	20029	24792	1548	500
1357251046694290106	596741	25559	36197	1881	468
1357251047195130507	512937	23166	32788	1528	421
1357251047696718864	589581	26122	35651	1805	406
1357251048197968681	482532	25625	35377	1846	394
1357251048699377830	468838	25750	35071	1736	402
1357251049200662438	522728	27929	38250	1919	426
1357251049702026462	812008	52287	72475	4713	1254
1357251050202724405	625566	20531	29150	1608	401
1357251050703950430	516578	26700	35744	1835	502
1357251051205235830	497786	25292	35336	1782	446
1357251051706604354	490474	25063	35058	1859	534
1357251052207769004	473980	28714	38457	1921	402
1357251052709382277	672848	25819	32280	1619	389
1357251053210178554	659548	23185	33975	1685	475
1357251053711452370	731019	53517	73054	4779	1250
1357251054212602437	497909	21378	33015	1667	397
1357251054713895336	459866	26186	35753	1843	402
1357251055215324193	521355	28257	38584	1878	526
1357251055716745593	656011	25831	32630	1644	433
1357251056217599244	529103	23246	33452	1775	475
1357251056719175226	490728	24209	35130	1817	534
1357251057220228418	527873	24925	29406	1420	428
1357251057720935361	905904	50508	73378	4859	1438
1357251058221564013	849753	19339	22390	1318	408
1357251058722218914	857496	17440	25896	1406	380
1357251059222910607	487895	20472	28452	1558	397
1357251059724226215	443710	28735	40405	1939	410
1357251060225037991	490579	29319	34216	1463	408
1357251060725716768	430642	21314	28189	1469	402
1357251061226372045	411496	22699	30979	1639	403
1357251061727062155	615399	47998	67972	4607	1371
1357251062227713140	414586	19360	23061	1314	447
1357251062728461749	372372	22001	29933	1479	422
1357251063229181068	437269	23138	35152	1817	408
1357251063730303593	430008	26514	33700	1748	394
1357251064231541076	468779	24425	31517	1591	389
1357251064732404352	606401	21987	28928	1565	422
1357251065233218878	539543	22376	33558	1765	499
1357251065734374611	757072	52654	74781	4856	1250
1357251066235822802	513516	31398	42281	2085	458
1357251066737788116	460342	29146	33237	1675	389
1357251067238666350	444136	25409	40283	1960	403
1357251067740506790	524561	30221	37767	1677	394
1357251068241717773	715592	23917	29877	1369	408
1357251068742414216	771012	22833	30492	1609	411
1357251069243198450	809600	21982	30035	1622	454
1357251069743972602	1107887	50411	74156	4932	1565
1357251070244684587	842012	19265	23443	1319	403
1357251070745522863	418982	22027	30081	1499	414
1357251071246327306	413091	22829	32108	1679	409
1357251071747362373	560187	21159	27964	1418	456
1357251072248292857	490698	20307	30845	1727	515
1357251072749725672	533910	27566	32492	1404	412
1357251073250569865	568050	23221	35394	1789	404
1357251073751885056	734608	57865	74618	4775	1281
1357251074253143748	503062	27631	33308	1586	509
1357251074753995940	487737	20417	32297	1749	439
1357251075255230798	615433	27656	32965	1423	404
1357251075756005616	676210	22039	29400	1526	390
1357251076256828726	443745	23701	35177	1830	388
1357251076758357791	435978	24049	29810	1388	385
1357251077259141234	396798	17662	26418	1459	532
1357251077759903094	658317	46576	63365	4378	1241
1357251078260629829	469945	20044	24899	1458	388
1357251078761343772	494315	20766	27642	1436	393
1357251079262103756	589567	23140	30489	1898	415
1357251079763089699	430210	23168	32765	1865	556
1357251080264559473	441008	26636	35718	1920	434
1357251080766040997	524623	25475	34957	1744	390
1357251081267511354	469809	24757	35024	1724	398
1357251081768893961	651757	52457	72112	4645	1058
1357251082270476735	503951	31818	45258	2109	426
1357251082773046547	503538	29344	32994	1430	408
1357251083273754615	540599	21988	31154	1744	507
1357251083774589766	951859	21335	27978	1410	405
1357251084275236293	987008	22894	30841	1519	394
1357251084775979736	669772	22300	33180	1829	404
1357251085277058970	668192	25647	34151	1759	398
1357251085778188911	995612	51239	69727	4399	1180
1357251086278983521	774165	23685	30542	1654	417
1357251086779835172	859352	21227	26902	1506	413
1357251087280561615	763097	22688	29908	1654	475
1357251087781496974	580290	22524	33144	1761	419
1357251088282693416	553420	26359	34307	1781	398
1357251088784054940	594733	23623	29317	1406	420
1357251089284748592	771517	23289	35097	1829	436
1357251089785832867	854223	56611	69707	4679	1291
1357251090286929225	664022	24819	32493	1533	416
1357251090787582502	628346	21138	28549	1530	406
1357251091288311820	689077	22019	29649	1597	482
1357251091789012013	566832	22756	34645	1921	400
1357251092290058289	621431	25516	34402	1757	426
1357251092791025731	577074	25573	31735	1610	401
1357251093292171214	491903	25470	39435	1974	419
1357251093795588523	785215	55977	73224	4587	1190
1357251094296224342	448268	19930	23378	1287	399
1357251094796855452	520064	21886	28536	1662	383
1357251095297490187	515737	21206	28653	1356	389
1357251095798139464	424652	22109	29225	1439	406
1357251096298864199	471663	22754	30680	1659	395
1357251096799785599	448544	23273	33007	1780	507
1357251097301012124	467631	24816	34335	1554	518
1357251097802167816	666458	53584	74350	4874	1496
1357251098303554173	511163	29282	38808	1937	534
1357251098804766698	736680	23943	29564	1378	396
1357251099305433933	738666	21949	29337	1446	394
1357251099806228126	545351	23648	34634	1809	400
1357251100307438651	544763	24887	30985	1608	381
1357251100808132136	425592	22046	29732	1561	470
1357251101308838746	496824	22458	33087	1696	419
1357251101809973062	797322	53727	74517	4713	1092
1357251102311308253	508698	29212	39051	1858	430
1357251102812539278	429303	26132	34918	1737	394
1357251103313875053	453299	23530	29005	1412	484
1357251103814581121	565103	22238	30096	1520	454
1357251104315292772	795018	22894	30946	1712	423
1357251104816048965	730519	21259	28535	1381	381
1357251105316741534	889987	22720	30279	1628	407
1357251105817528643	1186687	50660	73081	4855	1586
1357251106318652418	529909	23598	35221	1873	445
1357251106820004026	499154	32990	41650	1911	418
1357251107321755382	439024	29221	39099	1863	398
1357251107823642155	409876	25812	31547	1446	492
1357251108324416639	396888	22050	29982	1540	458
1357251108825215957	445076	21947	34665	1818	380
1357251109326434565	531724	24905	29712	1433	417
1357251109827257300	662005	44970	63988	4490	1198
1357251110329894028	518607	24409	30919	1492	380
1357251110830688930	454403	22451	33630	1885	392
1357251111332101120	426540	25517	34766	1778	398
1357251111833178646	406434	24579	29788	1409	420
1357251112333840297	411995	22046	29485	1462	410
1357251112834484491	446952	22094	29864	1542	410
1357251113335128892	378278	22197	29304	1502	378
1357251113835810877	603595	49162	69343	5118	1303
1357251114336578237	438261	22679	27574	1548	500
1357251114837310388	532259	22001	29270	1608	494
1357251115338232206	451390	26097	40491	2103	456
1357251115839716438	476662	28750	33107	1456	428
1357251116340455923	523284	24095	35368	1814	412
1357251116841730322	524357	24374	34335	1814	430
1357251117342892931	551786	26486	34805	1841	402
1357251117844364746	808239	50884	70214	4526	1085
1357251118345041273	703364	20061	24463	1507	512
1357251118845900841	661585	21937	32766	1713	399
1357251119346818200	504111	24828	28773	1428	408
1357251119847517310	493301	22017	29325	1492	446
1357251120348320336	494567	22778	34025	1805	452
1357251120849386695	482982	25739	30829	1515	401
1357251121350212887	432007	22845	32754	1748	487
1357251121851484120	825287	53699	68565	4455	1263
1357251122352290813	614769	23039	28385	1485	388
1357251122853315172	382409	22788	29778	1543	506
1357251123353992282	387199	20871	29103	1577	427
1357251123854765766	353405	20565	30393	1643	455
1357251124355823958	409658	23908	27725	1377	381
1357251124856565652	361883	20241	30730	1683	383
1357251125357809218	464856	27403	32978	1453	512
1357251125858579119	684991	47860	68307	4635	1186
1357251126359484062	364432	24741	32962	1775	414
1357251126860710087	366077	23598	28944	1386	396
1357251127361373238	367998	22119	29330	1521	410
1357251127862166598	340320	23305	34951	1878	460
1357251128363423872	401389	25116	30883	1543	397
1357251128864075357	395110	21291	28697	1352	401
1357251129364724384	353919	22205	29183	1494	394
1357251129865368703	791417	49277	70779	4898	1400
1357251130366207895	311514	23320	33155	1869	481
1357251130868608999	406786	29260	33978	1584	425
1357251131369417526	333530	23198	33998	1724	459
1357251131870691134	522989	24318	30516	1556	485
1357251132371900200	717666	21164	28723	1529	505
1357251132872588560	860554	21968	29992	1599	395
1357251133373268878	397753	17639	26221	1488	388
1357251133873902572	632278	46909	63203	4431	1206
1357251134374543390	409779	18794	22276	1364	483
1357251134875197125	418562	22214	28397	1625	414
1357251135375860693	383715	21504	27893	1520	414
1357251135876486345	363804	22197	28395	1520	390
1357251136377142372	368732	21949	28951	1521	394
1357251136877783399	359364	21869	28603	1490	394
1357251137378511050	354499	21961	28592	1552	390
1357251137879197118	578401	49789	70906	4658	1329
1357251138379866853	348588	19203	22387	1326	380
1357251138880531588	331324	17581	25565	1479	476
1357251139381209198	400303	19214	22418	1392	459
1357251139881850767	464332	21914	29027	1550	410
1357251140382527377	405014	21989	29072	1564	406
1357251140883370403	384287	21892	29035	1548	390
1357251141384039388	365964	21959	28862	1616	462
1357251141884671831	611125	50013	68817	4911	1607
1357251142385368691	390397	19232	25493	1501	414
1357251142887745504	434812	21828	28464	1431	387
1357251143388494488	426330	21799	28299	1528	382
1357251143889156348	366247	21974	29144	1405	402
1357251144389792458	367478	21955	29257	1498	395
1357251144890408610	343847	17597	25647	1423	380
1357251145391057012	382723	19184	22812	1290	391
1357251145891699539	605542	51019	72417	4808	1399
1357251146392330940	384082	19022	22953	1309	399
1357251146892963592	373008	22221	28612	1509	386
1357251147393675619	407376	21602	28520	1529	398
1357251147894316937	375631	22108	29893	1504	382
1357251148394952797	392661	21945	29063	1464	394
1357251148895601990	406850	21891	29308	1463	430
1357251149396243309	400467	22262	29146	1493	402
1357251149896878627	587489	47912	68484	4608	1226
1357251150397512987	381279	19151	22098	1321	499
1357251150898543138	399229	26132	39518	2059	452
1357251151401347866	447435	32881	44826	2037	406
1357251151904119635	442599	28309	32031	1405	408
1357251152404817953	389851	23004	33559	1911	492
1357251152907285641	416747	24442	29578	1417	397
1357251153407921292	380943	18110	26867	1485	396
1357251153908600652	639847	48167	64376	4622	1438
1357251154409221804	361147	19309	22410	1331	383
1357251154909860248	372207	22035	29270	1579	426
1357251155410489858	393016	21929	28527	1465	394
1357251155911194593	354645	22061	29496	1485	378
1357251156411823536	379001	21999	28843	1517	378
1357251156912453229	345435	22049	28846	1536	407
1357251157413177464	354344	17619	25513	1474	464
1357251157913858449	604965	48168	66158	4776	1637
1357251158414518934	349863	18933	23049	1309	423
1357251158915150753	389751	22333	29127	1492	386
1357251159415807488	367247	21536	28527	1505	446
1357251159916467014	363397	22076	29663	1496	410
1357251160417088666	368744	22283	28910	1441	490
1357251160917774151	398046	21948	28932	1516	470
1357251161418485011	409718	21902	29032	1431	391
1357251161919112538	573280	42063	58077	4068	1177
1357251162419746356	389900	17629	25792	1497	404
1357251162920386550	387927	19175	22576	1238	403
1357251163421004035	404641	21867	28620	1428	390
1357251163921636811	396262	21829	28386	1406	386
1357251164422340880	400392	21743	28380	1468	394
1357251164922975156	408919	21932	28663	1500	418
1357251165423766099	405608	21972	28674	1489	427
1357251165924393001	570742	41795	57691	4076	1175
1357251166425039528	827340	22266	28821	1591	414
1357251166925729263	1014420	21563	28645	1560	418
1357251167426386706	1027540	22208	29122	1473	443
1357251167927080858	992841	17636	25114	1407	404
1357251168427761509	1001212	19214	22652	1218	391
1357251168928485661	1023516	21898	29327	1602	394
1357251169429187062	1017682	21983	28569	1579	426
1357251169929888339	1227976	49819	70949	4665	1189
1357251170430560449	1000354	19231	22224	1262	392
1357251170931296600	997177	17712	25678	1433	392
1357251171432019418	1017958	20053	23623	1459	424
1357251171932683987	1015855	21231	27991	1361	389
1357251172433513304	1014121	21967	28664	1474	406
1357251172934209498	1014921	22774	30603	1668	407
1357251173434933274	1026811	21245	27877	1411	449
1357251173935628217	1269708	52232	70929	4906	1641
1357251174436291702	1005698	19207	22376	1351	391
1357251174936963896	1012617	21865	28715	1601	378
1357251175437668964	1026804	21510	28738	1594	430
1357251175938514156	1024010	23117	30937	1709	383
1357251176439265808	1019102	21320	28068	1441	409
1357251176940060876	1005960	21760	29027	1533	422
1357251177440846860	1023243	21812	28588	1580	466
1357251177941613345	1204425	46144	62778	4496	1247
1357251178442367205	1001055	19228	22316	1263	383
1357251178943154856	1016091	21716	28446	1560	466
1357251179443901257	1037972	21478	27983	1603	426
1357251179944672617	1016449	22361	29213	1505	386
1357251180445427935	1011853	22640	29340	1545	382
1357251180946176295	1012688	21865	29104	1553	402
1357251181446927988	1020690	21084	28192	1597	402
1357251181947666889	1222336	47971	64332	4545	1350
1357251182448510248	1010121	19923	23266	1352	399
1357251182949273483	998169	21000	27174	1559	406
1357251183450081759	998779	21854	28251	1548	390
1357251183950899702	1016818	21987	29352	1510	438
1357251184451633770	1023722	21915	28656	1483	391
1357251184952401630	989579	17632	25918	1485	428
1357251185453308989	1004437	19289	22504	1319	431
1357251185953999182	1198740	45426	63650	4404	1208
1357251186454731000	1008898	19191	22385	1355	407
1357251186955478902	1013033	21807	27926	1608	430
1357251187456221720	1028429	21717	28159	1581	482
1357251187956957413	1020571	22034	29103	1601	470
1357251188457623815	1013953	21518	28817	1569	386
1357251188958410549	1011261	22278	28999	1540	394
1357251189459111326	1018332	21822	28629	1566	410
1357251189959849810	1249570	50499	71246	4847	1386
1357251190460541795	997861	19118	22347	1313	383
1357251190961264488	1011027	21894	28311	1556	434
1357251191461951015	1017711	21884	27640	1535	394
1357251191962668416	1011447	22031	29193	1554	426
1357251192463457734	1018584	21937	28821	1492	406
1357251192964146636	1018601	21977	29003	1555	542
1357251193464873412	1020477	22818	29605	1747	431
1357251193965590439	1207079	46999	66466	4439	1181
1357251194466273090	1000506	20057	23579	1498	392
1357251194966974950	1020567	20787	27252	1367	397
1357251195467684894	1025075	22214	27861	1537	398
1357251195968465920	1012608	21915	28620	1508	379
1357251196469140780	928345	17581	25899	1450	384
1357251196969872848	997286	19241	22703	1259	399
1357251197470538958	1010478	21655	28958	1560	494
1357251197971234901	1223835	49175	69256	4704	1239
1357251198471949094	1000985	19982	24291	1481	392
1357251198972934078	965093	25441	38735	2103	435
1357251199476312304	328864	28474	32271	1485	421
1357251199976991831	160791	17712	26157	1433	448
1357251200477712649	179362	19409	23010	1277	387
1357251200978425134	188212	21750	29557	1499	399
1357251201479078577	160684	17990	25276	1437	396
1357251201979742520	391233	47013	63311	4479	1290
1357251202480496797	177523	18770	22690	1341	404
1357251202981164532	167949	18015	25045	1434	380
1357251203481826808	175158	19123	22297	1267	395
1357251203982479002	186820	21859	28362	1447	403
