#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357007155323011106	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007156283150032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007157247950972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007158208004898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007159167549493	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007160128029292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007161090191706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007162047974561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007163004851881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007163976459198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007164943074503	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007165905636748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007166873024214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007167843042249	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007168812402746	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007169778178222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007170738025899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007171704162582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007172663691094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007173622288112	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007174583020867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007175548027098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007176513178369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007177477621645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007178425767098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007179403951794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007180368248904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007181333039886	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007182304020665	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007183258893746	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007184228176410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007185193091600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007186163033801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007187122963437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007188089639032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007189052997564	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007190013107948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007190978121554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007191953043768	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007192923037345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007193883204937	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007194850582862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007195824139460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007196788204738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007197740571667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007198694007673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007199668370766	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007200633953368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007201593182382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007202563083501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007203524324962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007204493289586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007205474144558	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007206438896457	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007207368150936	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007208328083863	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007209293415842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007210253316977	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007211223958592	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007212178314676	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007213133385547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007214090895113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007215064036296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007216028791695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007216937490794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007217904021766	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007218863024031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007219828012345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007220793111159	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007221744206054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007222723938407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007223683357503	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007224653205831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007225623073825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007226562627537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007227303981066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007228268364925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007229229323304	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007230193130625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007231168105339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007232133106611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007233093558577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007234063727527	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007235028186386	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007236003960429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007236968064665	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007237938090742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007238904945795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007239868178869	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007240838404819	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007241808117481	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007242778873386	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007243738273525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007244717490506	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007245673017875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007246643168492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007247614130897	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007248579355918	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007249549250995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007250508272177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007251468034105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007252428015239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007253388046790	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007254363944958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007255312991406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007256283039274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007257253277016	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007258223125260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007259188361948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007260148429874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007261118421867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007262089164189	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007263048144330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007264013101019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007264974682561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007265947954535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007266908010461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007267879060907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007268843142060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007269816807240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007270768134467	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007271738157626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007272713318590	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007273678424111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007274653936823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007275613281878	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007276583006123	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007277553033407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007278523257483	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007279493088977	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007280453946232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007281404952002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007282373000673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007283327994587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007284293040567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007285248039772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007286203780765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007287157979892	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007288122910539	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007289078045369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007290027860813	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007290982952351	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007291937791057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007292893037178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007293862908339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007294804713912	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007295768787440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007296727875663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007297687949256	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007298653850731	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007299603778049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007300547822318	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007301503853726	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007302462855908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007303410502781	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007304377860040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007305327935107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007306282999854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007307242987530	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007308193017056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007309147875095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007310104825498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007311062961393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007312027869124	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007312977868567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007313942898339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007314904843254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007315859751543	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007316826476181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007317783456000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007318742939762	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007319689967014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007320668062918	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007321647320900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007322603958220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007323578237689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007324543175253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007325513168455	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007326477615272	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007327438235570	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007328403240467	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007329373226335	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007330343206537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007331307811812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007332274045993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007333244019695	CORE_4	0	0	4.08	95.91	0	0	0	0	0	0
1357007334211836118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007335183116895	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007336144901186	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007337113100940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007337978091085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007338948096744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007339913137308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007340873178526	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007341833209744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007342793217878	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007343764201199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007344726992693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007345683241891	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007346653173801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007347613244310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007348578275957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007349548244701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007350516761994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007351483248341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007352448143781	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007353413205928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007354383261296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007355352721292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007356323977445	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007357293230901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007358258254798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007359228221583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007360204536915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007361168237236	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007362144206153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007363105467572	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007364078429590	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007365053294180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007366024208085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007367004108354	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007367973317602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007368943202970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007369913189214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007370888465426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007371853596990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007372824146396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007373788450631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007374758217417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007375728339160	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007376693363015	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007377663356217	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007378638309640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007379605582482	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007380579092288	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007381549838986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007382524223204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007383504148014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007384478326400	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007385453386905	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007386428414078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007387404115871	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007388388489198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007389358233651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007390334512649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007391293872913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007392263101577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007393228305682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007394204157974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007395168244002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007396128225387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007397100386826	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007398068423789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007399033210354	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007400013207581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007400962819609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007401684791876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007402658124683	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007403643140089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007404628293703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007405588299587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007406575428398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007407559690100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007408548736066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007409519042182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007410509104726	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007411494352047	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007412468229726	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007413448256161	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007414424038579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007415394100406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007416378118942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007417358318585	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007418353956971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007419332756455	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007420321147008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007421288399059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007422273975962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007423258932118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007424246182386	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007425223098006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007426219896927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007427193367192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007428178999719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007429167017566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007430154249001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007431133198692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007432111565595	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007433103388962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007434098995640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007435079364656	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007436064060439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007437038829905	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007438028385243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007439008656176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007439995523655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007440989092553	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007441958109469	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007442948235429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007443938986051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007444904206447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007445839735266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007446796793168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007447771431551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007448751065071	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007449693916305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007450666514075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007451635981697	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007452610088124	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007453580559698	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007454559733013	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007455512483357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007456485276709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007457469146371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007458444814582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007459409537606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007460350989681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007461295472198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007462278001993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007463257991054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007464224883315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007465137311017	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007466093694548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007467076626841	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007468080111682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007469045025080	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007469976738378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007470931857000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007471907595210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007472891811787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007473865190177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007474812058638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007475765388520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007476738298913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007477725277099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007478689346335	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007479625034570	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007480580517230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007481533174283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007482511611394	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007483490188629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007484435398183	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007485218773384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007486162167657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007487144881160	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007488131665514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
