Start:	1419965915132564191
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  7004.753252299	23244834	r014
  7004.753252299	37578061	r008
  7004.753252299	16892119	r013
  7005.257413056	16835515	r011
  7005.257413056	16742964	r004
  7005.257413056	23283473	r014
  7005.257413056	37595104	r008
  7005.257413056	16835515	r013
  7005.760950899	18594916	r011
  7005.760950899	18490631	r004
  7005.760950899	27170562	r014
  7005.760950899	41400499	r008
  7005.760950899	18594916	r013
  7006.266020154	17132704	r011
  7006.266020154	17044718	r004
  7006.266020154	23960362	r014
  7006.266020154	38519091	r008
  7006.266020154	17132704	r013
  7006.770293078	16836955	r011
  7006.770293078	16745382	r004
  7006.770293078	23147606	r014
  7006.770293078	37448775	r008
  7006.770293078	16836955	r013
  7007.274753835	17468831	r011
  7007.274753835	17374754	r004
  7007.274753835	24777371	r014
  7007.274753835	39042121	r008
  7007.274753835	17468831	r013
  7007.778640510	18097606	r011
  7007.778640510	18003182	r004
  7007.778640510	26345818	r014
  7007.778640510	40681159	r008
  7007.778640510	18097606	r013
  7008.282973767	16902229	r011
  7008.282973767	16809570	r004
  7008.282973767	23259428	r014
  7008.282973767	37638681	r008
  7008.282973767	16902229	r013
  7008.787685857	16925660	r011
  7008.787685857	16834010	r004
  7008.787685857	23526300	r014
  7008.787685857	37837647	r008
  7008.787685857	16925660	r013
  7009.290535575	18189043	r011
  7009.290535575	18088885	r004
  7009.290535575	26177048	r014
  7009.290535575	40458419	r008
  7009.290535575	18189043	r013
  7009.794030501	17392242	r011
  7009.794030501	17302779	r004
  7009.794030501	24713001	r014
  7009.794030501	39102744	r008
  7009.794030501	17392242	r013
  7010.299722839	16960593	r011
  7010.299722839	16868583	r004
  7010.299722839	23264121	r014
  7010.299722839	37743917	r008
  7010.299722839	16960593	r013
  7010.803359597	16870835	r011
  7010.803359597	16779417	r004
  7010.803359597	23549708	r014
  7010.803359597	37588700	r008
  7010.803359597	16877739	r013
  7011.306250525	18699964	r011
  7011.306250525	18602424	r004
  7011.306250525	27530959	r014
  7011.306250525	42090673	r008
  7011.306250525	18693060	r013
  7011.810191449	16725240	r011
  7011.810191449	16634422	r004
  7011.810191449	23014709	r014
  7011.810191449	37194035	r008
  7011.810191449	16725240	r013
  7012.314169249	16848913	r011
  7012.314169249	16756776	r004
  7012.314169249	23073530	r014
  7012.314169249	37452359	r008
  7012.314169249	16848913	r013
  7012.817746300	17883344	r011
  7012.817746300	17786635	r004
  7012.817746300	25732881	r014
  7012.817746300	39949380	r008
  7012.817746300	17883344	r013
  7013.320880018	17822953	r011
  7013.320880018	17730762	r004
  7013.320880018	25669904	r014
  7013.320880018	40068505	r008
  7013.320880018	17822953	r013
  7013.824472818	16852945	r011
  7013.824472818	16761110	r004
  7013.824472818	23121565	r014
  7013.824472818	37513349	r008
  7013.824472818	16852945	r013
  7014.329229158	16780434	r011
  7014.329229158	16690081	r004
  7014.329229158	23188827	r014
  7014.329229158	37434478	r008
  7014.329229158	16780434	r013
  7014.833763290	18571953	r011
  7014.833763290	18469932	r004
  7014.833763290	26963917	r014
  7014.833763290	41342305	r008
  7014.833763290	18571953	r013
  7015.337844131	17337415	r011
  7015.337844131	17248305	r004
  7015.337844131	24522948	r014
  7015.337844131	38756440	r008
  7015.337844131	17337415	r013
  7015.841299473	16814529	r011
  7015.841299473	16721407	r004
  7015.841299473	23087964	r014
  7015.841299473	37414737	r008
  7015.841299473	16814529	r013
  7016.345001149	17398275	r011
  7016.345001149	17304116	r004
  7016.345001149	24593953	r014
  7016.345001149	38841916	r008
  7016.345001149	17398275	r013
  7016.848349575	18135510	r011
  7016.848349575	18042070	r004
  7016.848349575	26415901	r014
  7016.848349575	40821967	r008
  7016.848349575	18135510	r013
  7017.351275252	16998823	r011
  7017.351275252	16905650	r004
  7017.351275252	23419821	r014
  7017.351275252	37616308	r008
  7017.351275252	16998823	r013
  7017.854624928	16820659	r011
  7017.854624928	16730154	r004
  7017.854624928	23113935	r014
  7017.854624928	37487651	r008
  7017.854624928	16820659	r013
  7018.358533103	18084830	r011
  7018.358533103	17986310	r004
  7018.358533103	26000042	r014
  7018.358533103	40321961	r008
  7018.358533103	18084830	r013
  7018.861269822	17523529	r011
  7018.861269822	17433820	r004
  7018.861269822	25071660	r014
  7018.861269822	39359518	r008
  7018.861269822	17523529	r013
  7019.364931122	16939823	r011
  7019.364931122	16846823	r004
  7019.364931122	23220647	r014
  7019.364931122	37735029	r008
  7019.364931122	16939823	r013
  7019.868737006	16995527	r011
  7019.868737006	16902667	r004
  7019.868737006	23696216	r014
  7019.868737006	37894375	r008
  7019.868737006	16995527	r013
  7020.371928807	18633649	r011
  7020.371928807	18534828	r004
  7020.371928807	27318925	r014
  7020.371928807	41796129	r008
  7020.371928807	18633649	r013
  7020.874876317	16608098	r011
  7020.874876317	16519008	r004
  7020.874876317	22921152	r014
  7020.874876317	36952456	r008
  7020.874876317	16609221	r013
  7021.378580368	16812182	r011
  7021.378580368	16720778	r004
  7021.378580368	23056743	r014
  7021.378580368	37416442	r008
  7021.378580368	16811059	r013
  7021.882550251	17800884	r011
  7021.882550251	17704734	r004
  7021.882550251	25466641	r014
  7021.882550251	39742590	r008
  7021.882550251	17800884	r013
  7022.385730844	17843759	r011
  7022.385730844	17751071	r004
  7022.385730844	25702755	r014
  7022.385730844	40200776	r008
  7022.385730844	17843759	r013
  7022.889587185	16749652	r011
  7022.889587185	16658744	r004
  7022.889587185	22948705	r014
  7022.889587185	37222986	r008
  7022.889587185	16749652	r013
  7023.393454985	16824988	r011
  7023.393454985	16734837	r004
  7023.393454985	23327272	r014
  7023.393454985	37552071	r008
  7023.393454985	16824988	r013
  7023.896724745	18538400	r011
  7023.896724745	18442006	r004
  7023.896724745	27010917	r014
  7023.896724745	41266940	r008
  7023.896724745	18545626	r013
  7024.400198754	17025859	r011
  7024.400198754	16932611	r004
  7024.400198754	23856879	r014
  7024.400198754	38283867	r008
  7024.400198754	17018633	r013
  7024.904327095	16632369	r011
  7024.904327095	16543718	r004
  7024.904327095	22732095	r014
  7024.904327095	36952893	r008
  7024.904327095	16632369	r013
  7025.408641269	19512189	r011
  7025.408641269	19456650	r004
  7025.408641269	30009089	r014
  7025.408641269	51792941	r008
  7025.408641269	19512189	r013
  7025.912473319	24690318	r011
  7025.912473319	24652537	r004
  7025.912473319	40040874	r014
  7025.912473319	75927140	r008
  7025.912473319	24690318	r013
  7026.416134786	23030076	r011
  7026.416134786	22993059	r004
  7026.416134786	36426250	r014
  7026.416134786	70322057	r008
  7026.416134786	23031269	r013
  7026.920103377	23239204	r011
  7026.920103377	23201050	r004
  7026.920103377	37139401	r014
  7026.920103377	71384640	r008
  7026.920103377	23238011	r013
  7027.423483553	25386067	r011
  7027.423483553	25348759	r004
  7027.423483553	41151705	r014
  7027.423483553	78995372	r008
  7027.423483553	25386067	r013
  7027.926743438	22644344	r011
  7027.926743438	22606383	r004
  7027.926743438	35679523	r014
  7027.926743438	66338686	r008
  7027.926743438	22652146	r013
  7028.430253489	22974696	r011
  7028.430253489	22925318	r004
  7028.430253489	36190086	r014
  7028.430253489	69448833	r008
  7028.430253489	22966894	r013
  7028.934565496	24009102	r011
  7028.934565496	23971889	r004
  7028.934565496	38690300	r014
  7028.934565496	74013886	r008
  7028.934565496	24009102	r013
  7029.439112336	24821753	r011
  7029.439112336	24785732	r004
  7029.439112336	40287817	r014
  7029.439112336	76312647	r008
  7029.439112336	24821753	r013
  7029.942996594	23188699	r011
  7029.942996594	23149214	r004
  7029.942996594	36819252	r014
  7029.942996594	70810954	r008
  7029.942996594	23188699	r013
  7030.447274060	23091320	r011
  7030.447274060	23053525	r004
  7030.447274060	36726608	r014
  7030.447274060	70437233	r008
  7030.447274060	23091320	r013
  7030.950525361	24831428	r011
  7030.950525361	24792486	r004
  7030.950525361	40272043	r014
  7030.950525361	76882796	r008
  7030.950525361	24831428	r013
  7031.454231537	23679372	r011
  7031.454231537	23642175	r004
  7031.454231537	38013048	r014
  7031.454231537	72088703	r008
  7031.454231537	23679372	r013
  7031.959209959	23399295	r011
  7031.959209959	23361594	r004
  7031.959209959	37170868	r014
  7031.959209959	71667207	r008
  7031.959209959	23399295	r013
  7032.464758797	23856834	r011
  7032.464758797	23819366	r004
  7032.464758797	38392779	r014
  7032.464758797	73718663	r008
  7032.464758797	23856834	r013
  7032.968756846	25365900	r011
  7032.968756846	25329926	r004
  7032.968756846	41437594	r014
  7032.968756846	78565072	r008
  7032.968756846	25365900	r013
  7033.473527477	23310423	r011
  7033.473527477	23272641	r004
  7033.473527477	37028546	r014
  7033.473527477	71199863	r008
  7033.473527477	23310423	r013
  7033.977523110	23118201	r011
  7033.977523110	23079009	r004
  7033.977523110	36725056	r014
  7033.977523110	70567612	r008
  7033.977523110	23118201	r013
  7034.481856784	24571454	r011
  7034.481856784	24533986	r004
  7034.481856784	39850523	r014
  7034.481856784	76099391	r008
  7034.481856784	24571454	r013
  7034.985456085	23972456	r011
  7034.985456085	23935198	r004
  7034.985456085	38585045	r014
  7034.985456085	73189283	r008
  7034.985456085	23972456	r013
  7035.489079552	23281875	r011
  7035.489079552	23244446	r004
  7035.489079552	36890396	r014
  7035.489079552	71217419	r008
  7035.489079552	23281875	r013
  7035.992944268	23367950	r011
  7035.992944268	23329557	r004
  7035.992944268	37384142	r014
  7035.992944268	71632505	r008
  7035.992944268	23367950	r013
  7036.496024612	25328845	r011
  7036.496024612	25292344	r004
  7036.496024612	41346602	r014
  7036.496024612	78687087	r008
  7036.496024612	25328845	r013
  7036.999318371	23056101	r011
  7036.999318371	23018004	r004
  7036.999318371	36614478	r014
  7036.999318371	70155400	r008
  7036.999318371	23056101	r013
  7037.502956172	23562934	r011
  7037.502956172	23526037	r004
  7037.502956172	37438720	r014
  7037.502956172	72428868	r008
  7037.502956172	23562934	r013
  7038.006228306	24289762	r011
  7038.006228306	24253084	r004
  7038.006228306	39311026	r014
  7038.006228306	75147723	r008
  7038.006228306	24289762	r013
  7038.509292900	24422444	r011
  7038.509292900	24385496	r004
  7038.509292900	39564594	r014
  7038.509292900	74943819	r008
  7038.509292900	24422444	r013
  7039.012909909	23372007	r011
  7039.012909909	23334970	r004
  7039.012909909	37082862	r014
  7039.012909909	71627972	r008
  7039.012909909	23372007	r013
  7039.522310404	23438362	r011
  7039.522310404	23400306	r004
  7039.522310404	37361812	r014
  7039.522310404	71672711	r008
  7039.522310404	23438362	r013
  7040.025801788	25678501	r011
  7040.025801788	25642264	r004
  7040.025801788	41969005	r014
  7040.025801788	80437201	r008
  7040.025801788	25678501	r013
  7040.529042631	23095339	r011
  7040.529042631	23057689	r004
  7040.529042631	36710931	r014
  7040.529042631	69831534	r008
  7040.529042631	23095339	r013
  7041.032607307	23052542	r011
  7041.032607307	23013379	r004
  7041.032607307	36517109	r014
  7041.032607307	70134331	r008
  7041.032607307	23052542	r013
  7041.535915692	23835629	r011
  7041.535915692	23797520	r004
  7041.535915692	38314767	r014
  7041.535915692	73384115	r008
  7041.535915692	23835629	r013
  7042.039867283	24782075	r011
  7042.039867283	24745379	r004
  7042.039867283	40183856	r014
  7042.039867283	76145282	r008
  7042.039867283	24782075	r013
  7042.543094793	23185266	r011
  7042.543094793	23147690	r004
  7042.543094793	37001428	r014
  7042.543094793	70997609	r008
  7042.543094793	23185266	r013
  7043.046617552	23334826	r011
  7043.046617552	23297560	r004
  7043.046617552	37193451	r014
  7043.046617552	71532936	r008
  7043.046617552	23341014	r013
  7043.549924895	25536388	r011
  7043.549924895	25500714	r004
  7043.549924895	41560581	r014
  7043.549924895	79975316	r008
  7043.549924895	25530200	r013
  7044.053212321	23224977	r011
  7044.053212321	23164095	r004
  7044.053212321	38050911	r014
  7044.053212321	70507259	r008
  7044.053212321	23224977	r013
  7044.556984371	23263957	r011
  7044.556984371	23242049	r004
  7044.556984371	36916300	r014
  7044.556984371	71311249	r008
  7044.556984371	23280218	r013
  7045.060385255	23649274	r011
  7045.060385255	23595566	r004
  7045.060385255	37914680	r014
  7045.060385255	72520914	r008
  7045.060385255	23633013	r013
  7045.563713431	25355123	r011
  7045.563713431	25319125	r004
  7045.563713431	41341800	r014
  7045.563713431	78456025	r008
  7045.563713431	25355123	r013
  7046.067550190	22207711	r011
  7046.067550190	22168045	r004
  7046.067550190	34890897	r014
  7046.067550190	66648186	r008
  7046.067550190	22207711	r013
  7046.570909574	23293989	r011
  7046.570909574	23256188	r004
  7046.570909574	37181271	r014
  7046.570909574	71607546	r008
  7046.570909574	23293989	r013
  7047.074973124	24930724	r011
  7047.074973124	24894705	r004
  7047.074973124	40424125	r014
  7047.074973124	77421445	r008
  7047.074973124	24930724	r013
  7047.578375008	23868510	r011
  7047.578375008	23831836	r004
  7047.578375008	38258863	r014
  7047.578375008	72673691	r008
  7047.578375008	23868510	r013
  7048.082762140	23198783	r011
  7048.082762140	23159865	r004
  7048.082762140	36781512	r014
  7048.082762140	70882659	r008
  7048.082762140	23198783	r013
  7048.586304274	23138060	r011
  7048.586304274	23100394	r004
  7048.586304274	36820428	r014
  7048.586304274	70608752	r008
  7048.586304274	23138060	r013
  7049.091837737	20664116	r011
  7049.091837737	20314742	r004
  7049.091837737	30517065	r014
  7049.091837737	49367184	r008
  7049.091837737	20664116	r013
  7049.594755580	21036150	r011
  7049.594755580	20818436	r004
  7049.594755580	31482960	r014
  7049.594755580	56273772	r008
  7049.594755580	21036150	r013
  7050.098841630	21480124	r011
  7050.098841630	21366508	r004
  7050.098841630	33050175	r014
  7050.098841630	61520840	r008
  7050.098841630	21480124	r013
  7050.604106427	23291758	r011
  7050.604106427	23212848	r004
  7050.604106427	36913563	r014
  7050.604106427	69567091	r008
  7050.604106427	23291758	r013
  7051.107707269	23655476	r011
  7051.107707269	23573483	r004
  7051.107707269	37959139	r014
  7051.107707269	70116552	r008
  7051.107707269	23655476	r013
  7051.610655946	19164477	r011
  7051.610655946	19110052	r004
  7051.610655946	31159252	r014
  7051.610655946	52835408	r008
  7051.610655946	19164477	r013
  7052.114384788	22234265	r011
  7052.114384788	22138878	r004
  7052.114384788	34629623	r014
  7052.114384788	65709810	r008
  7052.114384788	22234265	r013
  7052.618264754	24507764	r011
  7052.618264754	24470710	r004
  7052.618264754	39595832	r014
  7052.618264754	75803311	r008
  7052.618264754	24507764	r013
  7053.121319223	24175997	r011
  7053.121319223	24139870	r004
  7053.121319223	38892635	r014
  7053.121319223	73975965	r008
  7053.121319223	24175997	r013
  7053.625237856	23294185	r011
  7053.625237856	23255897	r004
  7053.625237856	37109549	r014
  7053.625237856	71366911	r008
  7053.625237856	23294185	r013
  7054.128996698	23168786	r011
  7054.128996698	23132265	r004
  7054.128996698	36914798	r014
  7054.128996698	70650885	r008
  7054.128996698	23169981	r013
  7054.632515290	25681068	r011
  7054.632515290	25645336	r004
  7054.632515290	41967347	r014
  7054.632515290	80167379	r008
  7054.632515290	25679873	r013
  7055.135458592	22730050	r011
  7055.135458592	22687709	r004
  7055.135458592	35949702	r014
  7055.135458592	68468827	r008
  7055.135458592	22730050	r013
  7055.639073934	23254154	r011
  7055.639073934	23217016	r004
  7055.639073934	36824237	r014
  7055.639073934	71244730	r008
  7055.639073934	23254154	r013
  7056.147264974	22820811	r011
  7056.147264974	22783463	r004
  7056.147264974	37110140	r014
  7056.147264974	68839468	r008
  7056.147264974	22827716	r013
  7056.650203318	24098187	r011
  7056.650203318	24060595	r004
  7056.650203318	39051861	r014
  7056.650203318	73583321	r008
  7056.650203318	24091282	r013
  7057.154058201	23509370	r011
  7057.154058201	23472424	r004
  7057.154058201	37324852	r014
  7057.154058201	72203627	r008
  7057.154058201	23509370	r013
  7057.658028418	23095795	r011
  7057.658028418	23057550	r004
  7057.658028418	36722080	r014
  7057.658028418	70429755	r008
  7057.658028418	23095795	r013
  7058.161199886	25841154	r011
  7058.161199886	25805327	r004
  7058.161199886	42204914	r014
  7058.161199886	81037183	r008
  7058.161199886	25841154	r013
  7058.664770811	23016169	r011
  7058.664770811	22978332	r004
  7058.664770811	36629240	r014
  7058.664770811	69581460	r008
  7058.664770811	23016169	r013
  7059.168302154	23280203	r011
  7059.168302154	23242929	r004
  7059.168302154	36852137	r014
  7059.168302154	71226465	r008
  7059.168302154	23280203	r013
  7059.671887204	23913672	r011
  7059.671887204	23875514	r004
  7059.671887204	38501639	r014
  7059.671887204	73500305	r008
  7059.671887204	23913672	r013
  7060.174787715	24667475	r011
  7060.174787715	24631692	r004
  7060.174787715	40068487	r014
  7060.174787715	75993677	r008
  7060.174787715	24667475	r013
  7060.678401015	23429467	r011
  7060.678401015	23392564	r004
  7060.678401015	37252059	r014
  7060.678401015	72033588	r008
  7060.678401015	23429467	r013
  7061.182307190	22867659	r011
  7061.182307190	22828357	r004
  7061.182307190	36236780	r014
  7061.182307190	69511972	r008
  7061.182307190	22867659	r013
  7061.685544033	25437143	r011
  7061.685544033	25400759	r004
  7061.685544033	41416213	r014
  7061.685544033	79373278	r008
  7061.685544033	25437143	r013
  7062.188894751	23273165	r011
  7062.188894751	23225629	r004
  7062.188894751	36905074	r014
  7062.188894751	68682489	r008
  7062.188894751	23273165	r013
  7062.692032927	23226291	r011
  7062.692032927	23188865	r004
  7062.692032927	36806691	r014
  7062.692032927	71015100	r008
  7062.692032927	23226291	r013
  7063.195495728	23722274	r011
  7063.195495728	23685365	r004
  7063.195495728	38092121	r014
  7063.195495728	72928833	r008
  7063.195495728	23722274	r013
  7063.698739280	25049699	r011
  7063.698739280	25012849	r004
  7063.698739280	40890650	r014
  7063.698739280	77261868	r008
  7063.698739280	25049699	r013
  7064.203349536	23244135	r011
  7064.203349536	23206486	r004
  7064.203349536	36846499	r014
  7064.203349536	71166047	r008
  7064.203349536	23244135	r013
  7064.706661087	23188362	r011
  7064.706661087	23151271	r004
  7064.706661087	36814397	r014
  7064.706661087	70881651	r008
  7064.706661087	23194440	r013
  7065.210405804	25020108	r011
  7065.210405804	24982657	r004
  7065.210405804	40584824	r014
  7065.210405804	77592113	r008
  7065.210405804	25014030	r013
  7065.714318896	23745086	r011
  7065.714318896	23708066	r004
  7065.714318896	38144667	r014
  7065.714318896	72544472	r008
  7065.714318896	23745086	r013
  7066.219201318	23041351	r011
  7066.219201318	23002087	r004
  7066.219201318	36421408	r014
  7066.219201318	70125629	r008
  7066.219201318	23041351	r013
  7066.723526575	23521231	r011
  7066.723526575	23483012	r004
  7066.723526575	37619336	r014
  7066.723526575	72015692	r008
  7066.723526575	23521231	r013
  7067.227299209	25705594	r011
  7067.227299209	25677182	r004
  7067.227299209	42116361	r014
  7067.227299209	80024076	r008
  7067.227299209	25712514	r013
  7067.730763801	23137730	r011
  7067.730763801	23093244	r004
  7067.730763801	36763689	r014
  7067.730763801	70441878	r008
  7067.730763801	23130810	r013
  7068.234779351	23291653	r011
  7068.234779351	23253270	r004
  7068.234779351	37090392	r014
  7068.234779351	71517953	r008
  7068.234779351	23291653	r013
  7068.739494649	24655522	r011
  7068.739494649	24617782	r004
  7068.739494649	39842004	r014
  7068.739494649	76212718	r008
  7068.739494649	24655522	r013
  7069.243509574	24273182	r011
  7069.243509574	24236540	r004
  7069.243509574	39053729	r014
  7069.243509574	74266771	r008
  7069.243509574	24273182	r013
  7069.748814745	23152567	r011
  7069.748814745	23113908	r004
  7069.748814745	36676298	r014
  7069.748814745	70695601	r008
  7069.748814745	23152567	r013
  7070.253081377	23117083	r011
  7070.253081377	23078700	r004
  7070.253081377	36671879	r014
  7070.253081377	70440382	r008
  7070.253081377	23117083	r013
  7070.756767053	25639345	r011
  7070.756767053	25604999	r004
  7070.756767053	41920199	r014
  7070.756767053	80232888	r008
  7070.756767053	25640579	r013
  7071.260842227	23003513	r011
  7071.260842227	22963902	r004
  7071.260842227	36603761	r014
  7071.260842227	69569676	r008
  7071.260842227	23002279	r013
  7071.764888193	23401009	r011
  7071.764888193	23362995	r004
  7071.764888193	37202352	r014
  7071.764888193	71664411	r008
  7071.764888193	23401009	r013
  7072.269169492	24457751	r011
  7072.269169492	24418887	r004
  7072.269169492	39565624	r014
  7072.269169492	75396775	r008
  7072.269169492	24457751	r013
  7072.772881751	23932453	r011
  7072.772881751	23894455	r004
  7072.772881751	38592495	r014
  7072.772881751	72994799	r008
  7072.772881751	23932453	r013
  7073.276796551	23191678	r011
  7073.276796551	23162816	r004
  7073.276796551	36803472	r014
  7073.276796551	70974205	r008
  7073.276796551	23200638	r013
  7073.780361060	23016647	r011
  7073.780361060	22969590	r004
  7073.780361060	36582105	r014
  7073.780361060	70182039	r008
  7073.780361060	23007687	r013
  7074.284347484	25678566	r011
  7074.284347484	25641857	r004
  7074.284347484	41963194	r014
  7074.284347484	80204154	r008
  7074.284347484	25678566	r013
  7074.789172365	23428881	r011
  7074.789172365	23390871	r004
  7074.789172365	37289743	r014
  7074.789172365	71079432	r008
  7074.789172365	23428881	r013
  7075.292805749	23345054	r011
  7075.292805749	23307692	r004
  7075.292805749	37228283	r014
  7075.292805749	71677012	r008
  7075.292805749	23345054	r013
  7075.795954134	24165373	r011
  7075.795954134	24127930	r004
  7075.795954134	39039426	r014
  7075.795954134	74547618	r008
  7075.795954134	24165373	r013
  7076.299943517	24218025	r011
  7076.299943517	24180336	r004
  7076.299943517	39116126	r014
  7076.299943517	74026051	r008
  7076.299943517	24218025	r013
  7076.803465068	23404099	r011
  7076.803465068	23366819	r004
  7076.803465068	37307764	r014
  7076.803465068	71868898	r008
  7076.803465068	23404099	r013
  7077.307266243	23103104	r011
  7077.307266243	23065029	r004
  7077.307266243	36772627	r014
  7077.307266243	70500256	r008
  7077.307266243	23110023	r013
  7077.811300292	25589310	r011
  7077.811300292	25560140	r004
  7077.811300292	41624457	r014
  7077.811300292	80071414	r008
  7077.811300292	25589310	r013
  7078.314357927	23336497	r011
  7078.314357927	23292511	r004
  7078.314357927	37284158	r014
  7078.314357927	70683860	r008
  7078.314357927	23329578	r013
  7078.818303727	23303931	r011
  7078.818303727	23265540	r004
  7078.818303727	37091949	r014
  7078.818303727	71415245	r008
  7078.818303727	23303931	r013
  7079.321734653	24147317	r011
  7079.321734653	24110882	r004
  7079.321734653	38781427	r014
  7079.321734653	74617232	r008
  7079.321734653	24147317	r013
  7079.824893080	24639417	r011
  7079.824893080	24602360	r004
  7079.824893080	40041341	r014
  7079.824893080	75619536	r008
  7079.824893080	24639417	r013
  7080.328935337	23323299	r011
  7080.328935337	23286300	r004
  7080.328935337	36963814	r014
  7080.328935337	71646933	r008
  7080.328935337	23323299	r013
  7080.832701971	23064118	r011
  7080.832701971	23025490	r004
  7080.832701971	36562205	r014
  7080.832701971	70335240	r008
  7080.832701971	23064118	r013
  7081.336278147	24725601	r011
  7081.336278147	24685732	r004
  7081.336278147	40020411	r014
  7081.336278147	76046597	r008
  7081.336278147	24725601	r013
  7081.839682156	23624169	r011
  7081.839682156	23587047	r004
  7081.839682156	37864988	r014
  7081.839682156	71868024	r008
  7081.839682156	23624169	r013
  7082.343080124	23611419	r011
  7082.343080124	23575473	r004
  7082.343080124	37589077	r014
  7082.343080124	73017077	r008
  7082.343080124	23611419	r013
  7082.846108717	23526508	r011
  7082.846108717	23488469	r004
  7082.846108717	37686572	r014
  7082.846108717	72025997	r008
  7082.846108717	23526508	r013
  7083.349445768	25188926	r011
  7083.349445768	25153045	r004
  7083.349445768	41184751	r014
  7083.349445768	78047790	r008
  7083.349445768	25188926	r013
  7083.856968476	23340358	r011
  7083.856968476	23302766	r004
  7083.856968476	36963499	r014
  7083.856968476	71195736	r008
  7083.856968476	23340358	r013
  7084.360141778	23352179	r011
  7084.360141778	23314779	r004
  7084.360141778	37001390	r014
  7084.360141778	71535833	r008
  7084.360141778	23352179	r013
  7084.863792828	24535826	r011
  7084.863792828	24498602	r004
  7084.863792828	39668330	r014
  7084.863792828	75847632	r008
  7084.863792828	24535826	r013
  7085.367053963	23941118	r011
  7085.367053963	23903208	r004
  7085.367053963	38702754	r014
  7085.367053963	72977432	r008
  7085.367053963	23941118	r013
  7085.870354597	23405190	r011
  7085.870354597	23368345	r004
  7085.870354597	37172811	r014
  7085.870354597	72022177	r008
  7085.870354597	23405190	r013
  7086.373928856	22922890	r011
  7086.373928856	22883399	r004
  7086.373928856	36358496	r014
  7086.373928856	69652268	r008
  7086.373928856	22922890	r013
  7086.877318949	25470156	r011
  7086.877318949	25433807	r004
  7086.877318949	41530675	r014
  7086.877318949	79308745	r008
  7086.877318949	25470156	r013
  7087.380352334	23306944	r011
  7087.380352334	23270563	r004
  7087.380352334	37071392	r014
  7087.380352334	70992687	r008
  7087.380352334	23310159	r013
  7087.883784218	23105680	r011
  7087.883784218	23069045	r004
  7087.883784218	36786711	r014
  7087.883784218	70839317	r008
  7087.883784218	23102465	r013
  7088.387612310	24510906	r011
  7088.387612310	24473828	r004
  7088.387612310	39669002	r014
  7088.387612310	75827399	r008
  7088.387612310	24510906	r013
  7088.890324321	24168258	r011
  7088.890324321	24132399	r004
  7088.890324321	39046956	r014
  7088.890324321	74000514	r008
  7088.890324321	24168258	r013
  7089.393990038	23223069	r011
  7089.393990038	23185714	r004
  7089.393990038	36891171	r014
  7089.393990038	71251118	r008
  7089.393990038	23223069	r013
  7089.902425911	23598137	r011
  7089.902425911	23560520	r004
  7089.902425911	37878581	r014
  7089.902425911	72255220	r008
  7089.902425911	23598137	r013
  7090.405202588	25315809	r011
  7090.405202588	25278810	r004
  7090.405202588	41399706	r014
  7090.405202588	78295461	r008
  7090.405202588	25315809	r013
  7090.908818430	22970502	r011
  7090.908818430	22933533	r004
  7090.908818430	36413804	r014
  7090.908818430	70063629	r008
  7090.908818430	22970502	r013
  7091.412411731	23157868	r011
  7091.412411731	23119325	r004
  7091.412411731	36684268	r014
  7091.412411731	70846184	r008
  7091.412411731	23157868	r013
  7091.915610282	24589112	r011
  7091.915610282	24552292	r004
  7091.915610282	40019921	r014
  7091.915610282	76226297	r008
  7091.915610282	24589112	r013
  7092.418581126	23665360	r011
  7092.418581126	23628149	r004
  7092.418581126	38009135	r014
  7092.418581126	71982709	r008
  7092.418581126	23665360	r013
  7092.921962552	23269597	r011
  7092.921962552	23232477	r004
  7092.921962552	37099471	r014
  7092.921962552	71321654	r008
  7092.921962552	23269597	r013
  7093.425015062	23803499	r011
  7093.425015062	23767262	r004
  7093.425015062	38320597	r014
  7093.425015062	73607613	r008
  7093.425015062	23803499	r013
  7093.928455863	24973147	r011
  7093.928455863	24936994	r004
  7093.928455863	40718723	r014
  7093.928455863	77070172	r008
  7093.928455863	24973147	r013
  7094.431850622	23198685	r011
  7094.431850622	23161494	r004
  7094.431850622	36899092	r014
  7094.431850622	70939219	r008
  7094.431850622	23198685	r013
  7094.934899633	22956845	r011
  7094.934899633	22919364	r004
  7094.934899633	36570161	r014
  7094.934899633	69980803	r008
  7094.934899633	22956845	r013
  7095.438057892	25321514	r011
  7095.438057892	25286082	r004
  7095.438057892	41060658	r014
  7095.438057892	78974349	r008
  7095.438057892	25321514	r013
  7095.940804487	23600464	r011
  7095.940804487	23563837	r004
  7095.940804487	37863465	r014
  7095.940804487	71829907	r008
  7095.940804487	23600464	r013
  7096.443974413	23008301	r011
  7096.443974413	22969455	r004
  7096.443974413	36532845	r014
  7096.443974413	70170105	r008
  7096.443974413	23008301	r013
  7096.947658338	23850369	r011
  7096.947658338	23813067	r004
  7096.947658338	38450749	r014
  7096.947658338	73503291	r008
  7096.947658338	23850369	r013
  7097.450407224	24617333	r011
  7097.450407224	24581029	r004
  7097.450407224	40071923	r014
  7097.450407224	75669402	r008
  7097.450407224	24617333	r013
  7097.954227691	23182177	r011
  7097.954227691	23145333	r004
  7097.954227691	36775607	r014
  7097.954227691	70926764	r008
  7097.954227691	23182177	r013
