Start:	1419870173568354540
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   941.526503502	387109303	r011
   941.526503502	82896554	r004
   941.526503502	84825856	r014
   941.526503502	180743753	r008
   941.526503502	82909483	r013
   942.027070684	535593029	r011
   942.027070684	103569135	r004
   942.027070684	113087214	r014
   942.027070684	213047263	r008
   942.027070684	103584502	r013
   942.527545825	288387125	r011
   942.527545825	66621140	r004
   942.527545825	65345309	r014
   942.527545825	150975008	r008
   942.527545825	66633241	r013
   943.028091591	566449166	r011
   943.028091591	108908630	r004
   943.028091591	118711734	r014
   943.028091591	224379617	r008
   943.028091591	108928567	r013
   943.528574524	348099924	r011
   943.528574524	75413796	r004
   943.528574524	76270428	r014
   943.528574524	167937952	r008
   943.528574524	75437831	r013
   944.029062873	515193520	r011
   944.029062873	99715531	r004
   944.029062873	108166403	r014
   944.029062873	205888158	r008
   944.029062873	99730335	r013
   944.529948388	453186603	r011
   944.529948388	90784463	r004
   944.529948388	95868106	r014
   944.529948388	196670699	r008
   944.529948388	90829148	r013
   945.030433988	510610709	r011
   945.030433988	100704327	r004
   945.030433988	108016503	r014
   945.030433988	210513502	r008
   945.030433988	100722368	r013
   945.530912712	466478239	r011
   945.530912712	92387050	r004
   945.530912712	98660801	r014
   945.530912712	194579506	r008
   945.530912712	92410975	r013
   946.031410353	417367631	r011
   946.031410353	86262385	r004
   946.031410353	89767220	r014
   946.031410353	186327473	r008
   946.031410353	86284033	r013
   946.531908077	496506444	r011
   946.531908077	97504201	r004
   946.531908077	104786349	r014
   946.531908077	203937126	r008
   946.531908077	97525205	r013
   947.032392093	358117328	r011
   947.032392093	78483646	r004
   947.032392093	79558373	r014
   947.032392093	172642721	r008
   947.032392093	78493447	r013
   947.532940693	570332246	r011
   947.532940693	108165651	r004
   947.532940693	118557989	r014
   947.532940693	222298318	r008
   947.532940693	108189235	r013
   948.033424792	298388954	r011
   948.033424792	68663608	r004
   948.033424792	67492011	r014
   948.033424792	155137794	r008
   948.033424792	68673558	r013
   948.533904350	547224501	r011
   948.533904350	105868096	r004
   948.533904350	114826346	r014
   948.533904350	218619438	r008
   948.533904350	105886650	r013
   949.034367491	357089737	r011
   949.034367491	77687848	r004
   949.034367491	78841912	r014
   949.034367491	171118117	r008
   949.034367491	77701517	r013
   949.534853132	522831745	r011
   949.534853132	102915696	r004
   949.534853132	110529064	r014
   949.534853132	215726765	r008
   949.534853132	102937248	r013
   950.035864438	441811441	r011
   950.035864438	88173800	r004
   950.035864438	93849812	r014
   950.035864438	185833299	r008
   950.035864438	88189135	r013
   950.536353996	395599042	r011
   950.536353996	83815980	r004
   950.536353996	86168386	r014
   950.536353996	182168873	r008
   950.536353996	83829209	r013
   951.036826554	526712082	r011
   951.036826554	102355983	r004
   951.036826554	110184357	r014
   951.036826554	214300416	r008
   951.036826554	102384538	r013
   951.537375486	341879992	r011
   951.537375486	74050552	r004
   951.537375486	75271493	r014
   951.537375486	162755413	r008
   951.537375486	74062345	r013
   952.037963752	570611618	r011
   952.037963752	109046881	r004
   952.037963752	119216882	r014
   952.037963752	224750993	r008
   952.037963752	109070934	r013
   952.538446976	286815809	r011
   952.538446976	65521332	r004
   952.538446976	64592280	r014
   952.538446976	147816982	r008
   952.538446976	65533699	r013
   953.038932701	535066326	r011
   953.038932701	102902880	r004
   953.038932701	112233917	r014
   953.038932701	211767882	r008
   953.038932701	102917285	r013
   953.539419550	325566553	r011
   953.539419550	71103498	r004
   953.539419550	71849302	r014
   953.539419550	158118699	r008
   953.539419550	71121118	r013
   954.039898066	540361492	r011
   954.039898066	104973560	r004
   954.039898066	113300495	r014
   954.039898066	218195727	r008
   954.039898066	104993304	r013
   954.540362832	362634807	r011
   954.540362832	78009086	r004
   954.540362832	79505801	r014
   954.540362832	171431216	r008
   954.540362832	78024293	r013
   955.040852348	519781043	r011
   955.040852348	101902415	r004
   955.040852348	109379964	r014
   955.040852348	213159439	r008
   955.040852348	101925029	r013
   955.541320906	465954050	r011
   955.541320906	93409718	r004
   955.541320906	99159678	r014
   955.541320906	198368378	r008
   955.541320906	93432775	r013
   956.041807505	419673658	r011
   956.041807505	87671216	r004
   956.041807505	90898045	r014
   956.041807505	189370600	r008
   956.041807505	87686303	r013
   956.542295313	488057901	r011
   956.542295313	94667663	r004
   956.542295313	102676565	r014
   956.542295313	195481429	r008
   956.542295313	94682224	r013
   957.042816829	356360529	r011
   957.042816829	76890551	r004
   957.042816829	78046629	r014
   957.042816829	170246925	r008
   957.042816829	76911091	r013
   957.543317012	564076368	r011
   957.543317012	106276659	r004
   957.543317012	117123020	r014
   957.543317012	217387201	r008
   957.543317012	106301561	r013
   958.043806819	284732757	r011
   958.043806819	66064658	r004
   958.043806819	64762170	r014
   958.043806819	149517647	r008
   958.043806819	66073015	r013
   958.544299210	553439987	r011
   958.544299210	107521322	r004
   958.544299210	116617936	r014
   958.544299210	222201417	r008
   958.544299210	107538976	r013
   959.044798101	344619148	r011
   959.044798101	75439093	r004
   959.044798101	76143358	r014
   959.044798101	167369673	r008
   959.044798101	75454389	r013
   959.545287742	494501649	r011
   959.545287742	96950553	r004
   959.545287742	104634377	r014
   959.545287742	201409743	r008
   959.545287742	96964929	r013
   960.045788717	435789309	r011
   960.045788717	89875718	r004
   960.045788717	94087302	r014
   960.045788717	191860870	r008
   960.045788717	89888920	r013
   960.546281566	411696924	r011
   960.546281566	85966222	r004
   960.546281566	89127400	r014
   960.546281566	185704640	r008
   960.546281566	85980526	r013
   961.046772915	506335943	r011
   961.046772915	99294437	r004
   961.046772915	106482230	r014
   961.046772915	208589994	r008
   961.046772915	99317772	r013
   961.547260556	359658389	r011
   961.547260556	77618896	r004
   961.547260556	79240711	r014
   961.547260556	170086244	r008
   961.547260556	77630687	r013
   962.047793572	569097745	r011
   962.047793572	108307641	r004
   962.047793572	118413170	r014
   962.047793572	223190870	r008
   962.047793572	108332470	r013
   962.548269338	294702265	r011
   962.548269338	67970477	r004
   962.548269338	66688950	r014
   962.548269338	153807699	r008
   962.548269338	67982017	r013
   963.048749813	579758463	r011
   963.048749813	110501291	r004
   963.048749813	120669772	r014
   963.048749813	228041572	r008
   963.048749813	110524995	r013
   963.549233287	315284340	r011
   963.549233287	71018601	r004
   963.549233287	70605786	r014
   963.549233287	159483644	r008
   963.549233287	71031837	r013
   964.049734511	532847203	r011
   964.049734511	101644002	r004
   964.049734511	110774284	r014
   964.049734511	209628575	r008
   964.049734511	101664562	r013
   964.550687943	471051967	r011
   964.550687943	95067996	r004
   964.550687943	100246142	r014
   964.550687943	204901387	r008
   964.550687943	95104076	r013
   965.051209626	494145204	r011
   965.051209626	98306968	r004
   965.051209626	104876477	r014
   965.051209626	207584945	r008
   965.051209626	98330160	r013
   965.551693392	536020051	r011
   965.551693392	104941901	r004
   965.551693392	113053192	r014
   965.551693392	219307640	r008
   965.551693392	104964923	r013
   966.052176824	331709448	r011
   966.052176824	73085006	r004
   966.052176824	73721018	r014
   966.052176824	161711278	r008
   966.052176824	73096493	r013
   966.552661132	531713420	r011
   966.552661132	102551758	r004
   966.552661132	111405213	r014
   966.552661132	212281372	r008
   966.552661132	102569928	r013
   967.053215189	288376387	r011
   967.053215189	66021898	r004
   967.053215189	65148469	r014
   967.053215189	148275116	r008
   967.053215189	66030031	r013
   967.553704872	594177722	r011
   967.553704872	110571699	r004
   967.553704872	122035128	r014
   967.553704872	226613909	r008
   967.553704872	110606419	r013
   968.054190763	273649572	r011
   968.054190763	63825162	r004
   968.054190763	62308144	r014
   968.054190763	144798265	r008
   968.054190763	63833484	r013
   968.554658696	602276108	r011
   968.554658696	113381451	r004
   968.554658696	125076724	r014
   968.554658696	232939903	r008
   968.554658696	113414789	r013
   969.055147212	398138728	r011
   969.055147212	84318601	r004
   969.055147212	86401864	r014
   969.055147212	186544616	r008
   969.055147212	84351739	r013
   969.555638103	539488081	r011
   969.555638103	105159093	r004
   969.555638103	113800984	r014
   969.555638103	218263679	r008
   969.555638103	105177045	r013
   970.056156619	402353743	r011
   970.056156619	82903413	r004
   970.056156619	86648143	r014
   970.056156619	178025540	r008
   970.056156619	82917922	r013
   970.556678593	440877963	r011
   970.556678593	89867275	r004
   970.556678593	94194566	r014
   970.556678593	192176493	r008
   970.556678593	89887267	r013
   971.058704314	462758222	r011
   971.058704314	90956170	r004
   971.058704314	97469848	r014
   971.058704314	191107794	r008
   971.058704314	90975716	r013
   971.559197413	393853951	r011
   971.559197413	83917056	r004
   971.559197413	86181632	r014
   971.559197413	182824678	r008
   971.559197413	83932645	r013
   972.059681513	539476252	r011
   972.059681513	103413932	r004
   972.059681513	113252375	r014
   972.059681513	212203715	r008
   972.059681513	103432232	r013
   972.560165654	307254268	r011
   972.560165654	69744239	r004
   972.560165654	69065482	r014
   972.560165654	157184031	r008
   972.560165654	69757382	r013
   973.060656753	573125998	r011
   973.060656753	108539142	r004
   973.060656753	118787391	r014
   973.060656753	223402063	r008
   973.060656753	108567212	r013
   973.561146311	356667079	r011
   973.561146311	76173700	r004
   973.561146311	77565120	r014
   973.561146311	168182292	r008
   973.561146311	76196430	r013
   974.061736035	526924658	r011
   974.061736035	103969043	r004
   974.061736035	111556125	r014
   974.061736035	217333647	r008
   974.061736035	103986516	r013
   974.562326384	447354712	r011
   974.562326384	90563402	r004
   974.562326384	95581782	r014
   974.562326384	193074740	r008
   974.562326384	90582317	r013
   975.063016483	405847028	r011
   975.063016483	83620770	r004
   975.063016483	87542045	r014
   975.063016483	178978828	r008
   975.063016483	83635641	r013
   975.563596749	519318793	r011
   975.563596749	101749528	r004
   975.563596749	109687020	r014
   975.563596749	212189545	r008
   975.563596749	101770341	r013
   976.064172306	352003264	r011
   976.064172306	77236007	r004
   976.064172306	77931857	r014
   976.064172306	170883575	r008
   976.064172306	77249734	r013
   976.564744822	559480704	r011
   976.564744822	106095381	r004
   976.564744822	115718015	r014
   976.564744822	219242924	r008
   976.564744822	106126757	r013
   977.065316671	439390375	r011
   977.065316671	89410554	r004
   977.065316671	93501096	r014
   977.065316671	195254342	r008
   977.065316671	89454719	r013
   977.565906895	554841718	r011
   977.565906895	104858779	r004
   977.565906895	115314800	r014
   977.565906895	214821862	r008
   977.565906895	104881848	r013
   978.066417578	296138916	r011
   978.066417578	67704609	r004
   978.066417578	66767830	r014
   978.066417578	152798398	r008
   978.066417578	67715677	r013
   978.566943344	551178405	r011
   978.566943344	106794769	r004
   978.566943344	115775404	r014
   978.566943344	220763860	r008
   978.566943344	106812946	r013
   979.067434193	346332801	r011
   979.067434193	75558260	r004
   979.067434193	76250435	r014
   979.067434193	167718174	r008
   979.067434193	75576560	r013
   979.568019209	509492214	r011
   979.568019209	97546599	r004
   979.568019209	106214133	r014
   979.568019209	201773040	r008
   979.568019209	97567862	r013
   980.069024515	403485203	r011
   980.069024515	84424145	r004
   980.069024515	87375775	r014
   980.069024515	182951070	r008
   980.069024515	84442299	r013
   980.569520073	462192918	r011
   980.569520073	93226284	r004
   980.569520073	98479355	r014
   980.569520073	197592123	r008
   980.569520073	93243129	r013
   981.070030881	519558517	r011
   981.070030881	101561222	r004
   981.070030881	109524919	r014
   981.070030881	211974675	r008
   981.070030881	101582163	r013
   981.570518563	322294455	r011
   981.570518563	68021933	r004
   981.570518563	69884589	r014
   981.570518563	148855824	r008
   981.570518563	68040135	r013
   982.071017038	554979821	r011
   982.071017038	107705577	r004
   982.071017038	116839459	r014
   982.071017038	222719107	r008
   982.071017038	107720860	r013
   982.571779470	329121626	r011
   982.571779470	70568014	r004
   982.571779470	71457032	r014
   982.571779470	157050990	r008
   982.571779470	70594426	r013
   983.072259486	689965396	r011
   983.072259486	121885830	r004
   983.072259486	138910454	r014
   983.072259486	246064104	r008
   983.072259486	121954400	r013
   983.572788502	378144285	r011
   983.572788502	74580701	r004
   983.572788502	79042254	r014
   983.572788502	162824845	r008
   983.572788502	74663126	r013
   984.073258851	646342378	r011
   984.073258851	119192800	r004
   984.073258851	132483555	r014
   984.073258851	244192592	r008
   984.073258851	119241116	r013
   984.574968698	424559964	r011
   984.574968698	86317483	r004
   984.574968698	90722377	r014
   984.574968698	186318339	r008
   984.574968698	86347014	r013
   985.075457839	495445306	r011
   985.075457839	96553927	r004
   985.075457839	103991382	r014
   985.075457839	202066498	r008
   985.075457839	96580208	r013
   985.575963938	563034637	r011
   985.575963938	104819926	r004
   985.575963938	115038088	r014
   985.575963938	219879671	r008
   985.575963938	104875383	r013
   986.076497329	505240619	r011
   986.076497329	99403725	r004
   986.076497329	106290912	r014
   986.076497329	211510150	r008
   986.076497329	99441122	r013
   986.577041845	523621685	r011
   986.577041845	101328960	r004
   986.577041845	109861244	r014
   986.577041845	210010273	r008
   986.577041845	101347974	r013
   987.077518236	337805700	r011
   987.077518236	75271332	r004
   987.077518236	75264697	r014
   987.077518236	168168677	r008
   987.077518236	75285618	r013
   987.578064293	541718342	r011
   987.578064293	101287696	r004
   987.578064293	111861228	r014
   987.578064293	206436270	r008
   987.578064293	101311284	r013
   988.078559059	269961090	r011
   988.078559059	62467006	r004
   988.078559059	61321249	r014
   988.078559059	141248462	r008
   988.078559059	62474871	r013
   988.579050117	546518396	r011
   988.579050117	105932560	r004
   988.579050117	114761599	r014
   988.579050117	219205046	r008
   988.579050117	105952035	r013
   989.079535716	348467938	r011
   989.079535716	75661154	r004
   989.079535716	76559338	r014
   989.079535716	167781836	r008
   989.079535716	75678626	r013
   989.579962066	549049893	r011
   989.579962066	103213505	r004
   989.579962066	113425315	r014
   989.579962066	212783979	r008
   989.579962066	103247472	r013
   990.080453832	428961959	r011
   990.080453832	88661022	r004
   990.080453832	92673810	r014
   990.080453832	190283685	r008
   990.080453832	88676713	r013
   990.580996473	440923791	r011
   990.580996473	90525208	r004
   990.580996473	94785137	r014
   990.580996473	193851991	r008
   990.580996473	90541255	r013
   991.081495364	458736163	r011
   991.081495364	91144937	r004
   991.081495364	97602029	r014
   991.081495364	190841394	r008
   991.081495364	91156865	r013
   991.581975630	374392628	r011
   991.581975630	79953232	r004
   991.581975630	81703660	r014
   991.581975630	175077615	r008
   991.581975630	79970291	r013
   992.082463771	572867415	r011
   992.082463771	109312807	r004
   992.082463771	119564128	r014
   992.082463771	224935180	r008
   992.082463771	109336302	r013
   992.583005578	268226964	r011
   992.583005578	61615483	r004
   992.583005578	60623124	r014
   992.583005578	139239072	r008
   992.583005578	61624537	r013
   993.083506719	563327187	r011
   993.083506719	108077149	r004
   993.083506719	117605358	r014
   993.083506719	223174280	r008
   993.083506719	108099878	r013
   993.584086693	342257797	r011
   993.584086693	74796364	r004
   993.584086693	75599519	r014
   993.584086693	165696773	r008
   993.584086693	74810189	r013
   994.084584084	518397221	r011
   994.084584084	100695772	r004
   994.084584084	108927787	r014
   994.084584084	209108426	r008
   994.084584084	100717775	r013
   994.585438391	440236467	r011
   994.585438391	89519393	r004
   994.585438391	94477270	r014
   994.585438391	190966879	r008
   994.585438391	89537310	r013
   995.085959907	431600000	r011
   995.085959907	89001113	r004
   995.085959907	92992583	r014
   995.085959907	191094437	r008
   995.085959907	89018982	r013
   995.586621006	494272463	r011
   995.586621006	97040630	r004
   995.586621006	104216014	r014
   995.586621006	203155682	r008
   995.586621006	97059653	r013
   996.087107397	335158505	r011
   996.087107397	72874818	r004
   996.087107397	73994467	r014
   996.087107397	160244763	r008
   996.087107397	72885556	r013
   996.587606788	565025858	r011
   996.587606788	108537267	r004
   996.587606788	118382789	r014
   996.587606788	223788750	r008
   996.587606788	108557147	r013
   997.088139887	317313851	r011
   997.088139887	71955522	r004
   997.088139887	71240704	r014
   997.088139887	162114391	r008
   997.088139887	71969785	r013
   997.588634195	527818631	r011
   997.588634195	98995442	r004
   997.588634195	109373649	r014
   997.588634195	201852447	r008
   997.588634195	99020059	r013
   998.089128544	338893698	r011
   998.089128544	72717225	r004
   998.089128544	74151061	r014
   998.089128544	160342821	r008
   998.089128544	72734845	r013
   998.589607769	519071443	r011
   998.589607769	101772806	r004
   998.589607769	109658278	r014
   998.589607769	211911250	r008
   998.589607769	101793010	r013
   999.090647617	449019992	r011
   999.090647617	91625963	r004
   999.090647617	96356957	r014
   999.090647617	195049061	r008
   999.090647617	91642292	r013
   999.591137675	404965798	r011
   999.591137675	84881016	r004
   999.591137675	87860907	r014
   999.591137675	183640153	r008
   999.591137675	84895011	r013
  1000.091624982	503967423	r011
  1000.091624982	98945677	r004
  1000.091624982	106223896	r014
  1000.091624982	207477208	r008
  1000.091624982	98968859	r013
  1000.592116540	438940709	r011
  1000.592116540	89662913	r004
  1000.592116540	93876895	r014
  1000.592116540	194274020	r008
  1000.592116540	89696809	r013
  1001.092611473	555915046	r011
  1001.092611473	104536676	r004
  1001.092611473	115332682	r014
  1001.092611473	213878536	r008
  1001.092611473	104564024	r013
  1001.593161697	394203004	r011
  1001.593161697	82666317	r004
  1001.593161697	84996287	r014
  1001.593161697	183084869	r008
  1001.593161697	82705977	r013
  1002.093637005	578560828	r011
  1002.093637005	109837890	r004
  1002.093637005	120225914	r014
  1002.093637005	225875481	r008
  1002.093637005	109861995	r013
  1002.594126562	246149376	r011
  1002.594126562	56613722	r004
  1002.594126562	55713517	r014
  1002.594126562	127832123	r008
  1002.594126562	56621030	r013
  1003.094611453	547299762	r011
  1003.094611453	106607127	r004
  1003.094611453	115277342	r014
  1003.094611453	220969868	r008
  1003.094611453	106622212	r013
  1003.595143552	461570752	r011
  1003.595143552	92416408	r004
  1003.595143552	97819162	r014
  1003.595143552	199154630	r008
  1003.595143552	92457191	r013
  1004.095630319	483748753	r011
  1004.095630319	95295171	r004
  1004.095630319	102268232	r014
  1004.095630319	199526888	r008
  1004.095630319	95313314	r013
  1004.596639292	469647756	r011
  1004.596639292	94294665	r004
  1004.596639292	100316024	r014
  1004.596639292	199070555	r008
  1004.596639292	94310488	r013
  1005.097119891	393015250	r011
  1005.097119891	82744204	r004
  1005.097119891	85217308	r014
  1005.097119891	179976841	r008
  1005.097119891	82761641	r013
  1005.597610907	540825726	r011
  1005.597610907	104198958	r004
  1005.597610907	113214796	r014
  1005.597610907	215534763	r008
  1005.597610907	104219575	r013
  1006.098152340	292435941	r011
  1006.098152340	65888385	r004
  1006.098152340	65536941	r014
  1006.098152340	147408535	r008
  1006.098152340	65898705	r013
  1006.598639606	563911637	r011
  1006.598639606	108137382	r004
  1006.598639606	118117354	r014
  1006.598639606	222471675	r008
  1006.598639606	108157320	r013
  1007.099124747	318271662	r011
  1007.099124747	71661520	r004
  1007.099124747	71232622	r014
  1007.099124747	160912666	r008
  1007.099124747	71675053	r013
  1007.599614721	526691755	r011
  1007.599614721	103715280	r004
  1007.599614721	111747551	r014
  1007.599614721	215347606	r008
  1007.599614721	103728132	r013
  1008.100264612	425963497	r011
  1008.100264612	87952706	r004
  1008.100264612	92078049	r014
  1008.100264612	187994573	r008
  1008.100264612	87965099	r013
  1008.600765919	430794939	r011
  1008.600765919	88924917	r004
  1008.600765919	92483087	r014
  1008.600765919	191264515	r008
  1008.600765919	88944250	r013
  1009.101348768	495019946	r011
  1009.101348768	97106987	r004
  1009.101348768	104047050	r014
  1009.101348768	204484414	r008
  1009.101348768	97136378	r013
  1009.601917284	398352927	r011
  1009.601917284	84293475	r004
  1009.601917284	86816752	r014
  1009.601917284	183048533	r008
  1009.601917284	84306851	r013
  1010.102669175	498767221	r011
  1010.102669175	96928360	r004
  1010.102669175	105139955	r014
  1010.102669175	200236206	r008
  1010.102669175	96941580	r013
  1010.603312482	327016239	r011
  1010.603312482	73557227	r004
  1010.603312482	73314339	r014
  1010.603312482	164591018	r008
  1010.603312482	73570107	r013
  1011.103884623	576597546	r011
  1011.103884623	107588405	r004
  1011.103884623	118946621	r014
  1011.103884623	219870087	r008
  1011.103884623	107619671	r013
  1011.604449555	287265016	r011
  1011.604449555	67172627	r004
  1011.604449555	65507168	r014
  1011.604449555	152513093	r008
  1011.604449555	67181713	r013
  1012.105016321	572934799	r011
  1012.105016321	109364570	r004
  1012.105016321	119458235	r014
  1012.105016321	225275354	r008
  1012.105016321	109386896	r013
  1012.605603254	345335063	r011
  1012.605603254	74694553	r004
  1012.605603254	75816253	r014
  1012.605603254	165801871	r008
  1012.605603254	74715918	r013
  1013.106182644	512483172	r011
  1013.106182644	98932279	r004
  1013.106182644	107462181	r014
  1013.106182644	204426307	r008
  1013.106182644	98951033	r013
  1013.606748285	448944374	r011
  1013.606748285	89401994	r004
  1013.606748285	95446861	r014
  1013.606748285	188589208	r008
  1013.606748285	89422103	r013
  1014.107322593	400211181	r011
  1014.107322593	84373277	r004
  1014.107322593	87136847	r014
  1014.107322593	182610074	r008
  1014.107322593	84386771	r013
  1014.608105525	530590315	r011
  1014.608105525	103400552	r004
  1014.608105525	111581913	r014
  1014.608105525	215027779	r008
  1014.608105525	103418238	r013
  1015.108675666	344390702	r011
  1015.108675666	75981543	r004
  1015.108675666	76319136	r014
  1015.108675666	169104565	r008
  1015.108675666	75998236	r013
  1015.610181471	572428997	r011
  1015.610181471	108655586	r004
  1015.610181471	118803254	r014
  1015.610181471	224035061	r008
  1015.610181471	108681399	r013
  1016.110744612	304424695	r011
  1016.110744612	69797287	r004
  1016.110744612	68741073	r014
  1016.110744612	157654883	r008
  1016.110744612	69810304	r013
  1016.611332503	574957866	r011
  1016.611332503	109333405	r004
  1016.611332503	119694576	r014
  1016.611332503	225047671	r008
  1016.611332503	109358401	r013
  1017.111815102	263115639	r011
  1017.111815102	59809163	r004
  1017.111815102	59218763	r014
  1017.111815102	134623123	r008
  1017.111815102	59819358	r013
  1017.612290993	573630776	r011
  1017.612290993	110395390	r004
  1017.612290993	120214843	r014
  1017.612290993	227868258	r008
  1017.612290993	110419417	r013
  1018.112834384	330099189	r011
  1018.112834384	70828662	r004
  1018.112834384	72197913	r014
  1018.112834384	155654089	r008
  1018.112834384	70843464	r013
  1018.613329691	488615703	r011
  1018.613329691	96187876	r004
  1018.613329691	103501170	r014
  1018.613329691	200361951	r008
  1018.613329691	96203975	r013
  1019.113928291	416805397	r011
  1019.113928291	85977212	r004
  1019.113928291	89722995	r014
  1019.113928291	184256605	r008
  1019.113928291	85991333	r013
  1019.614417598	416702297	r011
  1019.614417598	84983593	r004
  1019.614417598	89253265	r014
  1019.614417598	181551629	r008
  1019.614417598	85001089	r013
  1020.115168780	501298276	r011
  1020.115168780	99083385	r004
  1020.115168780	106263586	r014
  1020.115168780	207641494	r008
  1020.115168780	99103295	r013
  1020.615654255	376771541	r011
  1020.615654255	80921256	r004
  1020.615654255	82586746	r014
  1020.615654255	177359099	r008
  1020.615654255	80936719	r013
  1021.116143854	527788002	r011
  1021.116143854	102517365	r004
  1021.116143854	111141557	r014
  1021.116143854	212482712	r008
  1021.116143854	102536723	r013
  1021.616627328	329311879	r011
  1021.616627328	73995282	r004
  1021.616627328	73789529	r014
  1021.616627328	165222566	r008
  1021.616627328	74006815	r013
  1022.117123178	566789205	r011
  1022.117123178	108714496	r004
  1022.117123178	118786382	r014
  1022.117123178	223862211	r008
  1022.117123178	108735286	r013
  1022.617616194	363357015	r011
  1022.617616194	74040835	r004
  1022.617616194	77295021	r014
  1022.617616194	162597621	r008
  1022.617616194	74080781	r013
  1023.118168501	572742590	r011
  1023.118168501	110444631	r004
  1023.118168501	119932302	r014
  1023.118168501	228438389	r008
  1023.118168501	110467432	r013
  1023.618671892	366079394	r011
  1023.618671892	78053291	r004
  1023.618671892	79859324	r014
  1023.618671892	171327604	r008
  1023.618671892	78071910	r013
  1024.119164325	516378732	r011
  1024.119164325	100236563	r004
  1024.119164325	108321811	r014
  1024.119164325	208771079	r008
  1024.119164325	100261084	r013
  1024.619657008	467499097	r011
  1024.619657008	94671271	r004
  1024.619657008	100144417	r014
  1024.619657008	201118543	r008
  1024.619657008	94689874	r013
  1025.120147065	421085666	r011
  1025.120147065	87842969	r004
  1025.120147065	91333104	r014
  1025.120147065	189823111	r008
  1025.120147065	87860949	r013
  1025.620647540	495501563	r011
  1025.620647540	97484893	r004
  1025.620647540	104670293	r014
  1025.620647540	204048574	r008
  1025.620647540	97503603	r013
  1026.121086722	463065854	r011
  1026.121086722	89550785	r004
  1026.121086722	95610639	r014
  1026.121086722	191288673	r008
  1026.121086722	89607209	r013
  1026.621573613	625278550	r011
  1026.621573613	116954596	r004
  1026.621573613	129234340	r014
  1026.621573613	239863597	r008
  1026.621573613	116992477	r013
  1027.122068754	299993892	r011
  1027.122068754	69152419	r004
  1027.122068754	67977744	r014
  1027.122068754	156360204	r008
  1027.122068754	69162311	r013
  1027.622552520	519256663	r011
  1027.622552520	98811117	r004
  1027.622552520	108550909	r014
  1027.622552520	202089100	r008
  1027.622552520	98829038	r013
  1028.123099078	323271336	r011
  1028.123099078	70854106	r004
  1028.123099078	71679382	r014
  1028.123099078	156044871	r008
  1028.123099078	70862094	r013
  1028.623586177	510689044	r011
  1028.623586177	100628018	r004
  1028.623586177	107728596	r014
  1028.623586177	211088911	r008
  1028.623586177	100649789	r013
  1029.124078360	431782376	r011
  1029.124078360	89415315	r004
  1029.124078360	93414463	r014
  1029.124078360	192332965	r008
  1029.124078360	89431931	r013
  1029.624603543	438753634	r011
  1029.624603543	89814787	r004
  1029.624603543	94209700	r014
  1029.624603543	191560569	r008
  1029.624603543	89829825	r013
  1030.125097142	517636210	r011
  1030.125097142	101450485	r004
  1030.125097142	109325134	r014
  1030.125097142	211710474	r008
  1030.125097142	101470599	r013
  1030.625571450	384980683	r011
  1030.625571450	81783345	r004
  1030.625571450	83659774	r014
  1030.625571450	179477525	r008
  1030.625571450	81807145	r013
  1031.126066424	565594604	r011
  1031.126066424	108491275	r004
  1031.126066424	118337880	r014
  1031.126066424	223874534	r008
  1031.126066424	108514551	r013
  1031.626553273	299673116	r011
  1031.626553273	69296092	r004
  1031.626553273	67975591	r014
  1031.626553273	156738134	r008
  1031.626553273	69305824	r013
  1032.127022331	537456969	r011
  1032.127022331	102499557	r004
  1032.127022331	112481825	r014
  1032.127022331	209867259	r008
  1032.127022331	102517253	r013
  1032.627518555	293835932	r011
  1032.627518555	64854721	r004
  1032.627518555	65180020	r014
  1032.627518555	144618325	r008
  1032.627518555	64867953	r013
  1033.128084571	537062544	r011
  1033.128084571	105463420	r004
  1033.128084571	113583313	r014
  1033.128084571	219372786	r008
  1033.128084571	105480228	r013
  1033.628558254	442145406	r011
  1033.628558254	89321741	r004
  1033.628558254	94153395	r014
  1033.628558254	191233185	r008
  1033.628558254	89345965	r013
  1034.129044853	418531947	r011
  1034.129044853	85814318	r004
  1034.129044853	90215640	r014
  1034.129044853	182647260	r008
  1034.129044853	85827311	r013
  1034.629533494	494405959	r011
  1034.629533494	97763433	r004
  1034.629533494	104817800	r014
  1034.629533494	204483782	r008
  1034.629533494	97780048	r013
  1035.130013969	373682736	r011
  1035.130013969	80047467	r004
  1035.130013969	81662870	r014
  1035.130013969	176165222	r008
  1035.130013969	80066306	r013
  1035.630498360	572869623	r011
  1035.630498360	108313754	r004
  1035.630498360	118973085	r014
  1035.630498360	222050139	r008
  1035.630498360	108340953	r013
  1036.131023667	308185033	r011
  1036.131023667	69571778	r004
  1036.131023667	69029424	r014
  1036.131023667	156426255	r008
  1036.131023667	69585437	r013
  1036.631452017	621212034	r011
  1036.631452017	117115951	r004
  1036.631452017	128650628	r014
  1036.631452017	241686565	r008
  1036.631452017	117155010	r013
  1037.131936574	370372049	r011
  1037.131936574	77468315	r004
  1037.131936574	80113595	r014
  1037.131936574	168880116	r008
  1037.131936574	77491041	r013
  1037.632421841	581648361	r011
  1037.632421841	110679806	r004
  1037.632421841	120806635	r014
  1037.632421841	230332695	r008
  1037.632421841	110720749	r013
  1038.132971690	454232579	r011
  1038.132971690	92000093	r004
