#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357845390742512893	184118869	55794731	2109	6078959	1424647
1357845391243055628	122120144	36504137	1239	3997826	910166
1357845391743605072	200999688	59936511	2064	6557177	1494504
1357845392244152015	108758389	32448002	1105	3565227	801577
1357845392744687167	150570165	45349946	1665	4948931	1149094
1357845393245247278	141154581	42326413	1582	4619109	1079051
1357845393745774472	166400082	50403320	1895	5500918	1279933
1357845394246309499	188880232	57658333	2174	6308064	1464479
1357845394746842692	137731040	44209545	1437	5178351	1068517
1357845395247413844	111716591	33088994	1150	3623608	832522
1357845395747958663	123346000	36904424	1267	4051805	916258
1357845396248518774	174132769	52254894	1842	5712700	1313639
1357845396749077092	227231201	67938657	2344	7427723	1698704
1357845397249638203	331286899	98816311	3568	10793481	2481805
1357845397750179896	325195064	97131081	3479	10605797	2443671
1357845398250693632	195146532	58474664	2051	6403970	1459721
1357845398751142617	111705558	33220292	1133	3645275	829260
1357845399251596645	126474031	38311471	1326	4205384	964328
1357845399752089464	109258991	32664830	1170	3573769	823970
1357845400252530783	140087913	41800558	1521	4563919	1063945
1357845400752980644	131655162	38888469	1400	4242207	992082
1357845401253427213	145463000	43915409	1616	4790542	1115572
1357845401753855240	157181239	47320988	1751	5150669	1207880
1357845402254281726	164527145	49411893	1840	5376946	1266860
1357845402754735420	90506479	27270870	988	2969774	700644
1357845403255172822	90159251	26918427	915	2954844	669894
1357845403755620516	77981268	23315551	812	2559597	589738
1357845404256073085	98795879	29636089	1059	3242526	754637
1357845404756521154	147960034	44498326	1572	4864591	1119391
1357845405257004973	155720562	46754376	1647	5116762	1168490
1357845405757463667	140259866	42061126	1489	4601103	1058115
1357845406257919611	139585006	41705415	1482	4554718	1047657
1357845406758371014	128072891	38552695	1408	4208447	976819
1357845407258818500	160913153	47982711	1771	5227089	1219445
1357845407759270902	146575682	43948938	1616	4795299	1116603
1357845408259741679	125437926	37459164	1291	4098861	939278
1357845408760198415	100503926	30362385	994	3338403	749118
1357845409260651151	117236258	35191806	1148	3869365	871708
1357845409761109178	145061252	43371293	1514	4742320	1084930
1357845410261573414	129342797	39154729	1442	4283527	986748
1357845410762067524	142368474	43067313	1599	4705598	1090199
1357845411262523885	151231948	45424963	1688	4955334	1157260
1357845411762981287	155978972	46856913	1749	5111864	1189795
1357845412263489356	157284490	46945112	1721	5114295	1195115
1357845412763972883	164559354	49877562	1884	5439518	1265786
1357845413264435619	180863998	54587900	1920	5977420	1362419
1357845413764918813	119504739	36156103	1256	3965597	896753
1357845414265412798	159214535	48387535	1681	5306139	1210729
1357845414765890534	98005957	29299245	959	3217337	721429
1357845415266329770	122752955	36817359	1260	4032593	916573
1357845415766792172	100279865	29911366	1033	3284879	746368
1357845416267391782	102811501	30540352	1070	3345826	770843
1357845416767927309	129624091	38523869	1316	4219371	961279
1357845417268475295	129589048	38669312	1281	4234381	954518
1357845417769041780	85086142	25506214	873	2797734	634967
1357845418269587266	134989974	40035719	1402	4381924	1004931
1357845418770133209	96702587	29085693	957	3194201	715452
1357845419270688278	114468735	34622836	1182	3803777	874786
1357845419771232555	117615773	35367828	1269	3873066	891988
1357845420271773457	128298398	38643644	1428	4221032	985180
1357845420772362984	149835289	44639343	1600	4874804	1132941
1357845421272904969	163065675	48956120	1991	5367878	1253426
1357845421775737947	150607804	43853650	1781	4801208	1119479
1357845422276293974	113581639	34040041	1243	3724989	859863
1357845422776832293	135803981	40902029	1442	4472768	1021646
1357845423277438820	136424724	40809657	1482	4457466	1029024
1357845423777999347	178750506	54769975	2068	5972047	1388334
1357845424278521957	185106580	56494461	2098	6181092	1434943
1357845424779065943	155387711	46836828	1743	5102908	1191888
1357845425279613845	134069693	40801888	1520	4451678	1034235
1357845425780149122	108426835	33087396	1232	3613981	837383
1357845426280593983	105457602	31474454	1143	3440197	797806
1357845426781021843	128376635	38753498	1258	4256880	948247
1357845427281472037	174991537	53162479	1773	5846963	1301024
1357845427781935648	172227724	51477967	1660	5650140	1256047
1357845428282455842	175661738	52430744	1712	5756866	1285533
1357845428782906244	129807471	38875213	1160	4279875	930678
1357845429283345313	150623234	45325040	1348	5001843	1098556
1357845429783819216	141780697	42041291	1439	4600802	1052010
1357845430284271285	173176921	52107968	1923	5682751	1320752
1357845430784744854	172035385	51415951	1902	5601138	1314446
1357845431285195964	157549199	47333034	1762	5161328	1204588
1357845431785664783	169235367	50676471	1876	5518532	1292477
1357845432286130936	159576804	48016195	1777	5234427	1222279
1357845432786573880	182424686	54777879	2023	5960550	1396362
1357845433287071782	160522005	48730140	1826	5318679	1233950
1357845433787543143	176979300	52843748	1941	5750878	1350508
1357845434287997087	142510091	42874521	1585	4688595	1092606
1357845434788459572	58642822	17559010	632	1920632	446504
1357845435288912808	71718856	21369542	763	2337424	547067
1357845435789358585	75129371	22264145	811	2425833	570151
1357845436289809196	96089350	28789734	1061	3131470	739908
1357845436790269265	67203967	20451116	753	2233744	522632
1357845437290714251	59911643	17969837	647	1966809	457864
1357845437791167945	68078934	20593110	743	2251392	524699
1357845438291614972	69904647	21068277	770	2300242	540228
1357845438792059041	76832814	23413780	858	2552366	599110
1357845439292538069	79682011	24068115	858	2641366	615279
1357845439792994763	110031369	33114226	1213	3620196	834275
1357845440293445082	144173182	43703567	1639	4775503	1110415
1357845440793913609	158184925	47898408	1744	5236070	1207536
1357845441294374720	158750088	48121505	1789	5243650	1220808
1357845441794816747	175793591	53267057	1985	5804372	1351296
1357845442295279274	164155339	49708671	1867	5428806	1261766
1357845442795730760	138703429	41699089	1523	4551407	1059079
1357845443296181954	164254513	49578222	1843	5401024	1263675
1357845443796671023	175210102	52682957	1956	5731770	1344910
1357845444297157175	73392124	21920225	758	2403337	556515
1357845444797609286	83378837	25099002	863	2754553	626201
1357845445298059522	126928504	38148736	1297	4177556	950434
1357845445798491924	140207284	42375220	1574	4628541	1068683
1357845446298944535	110461910	32827724	1108	3605252	819024
1357845446799487187	174816848	52730450	1980	5750571	1333245
1357845447300009797	88330781	26548251	932	2918114	664656
1357845447800551866	194444375	58299351	2103	6376359	1468333
1357845448301094143	228349752	68429995	2436	7481057	1723659
1357845448801616545	163579640	49496930	1844	5392529	1260245
1357845449302196072	133135266	40542124	1432	4451263	1019711
1357845449802726599	138146899	41264254	1498	4502634	1047584
1357845450303247002	163501688	49154621	1837	5358777	1250986
1357845450803759945	154533714	47369285	1789	5177317	1203489
1357845451304282347	177311673	54035389	2035	5887253	1378891
1357845451804803791	191895442	57796933	2159	6292263	1479780
1357845452305345152	138634761	41453397	1514	4526963	1052233
1357845452805868346	154564507	46260855	1689	5041599	1177368
1357845453306387664	112468929	33688439	1227	3676543	858785
1357845453806850442	66457612	19850218	684	2170930	500930
1357845454311087206	68578754	20313623	709	2233671	515459
1357845454811541025	70562774	21227899	768	2313454	545073
1357845455312025803	130889825	39012040	1440	4241001	1002465
1357845455812487455	136970126	43976021	1446	5142498	1067599
1357845456312948024	85145254	25373203	861	2784989	634306
1357845456813428426	47449653	14330805	493	1575976	356812
1357845457313892704	64732621	19387469	706	2121520	491697
1357845457814369523	87638748	26081848	935	2844605	668211
1357845458314831842	158891742	47827292	1790	5213785	1214563
1357845458815295286	105638802	31498708	1136	3439703	806644
1357845459315758855	108173835	32072325	1144	3504705	820159
1357845459816221799	180953268	54399299	2016	5917082	1394002
1357845460316691201	84806439	25490039	933	2783595	653617
1357845460817194895	55219606	16454731	563	1807725	415600
1357845461317659589	129513732	38576701	1429	4198175	987372
1357845461818147116	103522366	31369711	1145	3425162	796441
1357845462318622435	162180962	48747111	1823	5307667	1243644
1357845462819085004	95277429	28746602	1035	3137747	730057
1357845463319577656	58086557	17491943	632	1911563	448049
1357845463820041850	78169151	23514066	872	2565303	601983
1357845464320521252	78448798	23660189	837	2591482	602191
1357845464820979446	71947043	21324677	771	2327270	545675
1357845465321426057	66207325	19937386	731	2178351	506688
1357845465821894043	83389257	24736407	892	2692068	634347
1357845466322382028	65653875	19319462	700	2108044	494700
1357845466822854681	100961426	30385007	1117	3315177	774033
1357845467323364166	111454329	33737263	1256	3690561	854557
1357845467823833277	66298652	19622168	712	2137369	503203
1357845468324286763	134295165	40426352	1483	4413794	1025804
1357845468824748915	131669262	39342947	1455	4294207	1000547
1357845469325204484	89895201	27383807	1010	3000314	695228
1357845469825669553	77341385	23239476	848	2540862	591629
1357845470326133830	82492362	24772420	916	2701138	633826
1357845470826622899	89866168	26761039	851	2935056	657428
1357845471327104093	153536504	45992963	1463	5062284	1119091
1357845471827582870	325877096	97149409	3489	10606218	2446265
1357845472328054106	229560221	68134634	2428	7447176	1725830
1357845472828495050	155704425	46810809	1692	5114128	1180239
1357845473328956452	134984734	40845544	1509	4463938	1028696
1357845473829412355	100243709	30260519	1091	3311341	763817
1357845474329893340	161360471	48854128	1768	5342620	1246266
1357845474830359159	139705012	42318220	1549	4624857	1071866
1357845475330829478	118852444	35644860	1289	3897440	905118
1357845475831310047	172434607	52245299	1942	5691922	1331882
1357845476331777283	162872901	49123772	1820	5352418	1252404
1357845476832290685	136508021	41046452	1480	4476953	1040676
1357845477332750088	81289659	24378046	856	2666542	614710
1357845477833206615	75677734	22886712	811	2497632	579546
1357845478333672767	174416019	52925153	2014	5776745	1341838
1357845478834135336	79988821	23827728	862	2598365	609642
1357845479334615322	84421897	25489376	920	2788539	651489
1357845479835086182	79400491	23586337	858	2572738	602508
1357845480335550501	140663885	42565960	1588	4636601	1085761
1357845480836048987	82748301	24692618	900	2690993	631403
1357845481336521264	56296246	16037703	675	1786658	416056
1357845481837091500	52733279	15848047	586	1737822	401545
1357845482337626902	74459286	22243343	801	2434599	562061
1357845482838166220	59026319	17731096	632	1942296	449546
1357845483338711289	62041670	18431029	660	2014879	468333
1357845483839253983	75615613	22579522	828	2460454	580400
1357845484339807593	80862593	23843162	858	2596415	609880
1357845484840352454	97485945	29213048	1048	3194927	746053
1357845485340884647	140845864	41968486	1527	4570281	1064601
1357845485841421383	77286468	23280200	853	2544309	595504
1357845486341991785	117387604	35394666	1293	3862985	898493
1357845486842534687	55898166	16798205	589	1843551	425274
1357845487343068964	67941388	20623710	755	2263395	519098
1357845487843627824	81987429	24633817	913	2688221	627913
1357845488344212476	135342354	41283367	1553	4509494	1042139
1357845488844760628	60592792	18442809	659	2024252	463168
1357845489345332489	88433591	26267638	962	2865108	671610
1357845489849397171	74401755	22550342	816	2470280	573575
1357845490349934989	69784830	20941641	762	2287026	534690
1357845490850480808	143111577	42624929	1569	4643640	1089948
1357845491351037668	156562986	46826910	1750	5115407	1190914
1357845491851574862	131939239	40022679	1463	4381383	1007724
1357845492352167472	80348791	24014180	868	2619687	617382
1357845492852702666	109516284	32900267	1202	3597654	834119
1357845493353243360	95820204	29072768	1060	3180791	739499
1357845493853776179	72967517	21739029	785	2370153	558528
1357845494354328164	102637643	30699237	1119	3341109	790092
1357845494859445384	92614823	28194630	1034	3085642	719645
1357845495359912286	71440874	21335109	775	2328575	548969
1357845495860367064	99843843	30363497	1130	3313849	774521
1357845496360838633	117581170	35280158	1277	3858673	887884
1357845496861300368	76731943	22824247	837	2490310	585218
1357845497361771187	119336247	35707655	1302	3899156	905112
1357845497862274923	136329282	41301107	1507	4510673	1046910
1357845498362733450	156884461	46953671	1722	5118797	1194772
1357845498863214561	136060569	41661742	1572	4551932	1051847
1357845499363712421	88058953	26493750	964	2886470	681263
1357845499864182282	74476851	22600753	828	2472088	576553
1357845500364642643	107580203	32922401	1233	3591663	839602
1357845500865138045	127652313	38445514	1439	4198874	982362
1357845501365606781	73780606	22177110	777	2427437	554555
1357845501866071225	57806317	17630150	659	1929632	449464
1357845502366535127	80059552	24075870	892	2623604	614544
1357845502867031279	81626092	24272875	888	2643340	624557
1357845503367492140	77160532	23274769	856	2535023	593184
1357845503867958250	62617351	18640031	676	2036393	476709
1357845504368417528	79357067	23984127	883	2622374	609655
1357845504870984840	80439458	24041555	858	2631060	615749
1357845505371452200	76583630	22951363	831	2506314	580295
1357845505871907144	59290093	17754810	647	1942076	452470
1357845506372430088	103469726	31221782	1150	3399899	796067
1357845506872890699	64558614	19474600	730	2133245	494136
1357845507373347476	69229057	20688885	748	2255624	530984
1357845507873797962	116584708	35005206	1295	3818512	889107
1357845508374294698	61575694	18466815	676	2015137	474519
1357845508874757683	69503016	20946997	742	2293118	534086
1357845509375220169	75308235	22630239	805	2476345	570728
1357845509875809029	107525638	32205078	1172	3506050	828790
1357845510376264806	95116128	28765078	1067	3126941	743052
1357845510876726209	92985727	27897555	1022	3035066	715561
1357845511377247028	142370700	43325689	1630	4721102	1106538
1357845511877723763	55579774	16630140	619	1823883	424818
1357845512378220999	91143190	27188560	993	2956644	698264
1357845512878708151	89921668	26799118	944	2921349	678706
1357845513379177262	151370266	45288604	1608	4940363	1134982
1357845513879672414	116565915	35139986	1022	3880803	833018
1357845514380168358	123365003	37028139	1221	4064548	915779
1357845514880647968	138890020	42009603	1485	4608736	1059775
1357845515381113329	172511951	52489546	1974	5730633	1334103
1357845515881577065	148169840	44826241	1666	4894578	1138796
1357845516382056884	162549639	49453948	1864	5396001	1258511
1357845516882632161	85679811	28336426	866	3443286	673590
1357845517383187854	151439051	45731470	1704	4976065	1173187
1357845517883726715	88723147	26851757	936	2938898	677036
1357845518384269492	67056158	19944136	721	2181539	509300
1357845518884820936	173567960	52706760	1968	5752203	1346134
1357845519385376338	76389830	22978927	814	2513167	582053
1357845519885974114	85808009	25896237	919	2841323	662957
1357845520386535891	214414612	63865047	2395	6978777	1670576
1357845520887110418	119384215	35745757	1285	3940801	966884
1357845521387644195	148995135	44507675	1644	4891351	1184072
1357845521888182848	166766969	50201660	1887	5513916	1327936
1357845522388693791	205787065	61869913	2325	6774524	1631878
1357845522889150402	146733778	43722185	1600	4806277	1172285
1357845523389605221	167481002	50282317	1864	5528076	1340589
1357845523890651413	163891687	49325456	1838	5424038	1312987
1357845524391093607	172309996	51701801	1910	5676475	1371288
1357845524904027843	272024743	82155295	3090	8989283	2149461
1357845525404509495	217171602	64939714	2419	7108162	1705444
1357845525904970897	203543121	61386023	2331	6734730	1613666
1357845526405413841	178836591	53943567	2030	5926790	1423093
1357845526905866994	169072179	50639897	1890	5561089	1342653
1357845527406312771	155804453	46615200	1741	5124348	1238927
1357845527906757965	180242235	53848848	2005	5908708	1425593
1357845528407292159	186476033	55834681	2086	6127514	1478411
1357845528907740186	170545299	50832118	1885	5579079	1346582
1357845529408199630	193933823	57753144	2146	6328988	1517691
1357845529908647116	214529360	64163272	2408	7035789	1684359
1357845530409144060	199117802	59325202	2208	6500295	1559867
1357845530909594671	176807723	52797563	1959	5790783	1395215
1357845531410051323	264381189	79486169	2988	8694354	2076261
1357845531910500100	204442616	61393341	2285	6726877	1614869
1357845532410931961	211180826	63626197	2390	6965626	1672153
1357845532911370697	176527995	53428514	2006	5866614	1407057
1357845533411815099	192520828	57657372	2150	6319854	1514200
1357845533912301960	207818308	62049246	2309	6796485	1629174
1357845534412745112	192632467	57946803	2171	6350117	1520291
1357845534913189306	218834876	65574199	2457	7173274	1722387
1357845535413630000	212528886	63795905	2415	6986599	1676521
1357845535914102111	228117574	68523384	2586	7502677	1796799
1357845536414540014	231262946	68831258	2558	7529140	1813528
1357845536914961291	206077760	61636189	2306	6745729	1619299
1357845537415421443	203342361	60886694	2275	6674075	1598826
1357845537915874554	193990673	58596342	2200	6421077	1533658
1357845538416320581	218171142	65323602	2440	7142339	1714278
1357845538916748401	198357090	59406942	2220	6507169	1564228
1357845539417285636	226524944	68046856	2535	7444146	1781799
1357845539917741788	239027948	72116680	2743	7897268	1883893
1357845540418188274	200646529	60412642	2251	6622935	1589405
1357845540918645135	226323014	68325530	2560	7479681	1792412
1357845541419087871	208285038	61626932	2445	6769477	1630032
1357845541919525648	203203207	60987718	2299	6683876	1607128
1357845542419968800	99649288	29811230	1042	3306553	829108
1357845542920402203	99294448	29824374	1045	3307444	830371
1357845543420837022	100701691	30197299	1055	3347270	839547
1357845543921278133	101108616	30254522	1063	3355450	842113
1357845544421716910	107375566	31805097	1109	3517672	880825
1357845544922231604	97632566	29159610	1020	3229382	810048
1357845545422680048	184494375	55023516	2021	6046166	1436308
1357845545923154492	241074718	72386664	2684	7924156	1881263
1357845546423630311	265913058	79895272	2968	8731766	2072952
1357845546924116255	290881538	87719689	3261	9583104	2272112
1357845547424592990	173527594	52536357	1914	5781251	1371330
1357845547925067476	210292760	63192462	2324	6940440	1646393
1357845548425547628	237851607	71425313	2628	7831922	1862771
1357845548926030614	287205220	86698924	3271	9481997	2246906
1357845549426509391	259903808	78096417	2896	8545081	2026145
1357845549927059460	219247685	66233326	2439	7265303	1719944
1357845550427539612	96483061	28967403	1002	3214621	769610
1357845550928020639	101833373	30706628	1078	3408350	814647
1357845551428472875	130455852	39181650	1420	4335682	1036306
1357845551929031610	120684232	36294850	1287	4018449	960514
1357845552429563971	117956845	35568698	1257	3937273	936580
1357845552930107581	102757497	31016475	1089	3435567	820011
1357845553430640942	79538434	24017802	805	2670590	638723
1357845553931188177	151172385	45286031	1629	4981710	1183942
1357845554431752371	281774023	84826420	3172	9284952	2191585
1357845554932376606	266193010	80244523	3010	8780229	2075205
1357845555432916133	301345535	90311009	3376	9858180	2337671
1357845555933449868	264194100	78840871	2914	8614673	2043212
1357845556433972146	222232313	66671066	2449	7292988	1734518
1357845556934503173	291873397	87634499	3303	9581427	2258169
1357845557435034616	241428262	72389542	2706	7922279	1869230
1357845557935566019	297390530	89238576	3339	9748339	2305251
1357845558436101837	253624844	75871009	2847	8298336	1957094
1357845558936638239	239806250	71797780	2677	7847722	1861151
1357845559437226766	348731739	104478612	3953	11410030	2694700
1357845559937771252	225192738	67450062	2550	7378336	1740539
1357845560438318404	188255856	56920275	2163	6233205	1474399
1357845560938862889	204756691	62240767	2358	6806473	1605313
1357845561439411541	230977132	69021020	2567	7532958	1780523
1357845561939950693	212174917	63744587	2400	6962748	1647051
1357845562440473887	232246574	70098941	2646	7650420	1807102
1357845562941001039	203289149	61012772	2286	6677268	1576927
1357845563441512400	242713720	73088197	2728	7995680	1892487
1357845563941944760	219775128	66247113	2460	7264043	1721123
1357845564442433788	258103466	77373862	2864	8485096	2012812
1357845564942890273	177520686	53698143	1998	5897834	1392213
1357845565443342092	153506145	45982455	1668	5050433	1198036
1357845565943798286	168105572	50234203	1805	5516286	1312019
1357845566444253814	109762380	32865310	1149	3629202	869541
1357845566944715675	83703995	25282202	853	2811608	672967
1357845567445172869	217486589	65239008	2389	7150524	1695867
1357845567945608271	248801220	74643734	2747	8180606	1938728
1357845568446069090	82339198	24350669	843	2699354	644643
1357845568946510784	11176431	3338513	148	366332	88353
1357845569446933270	12200013	3565356	136	395185	94237
1357845569947405672	10374310	3090116	137	339258	81377
1357845570447816616	9969415	3038003	137	333194	80113
1357845570948232977	10062816	3102144	138	340669	82205
1357845571448648421	10253292	3069939	135	336329	80773
1357845571949060782	10809654	3237274	146	356011	85814
1357845572449470893	10331161	3122905	136	342467	82335
1357845572949882671	10786988	3275718	143	360264	86935
1357845573450296073	10353640	3168808	135	347390	84129
1357845573950703559	10865517	3304588	142	363866	87894
1357845574451113753	7754307	2266215	102	251657	60795
1357845574951575822	13999828	4148724	166	456842	110636
1357845575452015599	10430572	3155854	135	347909	83958
1357845575952466085	16125464	4312818	181	476266	116079
1357845576452956446	16237762	4652842	184	515814	123987
1357845576953443931	16463002	4724447	193	524158	126376
1357845577453983917	15810156	4532041	184	502701	120989
1357845577954472527	22405715	9408827	194	1387774	190863
1357845578454959263	16257070	4681020	188	520625	125376
1357845578955433582	14088878	4005648	155	449149	108472
1357845579455879026	15477691	4431220	176	491615	118844
1357845579956380845	25389962	7295765	285	805222	193418
1357845580456829331	16349542	4690512	189	519022	125164
1357845580957341233	16479268	4753493	194	529591	127387
1357845581457807552	16210218	4688091	190	520489	126149
1357845581958276704	16419533	4763273	195	529848	128374
1357845582458731065	16246028	4693071	192	520595	126160
1357845582959183675	16390311	4725707	194	525640	126569
1357845583459634994	15923276	4640382	191	514498	124684
1357845583960102147	13479762	3816415	157	429115	103741
1357845584460604882	15745087	4625342	188	514244	123798
1357845584961145868	21795450	6206669	248	687646	165134
1357845585461630728	15469477	4565824	187	506343	122319
1357845585962167089	16124567	4762321	197	528515	127814
1357845586462648783	18370579	5209345	204	578541	141010
1357845586963219268	15725621	4601789	189	511635	123202
1357845587463790920	15833513	4585553	190	508597	122671
1357845587964347197	16474367	4710378	199	522669	125971
1357845588464911974	15137217	4386013	179	485319	117124
1357845588965477668	12675522	3124327	135	348178	84801
1357845589466008403	18364320	5487232	218	602279	143090
1357845589966539805	11412225	3371607	149	372050	89431
1357845590467076749	11414610	3387307	150	371500	90363
1357845590967613359	11187202	3329925	148	366569	88613
1357845591468178636	10898999	3217702	141	353867	85322
1357845591968637122	11334446	3328036	156	366216	88186
1357845592469081774	10944849	3239576	142	356995	85990
1357845592969537468	11441995	3432151	151	378552	91155
1357845593469998996	9958561	2955649	131	326368	78305
1357845593970461606	9611381	2824523	121	315152	75772
1357845594470923884	17229071	5064279	207	555479	133943
1357845594971378744	11994710	3577131	152	395397	95564
1357845595471833855	11379286	3432545	144	378940	91931
1357845595972329382	12309549	3670891	158	404997	98261
1357845596472783910	71740488	20288025	445	2296374	419766
1357845596973323395	11720319	3424721	152	376561	90635
1357845597473855797	11841779	3462860	150	381721	91341
1357845597974387658	11336906	3380726	153	374207	89586
1357845598474909768	8532719	2416358	107	268757	64933
1357845598975436129	10945268	3319923	148	365946	88454
1357845599475968989	19082079	5543085	220	605772	146961
1357845599976517349	11817635	3424544	150	378481	91441
1357845600477128793	11145847	3328111	139	366307	88571
1357845600977687987	10977637	3287707	143	362538	87924
1357845601478241347	16953912	4519633	320	519139	130825
1357845601978775582	11903506	3507499	166	387259	93643
1357845602479302235	11500341	3429749	150	378599	91693
1357845602979839428	11566368	3473508	152	382494	92897
1357845603480372122	8456095	2421509	104	269645	65282
1357845603980899733	11878098	3492595	154	384925	93222
1357845604481410551	16339590	4741506	191	520151	126100
1357845604981940203	11945125	3520020	152	388757	94282
1357845605482486731	11732395	3466971	148	381568	92242
1357845605982999466	11675419	3443413	151	379665	91743
1357845606483432035	12059423	3519806	151	387445	93688
1357845606983872313	11709129	3497299	154	385941	93325
1357845607484308132	10805295	3252709	142	357705	86370
1357845607984745034	11554544	3484759	158	385629	93294
1357845608485177812	8183836	2385052	105	265382	63573
1357845608985633422	12664862	3669062	172	405988	98736
1357845609486102575	32878514	9779030	257	1072033	199462
1357845609986605227	55380127	16204572	576	1799173	449798
1357845610487076087	46805986	13806897	489	1532747	385979
1357845610987508656	48561653	14254748	503	1583488	399135
1357845611487946809	47538404	13966507	493	1549970	390207
1357845611988390128	47626586	13816409	511	1536227	386364
1357845612488813739	47342489	13802365	493	1531206	386219
1357845612989238475	44602879	13052790	452	1450914	366517
1357845613489682294	45143857	13332954	472	1478000	371542
1357845613990109196	47730809	14107160	501	1566927	394800
1357845614490549557	52206346	15372236	544	1706070	426754
1357845614990994751	46403520	13661293	487	1515365	381197
1357845615491435612	45882285	13579401	479	1505842	378783
1357845615991864181	47223854	13926539	494	1546535	389765
1357845616492364291	46194331	13687324	486	1519124	381862
1357845616992803735	46920481	13832964	487	1535240	386949
1357845617493226888	46673969	13797302	483	1531087	385273
1357845617993653207	43879467	12917642	451	1436970	363236
1357845618494091318	46609510	13804386	493	1531541	385960
1357845618994571678	46634996	13890701	494	1541532	387799
1357845619495021956	49213500	14475184	507	1605326	403221
1357845619995530150	46461395	13750803	499	1527001	384210
1357845620495986260	46963370	13881214	492	1539969	388305
1357845620996439163	46145320	13694359	484	1519266	382730
1357845621496891232	45999468	13657310	481	1515049	381131
1357845621997402217	46954486	13918725	488	1545209	388898
1357845622497854578	45969324	13640900	484	1513517	380564
1357845622998293230	44256656	13068148	456	1454428	366990
1357845623498740841	46399796	13736169	482	1523382	383291
1357845623999194993	46538485	13790983	490	1531899	386122
1357845624499639604	48771235	14448995	504	1602670	401709
1357845625000092090	47103582	13971635	496	1551847	391074
1357845625500542326	47151895	14002910	492	1554992	391659
1357845626000989103	46262436	13707224	487	1519457	382584
1357845626501434547	46251033	13691461	492	1518043	382045
1357845627001890908	46918346	13931084	495	1546637	388612
1357845627502414435	44989595	13302798	470	1482362	370441
1357845628002854587	45904707	13567135	481	1508332	380062
1357845628503305115	46514552	13880342	489	1539023	387881
1357845629003757434	46767576	13888043	490	1542074	387589
1357845629504204503	51095851	15234519	540	1686860	422243
1357845630004655363	46444660	13784709	485	1531055	384922
1357845630505113224	46540534	13850545	492	1536638	387431
1357845631005575876	46156607	13771755	489	1529317	384598
1357845631506043195	50934233	15045402	526	1670091	420306
1357845632006585014	47157352	13948855	501	1548508	390100
1357845632507161833	43187429	12734077	444	1415383	357678
1357845633007696402	47104102	14037356	502	1559349	392189
1357845633508237720	45930946	13684031	489	1517420	382327
1357845634008751247	46091642	13703601	485	1519920	381729
1357845634509216525	45958342	13137886	467	1456105	362316
1357845635009690135	10608888	3086411	140	338910	81575
1357845635510144746	9987206	2980009	132	326340	78487
1357845636010593898	10720510	3164706	145	346882	83483
1357845636511025218	10019502	3015711	134	330802	79327
1357845637011455037	10379029	3099623	139	340341	81606
1357845637511881397	7387189	2139213	93	236877	57076
1357845638012356466	10498483	3186309	143	350915	84589
1357845638512786327	10315477	3059095	137	334925	81043
1357845639013216813	16273343	7829499	145	1207779	147631
1357845639513641257	9867853	3050414	136	334229	80675
1357845640014172993	14556977	4239988	178	466771	113012
1357845640514598603	10205944	3072319	132	336499	81475
1357845641015028922	10845196	3291251	141	362298	87496
1357845641515457367	11344092	3386935	140	371602	89890
1357845642015887436	10309630	3099260	134	341753	82604
1357845642516321380	8522269	2493724	107	276159	66811
1357845643016766657	20801950	5972853	177	655908	131766
1357845643517252518	10515005	3185686	136	348938	84253
1357845644017684754	10961898	3298195	145	362451	87817
1357845644518108198	10011028	3069524	133	336064	81241
1357845645018582642	15264081	4495241	181	495338	119061
1357845645519007836	10358344	3148816	134	344879	83359
1357845646019432738	10686760	3262803	146	358617	86452
1357845646519857641	10616573	3225888	141	354481	85872
1357845647020283543	7982087	2408386	101	267350	63467
1357845647520707487	9868292	3046399	133	333715	81052
1357845648021179140	10595475	3284120	145	360929	87677
1357845648521604542	9919470	3033670	134	332052	79979
1357845649022042944	10916248	3301127	145	363362	87522
1357845649522463222	10123726	3062423	130	335318	81407
1357845650022988957	13101975	3844924	158	424010	102742
1357845650523409485	10600216	3173090	138	348875	84281
1357845651023848346	10691146	3203896	138	352829	85361
1357845651524268665	10952134	3319924	141	364750	88304
1357845652024692692	7747227	2235808	102	249006	60181
1357845652525122095	13039869	3485072	152	383101	93239
1357845653025565580	10611023	3183692	140	349934	84637
1357845653525999483	9812894	2983097	131	327036	79037
1357845654026428635	10413328	3156010	139	347286	83553
1357845654526854371	10060941	3017019	136	330811	79997
1357845655027414023	15398525	4479148	180	492184	118213
1357845655527838092	10172983	3081241	130	339005	81911
1357845656028261328	10711402	3211146	142	352859	85867
1357845656528686939	16412232	4635513	187	510783	126009
1357845657029195383	7219056	2084045	95	231410	55738
1357845657529693993	9323625	2852555	128	311708	74997
1357845658030199895	10796569	3236109	143	356261	85602
1357845658530699298	10211234	3069056	136	338160	81530
1357845659031202533	10318433	3156588	137	347769	83964
1357845659531702769	10231129	3093403	132	339465	81851
1357845660032359170	13733968	4026323	169	443871	107183
1357845660532861364	10232162	3078423	134	337695	81337
1357845661033369266	15909886	4325406	313	497238	125574
1357845661533876294	11412762	3166857	129	350933	86769
1357845662034395571	11228174	3348295	162	368658	89503
1357845662534847515	10690080	3149319	133	345087	83541
