#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357845369345582471	consumer_tiff2bw	1300	57	1.200000	0.088000	0.107000	173338372	51788587	1875	5692113	1348946
1357845369856152881	consumer_tiff2bw	1300	56	1.200000	0.090000	0.110000	200608416	59763746	2163	6560920	1560108
1357845370365516503	consumer_tiff2bw	1300	55	1.200000	0.099000	0.121000	262465100	78314776	2873	8581596	2037559
1357845370874429211	consumer_tiff2bw	1300	55	1.200000	0.107000	0.131000	265102664	79025295	2925	8634170	2056484
1357845371385700285	consumer_tiff2bw	1300	53	1.200000	0.108000	0.132000	261701634	77937161	2887	8504845	2023750
1357845371893998953	consumer_tiff2bw	1300	53	1.200000	0.102000	0.124000	259047043	78028629	2973	8523866	2010713
1357845372400283585	consumer_tiff2bw	1300	51	1.200000	0.105000	0.128000	217696840	65453752	2494	7160017	1687301
1357845372908937460	consumer_tiff2bw	1300	53	1.200000	0.093000	0.113000	216063416	64684128	2415	7066698	1673987
1357845373417748251	consumer_tiff2bw	1300	52	1.200000	0.101000	0.123000	220040942	66151134	2475	7234624	1708412
1357845373931518067	consumer_tiff2bw	1300	55	1.200000	0.104000	0.127000	161123977	48007943	1741	5258304	1248117
1357845374440174734	consumer_tiff2bw	1300	51	1.200000	0.085000	0.104000	200468814	60244241	2268	6583255	1558052
1357845374948831067	consumer_tiff2bw	1300	51	1.200000	0.096000	0.117000	238378849	71262367	2667	7778050	1844586
1357845375457545775	consumer_tiff2bw	1300	51	1.200000	0.097000	0.118000	231108168	69664622	2620	7612838	1803064
1357845375963521534	consumer_tiff2bw	1300	51	1.200000	0.096000	0.117000	244951974	73422802	2754	8011521	1899943
1357845376469630959	consumer_tiff2bw	1300	50	1.200000	0.101000	0.123000	220589181	66463533	2544	7263360	1717521
1357845376975892466	consumer_tiff2bw	1300	50	1.200000	0.104000	0.127000	212024195	63416951	2373	6927864	1632739
1357845377484679216	consumer_tiff2bw	1300	50	1.200000	0.103000	0.126000	211323390	64025742	2424	6993132	1648813
1357845377993301632	consumer_tiff2bw	1300	52	1.200000	0.091000	0.111000	141425636	42683506	1586	4679683	1110083
1357845378501867299	consumer_tiff2bw	1300	51	1.200000	0.089000	0.109000	201970022	60730985	2277	6642901	1572771
1357845379009035971	consumer_tiff2bw	1300	51	1.200000	0.094000	0.115000	218404841	64976449	2438	7105526	1685573
1357845379517787803	consumer_tiff2bw	1300	51	1.200000	0.092000	0.112000	178203419	53044352	1965	5814897	1381696
1357845380036430895	consumer_tiff2bw	1300	58	1.200000	0.095000	0.116000	121988135	36484060	1205	4046430	973126
1357845380558373767	consumer_tiff2bw	1300	59	1.200000	0.085000	0.104000	118625544	35526402	1158	3937102	947077
1357845381080546679	consumer_tiff2bw	1300	59	1.200000	0.085000	0.104000	147030003	43991703	1494	4872901	1163139
1357845381599818768	consumer_tiff2bw	1300	59	1.200000	0.088000	0.107000	171838316	51370020	1789	5681606	1352352
1357845382114392248	consumer_tiff2bw	1300	60	1.200000	0.092000	0.112000	145732857	43611820	1491	4830829	1152549
1357845382632147926	consumer_tiff2bw	1300	60	1.200000	0.088000	0.107000	128386091	37906919	1253	4193069	995800
1357845383153705674	consumer_tiff2rgba	1300	58	1.200000	0.086000	0.105000	165788030	49594615	1626	5454572	1216479
1357845383661789384	consumer_tiff2rgba	1300	54	1.200000	0.093000	0.113000	187095364	55817528	1993	6100011	1407435
1357845384172165378	consumer_tiff2rgba	1300	52	1.200000	0.102000	0.124000	217954579	65831344	2411	7205387	1662167
1357845384682211998	consumer_tiff2rgba	1300	53	1.200000	0.088000	0.107000	129366708	38454677	1311	4211389	965517
1357845385188528589	consumer_tiff2rgba	1300	51	1.200000	0.089000	0.109000	138745355	41646009	1497	4549268	1052642
1357845385694652139	consumer_tiff2rgba	1300	51	1.200000	0.085000	0.104000	121071120	36310597	1299	3971391	917811
1357845386204987925	consumer_tiff2rgba	1300	51	1.200000	0.080000	0.098000	105699062	31772439	1114	3489455	792494
1357845386711110600	consumer_tiff2rgba	1300	53	1.200000	0.083000	0.101000	125922736	38085473	1293	4172565	941784
1357845387229900941	consumer_tiff2rgba	1300	53	1.200000	0.086000	0.105000	121815064	36805052	1302	4033794	921455
1357845387740138977	consumer_tiff2rgba	1300	51	1.200000	0.079000	0.096000	151117929	45261099	1641	4934001	1150367
1357845388250360138	consumer_tiff2rgba	1300	49	1.200000	0.090000	0.110000	144705985	43669436	1604	4766749	1105737
1357845388760622300	consumer_tiff2rgba	1300	49	1.200000	0.084000	0.102000	158221201	48029828	1753	5251043	1216303
1357845389266709141	consumer_tiff2rgba	1300	49	1.200000	0.084000	0.102000	162531601	49511122	1846	5397166	1254943
1357845389777379218	consumer_tiff2rgba	1300	48	1.200000	0.090000	0.110000	174798651	53286983	2001	5808929	1358342
1357845390283604726	consumer_tiff2rgba	1300	49	1.200000	0.087000	0.106000	184118869	55794731	2109	6078959	1424647
1357845390789881108	consumer_tiff2rgba	1300	48	1.200000	0.094000	0.115000	122120144	36504137	1239	3997826	910166
1357845391296748948	consumer_tiff2rgba	1300	51	1.200000	0.084000	0.102000	200999688	59936511	2064	6557177	1494504
1357845391811157428	consumer_tiff2rgba	1300	54	1.200000	0.087000	0.106000	108758389	32448002	1105	3565227	801577
1357845392317299603	consumer_tiff2rgba	1300	50	1.200000	0.080000	0.098000	150570165	45349946	1665	4948931	1149094
1357845392827429348	consumer_tiff2rgba	1300	49	1.200000	0.092000	0.112000	141154581	42326413	1582	4619109	1079051
1357845393333492981	consumer_tiff2rgba	1300	49	1.200000	0.082000	0.100000	166400082	50403320	1895	5500918	1279933
1357845393843630768	consumer_tiff2rgba	1300	48	1.200000	0.094000	0.115000	188880232	57658333	2174	6308064	1464479
1357845394349758110	consumer_tiff2rgba	1300	49	1.200000	0.096000	0.117000	137731040	44209545	1437	5178351	1068517
1357845394859817063	consumer_tiff2rgba	1300	48	1.200000	0.084000	0.102000	111716591	33088994	1150	3623608	832522
1357845395368765020	consumer_tiff2rgba	1300	50	1.200000	0.084000	0.102000	123346000	36904424	1267	4051805	916258
1357845395882027338	consumer_tiff2rgba	1300	50	1.200000	0.084000	0.102000	174132769	52254894	1842	5712700	1313639
1357845396392125333	consumer_tiff2rgba	1300	53	1.200000	0.086000	0.105000	227231201	67938657	2344	7427723	1698704
1357845396902531993	consumer_tiff2rgba	1300	53	1.200000	0.105000	0.128000	331286899	98816311	3568	10793481	2481805
1357845397413391486	consumer_tiff2rgba	1300	53	1.200000	0.118000	0.144000	325195064	97131081	3479	10605797	2443671
1357845397928750171	consumer_tiff2rgba	1300	53	1.200000	0.114000	0.139000	195146532	58474664	2051	6403970	1459721
1357845398434950888	consumer_tiff2rgba	1300	51	1.200000	0.113000	0.138000	111705558	33220292	1133	3645275	829260
1357845398945129216	consumer_tiff2rgba	1300	50	1.200000	0.083000	0.101000	126474031	38311471	1326	4205384	964328
1357845399451243516	consumer_tiff2rgba	1300	51	1.200000	0.080000	0.098000	109258991	32664830	1170	3573769	823970
1357845399957418732	consumer_tiff2rgba	1300	51	1.200000	0.079000	0.096000	140087913	41800558	1521	4563919	1063945
1357845400463491241	consumer_tiff2rgba	1300	50	1.200000	0.089000	0.109000	131655162	38888469	1400	4242207	992082
1357845400969621333	consumer_tiff2rgba	1300	50	1.200000	0.086000	0.105000	145463000	43915409	1616	4790542	1115572
1357845401475800007	consumer_tiff2rgba	1300	49	1.200000	0.088000	0.107000	157181239	47320988	1751	5150669	1207880
1357845401982000224	consumer_tiff2rgba	1300	48	1.200000	0.089000	0.109000	164527145	49411893	1840	5376946	1266860
1357845402488159482	consumer_tiff2rgba	1300	48	1.200000	0.088000	0.107000	90506479	27270870	988	2969774	700644
1357845402998399351	consumer_tiff2rgba	1300	50	1.200000	0.074000	0.090000	90159251	26918427	915	2954844	669894
1357845403504592693	consumer_tiff2rgba	1300	50	1.200000	0.081000	0.099000	77981268	23315551	812	2559597	589738
1357845404010711285	consumer_tiff2rgba	1300	48	1.200000	0.077000	0.094000	98795879	29636089	1059	3242526	754637
1357845404518254663	consumer_tiff2rgba	1300	50	1.200000	0.086000	0.105000	147960034	44498326	1572	4864591	1119391
1357845405024503963	consumer_tiff2rgba	1300	52	1.200000	0.084000	0.102000	155720562	46754376	1647	5116762	1168490
1357845405533501670	consumer_tiff2rgba	1300	50	1.200000	0.094000	0.115000	140259866	42061126	1489	4601103	1058115
1357845406052359552	consumer_tiff2rgba	1300	52	1.200000	0.078000	0.095000	139585006	41705415	1482	4554718	1047657
1357845406562534338	consumer_tiff2rgba	1300	50	1.200000	0.088000	0.107000	128072891	38552695	1408	4208447	976819
1357845407068599805	consumer_tiff2rgba	1300	50	1.200000	0.092000	0.112000	160913153	47982711	1771	5227089	1219445
1357845407574745355	consumer_tiff2rgba	1300	49	1.200000	0.088000	0.107000	146575682	43948938	1616	4795299	1116603
1357845408080837488	consumer_tiff2rgba	1300	53	1.200000	0.086000	0.105000	125437926	37459164	1291	4098861	939278
1357845408588300201	consumer_tiff2rgba	1300	51	1.200000	0.079000	0.096000	100503926	30362385	994	3338403	749118
1357845409094506375	consumer_tiff2rgba	1300	51	1.200000	0.082000	0.100000	117236258	35191806	1148	3869365	871708
1357845409600619175	consumer_tiff2rgba	1300	52	1.200000	0.081000	0.099000	145061252	43371293	1514	4742320	1084930
1357845410110577421	consumer_tiff2rgba	1300	50	1.200000	0.081000	0.099000	129342797	39154729	1442	4283527	986748
1357845410616694387	consumer_tiff2rgba	1300	50	1.200000	0.088000	0.107000	142368474	43067313	1599	4705598	1090199
1357845411126907382	consumer_tiff2rgba	1300	51	1.200000	0.086000	0.105000	151231948	45424963	1688	4955334	1157260
1357845411633186932	consumer_tiff2rgba	1300	49	1.200000	0.086000	0.105000	155978972	46856913	1749	5111864	1189795
1357845412143504134	consumer_tiff2rgba	1300	49	1.200000	0.092000	0.112000	157284490	46945112	1721	5114295	1195115
1357845412649683726	consumer_tiff2rgba	1300	50	1.200000	0.088000	0.107000	164559354	49877562	1884	5439518	1265786
1357845413159987678	consumer_tiff2rgba	1300	51	1.200000	0.093000	0.113000	180863998	54587900	1920	5977420	1362419
1357845413667857264	consumer_tiff2rgba	1300	51	1.200000	0.078000	0.095000	119504739	36156103	1256	3965597	896753
1357845414178157883	consumer_tiff2rgba	1300	52	1.200000	0.083000	0.101000	159214535	48387535	1681	5306139	1210729
1357845414692458656	consumer_tiff2rgba	1300	53	1.200000	0.075000	0.091000	98005957	29299245	959	3217337	721429
1357845415198580706	consumer_tiff2rgba	1300	52	1.200000	0.081000	0.099000	122752955	36817359	1260	4032593	916573
1357845415704909880	consumer_tiff2rgba	1300	51	1.200000	0.078000	0.095000	100279865	29911366	1033	3284879	746368
1357845416211126513	consumer_tiff2rgba	1300	50	1.200000	0.084000	0.102000	102811501	30540352	1070	3345826	770843
1357845416717305438	consumer_tiff2rgba	1300	53	1.200000	0.083000	0.101000	129624091	38523869	1316	4219371	961279
1357845417227614390	consumer_tiff2rgba	1300	54	1.200000	0.087000	0.106000	129589048	38669312	1281	4234381	954518
1357845417733739899	consumer_tiff2rgba	1300	52	1.200000	0.085000	0.104000	85086142	25506214	873	2797734	634967
1357845418239964740	consumer_tiff2rgba	1300	53	1.200000	0.078000	0.095000	134989974	40035719	1402	4381924	1004931
1357845418750228276	consumer_tiff2rgba	1300	52	1.200000	0.082000	0.100000	96702587	29085693	957	3194201	715452
1357845419259757690	consumer_tiff2rgba	1300	51	1.200000	0.074000	0.090000	114468735	34622836	1182	3803777	874786
1357845419765880906	consumer_tiff2rgba	1300	50	1.200000	0.087000	0.106000	117615773	35367828	1269	3873066	891988
1357845420271967540	consumer_tiff2rgba	1300	51	1.200000	0.083000	0.101000	149835289	44639343	1600	4874804	1132941
1357845420778222256	consumer_tiff2rgba	1300	53	1.200000	0.084000	0.102000	163065675	48956120	1991	5367878	1253426
1357845421288498417	consumer_tiff2rgba	1300	51	1.200000	0.084000	0.102000	150607804	43853650	1781	4801208	1119479
1357845421794832341	consumer_tiff2rgba	1300	52	1.200000	0.088000	0.107000	113581639	34040041	1243	3724989	859863
1357845422305194752	consumer_tiff2rgba	1300	50	1.200000	0.078000	0.095000	135803981	40902029	1442	4472768	1021646
1357845422816016370	consumer_tiff2rgba	1300	52	1.200000	0.086000	0.105000	136424724	40809657	1482	4457466	1029024
1357845423322191919	consumer_tiff2rgba	1300	52	1.200000	0.086000	0.105000	178750506	54769975	2068	5972047	1388334
1357845423828346969	consumer_tiff2rgba	1300	50	1.200000	0.091000	0.111000	185106580	56494461	2098	6181092	1434943
1357845424338808505	consumer_tiff2rgba	1300	50	1.200000	0.091000	0.111000	155387711	46836828	1743	5102908	1191888
1357845424844997055	consumer_tiff2rgba	1300	51	1.200000	0.093000	0.113000	134069693	40801888	1520	4451678	1034235
1357845425351115021	consumer_tiff2rgba	1300	51	1.200000	0.088000	0.107000	108426835	33087396	1232	3613981	837383
1357845425857413737	consumer_tiff2rgba	1300	50	1.200000	0.085000	0.104000	105457602	31474454	1143	3440197	797806
1357845426367646648	consumer_tiff2rgba	1300	52	1.200000	0.079000	0.096000	128376635	38753498	1258	4256880	948247
1357845426882094921	consumer_tiff2rgba	1300	55	1.200000	0.084000	0.102000	174991537	53162479	1773	5846963	1301024
1357845427401488759	consumer_tiff2rgba	1300	58	1.200000	0.094000	0.115000	172227724	51477967	1660	5650140	1256047
1357845427920202642	consumer_tiff2rgba	1300	56	1.200000	0.096000	0.117000	175661738	52430744	1712	5756866	1285533
1357845428429678681	consumer_tiff2rgba	1300	58	1.200000	0.088000	0.107000	129807471	38875213	1160	4279875	930678
1357845428951854677	consumer_tiff2rgba	1300	59	1.200000	0.085000	0.104000	150623234	45325040	1348	5001843	1098556
1357845429466360282	consumer_tiff2rgba	1300	55	1.200000	0.097000	0.118000	141780697	42041291	1439	4600802	1052010
1357845429972532498	consumer_tiff2rgba	1300	54	1.200000	0.088000	0.107000	173176921	52107968	1923	5682751	1320752
1357845430482897409	consumer_tiff2rgba	1300	52	1.200000	0.090000	0.110000	172035385	51415951	1902	5601138	1314446
1357845430989015626	consumer_tiff2rgba	1300	53	1.200000	0.085000	0.104000	157549199	47333034	1762	5161328	1204588
1357845431495172134	consumer_tiff2rgba	1300	52	1.200000	0.095000	0.116000	169235367	50676471	1876	5518532	1292477
1357845432005359254	consumer_tiff2rgba	1300	51	1.200000	0.086000	0.105000	159576804	48016195	1777	5234427	1222279
1357845432511477137	consumer_tiff2rgba	1300	51	1.200000	0.090000	0.110000	182424686	54777879	2023	5960550	1396362
1357845433017572145	consumer_tiff2rgba	1300	51	1.200000	0.089000	0.109000	160522005	48730140	1826	5318679	1233950
1357845433526819893	consumer_tiff2rgba	1300	50	1.200000	0.093000	0.113000	176979300	52843748	1941	5750878	1350508
1357845434033014860	consumer_tiff2rgba	1300	50	1.200000	0.088000	0.107000	142510091	42874521	1585	4688595	1092606
1357845434539121451	consumer_tiff2rgba	1300	50	1.200000	0.082000	0.100000	58642822	17559010	632	1920632	446504
1357845435045283418	consumer_tiff2rgba	1300	50	1.200000	0.070000	0.085000	71718856	21369542	763	2337424	547067
1357845435551374510	consumer_tiff2rgba	1300	50	1.200000	0.074000	0.090000	75129371	22264145	811	2425833	570151
1357845436057465768	consumer_tiff2rgba	1300	49	1.200000	0.082000	0.100000	96089350	28789734	1061	3131470	739908
1357845436567594680	consumer_tiff2rgba	1300	49	1.200000	0.078000	0.095000	67203967	20451116	753	2233744	522632
1357845437073683563	consumer_tiff2rgba	1300	50	1.200000	0.073000	0.089000	59911643	17969837	647	1966809	457864
1357845437583931849	consumer_tiff2rgba	1300	49	1.200000	0.074000	0.090000	68078934	20593110	743	2251392	524699
1357845438090076149	consumer_tiff2rgba	1300	50	1.200000	0.079000	0.096000	69904647	21068277	770	2300242	540228
1357845438596157824	consumer_tiff2rgba	1300	49	1.200000	0.076000	0.093000	76832814	23413780	858	2552366	599110
1357845439102223499	consumer_tiff2rgba	1300	49	1.200000	0.077000	0.094000	79682011	24068115	858	2641366	615279
1357845439608381174	consumer_tiff2rgba	1300	50	1.200000	0.079000	0.096000	110031369	33114226	1213	3620196	834275
1357845440118716502	consumer_tiff2rgba	1300	50	1.200000	0.089000	0.109000	144173182	43703567	1639	4775503	1110415
1357845440624972885	consumer_tiff2rgba	1300	51	1.200000	0.086000	0.105000	158184925	47898408	1744	5236070	1207536
1357845441131118685	consumer_tiff2rgba	1300	49	1.200000	0.088000	0.107000	158750088	48121505	1789	5243650	1220808
1357845441637424192	consumer_tiff2rgba	1300	49	1.200000	0.094000	0.115000	175793591	53267057	1985	5804372	1351296
1357845442147687728	consumer_tiff2rgba	1300	49	1.200000	0.091000	0.111000	164155339	49708671	1867	5428806	1261766
1357845442653777070	consumer_tiff2rgba	1300	50	1.200000	0.093000	0.114000	138703429	41699089	1523	4551407	1059079
1357845443159957328	consumer_tiff2rgba	1300	50	1.200000	0.087000	0.106000	164254513	49578222	1843	5401024	1263675
1357845443666096795	consumer_tiff2rgba	1300	51	1.200000	0.094000	0.115000	175210102	52682957	1956	5731770	1344910
1357845444172257928	consumer_tiff2rgba	1300	50	1.200000	0.088000	0.107000	73392124	21920225	758	2403337	556515
1357845444686751700	consumer_tiff2rgba	1300	52	1.200000	0.073000	0.089000	83378837	25099002	863	2754553	626201
1357845445192923125	consumer_tiff2rgba	1300	53	1.200000	0.080000	0.098000	126928504	38148736	1297	4177556	950434
1357845445703332244	consumer_tiff2rgba	1300	50	1.200000	0.088000	0.107000	140207284	42375220	1574	4628541	1068683
1357845446212583325	consumer_tiff2rgba	1300	53	1.200000	0.086000	0.105000	110461910	32827724	1108	3605252	819024
1357845446723070152	consumer_tiff2rgba	1300	50	1.200000	0.083000	0.101000	174816848	52730450	1980	5750571	1333245
1357845447230611947	consumer_tiff2rgba	1300	51	1.200000	0.087000	0.106000	88330781	26548251	932	2918114	664656
1357845447740956316	consumer_tiff2rgba	1300	53	1.200000	0.075000	0.091000	194444375	58299351	2103	6376359	1468333
1357845448251293602	consumer_tiff2rgba	1300	52	1.200000	0.110000	0.134000	228349752	68429995	2436	7481057	1723659
1357845448758194858	consumer_tiff2rgba	1300	52	1.200000	0.093000	0.113000	163579640	49496930	1844	5392529	1260245
1357845449264348074	consumer_tiff2rgba	1300	52	1.200000	0.083000	0.101000	133135266	40542124	1432	4451263	1019711
1357845449770515999	consumer_tiff2rgba	1300	52	1.200000	0.086000	0.105000	138146899	41264254	1498	4502634	1047584
1357845450276665799	consumer_tiff2rgba	1300	51	1.200000	0.084000	0.102000	163501688	49154621	1837	5358777	1250986
1357845450782806016	consumer_tiff2rgba	1300	52	1.200000	0.096000	0.117000	154533714	47369285	1789	5177317	1203489
1357845451288900399	consumer_tiff2rgba	1300	51	1.200000	0.096000	0.117000	177311673	54035389	2035	5887253	1378891
1357845451799442434	consumer_tiff2rgba	1300	50	1.200000	0.092000	0.112000	191895442	57796933	2159	6292263	1479780
1357845452305713567	consumer_tiff2rgba	1300	50	1.200000	0.087000	0.106000	154564507	46260855	1689	5041599	1177368
1357845452816038895	consumer_tiff2rgba	1300	52	1.200000	0.089000	0.109000	112468929	33688439	1227	3676543	858785
1357845453322148653	consumer_tiff2rgba	1300	50	1.200000	0.090000	0.110000	66457612	19850218	684	2170930	500930
1357845453832476856	consumer_tiff2rgba	1300	50	1.200000	0.078000	0.095000	68578754	20313623	709	2233671	515459
1357845454338706405	consumer_tiff2rgba	1300	50	1.200000	0.073000	0.089000	70562774	21227899	768	2313454	545073
1357845454849444190	consumer_tiff2rgba	1300	50	1.200000	0.080000	0.098000	130889825	39012040	1440	4241001	1002465
1357845455359802350	consumer_tiff2rgba	1300	49	1.200000	0.080000	0.098000	136970126	43976021	1446	5142498	1067599
1357845455865935984	consumer_tiff2rgba	1300	52	1.200000	0.087000	0.106000	85145254	25373203	861	2784989	634306
1357845456372077742	consumer_tiff2rgba	1300	53	1.200000	0.078000	0.095000	47449653	14330805	493	1575976	356812
1357845456878219042	consumer_tiff2rgba	1300	50	1.200000	0.070000	0.085000	64732621	19387469	706	2121520	491697
1357845457384319217	consumer_tiff2rgba	1300	51	1.200000	0.081000	0.099000	87638748	26081848	935	2844605	668211
1357845457894520045	consumer_tiff2rgba	1300	50	1.200000	0.072000	0.088000	158891742	47827292	1790	5213785	1214563
1357845458404904039	consumer_tiff2rgba	1300	50	1.200000	0.094000	0.115000	105638802	31498708	1136	3439703	806644
1357845458911102005	consumer_tiff2rgba	1300	50	1.200000	0.087000	0.106000	108173835	32072325	1144	3504705	820159
1357845459421446833	consumer_tiff2rgba	1300	51	1.200000	0.074000	0.090000	180953268	54399299	2016	5917082	1394002
1357845459927570175	consumer_tiff2rgba	1300	50	1.200000	0.093000	0.113000	84806439	25490039	933	2783595	653617
1357845460433660141	consumer_tiff2rgba	1300	51	1.200000	0.073000	0.089000	55219606	16454731	563	1807725	415600
1357845460939844483	consumer_tiff2rgba	1300	50	1.200000	0.073000	0.089000	129513732	38576701	1429	4198175	987372
1357845461448269733	consumer_tiff2rgba	1300	50	1.200000	0.078000	0.095000	103522366	31369711	1145	3425162	796441
1357845461955299739	consumer_tiff2rgba	1300	50	1.200000	0.086000	0.105000	162180962	48747111	1823	5307667	1243644
1357845462461459955	consumer_tiff2rgba	1300	50	1.200000	0.094000	0.115000	95277429	28746602	1035	3137747	730057
1357845462967599172	consumer_tiff2rgba	1300	50	1.200000	0.075000	0.091000	58086557	17491943	632	1911563	448049
1357845463473755180	consumer_tiff2rgba	1300	50	1.200000	0.076000	0.093000	78169151	23514066	872	2565303	601983
1357845463984096632	consumer_tiff2rgba	1300	51	1.200000	0.075000	0.091000	78448798	23660189	837	2591482	602191
1357845464490307849	consumer_tiff2rgba	1300	50	1.200000	0.072000	0.088000	71947043	21324677	771	2327270	545675
1357845464996389649	consumer_tiff2rgba	1300	50	1.200000	0.083000	0.101000	66207325	19937386	731	2178351	506688
1357845465503129030	consumer_tiff2rgba	1300	50	1.200000	0.076000	0.093000	83389257	24736407	892	2692068	634347
1357845466013252858	consumer_tiff2rgba	1300	50	1.200000	0.082000	0.100000	65653875	19319462	700	2108044	494700
1357845466519390825	consumer_tiff2rgba	1300	50	1.200000	0.079000	0.096000	100961426	30385007	1117	3315177	774033
1357845467025699749	consumer_tiff2rgba	1300	51	1.200000	0.079000	0.096000	111454329	33737263	1256	3690561	854557
1357845467535985410	consumer_tiff2rgba	1300	50	1.200000	0.088000	0.107000	66298652	19622168	712	2137369	503203
1357845468042092085	consumer_tiff2rgba	1300	52	1.200000	0.076000	0.093000	134295165	40426352	1483	4413794	1025804
1357845468548195386	consumer_tiff2rgba	1300	52	1.200000	0.082000	0.100000	131669262	39342947	1455	4294207	1000547
1357845469054307894	consumer_tiff2rgba	1300	50	1.200000	0.077000	0.094000	89895201	27383807	1010	3000314	695228
1357845469560399277	consumer_tiff2rgba	1300	51	1.200000	0.083000	0.101000	77341385	23239476	848	2540862	591629
1357845470066504702	consumer_tiff2rgba	1300	50	1.200000	0.078000	0.095000	82492362	24772420	916	2701138	633826
1357845470572573044	consumer_tiff2rgba	1300	50	1.200000	0.077000	0.094000	89866168	26761039	851	2935056	657428
1357845471095384455	consumer_tiff2rgba	1300	57	1.200000	0.078000	0.095000	153536504	45992963	1463	5062284	1119091
1357845471605960115	consumer_tiff2rgba	1300	55	1.200000	0.089000	0.109000	325877096	97149409	3489	10606218	2446265
1357845472112431914	consumer_tiff2rgba	1300	54	1.200000	0.117000	0.143000	229560221	68134634	2428	7447176	1725830
1357845472618645755	consumer_tiff2rgba	1300	53	1.200000	0.088000	0.107000	155704425	46810809	1692	5114128	1180239
1357845473125355470	consumer_tiff2rgba	1300	52	1.200000	0.089000	0.109000	134984734	40845544	1509	4463938	1028696
1357845473635693172	consumer_tiff2rgba	1300	52	1.200000	0.093000	0.113000	100243709	30260519	1091	3311341	763817
1357845474141873889	consumer_tiff2rgba	1300	53	1.200000	0.085000	0.104000	161360471	48854128	1768	5342620	1246266
1357845474647995522	consumer_tiff2rgba	1300	54	1.200000	0.097000	0.118000	139705012	42318220	1549	4624857	1071866
1357845475154800278	consumer_tiff2rgba	1300	54	1.200000	0.091000	0.111000	118852444	35644860	1289	3897440	905118
1357845475665250605	consumer_tiff2rgba	1300	51	1.200000	0.083000	0.101000	172434607	52245299	1942	5691922	1331882
1357845476175753849	consumer_tiff2rgba	1300	52	1.200000	0.091000	0.111000	162872901	49123772	1820	5352418	1252404
1357845476681903982	consumer_tiff2rgba	1300	52	1.200000	0.092000	0.112000	136508021	41046452	1480	4476953	1040676
1357845477188015949	consumer_tiff2rgba	1300	54	1.200000	0.095000	0.116000	81289659	24378046	856	2666542	614710
1357845477694111165	consumer_tiff2rgba	1300	52	1.200000	0.079000	0.096000	75677734	22886712	811	2497632	579546
1357845478200490548	consumer_tiff2rgba	1300	52	1.200000	0.077000	0.094000	174416019	52925153	2014	5776745	1341838
1357845478710819500	consumer_tiff2rgba	1300	51	1.200000	0.098000	0.120000	79988821	23827728	862	2598365	609642
1357845479216918842	consumer_tiff2rgba	1300	51	1.200000	0.077000	0.094000	84421897	25489376	920	2788539	651489
1357845479723027267	consumer_tiff2rgba	1300	51	1.200000	0.085000	0.104000	79400491	23586337	858	2572738	602508
1357845480232359348	consumer_tiff2rgba	1300	52	1.200000	0.087000	0.106000	140663885	42565960	1588	4636601	1085761
1357845480738434940	consumer_tiff2rgba	1300	51	1.200000	0.086000	0.105000	82748301	24692618	900	2690993	631403
1357845481247018732	consumer_tiff2rgba	1300	51	1.200000	0.080000	0.098000	56296246	16037703	675	1786658	416056
1357845481753140573	consumer_tiff2rgba	1300	51	1.200000	0.073000	0.089000	52733279	15848047	586	1737822	401545
1357845482263515692	consumer_tiff2rgba	1300	51	1.200000	0.085000	0.104000	74459286	22243343	801	2434599	562061
1357845482769677492	consumer_tiff2rgba	1300	51	1.200000	0.076000	0.093000	59026319	17731096	632	1942296	449546
1357845483277429578	consumer_tiff2rgba	1300	51	1.200000	0.076000	0.093000	62041670	18431029	660	2014879	468333
1357845483783533878	consumer_tiff2rgba	1300	52	1.200000	0.077000	0.094000	75615613	22579522	828	2460454	580400
1357845484289705095	consumer_tiff2rgba	1300	51	1.200000	0.078000	0.095000	80862593	23843162	858	2596415	609880
1357845484799953798	consumer_tiff2rgba	1300	51	1.200000	0.083000	0.101000	97485945	29213048	1048	3194927	746053
1357845485309539086	consumer_tiff2rgba	1300	52	1.200000	0.084000	0.102000	140845864	41968486	1527	4570281	1064601
1357845485815640136	consumer_tiff2rgba	1300	52	1.200000	0.083000	0.101000	77286468	23280200	853	2544309	595504
1357845486321924519	consumer_tiff2rgba	1300	52	1.200000	0.076000	0.093000	117387604	35394666	1293	3862985	898493
1357845486828039361	consumer_tiff2rgba	1300	53	1.200000	0.083000	0.101000	55898166	16798205	589	1843551	425274
1357845487334487743	consumer_tiff2rgba	1300	53	1.200000	0.078000	0.095000	67941388	20623710	755	2263395	519098
1357845487844347030	consumer_tiff2rgba	1300	51	1.200000	0.072000	0.088000	135342354	41283367	1553	4509494	1042139
1357845488350452914	consumer_tiff2rgba	1300	52	1.200000	0.089000	0.109000	60592792	18442809	659	2024252	463168
1357845488856560547	consumer_tiff2rgba	1300	52	1.200000	0.081000	0.099000	88433591	26267638	962	2865108	671610
1357845489367029249	consumer_tiff2rgba	1300	51	1.200000	0.080000	0.098000	74401755	22550342	816	2470280	573575
1357845489873228424	consumer_tiff2rgba	1300	51	1.200000	0.084000	0.102000	69784830	20941641	762	2287026	534690
