#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357602859349091431	143453	29771	5	6301	403
1357602859849705874	133698	28175	5	6035	388
1357602860350427609	152745	30296	5	6451	428
1357602860851066344	305850	67573	6	14268	1335
1357602861351686746	154141	28163	5	5895	380
1357602861852326814	149200	30269	5	6392	436
1357602862352931091	156498	28128	5	5995	392
1357602862853605909	161105	31040	5	8152	505
1357602863354264603	173888	34336	5	5767	401
1357602863854889588	152909	30073	5	6428	433
1357602864355653614	134304	27383	5	5768	363
1357602864856301058	245923	67554	6	14338	1273
1357602865356957043	138031	30515	5	6489	438
1357602865857656944	132444	27886	5	5872	388
1357602866358308679	142524	30554	5	6578	393
1357602866858932873	132781	27886	5	5874	364
1357602867359571691	137460	30551	5	6536	425
1357602867860203843	133316	27944	5	5856	349
1357602868360920703	152815	30243	5	7314	538
1357602868861615104	292206	70921	6	13987	1260
1357602869362216339	138630	27500	4	5776	399
1357602869862857783	145583	30487	4	6491	442
1357602870363460143	141933	28614	5	6125	392
1357602870864100295	149142	30068	5	6456	421
1357602871364712822	136974	27883	5	5864	352
1357602871865440181	149529	30286	5	6375	396
1357602872366036708	145551	27896	5	6081	381
1357602872866672402	261341	64146	6	13301	1217
1357602873367285637	153744	30293	4	6391	445
1357602873867922539	144078	28064	5	6052	376
1357602874368558399	143361	30387	5	6497	401
1357602874869240842	134226	28077	5	5889	400
1357602875369880827	139842	30220	5	6438	409
1357602875870611770	131812	27923	5	5888	379
1357602876371242255	137511	30258	5	6478	416
1357602876871860407	273736	65878	5	13842	1292
1357602877372500934	135829	27822	5	5864	392
1357602877873118836	147633	30791	5	6653	452
1357602878373717654	129646	27639	5	5871	397
1357602878874370014	134518	30796	5	6544	440
1357602879375011708	129432	27631	5	5834	349
1357602879875757692	134146	30806	5	6551	448
1357602880376395511	128633	27628	5	5771	332
1357602880877048621	282314	64912	6	13579	1232
1357602881377755022	160648	30615	5	6537	456
1357602881881531205	148692	28343	5	6006	414
1357602882382169107	125256	30068	5	6453	401
1357602882882794259	132859	27886	5	5850	371
1357602883383397786	141576	30551	5	6568	422
1357602883884036271	143069	27610	5	5841	387
1357602884384679047	141911	30275	5	6342	422
1357602884885432657	273710	66263	5	13876	1283
1357602885386155642	134246	27489	5	5752	380
1357602885886884627	145222	30796	5	6656	438
1357602886387594695	137771	27886	5	5883	393
1357602886888305638	141248	30554	5	6546	416
1357602887389037498	136059	28369	5	5969	377
1357602887889757983	143446	30065	5	6384	410
1357602888390533009	133104	27569	4	5841	383
1357602888891279785	263475	65374	6	13705	1270
1357602889392070353	137443	29855	5	6299	439
1357602889892776546	137814	28125	5	6039	389
1357602890393516531	141329	30554	5	6553	444
1357602890894251182	138809	27634	5	5873	360
1357602891395087417	8704291	3005992	54	598579	49751
1357602891895957235	171206	32293	5	7049	737
1357602892396746886	183583	36692	5	7619	429
1357602892897475829	317541	72735	6	15335	1598
1357602893398248438	164644	32495	4	6918	522
1357602893898941632	147201	28480	5	6030	422
1357602894399664617	139195	30836	5	6706	464
1357602894900410935	133735	27827	4	5891	380
1357602895401149086	137270	30551	5	6503	444
1357602895901860237	138487	27883	5	5836	354
1357602896402639722	4669865	1523032	55	314699	27597
1357602896903275957	263845	67508	6	14374	1567
1357602897403951692	111078	32037	5	6794	553
1357602897904648760	130397	29856	5	6470	454
1357602898405336537	134296	33744	5	8648	655
1357602898905996897	153657	34158	3	5597	374
1357602899406654007	136201	30688	5	6574	455
1357602899907301534	134802	27883	5	5841	306
1357602900407926102	3776653	1220600	34	255542	22384
1357602900908546254	277124	67285	5	14201	1486
1357602901409180572	16246099	5354233	206	1107124	92245
1357602901909804807	159408	32039	5	6991	572
1357602902410428126	154820	29520	5	6227	428
1357602902911061236	164818	32018	5	6830	475
1357602903411732013	157179	41481	5	8785	626
1357602903912374206	184539	31295	5	6554	449
1357602904412992858	153109	29810	5	6462	430
1357602904913612468	302776	67821	5	14186	1469
1357602905414247203	22920586	7517778	305	1553256	128601
1357602905914878480	157734	32434	3	7035	566
1357602906415551715	152718	27861	4	5935	431
1357602906916185200	153250	32231	4	7005	487
1357602907416818602	143848	29883	5	6283	403
1357602907917461962	143632	30551	5	6478	434
1357602908418091239	136868	27628	5	5835	364
1357602908918733932	277874	65909	5	13811	1451
1357602909419339500	145824	30719	5	6595	530
1357602909919993652	111866	27886	5	6020	439
1357602910420727387	143074	30524	4	6468	435
1357602910921367580	149052	27857	5	5843	403
1357602911422001982	144552	30353	5	6497	436
1357602911922760425	137788	28105	5	5894	391
1357602912423405910	142621	29987	4	6341	463
1357602912924110145	678527	68696	6	14469	1369
1357602913424732505	376254	27400	5	5810	368
1357602913925474240	369739	30562	4	6395	430
1357602914426106142	451931	27580	5	5879	392
1357602914926828460	482879	30791	5	6625	410
1357602915427537278	443098	27883	5	5879	397
1357602915928260346	548754	30591	5	6526	424
1357602916428976789	522694	27341	4	5708	386
1357602916929671482	627647	67418	6	14209	1377
1357602917430442342	543885	30990	5	6713	499
1357602917931110160	543282	27640	5	5766	407
1357602918431799812	507378	30790	5	6648	440
1357602918932526463	473461	27886	5	5889	345
1357602919433242032	488520	30559	5	6511	413
1357602919933916642	506973	27654	5	5791	379
1357602920434633460	463469	30515	5	6574	441
1357602920935399611	607465	65739	6	13766	1329
1357602921436109888	467746	28206	4	6005	420
1357602921936831372	28201576	9163817	397	1887052	161223
1357602922437561690	526892	32029	2	6902	572
1357602922938279259	579673	29708	4	6347	459
1357602923439010952	514204	30551	4	6560	425
1357602923939797936	514182	30058	5	6224	450
1357602924440712212	498288	29530	5	6299	422
1357602924941429530	798944	68143	5	14507	1530
1357602925442137015	641374	28103	5	6001	400
1357602925942861875	502319	30352	5	6539	452
1357602926443586651	423522	28161	5	5907	404
1357602926944335886	476772	30224	5	6372	441
1357602927444970663	451714	27879	5	5878	407
1357602927945697523	398958	30728	4	6672	472
1357602928446298799	399535	27382	5	5676	341
1357602928946928660	504103	64872	6	13723	1336
1357602929447556186	368386	30767	4	6605	502
1357602929948177505	474389	27886	4	5866	384
1357602930448890615	453434	30495	4	6509	426
1357602930949529808	592249	27827	5	5878	381
1357602931450161085	621624	30299	5	6428	436
1357602931950979444	400386	27818	5	5914	383
1357602932451632513	398077	30583	5	6634	425
1357602932952250956	508303	64608	6	13496	1264
1357602933452882525	346959	28178	4	5875	409
1357602933953513801	345406	30197	4	6487	431
1357602934454140370	324795	28066	4	6073	416
1357602934954769313	362233	30317	5	6395	446
1357602935455406048	303503	27961	5	5995	415
1357602935956047617	361432	30720	5	6578	432
1357602936456675727	291367	27628	5	5788	333
1357602936957294545	440327	65735	6	13954	1271
1357602937457994072	307018	30878	5	6678	543
1357602937958621765	298052	27584	5	5764	386
1357602938459265667	315443	30795	4	6648	437
1357602938959887527	350975	27606	5	5756	391
1357602939460645929	301859	30821	4	6627	437
1357602939961290414	291447	27825	5	5888	365
1357602940461952857	264168	30295	5	6453	405
1357602940962567759	413871	63823	6	13351	1215
1357602941463189494	278585	27840	5	5878	398
1357602941963991812	297682	38874	5	8316	592
1357602942464626505	309401	26412	5	5626	403
1357602942965280115	281119	30352	4	6383	424
1357602943465921017	285663	27744	5	5886	397
1357602943966566294	7722648	2349517	61	487958	44559
1357602944467147362	742319	29021	3	6213	535
1357602944967879889	915231	71797	6	15067	1629
1357602945468596207	768163	32978	4	7632	563
1357602945969328858	781317	28716	4	5419	404
1357602946470034843	773812	29878	5	6467	449
1357602946970821744	768326	28079	5	5821	414
1357602947471532396	766752	31037	5	7126	467
1357602947972259631	764139	27397	5	5186	352
1357602948472966657	15268834	4683253	108	996654	93807
1357602948973801017	921625	67567	5	14378	1589
1357602949474513585	808015	29545	4	6262	505
1357602949975234111	7535070	2183023	52	464568	43193
1357602950476030762	14876538	4579756	107	971087	91689
1357602950976758122	780521	32864	4	7064	574
1357602951477472357	8122438	2377047	57	506120	47877
1357602951978196425	8047986	2370082	59	503574	47446
1357602952478901243	15349948	4719219	111	1002689	93637
1357602952979623270	13713411	4142176	98	879808	84401
1357602953480375630	801373	32465	4	6957	577
1357602953981093698	791164	29319	2	6292	422
1357602954481792641	792163	32215	5	6854	485
1357602954982516417	786708	28760	5	6072	398
1357602955483222069	770803	32108	5	6743	459
1357602955983942595	7885011	2265083	57	479154	46371
1357602956484689205	782290	32041	4	8847	732
1357602956985588314	915974	77933	4	14517	1571
1357602957486223216	741972	28145	4	6017	441
1357602957986843493	758926	31039	5	6536	480
1357602958487470978	728490	27350	4	5813	359
1357602958988106463	765731	30545	5	6556	416
1357602959488738906	749928	27912	5	5859	371
1357602959989369558	765561	30522	5	6487	408
1357602960490009168	672037	27714	5	5749	346
1357602960990712111	811559	66937	6	14049	1354
1357602961491343597	698127	31072	4	6507	500
1357602961991969623	768830	27341	5	5759	352
1357602962492599650	772666	30562	5	6471	394
1357602962993230094	780838	27886	5	5794	339
1357602963493857162	629819	30628	5	6549	391
1357602963994432522	550627	27806	5	5778	354
1357602964495074049	613095	30782	5	7029	420
1357602964995819867	899016	63578	6	12779	1217
1357602965496472394	832100	28236	4	5949	413
1357602965997165420	859468	30554	5	6957	423
1357602966497873155	784502	27461	5	5224	311
1357602966998523224	591862	30987	5	7154	459
1357602967499172292	494122	27883	4	5191	326
1357602967999844444	435502	30500	5	6473	438
1357602968500578262	528435	27188	5	5752	335
1357602969001218622	657740	65932	5	13858	1350
1357602969501843857	491008	30527	5	6501	456
1357602970002494675	408414	27886	5	5873	409
1357602970503152744	408125	30554	5	6510	461
1357602971003802312	396624	27886	5	5794	348
1357602971504450214	367182	30629	5	6564	453
1357602972005122907	340650	27842	5	5811	395
1357602972505952475	325498	30267	5	6438	410
1357602973006645376	375638	64822	6	13602	1313
1357602973507263611	316441	27659	5	5812	372
1357602974007905430	326717	30503	5	6448	453
1357602974508555248	311860	27825	4	5888	425
1357602975009308316	361823	30863	5	6626	428
1357602975510059384	374430	27813	4	5826	396
1357602976010903910	426520	30578	5	6560	529
1357602976511690603	491797	33667	5	7177	396
1357602977012390130	567008	66463	6	13854	1266
1357602977513159489	493735	30597	4	6521	492
1357602978013882933	529450	27816	5	5785	362
1357602978514635917	505859	30632	5	6565	451
1357602979015405860	385900	27816	5	5827	352
1357602979516161345	362158	30559	5	6554	457
1357602980016874580	331433	28369	5	5967	346
1357602980517626106	299567	30304	5	6932	433
1357602981018381674	492501	64389	6	12810	1195
1357602981519251617	531885	27720	5	5882	420
1357602982019966602	582519	30715	5	6668	422
1357602982520888002	567370	27886	5	5772	385
1357602983021623820	525871	31040	5	7177	439
1357602983522376597	437451	27397	4	5210	329
1357602984023099457	438555	30986	5	7139	446
1357602984523843025	493143	27142	5	5184	361
1357602985024594009	559402	62289	6	12863	1232
1357602985525418952	446791	31215	4	7229	511
1357602986026143479	340221	27400	5	5242	348
1357602986526898672	267024	30595	5	6561	432
1357602987027622406	223877	27932	5	5836	340
1357602987528449891	220675	30477	5	6508	404
1357602988029107751	219886	28369	5	5947	398
1357602988529767778	294146	29810	5	6296	418
1357602989030468804	456713	67842	6	14222	1353
1357602989531110956	290785	28372	5	6050	462
1357602990031863691	313796	30073	5	6380	446
1357602990532517384	297311	27886	5	5893	413
1357602991033177786	263941	31037	5	7162	457
1357602991533819396	270658	27397	4	5233	330
1357602992034470214	250558	30500	4	6559	419
1357602992535120532	235161	28055	5	5952	384
1357602993035836226	349357	65572	6	13755	1296
1357602993536497836	215752	30994	5	6729	481
1357602994037127696	222396	27856	4	5876	396
1357602994537776806	197306	30988	5	6493	431
1357602995038479332	184056	27883	5	5966	394
1357602995539141109	194455	30007	4	6395	447
1357602996039740344	300505	27635	5	5731	369
1357602996540407621	254257	31032	5	7211	456
1357602997041053606	398986	65086	6	13083	1195
1357602997541704758	296692	27634	5	5758	430
1357602998042370326	223310	30791	5	6731	486
1357602998543069644	199434	28372	5	5904	357
1357602999043716546	230054	30151	5	6374	405
1357602999544354614	248973	27835	5	5827	379
1357603000045006808	208297	31007	5	6509	408
1357603000545750084	197838	27628	5	5770	370
1357603001046410319	369887	65926	6	13869	1273
1357603001547063221	280809	30586	4	6431	447
1357603002047715622	96208746	31393080	1501	6420148	526474
1357603002548382524	28738707	9355300	434	1924174	155763
1357603003049127509	206664	32117	4	6761	590
1357603003549772744	190916	29529	5	6415	473
1357603004050474520	195290	30552	5	6525	499
1357603004551123755	344920	27542	5	5814	357
1357603005051778907	540838	68028	6	14379	1487
1357603005552505309	325440	30626	5	7180	504
1357603006053262668	181245	28332	5	5392	359
1357603006554025153	301812	29873	5	6389	416
1357603007054745096	407780	27879	5	5887	387
1357603007555577455	389753	30833	5	6559	430
1357603008056287690	375780	28284	5	5947	326
1357603008557039758	334227	29874	5	6338	401
1357603009057781993	402693	64381	6	13495	1302
1357603009558522311	254202	28108	4	5962	407
1357603010059259796	234985	30552	5	6576	418
1357603010560004114	217870	27822	5	5851	355
1357603011060821973	239728	31015	5	7126	427
1357603011561560000	236852	27397	5	5388	326
1357603012062300318	238647	30559	5	6433	395
1357603012563046178	277354	28114	5	5913	331
1357603013063816037	430650	66626	5	13830	1336
1357603013564567147	245930	30527	5	6529	464
1357603014065479089	225493	27234	5	5839	396
1357603014566199699	238082	30715	5	6584	472
1357603015066939434	221377	28369	5	5847	361
1357603015567689252	210193	30134	5	6524	449
1357603016068446028	241159	28308	5	5996	334
1357603016569203471	272117	30304	5	6940	431
1357603017069916623	394983	64398	5	12966	1235
1357603017570730316	285417	27829	4	5874	385
1357603018071498050	292412	30493	4	6490	435
1357603018572148660	234338	28313	5	5993	392
1357603019072791354	248999	30065	5	6384	408
1357603019573437672	246277	27929	5	5882	379
1357603020074100199	363207	30505	5	6572	420
1357603020574810850	324342	28114	5	5891	348
1357603021075517960	360270	64084	5	13354	1300
1357603021576162820	237624	30699	5	6596	460
1357603022076808264	214893	27886	5	5897	389
1357603022577469582	225875	30554	5	6522	435
1357603023078119609	203969	27883	5	5850	354
1357603023578768344	199190	30559	5	6532	402
1357603024079399370	187152	27853	4	5848	377
1357603024580056397	208579	30323	5	6459	456
1357603025080849173	348653	64708	6	14209	1316
1357603025581543033	234183	27169	5	5134	376
1357603026082209852	201383	31048	5	7124	507
1357603026582873920	268963	27234	5	5207	365
1357603027083522405	253842	30720	5	6498	392
1357603027584133598	217423	27883	5	5858	392
1357603028084785750	215003	31037	5	7107	444
1357603028585437319	201380	27142	5	5165	335
1357603029086087429	355103	65499	6	13803	1366
1357603029586718497	211811	31283	3	6681	491
1357603030087389940	199425	27282	4	5848	416
1357603030588044884	231203	30356	5	6501	449
1357603031088648327	237763	28076	5	5979	429
1357603031589299396	238977	30621	5	6388	425
1357603032089974547	201702	28299	5	5989	400
1357603032590717532	190459	30296	5	6968	457
1357603033091362267	310727	65018	6	13132	1234
1357603033592092127	174070	28372	5	5998	412
1357603034092746653	177933	29821	5	6370	433
1357603034593416930	168121	28614	5	5967	399
1357603035094041249	167877	30551	5	6996	455
1357603035594709859	194952	27397	5	5237	351
1357603036095494801	235120	31045	5	7149	453
1357603036596137870	213542	27628	5	5176	364
1357603037096800272	326718	65009	5	13641	1257
1357603037597442715	300743	30527	5	6639	441
1357603038098095242	28458531	9418847	379	1926772	158948
1357603038598728560	203294	32128	3	7029	587
1357603039099334462	197810	30184	4	6326	466
1357603039599988322	230441	31898	5	7367	501
1357603040100821556	253583	29647	5	5663	370
1357603040601582749	173413	30326	5	6476	452
1357603041102334651	326286	67485	6	14448	1461
1357603041603094010	217110	28162	5	5874	453
1357603042109459060	251512	31011	4	6487	471
1357603042610216044	204883	27096	5	5689	361
1357603043111017820	231093	30514	5	6633	449
1357603043611763763	256307	28224	5	6027	394
1357603044112497957	199536	30169	4	6279	417
1357603044613243108	176815	27896	5	5917	388
1357603045113967634	325497	66745	6	13942	1375
1357603045614722494	176075	31218	5	7239	522
1357603046115526187	170069	27886	5	5366	363
1357603046616272005	170265	30562	5	6962	464
1357603047117012490	279411	27458	4	5228	366
1357603047617777849	183449	30925	5	7164	456
1357603048118529001	157681	27435	5	5233	365
1357603048619332235	165317	30744	5	7208	492
1357603049119978804	290343	64134	6	12747	1246
1357603049620693705	188221	27886	5	5922	442
1357603050121422440	315184	30632	5	6539	497
1357603050622119466	415893	28294	5	5833	363
1357603051122797993	555301	30559	5	7137	435
1357603051623464020	554857	27883	5	5364	347
1357603052124128130	520110	30492	4	6976	430
1357603052624815615	476701	27628	5	5324	355
1357603053125547058	498041	67340	6	14079	1353
1357603053626198334	288559	30720	4	6657	512
1357603054126871944	279429	27957	4	5881	424
1357603054627531846	320962	30424	5	6564	467
1357603055128158998	273179	27896	5	5897	358
1357603055628808483	279089	30598	5	6559	418
1357603056129470051	267429	28309	5	5985	410
1357603056630169244	412556	37633	5	7905	544
1357603057130962146	528619	60168	3	12525	1225
1357603057631631672	446882	28254	4	6109	394
1357603058132274491	453586	30100	5	6422	476
1357603058632939809	293570	27854	5	5821	350
1357603059133620002	264486	31045	5	7156	442
1357603059634186946	229037	27338	4	5355	343
1357603060134856889	300367	30271	5	6279	402
1357603060635596791	285983	28389	5	6061	373
1357603061136250651	387595	64346	6	13418	1228
1357603061636904636	317930	30586	5	6583	468
1357603062137555996	262253	28372	5	5965	339
1357603062638211897	270936	30089	5	6421	442
1357603063138867508	259675	27625	5	5832	346
1357603063639463993	254596	31285	5	7149	450
1357603064140211269	256813	27389	5	5284	329
1357603064640941546	240624	30304	5	6474	414
1357603065141592281	393368	66498	5	13880	1314
1357603065642247391	267567	28144	4	6048	444
1357603066142907084	275658	30469	5	6525	460
1357603066643571944	241257	28372	5	5976	405
1357603067144252054	387472	30551	5	6418	442
1357603067644918581	402475	27883	5	5960	357
1357603068145732565	350706	30551	5	6994	445
1357603068646378175	16750839	5508734	217	1121645	93858
1357603069147002910	455128	68601	5	14635	1579
1357603069647745478	321840	31690	5	6856	554
1357603070148375630	310199	29582	5	6030	408
1357603070649030365	304365	32289	4	6907	506
1357603071149686892	376277	28310	4	6020	399
1357603071650361918	380289	29857	5	8106	591
1357603072151018278	447661	34964	3	5639	354
1357603072651684680	355145	30304	5	6404	454
1357603073152328123	397696	62101	6	12860	1247
1357603073652973858	232225	28372	4	6003	431
1357603074153665218	240743	30009	5	6519	438
1357603074654249995	253983	27886	5	5837	341
1357603075154899397	236356	30559	5	7119	431
1357603075655737631	254949	28369	5	5339	372
1357603076156497949	272484	30551	5	6997	448
1357603076657245101	219328	27628	5	5180	352
1357603077158003336	376351	64752	6	13688	1296
1357603077658744862	242160	30586	5	7007	497
1357603078159430555	223963	27234	5	5139	377
1357603078660177457	232776	30775	5	6647	467
1357603079161171899	203620	28317	5	5947	350
1357603079661831509	186909	30073	5	6440	428
1357603080162483369	217982	28361	5	6003	329
1357603080663169229	210046	30304	5	6960	422
1357603081163804339	307116	58588	6	11630	1154
1357603081664453866	185760	30828	5	6620	459
1357603082165137684	173579	27956	5	5889	387
1357603082665906335	175947	30484	5	6552	410
1357603083166567070	250038	28369	5	5954	394
1357603083667200305	368890	30551	5	7009	441
1357603084167857915	259446	27875	5	5399	343
1357603084668508817	241666	29538	5	6223	405
1357603085169160677	312127	60462	6	12633	1173
1357603085669805620	258748	30657	5	6553	479
1357603086170589355	358066	27815	5	5832	343
1357603086671266465	356570	31048	5	6524	455
1357603087171904992	335409	27883	5	5972	357
1357603087672587810	340175	30559	5	7016	432
1357603088173238545	312127	27628	5	5307	343
1357603088673906197	329445	68992	5	14418	1386
1357603089174631598	222846	26775	3	5644	427
1357603089675321125	192804	30527	5	8355	632
1357603090175970860	200776	35219	4	5630	375
1357603090676644386	186365	30397	5	6381	430
1357603091177283663	178192	28048	5	5976	382
1357603091677942440	183956	31037	5	7158	426
1357603092178615091	212325	29452	5	5556	425
1357603092679243576	410875	64088	5	13402	1248
1357603093179909811	288977	24578	5	5259	360
1357603093680714879	323909	31072	4	6533	529
1357603094181358406	324370	33479	5	7157	381
1357603094682090724	268606	30802	5	6562	432
1357603095182740584	274896	27685	5	5798	337
1357603095683400194	451520	30838	4	6491	391
1357603096184032221	336658	27483	5	5820	384
1357603096684660789	437590	66637	6	13889	1285
1357603097185349149	292308	27272	5	7962	568
1357603097685991634	349236	39315	3	6234	439
1357603098186596453	303970	30554	5	6479	396
1357603098687220688	347809	27886	5	5817	371
1357603099187856590	282666	30551	5	6552	428
1357603099688486033	318737	27883	5	5861	347
1357603100189114810	309553	30304	5	6447	416
1357603100689734878	443394	66307	5	13877	1369
1357603101190423072	332656	27868	5	5878	406
1357603101691054848	289696	30554	5	6536	482
1357603102191671334	293759	27606	5	5720	360
1357603102692306235	291920	30837	5	6654	457
1357603103192927221	281361	27634	5	5802	357
1357603103693541539	324105	30803	5	6529	404
1357603104194165357	293019	28114	5	5783	378
1357603104694789551	418054	68090	6	14312	1360
1357603105195424036	321193	29946	5	6521	436
1357603105696053021	284313	28143	5	5910	386
1357603106196693465	269378	31219	5	7169	444
1357603106697415074	285496	37916	5	7495	534
1357603107198043184	333701	29130	5	6221	414
1357603107698678336	304559	30551	5	6492	438
1357603108199304738	287512	27658	5	5809	358
1357603108700002473	417374	70080	6	15533	1427
1357603109200695749	325706	33587	4	6274	423
1357603109701486442	276055	31716	4	6822	469
1357603110202106052	287552	27857	5	5827	353
1357603110702805162	287048	30562	5	6469	436
1357603111203507606	282200	27634	5	5729	348
1357603111704213424	293491	30815	5	6620	404
1357603112204972742	275874	38091	5	9903	652
1357603112705766310	471033	78029	5	14642	1462
1357603113206488503	265638	28559	5	5904	395
1357603113707229279	279869	31686	5	6679	459
1357603114207924181	265603	28795	5	6131	402
1357603114708628457	274269	31219	5	6559	446
1357603115209334692	262765	28703	5	6002	407
1357603115710028135	267632	32236	5	7473	499
1357603116210869661	261696	27164	5	5195	343
1357603116711576521	387364	65615	6	13794	1261
1357603117212284673	270407	30643	5	6573	478
1357603117713011616	261248	27886	5	5874	354
1357603118213729684	278260	30591	5	6578	455
1357603118714434461	254242	27927	5	5854	347
1357603119215137529	260607	30489	5	6518	404
1357603119715939180	254757	28369	5	6050	402
1357603120216652665	264352	29839	5	6385	444
1357603120717336816	417507	67800	5	14129	1275
1357603121218042260	254896	28370	5	6085	413
1357603121718743744	266348	29823	5	6393	457
1357603122219423479	272743	28126	5	5855	401
1357603122720121714	257259	30554	5	6544	452
1357603123221051990	250358	38621	5	8233	509
1357603123721760517	281754	29484	4	6295	427
1357603124222478751	244478	30541	5	6472	433
1357603124723186111	403318	68250	6	14280	1393
1357603125223888513	264926	28533	5	6007	427
1357603125724517373	259701	29846	5	6372	449
1357603126225145275	257107	27895	5	5944	420
1357603126725953426	262139	30757	5	6527	419
1357603127226569036	245791	27685	5	5829	376
1357603127727200354	249969	30685	4	6467	407
1357603128227821089	247088	28114	5	5899	379
1357603128728449158	388143	67017	6	13917	1318
1357603129229084768	262594	30586	5	7136	507
1357603129729722920	579148	27886	5	5394	366
1357603130230449905	781096	30562	5	7117	457
1357603130731116973	807292	27197	5	5142	339
1357603131231829791	808896	31238	5	7153	441
1357603131732526026	807870	27883	5	5381	358
1357603132233232177	797484	30304	5	6364	425
1357603132733889162	938879	69621	6	15616	1346
1357603133234604356	797417	27881	5	5232	369
1357603133735234341	815047	30158	5	6428	423
1357603134235940284	799068	27889	5	5898	364
1357603134736565394	810821	30955	5	7108	435
1357603135237227754	802220	27883	5	5367	335
1357603135737863406	809337	30559	5	6964	432
1357603136238523766	797350	27628	5	5325	345
1357603136739188167	949746	67145	6	14019	1365
1357603137239844986	807426	30100	5	6400	439
1357603137740571221	807443	27827	4	5952	390
1357603138241220914	810091	30554	5	6516	429
1357603138741834857	803294	27967	5	5870	390
1357603139242486884	814225	30500	5	6475	415
1357603139743239452	787893	27930	5	5850	388
1357603140243972395	813014	30705	5	7039	445
1357603140744715547	913286	67793	6	15244	1446
1357603141245412698	757538	33667	4	5500	380
1357603141746061808	815686	30514	5	6519	440
1357603142246811668	801554	28127	5	5947	395
1357603142747478861	814318	31040	5	6561	459
1357603143248121430	798626	27883	5	5939	348
1357603143748786581	806210	30073	5	6214	403
1357603144249409483	794331	28114	5	6036	399
1357603144750045260	945069	67437	5	14021	1341
1357603145250781203	806860	30526	5	6622	449
1357603145751485771	790004	28372	5	5988	396
1357603146252232298	802902	30554	4	6402	418
1357603146752989157	799571	27827	4	5854	392
1357603147253715850	810379	30036	5	6522	413
1357603147754464460	807801	28339	5	5870	401
1357603148255334736	806702	29811	5	7983	508
1357603148756090054	959122	76359	4	14458	1327
1357603149256954747	802786	27397	5	5835	409
1357603149757688190	812926	30498	5	6512	467
1357603150258445008	804372	27886	5	5832	372
1357603150759142993	809935	30562	5	6504	414
1357603151259892227	798720	28372	5	5976	394
1357603151760716379	815897	30065	5	6375	434
1357603152261468363	798750	27631	5	5751	353
1357603152762260056	953711	70013	6	14868	1365
1357603153262988499	813544	30100	5	6412	473
1357603153763748359	805243	28375	5	5811	355
1357603154264463177	808602	30562	5	7128	445
1357603154765221870	804404	27403	5	5231	367
1357603155266034563	811473	31045	5	7140	469
1357603155766769256	798785	27452	5	5264	349
1357603156267459699	814390	30252	5	6450	455
1357603156768117268	938635	67873	6	14211	1303
1357603157268772919	786272	28309	5	6615	445
1357603157769503862	811374	30080	5	5772	429
1357603158270131014	803139	28363	5	5989	358
1357603158770863416	804914	30562	5	6386	445
1357603159271557775	808619	27400	5	5823	360
1357603159772259635	807980	31045	5	7174	446
1357603160272923079	772912	27145	5	5185	352
1357603160773569647	943907	68888	5	14399	1344
1357603161274222174	788861	30943	5	7143	487
1357603161774870325	781034	27889	5	5341	342
1357603162275597810	743773	30562	5	7145	446
1357603162776254254	777747	27889	5	5335	341
1357603163276919614	803478	30559	5	6849	440
1357603163777554057	799487	27886	5	5360	354
1357603164278160751	631280	29759	4	6271	395
1357603164778775111	245370	67857	5	14203	1295
1357603165279407096	110069	27764	5	5874	378
1357603165780045498	133264	31040	5	7121	468
1357603166280745107	127492	27181	5	5166	336
1357603166781365301	131115	31265	5	7220	450
1357603167281988994	125920	27886	5	5360	334
1357603167782612438	131385	30073	5	6375	422
1357603168283230090	126009	27342	5	5688	370
1357603168783846866	263272	68572	6	14335	1300
1357603169284471935	132096	30586	5	7104	476
1357603169785092337	126032	27889	5	5348	331
1357603170285771238	130833	30076	5	6367	399
1357603170786447057	123965	27889	5	5922	370
1357603171287265083	129634	31037	5	7106	435
1357603171787887068	123397	27429	5	5286	343
1357603172288512761	129842	30275	5	6464	443
1357603172789124872	262634	67600	6	14092	1335
1357603173289721440	92285	27759	4	5809	394
1357603173790360592	126978	30845	4	6724	439
1357603174290999702	544013	27945	5	5917	381
1357603174791677312	572746	30984	5	7100	423
1357603175292370338	566926	27886	5	5374	339
1357603175793051282	572483	30559	5	6997	445
1357603176296190008	568672	27201	5	5191	356
1357603176796871952	706578	68445	5	14430	1301
1357603177297578145	578552	30527	5	6515	444
1357603177798250130	565639	27889	5	5891	368
1357603178298931115	562482	31040	5	7125	441
1357603178799608016	567402	27889	5	5341	357
1357603179300344709	573259	30102	5	8237	582
1357603179801016861	599238	36239	4	5846	378
1357603180301688513	571850	29818	5	6200	430
1357603180802452664	717870	67805	5	14229	1335
1357603181303421065	544853	27969	4	6013	402
1357603181804190716	562151	30635	5	6402	482
1357603182305024742	568026	27860	5	5848	362
1357603182805875185	572308	30510	5	6537	451
1357603183306634253	568583	27886	5	5821	345
1357603183807407862	572214	30559	5	6547	437
1357603184308171180	560757	28117	5	5907	369
1357603184808939665	711369	67856	6	14209	1265
1357603185309716733	573873	30586	5	7016	462
1357603185810546134	567535	27889	5	5361	331
1357603186311500576	573182	30162	5	6378	441
1357603186812177311	568749	28289	5	5951	361
1357603187312864171	574002	30559	5	6987	436
