#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357127228116943001	consumer_jpeg_d	2000	52	1.200000	0.835000	1.042000	525148	29407	34504	1608	421
1357127228627190037	consumer_jpeg_d	2000	52	1.200000	0.835000	1.042000	411563	25364	39540	2072	503
1357127229150987153	consumer_jpeg_d	2000	52	1.200000	0.837000	1.043000	410666	32910	41521	1909	490
1357127229675181100	consumer_jpeg_d	2000	52	1.200000	0.835000	1.041000	823142	51159	70643	4668	1524
1357127230187541921	consumer_jpeg_d	2000	52	1.200000	0.837000	1.043000	545952	23714	30361	1619	401
1357127230703104147	consumer_jpeg_d	2000	52	1.200000	0.838000	1.044000	338139	22100	33860	1803	415
1357127231225809517	consumer_jpeg_d	2000	52	1.200000	0.838000	1.045000	437196	29093	41694	2018	614
1357127231749802173	consumer_jpeg_d	2000	52	1.200000	0.837000	1.044000	551186	29443	38042	1816	558
1357127232260215584	consumer_jpeg_d	2000	52	1.200000	0.838000	1.044000	358805	28803	40321	1979	430
1357127232770225204	consumer_jpeg_d	2000	52	1.200000	0.836000	1.042000	407983	32698	43155	1973	434
1357127233302129084	consumer_jpeg_d	2000	52	1.200000	0.837000	1.043000	383208	32703	42754	1985	478
1357127233822357795	consumer_jpeg_d	2000	52	1.200000	0.836000	1.043000	820399	55912	74464	4689	1289
1357127234334859615	consumer_jpeg_d	2000	52	1.200000	0.838000	1.045000	516786	24314	34447	1739	406
1357127234845426234	consumer_jpeg_d	2000	52	1.200000	0.840000	1.048000	368303	28284	41541	1950	414
1357127235355423854	consumer_jpeg_d	2000	52	1.200000	0.840000	1.048000	378736	32898	44304	1971	482
1357127235880877756	consumer_jpeg_d	2000	52	1.200000	0.838000	1.045000	401817	32824	43496	1936	422
1357127236390976168	consumer_jpeg_d	2000	52	1.200000	0.839000	1.047000	376459	32836	43449	1949	410
1357127236917235942	consumer_jpeg_d	2000	52	1.200000	0.839000	1.047000	394637	29309	33947	1535	391
1357127237437440444	consumer_jpeg_d	2000	52	1.200000	0.839000	1.047000	425482	25386	39097	1900	425
1357127237953311170	consumer_jpeg_d	2000	52	1.200000	0.840000	1.047000	791995	56052	74507	4851	1471
1357127238472443218	consumer_jpeg_d	2000	52	1.200000	0.840000	1.047000	449477	27231	37081	1918	470
1357127238984878872	consumer_jpeg_d	2000	52	1.200000	0.840000	1.047000	466188	26629	35942	1816	486
1357127239495184949	consumer_jpeg_d	2000	52	1.200000	0.841000	1.049000	506689	24942	35284	1811	414
1357127240008348392	consumer_jpeg_d	2000	52	1.200000	0.840000	1.048000	532603	25352	31874	1635	397
1357127240519418592	consumer_jpeg_d	2000	52	1.200000	0.842000	1.050000	560147	22104	31013	1573	398
1357127241035356984	consumer_jpeg_d	2000	52	1.200000	0.842000	1.049000	462335	22061	30293	1540	394
1357127241545535729	consumer_jpeg_d	2000	52	1.200000	0.842000	1.050000	465624	21997	32829	1758	431
1357127242058875546	consumer_jpeg_d	2000	53	1.200000	0.843000	1.052000	755067	51851	71746	4721	1202
1357127242569549373	consumer_jpeg_d	2000	52	1.200000	0.843000	1.052000	572030	22025	30931	1625	404
1357127243081812902	consumer_jpeg_d	2000	53	1.200000	0.844000	1.053000	465450	21889	29407	1591	402
1357127243603379109	consumer_jpeg_d	2000	53	1.200000	0.846000	1.055000	457306	22734	32522	1751	455
1357127244116563135	consumer_jpeg_d	2000	53	1.200000	0.845000	1.054000	491459	25362	34606	1720	434
1357127244631844112	consumer_jpeg_d	2000	53	1.200000	0.845000	1.054000	473890	24771	32177	1610	397
1357127245142090274	consumer_jpeg_d	2000	53	1.200000	0.846000	1.055000	489197	22052	30219	1594	430
1357127245656112464	consumer_jpeg_d	2000	53	1.200000	0.845000	1.054000	718309	46117	66972	4594	1336
1357127246167175747	consumer_jpeg_d	2000	53	1.200000	0.846000	1.055000	439092	23736	34559	1745	414
1357127246678538738	consumer_jpeg_d	2000	53	1.200000	0.846000	1.055000	446832	25901	35402	1691	402
1357127247194874503	consumer_jpeg_d	2000	53	1.200000	0.848000	1.058000	432201	25097	31160	1572	533
1357127247711778267	consumer_jpeg_d	2000	53	1.200000	0.847000	1.057000	399337	25514	40415	1973	471
1357127248240344367	consumer_jpeg_d	2000	53	1.200000	0.848000	1.058000	377099	32905	44603	2015	490
1357127248765792394	consumer_jpeg_d	2000	53	1.200000	0.846000	1.055000	386994	32696	43564	1984	502
1357127249290280340	consumer_jpeg_d	2000	53	1.200000	0.847000	1.057000	387468	29226	33473	1523	441
1357127249812701502	consumer_jpeg_d	2000	53	1.200000	0.845000	1.054000	565381	49093	72049	4603	1267
1357127250336163119	consumer_jpeg_d	2000	53	1.200000	0.846000	1.055000	370230	32056	44932	2006	426
1357127250845996656	consumer_jpeg_d	2000	53	1.200000	0.845000	1.054000	400391	32738	43235	2030	410
1357127251373325344	consumer_jpeg_d	2000	53	1.200000	0.848000	1.058000	392165	29195	33425	1598	545
1357127251892053310	consumer_jpeg_d	2000	53	1.200000	0.845000	1.054000	350854	25576	40363	2146	624
1357127252415062803	consumer_jpeg_d	2000	53	1.200000	0.845000	1.054000	388497	32938	45324	2134	566
1357127252927965955	consumer_jpeg_d	2000	53	1.200000	0.845000	1.054000	405980	29433	34564	1607	409
1357127253438030658	consumer_jpeg_d	2000	53	1.200000	0.845000	1.054000	317383	25389	39598	1960	415
1357127253948043195	consumer_jpeg_d	2000	53	1.200000	0.844000	1.053000	655361	56427	74442	4725	1243
1357127254474718343	consumer_jpeg_d	2000	52	1.200000	0.843000	1.051000	373030	23173	29729	1585	397
1357127254998898832	consumer_jpeg_d	2000	52	1.200000	0.842000	1.049000	305818	21793	28693	1633	382
1357127255527389474	consumer_jpeg_d	2000	52	1.200000	0.842000	1.049000	272023	25459	40178	1960	411
1357127256044877777	consumer_jpeg_d	2000	52	1.200000	0.841000	1.049000	385666	33073	45279	1942	406
1357127256562816496	consumer_jpeg_d	2000	52	1.200000	0.840000	1.048000	415642	29275	34066	1543	401
1357127257074227320	consumer_jpeg_d	2000	52	1.200000	0.840000	1.048000	463938	22065	30282	1602	426
1357127257590581752	consumer_jpeg_d	2000	52	1.200000	0.841000	1.049000	561699	48770	72462	4741	1254
1357127258115869696	consumer_jpeg_d	2000	52	1.200000	0.840000	1.047000	367239	28491	35250	1685	421
1357127258628532391	consumer_jpeg_d	2000	52	1.200000	0.839000	1.047000	333805	25420	39599	2044	415
1357127259148831310	consumer_jpeg_d	2000	52	1.200000	0.838000	1.045000	474896	29549	38018	1718	406
1357127259661867337	consumer_jpeg_d	2000	52	1.200000	0.838000	1.044000	443885	25648	34579	1683	547
1357127260172745287	consumer_jpeg_d	2000	52	1.200000	0.837000	1.044000	394530	21962	26442	1530	448
1357127260686084521	consumer_jpeg_d	2000	52	1.200000	0.837000	1.043000	424167	22862	33290	1778	499
1357127261202235413	consumer_jpeg_d	2000	52	1.200000	0.837000	1.044000	456428	25535	35370	1743	394
1357127261712396199	consumer_jpeg_d	2000	52	1.200000	0.837000	1.044000	743617	55026	78500	5337	1591
1357127262231617788	consumer_jpeg_d	2000	52	1.200000	0.838000	1.045000	453506	28469	34998	1693	431
1357127262748920634	consumer_jpeg_d	2000	52	1.200000	0.835000	1.042000	413246	21923	30001	1594	384
1357127263260489749	consumer_jpeg_d	2000	52	1.200000	0.836000	1.043000	496075	21842	33012	1764	395
1357127263773683359	consumer_jpeg_d	2000	52	1.200000	0.836000	1.043000	438355	29029	41055	1993	414
1357127264298305847	consumer_jpeg_d	2000	52	1.200000	0.835000	1.042000	416083	32937	44562	1952	406
1357127264825696159	consumer_jpeg_d	2000	52	1.200000	0.834000	1.040000	458491	30148	36676	1746	394
1357127265335885195	consumer_jpeg_d	2000	52	1.200000	0.834000	1.040000	444273	25896	33956	1708	398
1357127265851754254	consumer_jpeg_d	2000	52	1.200000	0.836000	1.042000	743287	50328	70061	4598	1316
1357127266364238074	consumer_jpeg_d	2000	52	1.200000	0.836000	1.043000	472183	23725	32425	1839	566
1357127266875816731	consumer_jpeg_d	2000	52	1.200000	0.835000	1.042000	456601	26363	37238	1951	487
1357127267396377774	consumer_jpeg_d	2000	52	1.200000	0.839000	1.047000	439050	25914	33689	1620	513
1357127267915752821	consumer_jpeg_d	2000	52	1.200000	0.837000	1.044000	394922	25541	37311	1926	575
1357127268425795691	consumer_jpeg_d	2000	52	1.200000	0.837000	1.044000	411355	29242	40957	1945	490
1357127268946014402	consumer_jpeg_d	2000	52	1.200000	0.835000	1.042000	359232	29312	43880	2012	438
1357127269470953264	consumer_jpeg_d	2000	52	1.200000	0.835000	1.042000	401185	29292	34150	1585	471
1357127269995317503	consumer_jpeg_d	2000	52	1.200000	0.836000	1.043000	549759	48333	71401	4777	1192
1357127270519650325	consumer_jpeg_d	2000	52	1.200000	0.835000	1.042000	362854	32014	45175	2088	414
1357127271037681752	consumer_jpeg_d	2000	52	1.200000	0.834000	1.040000	409027	29251	33561	1582	393
1357127271552274940	consumer_jpeg_d	2000	52	1.200000	0.837000	1.044000	304797	25335	39751	1909	423
1357127272064296637	consumer_jpeg_d	2000	52	1.200000	0.835000	1.041000	474088	29398	35035	1567	385
1357127272577087831	consumer_jpeg_d	2000	52	1.200000	0.837000	1.044000	508720	22090	30011	1583	470
1357127273090523023	consumer_jpeg_d	2000	52	1.200000	0.839000	1.046000	500963	22070	30370	1559	454
1357127273602791594	consumer_jpeg_d	2000	52	1.200000	0.840000	1.048000	462732	22141	30277	1532	408
1357127274117600948	consumer_jpeg_d	2000	52	1.200000	0.842000	1.050000	714868	54687	68018	4598	1187
1357127274628360358	consumer_jpeg_d	2000	52	1.200000	0.840000	1.047000	401611	22031	29789	1672	458
1357127275138529227	consumer_jpeg_d	2000	52	1.200000	0.841000	1.049000	406261	21963	29788	1654	542
1357127275653022874	consumer_jpeg_d	2000	52	1.200000	0.841000	1.049000	417818	22058	29469	1676	514
1357127276164758030	consumer_jpeg_d	2000	52	1.200000	0.840000	1.048000	385934	22431	31821	1960	447
1357127276679116636	consumer_jpeg_d	2000	52	1.200000	0.841000	1.049000	407527	25312	34090	1820	410
1357127277194149864	consumer_jpeg_d	2000	52	1.200000	0.841000	1.049000	402080	28684	42074	2007	482
1357127277719936057	consumer_jpeg_d	2000	52	1.200000	0.841000	1.049000	652343	58321	78816	5363	1385
1357127278242495843	consumer_jpeg_d	2000	52	1.200000	0.840000	1.048000	444344	28603	38160	1754	394
1357127278752848712	consumer_jpeg_d	2000	52	1.200000	0.839000	1.047000	402754	25324	34447	1770	410
1357127279267098193	consumer_jpeg_d	2000	52	1.200000	0.843000	1.051000	396319	25548	31152	1613	413
1357127279778006602	consumer_jpeg_d	2000	52	1.200000	0.843000	1.052000	382650	22839	33391	1745	399
1357127280288394138	consumer_jpeg_d	2000	53	1.200000	0.843000	1.052000	427035	28316	41819	2032	486
1357127280812461211	consumer_jpeg_d	2000	52	1.200000	0.843000	1.052000	421072	29546	35014	1633	425
1357127281327858563	consumer_jpeg_d	2000	53	1.200000	0.843000	1.052000	404297	22025	32239	1668	424
1357127281839851052	consumer_jpeg_d	2000	53	1.200000	0.843000	1.052000	678057	45222	60287	4640	1264
1357127282349838464	consumer_jpeg_d	2000	53	1.200000	0.846000	1.055000	328791	30289	43510	2075	406
1357127282874423827	consumer_jpeg_d	2000	52	1.200000	0.844000	1.052000	423293	29478	38170	1670	399
1357127283386046650	consumer_jpeg_d	2000	53	1.200000	0.845000	1.053000	437389	21894	25894	1528	504
1357127283896667935	consumer_jpeg_d	2000	53	1.200000	0.844000	1.052000	421236	22318	32843	1785	439
1357127284409223588	consumer_jpeg_d	2000	53	1.200000	0.846000	1.054000	425523	28807	38100	1864	558
1357127284927205015	consumer_jpeg_d	2000	53	1.200000	0.846000	1.054000	431173	26204	37144	1809	418
1357127285442651950	consumer_jpeg_d	2000	53	1.200000	0.846000	1.054000	371929	28674	40800	1948	434
1357127285953556776	consumer_jpeg_d	2000	53	1.200000	0.846000	1.054000	697722	52013	67364	4415	1402
1357127286463776937	consumer_jpeg_d	2000	53	1.200000	0.845000	1.053000	422857	22433	34093	1811	564
1357127286977086338	consumer_jpeg_d	2000	53	1.200000	0.849000	1.059000	431493	26294	33525	1752	489
1357127287487819039	consumer_jpeg_d	2000	53	1.200000	0.850000	1.060000	425441	21939	33296	1738	455
1357127288000447067	consumer_jpeg_d	2000	53	1.200000	0.849000	1.058000	409502	25994	35372	1708	418
1357127288512839096	consumer_jpeg_d	2000	53	1.200000	0.851000	1.062000	420423	25418	35204	1758	530
1357127289024628877	consumer_jpeg_d	2000	53	1.200000	0.850000	1.060000	456314	25718	31482	1631	481
1357127289535193996	consumer_jpeg_d	2000	53	1.200000	0.851000	1.062000	423274	22040	30037	1532	402
1357127290059203402	consumer_jpeg_d	2000	53	1.200000	0.852000	1.063000	584960	49596	75223	5220	1581
1357127290571656098	consumer_jpeg_d	2000	53	1.200000	0.850000	1.060000	366407	31135	38997	1887	506
1357127291095750837	consumer_jpeg_d	2000	53	1.200000	0.848000	1.058000	363058	27676	41105	2060	430
1357127291605936498	consumer_jpeg_d	2000	53	1.200000	0.848000	1.058000	413390	29501	37778	1733	410
1357127292121712683	consumer_jpeg_d	2000	53	1.200000	0.848000	1.057000	344231	25646	31104	1491	405
1357127292642737099	consumer_jpeg_d	2000	53	1.200000	0.849000	1.059000	291740	21985	29475	1521	398
1357127293168268084	consumer_jpeg_d	2000	53	1.200000	0.848000	1.058000	539597	47240	67324	4690	1336
1357127293678286704	consumer_jpeg_d	2000	53	1.200000	0.846000	1.055000	257039	23337	30324	1638	389
1357127294196445839	consumer_jpeg_d	2000	53	1.200000	0.847000	1.057000	245437	22084	33146	1725	403
1357127294706868791	consumer_jpeg_d	2000	53	1.200000	0.843000	1.052000	245652	25559	34690	2481	450
1357127295216624746	consumer_jpeg_d	2000	52	1.200000	0.843000	1.052000	252724	25312	34455	2218	459
1357127295726188659	consumer_jpeg_d	2000	52	1.200000	0.842000	1.050000	241152	25444	36645	1895	409
1357127296254330427	consumer_jpeg_d	2000	52	1.200000	0.840000	1.048000	317793	32942	44824	2014	414
1357127296778038334	consumer_jpeg_d	2000	52	1.200000	0.840000	1.048000	313517	32768	42949	1995	422
1357127297307377015	consumer_jpeg_d	2000	52	1.200000	0.839000	1.047000	591978	56264	75782	4871	1341
1357127297817132302	consumer_jpeg_d	2000	52	1.200000	0.839000	1.047000	305806	31783	45450	2090	422
1357127298327121548	consumer_jpeg_d	2000	52	1.200000	0.837000	1.044000	346624	29384	36730	1703	394
1357127298837381167	consumer_jpeg_d	2000	52	1.200000	0.838000	1.045000	318407	28911	40569	2026	546
1357127299353188143	consumer_jpeg_d	2000	52	1.200000	0.837000	1.044000	427922	29575	34474	1732	433
1357127299865444922	consumer_jpeg_d	2000	52	1.200000	0.838000	1.045000	323487	22031	29410	1680	530
1357127300375694375	consumer_jpeg_d	2000	52	1.200000	0.840000	1.048000	323007	25462	39377	2078	563
1357127300885898536	consumer_jpeg_d	2000	52	1.200000	0.838000	1.045000	387188	29620	35008	1734	417
1357127301397513568	consumer_jpeg_d	2000	52	1.200000	0.837000	1.044000	651376	48928	70164	4867	1431
1357127301907958145	consumer_jpeg_d	2000	52	1.200000	0.838000	1.045000	394290	23667	33168	1720	443
1357127302418241681	consumer_jpeg_d	2000	52	1.200000	0.839000	1.047000	375755	21744	25260	1504	412
1357127302928706092	consumer_jpeg_d	2000	52	1.200000	0.838000	1.044000	374741	22132	31800	1768	407
1357127303441124704	consumer_jpeg_d	2000	52	1.200000	0.840000	1.047000	376764	25371	31777	1634	385
1357127303951646906	consumer_jpeg_d	2000	52	1.200000	0.839000	1.046000	349733	22325	32715	1708	403
1357127304465109098	consumer_jpeg_d	2000	52	1.200000	0.840000	1.048000	343057	25609	35106	1715	402
1357127304975810007	consumer_jpeg_d	2000	52	1.200000	0.839000	1.046000	373648	25227	31068	1556	395
1357127305493409185	consumer_jpeg_d	2000	52	1.200000	0.838000	1.044000	610654	50261	71571	4984	1638
1357127306007715916	consumer_jpeg_d	2000	52	1.200000	0.839000	1.046000	365098	23312	30249	1709	413
1357127306521666607	consumer_jpeg_d	2000	52	1.200000	0.838000	1.045000	363615	22240	31838	1781	419
1357127307035482047	consumer_jpeg_d	2000	52	1.200000	0.840000	1.047000	399036	25330	31783	1624	391
1357127307553179434	consumer_jpeg_d	2000	52	1.200000	0.839000	1.046000	337787	22015	30388	1617	416
1357127308064455800	consumer_jpeg_d	2000	52	1.200000	0.839000	1.046000	369209	22286	32780	1729	455
1357127308574921793	consumer_jpeg_d	2000	52	1.200000	0.840000	1.047000	375150	25224	34562	1738	410
1357127309085167204	consumer_jpeg_d	2000	52	1.200000	0.840000	1.047000	349065	25613	31278	1683	545
1357127309597035193	consumer_jpeg_d	2000	52	1.200000	0.840000	1.047000	631056	48558	69226	4804	1310
1357127310110405469	consumer_jpeg_d	2000	52	1.200000	0.841000	1.048000	349318	23611	29584	1683	509
1357127310625279323	consumer_jpeg_d	2000	52	1.200000	0.841000	1.049000	352361	22085	33306	1803	431
1357127311138287933	consumer_jpeg_d	2000	52	1.200000	0.840000	1.047000	389280	25638	34778	1713	455
1357127311649913756	consumer_jpeg_d	2000	52	1.200000	0.841000	1.049000	404594	22116	27125	1547	404
1357127312160664833	consumer_jpeg_d	2000	53	1.200000	0.842000	1.050000	378448	22026	29514	1659	430
1357127312670994410	consumer_jpeg_d	2000	53	1.200000	0.843000	1.052000	357080	21947	29614	1597	430
1357127313181309279	consumer_jpeg_d	2000	53	1.200000	0.843000	1.051000	358387	21917	28886	1639	488
1357127313692847519	consumer_jpeg_d	2000	53	1.200000	0.843000	1.052000	611446	46792	65270	4784	1369
1357127314203288888	consumer_jpeg_d	2000	53	1.200000	0.842000	1.050000	337658	22017	29885	1648	390
1357127314716570248	consumer_jpeg_d	2000	53	1.200000	0.844000	1.053000	316867	21998	29814	1617	406
1357127315231454143	consumer_jpeg_d	2000	52	1.200000	0.843000	1.052000	324359	22067	29948	1614	390
1357127315742382260	consumer_jpeg_d	2000	53	1.200000	0.843000	1.052000	294530	23276	31794	2448	459
1357127316256710158	consumer_jpeg_d	2000	53	1.200000	0.843000	1.052000	366065	23947	30552	2011	473
1357127316767172193	consumer_jpeg_d	2000	53	1.200000	0.843000	1.052000	350703	21974	29389	1568	398
1357127317277380938	consumer_jpeg_d	2000	53	1.200000	0.844000	1.053000	1249741	50627	66008	4517	1292
1357127317787829723	consumer_tiff2bw	2000	53	1.200000	0.845000	1.054000	1051295	23702	30959	1714	457
1357127318298029593	consumer_tiff2bw	2000	53	1.200000	0.848000	1.057000	1074715	22046	30010	1702	434
1357127318808500670	consumer_tiff2bw	2000	53	1.200000	0.847000	1.056000	775006	22041	30496	1646	410
1357127319318877206	consumer_tiff2bw	2000	53	1.200000	0.849000	1.059000	825624	22040	29979	1571	406
1357127319829318574	consumer_tiff2bw	2000	53	1.200000	0.849000	1.058000	742032	22006	28998	1644	410
1357127320339620902	consumer_tiff2bw	2000	53	1.200000	0.850000	1.059000	708496	23322	32060	1824	403
1357127320857734203	consumer_tiff2bw	2000	53	1.200000	0.850000	1.060000	532192	25005	34562	1810	498
1357127321369238527	consumer_tiff2bw	2000	53	1.200000	0.849000	1.059000	941424	55715	72798	4927	1526
1357127321879701479	consumer_tiff2bw	2000	53	1.200000	0.848000	1.058000	551181	25019	33809	1799	390
1357127322393620878	consumer_tiff2bw	2000	53	1.200000	0.849000	1.059000	653564	28020	38369	1999	591
1357127322904967285	consumer_tiff2bw	2000	53	1.200000	0.847000	1.057000	587106	22234	28599	1517	408
1357127323418590643	consumer_tiff2bw	2000	53	1.200000	0.849000	1.059000	621091	22842	33068	1731	447
1357127323932268460	consumer_tiff2bw	2000	53	1.200000	0.848000	1.058000	699726	24883	31478	1664	553
1357127324444631030	consumer_tiff2bw	2000	53	1.200000	0.850000	1.060000	826733	21948	29782	1570	428
1357127324956376145	consumer_tiff2bw	2000	53	1.200000	0.850000	1.060000	666081	25334	35585	1778	445
1357127325472418078	consumer_tiff2bw	2000	53	1.200000	0.849000	1.059000	886218	48841	68212	4433	1273
1357127325982931447	consumer_tiff2bw	2000	53	1.200000	0.848000	1.058000	610778	26724	40177	2004	398
1357127326499719836	consumer_tiff2bw	2000	53	1.200000	0.849000	1.059000	665014	29579	38456	1765	402
1357127327020044713	consumer_tiff2bw	2000	53	1.200000	0.849000	1.059000	563082	28973	40817	1923	518
1357127327544505452	consumer_tiff2bw	2000	53	1.200000	0.849000	1.059000	539456	32789	43872	1932	430
1357127328071247057	consumer_tiff2bw	2000	53	1.200000	0.848000	1.058000	539276	29305	33610	1529	441
1357127328594310800	consumer_tiff2bw	2000	53	1.200000	0.848000	1.058000	443902	25418	39448	1863	419
1357127329111247731	consumer_tiff2bw	2000	53	1.200000	0.847000	1.057000	515144	29535	34379	1548	413
1357127329635442303	consumer_tiff2bw	2000	53	1.200000	0.845000	1.054000	618890	48283	71828	4742	1330
1357127330147571625	consumer_tiff2bw	2000	53	1.200000	0.845000	1.054000	512111	28657	35944	1780	393
1357127330672226529	consumer_tiff2bw	2000	52	1.200000	0.845000	1.053000	400283	21952	29931	1619	394
1357127331198100430	consumer_tiff2bw	2000	52	1.200000	0.843000	1.052000	397345	22113	29785	1609	398
1357127331710810499	consumer_tiff2bw	2000	53	1.200000	0.843000	1.052000	510035	21924	32971	1673	408
1357127332235215613	consumer_tiff2bw	2000	53	1.200000	0.843000	1.052000	519980	21971	29032	1569	410
1357127332747144477	consumer_tiff2bw	2000	52	1.200000	0.843000	1.052000	578631	21883	31843	1713	484
1357127333263835991	consumer_tiff2bw	2000	52	1.200000	0.843000	1.052000	656139	49552	67106	4732	1404
1357127333788410021	consumer_tiff2bw	2000	52	1.200000	0.840000	1.048000	488302	31976	45990	2243	490
1357127334308287525	consumer_tiff2bw	2000	52	1.200000	0.839000	1.047000	530860	32801	43554	2024	506
1357127334832471639	consumer_tiff2bw	2000	52	1.200000	0.838000	1.045000	497746	30242	36860	1677	390
1357127335344536877	consumer_tiff2bw	2000	52	1.200000	0.839000	1.047000	356297	28139	40700	1898	402
1357127335868583867	consumer_tiff2bw	2000	52	1.200000	0.837000	1.043000	432809	32862	44098	2003	526
1357127336381177395	consumer_tiff2bw	2000	52	1.200000	0.836000	1.043000	440049	29360	33600	1610	405
1357127336891287724	consumer_tiff2bw	2000	52	1.200000	0.834000	1.039000	434626	25429	39588	2017	583
1357127337410105606	consumer_tiff2bw	2000	52	1.200000	0.835000	1.042000	753070	58418	79622	4897	1276
1357127337931924770	consumer_tiff2bw	2000	52	1.200000	0.832000	1.037000	479963	32067	44233	1996	430
1357127338455953010	consumer_tiff2bw	2000	51	1.200000	0.832000	1.037000	490590	32672	42913	1992	410
1357127338974399477	consumer_tiff2bw	2000	51	1.200000	0.831000	1.036000	772220	29991	36368	1831	510
1357127339492808985	consumer_tiff2bw	2000	52	1.200000	0.832000	1.037000	607969	25142	34450	1668	422
1357127340011589284	consumer_tiff2bw	2000	52	1.200000	0.834000	1.039000	538814	26120	34344	1746	398
1357127340531179206	consumer_tiff2bw	2000	52	1.200000	0.834000	1.039000	537715	25606	34469	1719	402
1357127341041538658	consumer_tiff2bw	2000	52	1.200000	0.833000	1.039000	470512	28181	41630	1982	398
1357127341553077857	consumer_tiff2bw	2000	52	1.200000	0.834000	1.040000	823459	60479	77561	4956	1335
1357127342067585837	consumer_tiff2bw	2000	52	1.200000	0.832000	1.037000	613134	31862	41197	1930	410
1357127342585879471	consumer_tiff2bw	2000	52	1.200000	0.834000	1.039000	594663	26105	35832	1787	526
1357127343104724853	consumer_tiff2bw	2000	52	1.200000	0.834000	1.039000	614604	25221	30868	1538	421
1357127343622686947	consumer_tiff2bw	2000	52	1.200000	0.836000	1.042000	489647	22024	29676	1534	386
1357127344141918494	consumer_tiff2bw	2000	52	1.200000	0.834000	1.039000	562952	22000	29911	1602	396
1357127344659964963	consumer_tiff2bw	2000	52	1.200000	0.835000	1.041000	530660	21889	29500	1546	400
1357127345177853932	consumer_tiff2bw	2000	52	1.200000	0.835000	1.041000	561720	25370	32565	1777	555
1357127345693364117	consumer_tiff2bw	2000	52	1.200000	0.835000	1.041000	920828	51259	75388	5025	1621
1357127346211907917	consumer_tiff2bw	2000	52	1.200000	0.836000	1.042000	509630	24962	29861	1663	437
1357127346725778941	consumer_tiff2bw	2000	52	1.200000	0.836000	1.042000	731828	21892	29740	1605	406
1357127347242915995	consumer_tiff2bw	2000	52	1.200000	0.837000	1.044000	541706	21916	30016	1658	518
1357127347756346854	consumer_tiff2bw	2000	52	1.200000	0.837000	1.043000	548023	22091	29656	1640	434
1357127348272262788	consumer_tiff2bw	2000	52	1.200000	0.837000	1.043000	416525	21986	25720	1456	484
1357127348796459027	consumer_tiff2bw	2000	52	1.200000	0.837000	1.043000	523814	21910	29061	1600	534
1357127349306867396	consumer_tiff2bw	2000	52	1.200000	0.838000	1.044000	805623	50099	68345	4886	1382
1357127349817213723	consumer_tiff2bw	2000	52	1.200000	0.838000	1.045000	466942	24739	39603	1977	437
1357127350340642507	consumer_tiff2bw	2000	52	1.200000	0.839000	1.047000	571201	33057	44633	2013	406
1357127350865254953	consumer_tiff2bw	2000	52	1.200000	0.838000	1.044000	583991	32792	43059	1994	410
1357127351391827601	consumer_tiff2bw	2000	52	1.200000	0.840000	1.048000	515065	32912	43692	1953	406
1357127351918628540	consumer_tiff2bw	2000	52	1.200000	0.837000	1.043000	549475	32767	40601	1958	490
1357127352440100955	consumer_tiff2bw	2000	52	1.200000	0.837000	1.043000	512115	25865	35943	1639	411
1357127352951842653	consumer_tiff2bw	2000	52	1.200000	0.838000	1.045000	484624	25423	35967	1884	501
1357127353471883823	consumer_tiff2bw	2000	52	1.200000	0.839000	1.047000	840499	58530	71197	4536	1201
1357127353987633924	consumer_tiff2bw	2000	52	1.200000	0.840000	1.048000	798517	23820	30374	1575	389
1357127354498939290	consumer_tiff2bw	2000	53	1.200000	0.840000	1.048000	873895	22030	29884	1589	414
1357127355009982990	consumer_tiff2bw	2000	53	1.200000	0.842000	1.050000	793913	23067	31883	1791	407
1357127355531174156	consumer_tiff2bw	2000	53	1.200000	0.845000	1.053000	481876	27769	42141	2037	514
1357127356056276142	consumer_tiff2bw	2000	52	1.200000	0.842000	1.049000	582128	33041	44346	2017	510
1357127356572175034	consumer_tiff2bw	2000	52	1.200000	0.842000	1.050000	571132	32732	40057	1803	518
1357127357096899647	consumer_tiff2bw	2000	52	1.200000	0.841000	1.049000	483984	25860	32856	1563	421
1357127357611084086	consumer_tiff2bw	2000	52	1.200000	0.841000	1.048000	748901	51200	70144	4612	1365
1357127358136404197	consumer_tiff2bw	2000	52	1.200000	0.843000	1.052000	507992	31671	43125	2118	426
1357127358660511228	consumer_tiff2bw	2000	52	1.200000	0.842000	1.050000	479325	32687	43170	1931	414
1357127359187143251	consumer_tiff2bw	2000	52	1.200000	0.840000	1.047000	544402	29261	33485	1616	385
1357127359717017471	consumer_tiff2bw	2000	52	1.200000	0.842000	1.050000	489542	21955	29247	1619	404
1357127360227175299	consumer_tiff2bw	2000	53	1.200000	0.841000	1.049000	556781	21914	29339	1599	564
1357127360742714068	consumer_tiff2bw	2000	53	1.200000	0.843000	1.051000	551955	21998	30428	1640	478
1357127361267895637	consumer_tiff2bw	2000	52	1.200000	0.843000	1.052000	434457	21888	31817	1750	560
1357127361780576748	consumer_tiff2bw	2000	53	1.200000	0.843000	1.052000	782901	48832	67236	4864	1153
1357127362305199361	consumer_tiff2bw	2000	53	1.200000	0.845000	1.054000	480301	22106	30181	1565	422
