#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357369885069951388	consumer_jpeg_d	300	51	0.900000	0.019000	0.017000	10217675	1745322	2902371	189496	67527
1357369885576770561	consumer_jpeg_d	300	51	0.900000	0.018000	0.016000	8899645	1562758	2568563	174335	49423
1357369886083243193	consumer_jpeg_d	300	51	0.900000	0.017000	0.015000	8511818	1502817	2460198	169238	45523
1357369886589802533	consumer_jpeg_d	300	51	0.900000	0.017000	0.015000	10586490	1875123	3110212	199323	62223
1357369887096582081	consumer_jpeg_d	300	52	0.900000	0.017000	0.015000	11207809	1909235	3160263	208055	71561
1357369887603263296	consumer_jpeg_d	300	52	0.900000	0.017000	0.015000	14331712	2488959	4170743	262337	100052
1357369888110067843	consumer_jpeg_d	300	52	0.900000	0.018000	0.016000	13434973	2348821	3932236	248849	91837
1357369888616571600	consumer_jpeg_d	300	52	0.900000	0.018000	0.016000	14134377	2480138	4159322	257661	99887
1357369889123366065	consumer_jpeg_d	300	52	0.900000	0.018000	0.016000	22386918	3897991	6620473	389745	184301
1357369889630452487	consumer_jpeg_d	300	54	0.900000	0.020000	0.018000	16161757	2782208	4604377	307409	120754
1357369890137015827	consumer_jpeg_d	300	53	0.900000	0.018000	0.016000	10026244	1723083	2871175	185717	64075
1357369890644244540	consumer_jpeg_d	300	51	0.900000	0.017000	0.015000	12814494	2200688	3709447	226585	94918
1357369891151264170	consumer_jpeg_d	300	53	0.900000	0.018000	0.016000	15185554	2623890	4413759	276920	114918
1357369891658040426	consumer_jpeg_d	300	53	0.900000	0.018000	0.016000	14755435	2567490	4319609	265356	107088
1357369892165043848	consumer_jpeg_d	300	53	0.900000	0.018000	0.016000	11341786	1960348	3244765	212482	71868
1357369892671745980	consumer_jpeg_d	300	51	0.900000	0.018000	0.016000	11041674	1903881	3163079	207037	70528
1357369893178590277	consumer_jpeg_d	300	50	0.900000	0.017000	0.015000	10759127	1859014	3087950	202197	66650
1357369893685501324	consumer_jpeg_d	300	50	0.900000	0.017000	0.015000	11870714	2060967	3420304	226221	76738
1357369894192379747	consumer_jpeg_d	300	50	0.900000	0.018000	0.016000	13558877	2346548	3931200	250155	102961
1357369894699362044	consumer_jpeg_d	300	52	0.900000	0.017000	0.015000	10615353	1829035	3014863	202208	64670
1357369895206078717	consumer_jpeg_d	300	50	0.900000	0.017000	0.015000	9420952	1598062	2654368	176387	59418
1357369895712679349	consumer_jpeg_d	300	50	0.900000	0.018000	0.016000	9821595	1665978	2778496	183464	64954
1357369896219647896	consumer_jpeg_d	300	52	0.900000	0.017000	0.015000	17374852	3028124	5121705	307675	135776
1357369896726489068	consumer_jpeg_d	300	52	0.900000	0.018000	0.016000	16104277	2814093	4642756	314740	119776
1357369897232971784	consumer_jpeg_d	300	52	0.900000	0.018000	0.016000	16651878	2927859	4949801	296221	127516
1357369897739693957	consumer_jpeg_d	300	50	0.900000	0.017000	0.015000	9632196	1709004	2804067	189859	52997
1357369898246221131	consumer_jpeg_d	300	51	0.900000	0.017000	0.015000	10267431	1793406	2949908	196796	58205
1357369898753183469	consumer_tiff2bw	300	53	0.900000	0.017000	0.015000	15008602	2363439	3903233	258339	93800
1357369899260395349	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	21410376	3701166	6233945	378617	180775
1357369899767422979	consumer_tiff2bw	300	52	0.900000	0.020000	0.018000	26407093	4637156	7872635	451407	224941
1357369900274457151	consumer_tiff2bw	300	55	0.900000	0.019000	0.017000	21080403	3649301	6216511	358065	174907
1357369900781382407	consumer_tiff2bw	300	54	0.900000	0.019000	0.017000	16351535	2816323	4757998	287301	128705
1357369901288476995	consumer_tiff2bw	300	54	0.900000	0.019000	0.017000	16047564	2789369	4664622	288398	117622
1357369901795318335	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	16177644	2807456	4709368	290125	119615
1357369902302459464	consumer_tiff2bw	300	54	0.900000	0.017000	0.015000	15108808	2566210	4304441	270941	112765
1357369902809811177	consumer_tiff2bw	300	54	0.900000	0.018000	0.016000	15208331	2593017	4357687	268250	112473
1357369903317075015	consumer_tiff2bw	300	54	0.900000	0.018000	0.016000	14525167	2463635	4127638	261130	107846
1357369903823929812	consumer_tiff2bw	300	54	0.900000	0.019000	0.017000	14810114	2521573	4243732	262728	111101
1357369904331114692	consumer_tiff2bw	300	55	0.900000	0.018000	0.016000	15003084	2553367	4254893	272428	117683
1357369904837976281	consumer_tiff2bw	300	55	0.900000	0.018000	0.016000	15069028	2562629	4335102	264409	118009
1357369905344945620	consumer_tiff2bw	300	55	0.900000	0.019000	0.017000	14862615	2552518	4299701	260740	110904
1357369905851884251	consumer_tiff2bw	300	54	0.900000	0.018000	0.016000	14267256	2447197	4076811	261234	105215
1357369906358737757	consumer_tiff2bw	300	54	0.900000	0.018000	0.016000	14954439	2574809	4295631	270208	108264
1357369906865673887	consumer_tiff2bw	300	52	0.900000	0.019000	0.017000	15197293	2602309	4368437	271826	111672
1357369907372832225	consumer_tiff2bw	300	56	0.900000	0.018000	0.016000	14658117	2489973	4134330	269287	109083
1357369907880023188	consumer_tiff2bw	300	54	0.900000	0.018000	0.016000	15024690	2581946	4327500	268993	108868
1357369908387063194	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	13971569	2430552	4062865	259623	97294
1357369908893698950	consumer_tiff2bw	300	54	0.900000	0.017000	0.015000	13707529	2385989	3930503	268787	96814
1357369909400605748	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	12325569	2137251	3584743	224299	87495
1357369909907218129	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	12010199	2077903	3479921	219115	85313
1357369910414126843	consumer_tiff2bw	300	51	0.900000	0.017000	0.015000	13307308	2327556	3854629	251628	89399
1357369910921023349	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	13068189	2271495	3779820	244640	89055
1357369911427725189	consumer_tiff2bw	300	51	0.900000	0.017000	0.015000	12309906	2152372	3583308	228033	80341
1357369911934816319	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	12735829	2242920	3742331	238146	86911
1357369912441687741	consumer_tiff2bw	300	53	0.900000	0.017000	0.015000	13204158	2310500	3854273	243342	91350
1357369912948351373	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	12818402	2218899	3708770	234493	88384
1357369913455320420	consumer_tiff2bw	300	51	0.900000	0.017000	0.015000	12630871	2172444	3616432	233417	87942
1357369913961940552	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	12645535	2196537	3663502	234940	81648
1357369914468710516	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	13957686	2408191	4036354	251725	105563
1357369914975618272	consumer_tiff2bw	300	50	0.900000	0.017000	0.015000	13964117	2358200	3993513	245230	107906
1357369915482521902	consumer_tiff2bw	300	52	0.900000	0.017000	0.015000	15038984	2580751	4317498	269995	111967
1357369915989531824	consumer_tiff2bw	300	54	0.900000	0.018000	0.016000	13019944	2258121	3762957	243308	87636
1357369916496313247	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	13151026	2277883	3804691	240607	90294
1357369917003013462	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	13299210	2301992	3846735	242090	90122
1357369917509904218	consumer_tiff2bw	300	51	0.900000	0.017000	0.015000	13921062	2420292	4046157	257763	97877
1357369918016702974	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	14931793	2575686	4324390	271220	106554
1357369918523529480	consumer_tiff2bw	300	51	0.900000	0.017000	0.015000	17781417	3094850	5214396	314609	134620
1357369919030491360	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	17323595	3031879	5091810	311819	130107
1357369919537242950	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	12643845	2177373	3653158	232295	91105
1357369920044072956	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	11376827	1944956	3256338	209864	78676
1357369920551091086	consumer_tiff2bw	300	52	0.900000	0.017000	0.015000	12732767	2217780	3667847	241720	82448
1357369921057846384	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	12489851	2163521	3597821	231282	84659
1357369921564728265	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	12352344	2139394	3566582	229806	83203
1357369922071437771	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	13146812	2263427	3793014	240475	90308
1357369922578154111	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	12838479	2219078	3673940	244868	84778
1357369923085113450	consumer_tiff2bw	300	53	0.900000	0.017000	0.015000	12617859	2162624	3598435	233050	88674
1357369923592133955	consumer_tiff2bw	300	51	0.900000	0.017000	0.015000	12587459	2179739	3629066	233531	82970
1357369924098685003	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	11490102	1958710	3281115	211235	83154
1357369924605399760	consumer_tiff2bw	300	50	0.900000	0.017000	0.015000	11667209	1996101	3332637	216079	79897
1357369925112028683	consumer_tiff2bw	300	50	0.900000	0.017000	0.015000	11621242	1999796	3347380	210848	79026
1357369925619012272	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	12089633	2079092	3464735	223528	83521
1357369926125977027	consumer_tiff2bw	300	52	0.900000	0.017000	0.015000	15864205	2729212	4599310	279815	121799
1357369926632925741	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	16876712	2932432	4930545	304887	128481
1357369927139685497	consumer_tiff2bw	300	52	0.900000	0.019000	0.017000	12851731	2229494	3718257	237382	87178
1357369927646541795	consumer_tiff2bw	300	52	0.900000	0.017000	0.015000	13468020	2343425	3915994	248180	90226
1357369928153145885	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	14034878	2424099	3990279	270154	98273
1357369928660357515	consumer_tiff2bw	300	54	0.900000	0.017000	0.015000	16770777	2931390	4935893	299582	126165
1357369929167353812	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	15417924	2652331	4471263	273684	118779
1357369929674234359	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	14805578	2537777	4255422	264359	113660
1357369930181375864	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	20191733	3528087	5985175	346126	161591
1357369930688368119	consumer_tiff2bw	300	57	0.900000	0.019000	0.017000	21646611	3775769	6384417	378499	174403
1357369931195496458	consumer_tiff2bw	300	54	0.900000	0.018000	0.016000	14873677	2559761	4270828	271559	106261
1357369931702606088	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	21089743	3634783	6158392	359760	174719
1357369932209638260	consumer_tiff2bw	300	52	0.900000	0.019000	0.017000	18763744	3229771	5463393	324889	149997
1357369932716454766	consumer_tiff2bw	300	52	0.900000	0.019000	0.017000	16798152	2902495	4900608	293866	127456
1357369933223166814	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	17612954	3043283	5125537	308414	137307
1357369933730210569	consumer_tiff2bw	300	56	0.900000	0.018000	0.016000	20786269	3630611	6126759	363195	170678
1357369934237154074	consumer_tiff2bw	300	55	0.900000	0.019000	0.017000	17391252	2983986	5043864	305856	147241
1357369934744049539	consumer_tiff2bw	300	55	0.900000	0.018000	0.016000	17400775	2996097	5040970	312926	144232
1357369935250967586	consumer_tiff2bw	300	52	0.900000	0.019000	0.017000	22303596	3888343	6592730	386617	182684
1357369935757810008	consumer_tiff2bw	300	53	0.900000	0.019000	0.017000	17229549	2991224	5041362	303677	133005
1357369936264665056	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	16971813	2950982	4966248	301001	129198
1357369936771514395	consumer_tiff2bw	300	53	0.900000	0.019000	0.017000	16127970	2793043	4675700	290744	118736
1357369937278582900	consumer_tiff2bw	300	51	0.900000	0.019000	0.017000	16011084	2764404	4640579	285373	122190
1357369937785609322	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	16677435	2887444	4866581	291808	127175
1357369938292424078	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	16480871	2868380	4812121	295306	122792
1357369938799105960	consumer_tiff2bw	300	54	0.900000	0.018000	0.016000	15399252	2664293	4462764	278529	112526
1357369939305949591	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	14304785	2436806	4092749	258163	111248
1357369939813108470	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	19037893	3267054	5529240	331346	159920
1357369940320280309	consumer_tiff2bw	300	57	0.900000	0.019000	0.017000	23563227	4095000	6973724	403949	197810
1357369940827384230	consumer_tiff2bw	300	57	0.900000	0.019000	0.017000	22859040	3982451	6768764	397181	187650
1357369941334356361	consumer_tiff2bw	300	52	0.900000	0.019000	0.017000	23832235	4140201	7076512	402680	201163
1357369941841532074	consumer_tiff2bw	300	53	0.900000	0.019000	0.017000	22471738	3893588	6548335	404918	187253
1357369942348347997	consumer_tiff2bw	300	52	0.900000	0.019000	0.017000	16167370	2786183	4675656	291886	120481
1357369942855391085	consumer_tiff2bw	300	54	0.900000	0.018000	0.016000	17617242	3049910	5149879	311497	137442
1357369943362373216	consumer_tiff2bw	300	55	0.900000	0.018000	0.016000	17826556	3097224	5228848	316665	140438
1357369943869344096	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	16033149	2755827	4670733	279109	128442
1357369944376342476	consumer_tiff2bw	300	51	0.900000	0.019000	0.017000	19254010	3318243	5662007	327055	160057
1357369944883346107	consumer_tiff2bw	300	51	0.900000	0.019000	0.017000	22808710	3948746	6730459	394393	193853
1357369945390191071	consumer_tiff2bw	300	51	0.900000	0.019000	0.017000	18153231	3154393	5332638	320636	141490
1357369945896979952	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	17370063	3021113	5081442	308221	133313
1357369946403876708	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	17270774	2996621	5042837	305339	133220
1357369946911010629	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	15150048	2602414	4347907	273163	111389
1357369947417763219	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	15189885	2614465	4380199	271055	111915
1357369947924843266	consumer_tiff2bw	300	54	0.900000	0.018000	0.016000	16309724	2814382	4715467	292192	120110
1357369948431955479	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	16870059	2931514	4914831	306568	128009
1357369948938821402	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	13301056	2263717	3817498	235590	98537
1357369949445825032	consumer_tiff2bw	300	54	0.900000	0.018000	0.016000	18501438	3233325	5379832	340207	141878
1357369949952568413	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	14643244	2572869	4319257	268253	105849
1357369950459522460	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	15303552	2662844	4465829	273328	110556
1357369950966416133	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	15563105	2665046	4483080	275677	118093
1357369951473355222	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	11844641	1795153	2934139	207077	64562
1357369951980572685	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	9677333	1697435	2784056	190200	57627
1357369952487854481	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8835113	1567988	2556104	178097	46758
1357369952994503404	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8638703	1531564	2511886	169043	42880
1357369953501289410	consumer_tiff2rgba	300	49	0.900000	0.016000	0.014000	8061822	1394867	2275045	161879	45638
1357369954007977542	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	9704303	1646913	2675046	199102	61356
1357369954514797714	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	9863705	1702392	2771613	196185	58511
1357369955021678137	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8811543	1551312	2527640	173879	44649
1357369955528273768	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	9170412	1609193	2633011	179468	46327
1357369956035201441	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	10019616	1735523	2861881	192747	56683
1357369956542250654	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	9885999	1713467	2814757	190623	53101
1357369957048952702	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	9602950	1697229	2774787	190133	52856
1357369957555647167	consumer_tiff2rgba	300	49	0.900000	0.016000	0.014000	11566935	2019326	3366027	213152	72263
1357369958062715755	consumer_tiff2rgba	300	50	0.900000	0.016000	0.014000	9523536	1678117	2750836	182656	50607
1357369958569470345	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	7642117	1347894	2192987	152559	38776
1357369959076128685	consumer_tiff2rgba	300	50	0.900000	0.016000	0.014000	8526467	1455479	2400718	161095	46885
1357369959582723025	consumer_tiff2rgba	300	50	0.900000	0.016000	0.014000	9637855	1675896	2747235	186778	51875
1357369960089400865	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8893930	1570186	2554308	177614	46315
1357369960595981372	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	8800045	1549675	2521929	175325	45148
1357369961102704503	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8866013	1549290	2461891	192116	45888
1357369961609414134	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8784345	1558439	2537404	175219	43240
1357369962116015683	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	10074709	1736092	2868087	189572	61165
1357369962622606814	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8969200	1582599	2592645	174736	45456
1357369963129267237	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	7506563	1305285	2133500	147878	39033
1357369963635853286	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	7924026	1384811	2253184	159918	40384
1357369964142534751	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	7958323	1414513	2309503	156249	37626
1357369964649177174	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	8563088	1525925	2469087	174935	39768
1357369965155733847	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	8363567	1489499	2424308	167683	38850
1357369965662279188	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	8186455	1456445	2360983	165283	39752
1357369966169158402	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	8392219	1502832	2441594	170228	38592
1357369966676382115	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	8299977	1475574	2382250	170731	39097
1357369967183073996	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	8775735	1557624	2531688	176105	43581
1357369967690102918	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	8283882	1481900	2392629	170211	37892
1357369968197364423	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	7118672	1250889	2031246	143190	33320
1357369968704654177	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	7036720	1243780	2019681	143761	32811
1357369969211356517	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	8665011	1540945	2505266	173334	44474
1357369969717970565	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	9136611	1625557	2638748	186959	49498
1357369970224938654	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	8345725	1498803	2431330	167823	38630
1357369970731489036	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	8989439	1584294	2591074	176669	48100
1357369971238525833	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	8481889	1494928	2420061	171515	42448
1357369971745276881	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	8402526	1484822	2416533	167860	41503
1357369972251860471	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	8722192	1535994	2489656	175088	44584
1357369972758459311	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	8431435	1492549	2440422	166922	41158
1357369973265147484	consumer_tiff2rgba	300	49	0.900000	0.016000	0.014000	7394082	1272760	1983825	170957	38371
1357369973771918032	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8135100	1402867	2304723	157503	45514
1357369974279002287	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	19021526	3250447	5530669	325135	152167
1357369974786106500	consumer_tiff2rgba	300	49	0.900000	0.018000	0.016000	10778836	1887950	3069410	212047	76244
1357369975292802007	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	12363417	2122138	3544279	227976	82838
1357369975799519055	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	9946930	1734616	2858207	189349	55242
1357369976306388769	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	9120933	1620313	2638908	183292	46531
1357369976813001484	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	9749932	1685910	2769097	186883	58089
1357369977320166864	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	10073156	1741121	2849493	194001	57054
1357369977827264119	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8991625	1606246	2609245	179995	45820
1357369978334341540	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	14109644	2419078	4073836	252011	106539
1357369978841576878	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	17189449	2912582	4966492	292991	136335
1357369979348769966	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	16229916	2730183	4600027	287578	122484
1357369979856221512	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	16353517	2756672	4654671	288443	120904
1357369980363255309	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	16041193	2715849	4534886	293551	119185
1357369980870079398	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	12980297	2234593	3754048	233511	88982
1357369981377103737	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	10739067	1861632	3084001	203209	64231
1357369981884085492	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	10627327	1847030	3060347	200711	61864
1357369982390781540	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	11522833	1994951	3321976	213523	73433
1357369982897764171	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	10318720	1766680	2954233	191077	69175
1357369983404711093	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	12327884	2080767	3497153	222144	89986
1357369983911425683	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	13495027	2319474	3893836	244418	94060
1357369984418071231	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	10553700	1826286	3028355	198519	65056
1357369984924792862	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	10494896	1819793	2987145	204314	63742
1357369985431837742	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	10386548	1777812	2923598	200809	63544
1357369985938543874	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	10414523	1805826	2981866	198163	62166
1357369986445251547	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	10261623	1780476	2934459	196641	60325
1357369986952239177	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	9694579	1670135	2677347	204060	55969
1357369987458836309	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	9560655	1653244	2722942	181191	53249
1357369987965793231	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	8192691	1387136	2286557	157601	47509
1357369988472497154	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	9435117	1619635	2696989	176942	59074
1357369988979283619	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	10735980	1857870	3079813	204546	67323
1357369989486137124	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	13035696	2264357	3786477	241707	86800
1357369989993181338	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	12932185	2216947	3709155	237713	90723
1357369990500251051	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	13360757	2290123	3856241	238798	93558
1357369991007299432	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	11638977	2010552	3337173	218070	74377
1357369991514427437	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	10631956	1840235	3044104	200405	64711
1357369992021110193	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	11310127	1961819	3200320	224923	69802
1357369992527820366	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	7992096	1414450	2326474	159261	45631
1357369993034926704	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	7914686	1380657	2255627	157870	43252
1357369993541611711	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	9131060	1573525	2579012	176974	51714
1357369994048457883	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8850968	1555494	2532195	176226	46675
1357369994555159265	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8850046	1573579	2566818	175251	43888
1357369995061798355	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8769551	1547387	2527404	173455	45178
1357369995568386987	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8825922	1570253	2558862	176269	43707
1357369996075053243	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	9150065	1612391	2637898	179820	48312
1357369996582088582	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	9757494	1717005	2830720	187163	53247
1357369997088772588	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8565049	1514185	2456687	171744	43339
1357369997595488386	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	10037645	1735525	2869253	189988	60660
1357369998102144268	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	9632263	1682031	2772372	181292	57606
1357369998609157523	consumer_tiff2rgba	300	50	0.900000	0.018000	0.016000	7992436	1404154	2273609	162946	41446
1357369999115778863	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8862236	1586368	2579140	178541	43681
1357369999622461453	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	10385158	1822894	2958680	211347	59841
1357370000129110626	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	9024181	1585895	2598215	175532	47906
1357370000635944715	consumer_tiff2rgba	300	50	0.900000	0.016000	0.014000	11390754	1951452	3241674	211031	72570
1357370001142968720	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	10398967	1788346	2947456	197315	61541
1357370001650017267	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	10480918	1804125	2944927	207685	62346
1357370002156765815	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	9515575	1666242	2742224	182160	52843
1357370002663730821	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	7984331	1371100	2245651	156824	44426
1357370003170852534	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	10311267	1767203	2965723	186562	66546
1357370003678226122	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	16488867	2796549	4731384	289809	124733
1357370004185100461	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	9933323	1725413	2845461	188535	54521
1357370004692046175	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	13449952	2304906	3838561	251050	96696
1357370005199254054	consumer_tiff2rgba	300	55	0.900000	0.017000	0.015000	16556395	2793135	4726843	286996	126758
1357370005706532475	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	18521511	3174681	5367073	323513	143681
1357370006213752230	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	18939524	3252168	5445393	344003	148608
1357370006721127984	consumer_tiff2rgba	300	52	0.900000	0.019000	0.017000	17358643	2951078	5004793	302453	131687
1357370007228272197	consumer_tiff2rgba	300	52	0.900000	0.019000	0.017000	13991444	2419682	4046723	255991	96279
1357370007735146870	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	10087750	1734367	2886401	189190	64276
1357370008242173792	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	9784616	1683817	2810930	181976	60885
1357370008748837173	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	13152174	2276832	3813990	242429	91631
