#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357369935429002613	22303596	3888343	6592730	386617	182684
1357369935929578515	17229549	2991224	5041362	303677	133005
1357369936430170667	16971813	2950982	4966248	301001	129198
1357369936930742777	16127970	2793043	4675700	290744	118736
1357369937431325679	16011084	2764404	4640579	285373	122190
1357369937931929540	16677435	2887444	4866581	291808	127175
1357369938432534858	16480871	2868380	4812121	295306	122792
1357369938933089302	15399252	2664293	4462764	278529	112526
1357369939433705620	14304785	2436806	4092749	258163	111248
1357369939934315814	19037893	3267054	5529240	331346	159920
1357369940434937549	23563227	4095000	6973724	403949	197810
1357369940935482034	22859040	3982451	6768764	397181	187650
1357369941436057853	23832235	4140201	7076512	402680	201163
1357369941936601088	22471738	3893588	6548335	404918	187253
1357369942437185657	16167370	2786183	4675656	291886	120481
1357369942937741142	17617242	3049910	5149879	311497	137442
1357369943438285378	17826556	3097224	5228848	316665	140438
1357369943938854696	16033149	2755827	4670733	279109	128442
1357369944439407723	19254010	3318243	5662007	327055	160057
1357369944940077083	22808710	3948746	6730459	394393	193853
1357369945440643319	18153231	3154393	5332638	320636	141490
1357369945941203804	17370063	3021113	5081442	308221	133313
1357369946441776164	17270774	2996621	5042837	305339	133220
1357369946942421733	15150048	2602414	4347907	273163	111389
1357369947442994593	15189885	2614465	4380199	271055	111915
1357369947943603620	16309724	2814382	4715467	292192	120110
1357369948444177147	16870059	2931514	4914831	306568	128009
1357369948944764549	13301056	2263717	3817498	235590	98537
1357369949445350701	14013052	2400382	4036144	247152	103885
1357369949945913269	18501438	3233325	5379832	340207	141878
1357369950446471380	14643244	2572869	4319257	268253	105849
1357369950947018782	15303552	2662844	4465829	273328	110556
1357369951447642683	15563105	2665046	4483080	275677	118093
1357369951948195585	11844641	1795153	2934139	207077	64562
1357369952448798112	9677333	1697435	2784056	190200	57627
1357369952949457556	8835113	1567988	2556104	178097	46758
1357369953450022833	8638703	1531564	2511886	169043	42880
1357369953950581318	8061822	1394867	2275045	161879	45638
1357369954451131387	9704303	1646913	2675046	199102	61356
1357369954951731080	9863705	1702392	2771613	196185	58511
1357369955452504440	8811543	1551312	2527640	173879	44649
1357369955953193258	9170412	1609193	2633011	179468	46327
1357369956453882410	10019616	1735523	2861881	192747	56683
1357369956954531145	9885999	1713467	2814757	190623	53101
1357369957455176422	9602950	1697229	2774787	190133	52856
1357369957955848198	11566935	2019326	3366027	213152	72263
1357369958456521308	9523536	1678117	2750836	182656	50607
1357369958957123668	7642117	1347894	2192987	152559	38776
1357369959457680862	8526467	1455479	2400718	161095	46885
1357369959958257056	9637855	1675896	2747235	186778	51875
1357369960458836749	8893930	1570186	2554308	177614	46315
1357369960959407485	8800045	1549675	2521929	175325	45148
1357369961459981178	8866013	1549290	2461891	192116	45888
1357369961960532039	8784345	1558439	2537404	175219	43240
1357369962461077399	10074709	1736092	2868087	189572	61165
1357369962961642093	8969200	1582599	2592645	174736	45456
1357369963462217786	7506563	1305285	2133500	147878	39033
1357369963962772438	7924026	1384811	2253184	159918	40384
1357369964463316215	7958323	1414513	2309503	156249	37626
1357369964963850367	8563088	1525925	2469087	174935	39768
1357369965464384186	8363567	1489499	2424308	167683	38850
1357369965964955671	8186455	1456445	2360983	165283	39752
1357369966465516198	8392219	1502832	2441594	170228	38592
1357369966966086642	8299977	1475574	2382250	170731	39097
1357369967466663752	8775735	1557624	2531688	176105	43581
1357369967967257404	8283882	1481900	2392629	170211	37892
1357369968467833515	7118672	1250889	2031246	143190	33320
1357369968968402500	7036720	1243780	2019681	143761	32811
1357369969468942777	8665011	1540945	2505266	173334	44474
1357369969969517471	9136611	1625557	2638748	186959	49498
1357369970470083914	8345725	1498803	2431330	167823	38630
1357369970970641983	8989439	1584294	2591074	176669	48100
1357369971471205927	8481889	1494928	2420061	171515	42448
1357369971971758120	8402526	1484822	2416533	167860	41503
1357369972472422439	8722192	1535994	2489656	175088	44584
1357369972972995549	8431435	1492549	2440422	166922	41158
1357369973473544159	7394082	1272760	1983825	170957	38371
1357369973974109936	8135100	1402867	2304723	157503	45514
1357369974474724671	19021526	3250447	5530669	325135	152167
1357369974975294490	10778836	1887950	3069410	212047	76244
1357369975475859642	12363417	2122138	3544279	227976	82838
1357369975976432294	9946930	1734616	2858207	189349	55242
1357369976477003988	9120933	1620313	2638908	183292	46531
1357369976977636764	9749932	1685910	2769097	186883	58089
1357369977478231291	10073156	1741121	2849493	194001	57054
1357369977978849318	8991625	1606246	2609245	179995	45820
1357369978479423512	14109644	2419078	4073836	252011	106539
1357369978980014914	17189449	2912582	4966492	292991	136335
1357369979480632149	16229916	2730183	4600027	287578	122484
1357369979981241634	16353517	2756672	4654671	288443	120904
1357369980481830494	16041193	2715849	4534886	293551	119185
1357369980982468021	12980297	2234593	3754048	233511	88982
1357369981483035631	10739067	1861632	3084001	203209	64231
1357369981983625450	10627327	1847030	3060347	200711	61864
1357369982484196227	11522833	1994951	3321976	213523	73433
1357369982984773046	10318720	1766680	2954233	191077	69175
1357369983485319073	12327884	2080767	3497153	222144	89986
1357369983985888016	13495027	2319474	3893836	244418	94060
1357369984486471835	10553700	1826286	3028355	198519	65056
1357369984987020612	10494896	1819793	2987145	204314	63742
1357369985487621222	10386548	1777812	2923598	200809	63544
1357369985988176041	10414523	1805826	2981866	198163	62166
1357369986488765901	10261623	1780476	2934459	196641	60325
1357369986989297136	9694579	1670135	2677347	204060	55969
1357369987489841039	9560655	1653244	2722942	181191	53249
1357369987990435815	8192691	1387136	2286557	157601	47509
1357369988490992717	9435117	1619635	2696989	176942	59074
1357369988991545869	10735980	1857870	3079813	204546	67323
1357369989492198688	13035696	2264357	3786477	241707	86800
1357369989992785256	11817381	2051536	3383985	227817	80203
1357369990493412950	12932185	2216947	3709155	237713	90723
1357369990994049393	13360757	2290123	3856241	238798	93558
1357369991494727545	11638977	2010552	3337173	218070	74377
1357369991995370072	10631956	1840235	3044104	200405	64711
1357369992496020348	11310127	1961819	3200320	224923	69802
1357369992996709833	7992096	1414450	2326474	159261	45631
1357369993497467818	7914686	1380657	2255627	157870	43252
1357369993998089178	9131060	1573525	2579012	176974	51714
1357369994498709247	8850968	1555494	2532195	176226	46675
1357369994999335273	8850046	1573579	2566818	175251	43888
1357369995499947258	8769551	1547387	2527404	173455	45178
1357369996000563785	8825922	1570253	2558862	176269	43707
1357369996501175645	9150065	1612391	2637898	179820	48312
1357369997001798797	9757494	1717005	2830720	187163	53247
1357369997502493990	8565049	1514185	2456687	171744	43339
1357369998025621775	10037645	1735525	2869253	189988	60660
1357369998526313468	9632263	1682031	2772372	181292	57606
1357369999026997328	7992436	1404154	2273609	162946	41446
1357369999527666563	8862236	1586368	2579140	178541	43681
1357370000028287382	10385158	1822894	2958680	211347	59841
1357370000528882659	9024181	1585895	2598215	175532	47906
1357370001029447727	11390754	1951452	3241674	211031	72570
1357370001530073546	10398967	1788346	2947456	197315	61541
1357370002030648531	10480918	1804125	2944927	207685	62346
1357370002531191433	9515575	1666242	2742224	182160	52843
1357370003031793252	7984331	1371100	2245651	156824	44426
1357370003532377028	10311267	1767203	2965723	186562	66546
1357370004032986472	16488867	2796549	4731384	289809	124733
1357370004533520832	9933323	1725413	2845461	188535	54521
1357370005034103651	13449952	2304906	3838561	251050	96696
1357370005534704345	16556395	2793135	4726843	286996	126758
1357370006035296413	18521511	3174681	5367073	323513	143681
1357370006535903648	18939524	3252168	5445393	344003	148608
1357370007036506217	17358643	2951078	5004793	302453	131687
1357370007537094202	13991444	2419682	4046723	255991	96279
1357370008037664687	10087750	1734367	2886401	189190	64276
1357370008538265006	9784616	1683817	2810930	181976	60885
1357370009038837533	13152174	2276832	3813990	242429	91631
1357370009539402727	11581932	1993923	3310474	217412	76971
1357370010039971254	11312721	1974581	3271539	215774	71262
1357370010540533406	10092388	1752103	2896392	192760	58491
1357370011041088808	10092774	1743928	2884339	191317	57375
1357370011541652543	10240121	1766252	2919536	194503	61077
1357370012042226195	9150420	1587343	2597636	177431	49710
1357370012542779764	10321854	1784133	2952348	193687	60040
1357370013043367415	8651458	1457139	2409142	164101	53675
1357370013543943067	8323623	1421864	2349977	157504	46475
1357370014044553261	9489999	1650038	2685391	187374	51328
1357370014545144330	9479741	1656495	2715160	182357	48983
1357370015045716481	9693134	1685093	2766665	188257	54783
1357370015546263634	9425208	1623694	2661867	181399	54492
1357370016046851244	9633420	1662038	2725962	186012	55707
1357370016547467479	9601674	1653859	2690006	190001	55917
1357370017048043756	9580335	1674056	2740239	185054	51283
1357370017548628783	9062029	1561179	2576040	171930	52159
1357370018049233935	8830126	1533146	2503440	173856	47771
1357370018549804712	8042828	1412906	2220135	179220	42408
1357370019050367614	8759416	1561871	2539955	175435	44158
1357370019550908432	8894138	1585173	2579157	177107	45081
1357370020051451376	9967249	1722925	2832250	191476	58009
1357370020551994528	9771892	1688562	2779092	185798	55794
1357370021052570722	10059839	1741679	2863157	193586	57846
1357370021553105374	8551448	1512725	2466008	170930	42947
1357370022053628443	8581953	1523679	2471510	172938	41885
1357370022554154761	7601317	1317257	2145725	150708	41754
1357370023060453061	8673068	1496679	2450759	170775	50810
1357370023561000588	8308500	1464365	2387240	163401	42186
1357370024061552365	8513909	1516853	2474476	168248	43111
1357370024562134684	8520542	1514565	2473873	169865	43646
1357370025062696419	9022671	1610577	2620418	182464	48753
1357370025563351196	8286709	1457450	2262009	190838	41107
1357370026064009931	10523101	1848341	3040291	204092	61812
1357370026564691374	14344690	2463865	4126936	258679	100595
1357370027065367276	10710545	1868666	3096603	202699	64183
1357370027566047010	12912698	2193357	3707378	227368	95748
1357370028066720995	9527805	1632704	2731830	176428	61385
1357370028567269564	10503821	1833122	3022878	201383	60267
1357370029067875008	9991134	1740636	2839801	197185	55471
1357370029568434118	16436460	2810007	4742996	286408	125273
1357370030069007937	13877747	2388124	4009003	251546	97409
1357370030569564797	10398304	1811816	3000211	196830	62470
1357370031070117866	8632554	1521190	2464876	176684	44876
1357370031570659684	8287606	1474704	2390270	165282	38848
1357370032071216670	8748750	1544532	2520198	172201	43205
1357370032571757489	7547639	1318132	2158507	148368	38964
1357370033077144749	7715017	1329647	2181322	150719	43913
1357370033577685443	9408713	1650110	2694806	184490	52423
1357370034078233428	8970260	1592295	2598949	177786	47368
1357370034578792455	10136623	1787575	2941905	193588	59322
1357370035079341941	11341076	1991714	3295472	217423	68071
1357370035579916801	17966531	3058974	5182170	315113	141140
1357370036080541620	14882150	2536417	4274964	266805	112514
1357370036581170563	12433108	2137702	3559421	230283	86249
1357370037081762215	14062971	2401606	4024876	251251	99026
1357370037582398117	12192563	2096888	3531933	217825	86010
1357370038082985269	10794804	1833232	2949645	226006	71540
1357370038583566296	13400956	2337301	3911106	245642	91167
1357370039084159697	10870269	1902297	3144520	208995	65205
1357370039584745849	9667164	1674427	2766638	182687	52783
1357370040085305460	9194338	1608441	2604282	189812	53442
1357370040585867695	10734367	1859061	3085407	203021	67048
1357370041086441014	14138464	2394123	4033414	253252	102376
1357370041587123832	14138897	2398295	4024877	253894	101898
1357370042087726859	10241839	1770171	2925102	195103	60832
1357370042588270094	12285928	2112456	3556075	220182	85175
1357370043088828580	11183604	1894939	3174873	205634	79550
1357370043589393315	10882540	1882786	3131691	204512	67027
1357370044089970217	12600890	2166340	3609898	236143	84228
1357370044590520119	14424002	2476823	4127958	271616	103341
1357370045091069063	14998886	2583180	4335666	276093	113074
1357370045591617715	13316491	2292797	3841878	243222	91672
1357370046092191325	14135404	2416165	4048602	254030	101375
1357370046592760477	13515564	2298053	3853056	242355	93681
1357370047093327671	9783293	1673342	2785865	182462	63000
1357370047593894281	12473645	2111806	3563301	221584	94156
1357370048094470849	12701204	2195676	3647364	236101	86871
1357370048595044751	11013289	1920780	3163772	211133	68233
1357370049095594278	10934723	1908547	3141017	208399	64912
1357370049596138931	11167346	1923174	3195477	207805	73212
1357370050096688291	11528626	2004706	3345388	216523	71978
1357370050597258776	13333342	2286558	3823636	245162	93491
1357370051097815387	13674720	2342602	3944664	245219	97447
1357370051598369872	11726763	2007178	3237990	243871	74488
1357370052098914774	9950992	1675392	2788994	184960	68122
1357370052599466134	12501099	2103097	3551345	219530	90910
1357370053100029078	11561355	1997789	3292668	222729	74153
1357370053600582688	11140258	1930856	3197239	211600	69214
1357370054101156090	10371919	1798347	2963742	198244	59926
1357370054601700867	10654231	1851760	3069569	200253	63878
1357370055102257019	9961708	1733878	2849276	193566	55819
1357370055602785505	11605689	2013104	3350608	217458	74365
1357370056103352199	13132763	2270688	3811607	239503	91835
1357370056603913517	13626850	2368611	3958889	249761	94512
1357370057104476086	11161596	1901761	3190535	203058	75661
1357370057605033405	9710792	1674654	2797998	180299	60042
1357370058105589807	10631787	1866907	3081791	203026	62166
1357370058606176125	10638770	1868823	3069162	205041	62890
1357370059106757152	9834979	1704764	2797442	189845	58070
1357370059607359596	10066503	1744836	2883110	189930	58271
1357370060107920914	10341404	1792795	2904207	208580	64748
1357370060608565399	11261344	1944477	3223393	211695	69430
1357370061109201176	11520562	2000491	3324700	217256	72297
1357370061609861661	9809966	1678725	2787593	185875	61976
1357370062110494521	9708736	1677550	2785859	182123	58184
1357370062611162423	10774074	1863018	3125857	195733	71540
1357370063111795950	13482192	2335521	3895140	249950	93991
1357370063612465351	11529419	1992289	3221355	238039	71230
1357370064113141086	10425190	1825789	3010239	202454	59999
1357370064613827446	9353217	1643598	2690998	182384	48676
1357370065114486431	8634954	1529231	2488744	173392	44442
1357370065615151666	8702936	1555659	2526772	174200	43076
1357370066115809443	8808628	1576236	2556363	179785	42602
1357370066616489719	7660357	1344274	2200903	151178	39434
1357370067117196913	7606593	1342598	2193816	151240	38724
1357370067617854898	9110273	1615211	2622096	184163	48664
1357370068118518966	8469765	1512700	2438790	172901	41096
1357370068619162284	8528892	1532827	2490456	170930	39135
1357370069119826853	9412091	1658138	2721431	184203	50221
1357370069620492504	19566995	3351009	5720984	335351	158360
1357370070121090656	18745284	3189947	5395860	333582	151294
1357370070621662017	13283480	2252763	3756633	239795	97204
1357370071122250460	10546346	1829871	3021225	196277	65692
1357370071622827820	8220657	1414997	2335340	157347	47040
1357370072123462806	9341828	1590742	2652238	173820	58834
1357370072624023208	10736075	1861377	3077366	204095	65243
1357370073124616193	12437794	2146475	3576485	229988	81091
1357370073625183345	11166519	1942392	3211585	213531	69101
1357370074125757413	12080291	2103390	3507875	223235	80414
1357370074626323357	15559691	2679058	4500124	280943	115651
1357370075126929134	13648837	2364678	3966877	248835	96193
1357370075627571994	12513740	2157715	3598750	231693	83515
1357370076128178646	15499762	2679086	4521158	277170	115053
1357370076628805006	12799321	2188642	3695744	229081	92619
1357370077129413241	8698820	1506662	2481529	169726	52956
1357370077630023393	12079651	2080536	3401420	240851	77712
1357370078130604920	19760739	3205191	5236466	365802	141837
1357370078631159322	22287086	3968355	6654884	396363	185599
1357370079131720766	22105198	3900957	6587532	388260	185980
1357370079632264501	22046998	3888870	6576489	383794	187550
1357370080132820611	20946942	3678616	6194659	370027	176834
1357370080633407472	21699216	3817236	6440808	379716	186059
1357370081134007290	22686931	4032098	6781825	394616	194892
1357370081634561859	18228121	3192662	5384974	324035	147983
1357370082135139427	17333427	3025259	5132191	303544	141114
1357370082635706121	19532966	3414141	5732287	345611	156037
1357370083136292565	21100096	3717126	6249676	372870	173773
1357370083636923675	25310901	4500065	7611286	437993	219522
1357370084137539702	24230848	4295155	7227091	423250	205293
1357370084638107645	24624360	4383503	7365638	428013	208375
1357370085138675839	24183874	4296120	7224559	421415	202739
1357370085639265782	24679600	4375733	7354114	435487	206831
1357370086139823685	22645168	4014834	6775331	388104	194123
1357370086640384337	21626998	3846726	6489539	370663	184171
1357370087140937197	21115471	3735101	6278475	370764	172704
1357370087641505932	21310710	3776410	6372170	370930	176812
1357370088142134626	21974189	3900851	6532053	391321	180938
1357370088642705944	21227356	3732572	6301798	369206	178498
1357370089143255680	21860653	3856614	6498539	379350	182049
1357370089643800207	23343120	4126467	6868744	428539	198904
1357370090144342609	22699205	4000328	6736740	395515	193122
1357370090644888636	24030211	4247187	7157080	416119	205102
1357370091145432121	22909800	4035929	6817478	392590	199980
1357370091645992273	23204438	4090111	6919497	397385	202943
1357370092146596800	24919118	4429419	7480747	434252	212134
1357370092647206327	24164677	4274267	7233282	417123	208345
1357370093147773979	24882862	4415582	7471533	433761	213574
1357370093648372464	22835911	4049435	6829275	399305	192161
1357370094148956949	22542021	4001534	6758534	391495	190410
1357370094649516560	23351637	4152024	7023409	404833	198419
1357370095150076795	22705080	4023651	6763441	401842	194943
1357370095650722655	22033455	3903944	6527529	393765	184359
1357370096151365515	21366034	3777229	6324380	387632	182407
1357370096652029625	20296170	3580316	6019298	358837	171743
1357370097152743360	22022202	3918332	6580818	393195	180068
1357370097653304720	21853957	3891866	6529454	389597	176314
1357370098153947247	21838781	3683672	6167055	373526	167726
1357370098654552857	17116680	2864005	4806955	298172	129491
1357370099155131134	15948433	2716417	4574474	277503	116872
1357370099655716328	15971974	2702903	4554483	276160	118478
1357370100156281563	16092206	2743383	4619991	279595	118238
1357370100656866090	15721358	2658852	4482328	270794	117783
1357370101157481825	16060410	2724242	4581679	279045	119916
1357370101658052519	15727514	2666290	4496652	270435	118318
1357370102158664962	18177229	3135615	5273696	316409	140130
1357370102659221406	16702512	2837835	4736833	299966	123842
1357370103159803808	19116359	3286978	5553285	329329	148601
1357370103660399085	16865935	2874999	4816259	299136	125534
1357370104161008237	16051889	2732338	4580894	280435	116851
1357370104661596139	15659684	2651460	4451396	272875	113812
1357370105162247582	16123284	2740347	4593224	285414	124302
1357370105662809401	14737159	2473323	4181269	256282	109175
1357370106163365761	14198943	2404087	4057555	242213	103319
1357370106663971080	15036713	2570410	4317463	265434	108095
1357370107164546565	14410954	2492611	4183921	258956	99947
1357370107665111592	14224915	2478807	4142430	257213	97706
1357370108165666827	15763493	2680506	4504142	278721	114348
1357370108666214354	14942657	2546919	4278540	261060	110404
1357370109166757173	13500878	2297474	3781794	259109	94343
1357370109667374616	14026079	2413761	4037976	252483	96972
1357370110167965102	15121829	2561288	4263041	273097	108465
1357370110668507170	12488525	2106910	3535785	221417	88403
1357370111169086281	12065857	2057028	3465712	212839	83073
1357370111669679599	14263284	2460010	4125354	255255	98962
1357370112170245793	16079461	2729579	4584132	279764	120733
1357370112670809237	14390960	2442818	4100685	258608	105356
1357370113171379389	14140843	2433769	4077091	254248	96545
1357370113671917541	13616325	2337551	3907970	248426	94570
1357370114172596776	13217492	2301085	3849328	241030	89958
1357370114673193553	13354249	2334698	3904891	243098	93440
1357370115173776371	16935877	2934653	4872245	308723	133027
1357370115674380315	19882281	3410291	5786989	339365	160125
1357370116174985966	17963095	3071032	5154652	322967	140616
1357370116675567952	18171273	3135750	5288760	314200	136320
1357370117176203104	21270076	3725219	6283127	368345	162694
1357370117676788880	21991435	3834480	6491780	376256	174835
1357370118177433741	20985630	3630560	6163911	354154	167539
1357370118678007559	21383777	3704806	6278526	362192	169854
1357370119178563836	20719145	3591131	6080281	353529	162072
1357370119679130821	21533761	3729928	6332929	364014	170305
1357370120179677807	18332892	3135809	5313482	311240	143737
1357370120680328500	16184716	2744272	4639376	277186	125253
1357370121180926277	17704868	3022239	5118975	303989	139443
1357370121681505429	16714038	2848374	4780165	292092	124465
1357370122182148914	16731504	2858761	4817005	290363	125041
1357370122682725899	16432247	2806138	4678590	295277	121953
1357370123183298218	15862967	2699063	4544232	276371	116049
1357370123683898537	15101045	2556932	4310291	260697	110090
1357370124184490438	15927647	2703915	4524401	285146	117500
1357370124685145340	16042117	2747226	4607228	281118	115793
1357370125185753825	14444524	2430422	4102597	249721	109003
1357370125686340602	15362226	2428662	4041704	260675	103485
1357370126186943879	6566161	1224519	1960321	136247	21343
1357370126687580239	6584406	1229040	1967391	136955	21410
1357370127188163766	6491126	1207733	1930340	135524	21073
1357370127688720335	6578675	1221825	1956477	135586	21097
1357370128189408278	6977060	1279651	2061594	142854	25145
1357370128689961930	6586559	1213999	1948458	135986	21577
1357370129190514540	6635772	1225322	1962926	137042	21870
1357370129691070651	6576447	1196569	1812459	162050	22766
1357370130191624345	5997684	1075636	1723969	126182	29804
1357370130692275621	5438366	987324	1583158	111585	18742
1357370131192918315	6608463	1220313	1950893	136592	21922
1357370131693560216	6590730	1219857	1920448	143097	21871
1357370132194212951	6637773	1230196	1968116	138240	21536
1357370132694847562	6676012	1235650	1981583	138574	21663
1357370133195652213	9202456	1345980	2166805	149830	32278
1357370133696348948	7427252	1234937	1982197	137311	25079
1357370134197083224	7305542	1216149	1948165	135158	24038
1357370134697787667	7397223	1226874	1960580	137811	25299
1357370135198499402	6219094	996339	1590045	113572	20824
1357370135699203804	6125619	985323	1577283	110665	19983
1357370136199908788	7050209	1167185	1841110	135143	23196
1357370136700631065	7274305	1208856	1927965	135435	24546
1357370137201367758	7468327	1248330	1990442	139412	24494
1357370137702156784	7518605	1247731	1990337	140376	25266
1357370138203086352	7771262	1282142	2061822	142780	28996
1357370138703843961	7564424	1248991	1976763	146618	26005
1357370139204453030	7273519	1197263	1922649	134425	24242
1357370139705074432	6856799	1116301	1795080	125218	22965
1357370140205694625	7162228	1158251	1838924	136179	30731
1357370140706310319	6319368	1008348	1610112	116805	21369
1357370141206925095	7482069	1240542	1984909	139156	25285
1357370141707600414	7492420	1243439	1998648	137331	25588
1357370142208217357	7240158	1191680	1901858	134299	24563
1357370142708819634	7287539	1204134	1909853	139874	24894
1357370143209593369	7847436	1299514	2085768	145532	29223
1357370143710208062	7437888	1237785	1980659	137138	24840
1357370144210826506	7475596	1241306	1987339	137864	25082
1357370144711442199	6258300	1003156	1603428	113567	20446
1357370145212104434	6442721	1033355	1642430	120756	21703
1357370145712724794	9098055	1331119	2077561	163458	29120
1357370146213325738	6888758	1231240	1969854	137030	22377
1357370146713920223	6998558	1255841	2003680	139262	22643
1357370147214494917	6980810	1250137	2000725	138598	22340
1357370147715091610	7131326	1260527	2027588	138914	25623
1357370148215717387	6943598	1229677	1967169	137863	23344
1357370148716296206	6794832	1200636	1925836	134159	22269
1357370149216895024	6941723	1231690	1974113	137306	23412
1357370149717521259	5839025	1009984	1621945	113882	19379
1357370150218094703	7660778	1331934	2142575	147204	45304
1357370150718667022	7110652	1263143	2020603	141692	24791
1357370151219240215	6845846	1216259	1932072	135760	23133
1357370151719810700	6689696	1185041	1891152	132347	22522
1357370152220379477	6808629	1209538	1911785	141338	22357
1357370152721004713	7347436	1302922	2085152	148309	27183
1357370153221662073	6707279	1245801	1998495	139111	23143
1357370153722335058	7039909	1252160	2006030	139763	24034
1357370154222937001	6772509	1210553	1923163	134359	22155
1357370154723554736	5650900	986646	1565005	111498	18998
1357370155224158055	24319343	5225815	7041494	489007	941550
1357370155724873373	7524208	1358806	2169284	156414	31735
1357370156225563358	6920567	1239605	1974552	137180	22984
1357370156726259718	7005456	1255095	2001432	140098	23020
1357370157226933703	6893923	1226025	1956652	137275	22778
1357370157727659104	7350821	1300377	2086917	145288	27504
1357370158228334797	6849336	1215376	1951551	134386	22847
1357370158729009699	6941811	1231143	1975680	136954	23063
1357370159229699684	6740079	1193205	1915049	132759	22306
1357370159730409294	5922825	1031963	1638512	120298	19563
1357370160231103154	5712686	989073	1576348	114623	18844
1357370160731804014	6975622	1239081	1979961	138637	23813
1357370161232573665	6801870	1207477	1933510	134436	22607
1357370161733260941	7023934	1243113	1965405	146591	23713
1357370162233949760	6951843	1234964	1982662	136737	23334
1357370162734635495	7377663	1313264	2106773	145035	27464
1357370163235316355	6946084	1232161	1973921	137930	23319
1357370163736013131	6796405	1208910	1935498	135475	22596
1357370164236709033	5678968	992041	1594222	110648	18622
1357370164737474101	6057387	1059257	1691037	120941	20365
1357370165238148544	6729114	1194652	1896215	135545	22002
1357370165738845112	7201966	1286222	2061277	144392	24346
1357370166239499889	9737304	1485812	2356589	181960	45016
1357370166740206082	12886000	2275170	3732261	247653	86140
1357370167240776901	15858997	2767575	4607027	288724	116715
1357370167741335928	16055947	2802318	4680413	288548	118568
1357370168241882830	15944742	2769172	4512404	312749	116240
1357370168742511982	16189049	2837884	4712252	291664	118007
1357370169243057800	14833587	2581321	4318720	262531	113276
1357370169743589411	14796041	2582377	4314270	265959	112629
1357370170244170521	15720399	2771521	4633653	279769	115757
1357370170744751881	15993019	2820380	4690386	292530	116990
1357370171245309075	15828249	2784920	4659253	284437	117625
1357370171745878685	15941878	2805833	4693547	288496	117458
1357370172246449254	15776103	2784391	4630701	289161	114860
1357370172747046989	16212090	2864361	4789719	290622	119868
1357370173247708599	15525195	2761841	4610564	279585	114351
1357370173748278043	15780220	2804347	4657102	293849	115810
1357370174248850486	14655066	2583138	4321126	264673	111719
1357370174749419763	14974565	2626116	4391584	270092	113984
1357370175249974290	16130290	2847669	4691986	305135	116310
1357370175750543776	16152657	2860656	4756133	296482	117569
1357370176251124303	16110847	2843696	4734947	296471	116329
1357370176751678705	16013356	2815785	4706655	287324	116352
1357370177252240023	15806262	2749724	4582867	284961	116302
1357370177752800759	16235633	2837538	4734170	293619	119315
1357370178253373786	15835112	2768843	4624974	283186	117041
1357370178753902479	16024490	2803816	4677813	285544	117236
1357370179254456381	14585823	2529213	4236524	256606	110435
1357370179755010867	14585566	2528386	4253103	252866	111356
1357370180255586560	15898083	2784070	4639827	283935	116158
1357370180756169837	15932049	2801817	4654660	289528	116096
1357370181256754656	15720512	2768323	4610226	283365	114494
1357370181757399641	16210355	2840829	4682504	305292	118959
1357370182257964001	15902680	2791590	4645946	286060	116361
1357370182758560862	16241932	2849211	4750828	293160	121039
1357370183259154972	16064094	2829865	4700499	292000	115284
1357370183759746499	15181670	2644493	4432301	269207	114384
1357370184260366317	15041436	2614001	4363497	271680	112807
1357370184760957261	15823580	2790932	4662938	286682	115744
1357370185261521913	15978138	2829413	4690550	292883	115128
1357370185762125856	16671368	2939648	4871954	308666	133564
1357370186262807758	15862081	2824207	4681561	289731	114306
1357370186763471660	15870721	2802513	4647785	289616	115996
1357370187264137353	15835461	2770915	4599518	292113	116101
1357370187764777963	16086513	2834089	4727199	290283	118307
1357370188265426240	15788086	2772830	4587564	293384	115827
1357370188766064600	14433986	2520185	4232959	256260	111093
1357370189266723168	14886169	2586020	4335464	262538	112950
1357370189767407528	15973342	2798770	4664480	288028	115784
1357370190268055471	16052289	2814734	4691293	287281	116680
1357370190768708248	17034180	2993514	4958549	309469	135778
1357370191269360525	15869216	2804955	4667269	285075	115597
1357370191769996552	15908274	2798349	4652726	286179	115244
1357370192270692078	13186198	2118592	3461396	233053	76474
1357370192771409021	6433887	1240079	1985995	136348	21778
1357370193272289964	7003319	1298342	2040485	152567	25209
1357370193772933241	5599835	1024393	1633822	118352	18907
1357370194273564059	5491698	997328	1495244	136801	19262
1357370194774116336	6715095	1257006	2007113	138471	22178
1357370195274639905	6592261	1231267	1971263	134814	21534
1357370195775191015	6717906	1253291	2001908	139754	22271
1357370196275717251	6681473	1247968	1965617	144872	21586
1357370196776243653	6521155	1206422	1936411	133031	21124
1357370197276772055	6568084	1217739	1946187	134327	21436
1357370197777342124	6769978	1251727	2003309	139560	22559
1357370198277969525	6861449	1269538	2048652	138756	24694
1357370198778491927	5436583	993131	1596567	110681	18264
1357370199279008330	5458475	998335	1605659	110922	17884
1357370199779535190	6633414	1228672	1969242	136792	21769
1357370200280058259	8539880	1326092	2122685	152053	30174
1357370200780604661	7244086	1340741	2148029	148886	29565
1357370201281135688	6551054	1214231	1949601	134608	21509
1357370201781663965	6621827	1232189	1980809	135553	21873
1357370202282221242	6611618	1232684	1977470	136068	21524
1357370202782745019	6711369	1248767	2002517	138671	22003
1357370203286407161	6188592	1134017	1827081	125486	23091
