#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357430772335528566	consumer_tiff2bw	300	52	0.900000	0.017000	0.015000	56629756	10553718	16632212	1249869	241381
1357430772844585606	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	54942202	10242986	16182105	1206794	233332
1357430773353044023	consumer_tiff2bw	300	51	0.900000	0.019000	0.017000	60763837	11388780	17985713	1313155	248288
1357430773864717388	consumer_tiff2bw	300	53	0.900000	0.017000	0.015000	52551482	9636590	15186799	1207449	268207
1357430774373769761	consumer_tiff2bw	300	52	0.900000	0.019000	0.017000	58389393	10899807	17163432	1290998	243064
1357430774880265893	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	75526578	13871018	21867365	1724337	402725
1357430775393178379	consumer_tiff2bw	300	56	0.900000	0.021000	0.019000	72346428	13142434	20690061	1696122	426039
1357430775913180882	consumer_tiff2bw	300	58	0.900000	0.022000	0.020000	65695362	11834265	18593375	1567976	399581
1357430776422391838	consumer_tiff2bw	300	54	0.900000	0.020000	0.018000	61992912	11606555	18349697	1353444	254429
1357430776931484003	consumer_tiff2bw	300	52	0.900000	0.019000	0.017000	64277588	11713248	18414814	1491085	347669
1357430777441010875	consumer_tiff2bw	300	56	0.900000	0.019000	0.017000	64227931	11558891	18091510	1547747	392303
1357430777957554598	consumer_tiff2bw	300	57	0.900000	0.020000	0.018000	72676661	13205332	20730564	1706091	410285
1357430778476711563	consumer_tiff2bw	300	56	0.900000	0.020000	0.018000	79139852	14527137	22894201	1810591	412203
1357430778999200475	consumer_tiff2bw	300	58	0.900000	0.021000	0.019000	72816104	13242835	20818082	1710882	418410
1357430779513566622	consumer_tiff2bw	300	56	0.900000	0.020000	0.018000	87676653	16244532	25679459	1961560	417604
1357430780022682537	consumer_tiff2bw	300	55	0.900000	0.022000	0.020000	72148133	13380480	21174691	1597016	350817
1357430780531683369	consumer_tiff2bw	300	53	0.900000	0.020000	0.018000	73971440	13713931	21713038	1634811	347083
1357430781043355025	consumer_tiff2bw	300	55	0.900000	0.020000	0.018000	82944546	15315986	24228262	1855614	401681
1357430781561895159	consumer_tiff2bw	300	55	0.900000	0.022000	0.020000	70377031	12745377	20027380	1664779	417900
1357430782082378910	consumer_tiff2bw	300	57	0.900000	0.020000	0.018000	66146665	11839279	18522518	1609496	427631
1357430782604381699	consumer_tiff2bw	300	58	0.900000	0.020000	0.018000	65073344	11655835	18255348	1580227	421721
1357430783110834998	consumer_tiff2bw	300	56	0.900000	0.020000	0.018000	78263242	14388808	22808022	1750178	398049
1357430783617670795	consumer_tiff2bw	300	54	0.900000	0.021000	0.019000	74091833	13732518	21744423	1641092	347598
1357430784129411743	consumer_tiff2bw	300	54	0.900000	0.019000	0.017000	65317890	12071851	19069601	1467463	314301
1357430784641146524	consumer_tiff2bw	300	54	0.900000	0.020000	0.018000	63104172	11607788	18272276	1440326	314267
1357430785152896513	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	70885400	13106983	20697151	1578384	359349
1357430785665904124	consumer_tiff2bw	300	56	0.900000	0.018000	0.016000	68475891	12340634	19348105	1630921	414254
1357430786183051387	consumer_tiff2bw	300	58	0.900000	0.020000	0.018000	64882332	11576240	18105705	1580587	429236
1357430786694842293	consumer_tiff2bw	300	58	0.900000	0.020000	0.018000	66378793	11873856	18575844	1613555	426686
1357430787216907164	consumer_tiff2bw	300	59	0.900000	0.020000	0.018000	64772109	11555180	18077717	1584303	422979
1357430787735605380	consumer_tiff2bw	300	59	0.900000	0.020000	0.018000	66978605	12006170	18802965	1621632	428482
1357430788259671078	consumer_tiff2bw	300	59	0.900000	0.020000	0.018000	63466023	11323707	17728282	1555888	423202
1357430788769855073	consumer_tiff2rgba	300	57	0.900000	0.020000	0.018000	59298481	10421628	16683886	1314594	462952
1357430789280846398	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	57482206	10667284	17277535	1174015	352178
1357430789795773169	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	48551220	9190515	14781042	972141	213436
1357430790302172718	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	48855599	9252587	14929281	971124	237796
1357430790808555642	consumer_tiff2rgba	300	50	0.900000	0.018000	0.016000	45586149	8518074	13758803	919719	243443
1357430791315040024	consumer_tiff2rgba	300	49	0.900000	0.016000	0.014000	44148745	8286653	13307024	901847	211126
1357430791821473739	consumer_tiff2rgba	300	49	0.900000	0.016000	0.014000	43215107	8111240	13052354	877345	209644
1357430792332026525	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	43880407	8228104	13277336	885890	216568
1357430792838503782	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	47401579	8868641	14184448	985360	237159
1357430793345051580	consumer_tiff2rgba	300	49	0.900000	0.016000	0.014000	47336044	8880799	14217957	975560	230316
1357430793851501546	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	47167895	8837343	14280832	948469	239187
1357430794357988720	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	45907395	8609426	13788896	953386	222788
1357430794868777879	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	49126272	9271110	14943940	986926	220182
1357430795379450247	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	45692749	8533619	13937726	908501	287279
1357430795885936254	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	53244440	10044383	16075530	1089723	236451
1357430796392321220	consumer_tiff2rgba	300	48	0.900000	0.013000	0.011000	25536730	4703319	7581560	533119	143414
1357430796898675061	consumer_tiff2rgba	300	48	0.900000	0.014000	0.012000	44232238	8364374	13435630	886415	191857
1357430797405128776	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	27933151	5194346	8378005	573379	145072
1357430797913723651	consumer_tiff2rgba	300	47	0.900000	0.015000	0.013000	52482288	9922645	15975662	1054095	231622
1357430798420215033	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	28901401	5391203	8671884	594604	143240
1357430798926633582	consumer_tiff2rgba	300	47	0.900000	0.015000	0.013000	29590164	5540608	8905245	609305	147759
1357430799437926073	consumer_tiff2rgba	300	47	0.900000	0.015000	0.013000	25421211	4724171	7595263	538789	142668
1357430799944338831	consumer_tiff2rgba	300	47	0.900000	0.015000	0.013000	29975255	5613171	9083707	603723	160569
1357430800450720880	consumer_tiff2rgba	300	47	0.900000	0.014000	0.012000	31926039	5956586	9542070	657361	166562
1357430800957121221	consumer_tiff2rgba	300	48	0.900000	0.015000	0.013000	38260122	7021486	11463977	776992	272209
1357430801467534298	consumer_tiff2rgba	300	52	0.900000	0.014000	0.012000	41466168	7696285	12479141	846718	247549
1357430801973971138	consumer_tiff2rgba	300	49	0.900000	0.015000	0.013000	38890420	7183009	11686635	793407	240278
1357430802480513979	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	24791601	4562059	7355100	520402	142875
1357430802986936194	consumer_tiff2rgba	300	48	0.900000	0.014000	0.012000	27697531	5165220	8305607	572767	138256
1357430803493295369	consumer_tiff2rgba	300	47	0.900000	0.015000	0.013000	42173747	7847489	12727928	852128	242291
1357430804004147653	consumer_tiff2rgba	300	50	0.900000	0.015000	0.013000	42343767	7728393	12615446	873961	309986
1357430804510735159	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	26339992	4877899	7861404	545101	141231
1357430805017146208	consumer_tiff2rgba	300	48	0.900000	0.014000	0.012000	39840727	7578330	12236707	781635	184332
1357430805525644500	consumer_tiff2rgba	300	47	0.900000	0.017000	0.015000	24748516	4549491	7336278	515859	143971
1357430806032077341	consumer_tiff2rgba	300	47	0.900000	0.013000	0.011000	28144392	5218694	8349468	595479	149963
1357430806538484432	consumer_tiff2rgba	300	47	0.900000	0.014000	0.012000	30903887	5773948	9279630	635580	149159
1357430807044953397	consumer_tiff2rgba	300	47	0.900000	0.015000	0.013000	48199239	8686271	14427413	961505	430674
1357430807555211308	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	68894500	12793503	20883428	1371108	433970
1357430808062821312	consumer_tiff2rgba	300	50	0.900000	0.019000	0.017000	35984836	6648021	10791350	734958	215691
1357430808573283847	consumer_tiff2rgba	300	48	0.900000	0.015000	0.013000	39488560	7299036	11848697	812239	244193
1357430809082582261	consumer_tiff2rgba	300	49	0.900000	0.015000	0.013000	40357930	7510869	12159757	817487	225897
1357430809593179546	consumer_tiff2rgba	300	52	0.900000	0.016000	0.014000	50052804	9330458	15158000	1004976	292087
1357430810103949081	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	50854718	9656521	15617278	1009576	241694
1357430810614542282	consumer_tiff2rgba	300	47	0.900000	0.017000	0.015000	45225352	8532219	13703455	911704	207764
1357430811123811030	consumer_tiff2rgba	300	47	0.900000	0.017000	0.015000	24213601	4450249	7165080	510103	136186
1357430811630327162	consumer_tiff2rgba	300	47	0.900000	0.014000	0.012000	30352125	5621349	8949233	651937	162845
1357430812145456724	consumer_tiff2rgba	300	49	0.900000	0.013000	0.011000	37905663	6915641	11370248	764435	290970
1357430812660782201	consumer_tiff2rgba	300	53	0.900000	0.016000	0.014000	52840683	9601338	15837735	1071573	437088
1357430813167351208	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	47555833	8733669	14250889	976250	333605
1357430813682542061	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	43417488	7982982	13051735	886068	299986
1357430814189025443	consumer_tiff2rgba	300	50	0.900000	0.016000	0.014000	33730872	6150363	10053977	692789	239839
1357430814695581408	consumer_tiff2rgba	300	49	0.900000	0.015000	0.013000	26491415	4882585	7832226	562904	146664
1357430815202012290	consumer_tiff2rgba	300	50	0.900000	0.012000	0.010000	51119576	9719869	15784958	1009879	251561
1357430815709484086	consumer_tiff2rgba	300	50	0.900000	0.018000	0.016000	36568771	6720870	10914693	752334	241645
1357430816215978884	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	47644626	8855235	14236166	989787	272700
1357430816722505891	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	44459990	8253162	13319730	919076	257988
1357430817233395842	consumer_tiff2rgba	300	49	0.900000	0.016000	0.014000	44467986	8366552	13429295	905766	211915
1357430817739941932	consumer_tiff2rgba	300	50	0.900000	0.016000	0.014000	42579831	7921769	12780503	878527	237914
1357430818248829431	consumer_tiff2rgba	300	50	0.900000	0.016000	0.014000	48046864	8923853	14498358	970676	291012
1357430818759425216	consumer_tiff2rgba	300	49	0.900000	0.015000	0.013000	33885963	6224901	10106756	702154	219573
1357430819265916098	consumer_tiff2rgba	300	49	0.900000	0.016000	0.014000	50974083	9605193	15508916	1022340	244724
1357430819775491553	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	41279610	7718016	12477273	837315	215044
1357430820284594843	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	50510485	9582966	15565796	996730	251979
1357430820791071726	consumer_tiff2rgba	300	48	0.900000	0.019000	0.017000	52910446	9967066	15963633	1084078	252125
1357430821297555608	consumer_tiff2rgba	300	50	0.900000	0.018000	0.016000	46332638	8483950	13679108	964017	308276
1357430821803975948	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	32082158	5968914	9630971	657132	171166
1357430822310436331	consumer_tiff2rgba	300	48	0.900000	0.013000	0.011000	30099033	5608340	9010806	622776	159013
1357430822816920879	consumer_tiff2rgba	300	48	0.900000	0.014000	0.012000	26290626	4857363	7789508	559315	141210
1357430823331962108	consumer_tiff2rgba	300	51	0.900000	0.015000	0.013000	45327323	8386093	13636105	924271	287563
1357430823838435157	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	42076561	7777797	12616995	863426	254700
1357430824344988163	consumer_tiff2rgba	300	50	0.900000	0.015000	0.013000	38570342	7163369	11596415	790436	228622
1357430824851508754	consumer_tiff2rgba	300	50	0.900000	0.013000	0.011000	38390832	7095598	11484229	789423	232533
1357430825357981011	consumer_tiff2rgba	300	49	0.900000	0.016000	0.014000	39972492	7445881	12069358	824576	251864
1357430825864628517	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	46940189	9102948	15911672	867222	281034
1357430826373538808	consumer_tiff2rgba	300	54	0.900000	0.015000	0.013000	51414735	9410131	15443624	1036211	390106
1357430826888880160	consumer_tiff2rgba	300	54	0.900000	0.018000	0.016000	61746537	11276567	18526028	1254737	483287
1357430827398268616	consumer_tiff2rgba	300	55	0.900000	0.019000	0.017000	58514358	10686055	17596580	1178521	452739
1357430827909313275	consumer_tiff2rgba	300	51	0.900000	0.021000	0.019000	64249475	12064889	19492415	1304319	336523
1357430828420278808	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	52234676	9704538	15787398	1057270	315095
1357430828931266800	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	53446615	9882672	16046354	1099491	343998
1357430829437956432	consumer_tiff2rgba	300	53	0.900000	0.022000	0.020000	42306583	7740816	12637639	871651	299271
1357430829944571438	consumer_tiff2rgba	300	51	0.900000	0.016000	0.014000	58495732	11221003	18260912	1132510	264978
1357430830451077154	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	68265086	12574394	20640694	1368463	490884
1357430830961678022	consumer_tiff2rgba	300	54	0.900000	0.020000	0.018000	61053702	11318695	18573034	1224236	421796
1357430831477962371	consumer_tiff2rgba	300	52	0.900000	0.021000	0.019000	36387513	6710528	10880512	757135	232934
1357430831985535375	consumer_tiff2rgba	300	52	0.900000	0.015000	0.013000	48917993	9122720	14806353	983506	288559
1357430832496255701	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	46989020	8668475	14154776	950462	323510
1357430833002768916	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	41878129	7734038	12578287	853629	264888
1357430833509322381	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	51769466	9789867	15769667	1037628	235966
1357430834020209374	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	41074305	7544244	12252351	845033	280458
1357430834531197574	consumer_tiff2rgba	300	52	0.900000	0.015000	0.013000	40656714	7555729	12180877	843367	230465
1357430835037680623	consumer_tiff2rgba	300	51	0.900000	0.016000	0.014000	45837785	8615315	14115465	905751	279627
1357430835544189422	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	52963143	9855557	15841087	1103775	302258
1357430836055223288	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	51752236	9747958	15637926	1060100	246968
1357430836570623141	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	45798940	8472404	13777212	936331	295189
1357430837080938801	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	50444720	9376774	15239188	1017535	306366
1357430837587442850	consumer_tiff2rgba	300	53	0.900000	0.015000	0.013000	46031914	8545777	13908048	930649	276811
1357430838093977774	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	49244781	9279958	14987106	988495	233947
1357430838600527281	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	32586240	5964062	9717073	678194	225355
1357430839111469898	consumer_tiff2rgba	300	51	0.900000	0.014000	0.012000	41912050	7799409	12579360	862620	229351
1357430839622414723	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	52046006	9668040	15695249	1062748	317614
1357430840133348215	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	49458115	9301329	15139819	989236	285033
1357430840640199888	consumer_tiff2rgba	300	51	0.900000	0.019000	0.017000	41703728	7782856	12575891	847948	226766
1357430841146696062	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	47401639	8937512	14418692	952555	219647
1357430841654582231	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	54443449	10318422	16622067	1087080	235436
1357430842165545390	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	49002092	9076428	14728508	1009734	304365
1357430842675687301	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	46720090	8651199	14104590	945458	298777
1357430843182172516	consumer_tiff2rgba	300	52	0.900000	0.016000	0.014000	44872735	8414180	13607927	907339	224274
1357430843688640440	consumer_tiff2rgba	300	52	0.900000	0.015000	0.013000	49839799	9287171	15099283	1003800	293174
1357430844195233114	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	41827587	7789375	12613853	850295	229487
1357430844704564195	consumer_tiff2rgba	300	51	0.900000	0.015000	0.013000	53051044	9951010	16102509	1069652	283423
1357430845215315646	consumer_tiff2rgba	300	54	0.900000	0.018000	0.016000	55883360	10438974	17140801	1098505	374958
1357430845726293346	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	40357984	7474371	12073642	839506	247305
1357430846234355515	consumer_tiff2rgba	300	52	0.900000	0.016000	0.014000	37130289	6803049	11086031	762474	259706
1357430846740878146	consumer_tiff2rgba	300	53	0.900000	0.015000	0.013000	42052707	7697301	12629751	852764	309247
1357430847248832524	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	44047111	8189462	13288352	895706	254791
1357430847755390322	consumer_tiff2rgba	300	53	0.900000	0.016000	0.014000	44531040	8244773	13415747	903002	274733
1357430848264348488	consumer_tiff2rgba	300	52	0.900000	0.016000	0.014000	48762603	9057883	14734863	981554	292107
1357430848775315896	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	35705917	6451815	10528645	748285	286523
1357430849282265027	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	47466439	8751527	14287931	956637	320554
1357430849792264897	consumer_tiff2rgba	300	53	0.900000	0.016000	0.014000	43132818	7934115	12931303	883590	293799
1357430850303240806	consumer_tiff2rgba	300	52	0.900000	0.015000	0.013000	46886576	8815155	14383204	934050	280705
1357430850813886507	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	42011112	7810183	12653832	855159	242108
1357430851320407973	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	43091069	8053623	12950774	886902	222760
1357430851826878855	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	33078459	6136207	9912524	680181	183434
1357430852333314779	consumer_tiff2rgba	300	52	0.900000	0.015000	0.013000	25441454	4708057	7586994	523545	138013
1357430852839830286	consumer_tiff2rgba	300	50	0.900000	0.014000	0.012000	26041317	4822598	7758365	545421	143458
1357430853346243751	consumer_tiff2rgba	300	51	0.900000	0.014000	0.012000	24379880	4504938	7265742	503974	132134
1357430853852690925	consumer_tiff2rgba	300	51	0.900000	0.014000	0.012000	34052207	6361032	10270139	687009	168657
1357430854359128308	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	42263081	7916632	12769681	859195	209914
1357430854865605981	consumer_tiff2rgba	300	50	0.900000	0.015000	0.013000	26835900	4986087	8032914	555765	138496
1357430855379373256	consumer_tiff2rgba	300	56	0.900000	0.015000	0.013000	53184938	9744654	16076341	1071133	438339
1357430855889681875	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	41315916	7539797	12366380	842101	310220
1357430856396158049	consumer_tiff2rgba	300	53	0.900000	0.016000	0.014000	36183567	6682753	10833741	747034	223123
1357430856902617431	consumer_tiff2rgba	300	53	0.900000	0.016000	0.014000	39769049	7368373	11936311	814613	235892
1357430857412584093	consumer_tiff2rgba	300	51	0.900000	0.015000	0.013000	38851088	7207230	11690607	791421	235567
1357430857919063517	consumer_tiff2rgba	300	52	0.900000	0.016000	0.014000	47570555	8924740	14381662	971870	243403
1357430858425671607	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	41924490	7794034	12567838	868456	236517
1357430858932199531	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	43282465	8102215	13089258	877374	223616
1357430859440479323	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	44375814	8318114	13451730	898825	222149
1357430859950434777	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	46477668	8711308	14071102	944950	235706
1357430860456886284	consumer_tiff2rgba	300	53	0.900000	0.015000	0.013000	41413381	7776575	12698305	821838	246074
1357430860963361250	consumer_tiff2rgba	300	52	0.900000	0.015000	0.013000	39087155	7187447	11605587	815300	261912
1357430861469924840	consumer_tiff2rgba	300	52	0.900000	0.015000	0.013000	37217038	6898645	11171998	763915	219639
1357430861976385639	consumer_tiff2rgba	300	51	0.900000	0.015000	0.013000	28790602	5359369	8606687	594935	141982
1357430862482804813	consumer_tiff2rgba	300	51	0.900000	0.014000	0.012000	27471558	5099194	8204747	569951	143653
1357430862993451931	consumer_tiff2rgba	300	51	0.900000	0.014000	0.012000	24647743	4563829	7363699	506189	129543
1357430863499945938	consumer_tiff2rgba	300	52	0.900000	0.014000	0.012000	28828739	5387732	8671852	596239	147246
1357430864006955068	consumer_tiff2rgba	300	51	0.900000	0.015000	0.013000	28816144	5390047	8695919	591894	147138
1357430864513462284	consumer_tiff2rgba	300	51	0.900000	0.014000	0.012000	51667571	9719756	15669353	1046639	258183
1357430865020049249	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	49590571	9259762	15092456	993825	316764
1357430865530416160	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	73281649	13630253	22281579	1453426	467567
1357430866038608869	consumer_tiff2rgba	300	55	0.900000	0.018000	0.016000	77235961	14395217	23434759	1551969	470173
1357430866554372720	consumer_tiff2rgba	300	56	0.900000	0.021000	0.019000	76303520	14198461	23120129	1535020	472478
1357430867066905249	consumer_tiff2rgba	300	55	0.900000	0.021000	0.019000	66024593	12380481	20109048	1320763	357708
1357430867577588117	consumer_tiff2rgba	300	53	0.900000	0.022000	0.020000	42298841	7857410	12730122	865228	245838
1357430868085502619	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	44264437	8282575	13408922	887952	229817
1357430868591993959	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	43985814	8217296	13215818	912520	237366
1357430869102898868	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	39487651	7309134	11818242	817834	245956
1357430869609445209	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	30081241	5615122	9038863	617909	155071
1357430870115945132	consumer_tiff2rgba	300	51	0.900000	0.014000	0.012000	43843515	8273168	13388136	894841	246144
1357430870626906499	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	52976130	9708421	15884381	1076093	393297
1357430871134169171	consumer_tiff2rgba	300	57	0.900000	0.017000	0.015000	59551799	10819290	17872021	1199353	494474
1357430871649632689	consumer_tiff2rgba	300	58	0.900000	0.019000	0.017000	52890356	9756258	15911980	1077347	361266
1357430872159080145	consumer_tiff2rgba	300	55	0.900000	0.018000	0.016000	54927477	10244587	16663064	1100257	315317
1357430872665660901	consumer_tiff2rgba	300	55	0.900000	0.017000	0.015000	59100456	11053577	17912642	1192684	327762
1357430873176619435	consumer_tiff2rgba	300	54	0.900000	0.019000	0.017000	53843010	10008289	16250806	1092020	317585
1357430873687548761	consumer_tiff2rgba	300	56	0.900000	0.017000	0.015000	41577669	7592920	12439364	850496	312583
1357430874194043226	consumer_tiff2rgba	300	55	0.900000	0.016000	0.014000	48438881	9027259	14634594	985689	264622
1357430874700653816	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	42760688	7901444	12860218	872804	266592
1357430875207153490	consumer_tiff2rgba	300	56	0.900000	0.017000	0.015000	57421281	10738820	17671418	1129771	385430
1357430875723503214	consumer_tiff2rgba	300	57	0.900000	0.017000	0.015000	84136937	15762315	25607556	1681537	472634
1357430876234284290	consumer_tiff2rgba	300	56	0.900000	0.021000	0.019000	46328993	8524605	13923449	940092	318395
1357430876745054283	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	48704542	8983333	14620484	992231	319656
1357430877251639623	consumer_tiff2rgba	300	56	0.900000	0.017000	0.015000	49921737	9142075	15017489	1006679	374207
1357430877762264783	consumer_tiff2rgba	300	55	0.900000	0.019000	0.017000	47919605	8887756	14413777	985724	289318
1357430878273177150	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	40134130	7454200	12029359	826852	227255
1357430878783431186	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	38251455	7083915	11450645	793433	225869
1357430879293703680	consumer_tiff2rgba	300	53	0.900000	0.015000	0.013000	49442731	9224667	14942882	1002663	281488
1357430879802392597	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	49818619	9212733	15015494	1012856	319124
1357430880308890229	consumer_tiff2rgba	300	54	0.900000	0.018000	0.016000	59072517	11026699	18177778	1157645	408463
1357430880820129637	consumer_tiff2rgba	300	54	0.900000	0.019000	0.017000	39835494	7202132	11784482	830086	332761
1357430881327781848	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	75918908	14027069	22768945	1547548	493293
1357430881838485924	consumer_tiff2rgba	300	56	0.900000	0.022000	0.020000	65392382	12195586	19900119	1303892	388757
1357430882349510874	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	41011287	7495196	12276042	841053	306533
1357430882860398492	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	53073840	9884576	16069266	1066995	302844
1357430883366896791	consumer_tiff2rgba	300	53	0.900000	0.016000	0.014000	45692792	8542570	13781400	938835	237879
1357430883877834324	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	44815246	8318835	13389076	943732	258256
1357430884388635359	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	48243538	9012577	14608945	973053	268296
1357430884899378226	consumer_tiff2rgba	300	56	0.900000	0.023000	0.021000	78277763	14661557	23893841	1550999	451316
1357430885410352593	consumer_tiff2rgba	300	55	0.900000	0.018000	0.016000	52896708	9936158	16190366	1064253	329647
1357430885921349919	consumer_tiff2rgba	300	55	0.900000	0.017000	0.015000	57934327	10709693	17476695	1176354	384066
1357430886428248258	consumer_tiff2rgba	300	53	0.900000	0.020000	0.018000	39025269	7203047	11690328	804338	247899
1357430886939148583	consumer_tiff2rgba	300	54	0.900000	0.016000	0.014000	53374242	10290834	17934243	989084	325847
1357430887448532831	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	43825564	8062525	13189107	887196	301990
1357430887959532156	consumer_tiff2rgba	300	55	0.900000	0.016000	0.014000	46084568	8439498	13822480	934998	330379
1357430888470498356	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	44625440	8200745	13405593	910915	315061
1357430888981514182	consumer_tiff2rgba	300	53	0.900000	0.016000	0.014000	38562112	7046003	11527072	795817	285598
1357430889487958189	consumer_tiff2rgba	300	53	0.900000	0.016000	0.014000	43136295	8074075	13035446	877377	222781
1357430889995285818	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	42835270	8007232	12943147	874642	225402
1357430890501755284	consumer_tiff2rgba	300	53	0.900000	0.016000	0.014000	48725525	9213054	14998533	967813	266287
1357430891014185438	consumer_tiff2rgba	300	56	0.900000	0.015000	0.013000	52728421	9502013	15790759	1068886	484524
1357430891525812094	consumer_tiff2rgba	300	57	0.900000	0.018000	0.016000	85980849	16108092	26173863	1727933	478856
1357430892033608138	consumer_tiff2rgba	300	55	0.900000	0.022000	0.020000	83689485	15713329	25669505	1658633	483722
1357430892544943421	consumer_tiff2rgba	300	57	0.900000	0.022000	0.020000	66841645	12468924	20341742	1331864	392426
1357430893051450220	consumer_tiff2rgba	300	54	0.900000	0.022000	0.020000	47581885	8723977	14341651	961172	351304
1357430893566046283	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	54062631	10063593	16346890	1095656	321990
1357430894074273034	consumer_tiff2rgba	300	54	0.900000	0.019000	0.017000	53171412	9867569	16052813	1075867	335928
1357430894585290526	consumer_tiff2rgba	300	55	0.900000	0.018000	0.016000	54347586	10110317	16331869	1121515	323679
1357430895091835158	consumer_tiff2rgba	300	55	0.900000	0.017000	0.015000	54688467	10308896	16882456	1083657	339506
