#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357707959023977980	216393	42303	5	9257	606
1357707959524663048	4780240	1589860	33	279062	20301
1357707960025290950	239963	42807	5	9029	772
1357707960525983601	239703	42396	5	9003	656
1357707961026600670	393992	79993	6	16782	1744
1357707961527229155	234961	46639	5	9973	597
1357707962027843890	200443	43209	5	9143	635
1357707962528459667	207153	43121	5	8807	604
1357707963029084819	227005	41382	5	8962	650
1357707963529716679	222014	41496	5	8807	602
1357707964030334914	234879	41501	5	8745	557
1357707964531025566	215681	40998	5	8666	603
1357707965031626634	411120	83850	6	17552	1707
1357707965532254286	222629	46580	5	9858	615
1357707966032861396	214016	43087	5	9130	613
1357707966533551839	212942	43137	5	8770	562
1357707967034171158	213187	41433	5	8994	606
1357707967534783810	212440	41476	5	8835	578
1357707968035406795	206951	41513	5	8749	582
1357707968536106155	205106	40955	5	8691	570
1357707969036732890	439276	88305	6	18237	1834
1357707969537353041	224681	45752	5	9878	604
1357707970037953485	213562	43217	5	9141	605
1357707970538572345	211785	43201	5	8800	577
1357707971039152997	205943	41450	5	9009	597
1357707971539782732	209662	41507	5	8788	579
1357707972040403717	208302	41507	5	8697	565
1357707972541058536	202427	41003	5	8690	578
1357707973041686646	400520	85496	6	17541	1637
1357707973542286006	193368	37626	5	8199	587
1357707974043010991	203294	42341	5	9026	601
1357707974543717434	205277	42322	5	9020	609
1357707975044429169	208818	40590	5	8603	589
1357707975545143779	214075	41469	5	8785	600
1357707976049335168	196382	41485	5	8730	561
1357707976550058528	188721	40967	5	8693	594
1357707977050823013	424330	93705	6	18565	1726
1357707977551535039	217871	36786	5	8652	571
1357707978052240024	199388	39695	5	8450	545
1357707978552989842	206275	46138	5	9393	693
1357707979053758827	225104	43064	5	9742	602
1357707979554453020	207128	42364	5	8961	594
1357707980055273546	210139	42315	5	8900	589
1357707980556045781	206457	41843	5	8881	589
1357707981056762016	468064	110528	6	28570	1823
1357707981557532584	208897	41368	5	8954	573
1357707982058171027	222111	39695	5	8493	574
1357707982558854637	228961	39679	5	8522	557
1357707983059462539	216341	41403	5	9018	621
1357707983560078857	213397	41456	5	8829	689
1357707984060827759	232700	49979	5	9957	745
1357707984561445327	249521	41746	5	9425	576
1357707985062050812	436228	85821	6	17487	1642
1357707985562659298	204261	34980	5	7708	534
1357707986063271908	211512	39690	5	8507	564
1357707986563850018	210843	39674	5	8508	549
1357707987064463420	209962	39673	5	8695	573
1357707987565087197	212962	41500	5	8896	577
1357707988065830723	212312	41505	5	9056	735
1357707988566434375	246032	50274	5	10378	566
1357707989067587233	431876	95789	6	22953	1747
1357707989568362885	186954	46525	5	10019	618
1357707990068965078	212727	43232	5	9196	612
1357707990569531188	210960	43125	5	8806	603
1357707991070152090	208937	41424	5	8984	583
1357707991570826450	203500	41499	5	8851	557
1357707992071420519	208153	41505	5	8752	575
1357707992572023671	204465	40998	5	8723	585
1357707993072653364	442869	89328	6	18275	1796
1357707993573250141	218354	44900	5	10068	588
1357707994073875834	203027	43206	5	9191	593
1357707994574496236	203737	43195	5	9180	590
1357707995075096971	200991	43209	5	9017	612
1357707995575750165	197290	41506	5	9144	733
1357707996076368150	232682	51079	5	10507	581
1357707996576987052	196509	41840	5	8921	576
1357707997077679703	426389	87349	6	18104	1713
1357707997578306813	211430	43900	5	9546	600
1357707998078926715	201911	43078	5	9133	619
1357707998579558950	200017	43057	5	9145	606
1357707999080166144	205698	43128	5	8963	584
1357707999580830671	203621	41483	5	8812	575
1357708000081489364	199948	41502	5	8772	596
1357708000582101307	194638	40867	5	8697	583
1357708001082720751	392121	84774	6	17692	1554
1357708001583363028	185443	38539	5	8358	602
1357708002083986596	198204	43257	5	9186	609
1357708002584613748	195910	43242	5	9166	603
1357708003085222775	197501	43242	5	8990	592
1357708003586075926	200498	48888	5	9742	684
1357708004086707703	226908	42205	5	9484	553
1357708004587302479	201124	41794	5	8857	555
1357708005087894965	17153872	4491039	87	924148	79035
1357708005588507575	222632	45233	5	10360	798
1357708006089131893	206769	42863	5	9121	646
1357708006594180114	208162	43075	5	9003	666
1357708007094795682	202509	42360	5	9037	594
1357708007595431834	202452	41459	5	8827	556
1357708008096132652	185267	41272	5	8727	571
1357708008596851887	206470	40953	5	8682	590
1357708009097500997	442510	85843	6	18338	1838
1357708009598225482	230830	45823	5	9979	584
1357708010098941675	661276	43279	5	9189	586
1357708010599645410	736540	43257	5	9009	578
1357708011100353811	747486	42361	5	8970	601
1357708011601129796	815806	41472	5	8848	580
1357708012101878697	838575	41469	5	8758	556
1357708012602427891	862254	40992	5	8748	546
1357708013103041709	1108108	86320	6	18058	1763
1357708013603641320	887526	46626	5	10036	570
1357708014104247555	842199	43139	5	9142	584
1357708014604841790	857217	43198	5	8961	540
1357708015105393525	901238	42264	5	9019	568
1357708015606089302	894021	41439	5	8825	558
1357708016106690829	898317	41486	5	8751	570
1357708016607354522	884147	40967	5	8641	526
1357708017108050799	978343	87720	6	18407	1836
1357708017608646909	689202	43182	5	8930	540
1357708018109248102	103624664	25783896	863	5345344	484324
1357708018609858129	1131328	132823	8	28689	3002
1357708019110456823	746863	43152	5	8813	598
1357708019611153974	688141	45395	5	10365	654
1357708020111751001	616530	43186	5	9029	622
1357708020612341653	633849	41832	5	8896	580
1357708021112944555	773090	76603	6	15882	1613
1357708021613537124	620046	34980	5	7678	534
1357708022114138775	671573	39695	5	8433	575
1357708022614769219	728340	39679	5	8665	595
1357708023115368787	952551	40590	5	8643	587
1357708023616054064	977227	41464	5	8853	627
1357708024116612799	827713	41497	5	8746	561
1357708024617216326	707528	40977	5	8697	579
1357708025117815645	895188	86242	6	17887	1807
1357708025618424047	689438	44952	5	9949	615
1357708026119020532	686434	43273	5	9158	626
1357708026619623975	672665	43236	5	9173	611
1357708027120173961	29696343	7310072	257	1506606	136413
1357708027620952237	668888	48445	5	9802	845
1357708028121598472	631668	42262	5	9638	563
1357708028622197541	135140448	33407847	1202	6885770	608895
1357708029122859692	194922925	48263252	1663	9986264	903678
1357708029623464344	785203	42701	5	9162	755
1357708030124066288	956495	42886	5	9176	688
1357708030624731731	954828	51272	5	10166	812
1357708031125347841	965793	41366	5	9391	596
1357708031625972743	671900	42335	5	8975	586
1357708032126574811	630598	42264	5	8932	606
1357708032627246255	718281	48889	5	9853	714
1357708033127853073	953701	89969	6	19264	1888
1357708033628512350	671612	38446	5	8419	633
1357708034129128752	672051	43209	5	9173	595
1357708034629715029	38620407	9492843	316	1971660	182418
1357708035130328639	894988	42808	5	9088	799
1357708035630991707	915770	42861	5	9095	674
1357708036131590442	891219	43057	5	9100	682
1357708036632194011	902982	42697	5	8844	652
1357708037132800954	1131068	82565	6	17303	1809
1357708037633425523	1012078	45855	5	9918	658
1357708038134083716	25767469	6225014	161	1316377	126196
1357708038634682910	18711289	4497484	132	941720	86519
1357708039135290353	976342	45293	5	10358	737
1357708039635946672	988837	42883	5	9136	668
1357708040136537990	1024798	43195	5	9079	612
1357708040637132809	14576839	3469280	95	731074	69132
1357708041137864669	1166656	78163	6	16562	1858
1357708041638458904	991484	46339	5	9921	635
1357708042139103639	984650	43161	5	9476	704
1357708042639768124	903766	43220	5	8505	548
1357708043140425776	862689	41452	5	9027	596
1357708043641099094	834926	41453	5	8815	599
1357708044141782829	830277	41467	5	8744	591
1357708044642510105	834168	40997	5	8713	558
1357708045143276007	1114919	91317	6	19218	1891
1357708045643969491	855795	44802	5	9426	613
1357708046144723018	697626	41427	5	8808	590
1357708046645425794	726603	41398	5	8620	590
1357708047146211571	873798	41422	5	9254	651
1357708047646931764	866544	41490	5	8502	514
1357708048147616332	937880	41477	5	8748	556
1357708048648326608	75518824	18668551	642	3861254	346398
1357708049149031677	93419279	23199957	791	4817794	429852
1357708049649733745	662597	42752	5	9109	755
1357708050150418105	811722	42893	5	9101	666
1357708050651192298	1005608	43042	5	8954	621
1357708051151886574	998260	41472	5	8836	620
1357708051652561268	1022846	41493	5	8792	577
1357708052153262377	954653	41479	5	8725	590
1357708052653953446	987366	40985	5	8630	565
1357708053154648764	1194989	91305	6	18719	1994
1357708053655357790	1042883	41368	5	8984	539
1357708054156210441	1159227	39695	5	8470	547
1357708054656945343	1109457	39666	5	8460	554
1357708055157657203	873397	41382	5	8981	592
1357708055658372979	807600	41475	5	8817	585
1357708056159103797	757640	41485	5	8758	587
1357708056659827574	795394	40978	5	8682	594
1357708057160558642	987416	97622	6	24893	1707
1357708057661348460	594548	41486	5	8889	617
1357708058162022528	592951	41433	5	8805	594
1357708058662634472	563562	41460	5	8809	593
1357708059163258748	570923	40584	5	8798	610
1357708059663874525	532338	41463	5	8819	610
1357708060164447510	548796	41485	5	8735	598
1357708060665082829	534745	40995	5	8667	559
1357708061165765272	698841	80330	6	16768	1567
1357708061666400091	498097	42405	5	9020	601
1357708062167014242	594830	42341	5	8971	604
1357708062667608061	683989	42343	5	9016	574
1357708063168225296	499861	41498	5	8835	582
1357708063668853865	770335	41499	5	8812	556
1357708064169496100	638774	41491	5	8795	554
1357708064670092668	580883	40973	5	8683	582
1357708065170762278	673824	83590	6	17642	1788
1357708065671386097	641577	51907	5	10871	605
1357708066172020832	794821	43223	5	9164	584
1357708066672642942	703448	43207	5	8988	590
1357708067173331593	755858	41981	5	8956	599
1357708067673966704	645770	41453	5	8752	586
1357708068174566397	496729	40931	5	8685	551
1357708068675180424	693388	88847	6	18346	1820
1357708069175906867	519536	45315	5	9926	590
1357708069676523769	423379	43230	5	9196	615
1357708070177136296	401099	43213	5	9121	605
1357708070677756697	495242	43135	5	8955	596
1357708071178395308	863342	41469	5	8758	557
1357708071679005751	781910	41469	5	8743	546
1357708072179603403	605495	40997	5	8672	574
1357708072680308096	736411	85155	6	17599	1734
1357708073181027789	451670	44945	5	9934	567
1357708073681720816	444806	43273	5	9522	618
1357708074182339759	461612	43177	5	8819	542
1357708074682983703	412306	43138	5	8959	551
1357708075183630563	376383	41491	5	8822	574
1357708075684282714	383146	41491	5	8770	566
1357708076184918491	338768	40973	5	8685	592
1357708076685571060	538480	83232	6	17158	1653
1357708077186313794	411230	44841	5	9924	581
1357708077686901946	728871	43185	5	9178	633
1357708078187548181	665618	43155	5	9159	615
1357708078688180583	502126	43178	5	8988	588
1357708079188924901	446957	41510	5	8786	565
1357708079689644386	422656	41513	5	8733	564
1357708080190380537	432299	40991	5	8716	565
1357708080691180314	566062	84081	6	17368	1637
1357708081191909382	330282	41409	5	8880	556
1357708081692648616	295633	39695	5	8427	531
1357708082193339601	302820	39679	5	8790	563
1357708082693991753	291820	43223	5	8973	585
1357708083194853487	246902	41502	5	8800	577
1357708083695585889	346000	41481	5	8731	564
1357708084196378665	458900	40985	5	8685	570
1357708084697100400	637455	85094	6	17892	1673
1357708085197799176	368406	44857	5	9413	574
1357708085698528078	366190	41507	5	8824	560
1357708086199252354	368547	41491	5	8997	587
1357708086700063339	465002	43198	5	8975	580
1357708087200863240	618217	41491	5	8826	570
1357708087701714891	630414	41813	5	8751	588
1357708088202409626	635053	40637	5	8683	579
1357708088703045778	914176	109715	6	28890	1746
1357708089203652013	641116	45904	5	9962	603
1357708089704298539	609952	43241	5	9142	611
1357708090204936108	631371	43225	5	9116	606
1357708090705540676	603740	43118	5	8976	576
1357708091206241870	519756	41499	5	8812	574
1357708091706884480	588849	41437	5	8712	587
1357708092207500298	605426	40933	5	8694	603
1357708092708155283	897701	110981	6	29805	1764
1357708093208797227	593453	45856	5	9939	582
1357708093709432587	547865	43217	5	9140	577
1357708094210040614	546166	43213	5	9175	580
1357708094710688557	465392	43203	5	9002	591
1357708095211386208	451663	41415	5	8797	575
1357708095712030277	531784	41425	5	8725	581
1357708096212636345	523979	40932	5	8705	585
1357708096713388622	678463	87659	6	18365	1770
1357708097214009940	426364	46763	5	10025	573
1357708097714653675	469561	43241	5	9146	583
1357708098215277994	507662	43225	5	9155	598
1357708098715967645	391450	43211	5	8989	614
1357708099216605797	358753	41453	5	8759	574
1357708099717251824	341401	41453	5	8720	576
1357708100217907350	404172	40965	5	8666	567
1357708100718525836	697356	84279	6	17372	1664
1357708101219160404	352484	44997	5	10066	592
1357708101719793639	336324	43268	5	9139	604
1357708102220405999	358699	43251	5	8767	579
1357708102721117984	331419	41453	5	8983	587
1357708103221809052	354419	41405	5	8768	601
1357708103722443746	354506	41469	5	8751	584
1357708104223077231	315060	40921	5	8656	581
1357708104723705424	521142	84927	6	17510	1674
1357708105224321909	363057	43128	5	9557	599
1357708105724950145	374849	43279	5	9450	621
1357708106225623380	318633	43263	5	8479	534
1357708106726295281	322914	41399	5	8958	593
1357708107226913808	405715	41475	5	8801	566
1357708107727536043	317439	41475	5	8735	569
1357708108228189945	350247	40965	5	8649	569
1357708108728802222	559843	83528	6	17350	1695
1357708109229426207	321137	41368	5	8923	544
1357708109730073400	317809	39695	5	8456	589
1357708110230683135	317920	39671	5	8470	572
1357708110731431120	353969	48763	5	9914	737
1357708111232092397	358821	42206	5	9596	600
1357708111732706840	323654	42361	5	8916	602
1357708112233343242	334171	41821	5	8871	605
1357708112733950561	612000	88913	6	18622	1799
1357708113234501713	421541	36775	5	8020	564
1357708113735156323	496493	41482	5	8809	597
1357708114236059598	433617	41469	5	8788	589
1357708114736767833	399105	41472	5	8612	556
1357708115237472610	394546	41378	5	8816	593
1357708115738186886	315227	41499	5	8736	592
1357708116238902496	345038	41003	5	8689	584
1357708116739611106	650052	88573	6	18512	1813
1357708117240358966	293337	38533	5	8426	602
1357708117741132325	291452	43254	5	9156	623
1357708118241842685	295430	43180	5	9147	618
1357708118742573503	316509	41411	5	8608	576
1357708119243216530	285552	41480	5	8859	573
1357708119743866432	263369	41499	5	8755	584
1357708120244493958	252258	40969	5	8677	567
1357708120745116527	506530	88656	6	18536	1771
1357708121245849428	403245	45860	5	9982	596
1357708121746462914	401497	43268	5	9219	592
1357708122247159607	336110	43257	5	8828	567
1357708122747798050	314715	41420	5	9001	581
1357708123248431160	300730	41421	5	8839	579
1357708123749063020	316751	41415	5	8770	586
1357708124249704922	312206	40965	5	8694	580
1357708124750339782	502728	85951	6	17881	1724
1357708125257875536	311263	45740	5	9941	591
1357708125758515729	298888	43225	5	9138	558
1357708126259156423	283774	43198	5	8856	557
1357708126759787699	301799	41434	5	8985	591
1357708127260442226	279955	41457	5	8830	565
1357708127761174794	267612	41457	5	8767	567
1357708128261811654	287413	40943	5	8697	588
1357708128762444473	522847	89344	6	18705	1812
1357708129263089749	327293	46687	5	9979	605
1357708129763717151	348990	43256	5	9175	590
1357708130264359928	343297	43167	5	9168	597
1357708130764977830	296559	43230	5	8972	572
1357708131265626523	314112	41409	5	8829	574
1357708131766392424	438082	41412	5	8719	591
1357708132267073534	391136	40968	5	8663	597
1357708132767711769	571948	85003	6	17572	1697
1357708133268349421	322755	44928	5	9961	624
1357708133769062614	341562	43264	5	9201	610
1357708134269717016	378309	43248	5	9190	598
1357708134770327960	327048	43198	5	8993	590
1357708135271020736	250318	41478	5	8815	555
1357708135771676013	285384	41460	5	8747	581
1357708136272286831	269797	40930	5	8697	588
1357708136772940941	555483	80914	6	16651	1624
1357708137273564968	450483	44790	5	9921	587
1357708137774198412	318122	43120	5	9159	615
1357708138274821355	288017	43128	5	9177	612
1357708138775453965	280186	43200	5	8979	564
1357708139276194450	268907	41426	5	8852	572
1357708139776822602	254158	41434	5	8767	590
1357708140277454128	250182	40924	5	8724	588
1357708140778094280	453689	84793	6	17830	1557
1357708141278736807	235109	41368	5	8923	528
1357708141779374209	247339	39699	5	8489	578
1357708142279990569	248364	39678	5	8847	595
1357708142780619054	242247	43193	5	9013	598
1357708143281385913	245069	41418	5	8803	569
1357708143782025399	240841	41414	5	8811	575
1357708144282610675	243900	40934	5	8706	556
1357708144783247286	461981	86408	6	17691	1636
1357708145283904104	256807	41363	5	9062	527
1357708145784516131	241508	39698	5	8478	574
1357708146285166699	241276	39675	5	8820	621
1357708146785827934	241912	43169	5	8987	588
1357708147286464628	248056	41478	5	8802	573
1357708147787106863	235758	41457	5	8748	585
1357708148287712598	236490	40972	5	8715	571
1357708148788364750	546465	83099	6	17329	1604
1357708149289075151	413883	42274	5	8943	551
1357708149789740303	450009	39698	5	8487	561
1357708150290383371	405036	39682	5	8788	607
1357708150791146356	373190	43177	5	8982	620
1357708151291796299	380509	41458	5	8814	575
1357708151792407826	364608	41488	5	8765	587
1357708152293051561	370893	40968	5	8721	588
1357708152793762088	523922	86612	6	17967	1740
1357708153294416281	283716	45699	5	9995	605
1357708153795043933	372732	43156	5	9101	607
1357708154295686209	411959	43070	5	8957	590
1357708154796397069	378966	49718	5	9964	709
1357708155297085304	375017	42255	5	9555	582
1357708155797736664	288970	42321	5	8915	582
1357708156298373233	309548	41792	5	8850	621
1357708156799006968	543516	88201	6	18352	1758
1357708157299698578	292552	45839	5	10050	607
1357708157800329563	296810	43252	5	9225	662
1357708158301073964	319744	43220	5	9042	625
1357708158801716657	296872	42305	5	8997	610
1357708159302350809	293682	41464	5	8822	569
1357708159802992503	294916	41453	5	8811	602
1357708160303710737	317634	40906	5	8735	567
1357708160804372472	560991	99633	6	26591	1555
1357708161305007416	349855	45815	5	9954	594
1357708161805605318	300649	43240	5	9201	595
1357708162306300219	243437	43242	5	8979	583
1357708162806942621	347143	42324	5	8986	599
1357708163307588856	354744	41386	5	8832	573
1357708163808224883	260083	41441	5	8746	589
1357708164308930368	236191	40934	5	8716	591
1357708164809568186	1755599	424004	12	89699	8231
1357708165310207755	239707	43065	5	9187	682
1357708165810914239	238987	43012	5	9187	669
1357708166311520683	249597	43158	5	8997	627
1357708166812151543	246200	41492	5	8844	576
1357708167312784236	247869	41416	5	8839	575
1357708167813427013	427592	41409	5	8771	581
1357708168314070248	410248	40893	5	8722	554
1357708168814717733	631124	86407	6	18090	1842
1357708169315345010	344656	46505	5	9949	606
1357708169816191494	351435	43191	5	9165	589
1357708170316814480	400850	43180	5	8989	589
1357708170817468048	331588	42297	5	8964	563
1357708171318076116	308621	41419	5	8804	547
1357708171818713518	299706	41446	5	8762	572
1357708172319360670	289999	41000	5	8685	539
1357708172820024072	531156	87159	6	18413	1759
1357708173320677557	356303	46599	5	9930	620
1357708173821486666	322689	43188	5	9170	589
1357708174323293814	272863	40679	5	7870	568
1357708174824011132	301266	44771	5	10136	611
1357708175324640576	256152	41503	5	8821	571
1357708175825257061	273781	41478	5	8731	549
1357708176325944046	300592	40970	5	8618	546
1357708176826584322	471183	82767	6	17484	1701
1357708177327221141	280467	46620	5	9942	581
1357708177827854001	605450	43252	5	9152	603
1357708178328431903	496874	43236	5	8986	602
1357708178829019013	497923	42345	5	8992	573
1357708179329604665	498919	41472	5	8817	585
1357708179830354733	501484	41476	5	8772	601
1357708180331038385	498273	40966	5	8695	601
1357708180831633328	744899	91320	6	19162	1785
1357708181332219105	501487	46665	5	9939	603
1357708181832812132	463536	43174	5	9195	622
1357708182333417867	486202	43158	5	9000	596
1357708182834006394	465974	42370	5	9009	591
1357708183334594463	486674	41486	5	8817	587
1357708183835179365	482107	41494	5	8759	574
1357708184335890516	457185	40980	5	8680	555
1357708184836578876	690307	88145	6	18266	1789
1357708185337302611	419964	44880	5	9923	597
1357708185837967637	478206	43204	5	9144	591
1357708186338645747	469249	40674	5	7992	570
1357708186839332441	469766	44840	5	10016	629
1357708187340114634	467704	41502	5	8842	598
1357708187840836618	467232	41510	5	8794	582
1357708188341518437	463996	41000	5	8728	566
1357708188842199130	696497	89255	6	18396	1744
1357708189342881698	424375	36744	5	8077	628
1357708189843568266	451380	41457	5	8852	632
1357708190344248585	440451	41395	5	8838	607
1357708190844922653	436875	40602	5	8926	590
1357708191345607805	437097	41498	5	8881	579
1357708191846402247	423813	41498	5	8842	607
1357708192347087649	420211	40988	5	8761	565
1357708192847774342	655836	91277	6	18738	1830
1357708193348456994	433254	43144	5	9549	586
1357708193849132854	446083	41463	5	8871	581
1357708194349845672	396909	41446	5	8859	576
1357708194850569324	441367	42365	5	9016	603
1357708195351252975	422982	41493	5	8863	595
1357708195851857794	404719	41498	5	8778	580
1357708196352465904	428164	41000	5	8715	547
1357708196853069806	656611	95165	6	22137	1728
1357708197353679374	431406	43138	5	9597	590
1357708197854291984	415578	41423	5	8867	614
1357708198354898386	407504	41427	5	8855	583
1357708198855516371	415785	42317	5	9013	596
1357708199356351939	409781	41466	5	8888	582
1357708199856950716	414537	41516	5	8818	583
1357708200357551785	396187	41001	5	8753	547
1357708200858156228	629328	86192	6	17694	1649
1357708201358759130	388737	35825	5	7884	546
1357708201859363198	385100	40511	5	8659	594
1357708202359977059	383199	40506	5	8657	582
1357708202860691043	392699	40599	5	8895	596
1357708203361394362	368419	41511	5	8836	584
1357708203861996763	389033	41478	5	8814	596
1357708204362611374	410116	40951	5	8720	596
1357708204863218859	643292	92311	6	19122	1789
1357708205363856802	409516	41368	5	8887	554
1357708205864553829	400481	39698	5	8467	581
1357708206365165439	376280	39682	5	8682	595
1357708206865825424	376288	42292	5	9051	599
1357708207366427868	377371	41475	5	8839	611
1357708207867067519	370952	41384	5	8737	603
1357708208367674588	368927	40967	5	8750	585
1357708208868288323	582228	87896	6	18199	1714
1357708209368901266	372815	41368	5	8891	561
1357708209869501168	357901	39698	5	8434	558
1357708210370166487	356939	39682	5	8634	550
1357708210870828097	361672	42279	5	8986	603
1357708211371427540	383387	41432	5	8823	591
1357708211872038400	1053136	41510	5	8753	582
1357708212372669927	1014258	40904	5	8690	590
1357708212873299204	1246962	88504	6	18039	1670
1357708213373945939	1044663	40831	5	8992	545
1357708213874605466	1040013	39698	5	8449	549
1357708214375262534	1039588	39682	5	8616	558
1357708214875986394	1043158	42371	5	9018	580
1357708215376634379	1039428	41480	5	8816	588
1357708215877275531	1041323	41488	5	8740	578
1357708216377919307	1041291	40976	5	8699	564
1357708216878573334	1284943	91231	6	18846	1763
1357708217379225027	1048320	41326	5	8880	575
1357708217879883971	1038011	39698	5	8446	549
1357708218380536331	1041353	47058	5	9575	708
1357708218881323774	1064456	43048	5	9709	561
1357708219382073550	1043018	42345	5	9001	601
1357708219882806785	1042385	42361	5	8933	592
1357708220383705686	1008943	41805	5	8870	591
1357708220884447212	1256181	88106	6	18217	1731
1357708221385164780	1045418	41368	5	8938	561
1357708221885990098	992955	39693	5	8505	558
1357708222386722874	1039975	39682	5	8666	550
1357708222887466651	1024534	42325	5	9001	582
1357708223388216885	1028095	41504	5	8881	571
1357708223888921620	1024556	41510	5	8776	596
1357708224389680313	1020360	40994	5	8692	574
1357708224890386882	1268310	88039	6	18399	1699
1357708225391215574	1051313	42285	5	8937	539
1357708225891993601	1044834	39698	5	8528	547
1357708226392674419	1051973	39677	5	8716	582
1357708226893307196	1043881	42370	5	9047	593
1357708227393945097	1043957	41510	5	8866	581
1357708227894585374	1043228	41402	5	8777	597
1357708228395219026	1012318	40946	5	8715	563
1357708228895879011	1301010	93110	6	19377	1760
1357708229396529913	1051589	41751	5	8898	586
1357708229897153773	1043676	39698	5	8439	572
1357708230397797091	1041049	39674	5	8831	571
1357708230898410201	1045248	43141	5	8978	614
1357708231399036186	1045956	41440	5	8819	578
1357708231899661297	1043939	41508	5	8749	596
1357708232400278240	1046765	40976	5	8722	571
1357708232900942850	1300124	92258	6	19124	1793
1357708233401556918	1057391	42277	5	8880	550
1357708233902153654	1033063	39698	5	8444	567
1357708234402790972	1043358	39682	5	8821	594
1357708234903429874	1041805	43244	5	9006	567
1357708235404066442	1044442	41442	5	8812	576
1357708235904694552	1041914	41470	5	8730	561
1357708236405344746	1033110	40954	5	8699	581
1357708236906100439	1275755	92115	6	19210	1747
1357708237406712882	1050044	42244	5	8903	558
1357708237907320534	1043598	39698	5	8479	628
1357708238407981436	1046891	39682	5	8799	570
1357708238908583588	1036693	43175	5	9023	572
1357708239409211781	1040200	41516	5	8830	587
1357708239909837766	1046484	41414	5	8721	574
1357708240410512751	1044211	40972	5	8699	578
1357708240911219194	1278795	91174	6	18949	1728
1357708241411842180	1052473	42286	5	8912	593
1357708241912472415	1041800	39664	5	8477	570
1357708242413108525	1043280	39682	5	8640	571
1357708242913774176	1055387	41413	5	8801	571
1357708243414534828	1027849	41456	5	8828	584
1357708243915169771	1011389	41472	5	8725	572
1357708244415853631	994228	40984	5	8682	553
1357708244916498491	1227841	82694	6	17012	1561
1357708245417101476	978705	35867	5	7888	552
1357708245917740753	673144	40609	5	8626	577
1357708246418363238	197808	40574	5	8633	580
1357708246918971640	198010	42355	5	9020	587
1357708247419574542	197809	41516	5	8780	568
1357708247920158694	196466	41454	5	8739	604
1357708248420799804	196340	48124	5	9660	670
1357708248921406164	435829	89342	6	19175	1640
1357708249422101399	204837	43046	5	9289	579
1357708249922673509	202568	41371	5	8763	592
1357708250423275578	193321	39682	5	8808	584
1357708250923873021	197330	43212	5	8988	584
1357708251424467132	196130	41510	5	8797	574
1357708251925060617	195439	41510	5	8760	583
1357708252425642102	153050	38465	5	7595	549
1357708252926307879	423198	92991	6	20006	1788
1357708253426913864	201360	42282	5	8905	542
1357708253927511432	195060	39698	5	8432	581
1357708254428392542	193947	39674	5	8836	574
1357708254929087485	196240	43248	5	9000	580
1357708255429780803	194620	41478	5	8813	559
1357708255930519288	820101	41471	5	8795	558
1357708256431246273	744105	40984	5	8750	564
1357708256931899299	973282	97366	6	23398	1709
1357708257432544326	754432	42209	5	8857	548
1357708257933248353	744958	39698	5	8416	536
1357708258433903754	745543	39674	5	8793	560
1357708258934557198	748703	43223	5	8955	566
1357708259438948879	750341	41489	5	8816	577
1357708259939593905	746709	41510	5	8767	585
1357708260440233015	727177	40978	5	8666	555
1357708260940874250	947446	87221	6	17962	1676
1357708261441516902	761870	41368	5	9053	571
1357708261942164096	745040	39698	5	8491	560
1357708262442806414	746623	39682	5	8790	586
1357708262943526607	749122	43220	5	8958	588
1357708263444179675	746887	41494	5	8775	574
1357708263944833202	729904	41456	5	8700	558
1357708264445886311	745340	40908	5	8685	571
1357708264946630254	993563	101576	6	24494	1704
1357708265447362364	754904	42274	5	8973	561
1357708265948099307	746761	39693	5	8450	587
1357708266448840416	746592	39682	5	8781	578
1357708266949578651	747991	43167	5	8982	569
1357708267450319261	744468	41504	5	8814	555
1357708267951134870	748802	41508	5	8721	564
1357708268451838147	748455	41006	5	8689	556
1357708268952532882	972243	94632	6	21477	1704
1357708269453445533	736482	35010	5	7679	562
1357708269954161934	750230	39708	5	8510	580
1357708270454878836	745913	39712	5	8482	543
1357708270955664195	743134	41478	5	9038	610
1357708271456330347	746369	41546	5	8856	599
1357708271956956540	744865	41498	5	8807	578
1357708272457578942	750561	40908	5	8701	567
1357708272958198636	996485	94806	6	20888	1703
1357708273458824204	754753	41368	5	8983	534
1357708273959445481	748805	39698	5	8496	586
1357708274461953085	751154	39682	5	8853	585
1357708274962658778	751929	43139	5	9034	591
1357708275463368638	748673	41461	5	8880	581
1357708275964073498	749646	41460	5	8806	547
1357708276464788732	748705	40987	5	8754	583
1357708276965509550	745368	93167	6	21484	1604
1357708277466312160	447658	41368	5	8866	550
1357708277967054936	440763	39698	5	8458	578
1357708278467800713	442223	39682	5	8764	595
1357708278968573864	401955	43861	5	9298	642
1357708279469527515	585864	40676	5	8514	538
1357708279970224541	276625	41432	5	8787	567
1357708280470964609	350993	40980	5	8711	578
1357708280971639886	492793	86477	6	17843	1651
1357708281472325079	355897	41368	5	9011	545
1357708281973004148	274026	39698	5	8518	543
1357708282473711549	280190	39711	5	8850	588
1357708282974436242	348532	43105	5	8974	599
1357708283475131685	277134	41504	5	8834	566
1357708283975839379	350595	41488	5	8757	551
1357708284476524030	323592	40973	5	8733	577
1357708284977217015	563753	90480	6	18550	1740
1357708285477904458	260161	41368	5	9019	540
