#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357708036433962510	consumer_tiff2bw	1700	55	1.100000	0.422000	0.488000	902982	42697	5	8844	652
1357708036963497357	consumer_tiff2bw	1700	55	1.100000	0.423000	0.489000	1131068	82565	6	17303	1809
1357708037493791034	consumer_tiff2bw	1700	55	1.100000	0.423000	0.489000	1012078	45855	5	9918	658
1357708038022474508	consumer_tiff2bw	1700	55	1.100000	0.423000	0.489000	25767469	6225014	161	1316377	126196
1357708038557731794	consumer_tiff2bw	1700	55	1.100000	0.441000	0.510000	18711289	4497484	132	941720	86519
1357708039088081679	consumer_tiff2bw	1700	55	1.100000	0.422000	0.488000	976342	45293	5	10358	737
1357708039615092117	consumer_tiff2bw	1700	55	1.100000	0.423000	0.489000	988837	42883	5	9136	668
1357708040142472054	consumer_tiff2bw	1700	55	1.100000	0.423000	0.489000	14576839	3469280	95	731074	69132
1357708040677075300	consumer_tiff2bw	1700	55	1.100000	0.423000	0.489000	1166656	78163	6	16562	1858
1357708041204642195	consumer_tiff2bw	1700	55	1.100000	0.423000	0.489000	991484	46339	5	9921	635
1357708041740390895	consumer_tiff2bw	1700	55	1.100000	0.423000	0.489000	984650	43161	5	9476	704
1357708042274642267	consumer_tiff2bw	1700	55	1.100000	0.423000	0.489000	903766	43220	5	8505	548
1357708042796203557	consumer_tiff2bw	1700	55	1.100000	0.423000	0.489000	862689	41452	5	9027	596
1357708043321332668	consumer_tiff2bw	1700	55	1.100000	0.422000	0.488000	834926	41453	5	8815	599
1357708043841302547	consumer_tiff2bw	1700	55	1.100000	0.422000	0.488000	830277	41467	5	8744	591
1357708044353638576	consumer_tiff2bw	1700	55	1.100000	0.422000	0.488000	834168	40997	5	8713	558
1357708044884007294	consumer_tiff2bw	1700	55	1.100000	0.422000	0.488000	1114919	91317	6	19218	1891
1357708045406556997	consumer_tiff2bw	1700	55	1.100000	0.423000	0.489000	855795	44802	5	9426	613
1357708045927700164	consumer_tiff2bw	1700	55	1.100000	0.422000	0.488000	697626	41427	5	8808	590
1357708046447458126	consumer_tiff2bw	1700	54	1.100000	0.421000	0.487000	726603	41398	5	8620	590
1357708046972500488	consumer_tiff2bw	1700	54	1.100000	0.421000	0.487000	873798	41422	5	9254	651
1357708047484458185	consumer_tiff2bw	1700	54	1.100000	0.421000	0.487000	866544	41490	5	8502	514
1357708048022958918	consumer_tiff2bw	1700	54	1.100000	0.421000	0.487000	937880	41477	5	8748	556
1357708048538009188	consumer_tiff2bw	1700	54	1.100000	0.421000	0.487000	75518824	18668551	642	3861254	346398
1357708049058775563	consumer_tiff2bw	1700	54	1.100000	0.592000	0.684000	93419279	23199957	791	4817794	429852
1357708049578978608	consumer_tiff2bw	1700	54	1.100000	0.464000	0.537000	662597	42752	5	9109	755
1357708050106225129	consumer_tiff2bw	1700	54	1.100000	0.420000	0.486000	811722	42893	5	9101	666
1357708050630837616	consumer_tiff2bw	1700	54	1.100000	0.420000	0.485000	1005608	43042	5	8954	621
1357708051154879815	consumer_tiff2bw	1700	53	1.100000	0.420000	0.485000	1022846	41493	5	8792	577
1357708051680566674	consumer_tiff2bw	1700	53	1.100000	0.420000	0.485000	954653	41479	5	8725	590
1357708052212645095	consumer_tiff2bw	1700	53	1.100000	0.420000	0.485000	987366	40985	5	8630	565
1357708052742621565	consumer_tiff2bw	1700	53	1.100000	0.420000	0.485000	1194989	91305	6	18719	1994
1357708053276009773	consumer_tiff2bw	1700	53	1.100000	0.419000	0.484000	1042883	41368	5	8984	539
1357708053802286589	consumer_tiff2rgba	1700	53	1.100000	0.419000	0.484000	1159227	39695	5	8470	547
1357708054335236965	consumer_tiff2rgba	1700	53	1.100000	0.419000	0.484000	1109457	39666	5	8460	554
1357708054860978283	consumer_tiff2rgba	1700	53	1.100000	0.420000	0.486000	873397	41382	5	8981	592
1357708055379505249	consumer_tiff2rgba	1700	52	1.100000	0.419000	0.484000	807600	41475	5	8817	585
1357708055896851303	consumer_tiff2rgba	1700	52	1.100000	0.418000	0.484000	757640	41485	5	8758	587
1357708056418629134	consumer_tiff2rgba	1700	52	1.100000	0.418000	0.484000	795394	40978	5	8682	594
1357708056928507672	consumer_tiff2rgba	1700	52	1.100000	0.418000	0.483000	987416	97622	6	24893	1707
1357708057449676338	consumer_tiff2rgba	1700	52	1.100000	0.417000	0.482000	594548	41486	5	8889	617
1357708057959343917	consumer_tiff2rgba	1700	52	1.100000	0.417000	0.482000	592951	41433	5	8805	594
1357708058470159993	consumer_tiff2rgba	1700	52	1.100000	0.417000	0.482000	563562	41460	5	8809	593
1357708058987819255	consumer_tiff2rgba	1700	52	1.100000	0.417000	0.482000	570923	40584	5	8798	610
1357708059497635084	consumer_tiff2rgba	1700	52	1.100000	0.417000	0.482000	532338	41463	5	8819	610
1357708060014196099	consumer_tiff2rgba	1700	52	1.100000	0.416000	0.481000	548796	41485	5	8735	598
1357708060525470798	consumer_tiff2rgba	1700	52	1.100000	0.417000	0.482000	534745	40995	5	8667	559
1357708061035166294	consumer_tiff2rgba	1700	52	1.100000	0.416000	0.481000	698841	80330	6	16768	1567
1357708061544804458	consumer_tiff2rgba	1700	52	1.100000	0.416000	0.481000	498097	42405	5	9020	601
1357708062061278515	consumer_tiff2rgba	1700	52	1.100000	0.417000	0.482000	594830	42341	5	8971	604
1357708062574472041	consumer_tiff2rgba	1700	52	1.100000	0.417000	0.482000	683989	42343	5	9016	574
1357708063095184500	consumer_tiff2rgba	1700	52	1.100000	0.417000	0.482000	499861	41498	5	8835	582
1357708063614981212	consumer_tiff2rgba	1700	52	1.100000	0.417000	0.482000	770335	41499	5	8812	556
1357708064138609370	consumer_tiff2rgba	1700	52	1.100000	0.417000	0.482000	638774	41491	5	8795	554
1357708064648327283	consumer_tiff2rgba	1700	52	1.100000	0.416000	0.481000	580883	40973	5	8683	582
1357708065173307353	consumer_tiff2rgba	1700	52	1.100000	0.416000	0.481000	641577	51907	5	10871	605
1357708065694182937	consumer_tiff2rgba	1700	52	1.100000	0.417000	0.482000	794821	43223	5	9164	584
1357708066224706822	consumer_tiff2rgba	1700	52	1.100000	0.418000	0.484000	703448	43207	5	8988	590
1357708066751017262	consumer_tiff2rgba	1700	52	1.100000	0.418000	0.484000	755858	41981	5	8956	599
1357708067260790717	consumer_tiff2rgba	1700	52	1.100000	0.417000	0.482000	645770	41453	5	8752	586
1357708067773582536	consumer_tiff2rgba	1700	52	1.100000	0.417000	0.482000	496729	40931	5	8685	551
1357708068294586453	consumer_tiff2rgba	1700	52	1.100000	0.417000	0.482000	693388	88847	6	18346	1820
1357708068812023173	consumer_tiff2rgba	1700	52	1.100000	0.417000	0.482000	519536	45315	5	9926	590
1357708069321658878	consumer_tiff2rgba	1700	52	1.100000	0.417000	0.482000	423379	43230	5	9196	615
1357708069831359874	consumer_tiff2rgba	1700	52	1.100000	0.418000	0.484000	401099	43213	5	9121	605
1357708070346162853	consumer_tiff2rgba	1700	52	1.100000	0.417000	0.482000	495242	43135	5	8955	596
1357708070871476547	consumer_tiff2rgba	1700	52	1.100000	0.417000	0.482000	863342	41469	5	8758	557
1357708071397839779	consumer_tiff2rgba	1700	52	1.100000	0.418000	0.484000	781910	41469	5	8743	546
1357708071915323166	consumer_tiff2rgba	1700	52	1.100000	0.419000	0.485000	605495	40997	5	8672	574
1357708072432896011	consumer_tiff2rgba	1700	52	1.100000	0.418000	0.484000	736411	85155	6	17599	1734
1357708072946672660	consumer_tiff2rgba	1700	52	1.100000	0.417000	0.482000	451670	44945	5	9934	567
1357708073456583989	consumer_tiff2rgba	1700	52	1.100000	0.417000	0.482000	444806	43273	5	9522	618
1357708073978271195	consumer_tiff2rgba	1700	52	1.100000	0.417000	0.482000	461612	43177	5	8819	542
1357708074496080331	consumer_tiff2rgba	1700	52	1.100000	0.417000	0.482000	412306	43138	5	8959	551
1357708075008017403	consumer_tiff2rgba	1700	52	1.100000	0.417000	0.482000	376383	41491	5	8822	574
1357708075525700872	consumer_tiff2rgba	1700	52	1.100000	0.416000	0.481000	383146	41491	5	8770	566
1357708076035428994	consumer_tiff2rgba	1700	52	1.100000	0.417000	0.482000	338768	40973	5	8685	592
1357708076545198823	consumer_tiff2rgba	1700	52	1.100000	0.416000	0.481000	538480	83232	6	17158	1653
1357708077054953944	consumer_tiff2rgba	1700	52	1.100000	0.417000	0.482000	411230	44841	5	9924	581
1357708077580515179	consumer_tiff2rgba	1700	52	1.100000	0.418000	0.484000	728871	43185	5	9178	633
1357708078113721263	consumer_tiff2rgba	1700	52	1.100000	0.418000	0.484000	665618	43155	5	9159	615
1357708078638887999	consumer_tiff2rgba	1700	52	1.100000	0.418000	0.483000	502126	43178	5	8988	588
1357708079164017652	consumer_tiff2rgba	1700	52	1.100000	0.417000	0.482000	446957	41510	5	8786	565
1357708079673755231	consumer_tiff2rgba	1700	52	1.100000	0.417000	0.482000	422656	41513	5	8733	564
1357708080191566950	consumer_tiff2rgba	1700	52	1.100000	0.417000	0.482000	566062	84081	6	17368	1637
1357708080701228113	consumer_tiff2rgba	1700	52	1.100000	0.417000	0.482000	330282	41409	5	8880	556
1357708081211187609	consumer_tiff2rgba	1700	52	1.100000	0.417000	0.482000	295633	39695	5	8427	531
1357708081720833980	consumer_tiff2rgba	1700	52	1.100000	0.417000	0.482000	302820	39679	5	8790	563
1357708082230521768	consumer_tiff2rgba	1700	52	1.100000	0.416000	0.481000	291820	43223	5	8973	585
1357708082740188848	consumer_tiff2rgba	1700	52	1.100000	0.417000	0.482000	246902	41502	5	8800	577
1357708083258314941	consumer_tiff2rgba	1700	52	1.100000	0.417000	0.482000	346000	41481	5	8731	564
1357708083775817536	consumer_tiff2rgba	1700	52	1.100000	0.416000	0.481000	458900	40985	5	8685	570
1357708084309076620	consumer_tiff2rgba	1700	52	1.100000	0.417000	0.482000	637455	85094	6	17892	1673
1357708084830507744	consumer_tiff2rgba	1700	52	1.100000	0.418000	0.484000	368406	44857	5	9413	574
1357708085340800863	consumer_tiff2rgba	1700	52	1.100000	0.417000	0.482000	366190	41507	5	8824	560
1357708085858333875	consumer_tiff2rgba	1700	52	1.100000	0.417000	0.482000	368547	41491	5	8997	587
1357708086368113954	consumer_tiff2rgba	1700	52	1.100000	0.417000	0.482000	465002	43198	5	8975	580
1357708086880852565	consumer_tiff2rgba	1700	52	1.100000	0.417000	0.482000	618217	41491	5	8826	570
1357708087409461248	consumer_tiff2rgba	1700	52	1.100000	0.418000	0.483000	630414	41813	5	8751	588
1357708087942528207	consumer_tiff2rgba	1700	52	1.100000	0.419000	0.484000	635053	40637	5	8683	579
1357708088481126732	consumer_tiff2rgba	1700	53	1.100000	0.419000	0.484000	914176	109715	6	28890	1746
1357708089014329232	consumer_tiff2rgba	1700	53	1.100000	0.419000	0.484000	641116	45904	5	9962	603
1357708089546682569	consumer_tiff2rgba	1700	53	1.100000	0.419000	0.485000	609952	43241	5	9142	611
1357708090084082264	consumer_tiff2rgba	1700	53	1.100000	0.419000	0.484000	631371	43225	5	9116	606
1357708090613136195	consumer_tiff2rgba	1700	53	1.100000	0.420000	0.485000	603740	43118	5	8976	576
1357708091142646375	consumer_tiff2rgba	1700	53	1.100000	0.419000	0.484000	519756	41499	5	8812	574
1357708091664615955	consumer_tiff2rgba	1700	53	1.100000	0.419000	0.485000	588849	41437	5	8712	587
1357708092187307616	consumer_tiff2rgba	1700	53	1.100000	0.419000	0.484000	605426	40933	5	8694	603
1357708092725208601	consumer_tiff2rgba	1700	53	1.100000	0.420000	0.486000	593453	45856	5	9939	582
1357708093260968843	consumer_tiff2rgba	1700	53	1.100000	0.420000	0.486000	547865	43217	5	9140	577
1357708093799515701	consumer_tiff2rgba	1700	53	1.100000	0.420000	0.485000	546166	43213	5	9175	580
1357708094317233837	consumer_tiff2rgba	1700	53	1.100000	0.419000	0.485000	465392	43203	5	9002	591
1357708094833317104	consumer_tiff2rgba	1700	53	1.100000	0.419000	0.485000	451663	41415	5	8797	575
1357708095347654584	consumer_tiff2rgba	1700	53	1.100000	0.419000	0.484000	531784	41425	5	8725	581
1357708095881112876	consumer_tiff2rgba	1700	53	1.100000	0.419000	0.484000	523979	40932	5	8705	585
1357708096401389628	consumer_tiff2rgba	1700	53	1.100000	0.419000	0.484000	678463	87659	6	18365	1770
1357708096911346874	consumer_tiff2rgba	1700	53	1.100000	0.419000	0.484000	426364	46763	5	10025	573
1357708097428862594	consumer_tiff2rgba	1700	53	1.100000	0.419000	0.484000	469561	43241	5	9146	583
1357708097962119886	consumer_tiff2rgba	1700	53	1.100000	0.419000	0.485000	507662	43225	5	9155	598
1357708098471936465	consumer_tiff2rgba	1700	53	1.100000	0.419000	0.484000	391450	43211	5	8989	614
1357708098989509602	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.483000	358753	41453	5	8759	574
1357708099504015457	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.483000	341401	41453	5	8720	576
1357708100014532784	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.484000	404172	40965	5	8666	567
1357708100552450852	consumer_tiff2rgba	1700	53	1.100000	0.419000	0.485000	697356	84279	6	17372	1664
1357708101062112849	consumer_tiff2rgba	1700	53	1.100000	0.419000	0.485000	352484	44997	5	10066	592
1357708101579781443	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.483000	336324	43268	5	9139	604
1357708102092671595	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.483000	358699	43251	5	8767	579
1357708102611250103	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.483000	331419	41453	5	8983	587
1357708103121092974	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.484000	354419	41405	5	8768	601
1357708103630924303	consumer_tiff2rgba	1700	53	1.100000	0.419000	0.484000	354506	41469	5	8751	584
1357708104145605950	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.483000	315060	40921	5	8656	581
1357708104661302676	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.483000	521142	84927	6	17510	1674
1357708105178642813	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.483000	363057	43128	5	9557	599
1357708105696527657	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.483000	374849	43279	5	9450	621
1357708106206296986	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.483000	318633	43263	5	8479	534
1357708106729196938	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.483000	405715	41475	5	8801	566
1357708107243059087	consumer_tiff2rgba	1700	53	1.100000	0.419000	0.484000	317439	41475	5	8735	569
1357708107760553141	consumer_tiff2rgba	1700	53	1.100000	0.419000	0.484000	350247	40965	5	8649	569
1357708108278683609	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.483000	559843	83528	6	17350	1695
1357708108796549328	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.483000	321137	41368	5	8923	544
1357708109309765479	consumer_tiff2rgba	1700	53	1.100000	0.419000	0.484000	317809	39695	5	8456	589
1357708109819541767	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.483000	317920	39671	5	8470	572
1357708110329292763	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.483000	353969	48763	5	9914	737
1357708110838966176	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.483000	358821	42206	5	9596	600
1357708111348682505	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.483000	323654	42361	5	8916	602
1357708111860225454	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.483000	334171	41821	5	8871	605
1357708112378505213	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.483000	612000	88913	6	18622	1799
1357708112900530335	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.483000	421541	36775	5	8020	564
1357708113426950858	consumer_tiff2rgba	1700	53	1.100000	0.420000	0.485000	496493	41482	5	8809	597
1357708113959534736	consumer_tiff2rgba	1700	53	1.100000	0.420000	0.485000	433617	41469	5	8788	589
1357708114475500628	consumer_tiff2rgba	1700	53	1.100000	0.420000	0.485000	399105	41472	5	8612	556
1357708115001493361	consumer_tiff2rgba	1700	53	1.100000	0.419000	0.484000	394546	41378	5	8816	593
1357708115518113209	consumer_tiff2rgba	1700	53	1.100000	0.419000	0.484000	315227	41499	5	8736	592
1357708116027963288	consumer_tiff2rgba	1700	53	1.100000	0.419000	0.484000	345038	41003	5	8689	584
1357708116541224314	consumer_tiff2rgba	1700	53	1.100000	0.420000	0.485000	650052	88573	6	18512	1813
1357708117066907965	consumer_tiff2rgba	1700	53	1.100000	0.420000	0.486000	293337	38533	5	8426	602
1357708117576928502	consumer_tiff2rgba	1700	53	1.100000	0.419000	0.484000	291452	43254	5	9156	623
1357708118094569513	consumer_tiff2rgba	1700	53	1.100000	0.419000	0.485000	295430	43180	5	9147	618
1357708118613074397	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.483000	316509	41411	5	8608	576
1357708119130595450	consumer_tiff2rgba	1700	53	1.100000	0.419000	0.484000	285552	41480	5	8859	573
1357708119640389696	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.483000	263369	41499	5	8755	584
1357708120150019693	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.483000	252258	40969	5	8677	567
1357708120659733397	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.483000	506530	88656	6	18536	1771
1357708121190443656	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.483000	403245	45860	5	9982	596
1357708121704453138	consumer_tiff2rgba	1700	53	1.100000	0.420000	0.485000	401497	43268	5	9219	592
1357708122222091650	consumer_tiff2rgba	1700	53	1.100000	0.419000	0.484000	336110	43257	5	8828	567
1357708122731779271	consumer_tiff2rgba	1700	53	1.100000	0.419000	0.484000	314715	41420	5	9001	581
1357708123248160036	consumer_tiff2rgba	1700	53	1.100000	0.419000	0.484000	300730	41421	5	8839	579
1357708123761404896	consumer_tiff2rgba	1700	53	1.100000	0.419000	0.485000	312206	40965	5	8694	580
1357708124278203952	consumer_tiff2rgba	1700	53	1.100000	0.419000	0.484000	502728	85951	6	17881	1724
1357708124792231558	consumer_tiff2rgba	1700	53	1.100000	0.419000	0.485000	311263	45740	5	9941	591
1357708125311024399	consumer_tiff2rgba	1700	53	1.100000	0.419000	0.484000	298888	43225	5	9138	558
1357708125821107561	consumer_tiff2rgba	1700	53	1.100000	0.419000	0.484000	283774	43198	5	8856	557
1357708126331248722	consumer_tiff2rgba	1700	53	1.100000	0.419000	0.484000	301799	41434	5	8985	591
1357708126856781999	consumer_tiff2rgba	1700	53	1.100000	0.419000	0.485000	279955	41457	5	8830	565
1357708127374627093	consumer_tiff2rgba	1700	53	1.100000	0.419000	0.484000	267612	41457	5	8767	567
1357708127884528963	consumer_tiff2rgba	1700	53	1.100000	0.419000	0.484000	287413	40943	5	8697	588
1357708128402080183	consumer_tiff2rgba	1700	53	1.100000	0.419000	0.484000	522847	89344	6	18705	1812
1357708128919526654	consumer_tiff2rgba	1700	53	1.100000	0.419000	0.484000	327293	46687	5	9979	605
1357708129435107422	consumer_tiff2rgba	1700	53	1.100000	0.419000	0.484000	348990	43256	5	9175	590
1357708129955341716	consumer_tiff2rgba	1700	53	1.100000	0.420000	0.485000	343297	43167	5	9168	597
1357708130478599709	consumer_tiff2rgba	1700	54	1.100000	0.420000	0.485000	296559	43230	5	8972	572
1357708130996264970	consumer_tiff2rgba	1700	54	1.100000	0.419000	0.484000	314112	41409	5	8829	574
1357708131522882784	consumer_tiff2rgba	1700	53	1.100000	0.419000	0.484000	438082	41412	5	8719	591
1357708132043130870	consumer_tiff2rgba	1700	54	1.100000	0.421000	0.487000	391136	40968	5	8663	597
1357708132564938159	consumer_tiff2rgba	1700	54	1.100000	0.420000	0.485000	571948	85003	6	17572	1697
1357708133081860923	consumer_tiff2rgba	1700	54	1.100000	0.421000	0.487000	322755	44928	5	9961	624
1357708133596128320	consumer_tiff2rgba	1700	53	1.100000	0.420000	0.486000	341562	43264	5	9201	610
1357708134108804723	consumer_tiff2rgba	1700	54	1.100000	0.420000	0.485000	378309	43248	5	9190	598
1357708134626379527	consumer_tiff2rgba	1700	54	1.100000	0.421000	0.487000	327048	43198	5	8993	590
1357708135136114065	consumer_tiff2rgba	1700	53	1.100000	0.419000	0.485000	250318	41478	5	8815	555
1357708135645800936	consumer_tiff2rgba	1700	53	1.100000	0.419000	0.484000	285384	41460	5	8747	581
1357708136163400989	consumer_tiff2rgba	1700	54	1.100000	0.419000	0.485000	269797	40930	5	8697	588
1357708136681277749	consumer_tiff2rgba	1700	54	1.100000	0.420000	0.486000	555483	80914	6	16651	1624
1357708137207149691	consumer_tiff2rgba	1700	54	1.100000	0.421000	0.487000	450483	44790	5	9921	587
1357708137724750536	consumer_tiff2rgba	1700	54	1.100000	0.421000	0.487000	318122	43120	5	9159	615
1357708138250297271	consumer_tiff2rgba	1700	54	1.100000	0.419000	0.484000	288017	43128	5	9177	612
1357708138762830633	consumer_tiff2rgba	1700	54	1.100000	0.420000	0.485000	280186	43200	5	8979	564
1357708139280941309	consumer_tiff2rgba	1700	54	1.100000	0.419000	0.484000	254158	41434	5	8767	590
1357708139790919721	consumer_tiff2rgba	1700	54	1.100000	0.420000	0.485000	250182	40924	5	8724	588
1357708140300647967	consumer_tiff2rgba	1700	54	1.100000	0.420000	0.486000	453689	84793	6	17830	1557
1357708140817442982	consumer_tiff2rgba	1700	54	1.100000	0.419000	0.485000	235109	41368	5	8923	528
1357708141333219999	consumer_tiff2rgba	1700	54	1.100000	0.419000	0.485000	247339	39699	5	8489	578
1357708141843565618	consumer_tiff2rgba	1700	53	1.100000	0.419000	0.484000	248364	39678	5	8847	595
1357708142353304531	consumer_tiff2rgba	1700	54	1.100000	0.420000	0.485000	242247	43193	5	9013	598
1357708142864475606	consumer_tiff2rgba	1700	54	1.100000	0.419000	0.485000	245069	41418	5	8803	569
1357708143374087727	consumer_tiff2rgba	1700	53	1.100000	0.419000	0.485000	240841	41414	5	8811	575
1357708143890400035	consumer_tiff2rgba	1700	53	1.100000	0.419000	0.485000	243900	40934	5	8706	556
1357708144400099948	consumer_tiff2rgba	1700	53	1.100000	0.419000	0.485000	461981	86408	6	17691	1636
1357708144909871069	consumer_tiff2rgba	1700	54	1.100000	0.419000	0.485000	256807	41363	5	9062	527
1357708145423538594	consumer_tiff2rgba	1700	53	1.100000	0.419000	0.484000	241508	39698	5	8478	574
1357708145933322131	consumer_tiff2rgba	1700	54	1.100000	0.419000	0.485000	241276	39675	5	8820	621
1357708146450979142	consumer_tiff2rgba	1700	54	1.100000	0.419000	0.484000	241912	43169	5	8987	588
1357708146968640612	consumer_tiff2rgba	1700	54	1.100000	0.419000	0.485000	248056	41478	5	8802	573
1357708147478332067	consumer_tiff2rgba	1700	54	1.100000	0.419000	0.484000	235758	41457	5	8748	585
1357708147997042199	consumer_tiff2rgba	1700	54	1.100000	0.419000	0.485000	236490	40972	5	8715	571
1357708148515399083	consumer_tiff2rgba	1700	54	1.100000	0.419000	0.485000	546465	83099	6	17329	1604
1357708149040989235	consumer_tiff2rgba	1700	54	1.100000	0.420000	0.486000	413883	42274	5	8943	551
1357708149577157850	consumer_tiff2rgba	1700	54	1.100000	0.420000	0.485000	450009	39698	5	8487	561
1357708150107277861	consumer_tiff2rgba	1700	54	1.100000	0.422000	0.488000	405036	39682	5	8788	607
1357708150627193282	consumer_tiff2rgba	1700	54	1.100000	0.421000	0.487000	373190	43177	5	8982	620
1357708151140341725	consumer_tiff2rgba	1700	54	1.100000	0.421000	0.487000	380509	41458	5	8814	575
1357708151658076527	consumer_tiff2rgba	1700	54	1.100000	0.421000	0.487000	364608	41488	5	8765	587
1357708152184403301	consumer_tiff2rgba	1700	54	1.100000	0.421000	0.487000	370893	40968	5	8721	588
1357708152700965983	consumer_tiff2rgba	1700	54	1.100000	0.422000	0.488000	523922	86612	6	17967	1740
1357708153210697271	consumer_tiff2rgba	1700	54	1.100000	0.420000	0.485000	283716	45699	5	9995	605
1357708153728412448	consumer_tiff2rgba	1700	54	1.100000	0.421000	0.487000	372732	43156	5	9101	607
1357708154253904142	consumer_tiff2rgba	1700	54	1.100000	0.422000	0.488000	411959	43070	5	8957	590
1357708154781103496	consumer_tiff2rgba	1700	54	1.100000	0.421000	0.487000	378966	49718	5	9964	709
1357708155298991423	consumer_tiff2rgba	1700	54	1.100000	0.421000	0.487000	288970	42321	5	8915	582
1357708155816753351	consumer_tiff2rgba	1700	54	1.100000	0.420000	0.485000	309548	41792	5	8850	621
1357708156334496737	consumer_tiff2rgba	1700	54	1.100000	0.420000	0.485000	543516	88201	6	18352	1758
1357708156844287399	consumer_tiff2rgba	1700	54	1.100000	0.420000	0.485000	292552	45839	5	10050	607
1357708157355398974	consumer_tiff2rgba	1700	54	1.100000	0.421000	0.487000	296810	43252	5	9225	662
1357708157868537584	consumer_tiff2rgba	1700	54	1.100000	0.420000	0.485000	319744	43220	5	9042	625
1357708158385167099	consumer_tiff2rgba	1700	54	1.100000	0.421000	0.487000	296872	42305	5	8997	610
1357708158902897985	consumer_tiff2rgba	1700	54	1.100000	0.420000	0.485000	293682	41464	5	8822	569
1357708159420644329	consumer_tiff2rgba	1700	54	1.100000	0.420000	0.485000	294916	41453	5	8811	602
1357708159930614324	consumer_tiff2rgba	1700	54	1.100000	0.420000	0.485000	317634	40906	5	8735	567
1357708160442974687	consumer_tiff2rgba	1700	54	1.100000	0.421000	0.487000	560991	99633	6	26591	1555
1357708160962247317	consumer_tiff2rgba	1700	54	1.100000	0.421000	0.487000	349855	45815	5	9954	594
1357708161479729913	consumer_tiff2rgba	1700	54	1.100000	0.421000	0.487000	300649	43240	5	9201	595
1357708161997146425	consumer_tiff2rgba	1700	54	1.100000	0.421000	0.487000	243437	43242	5	8979	583
1357708162514922852	consumer_tiff2rgba	1700	54	1.100000	0.420000	0.486000	347143	42324	5	8986	599
1357708163033405111	consumer_tiff2rgba	1700	54	1.100000	0.421000	0.487000	354744	41386	5	8832	573
1357708163543204565	consumer_tiff2rgba	1700	54	1.100000	0.421000	0.487000	260083	41441	5	8746	589
1357708164052861520	consumer_tiff2rgba	1700	54	1.100000	0.420000	0.485000	236191	40934	5	8716	591
1357708164562898473	consumer_tiff2rgba	1700	54	1.100000	0.420000	0.485000	1755599	424004	12	89699	8231
1357708165072679594	consumer_tiff2rgba	1700	54	1.100000	0.422000	0.488000	239707	43065	5	9187	682
1357708165590524397	consumer_tiff2rgba	1700	54	1.100000	0.420000	0.485000	238987	43012	5	9187	669
1357708166100408684	consumer_tiff2rgba	1700	54	1.100000	0.420000	0.485000	249597	43158	5	8997	627
1357708166610095930	consumer_tiff2rgba	1700	54	1.100000	0.420000	0.485000	246200	41492	5	8844	576
1357708167119785135	consumer_tiff2rgba	1700	54	1.100000	0.420000	0.485000	247869	41416	5	8839	575
1357708167645637827	consumer_tiff2rgba	1700	54	1.100000	0.420000	0.485000	427592	41409	5	8771	581
1357708168184053102	consumer_tiff2rgba	1700	54	1.100000	0.422000	0.488000	410248	40893	5	8722	554
1357708168716040857	consumer_tiff2rgba	1700	54	1.100000	0.422000	0.488000	631124	86407	6	18090	1842
1357708169226126268	consumer_tiff2rgba	1700	54	1.100000	0.423000	0.489000	344656	46505	5	9949	606
1357708169747336934	consumer_tiff2rgba	1700	54	1.100000	0.422000	0.488000	351435	43191	5	9165	589
1357708170266895523	consumer_tiff2rgba	1700	54	1.100000	0.422000	0.488000	400850	43180	5	8989	589
1357708170784711200	consumer_tiff2rgba	1700	54	1.100000	0.422000	0.488000	331588	42297	5	8964	563
1357708171294553071	consumer_tiff2rgba	1700	54	1.100000	0.422000	0.488000	308621	41419	5	8804	547
