#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357000391083694739		595749	20640	27537	1138	396
1357000391584328458		1516335	20631	27428	1196	396
1357000392084992051		478281	20714	26761	1112	376
1357000392585723352		6656440	440689	255727	22642	9353
1357000393086381237		443377	20876	29292	1146	376
1357000393587553369		1682870	20671	27193	1077	412
1357000394088186629		788660	73277	95412	7109	2227
1357000394588830555		1697716	19442	27468	1462	429
1357000395089469815		515739	19454	25881	1340	380
1357000395596639912		1468707	19494	26418	1310	384
1357000396097262589		639462	19341	25277	1279	420
1357000396597908224		1351604	19433	25529	1341	380
1357000397098859899		746758	19354	25914	1309	401
1357000397599514201		1248676	19376	25537	1234	375
1357000398100152752		1030367	42062	56896	3742	1279
1357000398600890428		1167626	19298	25398	1309	376
1357000399101509147		937582	19348	24972	1317	548
1357000399602238156		1050971	19312	26310	1309	564
1357000400104069659		1051605	19389	26674	1239	420
1357000400604827002		903987	19364	25771	1203	380
1357000401105562345		1115957	19365	25739	1194	480
1357000401606273313		852086	19372	25316	1157	396
1357000402107764609		1391049	39183	53131	3675	1086
1357000402608499035		766056	19332	25571	1244	392
1357000403109218712		1305316	19347	25168	1247	396
1357000403609966763		659504	19355	25374	1171	368
1357000404110816771		1386977	19461	25562	1284	384
1357000404611623531		566387	19424	25575	1297	551
1357000405112412331		1501232	21403	29654	1295	425
1357000405613158966		500065	19360	26091	1230	380
1357000406113863642		1740019	42161	57383	4073	1217
1357000406614612068		435392	19271	24966	1281	376
1357000407115338327		1620694	19320	24917	1277	384
1357000407616179378		330054	19486	25717	1183	376
1357000408116901346		1651606	19445	25611	1204	388
1357000408617636314		317499	19444	25552	1169	388
1357000409118427489		1599436	19424	25400	1275	516
1357000409619157374		470080	19364	25313	1219	400
1357000410119856009		1706205	42054	56168	3774	1251
1357000410620629184		542545	19294	25125	1227	420
1357000411121370277		1424099	19332	25185	1234	384
1357000411622096495		617070	19443	25898	1218	396
1357000412122826546		1332124	19508	26023	1187	384
1357000412623570847		704125	19452	25698	1199	384
1357000413124328648		1238015	19440	25825	1254	372
1357000413625042116		1056297	19300	24954	1173	388
1357000414125979791		1072000	38964	51628	3601	1096
1357000414626619801		1181830	19349	25602	1279	392
1357000415127269811		764735	19299	24565	1219	380
1357000415628604692		1285720	19383	25183	1239	384
1357000416129238077		654842	19370	25489	1181	376
1357000416629888628		1354240	19313	24879	1277	384
1357000417130556638		542830	19400	25618	1221	364
1357000417631610938		1482514	19355	25442	1146	392
1357000418132237364		646530	39037	51861	3386	1010
1357000418632859999		1505445	19437	25330	1271	388
1357000419133463468		421402	19271	24789	1237	372
1357000419634095061		1585064	19471	25953	1218	388
1357000420134748863		358470	19463	25084	1189	360
1357000420635441956		1869403	19384	25805	1205	398
1357000421136088549		254479	19417	25577	1175	386
1357000421636732934		1672106	19411	25258	1208	376
1357000422137400027		573408	41978	55506	3641	1207
1357000422638053079		1524680	19316	24107	1246	364
1357000423138715755		501107	19252	24039	1176	388
1357000423639359349		1379095	19484	26250	1325	372
1357000424139971484		641833	19397	25657	1251	376
1357000424640647952		1165253	19405	25715	1271	384
1357000425141281879		833883	19360	25002	1213	388
1357000425642040096		1001361	19442	25411	1202	388
1357000426142706190		1193729	42007	55668	3819	1223
1357000426643362408		834890	19270	24711	1316	372
1357000427144027251		1127339	19276	23999	1196	384
1357000427644658928		682911	19357	25148	1203	372
1357000428145310646		1259683	19428	25251	1234	384
1357000428646055072		542635	19334	25043	1198	372
1357000429146776415		1365588	19412	25175	1237	384
1357000429647428966		432266	19412	25334	1171	380
1357000430148067018		1673831	39071	52120	3713	1038
1357000430648984193		303195	19362	25021	1222	376
1357000431149709203		1590474	19328	25107	1233	388
1357000431650498170		247876	24182	24699	1358	568
1357000432151230263		1554385	19416	25812	1193	416
1357000432651938398		341265	19373	25654	1193	396
1357000433152657490		1608906	19450	25394	1156	376
1357000433653399208		519069	19341	25154	1184	380
1357000434154135259		1467415	42050	55777	3824	1083
1357000434654876310		618049	19246	24826	1260	404
1357000435155725902		1161155	19309	25077	1211	364
1357000435656628203		728931	19356	25032	1213	388
1357000436157367045		1057383	19310	25286	1174	360
1357000436658149013		878923	19405	25124	1232	392
1357000437158903980		893897	19390	25980	1225	395
1357000437659694240		1034054	21344	27927	1285	381
1357000438160467749		958240	43064	60690	4019	1327
1357000438661184467		1164764	21404	27004	1418	385
1357000439161923268		634934	19384	25133	1243	384
1357000439662670319		1294850	19409	25725	1229	380
1357000440163401662		475956	19482	25386	1153	380
1357000440664305045		1413183	19472	26181	1253	392
1357000441165030263		330591	19300	25364	1180	376
1357000441665851689		1522679	19413	25523	1164	396
1357000442166583531		416729	42150	56680	3677	1219
1357000442667313791		1566662	19277	24632	1260	388
1357000443168053884		296709	19237	24527	1249	396
1357000443668787851		1474831	19325	24663	1296	376
1357000444169524111		435004	19363	25221	1276	384
1357000444670167412		1335362	19397	25760	1232	372
1357000445170883297		587032	19386	25163	1185	400
1357000445671804722		1179474	19341	25398	1198	379
1357000446172555856		964359	44043	60194	3751	1236
1357000446673409573		1028736	19482	26161	1277	380
1357000447174979120		917186	19308	24592	1218	380
1357000447675801837		855041	19424	24963	1230	376
1357000448176521596		1024804	19394	25635	1218	392
1357000448677260231		742321	19384	25726	1223	380
1357000449177987865		1167821	19408	26010	1172	400
1357000449678720083		554680	19425	25262	1148	364
1357000450179464259		1528993	42300	56871	3882	1155
1357000450680431809		441895	19318	25467	1262	432
1357000451182358770		1472042	21453	28891	1512	417
1357000451683093279		537485	19350	25823	1211	360
1357000452183836372		1578662	19360	25400	1211	384
1357000452684574840		202394	19317	24996	1170	368
1357000453185302016		1562541	19401	25391	1206	384
1357000453686846021		341631	19284	24758	1169	380
1357000454187586322		1636183	42019	56308	3857	1163
1357000454688330248		461280	19374	25503	1281	384
1357000455189074049		1311716	19380	25483	1265	384
1357000455699599001		625791	19453	25636	1183	388
1357000456200337928		1139771	19459	28335	1233	387
1357000456701125895		798397	21382	26088	1270	385
1357000457201867863		949261	19474	25701	1177	360
1357000457702621205		971758	19410	25117	1247	388
1357000458203355048		966141	41966	56711	3805	1135
1357000458704165766		1128861	19414	26371	1295	380
1357000459204813150		649118	19398	26165	1239	376
1357000459705565993		1258302	19384	25499	1221	454
1357000460206232378		508439	19310	25920	1318	526
1357000460721000764		1467182	19472	25887	1290	430
1357000461221733774		325429	19387	25638	1213	358
1357000461722459992		1560873	19406	25003	1278	388
1357000462223397666		404347	42036	56333	3834	1195
1357000462724201134		1578748	19366	26275	1292	380
1357000463224940227		298835	19420	25677	1338	392
1357000463725774110		1469689	19312	25399	1207	376
1357000464226523412		407234	19362	25585	1236	388
1357000464727267379		1365388	19406	25563	1276	376
1357000465227988430		542717	19326	25544	1196	551
1357000465733555037		1202303	19268	25482	1225	405
1357000466234297171		926669	42053	56205	3832	1231
1357000466735030306		1050680	19479	26227	1295	372
1357000467235850606		842921	19381	25043	1246	532
1357000467736638782		938172	19346	26229	1272	408
1357000468237376625		999671	19301	25215	1205	384
1357000468738102968		771251	19362	25970	1195	372
1357000469238851227		1131822	19416	25346	1137	380
1357000469739586736		626113	19396	24839	1181	372
1357000470240355746		1466767	43140	57890	3724	1251
1357000470741361504		503614	19366	25351	1224	376
1357000471242104055		1404933	19273	27706	1233	387
1357000471742813564		380609	21336	26145	1306	385
1357000472243557199		1570442	19389	25048	1233	380
1357000472744291375		200185	19387	25879	1196	368
1357000473245050884		1568783	19329	26093	1254	392
1357000473745855018		278331	19284	25102	1232	384
1357000474246502486		1651240	41999	56147	3792	1147
1357000474747158621		458211	19302	24857	1310	384
1357000475247811548		1312432	19327	24518	1295	384
1357000475748576890		610374	19437	25645	1211	388
1357000476249317317		1153012	19361	25372	1186	380
1357000476750057409		707592	19366	25786	1209	380
1357000477250934210		1056682	19206	24465	1190	372
1357000477751675344		845158	19200	24603	1195	392
1357000478252414020		1105097	38976	52132	3622	962
1357000478753169654		997588	19280	25512	1328	392
1357000479253900622		769517	19272	25533	1268	376
1357000479754611465		1094139	19344	25434	1216	380
1357000480255342933		672303	19381	25655	1205	388
1357000480756290733		1228087	19339	25483	1255	388
1357000481257038075		536894	19288	24837	1238	368
1357000481757761585		1332287	19344	25181	1201	384
1357000482258485386		595260	41853	55881	3592	1155
1357000482759257729		1507039	19284	25227	1311	380
1357000483259997530		271469	19296	25227	1227	376
1357000483760795497		1568369	19295	25242	1306	384
1357000484261551923		465002	19276	25962	1243	376
1357000484762289891		1544280	19372	25832	1252	388
1357000485263012442		338403	19367	25139	1214	384
1357000485763874826		1450924	19320	25147	1243	376
1357000486264612502		721679	42058	56624	3665	1247
1357000486765335928		1266893	19376	25595	1248	368
1357000487266115062		653147	19412	25911	1246	384
1357000487766855988		1119461	19299	25050	1242	364
1357000488267645539		809195	19288	25520	1226	376
1357000488768292716		969924	19378	25554	1241	376
1357000489268903143		924058	19335	25090	1274	380
1357000489769539903		811205	19295	24958	1184	360
1357000490270178079		1301957	41903	55721	3784	1211
1357000490771011880		679054	19479	25368	1303	548
1357000491271761514		1261224	19401	25797	1254	412
1357000491772519940		537260	19256	25071	1242	435
1357000492273276991		1420854	21265	28463	1290	421
1357000492774006542		383667	19399	25481	1249	372
1357000493275753254		1559490	19239	25697	1220	388
1357000493776489472		225475	19298	24906	1200	384
1357000494277185982		1787964	42031	57127	4015	1309
1357000494777931366		250820	19399	25940	1280	380
1357000495278659500		1543571	19402	25614	1245	372
1357000495779600550		332119	19333	25134	1259	384
1357000496280341893		1441567	19345	25360	1276	384
1357000496781112486		455664	19418	25836	1211	384
1357000497281853578		1319432	19402	25452	1201	376
1357000497782566463		588441	19434	25698	1228	388
1357000498283298056		1367265	42378	57717	4049	1327
1357000498784072023		796362	19342	25681	1301	388
1357000499284815949		976920	19361	26278	1248	368
1357000499785555709		921724	19367	25492	1293	404
1357000500286294927		851218	19296	25343	1198	364
1357000500787180060		1040575	19342	25573	1219	392
1357000501287917903		733189	19416	26520	1280	376
1357000501788632162		1213798	19247	24847	1253	396
1357000502289367005		740775	39814	53387	3666	968
1357000502790114473		1381313	19231	24330	1293	380
1357000503290992065		387187	19231	23951	1303	384
1357000503791599700		1476555	19366	25824	1294	384
1357000504292245918		301249	19312	25304	1254	384
1357000504792852220		1576365	19446	25314	1211	396
1357000505293518688		227588	19408	24961	1198	388
1357000505794257698		1520097	19377	25523	1186	384
1357000506294902333		498050	38983	52293	3595	1072
1357000506795716342		1437144	19365	25916	1297	376
1357000507029545734		245419	19433	25441	1227	372
