#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1421463140493691259	CPU_4	74.56	0	24.56	0	0	.87	0	0	0	0
1421463141608974509	CPU_4	74.54	0	24.54	0	0	.90	0	0	0	0
1421463142723733347	CPU_4	72.32	0	25.89	0	0	1.78	0	0	0	0
1421463143833854961	CPU_4	76.57	0	22.52	0	0	.90	0	0	0	0
1421463144948828341	CPU_4	75.00	0	23.21	0	0	1.78	0	0	0	0
1421463146078863974	CPU_4	74.10	0	25.00	0	0	.89	0	0	0	0
1421463147208809858	CPU_4	77.19	0	21.05	0	0	1.75	0	0	0	0
1421463148323866492	CPU_4	73.87	0	25.22	0	0	.90	0	0	0	0
1421463149448840573	CPU_4	73.45	0	24.77	0	0	1.76	0	0	0	0
1421463150568914266	CPU_4	76.78	0	22.32	0	0	.89	0	0	0	0
1421463151703788253	CPU_4	74.33	0	23.89	0	0	1.76	0	0	0	0
1421463152833874643	CPU_4	75.22	0	23.89	0	0	.88	0	0	0	0
1421463153973746898	CPU_4	74.78	0	23.47	0	0	1.73	0	0	0	0
1421463155093781054	CPU_4	73.87	0	25.22	0	0	.90	0	0	0	0
1421463156233776268	CPU_4	72.80	0	25.43	0	0	1.75	0	0	0	0
1421463157367247312	CPU_4	42.47	0	32.74	0	23.89	.88	0	0	0	0
1421463158482027126	CPU_4	69.91	0	26.54	0	2.65	.88	0	0	0	0
1421463159588582402	CPU_4	65.17	0	31.25	0	1.78	1.78	0	0	0	0
1421463160708562857	CPU_4	67.27	0	30.00	0	1.81	.90	0	0	0	0
1421463161818617492	CPU_4	72.72	0	23.63	0	1.81	1.81	0	0	0	0
1421463162938715365	CPU_4	70.53	0	25.89	0	1.78	1.78	0	0	0	0
1421463164063666962	CPU_4	72.72	0	24.54	0	1.81	.90	0	0	0	0
1421463165202477861	CPU_4	71.05	0	25.43	0	1.75	1.75	0	0	0	0
1421463166327255129	CPU_4	68.75	0	28.57	0	1.78	.89	0	0	0	0
1421463167443781776	CPU_4	67.25	0	25.66	0	5.30	1.76	0	0	0	0
1421463168563699115	CPU_4	70.27	0	27.02	0	1.80	.90	0	0	0	0
1421463169702310269	CPU_4	66.96	0	29.46	0	1.78	1.78	0	0	0	0
1421463170813193743	CPU_4	66.37	0	29.20	.88	2.65	.88	0	0	0	0
1421463171928639860	CPU_4	68.18	0	27.27	0	2.72	1.81	0	0	0	0
1421463173053631176	CPU_4	66.96	0	30.35	0	1.78	.89	0	0	0	0
1421463174178707827	CPU_4	69.36	0	27.02	0	1.80	1.80	0	0	0	0
1421463175324771072	CPU_4	70.17	0	27.19	0	1.75	.87	0	0	0	0
1421463176458663885	CPU_4	67.85	0	27.67	0	2.67	1.78	0	0	0	0
1421463177583767748	CPU_4	68.14	0	28.31	0	1.76	1.76	0	0	0	0
1421463178715053577	CPU_4	66.66	0	30.63	0	1.80	.90	0	0	0	0
1421463179853680244	CPU_4	67.82	0	28.69	0	1.73	1.73	0	0	0	0
1421463180963613942	CPU_4	64.22	0	24.77	0	10.09	.91	0	0	0	0
1421463182077244206	CPU_4	67.25	0	28.31	0	2.65	1.76	0	0	0	0
1421463183183550594	CPU_4	68.46	0	28.82	0	1.80	.90	0	0	0	0
1421463184308698005	CPU_4	68.14	0	28.31	0	1.76	1.76	0	0	0	0
1421463185416887260	CPU_4	69.09	0	28.18	0	1.81	.90	0	0	0	0
1421463186558585792	CPU_4	66.96	0	28.57	0	2.67	1.78	0	0	0	0
1421463187693573029	CPU_4	66.66	0	30.70	0	1.75	.87	0	0	0	0
1421463188813582223	CPU_4	71.17	0	25.22	0	1.80	1.80	0	0	0	0
1421463189938700725	CPU_4	72.07	0	25.22	0	1.80	.90	0	0	0	0
1421463191073657507	CPU_4	67.54	0	28.94	0	1.75	1.75	0	0	0	0
1421463192217569909	CPU_4	70.27	0	27.02	0	1.80	.90	0	0	0	0
1421463193325115884	CPU_4	64.03	0	32.45	0	1.75	1.75	0	0	0	0
1421463194468627458	CPU_4	65.48	0	31.85	0	1.76	.88	0	0	0	0
1421463195603682745	CPU_4	71.30	0	25.21	0	1.73	1.73	0	0	0	0
1421463196733660852	CPU_4	70.53	0	26.78	0	1.78	.89	0	0	0	0
1421463197858634363	CPU_4	69.02	0	27.43	0	1.76	1.76	0	0	0	0
1421463198988627348	CPU_4	67.56	0	28.82	0	1.80	1.80	0	0	0	0
1421463200113650695	CPU_4	70.90	0	26.36	0	1.81	.90	0	0	0	0
1421463201267407345	CPU_4	65.81	0	29.05	.85	2.56	1.70	0	0	0	0
1421463202393562313	CPU_4	67.25	0	30.08	0	1.76	.88	0	0	0	0
1421463203523735219	CPU_4	72.56	0	23.89	0	1.76	1.76	0	0	0	0
1421463204648680822	CPU_4	69.36	0	27.92	0	1.80	.90	0	0	0	0
1421463205787965931	CPU_4	68.42	0	28.07	0	1.75	1.75	0	0	0	0
1421463206958893494	CPU_4	70.17	0	26.31	0	2.63	.87	0	0	0	0
1421463208078581337	CPU_4	67.54	0	28.94	0	1.75	1.75	0	0	0	0
1421463209217960408	CPU_4	72.56	0	23.89	0	1.76	1.76	0	0	0	0
1421463210332737780	CPU_4	72.72	0	24.54	0	1.81	.90	0	0	0	0
1421463211423716324	CPU_4	70.09	0	26.16	0	1.86	1.86	0	0	0	0
1421463212538707490	CPU_4	71.55	0	25.68	0	1.83	.91	0	0	0	0
1421463213681077091	CPU_4	68.42	0	28.07	0	1.75	1.75	0	0	0	0
1421463214788782256	CPU_4	67.59	0	29.62	0	1.85	.92	0	0	0	0
1421463215918719053	CPU_4	64.03	0	31.57	.87	1.75	1.75	0	0	0	0
1421463217023637361	CPU_4	68.80	0	28.44	0	1.83	.91	0	0	0	0
1421463218143752171	CPU_4	68.14	0	28.31	0	1.76	1.76	0	0	0	0
1421463219262673239	CPU_4	70.00	0	27.27	0	1.81	.90	0	0	0	0
1421463220378760074	CPU_4	69.29	0	27.19	0	1.75	1.75	0	0	0	0
1421463221503633237	CPU_4	68.75	0	28.57	0	1.78	.89	0	0	0	0
1421463222597319737	CPU_4	36.36	0	39.09	0	22.72	1.81	0	0	0	0
1421463223603992750	CPU_4	24.75	0	42.57	0	31.68	.99	0	0	0	0
1421463224604417757	CPU_4	22.00	0	46.00	0	31.00	1.00	0	0	0	0
1421463225706974379	CPU_4	35.18	0	46.29	0	16.66	1.85	0	0	0	0
1421463226853206141	CPU_4	28.31	0	53.98	0	15.92	1.76	0	0	0	0
1421463227988754254	CPU_4	29.72	0	54.05	0	15.31	.90	0	0	0	0
1421463229135966555	CPU_4	30.08	0	51.32	0	16.81	1.76	0	0	0	0
1421463230281593408	CPU_4	31.85	0	52.21	0	15.04	.88	0	0	0	0
1421463231426003769	CPU_4	26.95	0	48.69	0	22.60	1.73	0	0	0	0
1421463232538550220	CPU_4	28.82	0	54.95	0	14.41	1.80	0	0	0	0
1421463233670223152	CPU_4	28.57	0	53.57	0	16.96	.89	0	0	0	0
1421463234792089513	CPU_4	30.35	0	52.67	0	15.17	1.78	0	0	0	0
1421463235878233860	CPU_4	30.18	0	50.94	0	17.92	.94	0	0	0	0
1421463236927618489	CPU_4	28.03	0	52.33	0	17.75	1.86	0	0	0	0
1421463238060729793	CPU_4	30.63	0	53.15	0	15.31	.90	0	0	0	0
1421463239178294474	CPU_4	30.35	0	46.42	0	21.42	1.78	0	0	0	0
1421463240333970076	CPU_4	29.56	0	53.04	0	15.65	1.73	0	0	0	0
1421463241462433493	CPU_4	25.22	0	57.65	0	16.21	.90	0	0	0	0
1421463242578264020	CPU_4	30.08	0	53.09	0	15.04	1.76	0	0	0	0
1421463243714311731	CPU_4	29.20	0	52.21	0	17.69	.88	0	0	0	0
1421463244888185282	CPU_4	29.66	0	47.45	0	21.18	1.69	0	0	0	0
1421463246015073337	CPU_4	25.00	0	54.46	0	19.64	.89	0	0	0	0
1421463247133348231	CPU_4	26.54	0	55.75	0	15.92	1.76	0	0	0	0
1421463248264031227	CPU_4	32.14	0	50.00	0	16.07	1.78	0	0	0	0
1421463249382696497	CPU_4	28.82	0	54.05	0	16.21	.90	0	0	0	0
1421463250528737495	CPU_4	29.82	0	53.50	0	14.91	1.75	0	0	0	0
1421463251647966681	CPU_4	20.72	0	46.84	0	31.53	.90	0	0	0	0
1421463252619306539	CPU_4	25.00	0	55.20	0	18.75	1.04	0	0	0	0
1421463253764621003	CPU_4	33.33	0	49.12	0	15.78	1.75	0	0	0	0
1421463254888809250	CPU_4	31.85	0	50.44	0	15.92	1.76	0	0	0	0
1421463256022990443	CPU_4	31.25	0	52.67	0	15.17	.89	0	0	0	0
1421463257178033234	CPU_4	28.69	0	53.91	0	15.65	1.73	0	0	0	0
1421463258335173557	CPU_4	24.34	0	59.13	0	14.78	1.73	0	0	0	0
1421463259493906373	CPU_4	27.82	0	55.65	0	15.65	.86	0	0	0	0
1421463260613673774	CPU_4	32.14	0	50.89	0	15.17	1.78	0	0	0	0
1421463261743278332	CPU_4	33.62	0	48.67	.88	15.92	.88	0	0	0	0
1421463262883673167	CPU_4	30.97	0	51.32	0	15.92	1.76	0	0	0	0
1421463264022494136	CPU_4	28.44	0	53.44	0	16.37	1.72	0	0	0	0
1421463265163374305	CPU_4	28.82	0	54.95	0	15.31	.90	0	0	0	0
1421463266295614687	CPU_4	33.04	0	47.82	0	17.39	1.73	0	0	0	0
1421463267403205744	CPU_4	29.35	0	52.29	0	16.51	1.83	0	0	0	0
1421463268538058657	CPU_4	25.66	0	57.52	0	15.92	.88	0	0	0	0
1421463269682128855	CPU_4	32.74	0	49.55	0	15.92	1.76	0	0	0	0
1421463270855197231	CPU_4	30.43	0	53.04	0	15.65	.86	0	0	0	0
1421463272003962115	CPU_4	29.31	0	53.44	0	15.51	1.72	0	0	0	0
1421463273138222411	CPU_4	29.20	0	53.09	0	15.92	1.76	0	0	0	0
1421463274297420699	CPU_4	28.07	0	56.14	0	14.91	.87	0	0	0	0
1421463275443221728	CPU_4	24.56	0	57.89	0	15.78	1.75	0	0	0	0
1421463276599380952	CPU_4	30.70	0	52.63	0	14.91	1.75	0	0	0	0
1421463277742178415	CPU_4	28.31	0	53.09	0	17.69	.88	0	0	0	0
1421463278877767210	CPU_4	28.44	0	54.31	0	15.51	1.72	0	0	0	0
1421463280017352735	CPU_4	29.20	0	53.98	0	15.04	1.76	0	0	0	0
1421463281171045270	CPU_4	27.19	0	54.38	0	17.54	.87	0	0	0	0
1421463282282264324	CPU_4	22.80	0	60.52	0	14.91	1.75	0	0	0	0
1421463283427671989	CPU_4	24.34	0	59.13	0	15.65	.86	0	0	0	0
1421463284574198232	CPU_4	28.31	0	53.98	0	15.92	1.76	0	0	0	0
1421463285714269677	CPU_4	29.20	0	53.98	0	15.04	1.76	0	0	0	0
1421463286823551872	CPU_4	29.72	0	54.05	0	15.31	.90	0	0	0	0
1421463287974920259	CPU_4	26.72	0	54.31	0	17.24	1.72	0	0	0	0
1421463289105041012	CPU_4	31.25	0	51.78	0	16.07	.89	0	0	0	0
1421463290238754538	CPU_4	31.85	0	50.44	0	15.92	1.76	0	0	0	0
1421463291378173285	CPU_4	30.43	0	52.17	0	15.65	1.73	0	0	0	0
1421463292579100330	CPU_4	31.35	0	50.00	0	17.79	.84	0	0	0	0
1421463293713169567	CPU_4	31.57	0	51.75	0	14.91	1.75	0	0	0	0
1421463294848898337	CPU_4	35.08	0	47.36	0	15.78	1.75	0	0	0	0
1421463295999438572	CPU_4	29.20	0	53.09	0	16.81	.88	0	0	0	0
1421463297162691407	CPU_4	27.82	0	54.78	0	15.65	1.73	0	0	0	0
1421463298288290068	CPU_4	28.94	0	54.38	0	15.78	.87	0	0	0	0
1421463299398586397	CPU_4	27.92	0	54.05	0	16.21	1.80	0	0	0	0
1421463300549560259	CPU_4	23.89	0	58.40	0	15.92	1.76	0	0	0	0
1421463301684341209	CPU_4	29.82	0	53.50	0	15.78	.87	0	0	0	0
1421463302847531050	CPU_4	25.00	0	57.75	0	15.51	1.72	0	0	0	0
1421463303986493481	CPU_4	31.03	0	51.72	0	15.51	1.72	0	0	0	0
1421463305126441615	CPU_4	32.43	0	51.35	0	15.31	.90	0	0	0	0
1421463306248082307	CPU_4	25.89	0	56.25	0	16.07	1.78	0	0	0	0
1421463307403651236	CPU_4	31.30	0	51.30	0	15.65	1.73	0	0	0	0
1421463308550303172	CPU_4	33.62	0	49.55	0	15.92	.88	0	0	0	0
1421463309707763469	CPU_4	28.69	0	53.91	0	15.65	1.73	0	0	0	0
1421463310855464193	CPU_4	27.19	0	56.14	0	15.78	.87	0	0	0	0
1421463311994569757	CPU_4	27.19	0	55.26	0	15.78	1.75	0	0	0	0
1421463313123686125	CPU_4	32.43	0	50.45	0	15.31	1.80	0	0	0	0
1421463314287152853	CPU_4	29.82	0	53.50	0	15.78	.87	0	0	0	0
1421463315418015672	CPU_4	27.19	0	56.14	0	14.91	1.75	0	0	0	0
1421463316553314594	CPU_4	21.62	0	60.36	0	16.21	1.80	0	0	0	0
1421463317688029937	CPU_4	27.82	0	55.65	0	15.65	.86	0	0	0	0
1421463318831954191	CPU_4	30.17	0	52.58	0	15.51	1.72	0	0	0	0
1421463319957410753	CPU_4	31.25	0	51.78	0	15.17	1.78	0	0	0	0
1421463321102413253	CPU_4	25.21	0	55.65	.86	17.39	.86	0	0	0	0
1421463322222393013	CPU_4	19.81	0	44.14	0	35.13	.90	0	0	0	0
1421463323232845064	CPU_4	28.43	0	51.96	0	17.64	1.96	0	0	0	0
1421463324386363148	CPU_4	25.43	0	58.77	0	14.91	.87	0	0	0	0
1421463325508604983	CPU_4	28.57	0	53.57	0	16.07	1.78	0	0	0	0
1421463326674336796	CPU_4	29.31	0	52.58	0	16.37	1.72	0	0	0	0
1421463327743906288	CPU_4	30.47	0	52.38	0	16.19	.95	0	0	0	0
1421463328908579693	CPU_4	30.76	0	52.13	0	15.38	1.70	0	0	0	0
1421463330051392757	CPU_4	28.69	0	53.04	0	16.52	1.73	0	0	0	0
1421463331198358675	CPU_4	27.19	0	56.14	0	15.78	.87	0	0	0	0
1421463332344024018	CPU_4	30.17	0	53.44	0	14.65	1.72	0	0	0	0
1421463333472396037	CPU_4	26.78	0	56.25	0	15.17	1.78	0	0	0	0
1421463334598801235	CPU_4	30.35	0	52.67	0	16.07	.89	0	0	0	0
1421463335768578412	CPU_4	30.17	0	53.44	0	14.65	1.72	0	0	0	0
1421463336995475913	CPU_4	29.26	0	46.34	0	22.76	1.62	0	0	0	0
1421463338126126259	CPU_4	32.43	0	50.45	0	16.21	.90	0	0	0	0
1421463339298211720	CPU_4	29.31	0	54.31	0	14.65	1.72	0	0	0	0
1421463340433935666	CPU_4	28.31	0	54.86	0	15.92	.88	0	0	0	0
1421463341539101317	CPU_4	27.19	0	55.26	0	15.78	1.75	0	0	0	0
1421463342711928986	CPU_4	30.17	0	52.58	0	15.51	1.72	0	0	0	0
1421463343848098309	CPU_4	30.97	0	53.09	0	15.04	.88	0	0	0	0
1421463344987942905	CPU_4	28.94	0	53.50	0	15.78	1.75	0	0	0	0
1421463346093556684	CPU_4	20.72	0	52.25	0	26.12	.90	0	0	0	0
1421463346957278076	CPU_4	4.65	0	38.37	0	55.81	1.16	0	0	0	0
1421463348071360478	CPU_4	35.71	0	47.32	0	15.17	1.78	0	0	0	0
1421463349219273995	CPU_4	27.92	0	55.85	0	15.31	.90	0	0	0	0
1421463350357818229	CPU_4	29.56	0	53.04	0	15.65	1.73	0	0	0	0
1421463351488096549	CPU_4	27.43	0	54.86	0	15.92	1.76	0	0	0	0
1421463352609252836	CPU_4	30.90	0	52.72	0	15.45	.90	0	0	0	0
1421463353759299346	CPU_4	33.33	0	54.38	0	10.52	1.75	0	0	0	0
1421463354949624145	CPU_4	42.97	0	45.45	0	9.91	1.65	0	0	0	0
1421463356111359888	CPU_4	42.97	0	47.10	.82	8.26	.82	0	0	0	0
1421463357248811803	CPU_4	40.00	0	49.16	0	9.16	1.66	0	0	0	0
1421463358395627085	CPU_4	41.88	0	47.00	0	9.40	1.70	0	0	0	0
1421463359551432905	CPU_4	41.02	0	48.71	0	9.40	.85	0	0	0	0
1421463360701644672	CPU_4	47.50	0	41.66	0	9.16	1.66	0	0	0	0
1421463361859109569	CPU_4	39.34	0	45.08	0	13.93	1.63	0	0	0	0
1421463362985415173	CPU_4	46.29	0	42.59	0	10.18	.92	0	0	0	0
1421463364127700278	CPU_4	44.91	0	44.91	0	8.47	1.69	0	0	0	0
1421463365293696300	CPU_4	43.30	0	46.45	0	8.66	1.57	0	0	0	0
1421463366442759163	CPU_4	38.65	0	52.10	0	8.40	.84	0	0	0	0
1421463367599402654	CPU_4	43.69	0	44.53	0	10.08	1.68	0	0	0	0
1421463368746817737	CPU_4	40.51	0	48.27	0	9.48	1.72	0	0	0	0
1421463369882533091	CPU_4	36.97	0	52.94	0	8.40	1.68	0	0	0	0
1421463371028410934	CPU_4	42.50	0	47.50	0	9.16	.83	0	0	0	0
1421463372119910273	CPU_4	44.82	0	43.10	0	10.34	1.72	0	0	0	0
1421463373268419980	CPU_4	40.00	0	49.56	0	8.69	1.73	0	0	0	0
1421463374415774611	CPU_4	44.82	0	43.96	0	10.34	.86	0	0	0	0
1421463375553047254	CPU_4	45.61	0	43.85	0	8.77	1.75	0	0	0	0
1421463376703103998	CPU_4	39.31	0	48.71	0	10.25	1.70	0	0	0	0
1421463377819016882	CPU_4	46.49	0	43.85	0	8.77	.87	0	0	0	0
1421463378953540960	CPU_4	42.72	0	44.54	0	10.90	1.81	0	0	0	0
1421463380093842176	CPU_4	41.59	0	48.67	0	8.84	.88	0	0	0	0
1421463381230759078	CPU_4	41.22	0	47.36	0	9.64	1.75	0	0	0	0
1421463382373578241	CPU_4	47.41	0	41.37	0	9.48	1.72	0	0	0	0
1421463383510418604	CPU_4	38.98	0	49.15	0	11.01	.84	0	0	0	0
1421463384641088292	CPU_4	38.98	0	50.00	0	9.32	1.69	0	0	0	0
1421463385798292009	CPU_4	41.52	0	47.45	0	9.32	1.69	0	0	0	0
1421463386959570997	CPU_4	39.65	0	50.00	0	8.62	1.72	0	0	0	0
1421463388120534613	CPU_4	46.66	0	43.33	0	9.16	.83	0	0	0	0
1421463389259699054	CPU_4	42.50	0	46.66	0	9.16	1.66	0	0	0	0
1421463390414960911	CPU_4	45.61	0	43.85	0	8.77	1.75	0	0	0	0
1421463391548314217	CPU_4	40.33	0	48.73	0	10.08	.84	0	0	0	0
1421463392710126667	CPU_4	34.74	0	54.23	0	9.32	1.69	0	0	0	0
1421463393859449684	CPU_4	47.00	0	41.88	0	9.40	1.70	0	0	0	0
1421463395016463662	CPU_4	40.33	0	49.57	0	9.24	.84	0	0	0	0
1421463396164593230	CPU_4	40.36	0	47.70	0	10.09	1.83	0	0	0	0
1421463397287653513	CPU_4	39.65	0	49.13	0	9.48	1.72	0	0	0	0
1421463398420120665	CPU_4	42.98	0	47.36	0	8.77	.87	0	0	0	0
1421463399573147086	CPU_4	40.49	0	49.58	0	8.26	1.65	0	0	0	0
1421463400705049077	CPU_4	41.22	0	47.36	0	9.64	1.75	0	0	0	0
1421463401858570997	CPU_4	43.69	0	45.37	0	10.08	.84	0	0	0	0
1421463403009245267	CPU_4	44.82	0	44.82	0	8.62	1.72	0	0	0	0
1421463404163170147	CPU_4	42.73	0	46.15	0	9.40	1.70	0	0	0	0
1421463405301516067	CPU_4	40.67	0	48.30	0	10.16	.84	0	0	0	0
1421463406431519324	CPU_4	37.93	0	50.86	0	9.48	1.72	0	0	0	0
1421463407595672820	CPU_4	42.37	0	47.45	0	8.47	1.69	0	0	0	0
1421463408763855047	CPU_4	45.52	0	43.08	0	9.75	1.62	0	0	0	0
1421463409911044884	CPU_4	41.59	0	48.67	0	8.84	.88	0	0	0	0
1421463411057897725	CPU_4	43.58	0	46.15	0	8.54	1.70	0	0	0	0
1421463412194822827	CPU_4	43.24	0	45.04	0	9.90	1.80	0	0	0	0
1421463413323154933	CPU_4	40.83	0	49.16	0	9.16	.83	0	0	0	0
1421463414468196329	CPU_4	36.97	0	52.10	0	9.24	1.68	0	0	0	0
1421463415623345339	CPU_4	44.44	0	44.44	0	9.40	1.70	0	0	0	0
1421463416769579606	CPU_4	43.75	0	45.53	0	9.82	.89	0	0	0	0
1421463417898407215	CPU_4	42.50	0	46.66	0	9.16	1.66	0	0	0	0
1421463419049236418	CPU_4	41.37	0	47.41	0	10.34	.86	0	0	0	0
1421463420208308247	CPU_4	39.20	0	49.60	0	9.60	1.60	0	0	0	0
1421463421350968120	CPU_4	43.47	0	45.21	0	9.56	1.73	0	0	0	0
1421463422493948577	CPU_4	40.86	0	48.69	0	9.56	.86	0	0	0	0
1421463423636006331	CPU_4	42.60	0	46.95	0	8.69	1.73	0	0	0	0
1421463424758217440	CPU_4	44.44	0	44.44	0	9.40	1.70	0	0	0	0
1421463425889011422	CPU_4	45.21	0	45.21	0	8.69	.86	0	0	0	0
1421463427041568251	CPU_4	46.01	0	42.47	0	9.73	1.76	0	0	0	0
1421463428190554599	CPU_4	40.33	0	48.73	0	9.24	1.68	0	0	0	0
1421463429329300585	CPU_4	41.22	0	49.12	0	8.77	.87	0	0	0	0
1421463430478263811	CPU_4	40.51	0	47.41	0	10.34	1.72	0	0	0	0
1421463431654904144	CPU_4	39.83	0	48.30	0	10.16	1.69	0	0	0	0
1421463432798064153	CPU_4	41.88	0	47.86	0	9.40	.85	0	0	0	0
1421463433915327630	CPU_4	46.01	0	43.36	0	8.84	1.76	0	0	0	0
1421463435056550610	CPU_4	43.47	0	44.34	0	10.43	1.73	0	0	0	0
1421463436197593758	CPU_4	39.28	0	50.00	0	9.82	.89	0	0	0	0
1421463437323289237	CPU_4	42.10	0	46.49	0	9.64	1.75	0	0	0	0
1421463438439594433	CPU_4	45.61	0	44.73	0	7.89	1.75	0	0	0	0
1421463439582448743	CPU_4	24.77	0	58.40	0	15.92	.88	0	0	0	0
1421463440686083257	CPU_4	27.02	0	56.75	0	14.41	1.80	0	0	0	0
1421463441807355305	CPU_4	25.45	0	57.27	0	16.36	.90	0	0	0	0
1421463442889997139	CPU_4	23.00	0	54.86	0	20.35	1.76	0	0	0	0
1421463443752823574	CPU_4	18.82	0	58.82	0	21.17	1.17	0	0	0	0
1421463444863352307	CPU_4	24.32	0	60.36	0	14.41	.90	0	0	0	0
1421463445996911422	CPU_4	26.12	0	56.75	0	15.31	1.80	0	0	0	0
1421463447127810926	CPU_4	24.56	0	57.89	0	15.78	1.75	0	0	0	0
1421463448222229371	CPU_4	25.45	0	60.00	0	13.63	.90	0	0	0	0
1421463449367563386	CPU_4	23.47	0	60.00	0	14.78	1.73	0	0	0	0
1421463450421739876	CPU_4	23.36	0	52.33	0	23.36	.93	0	0	0	0
1421463451258935491	CPU_4	4.76	0	34.52	0	59.52	1.19	0	0	0	0
1421463452307555345	CPU_4	24.50	0	58.82	0	15.68	.98	0	0	0	0
1421463453432153805	CPU_4	23.89	0	58.40	0	15.92	1.76	0	0	0	0
1421463454608952871	CPU_4	27.35	0	57.26	0	14.52	.85	0	0	0	0
1421463455748382633	CPU_4	26.31	0	57.89	0	14.03	1.75	0	0	0	0
1421463456872715806	CPU_4	24.32	0	60.36	0	14.41	.90	0	0	0	0
1421463458002597703	CPU_4	23.00	0	61.06	0	14.15	1.76	0	0	0	0
1421463459142378716	CPU_4	25.86	0	56.89	0	15.51	1.72	0	0	0	0
1421463460273404192	CPU_4	25.66	0	58.40	0	15.04	.88	0	0	0	0
1421463461393461393	CPU_4	28.07	0	54.38	.87	14.91	1.75	0	0	0	0
1421463462518315237	CPU_4	22.32	0	62.50	0	14.28	.89	0	0	0	0
1421463463657467591	CPU_4	23.00	0	61.94	0	13.27	1.76	0	0	0	0
1421463464767573055	CPU_4	21.10	0	62.38	0	15.59	.91	0	0	0	0
1421463465883242617	CPU_4	27.92	0	55.85	0	14.41	1.80	0	0	0	0
1421463467008077007	CPU_4	21.92	0	60.52	0	15.78	1.75	0	0	0	0
1421463468173123274	CPU_4	27.82	0	57.39	0	13.91	.86	0	0	0	0
1421463469302348811	CPU_4	26.08	0	57.39	0	14.78	1.73	0	0	0	0
1421463470442970707	CPU_4	25.22	0	57.65	0	16.21	.90	0	0	0	0
1421463471566550984	CPU_4	17.69	0	49.55	0	30.97	1.76	0	0	0	0
1421463473035055771	CPU_4	13.88	0	36.11	0	49.30	.69	0	0	0	0
1421463474167303006	CPU_4	27.58	0	56.03	0	14.65	1.72	0	0	0	0
1421463475313004631	CPU_4	24.77	0	60.17	0	14.15	.88	0	0	0	0
1421463476418367090	CPU_4	27.52	0	56.88	0	13.76	1.83	0	0	0	0
1421463477508235380	CPU_4	27.77	0	55.55	0	15.74	.92	0	0	0	0
1421463478643491521	CPU_4	28.07	0	55.26	0	14.91	1.75	0	0	0	0
1421463479767337805	CPU_4	26.54	0	57.52	0	14.15	1.76	0	0	0	0
1421463480907000508	CPU_4	26.54	0	55.75	0	16.81	.88	0	0	0	0
1421463482067429439	CPU_4	25.64	0	58.11	0	14.52	1.70	0	0	0	0
1421463483187682204	CPU_4	23.63	0	60.90	0	14.54	.90	0	0	0	0
1421463484282569392	CPU_4	24.54	0	60.00	0	13.63	1.81	0	0	0	0
1421463485388048985	CPU_4	22.22	0	62.03	0	14.81	.92	0	0	0	0
1421463486507807589	CPU_4	25.89	0	58.03	0	14.28	1.78	0	0	0	0
1421463487633392081	CPU_4	24.56	0	59.64	0	14.91	.87	0	0	0	0
1421463488767238406	CPU_4	27.02	0	56.75	0	14.41	1.80	0	0	0	0
1421463489934779267	CPU_4	23.27	0	60.34	0	14.65	1.72	0	0	0	0
1421463491058315398	CPU_4	23.68	0	61.40	0	14.03	.87	0	0	0	0
1421463492193197680	CPU_4	25.89	0	57.14	0	15.17	1.78	0	0	0	0
1421463493337455998	CPU_4	24.56	0	60.52	0	14.03	.87	0	0	0	0
1421463494471491912	CPU_4	25.00	0	58.92	0	14.28	1.78	0	0	0	0
1421463495586837340	CPU_4	27.02	0	56.75	0	15.31	.90	0	0	0	0
1421463496698504538	CPU_4	25.22	0	58.55	0	14.41	1.80	0	0	0	0
1421463497822390007	CPU_4	25.45	0	58.18	0	14.54	1.81	0	0	0	0
1421463498942732496	CPU_4	24.10	0	60.71	0	14.28	.89	0	0	0	0
1421463500059107298	CPU_4	24.10	0	59.82	0	14.28	1.78	0	0	0	0
1421463501202426380	CPU_4	21.23	0	61.06	.88	15.92	.88	0	0	0	0
1421463502323282453	CPU_4	22.32	0	61.60	0	14.28	1.78	0	0	0	0
1421463503482391831	CPU_4	28.07	0	56.14	0	14.91	.87	0	0	0	0
1421463504622623599	CPU_4	23.72	0	61.86	0	12.71	1.69	0	0	0	0
1421463505732350024	CPU_4	25.22	0	58.55	0	14.41	1.80	0	0	0	0
1421463506853348643	CPU_4	25.22	0	59.45	0	14.41	.90	0	0	0	0
1421463507983233676	CPU_4	24.10	0	59.82	0	14.28	1.78	0	0	0	0
1421463509098182286	CPU_4	23.63	0	60.90	0	14.54	.90	0	0	0	0
1421463510178540200	CPU_4	23.14	0	60.18	0	14.81	1.85	0	0	0	0
1421463511317899146	CPU_4	23.68	0	58.77	0	16.66	.87	0	0	0	0
1421463512423261393	CPU_4	26.36	0	58.18	0	13.63	1.81	0	0	0	0
1421463513553165348	CPU_4	25.66	0	59.29	0	14.15	.88	0	0	0	0
1421463514667697883	CPU_4	26.12	0	58.55	0	13.51	1.80	0	0	0	0
1421463515786821146	CPU_4	27.43	0	57.52	0	14.15	.88	0	0	0	0
1421463516917696766	CPU_4	26.31	0	57.01	0	14.91	1.75	0	0	0	0
1421463518048282931	CPU_4	25.89	0	58.92	0	13.39	1.78	0	0	0	0
