Start:	1421462748833238315
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
  1709.882678860	67652556	r004
  1709.882678860	6409998	r016
  1709.882678860	109852	r017
  1710.383974361	300778422	r0FF
  1710.383974361	208333678	r01B
  1710.383974361	111400153	r073
  1710.383974361	1972	r075
  1710.383974361	67847035	r004
  1710.383974361	6447016	r016
  1710.383974361	175074	r017
  1710.885548278	300943389	r0FF
  1710.885548278	209109573	r01B
  1710.885548278	111844010	r073
  1710.885548278	1936	r075
  1710.885548278	68021732	r004
  1710.885548278	6430923	r016
  1710.885548278	157980	r017
  1711.387210069	296072696	r0FF
  1711.387210069	206869920	r01B
  1711.387210069	110512654	r073
  1711.387210069	1980	r075
  1711.387210069	66968506	r004
  1711.387210069	6378798	r016
  1711.387210069	135384	r017
  1711.888776320	300939768	r0FF
  1711.888776320	206245809	r01B
  1711.888776320	110407823	r073
  1711.888776320	1928	r075
  1711.888776320	67496302	r004
  1711.888776320	6416114	r016
  1711.888776320	207789	r017
  1712.390279361	298358410	r0FF
  1712.390279361	211949589	r01B
  1712.390279361	113100934	r073
  1712.390279361	1900	r075
  1712.390279361	68244987	r004
  1712.390279361	6433587	r016
  1712.390279361	80889	r017
  1712.891935611	300992309	r0FF
  1712.891935611	205867774	r01B
  1712.891935611	110236685	r073
  1712.891935611	1988	r075
  1712.891935611	67523921	r004
  1712.891935611	6384349	r016
  1712.891935611	228551	r017
  1713.393499403	300226279	r0FF
  1713.393499403	212519113	r01B
  1713.393499403	113474453	r073
  1713.393499403	1845	r075
  1713.393499403	68592948	r004
  1713.393499403	6453468	r016
  1713.393499403	91696	r017
  1713.895012528	280386205	r0FF
  1713.895012528	192659378	r01B
  1713.895012528	103060201	r073
  1713.895012528	1885	r075
  1713.895012528	62885082	r004
  1713.895012528	5994227	r016
  1713.895012528	193376	r017
  1714.396717403	301024349	r0FF
  1714.396717403	209541443	r01B
  1714.396717403	112013861	r073
  1714.396717403	1903	r075
  1714.396717403	68041835	r004
  1714.396717403	6473041	r016
  1714.396717403	142238	r017
  1714.898228320	297564122	r0FF
  1714.898228320	207853963	r01B
  1714.898228320	111031864	r073
  1714.898228320	1911	r075
  1714.898228320	67286017	r004
  1714.898228320	6426937	r016
  1714.898228320	135273	r017
  1715.399711445	300889571	r0FF
  1715.399711445	206537305	r01B
  1715.399711445	110552753	r073
  1715.399711445	1951	r075
  1715.399711445	67597264	r004
  1715.399711445	6414639	r016
  1715.399711445	199371	r017
  1715.900968903	296947451	r0FF
  1715.900968903	211324202	r01B
  1715.900968903	112776285	r073
  1715.900968903	1862	r075
  1715.900968903	68023114	r004
  1715.900968903	6441157	r016
  1715.900968903	69312	r017
  1716.402551403	300946315	r0FF
  1716.402551403	206176002	r01B
  1716.402551403	110389526	r073
  1716.402551403	1937	r075
  1716.402551403	67589682	r004
  1716.402551403	6394695	r016
  1716.402551403	216256	r017
  1716.903836278	297789755	r0FF
  1716.903836278	209918410	r01B
  1716.903836278	112089935	r073
  1716.903836278	1870	r075
  1716.903836278	67809458	r004
  1716.903836278	6430050	r016
  1716.903836278	96374	r017
  1717.405145820	300763758	r0FF
  1717.405145820	207735078	r01B
  1717.405145820	111072164	r073
  1717.405145820	1965	r075
  1717.405145820	67645141	r004
  1717.405145820	6451531	r016
  1717.405145820	182253	r017
  1717.906674903	297964506	r0FF
  1717.906674903	207146348	r01B
  1717.906674903	110755658	r073
  1717.906674903	1887	r075
  1717.906674903	67388961	r004
  1717.906674903	6379271	r016
  1717.906674903	156808	r017
  1718.407980737	297210197	r0FF
  1718.407980737	208304483	r01B
  1718.407980737	111278606	r073
  1718.407980737	1917	r075
  1718.407980737	67416056	r004
  1718.407980737	6387964	r016
  1718.407980737	132692	r017
  1718.909280362	300780987	r0FF
  1718.909280362	206335783	r01B
  1718.909280362	110460214	r073
  1718.909280362	1947	r075
  1718.909280362	67497172	r004
  1718.909280362	6417676	r016
  1718.909280362	203861	r017
  1719.410537778	300183089	r0FF
  1719.410537778	212957923	r01B
  1719.410537778	113648011	r073
  1719.410537778	1858	r075
  1719.410537778	68631681	r004
  1719.410537778	6488102	r016
  1719.410537778	84333	r017
  1719.911939028	300839070	r0FF
  1719.911939028	205648511	r01B
  1719.911939028	110154774	r073
  1719.911939028	2008	r075
  1719.911939028	67481393	r004
  1719.911939028	6386770	r016
  1719.911939028	226429	r017
  1720.413185695	300750996	r0FF
  1720.413185695	213251202	r01B
  1720.413185695	113838572	r073
  1720.413185695	1777	r075
  1720.413185695	68746095	r004
  1720.413185695	6479088	r016
  1720.413185695	90520	r017
  1720.914429028	297721200	r0FF
  1720.914429028	204289769	r01B
  1720.914429028	109299878	r073
  1720.914429028	1930	r075
  1720.914429028	66738319	r004
  1720.914429028	6337496	r016
  1720.914429028	210634	r017
  1721.415692486	300757208	r0FF
  1721.415692486	210458602	r01B
  1721.415692486	112451121	r073
  1721.415692486	1867	r075
  1721.415692486	68212219	r004
  1721.415692486	6438551	r016
  1721.415692486	132607	r017
  1721.917122319	297190428	r0FF
  1721.917122319	207304010	r01B
  1721.917122319	110791499	r073
  1721.917122319	1932	r075
  1721.917122319	67237968	r004
  1721.917122319	6378202	r016
  1721.917122319	152281	r017
  1722.418385277	300756890	r0FF
  1722.418385277	207020687	r01B
  1722.418385277	110740703	r073
  1722.418385277	1909	r075
  1722.418385277	67629351	r004
  1722.418385277	6406800	r016
  1722.418385277	193916	r017
  1722.919691902	294094499	r0FF
  1722.919691902	208764971	r01B
  1722.919691902	111410990	r073
  1722.919691902	1833	r075
  1722.919691902	67220816	r004
  1722.919691902	6356167	r016
  1722.919691902	77190	r017
  1723.420936985	300745484	r0FF
  1723.420936985	205733746	r01B
  1723.420936985	110224120	r073
  1723.420936985	2056	r075
  1723.420936985	67510251	r004
  1723.420936985	6384580	r016
  1723.420936985	223750	r017
  1723.922354360	298816050	r0FF
  1723.922354360	211929039	r01B
  1723.922354360	113123040	r073
  1723.922354360	1861	r075
  1723.922354360	68317068	r004
  1723.922354360	6446169	r016
  1723.922354360	82941	r017
  1724.423600776	300745954	r0FF
  1724.423600776	207086431	r01B
  1724.423600776	110773627	r073
  1724.423600776	1927	r075
  1724.423600776	67592716	r004
  1724.423600776	6420445	r016
  1724.423600776	197572	r017
  1724.924941609	297744668	r0FF
  1724.924941609	208192313	r01B
  1724.924941609	111292237	r073
  1724.924941609	1855	r075
  1724.924941609	67568714	r004
  1724.924941609	6370131	r016
  1724.924941609	138743	r017
  1725.426580858	300981657	r0FF
  1725.426580858	210146173	r01B
  1725.426580858	112297462	r073
  1725.426580858	1949	r075
  1725.426580858	68122296	r004
  1725.426580858	6448068	r016
  1725.426580858	149817	r017
  1725.927894691	297092806	r0FF
  1725.927894691	204705082	r01B
  1725.927894691	109547596	r073
  1725.927894691	1902	r075
  1725.927894691	66863963	r004
  1725.927894691	6329922	r016
  1725.927894691	189974	r017
  1726.429151108	283553087	r0FF
  1726.429151108	200689938	r01B
  1726.429151108	107133290	r073
  1726.429151108	1901	r075
  1726.429151108	64718280	r004
  1726.429151108	6095976	r016
  1726.429151108	92119	r017
  1726.930448024	300775872	r0FF
  1726.930448024	205997016	r01B
  1726.930448024	110284361	r073
  1726.930448024	1933	r075
  1726.930448024	67526313	r004
  1726.930448024	6375419	r016
  1726.930448024	224923	r017
  1727.431976273	300919302	r0FF
  1727.431976273	213336724	r01B
  1727.431976273	113876352	r073
  1727.431976273	1818	r075
  1727.431976273	68784242	r004
  1727.431976273	6485079	r016
  1727.431976273	84083	r017
  1727.933276106	300778085	r0FF
  1727.933276106	206938756	r01B
  1727.933276106	110739742	r073
  1727.933276106	1988	r075
  1727.933276106	67592398	r004
  1727.933276106	6405636	r016
  1727.933276106	207685	r017
  1728.434521189	279427926	r0FF
  1728.434521189	195155716	r01B
  1728.434521189	104326695	r073
  1728.434521189	1748	r075
  1728.434521189	63281937	r004
  1728.434521189	5987155	r016
  1728.434521189	131938	r017
  1728.935831688	300065935	r0FF
  1728.935831688	209091669	r01B
  1728.935831688	111712377	r073
  1728.935831688	1947	r075
  1728.935831688	67887204	r004
  1728.935831688	6442561	r016
  1728.935831688	157984	r017
  1729.437301021	300880161	r0FF
  1729.437301021	207672305	r01B
  1729.437301021	111123079	r073
  1729.437301021	1887	r075
  1729.437301021	67791086	r004
  1729.437301021	6410116	r016
  1729.437301021	186937	r017
  1729.938609228	300786414	r0FF
  1729.938609228	213593771	r01B
  1729.938609228	114038919	r073
  1729.938609228	1985	r075
  1729.938609228	68899405	r004
  1729.938609228	6457526	r016
  1729.938609228	87153	r017
  1730.439923603	300787800	r0FF
  1730.439923603	205279439	r01B
  1730.439923603	109915112	r073
  1730.439923603	1962	r075
  1730.439923603	67313988	r004
  1730.439923603	6406236	r016
  1730.439923603	234505	r017
  1730.941318019	300839677	r0FF
  1730.941318019	214161969	r01B
  1730.941318019	114307289	r073
  1730.941318019	1879	r075
  1730.941318019	69052275	r004
  1730.941318019	6462933	r016
  1730.941318019	74299	r017
  1731.443261767	301164668	r0FF
  1731.443261767	207003910	r01B
  1731.443261767	110790207	r073
  1731.443261767	1959	r075
  1731.443261767	67653143	r004
  1731.443261767	6401231	r016
  1731.443261767	209860	r017
  1731.944584433	300793618	r0FF
  1731.944584433	210874446	r01B
  1731.944584433	112677215	r073
  1731.944584433	1900	r075
  1731.944584433	68372599	r004
  1731.944584433	6437158	r016
  1731.944584433	129575	r017
  1732.445904932	300791109	r0FF
  1732.445904932	210112017	r01B
  1732.445904932	112285188	r073
  1732.445904932	1955	r075
  1732.445904932	68117115	r004
  1732.445904932	6446671	r016
  1732.445904932	150195	r017
  1732.947308390	300844682	r0FF
  1732.947308390	207377417	r01B
  1732.947308390	110936578	r073
  1732.947308390	1937	r075
  1732.947308390	67736730	r004
  1732.947308390	6409008	r016
  1732.947308390	190933	r017
  1733.448624389	300791049	r0FF
  1733.448624389	212923451	r01B
  1733.448624389	113671785	r073
  1733.448624389	1940	r075
  1733.448624389	68674263	r004
  1733.448624389	6482216	r016
  1733.448624389	96264	r017
  1733.949928055	300132203	r0FF
  1733.949928055	205040223	r01B
  1733.949928055	109795791	r073
  1733.949928055	1913	r075
  1733.949928055	67191637	r004
  1733.949928055	6360307	r016
  1733.949928055	236613	r017
  1734.451488012	300937989	r0FF
  1734.451488012	213691568	r01B
  1734.451488012	114060647	r073
  1734.451488012	1823	r075
  1734.451488012	68875666	r004
  1734.451488012	6509080	r016
  1734.451488012	77243	r017
  1734.952794219	300781096	r0FF
  1734.952794219	207259596	r01B
  1734.952794219	110871310	r073
  1734.952794219	1961	r075
  1734.952794219	67596752	r004
  1734.952794219	6421154	r016
  1734.952794219	204516	r017
  1735.454084260	275497305	r0FF
  1735.454084260	191687324	r01B
  1735.454084260	102469789	r073
  1735.454084260	1751	r075
  1735.454084260	62290856	r004
  1735.454084260	5900948	r016
  1735.454084260	144639	r017
  1735.955402509	300791020	r0FF
  1735.955402509	210808133	r01B
  1735.955402509	112647556	r073
  1735.955402509	1918	r075
  1735.955402509	68339109	r004
  1735.955402509	6444237	r016
  1735.955402509	142568	r017
  1736.456860300	300875212	r0FF
  1736.456860300	207448373	r01B
  1736.456860300	111036133	r073
  1736.456860300	1979	r075
  1736.456860300	67761871	r004
  1736.456860300	6394994	r016
  1736.456860300	189994	r017
  1736.958112257	300752653	r0FF
  1736.958112257	213302796	r01B
  1736.958112257	113819625	r073
  1736.958112257	1910	r075
  1736.958112257	68739376	r004
  1736.958112257	6493900	r016
  1736.958112257	85804	r017
  1737.459407006	300304517	r0FF
  1737.459407006	205336006	r01B
  1737.459407006	109997017	r073
  1737.459407006	2001	r075
  1737.459407006	67377403	r004
  1737.459407006	6348552	r016
  1737.459407006	227887	r017
  1737.960708130	300781805	r0FF
  1737.960708130	213954776	r01B
  1737.960708130	114205956	r073
  1737.960708130	1904	r075
  1737.960708130	68942360	r004
  1737.960708130	6484522	r016
  1737.960708130	78229	r017
  1738.462174587	300697242	r0FF
  1738.462174587	206934038	r01B
  1738.462174587	110719507	r073
  1738.462174587	1945	r075
  1738.462174587	67597306	r004
  1738.462174587	6391561	r016
  1738.462174587	201624	r017
  1738.963485044	298798797	r0FF
  1738.963485044	209216966	r01B
  1738.963485044	111836176	r073
  1738.963485044	1870	r075
  1738.963485044	67874381	r004
  1738.963485044	6401571	r016
  1738.963485044	135372	r017
  1739.464727293	300747358	r0FF
  1739.464727293	210575849	r01B
  1739.464727293	112511949	r073
  1739.464727293	1940	r075
  1739.464727293	68265520	r004
  1739.464727293	6431843	r016
  1739.464727293	145989	r017
  1739.966161125	299878336	r0FF
  1739.966161125	206488660	r01B
  1739.966161125	110497016	r073
  1739.966161125	1861	r075
  1739.966161125	67522639	r004
  1739.966161125	6360968	r016
  1739.966161125	190823	r017
  1740.467456874	298434091	r0FF
  1740.467456874	211545589	r01B
  1740.467456874	112913726	r073
  1740.467456874	1917	r075
  1740.467456874	68222666	r004
  1740.467456874	6416119	r016
  1740.467456874	92937	r017
  1740.968755497	300781175	r0FF
  1740.968755497	205973681	r01B
  1740.968755497	110306127	r073
  1740.968755497	1992	r075
  1740.968755497	67526503	r004
  1740.968755497	6376427	r016
  1740.968755497	224762	r017
  1741.470037913	297165801	r0FF
  1741.470037913	211070156	r01B
  1741.470037913	112696510	r073
  1741.470037913	1868	r075
  1741.470037913	68018512	r004
  1741.470037913	6397158	r016
  1741.470037913	81685	r017
  1741.971660703	300971552	r0FF
  1741.971660703	207208627	r01B
  1741.971660703	110841979	r073
  1741.971660703	2008	r075
  1741.971660703	67659568	r004
  1741.971660703	6403877	r016
  1741.971660703	211307	r017
  1742.472973201	300789157	r0FF
  1742.472973201	210474501	r01B
  1742.472973201	112485218	r073
  1742.472973201	1878	r075
  1742.472973201	68262937	r004
  1742.472973201	6425803	r016
  1742.472973201	138246	r017
  1742.974281200	286829861	r0FF
  1742.974281200	200548007	r01B
  1742.974281200	107141890	r073
  1742.974281200	1907	r075
  1742.974281200	64983272	r004
  1742.974281200	6120530	r016
  1742.974281200	149137	r017
  1743.475582990	300780197	r0FF
  1743.475582990	207381321	r01B
  1743.475582990	110941829	r073
  1743.475582990	1914	r075
  1743.475582990	67724771	r004
  1743.475582990	6415019	r016
  1743.475582990	190309	r017
  1743.977206447	296592643	r0FF
  1743.977206447	210384116	r01B
  1743.977206447	112278855	r073
  1743.977206447	1828	r075
  1743.977206447	67820458	r004
  1743.977206447	6383590	r016
  1743.977206447	88832	r017
  1744.478612862	300840902	r0FF
  1744.478612862	206086992	r01B
  1744.478612862	110397780	r073
  1744.478612862	1987	r075
  1744.478612862	67581362	r004
  1744.478612862	6363688	r016
  1744.478612862	223185	r017
  1744.979870402	300756643	r0FF
  1744.979870402	213601952	r01B
  1744.979870402	114026220	r073
  1744.979870402	1907	r075
  1744.979870402	68851933	r004
  1744.979870402	6463535	r016
  1744.979870402	81097	r017
  1745.481217609	300328308	r0FF
  1745.481217609	206699928	r01B
  1745.481217609	110593863	r073
  1745.481217609	1970	r075
  1745.481217609	67496390	r004
  1745.481217609	6374894	r016
  1745.481217609	201839	r017
  1745.982786149	300940744	r0FF
  1745.982786149	210885464	r01B
  1745.982786149	112702374	r073
  1745.982786149	1899	r075
  1745.982786149	68377259	r004
  1745.982786149	6431706	r016
  1745.982786149	131630	r017
  1746.484354314	300940305	r0FF
  1746.484354314	210393095	r01B
  1746.484354314	112438037	r073
  1746.484354314	1963	r075
  1746.484354314	68240649	r004
  1746.484354314	6447675	r016
  1746.484354314	143291	r017
  1746.985931354	300947967	r0FF
  1746.985931354	207316967	r01B
  1746.985931354	110913711	r073
  1746.985931354	1959	r075
  1746.985931354	67721493	r004
  1746.985931354	6400304	r016
  1746.985931354	192819	r017
  1747.487616935	292715798	r0FF
  1747.487616935	207162785	r01B
  1747.487616935	110543935	r073
  1747.487616935	1884	r075
  1747.487616935	66720172	r004
  1747.487616935	6343693	r016
  1747.487616935	81468	r017
  1747.989125100	300903085	r0FF
  1747.989125100	206029258	r01B
  1747.989125100	110378222	r073
  1747.989125100	1980	r075
  1747.989125100	67613647	r004
  1747.989125100	6352670	r016
  1747.989125100	228485	r017
  1748.490682348	297961793	r0FF
  1748.490682348	211177477	r01B
  1748.490682348	112737891	r073
  1748.490682348	1839	r075
  1748.490682348	68076134	r004
  1748.490682348	6424694	r016
  1748.490682348	88652	r017
  1748.992532137	301110648	r0FF
  1748.992532137	207971618	r01B
  1748.992532137	111235833	r073
  1748.992532137	1985	r075
  1748.992532137	67835634	r004
  1748.992532137	6400527	r016
  1748.992532137	187784	r017
  1749.494113760	300947556	r0FF
  1749.494113760	210639143	r01B
  1749.494113760	112625902	r073
  1749.494113760	1943	r075
  1749.494113760	68425176	r004
  1749.494113760	6418766	r016
  1749.494113760	137984	r017
  1749.995690883	298269708	r0FF
  1749.995690883	208891487	r01B
  1749.995690883	111583636	r073
  1749.995690883	1957	r075
  1749.995690883	67654316	r004
  1749.995690883	6393739	r016
  1749.995690883	140137	r017
  1750.497413423	301035354	r0FF
  1750.497413423	207208860	r01B
  1750.497413423	110914329	r073
  1750.497413423	1924	r075
  1750.497413423	67697348	r004
  1750.497413423	6377001	r016
  1750.497413423	199462	r017
  1750.998983212	279767608	r0FF
  1750.998983212	198969192	r01B
  1750.998983212	106189731	r073
  1750.998983212	1749	r075
  1750.998983212	64034493	r004
  1750.998983212	6021489	r016
  1750.998983212	74774	r017
  1751.500570585	300951239	r0FF
  1751.500570585	206367405	r01B
  1751.500570585	110504459	r073
  1751.500570585	1944	r075
  1751.500570585	67656803	r004
  1751.500570585	6361645	r016
  1751.500570585	223508	r017
  1752.002205208	298524181	r0FF
  1752.002205208	211000721	r01B
  1752.002205208	112682053	r073
  1752.002205208	1892	r075
  1752.002205208	68140678	r004
  1752.002205208	6400663	r016
  1752.002205208	96826	r017
  1752.503770831	299676975	r0FF
  1752.503770831	207774465	r01B
  1752.503770831	111097773	r073
  1752.503770831	1929	r075
  1752.503770831	67639262	r004
  1752.503770831	6384952	r016
  1752.503770831	182848	r017
  1753.005418954	295944885	r0FF
  1753.005418954	205756466	r01B
  1753.005418954	110028686	r073
  1753.005418954	1878	r075
  1753.005418954	66971939	r004
  1753.005418954	6297784	r016
  1753.005418954	156918	r017
  1753.507094618	286314393	r0FF
  1753.507094618	201902884	r01B
  1753.507094618	107812169	r073
  1753.507094618	1804	r075
  1753.507094618	65241177	r004
  1753.507094618	6134600	r016
  1753.507094618	110665	r017
  1754.008605241	300382789	r0FF
  1754.008605241	205176881	r01B
  1754.008605241	109882386	r073
  1754.008605241	1923	r075
  1754.008605241	67271335	r004
  1754.008605241	6347734	r016
  1754.008605241	223489	r017
  1754.509844156	300746037	r0FF
  1754.509844156	409640552	r01B
  1754.509844156	232732531	r073
  1754.509844156	1841	r075
  1754.509844156	112067843	r004
  1754.509844156	2912374	r016
  1754.509844156	60227	r017
  1755.011229945	300830601	r0FF
  1755.011229945	341417617	r01B
  1755.011229945	191989404	r073
  1755.011229945	1921	r075
  1755.011229945	97580869	r004
  1755.011229945	4107259	r016
  1755.011229945	165862	r017
  1755.512525235	299905279	r0FF
  1755.512525235	439858049	r01B
  1755.512525235	250927614	r073
  1755.512525235	1738	r075
  1755.512525235	119300469	r004
  1755.512525235	2585447	r016
  1755.512525235	69610	r017
  1756.013824316	300780014	r0FF
  1756.013824316	388280039	r01B
  1756.013824316	220022315	r073
  1756.013824316	1896	r075
  1756.013824316	107906725	r004
  1756.013824316	3397218	r016
  1756.013824316	120754	r017
  1756.515123522	300779662	r0FF
  1756.515123522	385956093	r01B
  1756.515123522	218659109	r073
  1756.515123522	1758	r075
  1756.515123522	107267627	r004
  1756.515123522	3424586	r016
  1756.515123522	118954	r017
  1757.016592270	300882785	r0FF
  1757.016592270	440550270	r01B
  1757.016592270	251209920	r073
  1757.016592270	1721	r075
  1757.016592270	119409236	r004
  1757.016592270	2621547	r016
  1757.016592270	76001	r017
  1757.517886393	300775228	r0FF
  1757.517886393	334756784	r01B
  1757.517886393	188054383	r073
  1757.517886393	1880	r075
  1757.517886393	96270856	r004
  1757.517886393	4185212	r016
  1757.517886393	164503	r017
  1758.019155390	300766487	r0FF
  1758.019155390	486131392	r01B
  1758.019155390	278433665	r073
  1758.019155390	1681	r075
  1758.019155390	129709583	r004
  1758.019155390	1931317	r016
  1758.019155390	25361	r017
  1758.520450555	300772614	r0FF
  1758.520450555	335626173	r01B
  1758.520450555	188565176	r073
  1758.520450555	1951	r075
  1758.520450555	96522508	r004
  1758.520450555	4185097	r016
  1758.520450555	171578	r017
  1759.021881719	298257106	r0FF
  1759.021881719	435742015	r01B
  1759.021881719	248426196	r073
  1759.021881719	1670	r075
  1759.021881719	118095172	r004
  1759.021881719	2589634	r016
  1759.021881719	65866	r017
  1759.523176050	300775713	r0FF
  1759.523176050	384416958	r01B
  1759.523176050	217716890	r073
  1759.523176050	1838	r075
  1759.523176050	107057901	r004
  1759.523176050	3455160	r016
  1759.523176050	129582	r017
  1760.024486464	300031806	r0FF
  1760.024486464	388907635	r01B
  1760.024486464	220435433	r073
  1760.024486464	1792	r075
  1760.024486464	108001381	r004
  1760.024486464	3351976	r016
  1760.024486464	112014	r017
  1760.525776420	300775670	r0FF
  1760.525776420	438718083	r01B
  1760.525776420	250097104	r073
  1760.525776420	1740	r075
  1760.525776420	119045696	r004
  1760.525776420	2631191	r016
  1760.525776420	79406	r017
  1761.027256251	300887661	r0FF
  1761.027256251	338566961	r01B
  1761.027256251	190381186	r073
  1761.027256251	1885	r075
  1761.027256251	96982125	r004
  1761.027256251	4121861	r016
  1761.027256251	156989	r017
  1761.528542749	300777392	r0FF
  1761.528542749	490724882	r01B
  1761.528542749	281187490	r073
  1761.528542749	1635	r075
  1761.528542749	130686948	r004
  1761.528542749	1836872	r016
  1761.528542749	21615	r017
  1762.029818538	300759415	r0FF
  1762.029818538	334791534	r01B
  1762.029818538	188079972	r073
  1762.029818538	1921	r075
  1762.029818538	96216276	r004
  1762.029818538	4184221	r016
  1762.029818538	172305	r017
  1762.531226827	300845665	r0FF
  1762.531226827	439652245	r01B
  1762.531226827	250673703	r073
  1762.531226827	1709	r075
  1762.531226827	119402060	r004
  1762.531226827	2614673	r016
  1762.531226827	71812	r017
  1763.032509366	300770276	r0FF
  1763.032509366	385647513	r01B
  1763.032509366	218397934	r073
  1763.032509366	1910	r075
  1763.032509366	107435291	r004
  1763.032509366	3429302	r016
  1763.032509366	123890	r017
  1763.533901822	300835689	r0FF
  1763.533901822	388202816	r01B
  1763.533901822	219947948	r073
  1763.533901822	1763	r075
  1763.533901822	107979287	r004
  1763.533901822	3388606	r016
  1763.533901822	118161	r017
  1764.035205861	299454235	r0FF
  1764.035205861	438687039	r01B
  1764.035205861	250134429	r073
  1764.035205861	1742	r075
  1764.035205861	118984157	r004
  1764.035205861	2605970	r016
  1764.035205861	75275	r017
  1764.536606483	300839293	r0FF
  1764.536606483	338471421	r01B
  1764.536606483	190304185	r073
  1764.536606483	1851	r075
  1764.536606483	97072842	r004
  1764.536606483	4127756	r016
  1764.536606483	160631	r017
  1765.037886564	300773035	r0FF
  1765.037886564	482184065	r01B
  1765.037886564	276144012	r073
  1765.037886564	1729	r075
  1765.037886564	128488514	r004
  1765.037886564	1984362	r016
  1765.037886564	30222	r017
  1765.539183353	300772866	r0FF
  1765.539183353	342116688	r01B
  1765.539183353	192438237	r073
  1765.539183353	1901	r075
  1765.539183353	97891945	r004
  1765.539183353	4085475	r016
  1765.539183353	169842	r017
  1766.040470892	300775391	r0FF
  1766.040470892	431951407	r01B
  1766.040470892	246020879	r073
  1766.040470892	1735	r075
  1766.040470892	117658667	r004
  1766.040470892	2728704	r016
  1766.040470892	75568	r017
  1766.541924514	300870864	r0FF
  1766.541924514	394412161	r01B
  1766.541924514	223678141	r073
  1766.541924514	1822	r075
  1766.541924514	109379223	r004
  1766.541924514	3298409	r016
  1766.541924514	121008	r017
  1767.043215220	300774487	r0FF
  1767.043215220	381605090	r01B
  1767.043215220	216007485	r073
  1767.043215220	1846	r075
  1767.043215220	106504002	r004
  1767.043215220	3500789	r016
  1767.043215220	114798	r017
  1767.544502592	299827786	r0FF
  1767.544502592	431195288	r01B
  1767.544502592	245693214	r073
  1767.544502592	1727	r075
  1767.544502592	117361182	r004
  1767.544502592	2733966	r016
  1767.544502592	86618	r017
  1768.045787839	300770932	r0FF
  1768.045787839	348069482	r01B
  1768.045787839	195997474	r073
  1768.045787839	1815	r075
  1768.045787839	99106218	r004
  1768.045787839	3971717	r016
  1768.045787839	148132	r017
  1768.547269794	300891470	r0FF
  1768.547269794	478951832	r01B
  1768.547269794	274154340	r073
  1768.547269794	1650	r075
  1768.547269794	128049822	r004
  1768.547269794	2043339	r016
  1768.547269794	36995	r017
  1769.048572458	300774785	r0FF
  1769.048572458	337779456	r01B
  1769.048572458	189850084	r073
  1769.048572458	1928	r075
  1769.048572458	97043679	r004
  1769.048572458	4143910	r016
  1769.048572458	161419	r017
  1769.549874830	300782481	r0FF
  1769.549874830	446541548	r01B
  1769.549874830	254800141	r073
  1769.549874830	1666	r075
  1769.549874830	120699214	r004
  1769.549874830	2514486	r016
  1769.549874830	63764	r017
  1770.051214161	300802178	r0FF
  1770.051214161	386385225	r01B
  1770.051214161	218874260	r073
  1770.051214161	1866	r075
  1770.051214161	107519105	r004
  1770.051214161	3416042	r016
  1770.051214161	118830	r017
  1770.552512741	299909411	r0FF
  1770.552512741	385348732	r01B
  1770.552512741	218328405	r073
  1770.552512741	1753	r075
  1770.552512741	107183229	r004
  1770.552512741	3398397	r016
  1770.552512741	118211	r017
  1771.053799863	300775347	r0FF
  1771.053799863	450117289	r01B
  1771.053799863	256920778	r073
  1771.053799863	1741	r075
  1771.053799863	121548723	r004
  1771.053799863	2466034	r016
  1771.053799863	63878	r017
  1771.555159318	300814002	r0FF
  1771.555159318	333038226	r01B
  1771.555159318	187022573	r073
  1771.555159318	1867	r075
  1771.555159318	95946944	r004
  1771.555159318	4209666	r016
  1771.555159318	167267	r017
  1772.056558357	300843300	r0FF
  1772.056558357	476245007	r01B
  1772.056558357	272513804	r073
  1772.056558357	1606	r075
  1772.056558357	127253450	r004
  1772.056558357	2090976	r016
  1772.056558357	34814	r017
  1772.557852437	300772328	r0FF
  1772.557852437	350372567	r01B
  1772.557852437	197387747	r073
  1772.557852437	1860	r075
  1772.557852437	99592084	r004
  1772.557852437	3949968	r016
  1772.557852437	161679	r017
  1773.059208767	300816377	r0FF
  1773.059208767	424653036	r01B
  1773.059208767	241748769	r073
  1773.059208767	1725	r075
  1773.059208767	115880154	r004
  1773.059208767	2847338	r016
  1773.059208767	76241	r017
  1773.560515389	300782925	r0FF
  1773.560515389	403614302	r01B
  1773.560515389	229206591	r073
  1773.560515389	1804	r075
  1773.560515389	111248378	r004
  1773.560515389	3156480	r016
  1773.560515389	112146	r017
  1774.061930511	300843694	r0FF
  1774.061930511	370336952	r01B
  1774.061930511	209333889	r073
  1774.061930511	1824	r075
  1774.061930511	103886026	r004
  1774.061930511	3659469	r016
  1774.061930511	129396	r017
  1774.563177758	277754698	r0FF
  1774.563177758	421324643	r01B
  1774.563177758	240630858	r073
  1774.563177758	1653	r075
  1774.563177758	113579314	r004
  1774.563177758	2196869	r016
  1774.563177758	55636	r017
  1775.064495546	300789624	r0FF
  1775.064495546	332940279	r01B
  1775.064495546	187031016	r073
  1775.064495546	1880	r075
  1775.064495546	95849958	r004
  1775.064495546	4202295	r016
  1775.064495546	161843	r017
  1775.565774085	300770190	r0FF
  1775.565774085	477056810	r01B
  1775.565774085	272976821	r073
  1775.565774085	1601	r075
  1775.565774085	127621221	r004
