#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357028095450813513	700736176	924269055	278	94639192	2717928
1357028095951338665	700735731	983701903	305	93243651	2127309
1357028096451915317	700811924	923638904	279	88452743	2041896
1357028096952436802	700732628	940325772	293	97314349	2724806
1357028097452964163	700739438	975998779	302	85916483	1438167
1357028097953514690	588117264	414903450	2368	75009970	9862686
1357028098454152550	700900979	506229858	1331	92210473	12280891
1357028098954692119	700758625	507839243	1323	93673310	12334953
1357028099455247979	700780779	506848660	1303	92347270	12294309
1357028099955699131	700633813	506408251	1392	93329689	12305897
1357028100456154575	700642264	506817039	1295	92342158	12293527
1357028100956644228	700666135	506930782	1352	93467327	12314946
1357028101457111380	700670237	506421905	1331	92251683	12284990
1357028101957585074	700668255	506986447	1363	93477426	12316721
1357028102458049601	700657249	506349471	1300	92250996	12281820
1357028102958499795	700631864	506776309	1370	93426105	12312527
1357028103459040072	700758028	506709622	1298	92330145	12289944
1357028103959491766	700635892	506900966	1369	93449187	12315834
1357028104459944919	700639392	506146923	1294	92340680	12273992
1357028104960397988	700635336	507437300	1367	93435643	12330821
1357028105460851182	700638603	505798509	1305	92506511	12272318
1357028105961305126	700636077	508669960	1341	93463304	12351684
1357028106461820570	700724012	506094497	1313	92702013	12286508
1357028106962270097	700630100	508127267	1335	93213218	12331894
1357028107462728249	700637811	506207973	1320	92886910	12292517
1357028107963186110	700648744	506321045	1368	92645388	12291313
1357028108463724012	700757569	506547118	1325	93237910	12300130
1357028108964179248	700639280	507550083	1330	92655902	12315707
1357028109464626109	700629007	506969379	1334	93462165	12313305
1357028109965078678	700634913	506929469	1308	92382727	12298805
1357028110465533580	700638956	507294436	1334	93553597	12322246
1357028110965985316	700634804	506274928	1314	92226867	12281143
1357028111466436718	700633428	507368669	1346	93560851	12325512
1357028111966931870	700696303	505973366	1339	92137374	12278458
1357028112467380564	700631060	507709095	1326	93637451	12332407
1357028112967881925	700702641	506230477	1324	92209851	12281499
1357028113468408244	700740588	507962987	1334	93696247	12338058
1357028113968862354	700634996	506747411	1319	92315147	12292992
1357028114469349340	700686824	507683991	1350	93623911	12332624
1357028114969801076	700634992	506945347	1310	92364783	12296935
1357028115470247686	700627695	507453445	1346	93578016	12328122
1357028115970689047	700620013	506034842	1340	92150170	12279014
1357028116471134450	700625668	507685216	1352	93617412	12332781
1357028116971612060	700668023	506686789	1298	92319368	12289816
1357028117472062129	700636989	507650076	1331	93624747	12330712
1357028117972508323	700625268	506738768	1292	92334151	12291194
1357028118473036142	700741224	507372854	1338	93572761	12324336
1357028118973476586	700618912	506273248	1307	92231365	12281488
1357028119473912322	700613992	507032130	1361	93487029	12317083
1357028119974438641	700735904	505658696	1342	92075338	12271194
1357028120474958335	700732728	507670274	1340	93624389	12331854
1357028120975473987	700723707	506741737	1304	92329001	12292224
1357028121475995180	700732496	506965807	1349	93473208	12316092
1357028121976515291	700729885	506253077	1311	92472795	12279107
1357028122477097193	700817999	508348427	1325	93519206	12349545
1357028122977637970	700747605	473485119	2961	85348455	11686190
1357028123478228997	700831596	474395246	2937	85527279	11700577
1357028123978859690	700851288	480413636	2569	86834910	11812278
1357028124479393467	700794220	464708569	3400	83146788	11522659
1357028124979924786	700744752	485128640	2421	87299591	11901858
1357028125480453563	700742048	474773370	2959	85600357	11714778
1357028125980978757	700737504	474217015	2916	85514864	11703208
1357028126481566534	700759699	476850794	2808	86148787	11752100
1357028126982026478	700712633	484243863	2548	87883503	11901678
1357028127482480714	700638383	475631509	2910	85807049	11735058
1357028127982934616	700635477	484219976	2384	86870337	11867472
1357028128483474393	700758327	474938522	2936	85651537	11718084
1357028128983927629	700637049	474873670	2936	85614038	11718490
1357028129484376115	700631672	485090186	2421	88157395	11900657
1357028129984827642	700635132	486040337	2408	88354173	11923108
1357028130485282919	700641296	473448688	2899	85001420	11677308
1357028130985760322	588938416	377687801	4019	60797116	8602262
1357028131486237891	700675273	454612517	6514	22986029	2645895
1357028131986765293	700735377	459079558	6224	22675138	2681048
1357028132487230737	700661575	458166223	6467	22908516	2712280
1357028132987698556	699993093	447733682	6395	22872218	2771590
1357028133488194541	700703135	458452292	6277	22595716	2641183
1357028133988654985	700647833	463097362	6255	23027065	2634016
1357028134489120804	700652644	446973722	6414	22723343	2793961
1357028134989616081	700693820	453917990	6615	22648317	2724099
1357028135490072192	700644971	458807116	6252	22680366	2681169
1357028135990542011	700653426	454795347	6284	22937599	2642504
1357028136491032455	700686307	446267660	6576	22633598	2770576
1357028136991582940	700702940	461904060	6076	22596473	2641303
1357028137492046551	700730228	454387168	6567	22649027	2750343
1357028137992506620	700643860	453939001	6309	22955358	2642557
1357028138517386482	734833892	479899901	6786	23834814	2879381
1357028139017853884	700655872	454516972	6396	22809037	2668214
1357028139518313245	700650335	454061707	6382	22774603	2751398
1357028140018808439	698427223	460290912	6301	22875933	2621000
1357028140519256008	700626624	447194783	6284	22748672	2775112
1357028141019716577	700648343	460347698	6540	22663464	2660939
1357028141520174729	692113410	435324900	6417	22518387	2813559
1357028142020681048	700676818	479940578	5837	22735450	2362186
1357028142521137784	700681688	479719037	5864	22824882	2384998
1357028143021616936	700667961	480155993	5823	22703029	2364390
1357028143522207046	700734432	479658778	5779	23137066	2342619
1357028144022668740	690878645	470916443	5813	22452735	2344062
1357028144523118976	691602492	471708958	5759	22534063	2343402
1357028145023585753	695465661	472798047	5790	22640200	2378708
1357028145524045781	687142678	470169748	5774	22375844	2316842
1357028146024519516	700657737	473704035	5988	22728334	2389490
1357028146524987794	700667980	480087241	5919	22693826	2353399
1357028147025438988	683827366	463205185	5754	22351048	2340833
1357028147525885432	664371216	459268802	5439	21327310	2226041
1357028148026332251	622236234	421838620	5161	20250492	2119162
1357028148526920736	655159733	442023427	5511	21498907	2216275
1357028149027369555	699072925	479779182	5824	22668313	2351585
1357028149527820583	700634851	478571793	5909	22826710	2388187
1357028150028283610	634645039	431126404	5278	20569265	2163454
1357028150528744596	656703606	444604802	5475	21549085	2223586
1357028151029205165	624564072	424986089	5243	20337704	2125308
1357028151529654400	531086482	365010085	4328	17024320	1810394
1357028152030104636	700630825	477880457	5805	22871371	2349658
1357028152530569413	695301349	473060844	5753	22729542	2331888
1357028153031014941	494253635	331824566	4064	15969017	1691929
1357028153531659759	559715170	378081495	4629	18121305	1903637
1357028154032148078	616503350	417434938	5183	19663235	2115846
1357028154532614730	674471780	455357277	5645	22005544	2283833
1357028155033202424	700830816	477545784	5869	22733260	2381216
1357028155533750201	694208382	473637399	5784	22523094	2341192
1357028156034304103	512724149	346481219	4151	16841863	1731748
1357028156534845255	677928769	461074493	5774	21731250	2319766
1357028157035387699	700763855	478621924	5771	22912028	2335807
1357028157535918976	700746509	474482174	5758	22849646	2375861
1357028158036488086	699175189	472811361	5994	22644021	2368939
1357028158537153780	700894704	479098929	5881	22661680	2350207
1357028159037688682	700793090	478720651	5820	22717555	2363700
1357028159538225625	700756437	477978196	5849	22779832	2379635
1357028160038764528	700754755	476782839	5857	22688726	2377249
1357028160539320596	700776773	479807934	5814	22638896	2346236
1357028161039893457	700802380	476765733	5826	23115697	2356818
1357028161540452942	700790064	473190324	5786	22665620	2381411
1357028162041019886	700797572	474221532	6058	22685143	2370193
1357028162541612871	700766687	481887746	5734	22659530	2331972
1357028163042179814	700835376	478178754	5867	22775093	2378312
1357028163542896674	701031787	478090849	5879	22713034	2377042
1357028164043425535	700747196	478035158	5858	22653829	2361647
1357028164543960728	700749812	477325596	5827	22944185	2349093
1357028165044494381	700746754	474492455	5843	22842422	2392137
1357028165545033991	699567605	472746805	5893	22634682	2368103
1357028166045573810	700759916	476787205	5981	22673565	2361551
1357028166546094878	700730383	480191013	5817	22702050	2355082
1357028167046634697	700742881	478623314	5844	22788584	2378816
1357028167547104183	700632534	478310504	5862	22680686	2369237
1357028168047568044	700694217	478250398	5847	22629799	2355094
1357028168548117612	700770056	476598453	5810	23089116	2351972
1357028169048559598	700622393	473507457	5828	22705970	2393268
1357028169549005209	700624908	473381263	6048	22692814	2377073
1357028170049447028	700614331	480597038	5740	22611966	2332844
1357028170549907388	700655181	476783795	5811	22684783	2358272
1357028171050370166	700637015	477732163	5888	22755448	2381687
1357028171550887110	587670280	403341274	5175	19227972	2036663
1357028172051357762	700696128	566365366	2751	25782117	1789078
1357028172551872831	700725747	565939607	2753	25800784	1779096
1357028173052322691	700631929	568171588	2725	26046669	1814721
1357028173552843135	700728468	566280079	2768	26334811	1816029
1357028174053305538	700653401	567556307	2733	26394839	1805879
1357028174553747357	700622035	568007785	2723	26282399	1815043
1357028175054189342	700620836	566997987	2741	26494049	1832787
1357028175554624620	700611801	565727637	2751	26539741	1844583
1357028176055065939	700618662	565821399	2735	26495064	1831702
1357028176555515675	700628698	566353176	2722	26491936	1826754
1357028177055973827	700649138	567584543	2700	26461615	1817352
1357028177556412646	700615601	566160671	2739	26496811	1832108
1357028178056922298	700716500	565902980	2759	26507913	1838823
1357028178557439325	700722008	566410392	2661	26460749	1829962
1357028179057899103	700647864	570960706	2503	26341420	1796952
1357028179558361088	700648165	571023417	2707	26371965	1803260
1357028180058871741	700720291	569705030	2729	26180610	1809237
1357028180559333643	700648364	567306181	2753	25424908	1817974
1357028181059792462	700644428	567074146	2716	25950520	1783727
1357028181560255364	700651571	566204524	2736	25775861	1788858
1357028182060713725	700643333	569459131	2679	26228664	1805611
1357028182561164711	700634808	567051694	2737	26332499	1813313
1357028183061635071	700661296	567757809	2737	26411931	1808038
1357028183562164015	700740732	566042046	2790	26331407	1837841
1357028184062621167	700640527	565991906	2741	26472503	1825664
1357028184563074612	700639786	564671769	2747	26500388	1834383
1357028185063529972	700639792	565646168	2734	26492187	1829986
1357028185563988583	700642775	565024623	2758	26503994	1837130
1357028186064475193	700676763	566297929	2727	26483119	1828818
1357028186564961637	700693557	566033027	2705	26460976	1821823
1357028187065418331	700640436	566827494	2712	26459351	1818365
1357028187565880817	700646888	569860296	2464	26331561	1804437
1357028188066369636	699795150	570227951	2689	26291203	1785124
1357028188566938205	700806233	566644530	2737	25360221	1813090
1357028189067396357	700643607	565847047	2735	25783125	1783775
1357028189567856551	700647277	565098304	2751	25635438	1788519
1357028190068396703	700758968	567671629	2744	26283087	1822584
1357028190568928772	700747572	567972898	2734	26406945	1809675
1357028191069461424	700748112	568211594	2722	26410844	1807122
1357028191569997118	700750516	567249974	2740	26320921	1830086
1357028192070549186	700775505	565737877	2750	26505847	1834772
1357028192571088630	700758260	566196740	2742	26508135	1835931
1357028193071628074	700758411	567831281	2729	26484784	1825144
1357028193572268184	700899037	566307836	2761	26516548	1835225
1357028194072722878	700635348	565857320	2760	26512909	1837564
1357028194573172614	700634470	564604599	2757	26529238	1841564
1357028195073621141	700631051	566695215	2746	26512192	1834736
1357028195574073043	700630197	569824086	2620	26420855	1818569
1357028196074535446	700653345	571046682	2519	26354755	1802939
1357028196575010848	700646500	570939887	2667	26352249	1793173
1357028197075465875	700661396	569608444	2741	26178644	1801740
1357028197575909903	700621032	566947854	2738	25385072	1812765
1357028198076378930	700661784	566412021	2748	25879058	1785019
1357028198576975332	700836432	565484737	2777	25732290	1806270
1357028199077421859	700628768	567131154	2750	26328860	1818048
1357028199577871137	700631263	566382296	2764	26417464	1814287
1357028200078313956	700622518	566762084	2761	26310031	1828965
1357028200578755817	700622387	566201726	2740	26501431	1832818
1357028201079219052	700622239	566131580	2754	26507231	1834990
1357028201579659455	700647370	567019798	2719	26471923	1824125
1357028202080105315	700624947	566647475	2741	26494691	1832649
1357028202580540926	700613293	565708545	2748	26504960	1834557
1357028203081022245	585798310	465160860	2576	22671857	1666595
1357028203581572606	700716511	484130886	866	53322851	1334161
1357028204082038133	700726661	485962187	463	53466263	1300167
1357028204582485244	700630820	485514701	418	53393592	1295959
1357028205082924854	700617804	486457196	383	53565228	1290546
1357028205583368465	700623789	491665994	279	54173136	1243409
1357028206083817284	700629675	486972321	359	53587751	1279151
1357028206584258437	700621063	486645409	391	53535333	1286614
1357028207084743214	700681052	486395662	390	53500918	1290239
1357028207585182408	700616489	486149102	399	53530515	1297999
1357028208085614644	700608435	491508159	281	54150584	1243146
1357028208586118171	700705361	486248024	407	53505105	1294514
1357028209086594615	700617540	486491052	392	53511352	1290774
1357028209587029267	700662530	486335022	391	53511335	1292854
1357028210087460503	700605926	486616976	375	53580497	1286238
1357028210587897780	700617688	491565473	284	54151775	1244570
1357028211088331391	700609003	487167459	353	53605020	1280181
1357028211588768960	700613426	485248853	432	53368078	1309668
1357028212089192363	700594467	486420443	385	53535225	1289444
1357028212589624474	700608956	486435303	389	53559507	1289860
1357028213090060834	700612471	491584658	286	54148422	1243972
1357028213590590028	700740960	485944706	419	53467439	1298754
1357028214091012264	700594452	486589922	390	53511519	1290368
1357028214591431208	700590556	486179211	395	53520311	1293673
1357028215091936235	700696825	491557417	272	54167114	1244795
1357028215592404388	700668507	486669536	392	53555402	1284301
1357028216092861790	700643409	487212611	358	53604640	1281279
1357028216593310692	700630426	485986683	408	53442695	1295340
1357028217093760011	700632722	486339902	389	53547941	1290592
1357028217594200789	700621239	491738594	284	54181440	1240938
1357028218094638566	700613175	486160975	391	53499163	1289441
1357028218595192677	700734717	485984751	417	53465223	1297049
1357028219095635746	700664112	486479225	389	53506743	1291423
1357028219596071315	700614977	485910504	403	53503712	1299849
1357028220096503134	700607693	491846763	269	54189300	1240630
1357028220596979286	700668503	486890801	362	53577527	1281310
1357028221097481730	700700628	486422870	404	53504704	1294143
1357028221597969466	700679796	482768360	478	53111799	1319062
1357028222098453951	700687691	486442875	388	53560822	1290525
1357028222598924812	700663833	491530400	288	54147760	1245738
1357028223099379547	700638608	486454493	384	53525577	1284210
1357028223599909158	700743016	485699540	431	53417878	1306850
1357028224100370227	700647504	486573269	385	53551985	1289413
1357028224600819796	700632399	485643528	402	53474025	1296073
1357028225101352906	700748994	491735536	275	54165112	1241283
1357028225601936308	700818031	486731827	367	53554315	1283099
1357028226102467127	700747184	486662204	390	53519409	1289917
1357028226603001529	700751112	486083510	407	53509119	1297246
1357028227103540181	700753476	491056596	282	54101009	1251586
1357028227604092083	700775659	487061019	407	53609171	1286506
1357028228104637819	700766339	486629921	385	53540799	1289239
1357028228605252512	700864218	486301796	412	53477232	1296422
1357028229105792914	700758511	486787837	381	53595773	1280715
1357028229606329275	700755552	490478816	312	54044137	1252518
1357028230106908718	700812317	486676528	390	53555643	1290270
1357028230607436579	700741656	487459201	353	53627156	1276013
1357028231107966523	700744348	486428116	390	53500730	1292084
1357028231608493258	700739632	485532498	423	53460660	1302918
1357028232109025077	700747505	491689828	285	54171791	1244329
1357028232609552104	700739919	486732126	390	53559995	1291255
1357028233110076423	700737088	486776737	384	53545321	1289498
1357028233610695533	700865812	486070517	414	53475349	1296203
1357028234111266935	643806899	443220535	329	48816807	1239759
1357028234611923336	645082552	255997300	2487	30485430	6302148
1357028235112382197	700649444	278697118	1990	34999162	7000142
1357028235612824058	700622668	324691677	2464	40352962	8730977
1357028236113262627	700616428	242259815	1766	29901512	5548480
1357028236613696738	700608904	247626936	1802	31336585	6057931
1357028237114134307	700617468	307756445	2318	38354817	8008119
1357028237614576793	700617804	290748908	2139	35601703	7234375
1357028238115018570	699882967	233998040	1819	29720432	5579731
1357028238615466972	700630536	275150561	1967	34536695	6874839
1357028239115911500	700625752	325677026	2478	40484458	8758741
1357028239616351069	700616668	245450592	1801	30313728	5673000
1357028240116879513	700744968	245130343	1762	31015096	5957990
1357028240617322957	700624292	308209244	2312	38408625	8025535
1357028241117771859	700628288	292230634	2164	35819861	7313881
1357028241618220470	700629748	234318818	1803	29694540	5592753
1357028242118671997	700635212	268423670	1920	33724969	6651865
1357028242619115233	700620432	313146035	2660	38914684	8405015
1357028243119583135	700659397	276596020	2845	33694778	7009240
1357028243620130704	700765931	244756324	2488	30319094	5962695
1357028244120578190	700631016	248310964	2941	30761927	6270931
1357028244621037259	700645824	241801141	2407	30291676	5968411
1357028245121499328	700637908	270715977	2708	33500922	6890367
1357028245621985897	700693848	291307090	3024	36018374	7721527
1357028246122459216	700624024	293815329	2967	36367435	7817725
1357028246622904451	700668500	267945020	2720	32466410	6597500
1357028247123349604	700626396	244299912	2535	30497210	6050522
1357028247623788339	700616456	241863555	2397	30321310	5957307
1357028248124283408	699562310	267965816	2697	33119763	6853404
1357028248624760644	700678412	275810669	2979	34235112	7138569
1357028249125208463	700629056	304179154	2836	37645536	8107575
1357028249625664282	700634792	268630263	2874	33183327	6891768
1357028250126236226	700800980	251939250	2691	30635317	6078298
1357028250626828961	700835700	243669212	2599	30399135	6041670
1357028251127402696	700807939	242119054	2453	30338238	5968212
1357028251627941598	700757837	269837207	2791	33343630	6901532
1357028252128491500	700761468	299137664	2791	37133418	7909104
1357028252629018819	700751996	293386946	2998	36224692	7800944
1357028253129553930	696226866	256058561	2403	31240551	6164923
1357028253630080582	700744568	245081319	2616	30550168	6101694
1357028254130609442	700741000	242575179	2469	30345699	5979567
1357028254631141844	684000775	255130812	2628	31634253	6490084
1357028255131747996	700853907	283609033	2692	35188401	7276865
1357028255632296523	700734385	297551970	2954	36776026	7915338
1357028256132816592	700769684	281695413	2806	34282963	7135610
1357028256633339702	700712608	246949925	2648	30626264	6126969
1357028257133867646	700764332	242042328	2377	30312605	5961605
1357028257634376715	700715544	263650508	2363	32819556	6672082
1357028258134879909	700706416	274857843	2891	34152201	7067998
1357028258635493311	700861556	296838208	2969	36665674	7909821
1357028259136002046	700713628	283162914	2638	34372398	7089602
1357028259636599990	700729936	242133473	2371	30356381	5957957
1357028260137111767	700821811	245559756	2680	30614593	6141652
1357028260637698586	700827397	265922390	2433	33047874	6706441
1357028261138236363	700757380	282990589	2964	35093539	7396807
1357028261638740557	700707764	298018387	2851	36910025	7934790
1357028262139218834	700671044	262158500	1904	32233626	6244277
1357028262639675903	700644672	234749525	1822	29756929	5591921
1357028263140119805	700626092	304425743	2176	38062870	7913772
1357028263640649499	700742009	307584964	2278	37589042	7838877
1357028264141107276	700639131	234806783	1802	29754234	5589095
1357028264641627845	700637824	259203454	1822	32670887	6328609
1357028265142070289	700721584	324940873	2484	40464969	8742481
1357028265642529233	700639360	262593843	1942	32279627	6256747
1357028266142995511	700657044	234219891	1812	29749106	5591827
1357028266643451663	700641036	304451026	2191	38010026	7909333
1357028267143907774	700641300	307840181	2263	37621113	7840352
1357028267644359009	593543476	152338294	1834	19183208	2701988
1357028268144845787	700689063	207455874	2064	28128407	5974318
1357028268645376230	269132601	151730273	276	6818011	1049040
1357028269145817299	19516475	5753900	188	645147	159115
1357028269646251410	19348932	5737545	181	646057	159499
1357028270146752896	20349819	5993322	194	671528	166256
1357028270647179340	20374972	6188260	199	694112	172042
1357028271147609242	20445315	6091455	196	682853	168951
1357028271648063770	412672012	196111439	2303	21563170	3451048
1357028272148523464	700646387	248594075	347	22280445	4762457
1357028272648977991	700639221	274319095	2234	32601091	6471933
1357028273149438727	700646652	340253401	2188	27706219	3579314
1357028273649966962	700743031	186156284	342	26796463	6260540
1357028274150408365	700620173	347697619	2208	29767647	5393761
1357028274650847559	700618223	289065669	462	24764692	4360061
1357028275151352794	700710341	224043185	2085	28708075	5801996
1357028275651870530	700724986	353110346	2271	29293463	4621510
1357028276152337724	700657141	244602590	281	21956239	4709517
1357028276652792334	700638705	277877598	2245	32870973	6502125
1357028277153241487	700631889	340668885	2201	27741092	3582870
1357028277653693514	700636706	186277199	319	26813115	6268264
1357028278154137958	700623258	346458435	2225	29565545	5327428
1357028278654656152	700728410	287220605	452	24955448	4432089
1357028279155098388	700621379	227404799	2054	28775782	5807977
1357028279655538040	700617902	353123816	2289	29276544	4615506
1357028280155991984	700637515	246726051	278	22118613	4733393
1357028280656432095	700620653	275352688	2235	32669771	6476322
1357028281156946164	700715471	339627827	2136	27695650	3583605
1357028281657429524	700682236	187084214	414	26891788	6282904
1357028282157891552	700648934	346887489	2230	29544117	5319142
1357028282658341996	700633406	288284491	430	24967818	4433173
1357028283158786065	700625798	225440797	2061	28650860	5785005
1357028283659317092	700743318	353451874	2287	29336826	4626469
1357028284159763994	700631352	249995935	243	22365874	4751069
1357028284660231605	700651178	272692575	2261	32485196	6460438
1357028285160805215	700809708	340960005	2262	27736516	3584554
1357028285661326284	700732570	188307976	287	26797772	6264969
1357028286161912144	700822866	345986460	2247	29884439	5438397
1357028286662431505	700730335	292081232	434	24692938	4328560
1357028287162953449	700731295	221282728	2081	28818439	5821976
1357028287663475101	700732030	352582844	2258	29195928	4589503
1357028288164007170	700750334	251287445	267	22469611	4776661
1357028288664598363	700825951	271421880	2232	32381994	6434448
1357028289165044099	700626974	344899925	2237	28216285	3644693
1357028289665486126	700623003	190153221	314	26333829	6214683
1357028290165934237	700628590	341123458	2252	30023104	5489717
1357028290666380181	700618363	295406843	437	24537458	4271824
1357028291166883500	700715783	219361269	2080	29165962	5889951
1357028291667318694	700610212	352214218	2252	29197894	4627518
1357028292167751305	700610692	255373269	280	22602150	4739895
1357028292668240332	700682182	266551526	2237	32115874	6438657
1357028293168679651	700620507	343757294	2218	28032589	3589969
1357028293669216970	700754679	195097380	275	26278081	6186156
1357028294169653164	700612347	336617336	2223	30098575	5495604
1357028294670109816	688744996	281117873	456	24908039	4321580
1357028295170670177	700793108	231873502	2155	28483911	5761632
1357028295671192620	700733944	356107369	2320	29739256	4708798
1357028296171767689	700811944	243533711	334	21882433	4685115
1357028296672284133	700725780	281023023	2312	33162698	6559303
1357028297172799452	700721465	339311659	2078	27730802	3597524
1357028297673335562	700755026	189862204	475	26957431	6284914
1357028298173888047	700775953	347843016	2238	29959436	5456442
1357028298674501158	700859953	297332925	429	24687949	4312332
1357028299175034810	700748111	220105132	2094	29376113	5923178
1357028299675563379	700739881	351877129	2267	29048423	4552584
1357028300176104656	700754726	248786823	337	22294903	4763465
1357028300676668683	700800621	274933155	2254	32663451	6477637
1357028301177196835	700742948	343122349	2233	27945276	3588622
1357028301677714945	700728708	194000771	287	26633317	6268646
1357028302178232264	700726288	339666365	2235	30063979	5504196
1357028302678682750	700633932	300909420	447	24969868	4315931
1357028303179174860	441130560	327950870	2341	34857141	4506978
1357028303679710679	633440825	512913424	2023	54061036	6830601
1357028304180184790	674850891	548323488	2120	57973861	7284065
1357028304680649650	671739747	544510427	2154	57364025	7251448
1357028305181107053	674315033	548896815	2107	58064088	7282534
1357028305681613538	674588223	546785137	2149	57712743	7289358
1357028306182086107	580002054	468935360	1849	49428107	6228133
1357028306682543551	675830200	548973893	2119	58041206	7292935
1357028307182999204	673210326	546766796	2150	57572638	7273735
1357028307683455648	675372809	548011152	2123	57994510	7284646
1357028308183912425	674397594	547123256	2144	57687006	7284216
1357028308684369244	675169824	548431330	2117	57985443	7288221
1357028309184841271	673699394	546569135	2154	57686556	7284908
1357028309685309924	674021616	547231747	2119	57786797	7261208
1357028310185774409	674203613	547567771	2142	57789499	7295206
1357028310686226937	674527628	547521957	2154	57769239	7268439
1357028311186732464	672277427	546501835	2133	57723074	7280767
1357028311687193949	674840973	546348886	2169	57697221	7265829
1357028312187662018	674384006	547183758	2140	57755094	7286495
1357028312688127796	674647280	546889184	2159	57748771	7267757
1357028313188617615	673106148	546479464	2115	57682269	7274342
1357028313689086892	673852795	547075747	2138	57762283	7260110
1357028314189550253	675484142	549217685	2140	57970195	7306146
1357028314690018113	673653982	546313119	2161	57614762	7257492
1357028315190484016	675066744	548821893	2117	58003605	7294588
1357028315690973418	672219647	544495231	2171	57438601	7251293
1357028316191414862	675581904	549082430	2125	58006965	7299932
1357028316691913098	673564921	548244237	2155	57757455	7287141
1357028317192355000	674039927	548194772	2108	57995936	7271384
1357028317692795444	673770663	546166353	2177	57569283	7273387
1357028318193254055	670838306	545164502	2090	57631139	7232680
1357028318693705832	674488205	547597744	2171	57701574	7294533
1357028319194160151	675594268	549167972	2123	58092590	7292695
1357028319694600137	673498212	545699321	2170	57525623	7270009
1357028320195050289	675379924	548383517	2136	57978100	7288570
1357028320695491442	673598160	546321063	2159	57650471	7278141
1357028321195928594	675003493	547756416	2139	57842636	7271646
1357028321696368580	673279996	545356556	2161	57501860	7262268
1357028322196908190	674668698	548292737	2106	57967706	7286858
1357028322697363384	674576798	548551722	2125	57900191	7298141
1357028323197804287	672005971	545213864	2144	57566788	7246188
1357028323698251564	676236479	548697734	2162	57922909	7310804
1357028324198709258	674796469	547359530	2152	57714421	7267911
1357028324699149077	675292025	547589505	2151	57880475	7299031
1357028325199604105	675511187	548513992	2151	57759926	7280835
1357028325700050299	674230763	547026783	2127	57899846	7276287
1357028326200498243	674363997	547764490	2147	57703488	7288373
1357028326700952395	674693257	547515720	2147	57911695	7271963
1357028327201392297	673836652	547002906	2136	57672259	7281366
1357028327701929074	674666871	548476527	2115	57992807	7286073
1357028328202388352	664980572	538983394	2116	56902990	7170084
1357028328702834963	674735696	547876365	2146	57819286	7296884
1357028329203333240	673499718	546504040	2144	57689837	7258212
1357028329703799309	674673602	548127079	2151	57878849	7295402
1357028330204349669	672504989	545193996	2139	57554337	7247307
1357028330704873905	674281265	548064492	2124	57863533	7292374
1357028331205406807	673410314	546565373	2145	57660615	7261514
1357028331705941542	675718570	548251050	2130	57916796	7304023
1357028332206483736	673579693	546413561	2149	57618951	7256323
1357028332707061013	674051518	546958008	2137	57807241	7285983
