#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357028082016831678	automotive_bitcount	1400	55	1.200000	0.229000	0.287000	700596867	935765269	279	84812066	1435602
1357028082522719937	automotive_bitcount	1400	55	1.200000	0.231000	0.289000	700603137	922594929	287	94415943	2720646
1357028083028810029	automotive_bitcount	1400	55	1.200000	0.231000	0.289000	700726308	986553061	282	94521945	2222057
1357028083534827496	automotive_bitcount	1400	55	1.200000	0.226000	0.283000	700608616	921601752	305	87326143	1939955
1357028084040901171	automotive_bitcount	1400	55	1.200000	0.228000	0.286000	700622895	940366139	248	97087529	2705194
1357028084546883930	automotive_bitcount	1400	55	1.200000	0.230000	0.288000	700616361	978273357	293	86311584	1441884
1357028085052824981	automotive_bitcount	1400	55	1.200000	0.231000	0.289000	700607012	915003800	279	93073861	2716663
1357028085558770531	automotive_bitcount	1400	55	1.200000	0.231000	0.289000	700674681	957256169	288	100125814	2722630
1357028086064673790	automotive_bitcount	1400	54	1.200000	0.225000	0.282000	700630882	960149477	280	83191855	1434584
1357028086570670799	automotive_bitcount	1400	54	1.200000	0.228000	0.286000	700701001	914273842	291	93009850	2723444
1357028087076659599	automotive_bitcount	1400	55	1.200000	0.230000	0.288000	700622985	971468628	280	98380338	2718402
1357028087582576442	automotive_bitcount	1400	54	1.200000	0.229000	0.287000	700629116	944156139	307	84819800	1452068
1357028088088534326	automotive_bitcount	1400	54	1.200000	0.229000	0.287000	700734240	914902558	291	93033294	2720154
1357028088594496251	automotive_bitcount	1400	54	1.200000	0.227000	0.284000	700632902	975748263	363	96021136	2469620
1357028089100475635	automotive_bitcount	1400	54	1.200000	0.229000	0.288000	700767109	926314293	281	86189014	1738659
1357028089606810768	automotive_bitcount	1400	54	1.200000	0.230000	0.288000	700733959	933970624	296	96287374	2724303
1357028090112947526	automotive_bitcount	1400	54	1.200000	0.229000	0.287000	700752277	981500791	278	87977243	1585712
1357028090619002409	automotive_bitcount	1400	54	1.200000	0.225000	0.282000	700740364	916438548	291	92088058	2572179
1357028091124928002	automotive_bitcount	1400	54	1.200000	0.226000	0.283000	700738508	952679833	279	99361773	2718745
1357028091630972885	automotive_bitcount	1400	54	1.200000	0.229000	0.287000	700810997	962190268	318	83769173	1456571
1357028092136913353	automotive_bitcount	1400	54	1.200000	0.230000	0.288000	700740851	916982543	270	93213738	2707537
1357028092642852820	automotive_bitcount	1400	54	1.200000	0.231000	0.289000	700735047	968042999	289	98864008	2721953
1357028093148938453	automotive_bitcount	1400	54	1.200000	0.225000	0.282000	700886586	948638932	288	84407646	1439038
1357028093654902587	automotive_bitcount	1400	54	1.200000	0.229000	0.287000	700748984	916850315	259	93186875	2709574
1357028094160914429	automotive_bitcount	1400	54	1.200000	0.229000	0.287000	700744851	983269800	273	98734909	2711510
1357028094666867355	automotive_bitcount	1400	54	1.200000	0.231000	0.289000	700738925	934272426	291	84614232	1439633
1357028095172725406	automotive_bitcount	1400	54	1.200000	0.231000	0.289000	700736176	924269055	278	94639192	2717928
1357028095678702789	automotive_bitcount	1400	54	1.200000	0.226000	0.283000	700735731	983701903	305	93243651	2127309
1357028096184627507	automotive_bitcount	1400	54	1.200000	0.226000	0.283000	700811924	923638904	279	88452743	2041896
1357028096690511058	automotive_bitcount	1400	54	1.200000	0.230000	0.288000	700732628	940325772	293	97314349	2724806
1357028097196446983	automotive_bitcount	1400	54	1.200000	0.231000	0.289000	700739438	975998779	302	85916483	1438167
1357028097702906907	automotive_qsort1	1400	55	1.200000	0.175000	0.220000	588117264	414903450	2368	75009970	9862686
1357028098209124915	automotive_qsort1	1400	55	1.200000	0.226000	0.286000	700900979	506229858	1331	92210473	12280891
1357028098715178507	automotive_qsort1	1400	55	1.200000	0.226000	0.285000	700758625	507839243	1323	93673310	12334953
1357028099221180266	automotive_qsort1	1400	55	1.200000	0.225000	0.283000	700780779	506848660	1303	92347270	12294309
1357028099727250441	automotive_qsort1	1400	55	1.200000	0.225000	0.283000	700633813	506408251	1392	93329689	12305897
1357028100233276658	automotive_qsort1	1400	55	1.200000	0.223000	0.280000	700642264	506817039	1295	92342158	12293527
1357028100739235042	automotive_qsort1	1400	55	1.200000	0.225000	0.283000	700666135	506930782	1352	93467327	12314946
1357028101245533966	automotive_qsort1	1400	54	1.200000	0.225000	0.283000	700670237	506421905	1331	92251683	12284990
1357028101751931057	automotive_qsort1	1400	55	1.200000	0.223000	0.279000	700668255	506986447	1363	93477426	12316721
1357028102258061148	automotive_qsort1	1400	55	1.200000	0.224000	0.281000	700657249	506349471	1300	92250996	12281820
1357028102764153865	automotive_qsort1	1400	55	1.200000	0.225000	0.283000	700631864	506776309	1370	93426105	12312527
1357028103270217082	automotive_qsort1	1400	55	1.200000	0.224000	0.281000	700758028	506709622	1298	92330145	12289944
1357028103776330090	automotive_qsort1	1400	55	1.200000	0.225000	0.283000	700635892	506900966	1369	93449187	12315834
1357028104282368016	automotive_qsort1	1400	55	1.200000	0.226000	0.286000	700639392	506146923	1294	92340680	12273992
1357028104788296983	automotive_qsort1	1400	55	1.200000	0.226000	0.284000	700635336	507437300	1367	93435643	12330821
1357028105294256034	automotive_qsort1	1400	55	1.200000	0.224000	0.281000	700638603	505798509	1305	92506511	12272318
1357028105800233667	automotive_qsort1	1400	55	1.200000	0.226000	0.285000	700636077	508669960	1341	93463304	12351684
1357028106306203551	automotive_qsort1	1400	55	1.200000	0.224000	0.281000	700724012	506094497	1313	92702013	12286508
1357028106812187685	automotive_qsort1	1400	55	1.200000	0.226000	0.285000	700630100	508127267	1335	93213218	12331894
1357028107318123986	automotive_qsort1	1400	55	1.200000	0.224000	0.281000	700637811	506207973	1320	92886910	12292517
1357028107824105244	automotive_qsort1	1400	55	1.200000	0.226000	0.285000	700648744	506321045	1368	92645388	12291313
1357028108330183211	automotive_qsort1	1400	55	1.200000	0.227000	0.287000	700757569	506547118	1325	93237910	12300130
1357028108836215428	automotive_qsort1	1400	55	1.200000	0.225000	0.283000	700639280	507550083	1330	92655902	12315707
1357028109342179520	automotive_qsort1	1400	55	1.200000	0.223000	0.279000	700629007	506969379	1334	93462165	12313305
1357028109848132279	automotive_qsort1	1400	55	1.200000	0.225000	0.283000	700634913	506929469	1308	92382727	12298805
1357028110354067330	automotive_qsort1	1400	55	1.200000	0.226000	0.284000	700638956	507294436	1334	93553597	12322246
1357028110860010922	automotive_qsort1	1400	55	1.200000	0.227000	0.287000	700634804	506274928	1314	92226867	12281143
1357028111365944639	automotive_qsort1	1400	55	1.200000	0.224000	0.281000	700633428	507368669	1346	93560851	12325512
1357028111871871065	automotive_qsort1	1400	55	1.200000	0.224000	0.281000	700696303	505973366	1339	92137374	12278458
1357028112377779449	automotive_qsort1	1400	55	1.200000	0.226000	0.285000	700631060	507709095	1326	93637451	12332407
1357028112883717250	automotive_qsort1	1400	55	1.200000	0.225000	0.282000	700702641	506230477	1324	92209851	12281499
1357028113389681175	automotive_qsort1	1400	55	1.200000	0.226000	0.284000	700740588	507962987	1334	93696247	12338058
1357028113895816350	automotive_qsort1	1400	55	1.200000	0.226000	0.284000	700634996	506747411	1319	92315147	12292992
1357028114401771484	automotive_qsort1	1400	55	1.200000	0.228000	0.288000	700686824	507683991	1350	93623911	12332624
1357028114907747993	automotive_qsort1	1400	55	1.200000	0.226000	0.284000	700634992	506945347	1310	92364783	12296935
1357028115413639710	automotive_qsort1	1400	55	1.200000	0.228000	0.288000	700627695	507453445	1346	93578016	12328122
1357028115919582386	automotive_qsort1	1400	55	1.200000	0.227000	0.286000	700620013	506034842	1340	92150170	12279014
1357028116425486228	automotive_qsort1	1400	55	1.200000	0.224000	0.282000	700625668	507685216	1352	93617412	12332781
1357028116931429862	automotive_qsort1	1400	55	1.200000	0.227000	0.286000	700668023	506686789	1298	92319368	12289816
1357028117437354455	automotive_qsort1	1400	55	1.200000	0.227000	0.287000	700636989	507650076	1331	93624747	12330712
1357028117943289922	automotive_qsort1	1400	55	1.200000	0.226000	0.285000	700625268	506738768	1292	92334151	12291194
1357028118449258806	automotive_qsort1	1400	55	1.200000	0.228000	0.288000	700741224	507372854	1338	93572761	12324336
1357028118955241773	automotive_qsort1	1400	55	1.200000	0.228000	0.288000	700618912	506273248	1307	92231365	12281488
1357028119461256657	automotive_qsort1	1400	55	1.200000	0.226000	0.284000	700613992	507032130	1361	93487029	12317083
1357028119967263707	automotive_qsort1	1400	55	1.200000	0.228000	0.288000	700735904	505658696	1342	92075338	12271194
1357028120473245716	automotive_qsort1	1400	55	1.200000	0.224000	0.281000	700732728	507670274	1340	93624389	12331854
1357028120979189766	automotive_qsort1	1400	56	1.200000	0.223000	0.280000	700732496	506965807	1349	93473208	12316092
1357028121485097484	automotive_qsort1	1400	56	1.200000	0.226000	0.284000	700729885	506253077	1311	92472795	12279107
1357028121991175617	automotive_qsort1	1400	56	1.200000	0.226000	0.284000	700817999	508348427	1325	93519206	12349545
1357028122497138209	automotive_qsort1	1400	56	1.200000	0.227000	0.286000	700747605	473485119	2961	85348455	11686190
1357028123003365842	automotive_qsort1	1400	56	1.200000	0.219000	0.274000	700831596	474395246	2937	85527279	11700577
1357028123509671017	automotive_qsort1	1400	56	1.200000	0.222000	0.278000	700851288	480413636	2569	86834910	11812278
1357028124015798442	automotive_qsort1	1400	56	1.200000	0.220000	0.277000	700794220	464708569	3400	83146788	11522659
1357028124521834034	automotive_qsort1	1400	56	1.200000	0.222000	0.278000	700744752	485128640	2421	87299591	11901858
1357028125027855834	automotive_qsort1	1400	56	1.200000	0.221000	0.279000	700742048	474773370	2959	85600357	11714778
1357028125533899968	automotive_qsort1	1400	56	1.200000	0.224000	0.281000	700737504	474217015	2916	85514864	11703208
1357028126039891351	automotive_qsort1	1400	56	1.200000	0.221000	0.278000	700759699	476850794	2808	86148787	11752100
1357028126545903818	automotive_qsort1	1400	56	1.200000	0.224000	0.283000	700712633	484243863	2548	87883503	11901678
1357028127051913202	automotive_qsort1	1400	56	1.200000	0.224000	0.282000	700638383	475631509	2910	85807049	11735058
1357028127557981336	automotive_qsort1	1400	56	1.200000	0.222000	0.280000	700635477	484219976	2384	86870337	11867472
1357028128064040802	automotive_qsort1	1400	56	1.200000	0.225000	0.285000	700758327	474938522	2936	85651537	11718084
1357028128570092186	automotive_qsort1	1400	56	1.200000	0.224000	0.281000	700637049	474873670	2936	85614038	11718490
1357028129076089945	automotive_qsort1	1400	56	1.200000	0.225000	0.284000	700631672	485090186	2421	88157395	11900657
1357028129582066787	automotive_qsort1	1400	56	1.200000	0.223000	0.280000	700635132	486040337	2408	88354173	11923108
1357028130088004254	automotive_qsort1	1400	56	1.200000	0.223000	0.279000	700641296	473448688	2899	85001420	11677308
1357028130593956680	automotive_qsort1	1400	56	1.200000	0.225000	0.284000	588938416	377687801	4019	60797116	8602262
1357028131100409395	automotive_susan_c	1400	56	1.200000	0.224000	0.282000	700675273	454612517	6514	22986029	2645895
1357028131606882944	automotive_susan_c	1400	56	1.200000	0.223000	0.279000	700735377	459079558	6224	22675138	2681048
1357028132112993119	automotive_susan_c	1400	56	1.200000	0.227000	0.285000	700661575	458166223	6467	22908516	2712280
1357028132619091961	automotive_susan_c	1400	56	1.200000	0.225000	0.282000	699993093	447733682	6395	22872218	2771590
1357028133125466468	automotive_susan_c	1400	56	1.200000	0.223000	0.280000	700703135	458452292	6277	22595716	2641183
1357028133631770184	automotive_susan_c	1400	56	1.200000	0.219000	0.275000	700647833	463097362	6255	23027065	2634016
1357028134137959609	automotive_susan_c	1400	56	1.200000	0.218000	0.273000	700652644	446973722	6414	22723343	2793961
1357028134644297033	automotive_susan_c	1400	56	1.200000	0.222000	0.279000	700693820	453917990	6615	22648317	2724099
1357028135150356125	automotive_susan_c	1400	56	1.200000	0.218000	0.273000	700644971	458807116	6252	22680366	2681169
1357028135656508384	automotive_susan_c	1400	56	1.200000	0.223000	0.279000	700653426	454795347	6284	22937599	2642504
1357028136162610642	automotive_susan_c	1400	57	1.200000	0.224000	0.281000	700686307	446267660	6576	22633598	2770576
1357028136668690734	automotive_susan_c	1400	57	1.200000	0.220000	0.276000	700702940	461904060	6076	22596473	2641303
1357028137174793450	automotive_susan_c	1400	57	1.200000	0.219000	0.274000	700730228	454387168	6567	22649027	2750343
1357028137680929459	automotive_susan_c	1400	57	1.200000	0.221000	0.277000	700643860	453939001	6309	22955358	2642557
1357028138187114634	automotive_susan_c	1400	57	1.200000	0.218000	0.273000	734833892	479899901	6786	23834814	2879381
1357028138693243767	automotive_susan_c	1400	57	1.200000	0.221000	0.277000	700655872	454516972	6396	22809037	2668214
1357028139199498066	automotive_susan_c	1400	56	1.200000	0.224000	0.281000	700650335	454061707	6382	22774603	2751398
1357028139705633033	automotive_susan_c	1400	56	1.200000	0.217000	0.272000	698427223	460290912	6301	22875933	2621000
1357028140211758958	automotive_susan_c	1400	56	1.200000	0.219000	0.274000	700626624	447194783	6284	22748672	2775112
1357028140718040341	automotive_susan_c	1400	56	1.200000	0.219000	0.274000	700648343	460347698	6540	22663464	2660939
1357028141224233849	automotive_susan_c	1400	56	1.200000	0.221000	0.277000	692113410	435324900	6417	22518387	2813559
1357028141730813772	automotive_susan_c	1400	56	1.200000	0.221000	0.277000	700676818	479940578	5837	22735450	2362186
1357028142237170447	automotive_susan_c	1400	56	1.200000	0.223000	0.280000	700681688	479719037	5864	22824882	2384998
1357028142743359205	automotive_susan_c	1400	56	1.200000	0.223000	0.279000	700667961	480155993	5823	22703029	2364390
1357028143249528629	automotive_susan_c	1400	55	1.200000	0.225000	0.282000	700734432	479658778	5779	23137066	2342619
1357028143756072595	automotive_susan_c	1400	55	1.200000	0.223000	0.280000	690878645	470916443	5813	22452735	2344062
1357028144262403602	automotive_susan_c	1400	55	1.200000	0.222000	0.278000	691602492	471708958	5759	22534063	2343402
1357028144768564694	automotive_susan_c	1400	55	1.200000	0.226000	0.283000	695465661	472798047	5790	22640200	2378708
1357028145274696994	automotive_susan_c	1400	55	1.200000	0.220000	0.276000	687142678	470169748	5774	22375844	2316842
1357028145781140668	automotive_susan_c	1400	55	1.200000	0.221000	0.277000	700657737	473704035	5988	22728334	2389490
1357028146287312426	automotive_susan_c	1400	55	1.200000	0.222000	0.278000	700667980	480087241	5919	22693826	2353399
1357028146793614642	automotive_susan_c	1400	55	1.200000	0.222000	0.279000	683827366	463205185	5754	22351048	2340833
1357028147299985233	automotive_susan_c	1400	57	1.200000	0.222000	0.279000	664371216	459268802	5439	21327310	2226041
1357028147806603448	automotive_susan_c	1400	57	1.200000	0.225000	0.282000	622236234	421838620	5161	20250492	2119162
1357028148312792123	automotive_susan_c	1400	55	1.200000	0.207000	0.260000	655159733	442023427	5511	21498907	2216275
1357028148818925631	automotive_susan_c	1400	55	1.200000	0.211000	0.265000	699072925	479779182	5824	22668313	2351585
1357028149324994139	automotive_susan_c	1400	56	1.200000	0.219000	0.275000	700634851	478571793	5909	22826710	2388187
1357028149831496146	automotive_susan_c	1400	56	1.200000	0.220000	0.276000	634645039	431126404	5278	20569265	2163454
1357028150338132153	automotive_susan_c	1400	55	1.200000	0.206000	0.259000	656703606	444604802	5475	21549085	2223586
1357028150844219245	automotive_susan_c	1400	55	1.200000	0.214000	0.268000	624564072	424986089	5243	20337704	2125308
1357028151350404753	automotive_susan_c	1400	55	1.200000	0.190000	0.239000	531086482	365010085	4328	17024320	1810394
1357028151856629886	automotive_susan_c	1400	55	1.200000	0.213000	0.268000	700630825	477880457	5805	22871371	2349658
1357028152362783936	automotive_susan_c	1400	55	1.200000	0.226000	0.283000	695301349	473060844	5753	22729542	2331888
1357028152869177193	automotive_susan_c	1400	55	1.200000	0.186000	0.234000	494253635	331824566	4064	15969017	1691929
1357028153375460118	automotive_susan_c	1400	55	1.200000	0.183000	0.231000	559715170	378081495	4629	18121305	1903637
1357028153881844583	automotive_susan_c	1400	55	1.200000	0.208000	0.262000	616503350	417434938	5183	19663235	2115846
1357028154388067925	automotive_susan_c	1400	55	1.200000	0.203000	0.255000	674471780	455357277	5645	22005544	2283833
1357028154894355266	automotive_susan_c	1400	55	1.200000	0.217000	0.272000	700830816	477545784	5869	22733260	2381216
1357028155400482316	automotive_susan_c	1400	55	1.200000	0.222000	0.278000	694208382	473637399	5784	22523094	2341192
1357028155906919740	automotive_susan_c	1400	55	1.200000	0.211000	0.265000	512724149	346481219	4151	16841863	1731748
1357028156413164873	automotive_susan_c	1400	55	1.200000	0.173000	0.219000	677928769	461074493	5774	21731250	2319766
1357028156919346714	automotive_susan_c	1400	55	1.200000	0.220000	0.276000	700763855	478621924	5771	22912028	2335807
1357028157425557264	automotive_susan_c	1400	55	1.200000	0.218000	0.273000	700746509	474482174	5758	22849646	2375861
1357028157931746647	automotive_susan_c	1400	55	1.200000	0.222000	0.278000	699175189	472811361	5994	22644021	2368939
1357028158438053696	automotive_susan_c	1400	55	1.200000	0.225000	0.282000	700894704	479098929	5881	22661680	2350207
1357028158944204955	automotive_susan_c	1400	55	1.200000	0.228000	0.286000	700793090	478720651	5820	22717555	2363700
1357028159450494337	automotive_susan_c	1400	55	1.200000	0.225000	0.282000	700756437	477978196	5849	22779832	2379635
1357028159956766553	automotive_susan_c	1400	55	1.200000	0.223000	0.279000	700754755	476782839	5857	22688726	2377249
1357028160462939062	automotive_susan_c	1400	55	1.200000	0.224000	0.281000	700776773	479807934	5814	22638896	2346236
1357028160968985112	automotive_susan_c	1400	55	1.200000	0.223000	0.280000	700802380	476765733	5826	23115697	2356818
1357028161475618368	automotive_susan_c	1400	55	1.200000	0.223000	0.279000	700790064	473190324	5786	22665620	2381411
1357028161982165292	automotive_susan_c	1400	55	1.200000	0.218000	0.273000	700797572	474221532	6058	22685143	2370193
1357028162488445383	automotive_susan_c	1400	55	1.200000	0.219000	0.274000	700766687	481887746	5734	22659530	2331972
1357028162994570225	automotive_susan_c	1400	56	1.200000	0.220000	0.276000	700835376	478178754	5867	22775093	2378312
1357028163501053065	automotive_susan_c	1400	55	1.200000	0.223000	0.280000	701031787	478090849	5879	22713034	2377042
1357028164007208782	automotive_susan_c	1400	55	1.200000	0.228000	0.286000	700747196	478035158	5858	22653829	2361647
1357028164513320373	automotive_susan_c	1400	56	1.200000	0.225000	0.282000	700749812	477325596	5827	22944185	2349093
1357028165019413632	automotive_susan_c	1400	55	1.200000	0.222000	0.278000	700746754	474492455	5843	22842422	2392137
1357028165525862389	automotive_susan_c	1400	56	1.200000	0.219000	0.275000	699567605	472746805	5893	22634682	2368103
1357028166032111397	automotive_susan_c	1400	56	1.200000	0.223000	0.279000	700759916	476787205	5981	22673565	2361551
1357028166538325738	automotive_susan_c	1400	56	1.200000	0.220000	0.276000	700730383	480191013	5817	22702050	2355082
1357028167044433205	automotive_susan_c	1400	56	1.200000	0.221000	0.277000	700742881	478623314	5844	22788584	2378816
1357028167550695796	automotive_susan_c	1400	56	1.200000	0.227000	0.285000	700694217	478250398	5847	22629799	2355094
1357028168057067970	automotive_susan_c	1400	56	1.200000	0.226000	0.283000	700770056	476598453	5810	23089116	2351972
1357028168563329437	automotive_susan_c	1400	56	1.200000	0.220000	0.276000	700622393	473507457	5828	22705970	2393268
1357028169069393778	automotive_susan_c	1400	56	1.200000	0.218000	0.273000	700624908	473381263	6048	22692814	2377073
1357028169575713619	automotive_susan_c	1400	56	1.200000	0.221000	0.277000	700614331	480597038	5740	22611966	2332844
1357028170081952461	automotive_susan_c	1400	57	1.200000	0.221000	0.277000	700655181	476783795	5811	22684783	2358272
1357028170588369093	automotive_susan_c	1400	56	1.200000	0.224000	0.281000	700637015	477732163	5888	22755448	2381687
1357028171094464685	automotive_susan_c	1400	57	1.200000	0.224000	0.281000	587670280	403341274	5175	19227972	2036663
1357028171601184941	automotive_susan_e	1400	56	1.200000	0.223000	0.280000	700696128	566365366	2751	25782117	1789078
1357028172107513074	automotive_susan_e	1400	56	1.200000	0.227000	0.284000	700725747	565939607	2753	25800784	1779096
1357028172613841623	automotive_susan_e	1400	56	1.200000	0.232000	0.291000	700631929	568171588	2725	26046669	1814721
1357028173120205672	automotive_susan_e	1400	56	1.200000	0.229000	0.287000	700728468	566280079	2768	26334811	1816029
1357028173626633055	automotive_susan_e	1400	56	1.200000	0.230000	0.289000	700653401	567556307	2733	26394839	1805879
1357028174132775355	automotive_susan_e	1400	56	1.200000	0.232000	0.292000	700622035	568007785	2723	26282399	1815043
1357028174638805571	automotive_susan_e	1400	56	1.200000	0.225000	0.282000	700620836	566997987	2741	26494049	1832787
1357028175144773830	automotive_susan_e	1400	56	1.200000	0.229000	0.287000	700611801	565727637	2751	26539741	1844583
1357028175650721089	automotive_susan_e	1400	56	1.200000	0.227000	0.285000	700618662	565821399	2735	26495064	1831702
1357028176156749265	automotive_susan_e	1400	56	1.200000	0.228000	0.286000	700628698	566353176	2722	26491936	1826754
1357028176662711690	automotive_susan_e	1400	56	1.200000	0.228000	0.286000	700649138	567584543	2700	26461615	1817352
1357028177168682407	automotive_susan_e	1400	56	1.200000	0.229000	0.287000	700615601	566160671	2739	26496811	1832108
1357028177674610708	automotive_susan_e	1400	56	1.200000	0.230000	0.288000	700716500	565902980	2759	26507913	1838823
1357028178180648758	automotive_susan_e	1400	56	1.200000	0.229000	0.288000	700722008	566410392	2661	26460749	1829962
1357028178686749142	automotive_susan_e	1400	56	1.200000	0.228000	0.286000	700647864	570960706	2503	26341420	1796952
1357028179192704192	automotive_susan_e	1400	56	1.200000	0.231000	0.290000	700648165	571023417	2707	26371965	1803260
1357028179698765867	automotive_susan_e	1400	56	1.200000	0.228000	0.286000	700720291	569705030	2729	26180610	1809237
1357028180204757626	automotive_susan_e	1400	56	1.200000	0.228000	0.286000	700648364	567306181	2753	25424908	1817974
1357028180710711927	automotive_susan_e	1400	56	1.200000	0.226000	0.283000	700644428	567074146	2716	25950520	1783727
1357028181216776685	automotive_susan_e	1400	56	1.200000	0.223000	0.279000	700651571	566204524	2736	25775861	1788858
1357028181722779444	automotive_susan_e	1400	56	1.200000	0.229000	0.287000	700643333	569459131	2679	26228664	1805611
1357028182228777078	automotive_susan_e	1400	56	1.200000	0.226000	0.283000	700634808	567051694	2737	26332499	1813313
1357028182734857878	automotive_susan_e	1400	55	1.200000	0.231000	0.289000	700661296	567757809	2737	26411931	1808038
1357028183241089761	automotive_susan_e	1400	55	1.200000	0.228000	0.286000	700740732	566042046	2790	26331407	1837841
1357028183747487935	automotive_susan_e	1400	55	1.200000	0.228000	0.286000	700640527	565991906	2741	26472503	1825664
1357028184253695026	automotive_susan_e	1400	55	1.200000	0.226000	0.283000	700639786	564671769	2747	26500388	1834383
1357028184759762201	automotive_susan_e	1400	55	1.200000	0.224000	0.281000	700639792	565646168	2734	26492187	1829986
1357028185265691585	automotive_susan_e	1400	55	1.200000	0.228000	0.286000	700642775	565024623	2758	26503994	1837130
1357028185771991801	automotive_susan_e	1400	55	1.200000	0.227000	0.285000	700676763	566297929	2727	26483119	1828818
1357028186278056393	automotive_susan_e	1400	55	1.200000	0.223000	0.280000	700693557	566033027	2705	26460976	1821823
1357028186784042485	automotive_susan_e	1400	55	1.200000	0.226000	0.283000	700640436	566827494	2712	26459351	1818365
1357028187289985161	automotive_susan_e	1400	55	1.200000	0.226000	0.283000	700646888	569860296	2464	26331561	1804437
1357028187796379377	automotive_susan_e	1400	55	1.200000	0.230000	0.290000	699795150	570227951	2689	26291203	1785124
1357028188302797342	automotive_susan_e	1400	55	1.200000	0.228000	0.286000	700806233	566644530	2737	25360221	1813090
1357028188809173766	automotive_susan_e	1400	55	1.200000	0.226000	0.283000	700643607	565847047	2735	25783125	1783775
1357028189315158400	automotive_susan_e	1400	55	1.200000	0.229000	0.287000	700647277	565098304	2751	25635438	1788519
1357028189821155159	automotive_susan_e	1400	55	1.200000	0.228000	0.286000	700758968	567671629	2744	26283087	1822584
1357028190327133001	automotive_susan_e	1400	55	1.200000	0.228000	0.286000	700747572	567972898	2734	26406945	1809675
1357028190833111677	automotive_susan_e	1400	55	1.200000	0.228000	0.286000	700748112	568211594	2722	26410844	1807122
1357028191339063436	automotive_susan_e	1400	55	1.200000	0.227000	0.285000	700750516	567249974	2740	26320921	1830086
1357028191845394485	automotive_susan_e	1400	55	1.200000	0.228000	0.287000	700775505	565737877	2750	26505847	1834772
1357028192351554160	automotive_susan_e	1400	55	1.200000	0.226000	0.284000	700758260	566196740	2742	26508135	1835931
1357028192857593043	automotive_susan_e	1400	54	1.200000	0.223000	0.280000	700758411	567831281	2729	26484784	1825144
1357028193363652219	automotive_susan_e	1400	55	1.200000	0.227000	0.285000	700899037	566307836	2761	26516548	1835225
1357028193869680685	automotive_susan_e	1400	54	1.200000	0.228000	0.286000	700635348	565857320	2760	26512909	1837564
1357028194375718944	automotive_susan_e	1400	54	1.200000	0.229000	0.288000	700634470	564604599	2757	26529238	1841564
1357028194881903744	automotive_susan_e	1400	55	1.200000	0.226000	0.283000	700631051	566695215	2746	26512192	1834736
1357028195387940003	automotive_susan_e	1400	55	1.200000	0.230000	0.289000	700630197	569824086	2620	26420855	1818569
1357028195893965386	automotive_susan_e	1400	55	1.200000	0.229000	0.288000	700653345	571046682	2519	26354755	1802939
1357028196400058103	automotive_susan_e	1400	55	1.200000	0.224000	0.281000	700646500	570939887	2667	26352249	1793173
1357028196906119445	automotive_susan_e	1400	55	1.200000	0.228000	0.286000	700661396	569608444	2741	26178644	1801740
1357028197412218370	automotive_susan_e	1400	55	1.200000	0.226000	0.283000	700621032	566947854	2738	25385072	1812765
1357028197918452044	automotive_susan_e	1400	55	1.200000	0.222000	0.278000	700661784	566412021	2748	25879058	1785019
