#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357156720591415649	200209	29063	41571	1903	422
1357156721093986252	468043	54812	68350	4433	1165
1357156721594643862	182670	20150	28148	1469	408
1357156722095546763	188790	25467	34219	1603	563
1357156722596248248	207804	17778	24297	1339	432
1357156723096960191	219012	21613	29541	1403	395
1357156723597695009	160238	20488	30171	1662	403
1357156724099141533	231204	29343	38612	1770	474
1357156724600551099	229219	23943	29704	1447	428
1357156725101386334	391459	51811	76154	4914	1255
1357156725602638317	236535	28816	39039	1746	410
1357156726103904841	204908	28793	42041	1936	647
1357156726604602326	214215	22204	28960	1602	433
1357156727105644060	214479	24799	29898	1405	408
1357156727606410336	186550	22850	34608	1767	424
1357156728107460361	201863	24552	29635	1378	397
1357156728608187930	156640	20504	30794	1600	399
1357156729109506787	432706	54749	74081	4606	1125
1357156729610293230	169608	19969	25613	1533	402
1357156730111284798	180950	25369	33813	1745	529
1357156730611917491	202272	20856	27853	1395	377
1357156731112565684	147805	17973	25874	1396	384
1357156731613307044	129847	21345	27581	1601	481
1357156732115298566	199154	25751	34672	1715	426
1357156732616946256	198534	25636	34774	1734	410
1357156733118486738	376247	51553	70268	4550	1184
1357156733620174845	251658	27741	33305	1476	381
1357156734120843663	171355	17692	26635	1446	388
1357156734621535815	185673	19257	23407	1319	395
1357156735122242466	200327	21913	30244	1510	394
1357156735622904535	195009	21866	29316	1493	399
1357156736123579478	164876	17639	26251	1443	380
1357156736624335379	177829	19220	22676	1272	396
1357156737125014448	340368	39858	54942	3956	1067
1357156737625709599	164027	17925	25020	1485	379
1357156738126545167	186588	23502	28985	1538	411
1357156738627625317	186289	20959	26551	1378	392
1357156739128280802	168145	17564	22431	1352	384
1357156739628960412	160669	19194	25618	1233	376
1357156740129638855	148644	17569	25671	1436	488
1357156740630365173	187621	19233	22929	1239	424
1357156741131000159	352507	41844	57675	4284	1192
1357156741631690018	164914	18023	25480	1482	384
1357156742132365128	181095	19182	22453	1268	392
1357156742632971572	174491	17530	22422	1416	388
1357156743133590640	184098	18800	25291	1229	388
1357156743634309084	168817	17919	22475	1379	384
1357156744134941652	177417	19943	26605	1438	392
1357156744635683262	182085	21299	27630	1392	389
1357156745136520329	383944	49830	67939	4796	1326
1357156745637273439	190147	22654	29189	1424	385
1357156746137946049	158125	18104	26683	1448	388
1357156746638731992	176383	19223	23114	1296	520
1357156747139750559	177280	17576	22950	1413	448
1357156747640548669	132612	20495	30423	1638	413
1357156748141828235	196380	25387	34481	1735	414
1357156748643081093	200446	26139	34890	1683	410
1357156749144490534	393480	49921	66579	4673	1250
1357156749645204977	167139	20515	32397	1600	405
1357156750146466085	199695	25692	35191	1689	406
1357156750647665568	202260	25332	34617	1710	406
1357156751148884760	197037	25700	35231	1742	394
1357156751650083576	200005	26028	35562	1782	611
1357156752151513517	207896	25697	35803	1717	402
1357156752652527959	195517	24534	29743	1385	397
1357156753153505110	331731	42596	59778	4420	1190
1357156753655251883	198392	24521	33166	1792	402
1357156754156494532	196749	25174	32891	1749	406
1357156754657608474	202286	25674	35119	1753	410
1357156755158720833	198084	25709	35469	1751	414
1357156755659971732	200001	26011	35085	1727	398
1357156756160989716	197055	24308	29844	1394	401
1357156756661700743	149741	18022	26540	1541	527
1357156757162703018	374790	45939	61278	4032	1148
1357156757663392253	120490	18409	26370	1562	383
1357156758164612236	192444	23201	29830	1549	361
1357156758665443471	193510	21956	33391	1716	399
1357156759166405663	195475	25495	35098	1720	410
1357156759667528230	198394	25601	35528	1736	402
1357156760168529047	197597	24774	30109	1416	389
1357156760669249032	156505	16618	22898	1246	395
1357156761169953142	360147	45084	66262	4625	1277
1357156761671037417	200146	25810	35152	1764	410
1357156762172138775	202703	25699	31877	1498	381
1357156762673265051	176402	22342	33863	1694	399
1357156763174673575	201798	25273	35533	1738	406
1357156763675711933	199451	24585	29992	1393	388
1357156764176316252	178647	22432	29799	1473	394
1357156764677117862	365162	47109	67470	4554	1373
1357156765177775388	176709	19010	23705	1345	412
1357156765678385915	150580	18046	26183	1413	388
1357156766179279858	135548	19973	27891	1579	397
1357156766680279675	196043	24390	29951	1359	393
1357156767181032951	149794	20440	30430	1730	515
1357156767682519058	231613	28654	39109	1744	426
1357156768183642209	197263	25647	34658	1671	398
1357156768685003316	410181	52557	70859	4660	1178
1357156769186087966	190455	22953	28660	1444	400
1357156769686870076	188104	21787	30265	1473	411
1357156770187508894	160532	18023	25982	1456	388
1357156770688198504	162940	20004	27797	1565	405
1357156771189495862	195242	25557	34309	1669	406
1357156771690478471	194908	24491	29638	1386	397
1357156772191166123	149014	18101	25780	1399	391
1357156772692217856	367777	48827	63707	4196	1016
1357156773192895800	159975	19818	29618	1502	405
1357156773694007075	193482	25503	33844	1713	506
1357156774195156183	205017	25408	30906	1480	403
1357156774696080167	182854	20780	27900	1396	399
1357156775196727819	175966	23144	31010	1612	403
1357156775697415179	174228	20766	28273	1281	394
1357156776198098872	147601	18414	25598	1446	403
1357156776699218814	401075	50001	65660	4841	1336
1357156777200629380	130170	18942	26782	1284	404
1357156777701327948	145042	18511	26941	1443	387
1357156778202449973	185893	23369	33261	1684	402
1357156778703663206	195433	29299	42532	1934	430
1357156779205813978	237790	30837	38693	1716	402
1357156779707240460	194967	24372	31650	1525	391
1357156780208181319	173675	20730	27453	1326	392
1357156780711243755	331353	40841	60583	4649	1503
1357156781215305103	226344	33837	47964	1956	414
1357156781717058543	236477	28107	32896	1415	397
1357156782217702861	151935	17970	25724	1358	376
1357156782718335971	175796	19216	22980	1235	388
1357156783219155081	158318	17606	26076	1409	399
1357156783719951107	187151	22989	28107	1336	396
1357156784220681384	187881	21763	28565	1448	395
1357156784721272702	363146	42944	57291	4269	1250
1357156785221935521	159670	17950	26037	1476	387
1357156785722731880	179431	22324	26545	1326	393
1357156786223349490	155200	17911	24498	1433	388
1357156786725239263	166942	19082	21747	1221	387
1357156787235034300	166268	21903	29639	1472	395
1357156787735772327	122610	20208	30929	1610	399
1357156788236901310	219254	27208	32830	1403	397
1357156788737616670	360857	44689	63956	4697	1238
1357156789238994486	202625	29607	38878	2067	672
1357156789740136011	199317	22902	30114	1652	405
1357156790241556160	208829	24797	31431	1504	381
1357156790742353936	184441	22116	33985	1754	411
1357156791243411337	205024	25737	31744	1496	389
1357156791744378279	184445	21974	29621	1563	402
1357156792245257263	187625	20881	28481	1405	390
1357156792746147289	344277	43943	63224	4499	1157
1357156793247327522	201423	24184	30345	1510	409
1357156793747978466	147898	17988	25857	1439	392
1357156794248710451	170458	18862	22946	1228	392
1357156794749505102	162098	17965	22566	1415	384
1357156795250123545	184289	19335	26364	1254	396
1357156795750744572	169465	17631	26065	1412	392
1357156796251363391	162722	19295	23004	1220	392
1357156796752077334	346895	46667	62332	4603	1318
1357156797253198526	195811	26836	34035	1774	410
1357156797754939215	197183	25338	35008	1716	430
1357156798256309448	203461	23628	29826	1408	393
1357156798757090766	146832	20604	31728	1644	403
1357156799259982577	224459	29764	38325	1701	410
1357156799761492475	196590	25550	34173	1714	410
1357156800262962541	191970	24137	29971	1552	419
1357156800764192024	397304	51595	70847	4748	1529
1357156801264875342	211117	20175	27589	1457	413
1357156801765512203	168664	18044	22799	1350	376
1357156802266189062	189844	23651	32692	1556	502
1357156802766825298	201202	17409	24061	1273	388
1357156803267478616	150218	18024	25791	1466	391
1357156803768267225	181884	22501	27573	1370	409
1357156804268979585	149829	17986	25681	1488	464
1357156804769627237	366511	46455	60288	4497	1105
1357156805270256514	157671	19217	26051	1277	388
1357156805771000249	150451	17622	25091	1419	380
1357156806271703775	185936	19092	22168	1240	392
1357156806772320010	166223	17641	25001	1429	380
1357156807273024953	181106	18848	22229	1280	384
1357156807773654689	169434	17993	26113	1441	388
1357156808274441673	166043	20103	27454	1558	401
1357156808775536157	394789	51559	68597	4576	1243
1357156809276560265	444916	22166	28345	1357	389
1357156809777191792	560896	18097	26683	1409	384
1357156810277896610	478649	19006	23249	1251	384
1357156810778576679	410766	17933	24845	1387	384
1357156811280811408	515614	19182	22774	1236	391
1357156811781462977	693915	21570	29090	1484	391
1357156812282090212	731493	17943	25300	1382	392
1357156812782758072	871853	45143	60972	4433	1187
1357156813283473765	717248	18847	22796	1315	388
1357156813786677116	588808	17893	22303	1429	388
1357156814287293393	507659	20018	26809	1496	388
1357156814788190544	470639	21837	28405	1573	398
1357156815289262028	460087	21902	29023	1602	446
1357156815790245970	763999	21897	31996	1708	395
1357156816291313704	866318	26621	35075	1672	543
1357156816792066355	663259	46830	63529	4595	1454
1357156817292698965	606914	18702	20964	1379	476
1357156817793395033	752818	17921	26512	1545	428
1357156818294104185	708589	18956	22551	1280	396
1357156818794717253	536855	17963	25238	1495	408
1357156819295422988	506905	20027	24168	1469	396
1357156819796267681	636459	20786	27343	1451	390
1357156820296894666	641889	17957	25707	1439	392
1357156820797549109	647732	45163	59914	4204	1115
1357156821298174386	425775	19862	26397	1403	409
1357156821798892538	388294	17968	22801	1379	484
1357156822300213854	431720	18861	25822	1231	420
1357156822800866339	569667	17962	25240	1442	375
1357156823301664573	572175	22774	27226	1423	396
1357156823802447891	621578	21878	28659	1450	406
1357156824303130585	572974	22674	30200	1553	395
1357156824805226898	779681	48970	69121	4661	1384
1357156825305985841	534481	20077	24717	1390	392
1357156825806807826	513004	21144	27526	1362	394
1357156826307423186	482999	17661	25330	1386	384
1357156826808078921	496779	20000	23714	1407	392
1357156827308904364	538159	21094	27259	1371	450
1357156827809535099	737115	17572	25405	1428	416
1357156828310136125	919143	18968	22457	1253	396
1357156828810761402	665763	40567	55156	4003	1112
1357156829311493762	409935	22098	29878	1516	390
1357156829812214789	485204	21747	30221	1476	399
1357156830312831774	481258	18005	23015	1386	396
1357156830813377092	433743	18950	25764	1333	396
1357156831314140077	356739	17940	25021	1438	391
1357156831815113894	394426	23633	32679	1660	402
1357156832316157711	456904	25575	31147	1563	409
1357156832817155612	600559	51654	74462	4922	1307
1357156833318453886	455521	28426	38165	1730	410
1357156833819714453	404202	25613	31482	1555	409
1357156834320610520	390548	21965	32888	1645	399
1357156834821692796	394129	26009	35177	1719	422
1357156835322831196	428369	25318	31348	1559	403
1357156835823930013	372018	22357	33383	1806	501
1357156836325094079	425295	29003	36100	1647	433
1357156836826012438	549471	47715	68369	4418	1133
1357156837326951839	396360	23164	28726	1365	392
1357156837827846823	433180	21804	29981	1491	399
1357156838328554891	840043	17747	26469	1395	392
1357156838829397418	763070	18886	22303	1211	400
1357156839330362568	405788	17950	25549	1412	387
1357156839831442760	403729	23574	29106	1514	397
1357156840332400911	803092	20806	27545	1323	390
1357156840833090396	1016474	43762	59376	4144	1222
1357156841335324292	734774	17742	26471	1502	403
1357156841836389984	446083	23816	29791	1574	449
1357156842337374176	450904	21980	29631	1497	394
1357156842838340619	727543	20833	27414	1331	394
1357156843339121228	836553	17949	26122	1334	384
1357156843839819838	863920	18891	22877	1206	392
1357156844340527823	755656	18010	25292	1416	388
1357156844841291058	655460	43811	56582	4077	1161
1357156845341991876	500307	18843	24611	1242	384
1357156845842690402	468913	17911	22268	1369	384
1357156846343454887	438853	18779	24486	1272	396
1357156846844328830	438202	17926	24812	1431	388
1357156847345079106	432878	18898	23176	1237	404
1357156847845742966	401799	17903	25665	1393	392
1357156848346521701	349424	20498	27709	1306	385
1357156848847814142	594861	53719	74289	4765	1276
1357156849349637790	402606	28806	39283	1735	394
1357156849851035355	436779	25344	31683	1560	401
1357156850352044589	403501	21975	29626	1533	392
1357156850853180698	376592	21977	33152	1654	405
1357156851354700846	390821	25711	32000	1548	397
1357156851855700955	304029	22386	33655	1618	419
1357156852356910772	410653	25174	31341	1510	401
1357156852857879214	550566	49874	71856	4448	1061
1357156853359575904	427627	28571	35380	1571	409
1357156853860447722	366350	21164	28151	1355	405
1357156854361162706	389438	21700	29468	1475	398
1357156854861892566	395848	23168	31031	1696	423
1357156855362624884	672991	21158	27903	1346	398
1357156855863260786	789800	17608	25640	1366	388
1357156856363944688	818224	18877	22198	1279	444
1357156856864561923	1020650	40399	53844	3875	1284
1357156857365182200	841819	17900	22423	1393	388
1357156857865796518	971162	18825	24838	1309	388
1357156858366428295	847237	17951	22247	1373	380
1357156858867049947	864828	18876	24686	1289	396
1357156859367677807	853872	17925	22289	1362	380
1357156859868300709	881413	18913	25360	1245	376
1357156860368949485	875194	18044	26089	1412	396
1357156860869559429	1083784	47204	60004	4400	1199
1357156861370173206	888406	19102	25128	1216	400
1357156861870801191	849681	17576	22124	1376	388
1357156862371412051	886478	18720	24604	1254	388
1357156862872034536	840408	17992	22178	1375	380
1357156863372656813	827073	19248	26125	1290	396
1357156863873281131	852799	17645	22661	1331	376
1357156864373969325	846107	19177	25637	1251	468
1357156864874620935	1030186	43173	57920	4168	1206
1357156865375243086	831087	17639	22566	1411	384
1357156865875858197	859325	18855	24553	1257	392
1357156866376543598	974554	17939	24796	1395	380
1357156866877213375	712641	19981	23985	1405	418
1357156867378300025	600857	21899	29124	1468	384
1357156867879431717	587315	22252	32313	1615	395
1357156868380714491	619126	25210	34284	1651	398
1357156868882132057	741120	50900	67460	4381	1064
1357156869383190207	468338	23727	33259	1717	398
1357156869884936356	523891	25625	31581	1470	403
1357156870386051881	560682	21207	27104	1375	459
1357156870886897365	533970	22097	29686	1464	426
1357156871387732974	520369	22682	31710	1638	413
1357156871889002499	525916	25460	40048	1834	678
1357156872389846483	561076	22350	25012	1392	468
1357156872890846342	667798	48278	64758	4442	1079
1357156873391624119	489654	19962	27021	1478	398
1357156873892922643	573866	21805	28001	1538	390
1357156874394201168	543919	21919	28466	1501	406
1357156874895361318	428844	21832	32441	1625	401
1357156875396649551	422109	26003	34813	1751	542
1357156875898289782	576612	25364	35167	1661	398
1357156876399714223	510752	25706	31488	1519	399
1357156876900824540	596861	51280	63667	4443	1232
1357156877401517233	400084	20063	27215	1416	410
1357156877902647758	518680	21776	27255	1517	396
1357156878403547076	637456	20745	27078	1335	378
1357156878904459018	325873	17962	26211	1459	383
1357156879405470710	397577	23714	28489	1476	389
1357156879906385861	493918	21206	28576	1373	386
1357156880407114804	359750	17620	25526	1341	384
1357156880907925164	559237	44714	61462	4429	1214
1357156881408736023	421783	20091	24511	1474	402
1357156881911078919	364620	22228	32065	1666	421
1357156882412231194	395708	25702	33639	1647	390
1357156882913494469	419849	25140	35140	1628	394
1357156883414758119	376720	26216	35206	1703	398
1357156883916040893	403349	25488	34483	1652	406
1357156884417158668	377529	25332	34659	1680	398
1357156884918263485	682779	52228	69679	4655	1152
1357156885419889300	439046	23160	30581	1577	521
1357156885921013825	372356	22052	31983	1700	427
1357156886422131309	362038	25495	30625	1519	403
1357156886923101710	377945	21996	29628	1530	404
1357156887424127943	392237	22022	30001	1487	390
1357156887925044969	363794	21960	29981	1455	386
1357156888426033245	436536	25438	33418	1622	516
1357156888926722313	795039	43482	56444	4090	1136
1357156889427387173	530291	19132	25195	1317	384
1357156889928027783	566953	17655	22566	1378	384
1357156890428858017	335349	23542	33598	1468	409
1357156890930383958	346456	26278	36256	1782	426
1357156891431903357	396872	24992	31317	1533	379
1357156891932907174	411873	22061	29769	1532	388
1357156892435107195	399657	25423	40024	1905	415
1357156892936974010	572942	53206	69641	4399	1084
1357156893438120618	315427	24532	33765	1717	406
1357156893939779641	349284	24413	31441	1515	391
1357156894440800667	331806	21927	32559	1636	389
1357156894941865650	324482	25640	31162	1510	401
1357156895442735051	305085	22117	33780	1613	419
1357156895945409446	362577	29906	37845	1787	559
1357156896446407180	358308	22259	33657	1638	398
1357156896947528414	527957	51897	69755	4564	1153
1357156897448904271	297910	23271	32206	1542	518
1357156897949873339	362794	21996	25915	1399	408
1357156898450827656	365364	21143	27131	1347	385
1357156898951630765	323572	22145	30147	1480	406
1357156899452378000	282266	21679	29862	1439	406
1357156899953122943	263823	22314	28934	1414	387
1357156900453967719	203596	17646	25457	1160	488
1357156900954850954	464144	48203	67207	4548	1263
1357156901456588268	308392	28729	37450	1777	402
1357156901958044834	308929	25301	32095	1512	401
1357156902459170526	284704	21937	29797	1500	390
1357156902960231051	276350	22026	29624	1543	416
1357156903461359326	287175	21124	28073	1312	380
1357156903962072019	269978	17735	22737	1327	384
1357156904462894670	257769	20478	31229	1612	401
1357156904964499152	520428	53480	73148	4995	1249
1357156905465653219	284031	23547	29749	1631	403
1357156905966826869	248972	23313	32345	1770	409
1357156906468561392	283331	24098	31480	1647	395
1357156906969898000	291508	22491	33722	1784	397
1357156907471383982	304612	25443	35543	1761	402
1357156907972736798	266670	25103	30162	1394	396
1357156908473621616	249700	22765	31797	1694	387
1357156908974895723	463721	48463	68265	4621	1231
1357156909475778874	415013	18829	21245	1207	500
1357156909976533734	334129	17966	23049	1415	420
1357156910477225177	227370	18760	24747	1261	404
1357156910978076703	191565	18434	24878	1255	387
1357156911479314478	270870	23424	31847	1645	406
1357156911980325462	265246	23969	29002	1318	401
1357156912481010155	225942	18040	25954	1387	379
1357156912981923306	476674	52511	73074	4754	1358
1357156913483185081	264006	28375	34737	1679	395
1357156913984366606	226540	23423	32783	1729	413
1357156914485782255	244547	23314	29862	1454	389
1357156914986475990	214768	17790	26497	1459	387
1357156915487438307	264921	22949	28681	1417	389
1357156915988071250	258208	17658	26355	1435	380
1357156916488836318	271793	20020	27752	1520	405
1357156916989913635	539038	51686	69086	4528	1093
1357156917490586037	287270	19950	25014	1447	392
1357156917991485604	243368	21949	29020	1509	382
1357156918492344880	247515	21821	29718	1453	400
1357156918993296114	253351	20756	27221	1320	388
1357156919494007558	282263	17979	25617	1423	520
1357156919994652751	393458	18796	22459	1274	468
1357156920495323611	334373	17975	22504	1357	412
1357156920995977679	602477	47840	64804	4576	1291
1357156921496677706	228156	20062	26866	1516	388
1357156921997683523	248155	21821	28222	1620	392
1357156922498631549	298760	21896	28161	1561	388
1357156922999580033	331287	21985	29824	1575	398
1357156923500462100	285792	22022	30107	1584	398
1357156924001412834	293109	22032	30125	1591	382
1357156924502255486	386855	21321	27972	1330	374
1357156925002903471	578733	43716	61016	4449	1365
1357156925503558039	356590	17979	25069	1545	384
1357156926004329857	350982	18765	22208	1300	396
1357156926505003592	350483	17960	24507	1528	392
1357156927005649535	245792	18831	22426	1296	396
1357156927506375978	224111	17850	24607	1455	392
1357156928007118796	247128	18817	22628	1308	384
1357156928507968614	212268	20608	31187	1481	384
1357156929010583676	485514	48425	64120	4408	1292
1357156929511642743	304338	23762	30101	1572	403
1357156930012814601	304486	21972	33385	1783	513
1357156930514652874	323256	26989	35333	1741	394
1357156931016411230	308116	24523	35258	1678	398
1357156931517822421	297202	25164	34961	1744	406
1357156932019212320	315347	25929	35318	1763	410
1357156932520484803	386524	25283	31393	1557	393
1357156933021541579	575578	48407	70039	4692	1301
1357156933522496896	312262	23799	30172	1585	397
1357156934023509880	434050	21254	28603	1460	386
1357156934524363989	492701	17631	22935	1421	376
1357156935025092182	450119	19042	26140	1387	504
1357156935525948792	449827	17985	25772	1560	411
1357156936027060733	284976	23705	29233	1540	385
1357156936528071217	307390	21083	27274	1416	382
1357156937028883910	507236	44835	57754	4467	1377
1357156937529688478	312435	24085	35424	1812	491
1357156938030974002	340148	26035	35192	1745	402
1357156938532471485	321298	24831	35052	1747	402
1357156939033651676	315856	25623	35271	1767	390
1357156939535173700	294928	26183	35442	1673	398
1357156940036594474	283340	24036	29791	1397	373
1357156940537376542	234966	17704	23143	1415	372
1357156941038024777	459490	46021	66301	4474	1168
1357156941538725595	245039	20016	28913	1677	405
1357156942039959453	292409	27116	35374	1768	406
1357156942541322811	293032	24343	31831	1632	399
1357156943042317670	299212	22030	33441	1729	397
1357156943543437737	271092	26194	34977	1764	390
1357156944045560467	274337	25571	35172	1757	406
1357156944546745492	271621	24175	29277	1422	385
1357156945047394643	411407	42656	58359	4278	1243
1357156945548125545	243508	20932	28835	1458	406
1357156946048806821	211605	17941	25834	1501	400
1357156946549466765	228432	18907	22710	1284	412
1357156947050128166	201270	17960	25793	1526	395
1357156947551106150	274533	23712	29876	1630	483
1357156948052217592	297156	22262	32339	1724	417
1357156948553297534	307559	25774	34713	1754	414
1357156949054587100	454270	52527	71397	4858	1300
1357156949555320585	204490	21298	27953	1668	405
1357156950056712859	241838	23237	29215	1440	385
1357156950557431594	192411	20410	29665	1733	411
1357156951058657369	282565	28423	35541	1599	391
1357156951559753936	251244	22004	33767	1769	405
1357156952060847586	308188	25644	34825	1741	414
1357156952561959903	255406	26089	34813	1724	394
1357156953063238677	444546	54286	67530	4538	1263
1357156953564369828	259158	22499	29124	1436	421
1357156954065026521	240941	17595	24801	1422	379
1357156954565802755	360543	22285	26661	1381	393
1357156955066444157	393554	17994	22277	1304	372
1357156955567157267	307765	19350	25574	1278	380
1357156956067820544	297964	17647	25700	1360	380
1357156956568503654	386524	19174	22562	1219	476
1357156957069267972	537458	41655	55968	4213	1332
1357156957570023498	245313	17781	24747	1466	391
1357156958071173606	220199	23495	28378	1525	407
1357156958572331131	257936	21775	27900	1544	400
1357156959073469365	250651	25363	35352	1803	415
1357156959575361637	274566	24723	30487	1435	513
1357156960076193163	281321	18044	27386	1436	420
1357156960576990856	395081	19276	22473	1177	380
1357156961077747758	596989	44658	61879	4390	1341
1357156961578472784	393076	17565	25395	1550	384
1357156962079435393	406225	19179	22353	1286	376
1357156962580166919	380049	17613	24923	1566	376
1357156963080902029	363448	19189	22232	1289	388
1357156963581686347	316567	17592	25115	1470	367
1357156964082693956	295703	22304	27445	1396	389
1357156964583453899	311801	17965	25916	1483	452
1357156965084320133	603238	47965	65782	4608	1235
1357156965585078910	299275	20128	24888	1466	388
1357156966086138977	326143	21988	29996	1552	390
1357156966587280543	329791	22297	33346	1618	411
1357156967088538068	361898	25344	30553	1367	392
1357156967589474802	259172	22039	34608	1719	400
1357156968090801660	283414	25917	34925	1672	398
1357156968592213601	251822	24486	29941	1380	393
1357156969092997919	403083	47103	59814	4330	1290
1357156969594213860	215031	20789	28016	1419	394
1357156970095064428	271935	17923	25536	1549	383
1357156970596188453	316882	23495	28564	1587	397
1357156971097024229	325948	21183	28645	1476	513
1357156971597783380	322405	22067	29931	1573	431
1357156972098467074	286251	17700	25406	1487	395
1357156972599547891	257113	23515	29017	1582	395
1357156973100517916	464461	47685	66732	4492	1064
1357156973601226359	271438	19231	23082	1222	376
1357156974101890011	212943	17715	26077	1428	384
1357156974602630579	220813	20292	27316	1494	401
1357156975104435185	328332	25172	34041	1652	406
1357156975605442711	383822	25525	30027	1357	392
1357156976106179820	348862	21828	30598	1560	399
1357156976607203388	289535	21974	33116	1635	399
1357156977108304829	537737	51917	69746	4592	1041
1357156977609411605	306130	23914	32476	1700	386
1357156978110508588	321794	25256	31870	1548	411
1357156978611504864	295950	21882	28862	1490	392
1357156979112435139	281548	21986	29810	1471	400
1357156979613391540	300541	21965	29188	1476	388
1357156980115742311	338596	21203	28824	1391	389
1357156980616672670	330099	22829	31446	1626	399
1357156981117461905	499756	47410	65702	4530	1070
1357156981618266931	294600	19247	23209	1260	392
1357156982118973166	364222	16652	21801	1381	460
1357156982619676734	350271	20150	25263	1279	420
1357156983120543093	277989	20072	29274	1633	403
1357156983622380199	288903	28215	34669	1536	395
1357156984123374058	278629	21915	29493	1477	392
1357156984624452042	317919	22013	33290	1629	395
1357156985125652400	601968	51977	66733	4581	1034
1357156985626288594	402367	19458	26779	1308	380
1357156986127005828	315387	20141	30673	1641	399
1357156986628428894	338046	28443	35079	1531	385
1357156987129421795	350535	21223	28258	1358	390
1357156987630469987	280228	18080	26444	1428	387
1357156988132736383	279894	23326	29547	1503	401
1357156988633650534	243784	22030	30294	1484	404
1357156989135000433	473633	48011	64817	4418	1104
1357156989635739668	301034	19283	26365	1355	380
1357156990136479028	236904	17622	25691	1347	380
1357156990640509835	226465	19984	24296	1431	396
1357156991141655651	283726	21181	27447	1417	385
1357156991642390344	279339	21606	28720	1494	395
1357156992143180621	200090	18407	25467	1478	379
1357156992645778183	360270	23308	28900	1344	388
1357156993146518001	572463	47042	63129	4436	1223
1357156993647292235	402849	19274	26028	1443	384
1357156994148135678	355095	17545	25974	1521	391
1357156994649284411	320995	23749	29894	1613	397
1357156995150483603	308100	21895	29059	1641	400
1357156995651766794	335776	21288	27995	1372	384
1357156996152570112	385111	17610	26137	1443	392
1357156996653278263	542625	18904	22707	1260	388
1357156997154168164	586250	44535	58099	4544	1394
1357156997654885149	377845	17880	22432	1471	396
1357156998155590551	346954	18838	25160	1316	392
1357156998656304577	345057	17882	24764	1440	388
1357156999157024145	352535	18727	22176	1270	380
1357156999657736922	334281	17878	22422	1389	392
1357157000158450823	388072	18833	25466	1281	384
1357157000659138100	329649	17909	22488	1387	380
1357157001159731127	518379	44448	61221	4284	1200
1357157001660340945	348872	17956	24827	1485	380
1357157002160939639	335241	19119	21923	1327	308
1357157002661547707	350380	17615	22202	1478	384
1357157003162151776	367055	18753	25032	1356	396
1357157003662753761	308578	18032	24922	1511	400
1357157004163346996	349850	19175	22542	1303	396
1357157004663979315	332999	17652	25989	1502	400
1357157005164561092	499709	42568	55423	4258	1392
1357157005665158577	322744	17960	22565	1492	392
1357157006165751895	357479	19288	24788	1314	300
1357157006666354422	310860	17416	24735	1482	380
1357157007166952533	297128	19132	22269	1282	388
1357157007667587393	305450	17580	22233	1440	384
1357157008168225794	319292	18944	25495	1368	400
1357157008668937404	299570	17876	22471	1444	476
1357157009169548181	502205	42143	57595	4429	1195
1357157009670231958	343214	22208	29696	1457	398
1357157010170833526	305367	17975	25065	1487	384
1357157010671431178	332056	18857	22467	1308	404
1357157011172051038	313613	18097	23031	1449	392
1357157011672650398	312575	19199	24965	1317	392
1357157012173260134	314718	17557	26115	1504	392
1357157012673969535	445021	41112	49610	3916	1218
1357157013174567812	350978	20339	28497	1487	390
1357157013675170422	311111	18073	25899	1392	388
1357157014175771491	303994	18885	22678	1223	368
1357157014676376851	291008	17928	22589	1370	384
1357157015177026628	288501	19222	25375	1270	408
1357157015677670238	287119	17651	22326	1359	388
1357157016178284431	325398	19276	25768	1245	404
1357157016678954250	487985	43082	59558	4424	1344
1357157017179568318	291906	18434	22527	1265	396
1357157017680291803	279303	17889	24645	1414	392
1357157018180999413	306248	18835	22804	1261	392
1357157018681707897	283173	17887	22064	1354	388
1357157019182415174	290430	19175	25044	1250	396
1357157019683131117	295726	17642	22713	1357	388
1357157020183874894	296207	19718	32388	1619	529
1357157020684576462	512467	49972	65417	4586	1184
1357157021185280322	293761	18922	22551	1309	388
1357157021685990431	276578	17976	25185	1456	384
1357157022186696125	296376	18725	21984	1228	392
1357157022687412734	286243	17952	24798	1386	380
1357157023188140219	277467	18828	22838	1199	380
1357157023689060578	278891	17992	22978	1346	380
1357157024189761438	283137	18972	25859	1268	392
1357157024690469298	467911	42189	57401	4215	1264
1357157025191177575	289142	18321	22388	1305	384
1357157025691880809	289117	17863	22304	1419	392
1357157026192587128	299894	18790	24783	1283	384
1357157026693301404	271384	17907	24595	1419	388
1357157027194112722	292883	19142	22119	1286	488
1357157027695047248	276984	20270	26633	1446	547
1357157028195751566	308857	20012	26569	1328	393
1357157028696464384	461307	41847	55243	3963	1162
1357157029197254160	291823	21715	30001	1492	407
1357157029698016270	266619	17922	22831	1350	384
1357157030198620797	284220	19320	26592	1269	388
1357157030699370865	429321	17583	24644	1357	380
1357157031200029517	814604	18821	22202	1211	388
1357157031700688252	856975	17982	22520	1375	376
1357157032201309278	887911	19285	25667	1287	388
1357157032701975638	1048369	42939	56886	4133	1283
1357157033202644957	910518	21218	29014	1539	391
1357157033703354567	877308	17708	22792	1400	380
1357157034204084051	894356	19308	25674	1261	400
1357157034704751453	879202	17483	25544	1404	384
1357157035205407938	884101	19178	21826	1240	388
1357157035706042173	875957	17704	25831	1417	384
