#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357027620384618128	automotive_susan_s	1100	45	0.900000	0.697000	0.646000	550776305	863936566	208	97103518	6597887
1357027620894233458	automotive_susan_s	1100	45	0.900000	0.699000	0.647000	550555718	854451246	296	96190116	6518982
1357027621404047953	automotive_susan_s	1100	45	0.900000	0.695000	0.644000	550653868	863377405	208	97012684	6592006
1357027621914403031	bzip2e	1100	45	0.900000	0.695000	0.644000	601361434	455631260	7924	61755593	6071679
1357027622424319485	bzip2e	1100	45	0.900000	0.391000	0.363000	550726894	427964896	2142	53115203	6000304
1357027622934074731	bzip2e	1100	45	0.900000	0.667000	0.618000	550593645	428221903	1890	53872604	6214373
1357027623443949602	bzip2e	1100	45	0.900000	0.655000	0.607000	550639988	432117904	1152	55593392	6621293
1357027623953791972	bzip2e	1100	45	0.900000	0.665000	0.617000	550557565	407983565	1470	51456508	6482674
1357027624463688426	bzip2e	1100	45	0.900000	0.669000	0.620000	550633978	408218660	1915	54197525	6540194
1357027624973505381	bzip2e	1100	45	0.900000	0.652000	0.605000	550555034	423274062	2054	52982011	6113332
1357027625483637876	bzip2e	1100	45	0.900000	0.654000	0.606000	550538502	420895997	1991	53213837	6307550
1357027625993497205	bzip2e	1100	45	0.900000	0.665000	0.617000	550352044	407591711	1976	53961489	6414096
1357027626503682158	bzip2e	1100	45	0.900000	0.671000	0.622000	550618139	405784120	2056	56601429	6665480
1357027627013675070	bzip2e	1100	45	0.900000	0.663000	0.615000	550566287	403489791	2055	56626865	6660620
1357027627523649398	bzip2e	1100	45	0.900000	0.652000	0.605000	550735393	420838400	2055	54194038	6341853
1357027628033534269	bzip2e	1100	45	0.900000	0.653000	0.605000	550453291	420972481	2054	52909665	6203672
1357027628543343807	bzip2e	1100	45	0.900000	0.669000	0.620000	550617580	427501848	2057	53458518	6421727
1357027629053296469	bzip2e	1100	45	0.900000	0.667000	0.618000	550565458	431235051	2054	54103749	6207017
1357027629562993840	bzip2e	1100	45	0.900000	0.641000	0.594000	550532617	429534093	2056	53664827	6088983
1357027630073166835	bzip2e	1100	46	0.900000	0.648000	0.601000	550448985	429509245	2053	53672632	6112029
1357027630583322413	bzip2e	1100	46	0.900000	0.662000	0.614000	550715920	427685805	2054	53192969	6016782
1357027631093228867	bzip2e	1100	45	0.900000	0.672000	0.623000	550563530	427974371	2051	53121249	6017842
1357027631603173279	bzip2e	1100	45	0.900000	0.660000	0.612000	550714652	426265144	2056	52722923	5927961
1357027632112729276	bzip2e	1100	45	0.900000	0.656000	0.608000	550431088	429631226	1873	54219498	6285279
1357027632622520605	bzip2e	1100	46	0.900000	0.660000	0.612000	550721738	429866998	1054	55468100	6614895
1357027633132250060	bzip2e	1100	46	0.900000	0.675000	0.626000	550575230	407389821	1554	51141822	6458800
1357027633642012056	bzip2e	1100	45	0.900000	0.665000	0.617000	550524610	406111729	1947	53864737	6473963
1357027634151906093	bzip2e	1100	46	0.900000	0.668000	0.619000	550612313	417159056	1943	52915637	6394669
1357027634661736422	bzip2e	1100	46	0.900000	0.658000	0.610000	550680231	407460047	2025	54732281	6440124
1357027635171525543	bzip2e	1100	46	0.900000	0.656000	0.608000	550611998	400780383	2054	56611844	6670083
1357027635681450747	bzip2e	1100	46	0.900000	0.669000	0.620000	550445612	409155624	2055	56660405	6656270
1357027636191156577	bzip2e	1100	46	0.900000	0.677000	0.627000	550667187	419933503	2056	53141270	6233843
1357027636701000906	bzip2e	1100	46	0.900000	0.675000	0.626000	550673982	422207105	2054	53099496	6211071
1357027637210778152	bzip2e	1100	46	0.900000	0.658000	0.610000	550611728	429839603	2056	53845924	6455136
1357027637720690939	bzip2e	1100	46	0.900000	0.656000	0.608000	550454452	430109214	2054	53853655	6150124
1357027638230523060	bzip2e	1100	46	0.900000	0.658000	0.610000	550628033	429740078	2056	53705944	6104728
1357027638740399764	bzip2e	1100	46	0.900000	0.669000	0.620000	550702237	428310362	2054	53335826	6045510
1357027639250220427	bzip2e	1100	46	0.900000	0.662000	0.614000	550728147	428473967	2054	53276210	6044253
1357027639760013881	bzip2e	1100	46	0.900000	0.661000	0.612000	550568276	426254703	2055	52726129	5957117
1357027640269796044	bzip2e	1100	46	0.900000	0.661000	0.612000	550714222	429196188	2056	53508559	6091132
1357027640779993164	bzip2e	1100	46	0.900000	0.654000	0.606000	550598211	428893445	1594	54521312	6377476
1357027641289867701	bzip2e	1100	46	0.900000	0.672000	0.623000	550653597	427816664	1165	55107398	6619714
1357027641799756572	bzip2e	1100	46	0.900000	0.668000	0.619000	550584991	402660634	1617	50216823	6448853
1357027642309611317	bzip2e	1100	46	0.900000	0.652000	0.605000	552070058	412676896	2051	54817433	6428403
1357027642819516188	bzip2e	1100	46	0.900000	0.648000	0.600000	550676187	424773991	2055	52971995	6006857
1357027643329879265	bzip2e	1100	46	0.900000	0.657000	0.609000	419426327	196850483	6156	29140888	3843995
1357027643839672220	consumer_jpeg_c	1100	46	0.900000	0.341000	0.317000	<not counted>	<not counted>	<not counted>	<not counted>	<not counted>
1357027644349326300	consumer_jpeg_c	1100	45	0.900000	0.245000	0.227000	<not counted>	<not counted>	<not counted>	<not counted>	<not counted>
1357027644859004338	consumer_jpeg_c	1100	45	0.900000	0.243000	0.225000	<not counted>	<not counted>	<not counted>	<not counted>	<not counted>
1357027645368650209	consumer_jpeg_c	1100	45	0.900000	0.243000	0.225000	<not counted>	<not counted>	<not counted>	<not counted>	<not counted>
1357027645878546121	consumer_jpeg_c	1100	45	0.900000	0.243000	0.225000	181719372	234948006	701	33345874	2175976
1357027646388258326	consumer_jpeg_c	1100	45	0.900000	0.295000	0.274000	509548646	657596385	1958	93346911	6064875
1357027646898101863	consumer_jpeg_c	1100	46	0.900000	0.661000	0.613000	510980487	659721411	1959	93672613	6082085
1357027647407954693	consumer_jpeg_c	1100	46	0.900000	0.661000	0.613000	511845263	660416719	1965	93828502	6095736
1357027647917526356	consumer_jpeg_c	1100	46	0.900000	0.659000	0.611000	507453445	655959832	1949	92980346	6031991
1357027648427631768	consumer_jpeg_c	1100	46	0.900000	0.662000	0.614000	510376375	658730252	1957	93620506	6066335
1357027648937502513	consumer_jpeg_c	1100	46	0.900000	0.661000	0.612000	511646819	660595343	1965	93781160	6091070
1357027649447262718	consumer_jpeg_c	1100	46	0.900000	0.663000	0.615000	511947585	661184722	1964	93826976	6096347
1357027649957028256	consumer_jpeg_c	1100	46	0.900000	0.662000	0.614000	511748201	661016738	1956	93887553	6094956
1357027650467057667	consumer_jpeg_c	1100	46	0.900000	0.658000	0.610000	511794672	660712581	1960	93889143	6093086
1357027650976929871	consumer_jpeg_c	1100	46	0.900000	0.661000	0.612000	511994094	660919891	1959	93957818	6099056
1357027651486858700	consumer_jpeg_c	1100	46	0.900000	0.662000	0.613000	512077990	660788219	1959	93904756	6101929
1357027651996586947	consumer_jpeg_c	1100	46	0.900000	0.658000	0.609000	511403366	660572119	1956	93809999	6089269
1357027652506236651	consumer_jpeg_c	1100	46	0.900000	0.662000	0.614000	511367690	660368104	1952	93777672	6084797
1357027653015795315	consumer_jpeg_c	1100	46	0.900000	0.662000	0.614000	511965185	661392843	1956	93933003	6092763
1357027653525633186	consumer_jpeg_c	1100	47	0.900000	0.663000	0.615000	511368677	660135977	1960	93750404	6088025
1357027654035503973	consumer_jpeg_c	1100	47	0.900000	0.663000	0.615000	512028520	661624967	1959	93956234	6088550
1357027654545034137	consumer_jpeg_c	1100	46	0.900000	0.660000	0.612000	511629629	661147279	1953	93883278	6089634
1357027655054745550	consumer_jpeg_c	1100	47	0.900000	0.663000	0.615000	510103715	658759066	1953	93560981	6074887
1357027655564433796	consumer_jpeg_c	1100	47	0.900000	0.663000	0.615000	511712853	660993690	1954	93856017	6087964
1357027656074398875	consumer_jpeg_c	1100	47	0.900000	0.661000	0.613000	511990961	661205424	1960	93905103	6092031
1357027656584341995	consumer_jpeg_c	1100	47	0.900000	0.664000	0.616000	512067823	661411164	1960	93938885	6094842
1357027657094003283	consumer_jpeg_c	1100	47	0.900000	0.663000	0.615000	511556236	660115133	1962	93749430	6085217
1357027657603923404	consumer_jpeg_c	1100	47	0.900000	0.663000	0.614000	511179761	660011001	1957	93738096	6085696
1357027658115051479	consumer_jpeg_c	1100	47	0.900000	0.664000	0.615000	511881148	661163036	1967	93818098	6091953
1357027658625088016	consumer_jpeg_c	1100	47	0.900000	0.663000	0.615000	511992090	661423136	1963	93845796	6095261
1357027659135115511	consumer_jpeg_c	1100	47	0.900000	0.663000	0.615000	511924063	661452573	1961	93845080	6096864
1357027659644906757	consumer_jpeg_c	1100	47	0.900000	0.660000	0.611000	511985159	660872640	1961	93861347	6096687
1357027660154857877	consumer_jpeg_c	1100	47	0.900000	0.664000	0.616000	511771574	660907551	1956	93920600	6092134
1357027660664862414	consumer_jpeg_c	1100	47	0.900000	0.664000	0.616000	512071186	661094469	1956	93993081	6099499
1357027661174582869	consumer_jpeg_c	1100	47	0.900000	0.664000	0.616000	510762467	659673675	1954	93668045	6079897
1357027661684368406	consumer_jpeg_c	1100	47	0.900000	0.661000	0.613000	511522055	660638722	1955	93878177	6095480
1357027662202443416	consumer_jpeg_c	1100	47	0.900000	0.660000	0.612000	511859137	661244024	1950	93998608	6091927
1357027662713203492	consumer_jpeg_c	1100	47	0.900000	0.663000	0.614000	512097042	661134088	1952	94013163	6105501
1357027663223220904	consumer_jpeg_c	1100	47	0.900000	0.663000	0.614000	512220557	661594663	1955	93974673	6096540
1357027663733431107	consumer_jpeg_c	1100	47	0.900000	0.660000	0.611000	512100101	662021027	1958	94025874	6095425
1357027664243231853	consumer_jpeg_c	1100	47	0.900000	0.665000	0.616000	511948305	661705774	1953	93957445	6090587
1357027664753006808	consumer_jpeg_c	1100	47	0.900000	0.661000	0.612000	511924834	661327844	1953	93928520	6096943
1357027665262820970	consumer_jpeg_c	1100	47	0.900000	0.663000	0.614000	511025338	659799304	1958	93705121	6083911
1357027665772861132	consumer_jpeg_c	1100	47	0.900000	0.664000	0.616000	511745031	661419398	1951	93934189	6098390
1357027666283043627	consumer_jpeg_c	1100	47	0.900000	0.664000	0.616000	511550776	660293029	1957	93779639	6086113
1357027666793121038	consumer_jpeg_c	1100	47	0.900000	0.666000	0.617000	511167545	660082121	1954	93753261	6087728
1357027667302757660	consumer_jpeg_c	1100	47	0.900000	0.661000	0.612000	512196077	661448679	1968	93853396	6095729
1357027667812641031	consumer_jpeg_c	1100	47	0.900000	0.665000	0.617000	512083461	661660728	1966	93866486	6098465
1357027668322310402	consumer_jpeg_c	1100	47	0.900000	0.664000	0.616000	512383696	661859575	1962	93913770	6101398
1357027668832474772	consumer_jpeg_c	1100	47	0.900000	0.664000	0.616000	511880215	660994401	1956	93949343	6095446
1357027669342411601	consumer_jpeg_c	1100	47	0.900000	0.663000	0.615000	511973129	661216095	1952	94021161	6100214
1357027669852350304	consumer_jpeg_c	1100	47	0.900000	0.666000	0.618000	511905234	661077413	1952	93922450	6098880
1357027670362325717	consumer_jpeg_c	1100	47	0.900000	0.660000	0.611000	512041127	661889721	1950	93994745	6092959
1357027670872073213	consumer_jpeg_c	1100	47	0.900000	0.664000	0.616000	512193464	662312158	1955	94043809	6093184
1357027671382346665	consumer_jpeg_c	1100	47	0.900000	0.663000	0.614000	512079534	661603907	1954	93962623	6093867
1357027671892674160	network_dijkstra	1100	47	0.900000	0.663000	0.615000	596823734	316839834	6307	53516105	3650400
1357027672402505364	network_dijkstra	1100	47	0.900000	0.409000	0.379000	550782643	275068084	117	54012771	1177485
1357027672912145944	network_dijkstra	1100	47	0.900000	0.536000	0.497000	550595853	272275085	116	53463758	1507825
1357027673421590232	network_dijkstra	1100	47	0.900000	0.538000	0.499000	550562617	272845401	115	53577434	1430885
1357027673931116313	network_dijkstra	1100	47	0.900000	0.537000	0.498000	550633851	267272035	120	52858698	1827214
1357027674440601810	network_dijkstra	1100	47	0.900000	0.537000	0.498000	550829129	266362649	119	52783854	1884196
1357027674950088098	network_dijkstra	1100	47	0.900000	0.537000	0.498000	550686299	266594389	118	52795111	1858378
1357027675459529054	network_dijkstra	1100	47	0.900000	0.537000	0.498000	550736023	266651122	116	52717944	1840129
1357027675968933718	network_dijkstra	1100	47	0.900000	0.538000	0.499000	550587232	267280345	121	53055725	1735047
1357027676478544839	network_dijkstra	1100	47	0.900000	0.538000	0.499000	550736240	268948715	119	53622578	1466698
1357027676987989087	network_dijkstra	1100	47	0.900000	0.537000	0.498000	550704162	268675091	117	53604134	1503433
1357027677497552750	network_dijkstra	1100	47	0.900000	0.536000	0.497000	550900248	269150226	114	53683184	1458564
1357027678007034289	network_dijkstra	1100	47	0.900000	0.537000	0.498000	550588578	268530220	116	53557945	1518685
1357027678516505578	network_dijkstra	1100	47	0.900000	0.537000	0.498000	550747450	268976255	118	53469802	1516184
1357027679026098574	network_dijkstra	1100	47	0.900000	0.537000	0.498000	550696867	271196478	116	53252498	1455184
1357027679535723737	network_dijkstra	1100	47	0.900000	0.538000	0.499000	550744516	271048114	116	53223380	1475104
1357027680045142526	network_dijkstra	1100	47	0.900000	0.538000	0.499000	550597126	270893010	116	53193543	1484720
1357027680554601440	network_dijkstra	1100	47	0.900000	0.538000	0.499000	550753220	270392280	119	53338931	1471991
1357027681064510644	network_dijkstra	1100	47	0.900000	0.537000	0.498000	550814050	269771209	117	53499601	1454941
1357027681574242557	network_dijkstra	1100	47	0.900000	0.536000	0.497000	550685587	269534775	116	53459172	1471358
1357027682083659763	network_dijkstra	1100	47	0.900000	0.537000	0.498000	550597307	269653956	116	53473983	1467076
1357027682593272801	network_dijkstra	1100	47	0.900000	0.536000	0.497000	550555897	269254615	154	53425945	1475026
1357027683102846173	office_stringsearch1	1100	47	0.900000	0.536000	0.497000	601661623	588977151	6083	137203121	2673833
1357027683612328920	office_stringsearch1	1100	47	0.900000	0.652000	0.604000	550731493	410345651	116	101994621	1479440
1357027684121807833	office_stringsearch1	1100	47	0.900000	0.502000	0.465000	550715730	330347692	118	83058943	2206078
1357027684631224331	office_stringsearch1	1100	47	0.900000	0.528000	0.489000	550709967	333107130	118	84003290	3215021
1357027685140698078	office_stringsearch1	1100	47	0.900000	0.534000	0.495000	550481876	536265301	116	134631237	1521484
1357027685650282408	office_stringsearch1	1100	47	0.900000	0.614000	0.569000	550614414	514717488	117	131004297	1746780
1357027686159912696	office_stringsearch1	1100	47	0.900000	0.562000	0.521000	550389697	381915770	117	98351457	3555415
1357027686669532234	office_stringsearch1	1100	47	0.900000	0.558000	0.517000	550601664	340989275	117	90098008	4376794
1357027687178999273	office_stringsearch1	1100	47	0.900000	0.524000	0.486000	550499675	327384675	116	82018994	1005889
1357027687688568978	office_stringsearch1	1100	47	0.900000	0.484000	0.449000	550798807	327540131	116	82060252	1005891
1357027688198207099	office_stringsearch1	1100	47	0.900000	0.483000	0.448000	550539781	425357178	118	105796817	792254
1357027688707706180	office_stringsearch1	1100	47	0.900000	0.533000	0.494000	550646392	409719177	117	103471591	2311388
1357027689217361676	office_stringsearch1	1100	47	0.900000	0.539000	0.500000	550471263	425417375	117	113402588	2784282
1357027689726779549	office_stringsearch1	1100	47	0.900000	0.581000	0.539000	550673282	397880669	116	108912192	4555035
1357027690236187629	office_stringsearch1	1100	47	0.900000	0.577000	0.534000	550578735	420985211	117	103622979	2014077
1357027690745579835	office_stringsearch1	1100	47	0.900000	0.572000	0.530000	550455470	566653594	115	141020640	808603
1357027691255020624	office_stringsearch1	1100	48	0.900000	0.550000	0.510000	550727859	408056033	118	102923558	1838975
1357027691764454996	office_stringsearch1	1100	48	0.900000	0.538000	0.499000	550465004	374086935	116	101092201	3806204
1357027692273912743	office_stringsearch1	1100	47	0.900000	0.553000	0.513000	550626605	592136428	120	152584991	2201560
1357027692783618948	office_stringsearch1	1100	48	0.900000	0.623000	0.578000	550590950	431942465	115	106300967	2385325
1357027693293143111	office_stringsearch1	1100	48	0.900000	0.526000	0.488000	550633847	330988190	116	83316881	2586655
1357027693802965232	office_stringsearch1	1100	47	0.900000	0.522000	0.484000	550496322	505586902	117	126347952	651012
1357027694312450271	office_stringsearch1	1100	48	0.900000	0.540000	0.501000	550609056	600708763	117	151910609	960795
1357027694822034184	office_stringsearch1	1100	48	0.900000	0.590000	0.547000	550507581	358203141	115	90352053	2765467
1357027695331704472	office_stringsearch1	1100	48	0.900000	0.551000	0.511000	550776615	419134201	118	105949921	2498805
1357027695841235511	office_stringsearch1	1100	48	0.900000	0.560000	0.519000	550512135	472847328	117	119978759	2354583
1357027696350653841	office_stringsearch1	1100	48	0.900000	0.550000	0.510000	550601067	482487147	115	120796388	2171044
1357027696860068047	office_stringsearch1	1100	48	0.900000	0.597000	0.554000	550488368	366576596	112	92140509	1042784
1357027697369596002	office_stringsearch1	1100	48	0.900000	0.521000	0.483000	550806025	326197007	116	81614753	567609
1357027697879059999	office_stringsearch1	1100	48	0.900000	0.476000	0.441000	550495184	326040773	116	81574218	567450
1357027698388644829	office_stringsearch1	1100	48	0.900000	0.475000	0.440000	550405614	325976995	114	81559441	567216
1357027698898102785	office_stringsearch1	1100	47	0.900000	0.475000	0.440000	550494235	326006184	116	81563992	567726
1357027699407622282	office_stringsearch1	1100	47	0.900000	0.475000	0.440000	550746715	357961661	117	101434600	2548781
1357027699917200070	office_stringsearch1	1100	48	0.900000	0.592000	0.549000	571542736	350735719	3305	101257376	4194378
1357027700426821317	security_blowfish_d	1100	48	0.900000	0.384000	0.356000	579900842	711929434	2892	44023892	2051196
1357027700936211022	security_blowfish_d	1100	48	0.900000	0.674000	0.624000	550397606	850307454	112	44730646	426386
1357027701445655394	security_blowfish_d	1100	48	0.900000	0.680000	0.630000	550634410	853395131	116	44891237	427991
1357027701955142350	security_blowfish_d	1100	48	0.900000	0.681000	0.631000	550500293	854047947	115	44925588	428203
1357027702464740013	security_blowfish_d	1100	48	0.900000	0.682000	0.632000	550724821	850304748	116	44727986	425803
1357027702974208135	security_blowfish_d	1100	48	0.900000	0.681000	0.631000	550621523	851859486	116	44809764	426906
1357027703483755465	security_blowfish_d	1100	48	0.900000	0.683000	0.633000	550705990	853100170	115	44874037	426873
1357027703993280087	security_blowfish_d	1100	48	0.900000	0.682000	0.632000	550501282	850552171	116	44741299	426051
1357027704502732668	security_blowfish_d	1100	48	0.900000	0.681000	0.631000	550615376	850807565	116	44756997	426371
1357027705012218665	security_blowfish_d	1100	49	0.900000	0.682000	0.632000	550492542	850600564	116	44743993	426141
1357027705521786828	security_blowfish_d	1100	48	0.900000	0.682000	0.632000	550649839	856812966	117	45070398	429392
1357027706031207367	security_blowfish_d	1100	49	0.900000	0.684000	0.634000	550501852	854134345	116	44931255	427677
1357027706540747614	security_blowfish_d	1100	49	0.900000	0.682000	0.632000	550686599	853385194	117	44891810	427114
1357027707050194569	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550514468	851742930	116	44804939	426677
1357027707559729275	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550822062	855108011	116	44979530	427377
1357027708069163355	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550499989	848159426	116	44616636	425222
1357027708578814893	security_blowfish_d	1100	49	0.900000	0.681000	0.631000	550593957	852306183	116	44833298	426452
1357027709088468890	security_blowfish_d	1100	49	0.900000	0.684000	0.634000	550613867	853769598	116	44910836	427748
1357027709597999178	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550747097	855222160	117	44987925	428527
1357027710107460550	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550604581	852662228	117	44854407	427603
1357027710616890214	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550775394	854094574	116	44930810	427256
1357027711126352878	security_blowfish_d	1100	49	0.900000	0.685000	0.634000	550607912	850041236	116	44717487	425271
1357027711635692001	security_blowfish_d	1100	49	0.900000	0.681000	0.631000	550804679	852989201	116	44868014	426163
1357027712145125415	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550491780	853275707	116	44886530	427560
1357027712654775328	security_blowfish_d	1100	49	0.900000	0.684000	0.634000	550708599	854063898	117	44926241	426610
1357027713164286533	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550494046	850958916	114	44764163	425645
1357027713673825238	security_blowfish_d	1100	49	0.900000	0.682000	0.632000	550624551	852504762	115	44845143	426293
1357027714183520734	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550608145	848060199	116	44616487	424998
1357027714692969648	security_blowfish_d	1100	49	0.900000	0.681000	0.631000	550611795	853015893	116	44873168	426406
1357027715202338146	security_blowfish_d	1100	49	0.900000	0.684000	0.634000	550495929	853201515	116	44880936	426786
1357027715711957851	security_blowfish_d	1100	49	0.900000	0.680000	0.630000	550709188	851377193	116	44787594	425252
1357027716221388473	security_blowfish_d	1100	49	0.900000	0.685000	0.634000	550413002	856862198	116	45075806	428900
1357027716730832970	security_blowfish_d	1100	49	0.900000	0.685000	0.634000	550595884	848657843	117	44643634	424201
1357027717240358967	security_blowfish_d	1100	49	0.900000	0.679000	0.629000	550492394	850483502	119	44744049	426475
1357027717749888964	security_blowfish_d	1100	49	0.900000	0.684000	0.634000	550807523	854602332	117	44957819	427673
1357027718259462294	security_blowfish_d	1100	49	0.900000	0.682000	0.632000	550509387	850413436	115	44735275	425255
1357027718768955208	security_blowfish_d	1100	49	0.900000	0.682000	0.632000	550490342	846321963	116	44520928	423700
1357027719278398080	security_blowfish_d	1100	49	0.900000	0.684000	0.634000	550695455	848498740	116	44634453	423641
1357027719787742786	security_blowfish_d	1100	49	0.900000	0.681000	0.631000	550486714	856999002	116	45080457	428382
1357027720297300574	security_blowfish_d	1100	49	0.900000	0.684000	0.634000	550593706	855217405	117	44987264	427224
1357027720806771571	security_blowfish_d	1100	49	0.900000	0.685000	0.634000	550501896	853379463	116	44890409	426824
1357027721316219402	security_blowfish_d	1100	49	0.900000	0.685000	0.635000	550771517	855285551	117	44991177	428923
1357027721825690607	security_blowfish_d	1100	49	0.900000	0.684000	0.634000	550484628	850103358	117	44356202	469433
1357027722335364728	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	601199546	651016381	6060	62289898	4894481
1357027722844997433	telecom_adpcm_c	1100	49	0.900000	0.407000	0.377000	550510668	899620020	122	102589288	7583466
1357027723354787346	telecom_adpcm_c	1100	49	0.900000	0.666000	0.617000	550704053	969673011	120	107675755	5491701
1357027723864310759	telecom_adpcm_c	1100	49	0.900000	0.666000	0.617000	550492977	1000536612	121	110402322	4481244
1357027724373960173	telecom_adpcm_c	1100	49	0.900000	0.669000	0.620000	550609234	948532723	123	105948425	6169739
1357027724883411336	telecom_adpcm_c	1100	49	0.900000	0.667000	0.618000	550680119	975334787	121	108417991	5339068
1357027725392787417	telecom_adpcm_c	1100	49	0.900000	0.668000	0.619000	550651971	1011594472	122	111530036	4108365
1357027725902373539	telecom_adpcm_c	1100	49	0.900000	0.669000	0.620000	550522982	955930448	122	106546823	5932139
1357027726411944952	telecom_adpcm_c	1100	49	0.900000	0.668000	0.619000	550630234	942048518	116	105246865	6467260
1357027726921501282	telecom_adpcm_c	1100	49	0.900000	0.666000	0.617000	550518026	960414113	118	106970604	5822383
1357027727431080737	telecom_adpcm_c	1100	49	0.900000	0.669000	0.620000	550825881	960512078	119	106976713	5904742
1357027727940574734	telecom_adpcm_c	1100	49	0.900000	0.668000	0.619000	550519189	933549074	125	104829374	6649961
1357027728450273939	telecom_adpcm_c	1100	50	0.900000	0.666000	0.617000	550675247	890993727	122	102651693	7799056
1357027728959771561	telecom_adpcm_c	1100	49	0.900000	0.664000	0.615000	550512006	905784689	122	103969025	7322318
1357027729469267433	telecom_adpcm_c	1100	50	0.900000	0.665000	0.616000	550656141	1006362335	122	111370947	4230640
1357027729978807472	telecom_adpcm_c	1100	49	0.900000	0.670000	0.621000	550517738	972700883	120	108628356	5315466
1357027730488437385	telecom_adpcm_c	1100	50	0.900000	0.665000	0.616000	550628795	918598485	120	104920757	6943267
1357027730997771299	telecom_adpcm_c	1100	50	0.900000	0.665000	0.616000	550435267	1005378988	120	111083426	4309462
