#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357227720538813447	consumer_jpeg_d	500	53	0.900000	0.121000	0.111000	242884	38371	53236	3963	1295
1357227721056438334	consumer_jpeg_d	500	53	0.900000	0.121000	0.111000	125735	16573	20658	1159	369
1357227721586199554	consumer_jpeg_d	500	53	0.900000	0.121000	0.111000	116713	16676	22779	1345	407
1357227722124184372	consumer_jpeg_d	500	53	0.900000	0.121000	0.111000	135578	16149	19253	1060	327
1357227722662729813	consumer_jpeg_d	500	53	0.900000	0.121000	0.111000	130304	15742	19542	1144	377
1357227723211854760	consumer_jpeg_d	500	53	0.900000	0.122000	0.111000	129858	17338	21328	1165	393
1357227723743804140	consumer_jpeg_d	500	53	0.900000	0.122000	0.111000	121960	15628	19693	1138	381
1357227724268626253	consumer_jpeg_d	500	53	0.900000	0.121000	0.111000	242778	36438	48186	3594	1118
1357227724796024189	consumer_jpeg_d	500	53	0.900000	0.122000	0.111000	88740	17300	23257	1294	434
1357227725323291752	consumer_jpeg_d	500	53	0.900000	0.122000	0.111000	125104	16900	21434	1246	387
1357227725855840505	consumer_jpeg_d	500	53	0.900000	0.121000	0.111000	145538	18811	22248	1218	331
1357227726382491111	consumer_jpeg_d	500	53	0.900000	0.122000	0.111000	128011	16997	21562	1185	378
1357227726919434724	consumer_jpeg_d	500	53	0.900000	0.121000	0.111000	123072	15765	19514	1109	375
1357227727455977422	consumer_jpeg_d	500	53	0.900000	0.122000	0.111000	132869	17166	21439	1242	406
1357227727973766516	consumer_jpeg_d	500	53	0.900000	0.122000	0.111000	128534	15800	19485	1147	378
1357227728512005875	consumer_jpeg_d	500	53	0.900000	0.122000	0.111000	268116	38800	51599	3982	1416
1357227729035575033	consumer_jpeg_d	500	53	0.900000	0.122000	0.111000	135822	17149	22065	1241	384
1357227729568624784	consumer_jpeg_d	500	53	0.900000	0.123000	0.112000	128730	15766	19854	1235	373
1357227730096785426	consumer_jpeg_d	500	54	0.900000	0.123000	0.112000	141826	17109	21406	1227	393
1357227730632763376	consumer_jpeg_d	500	54	0.900000	0.123000	0.112000	134202	15946	19690	1198	381
1357227731175821885	consumer_jpeg_d	500	54	0.900000	0.123000	0.112000	136433	17220	21378	1292	486
1357227731712329500	consumer_jpeg_d	500	54	0.900000	0.123000	0.112000	134922	15973	19854	1259	424
1357227732252392436	consumer_jpeg_d	500	54	0.900000	0.123000	0.112000	136050	17298	21537	1205	389
1357227732781914032	consumer_jpeg_d	500	54	0.900000	0.123000	0.112000	119513	21964	28205	1624	636
1357227733320961847	consumer_jpeg_d	500	53	0.900000	0.122000	0.111000	128631	16857	21864	1291	465
1357227733838810232	consumer_jpeg_d	500	53	0.900000	0.122000	0.111000	130648	16526	20578	1140	343
1357227734370824154	consumer_jpeg_d	500	53	0.900000	0.121000	0.111000	127069	15707	19679	1147	380
1357227734906384147	consumer_jpeg_d	500	53	0.900000	0.122000	0.111000	134054	17223	21742	1168	402
1357227735445493502	consumer_jpeg_d	500	53	0.900000	0.122000	0.111000	123589	16480	21339	1276	490
1357227735977607340	consumer_jpeg_d	500	53	0.900000	0.122000	0.111000	133009	16712	20629	1168	376
1357227736515019743	consumer_jpeg_d	500	53	0.900000	0.122000	0.111000	261608	38149	51569	3825	1360
1357227737044805505	consumer_jpeg_d	500	53	0.900000	0.123000	0.112000	131063	16081	20458	1214	380
1357227737583228322	consumer_jpeg_d	500	53	0.900000	0.122000	0.111000	134043	17202	21421	1221	394
1357227738124621003	consumer_jpeg_d	500	53	0.900000	0.122000	0.111000	131596	15723	19577	1136	377
1357227738663665901	consumer_jpeg_d	500	53	0.900000	0.122000	0.111000	128434	17200	21515	1186	389
1357227739201443095	consumer_jpeg_d	500	53	0.900000	0.122000	0.111000	120560	15706	19210	1136	372
1357227739735306427	consumer_jpeg_d	500	53	0.900000	0.122000	0.111000	133939	17431	21937	1206	386
1357227740273441244	consumer_jpeg_d	500	53	0.900000	0.122000	0.111000	127548	15848	19398	1170	377
1357227740801005972	consumer_jpeg_d	500	53	0.900000	0.123000	0.112000	124866	17420	22137	1601	520
1357227741341213741	consumer_jpeg_d	500	54	0.900000	0.123000	0.112000	116331	15982	20333	1065	347
1357227741874578033	consumer_jpeg_d	500	54	0.900000	0.123000	0.112000	137976	16992	21360	1167	393
1357227742416651629	consumer_jpeg_d	500	54	0.900000	0.123000	0.112000	130538	16104	19969	1162	389
1357227742954197656	consumer_jpeg_d	500	53	0.900000	0.123000	0.112000	126897	17347	21957	1202	406
1357227743486106078	consumer_jpeg_d	500	53	0.900000	0.122000	0.111000	121563	15510	19776	1164	464
1357227744023516606	consumer_jpeg_d	500	53	0.900000	0.122000	0.111000	130902	17447	21853	1284	485
1357227744566492699	consumer_jpeg_d	500	53	0.900000	0.122000	0.111000	247731	37516	49460	3828	1197
1357227745096969293	consumer_jpeg_d	500	53	0.900000	0.122000	0.111000	125193	15758	20020	1265	434
1357227745621446406	consumer_jpeg_d	500	53	0.900000	0.122000	0.111000	128989	17768	24083	1456	465
1357227746162650505	consumer_jpeg_d	500	53	0.900000	0.121000	0.111000	140570	19948	25528	1452	392
1357227746692727974	consumer_jpeg_d	500	53	0.900000	0.121000	0.111000	146961	21150	25362	1355	364
1357227747224926853	consumer_jpeg_d	500	53	0.900000	0.122000	0.111000	122799	17022	21782	1188	384
1357227747759728932	consumer_jpeg_d	500	53	0.900000	0.121000	0.111000	123835	15598	19814	1142	370
1357227748291762895	consumer_jpeg_d	500	53	0.900000	0.122000	0.111000	136093	17182	22106	1171	381
1357227748833502492	consumer_jpeg_d	500	53	0.900000	0.122000	0.111000	97070	16745	22280	1011	420
1357227749360710679	consumer_jpeg_d	500	53	0.900000	0.122000	0.111000	129793	16725	26461	1481	475
1357227749891231106	consumer_jpeg_d	500	53	0.900000	0.122000	0.111000	151340	19513	18963	1047	373
1357227750428716884	consumer_jpeg_d	500	53	0.900000	0.122000	0.111000	127251	17394	22561	1367	432
1357227750972356933	consumer_jpeg_d	500	53	0.900000	0.122000	0.111000	125245	15461	19015	1015	333
1357227751512120161	consumer_jpeg_d	500	53	0.900000	0.121000	0.111000	128910	17389	22235	1235	398
1357227752054580298	consumer_jpeg_d	500	53	0.900000	0.122000	0.111000	123839	15802	19804	1190	370
1357227752589667209	consumer_jpeg_d	500	53	0.900000	0.122000	0.111000	263312	38312	51545	3888	1288
1357227753133689798	consumer_jpeg_d	500	53	0.900000	0.122000	0.111000	138849	21439	27880	1664	574
1357227753673887609	consumer_jpeg_d	500	53	0.900000	0.123000	0.112000	149484	15318	18812	1178	389
1357227754222614141	consumer_jpeg_d	500	53	0.900000	0.122000	0.111000	130910	17842	24385	1396	407
1357227754747854376	consumer_jpeg_d	500	53	0.900000	0.122000	0.111000	137840	24476	30633	1660	495
1357227755277401389	consumer_jpeg_d	500	53	0.900000	0.122000	0.111000	155886	16241	20602	1202	383
1357227755813301839	consumer_jpeg_d	500	53	0.900000	0.122000	0.111000	133928	15967	20598	1172	371
1357227756352822652	consumer_jpeg_d	500	53	0.900000	0.122000	0.111000	426898	36673	49625	3567	1193
1357227756886333318	consumer_tiff2bw	500	54	0.900000	0.122000	0.111000	468349	17409	22954	1302	385
1357227757417606034	consumer_tiff2bw	500	54	0.900000	0.123000	0.112000	604923	16180	20841	1243	385
1357227757949028624	consumer_tiff2bw	500	54	0.900000	0.123000	0.112000	588063	17198	22166	1228	396
1357227758484045827	consumer_tiff2bw	500	54	0.900000	0.123000	0.112000	637281	15944	20045	1178	378
1357227759019152196	consumer_tiff2bw	500	54	0.900000	0.123000	0.112000	616562	17401	21576	1272	392
1357227759554555481	consumer_tiff2bw	500	54	0.900000	0.123000	0.112000	622485	16128	20079	1173	382
1357227760088615229	consumer_tiff2bw	500	54	0.900000	0.123000	0.112000	634828	17079	21629	1191	389
1357227760630533867	consumer_tiff2bw	500	54	0.900000	0.123000	0.112000	565971	38613	51696	4092	1396
1357227761179735772	consumer_tiff2bw	500	54	0.900000	0.123000	0.112000	421264	15585	19978	1214	449
1357227761707848082	consumer_tiff2bw	500	53	0.900000	0.123000	0.112000	421171	17822	22982	1440	483
1357227762247514686	consumer_tiff2bw	500	53	0.900000	0.123000	0.112000	413548	15448	19341	1063	329
1357227762781953891	consumer_tiff2bw	500	53	0.900000	0.123000	0.112000	421192	17113	21351	1153	393
1357227763322656658	consumer_tiff2bw	500	53	0.900000	0.123000	0.112000	398213	17170	21236	1165	393
1357227763862096054	consumer_tiff2bw	500	53	0.900000	0.123000	0.112000	384883	21433	27091	1548	520
1357227764398890960	consumer_tiff2bw	500	53	0.900000	0.123000	0.112000	569311	37482	49549	3799	1058
1357227764942089843	consumer_tiff2bw	500	53	0.900000	0.122000	0.111000	439804	15893	20234	1250	375
1357227765475320136	consumer_tiff2bw	500	53	0.900000	0.123000	0.112000	407859	17189	21797	1246	392
1357227766003116654	consumer_tiff2bw	500	53	0.900000	0.122000	0.111000	412126	15728	19954	1176	365
1357227766536238447	consumer_tiff2bw	500	53	0.900000	0.122000	0.111000	471744	17158	21234	1212	389
1357227767067667620	consumer_tiff2bw	500	53	0.900000	0.123000	0.112000	428571	15981	19819	1160	384
1357227767604642775	consumer_tiff2bw	500	53	0.900000	0.123000	0.112000	418900	17301	22054	1224	398
1357227768134197913	consumer_tiff2bw	500	53	0.900000	0.123000	0.112000	439208	15716	19616	1152	371
1357227768665993210	consumer_tiff2bw	500	53	0.900000	0.123000	0.112000	562256	38856	52285	3899	1411
1357227769203226864	consumer_tiff2bw	500	53	0.900000	0.122000	0.111000	409992	16815	21475	1218	380
1357227769742564594	consumer_tiff2bw	500	53	0.900000	0.122000	0.111000	426621	16129	19921	1247	438
1357227770264195092	consumer_tiff2bw	500	53	0.900000	0.122000	0.111000	422702	17110	21370	1207	394
1357227770804758485	consumer_tiff2bw	500	54	0.900000	0.123000	0.112000	625761	15996	19975	1149	363
1357227771329373098	consumer_tiff2bw	500	54	0.900000	0.123000	0.112000	657701	17379	21666	1201	386
1357227771873681561	consumer_tiff2bw	500	54	0.900000	0.123000	0.112000	400042	17866	22758	1333	442
1357227772401507080	consumer_tiff2bw	500	53	0.900000	0.123000	0.112000	711365	38081	50241	3938	1302
1357227772927413938	consumer_tiff2bw	500	54	0.900000	0.123000	0.112000	643703	15726	20013	1162	357
1357227773465108632	consumer_tiff2bw	500	54	0.900000	0.123000	0.112000	659052	17393	21754	1286	397
1357227773997338803	consumer_tiff2bw	500	54	0.900000	0.123000	0.112000	544392	16094	19939	1185	373
1357227774537323197	consumer_tiff2bw	500	54	0.900000	0.123000	0.112000	469394	17556	22187	1229	393
1357227775073864104	consumer_tiff2bw	500	53	0.900000	0.123000	0.112000	455901	15599	19404	1136	363
1357227775608075518	consumer_tiff2bw	500	53	0.900000	0.123000	0.112000	451247	17216	21669	1235	390
1357227776151702150	consumer_tiff2bw	500	53	0.900000	0.123000	0.112000	435113	15902	19845	1545	525
1357227776683613947	consumer_tiff2bw	500	53	0.900000	0.123000	0.112000	592687	42339	55918	3705	1069
1357227777217976360	consumer_tiff2bw	500	53	0.900000	0.123000	0.112000	449446	15904	20162	1184	369
1357227777755338263	consumer_tiff2bw	500	53	0.900000	0.122000	0.111000	433345	17089	21288	1209	377
1357227778284814443	consumer_tiff2bw	500	53	0.900000	0.123000	0.112000	436804	17203	21636	1300	433
1357227778822216138	consumer_tiff2bw	500	53	0.900000	0.122000	0.111000	409585	15993	20433	1129	349
1357227779332964839	consumer_tiff2bw	500	54	0.900000	0.122000	0.111000	408597	16006	20227	1146	425
1357227779864167763	consumer_tiff2bw	500	53	0.900000	0.122000	0.111000	351797	16013	19975	1214	381
1357227780392794030	consumer_tiff2bw	500	53	0.900000	0.123000	0.112000	431355	37060	48839	3600	1008
1357227780919362511	consumer_tiff2bw	500	53	0.900000	0.123000	0.112000	315437	17109	22271	1290	412
1357227781446147866	consumer_tiff2bw	500	53	0.900000	0.122000	0.111000	305972	15995	21186	1272	397
1357227781987489465	consumer_tiff2bw	500	53	0.900000	0.122000	0.111000	287926	17609	23947	1332	412
1357227782509082504	consumer_tiff2bw	500	53	0.900000	0.122000	0.111000	308137	19479	23924	1333	393
1357227783045613786	consumer_tiff2bw	500	53	0.900000	0.122000	0.111000	289581	17201	23299	1354	395
1357227783581477486	consumer_tiff2bw	500	53	0.900000	0.122000	0.111000	321749	18897	22380	1199	338
1357227784106668638	consumer_tiff2bw	500	53	0.900000	0.122000	0.111000	284154	17829	25388	1399	441
1357227784629876298	consumer_tiff2bw	500	53	0.900000	0.122000	0.111000	435788	39826	52853	3743	1219
1357227785165758414	consumer_tiff2bw	500	53	0.900000	0.122000	0.111000	488174	15589	19622	1176	333
1357227785701314782	consumer_tiff2bw	500	53	0.900000	0.123000	0.112000	530953	17619	22265	1260	396
1357227786238596727	consumer_tiff2bw	500	53	0.900000	0.123000	0.112000	397224	15591	19691	1120	370
1357227786769049612	consumer_tiff2bw	500	53	0.900000	0.123000	0.112000	422295	17324	21402	1191	389
1357227787295824176	consumer_tiff2bw	500	53	0.900000	0.122000	0.111000	390795	15934	20011	1226	389
1357227787822793781	consumer_tiff2bw	500	53	0.900000	0.122000	0.111000	412766	17328	21964	1205	393
1357227788358526065	consumer_tiff2bw	500	53	0.900000	0.123000	0.112000	387758	16164	19971	1205	385
1357227788884129633	consumer_tiff2bw	500	53	0.900000	0.122000	0.111000	322357	17044	21911	1221	384
1357227789411106155	consumer_tiff2bw	500	53	0.900000	0.122000	0.111000	309141	16307	21149	1294	427
1357227789938769966	consumer_tiff2bw	500	53	0.900000	0.124000	0.113000	323187	17539	22752	1378	426
1357227790473469545	consumer_tiff2bw	500	53	0.900000	0.122000	0.111000	308560	16172	21030	1152	382
1357227791003856888	consumer_tiff2bw	500	53	0.900000	0.122000	0.111000	308741	16930	21680	1316	389
1357227791535504519	consumer_tiff2bw	500	53	0.900000	0.122000	0.111000	307416	15829	20473	1135	386
1357227792063731953	consumer_tiff2bw	500	53	0.900000	0.122000	0.111000	296903	16720	21057	1111	348
1357227792591569889	consumer_tiff2bw	500	53	0.900000	0.122000	0.111000	446867	37764	50064	3856	1209
1357227793129852956	consumer_tiff2bw	500	53	0.900000	0.122000	0.111000	298935	15996	20725	1245	383
1357227793657311392	consumer_tiff2bw	500	53	0.900000	0.122000	0.111000	308033	17258	21997	1338	400
1357227794186231741	consumer_tiff2bw	500	53	0.900000	0.122000	0.111000	314028	15579	19633	1049	340
1357227794728712043	consumer_tiff2bw	500	53	0.900000	0.122000	0.111000	532938	17049	21553	1180	383
1357227795255141442	consumer_tiff2bw	500	54	0.900000	0.123000	0.112000	662051	15927	20007	1209	380
1357227795791662098	consumer_tiff2bw	500	54	0.900000	0.123000	0.112000	702958	17252	21676	1182	387
1357227796323863269	consumer_tiff2bw	500	54	0.900000	0.123000	0.112000	694070	16071	19780	1173	391
1357227796859049513	consumer_tiff2bw	500	54	0.900000	0.123000	0.112000	845304	38559	51266	3881	1271
1357227797396391666	consumer_tiff2bw	500	54	0.900000	0.124000	0.113000	724317	16009	20138	1184	373
1357227797934885233	consumer_tiff2bw	500	54	0.900000	0.124000	0.113000	697655	17101	21638	1264	389
1357227798476943329	consumer_tiff2bw	500	54	0.900000	0.124000	0.113000	723661	15790	19732	1163	385
1357227799015379645	consumer_tiff2bw	500	54	0.900000	0.123000	0.112000	696545	17122	21692	1195	397
1357227799550008558	consumer_tiff2bw	500	54	0.900000	0.124000	0.113000	707755	16033	20124	1132	365
1357227800085806591	consumer_tiff2bw	500	54	0.900000	0.124000	0.113000	704766	17380	23012	1729	789
1357227800625500820	consumer_tiff2bw	500	54	0.900000	0.124000	0.113000	881648	46712	60884	4071	1197
1357227801155777081	consumer_tiff2bw	500	54	0.900000	0.124000	0.113000	674494	15855	19493	1159	384
1357227801694294939	consumer_tiff2bw	500	54	0.900000	0.124000	0.113000	595008	17101	21087	1211	389
1357227802235142205	consumer_tiff2bw	500	54	0.900000	0.124000	0.113000	584246	15739	19569	1127	364
1357227802757716908	consumer_tiff2bw	500	54	0.900000	0.124000	0.113000	499669	17517	21908	1269	400
1357227803297047305	consumer_tiff2bw	500	54	0.900000	0.123000	0.112000	378654	15724	19397	1132	371
1357227803830625805	consumer_tiff2bw	500	54	0.900000	0.122000	0.111000	465453	21712	26844	1589	607
1357227804366323672	consumer_tiff2bw	500	54	0.900000	0.123000	0.112000	646299	15148	18075	1101	380
1357227804898670009	consumer_tiff2bw	500	54	0.900000	0.123000	0.112000	695935	17051	21585	1226	393
1357227805433686795	consumer_tiff2bw	500	54	0.900000	0.124000	0.113000	612200	16054	19634	1035	393
1357227805966690755	consumer_tiff2bw	500	54	0.900000	0.123000	0.112000	637510	17190	21404	1196	389
1357227806500284212	consumer_tiff2bw	500	54	0.900000	0.124000	0.113000	340314	16163	20406	1215	384
1357227807030239724	consumer_tiff2bw	500	54	0.900000	0.123000	0.112000	331886	17399	22659	1410	546
1357227807565557009	consumer_tiff2bw	500	53	0.900000	0.122000	0.111000	395543	15756	19312	1088	421
1357227808094633566	consumer_tiff2bw	500	54	0.900000	0.123000	0.112000	402969	16961	21618	1222	342
1357227808624001121	consumer_tiff2bw	500	54	0.900000	0.122000	0.111000	439499	37149	50055	3769	1227
1357227809153403968	consumer_tiff2bw	500	53	0.900000	0.123000	0.112000	301784	15801	20205	1156	336
1357227809689817458	consumer_tiff2bw	500	53	0.900000	0.122000	0.111000	305453	17205	22413	1310	412
1357227810222285502	consumer_tiff2bw	500	53	0.900000	0.122000	0.111000	334590	15652	20261	1167	365
1357227810750604561	consumer_tiff2bw	500	53	0.900000	0.123000	0.112000	328954	17149	21627	1203	397
1357227811280673864	consumer_tiff2bw	500	53	0.900000	0.123000	0.112000	482401	15740	19954	1145	377
1357227811816635147	consumer_tiff2bw	500	54	0.900000	0.123000	0.112000	691109	17426	21677	1225	401
1357227812359477574	consumer_tiff2bw	500	54	0.900000	0.124000	0.113000	682457	16078	20068	1183	377
1357227812896110480	consumer_tiff2bw	500	54	0.900000	0.124000	0.113000	808206	38282	50646	3849	1337
1357227813429759020	consumer_tiff2bw	500	54	0.900000	0.124000	0.113000	683399	19468	24730	1157	380
1357227813965711095	consumer_tiff2bw	500	54	0.900000	0.124000	0.113000	708373	17147	21549	1209	401
1357227814499610552	consumer_tiff2bw	500	54	0.900000	0.124000	0.113000	823829	15738	19922	1160	381
1357227815032515345	consumer_tiff2rgba	500	54	0.900000	0.124000	0.113000	377777	21537	32599	1917	453
1357227815543012797	consumer_tiff2rgba	500	54	0.900000	0.124000	0.113000	312626	25925	28894	1257	332
1357227816071677313	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	344001	17832	23157	1341	438
1357227816611629958	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	441690	37682	53807	4029	1232
1357227817135413199	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	379680	19456	23915	1424	389
1357227817651262341	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	347863	16996	21992	1358	389
1357227818185949378	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	473112	15734	19787	1144	363
1357227818718358923	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	604732	17046	21948	1255	396
1357227819254938038	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	478611	15912	20188	1168	378
1357227819795182098	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	436722	17028	21449	1218	382
1357227820322456035	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	348918	16192	20683	1302	426
1357227820858937983	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	559579	36714	48450	3653	1029
1357227821387404250	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	302225	17522	22535	1363	424
1357227821919984836	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	285613	15538	19534	1152	333
1357227822453584669	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	242852	15724	19763	1137	339
1357227822985491924	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	240310	17102	21574	1211	377
1357227823497147039	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	254602	16734	21548	1326	425
1357227824031077787	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	247330	16494	20574	1109	327
1357227824555039610	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	343589	36799	49038	3674	1051
1357227825069688507	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	217808	15715	20211	1210	381
1357227825600808764	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	226779	17424	22082	1398	431
1357227826130967150	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	224672	16381	21310	1246	408
1357227826641531435	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	264002	16508	20654	1126	338
1357227827158412491	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	263992	16018	19737	1191	375
1357227827669019901	consumer_tiff2rgba	500	53	0.900000	0.122000	0.112000	214396	17423	21510	1223	403
1357227828202797775	consumer_tiff2rgba	500	53	0.900000	0.121000	0.111000	203625	16400	20811	1305	424
1357227828713278685	consumer_tiff2rgba	500	53	0.900000	0.122000	0.112000	327421	36269	48120	3520	1021
1357227829237552674	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	198593	17109	22085	1219	397
1357227829753619399	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	204228	17948	24963	1552	446
1357227830269778207	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	224745	20711	26183	1455	401
1357227830789884001	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	220773	23274	32733	1910	440
1357227831308589093	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	238750	22884	26431	1180	340
1357227831841249970	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	189001	17180	22448	1193	393
1357227832356429198	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	179849	17042	23780	1535	558
1357227832892564605	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	344613	42412	56935	3787	1178
1357227833411711403	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	183662	16016	20554	1285	389
1357227833945448694	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	193913	17388	22053	1342	413
1357227834455788896	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	181199	17342	22140	1264	409
1357227834966225724	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	179577	15447	19378	1131	369
1357227835485514104	consumer_tiff2rgba	500	53	0.900000	0.121000	0.111000	183910	17303	21864	1233	397
1357227836011166964	consumer_tiff2rgba	500	53	0.900000	0.121000	0.111000	146346	16819	21491	1344	438
1357227836531720549	consumer_tiff2rgba	500	53	0.900000	0.121000	0.111000	302917	36861	48686	3688	1139
1357227837074946224	consumer_tiff2rgba	500	53	0.900000	0.121000	0.111000	313853	17088	21618	1233	357
1357227837601909287	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	285720	16170	21112	1293	401
1357227838137036865	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	302533	17449	23684	1292	396
1357227838688907678	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	283337	19408	23376	1306	433
1357227839219972227	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	305683	21772	28059	1586	463
1357227839739761815	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	249446	17214	23245	1350	488
1357227840292059460	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	249549	16054	20218	1245	404
1357227840828327533	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	496021	36669	49099	3637	1097
1357227841372622497	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	524755	17357	22147	1296	377
1357227841897239610	consumer_tiff2rgba	500	53	0.900000	0.124000	0.113000	373386	16076	20060	1263	381
1357227842438875249	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	337478	17256	21942	1265	395
1357227842976231111	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	504406	17144	21574	1190	384
1357227843520830198	consumer_tiff2rgba	500	54	0.900000	0.124000	0.113000	476109	16163	20025	1191	390
1357227844067370696	consumer_tiff2rgba	500	54	0.900000	0.124000	0.113000	489274	17098	21535	1194	379
1357227844603416312	consumer_tiff2rgba	500	54	0.900000	0.124000	0.113000	586870	37166	48945	3759	1140
1357227845136369313	consumer_tiff2rgba	500	54	0.900000	0.124000	0.113000	498570	15679	19767	1214	369
1357227845671255767	consumer_tiff2rgba	500	54	0.900000	0.124000	0.113000	522989	17285	21561	1201	389
1357227846217431224	consumer_tiff2rgba	500	54	0.900000	0.124000	0.113000	527754	16050	20155	1197	369
1357227846747802651	consumer_tiff2rgba	500	54	0.900000	0.125000	0.114000	499582	17213	21636	1221	393
1357227847292923778	consumer_tiff2rgba	500	54	0.900000	0.124000	0.113000	490835	15674	20310	1302	486
1357227847818063056	consumer_tiff2rgba	500	54	0.900000	0.124000	0.113000	463908	17362	21124	1190	441
1357227848358396366	consumer_tiff2rgba	500	54	0.900000	0.124000	0.113000	394753	16548	20990	1321	420
1357227848888303086	consumer_tiff2rgba	500	54	0.900000	0.123000	0.112000	458377	36650	48759	3666	1194
1357227849426927485	consumer_tiff2rgba	500	54	0.900000	0.124000	0.113000	344533	17553	22259	1399	411
1357227849966517881	consumer_tiff2rgba	500	54	0.900000	0.123000	0.112000	295565	15487	19634	1170	353
1357227850512393422	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	265979	15835	19805	1143	361
1357227851042209560	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	250620	17148	21815	1197	385
1357227851569660955	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	249833	16118	20579	1244	416
1357227852101755834	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	235840	17013	21689	1139	353
1357227852635980498	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	357865	39067	55356	4282	1202
1357227853158805492	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	268230	23885	31243	1794	404
1357227853684091269	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	282158	23486	26926	1398	381
1357227854205436226	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	239397	16863	21821	1228	354
1357227854724469275	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	211320	15704	20753	1152	357
1357227855251405796	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	237885	18273	25092	1459	437
1357227855781806306	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	247156	19591	24597	1351	385
1357227856307928039	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	249147	16750	20896	1175	355
1357227856829646995	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	456186	37307	50447	3900	1301
1357227857354134525	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	235706	15940	20932	1589	486
1357227857881118630	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	308868	21642	27969	1292	392
1357227858423455225	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	279508	16917	21852	1229	370
1357227858978107404	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	215500	15952	20560	1291	408
1357227859505023342	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	209234	17035	22105	1187	365
1357227860035022270	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	183658	18073	24426	1435	445
1357227860577982738	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	349588	39919	53281	3926	1287
